Elapsed Time (s), Position (X), Position (Y), Position (Z)
72748.070, -283.921, 6.787, -156.286
72748.090, -283.916, 6.867, -156.277
72748.100, -283.916, 6.867, -156.257
72748.120, -283.922, 6.786, -156.223
72748.130, -283.917, 6.866, -156.211
72748.140, -283.918, 6.866, -156.189
72748.160, -283.918, 6.866, -156.165
72748.170, -283.925, 6.784, -156.130
72748.190, -283.919, 6.866, -156.116
72748.200, -283.920, 6.866, -156.092
72748.210, -283.926, 6.783, -156.053
72748.230, -283.921, 6.866, -156.037
72748.240, -283.922, 6.866, -156.012
72748.250, -283.928, 6.782, -155.972
72748.270, -283.923, 6.866, -155.955
72748.280, -283.924, 6.866, -155.927
72748.300, -283.925, 6.865, -155.895
72748.300, -283.931, 6.780, -155.852
72748.320, -283.926, 6.865, -155.833
72748.340, -283.927, 6.865, -155.804
72748.350, -283.933, 6.779, -155.760
72748.370, -283.928, 6.865, -155.738
72748.380, -283.929, 6.865, -155.698
72748.390, -283.936, 6.777, -155.660
72748.410, -283.931, 6.865, -155.637
72748.420, -283.931, 6.865, -155.604
72748.430, -283.938, 6.776, -155.555
72748.450, -283.933, 6.861, -155.529
72748.460, -283.934, 6.861, -155.496
72748.480, -283.935, 6.861, -155.456
72748.480, -283.942, 6.773, -155.406
72748.500, -283.936, 6.861, -155.379
72748.520, -283.937, 6.861, -155.342
72748.530, -283.944, 6.772, -155.290
72748.550, -283.939, 6.864, -155.259
72748.550, -283.940, 6.864, -155.220
72748.570, -283.947, 6.770, -155.166
72748.590, -283.942, 6.853, -155.133
72748.600, -283.943, 6.853, -155.093
72748.620, -283.950, 6.768, -155.038
72748.630, -283.945, 6.861, -155.004
72748.640, -283.946, 6.861, -154.962
72748.660, -283.947, 6.861, -154.915
72748.670, -283.955, 6.765, -154.858
72748.690, -283.950, 6.858, -154.823
72748.700, -283.951, 6.857, -154.779
72748.710, -283.958, 6.763, -154.719
72748.730, -283.953, 6.854, -154.681
72748.740, -283.954, 6.854, -154.636
72748.750, -283.961, 6.761, -154.576
72748.770, -283.955, 6.856, -154.534
72748.780, -283.957, 6.851, -154.487
72748.800, -283.965, 6.759, -154.424
72748.810, -283.960, 6.854, -154.383
72748.820, -283.961, 6.855, -154.334
72748.840, -283.962, 6.854, -154.280
72748.850, -283.970, 6.755, -154.216
72748.870, -283.965, 6.848, -154.173
72748.880, -283.966, 6.856, -154.122
72748.890, -283.974, 6.753, -154.056
72748.910, -283.969, 6.853, -154.010
72748.920, -283.970, 6.848, -153.959
72748.930, -283.978, 6.751, -153.889
72748.950, -283.973, 6.855, -153.842
72748.960, -283.974, 6.851, -153.789
72748.980, -283.976, 6.851, -153.728
72748.990, -283.983, 6.747, -153.659
72749.000, -283.978, 6.843, -153.611
72749.020, -283.980, 6.852, -153.556
72749.030, -283.987, 6.744, -153.482
72749.050, -283.983, 6.849, -153.432
72749.060, -283.984, 6.842, -153.374
72749.070, -283.992, 6.742, -153.300
72749.090, -283.987, 6.847, -153.247
72749.100, -283.988, 6.847, -153.189
72749.120, -283.996, 6.739, -153.113
72749.130, -283.991, 6.845, -153.059
72749.140, -283.993, 6.845, -152.998
72749.160, -283.994, 6.845, -152.932
72749.170, -284.002, 6.735, -152.854
72749.190, -283.997, 6.848, -152.801
72749.200, -283.999, 6.848, -152.737
72749.210, -284.007, 6.732, -152.657
72749.230, -284.002, 6.843, -152.602
72749.240, -284.003, 6.843, -152.537
72749.260, -284.012, 6.729, -152.437
72749.270, -284.007, 6.846, -152.395
72749.280, -284.009, 6.845, -152.324
72749.300, -284.010, 6.845, -152.252
72749.310, -284.018, 6.725, -152.169
72749.320, -284.014, 6.842, -152.109
72749.340, -284.015, 6.834, -152.046
72749.350, -284.023, 6.721, -151.957
72749.370, -284.019, 6.835, -151.902
72749.380, -284.020, 6.841, -151.835
72749.390, -284.029, 6.718, -151.747
72749.410, -284.024, 6.839, -151.687
72749.420, -284.026, 6.838, -151.617
72749.440, -284.034, 6.715, -151.527
72749.450, -284.029, 6.832, -151.463
72749.460, -284.031, 6.835, -151.390
72749.480, -284.033, 6.834, -151.312
72749.490, -284.041, 6.710, -151.223
72749.510, -284.037, 6.837, -151.160
72749.520, -284.038, 6.837, -151.083
72749.530, -284.047, 6.707, -150.990
72749.550, -284.042, 6.836, -150.923
72749.560, -284.044, 6.833, -150.848
72749.570, -284.052, 6.703, -150.754
72749.590, -284.048, 6.831, -150.685
72749.600, -284.050, 6.823, -150.609
72749.620, -284.058, 6.700, -150.514
72749.630, -284.054, 6.825, -150.446
72749.640, -284.055, 6.832, -150.367
72749.660, -284.057, 6.831, -150.282
72749.670, -284.066, 6.695, -150.183
72749.690, -284.061, 6.830, -150.115
72749.700, -284.063, 6.833, -150.038
72749.710, -284.072, 6.691, -149.934
72749.730, -284.067, 6.831, -149.863
72749.740, -284.069, 6.831, -149.784
72749.750, -284.078, 6.687, -149.683
72749.770, -284.073, 6.828, -149.610
72749.780, -284.075, 6.828, -149.526
72749.800, -284.077, 6.827, -149.437
72749.800, -284.086, 6.682, -149.335
72749.820, -284.082, 6.824, -149.262
72749.840, -284.084, 6.823, -149.177
72749.850, -284.092, 6.678, -149.071
72749.870, -284.088, 6.822, -148.995
72749.880, -284.090, 6.822, -148.908
72749.890, -284.099, 6.674, -148.804
72749.910, -284.095, 6.821, -148.727
72749.920, -284.097, 6.821, -148.642
72749.940, -284.105, 6.670, -148.534
72749.950, -284.101, 6.819, -148.458
72749.960, -284.104, 6.818, -148.368
72749.980, -284.107, 6.817, -148.271
72749.990, -284.114, 6.665, -148.164
72750.000, -284.113, 6.814, -148.085
72750.020, -284.115, 6.813, -147.996
72750.030, -284.121, 6.660, -147.883
72750.050, -284.119, 6.811, -147.801
72750.060, -284.124, 6.813, -147.710
72750.070, -284.128, 6.656, -147.598
72750.090, -284.130, 6.811, -147.515
72750.100, -284.132, 6.811, -147.422
72750.120, -284.135, 6.652, -147.286
72750.130, -284.137, 6.807, -147.227
72750.140, -284.140, 6.806, -147.120
72750.160, -284.142, 6.802, -147.016
72750.170, -284.144, 6.646, -146.909
72750.190, -284.143, 6.798, -146.826
72750.200, -284.146, 6.793, -146.735
72750.210, -284.151, 6.642, -146.616
72750.230, -284.150, 6.793, -146.533
72750.240, -284.154, 6.791, -146.435
72750.250, -284.159, 6.637, -146.318
72750.270, -284.160, 6.789, -146.233
72750.280, -284.162, 6.788, -146.137
72750.300, -284.165, 6.787, -146.030
72750.310, -284.168, 6.631, -145.913
72750.320, -284.169, 6.786, -145.826
72750.340, -284.171, 6.785, -145.728
72750.350, -284.176, 6.627, -145.607
72750.370, -284.177, 6.779, -145.513
72750.380, -284.179, 6.777, -145.417
72750.390, -284.183, 6.622, -145.294
72750.410, -284.185, 6.776, -145.200
72750.420, -284.188, 6.779, -145.099
72750.430, -284.191, 6.617, -144.975
72750.450, -284.192, 6.770, -144.883
72750.460, -284.194, 6.770, -144.784
72750.480, -284.197, 6.768, -144.671
72750.490, -284.201, 6.611, -144.549
72750.500, -284.203, 6.767, -144.452
72750.520, -284.206, 6.766, -144.351
72750.530, -284.209, 6.606, -144.224
72750.550, -284.118, 6.772, -144.073
72750.560, -284.042, 6.771, -144.031
72750.570, -284.217, 6.601, -143.896
72750.590, -284.190, 6.751, -143.631
72750.600, -284.159, 6.731, -143.535
72750.620, -284.225, 6.596, -143.565
72750.630, -284.185, 6.722, -143.403
72750.640, -284.271, 6.731, -143.354
72750.660, -284.227, 6.772, -143.248
72750.670, -284.236, 6.590, -143.118
72750.690, -284.232, 6.767, -143.023
72750.700, -284.235, 6.761, -142.915
72750.710, -284.244, 6.585, -142.782
72750.730, -284.240, 6.756, -142.680
72750.740, -284.243, 6.752, -142.572
72750.750, -284.252, 6.580, -142.440
72750.770, -284.248, 6.747, -142.335
72750.780, -284.251, 6.742, -142.228
72750.800, -284.254, 6.741, -142.106
72750.800, -284.264, 6.573, -141.975
72750.820, -284.260, 6.739, -141.872
72750.840, -284.262, 6.738, -141.765
72750.850, -284.272, 6.568, -141.629
72750.870, -284.268, 6.733, -141.525
72750.880, -284.271, 6.733, -141.414
72750.890, -284.281, 6.562, -141.280
72750.910, -284.277, 6.729, -141.174
72750.920, -284.279, 6.726, -141.058
72750.940, -284.289, 6.557, -140.924
72750.950, -284.286, 6.724, -140.817
72750.960, -284.290, 6.723, -140.702
72750.980, -284.292, 6.718, -140.550
72750.990, -284.301, 6.550, -140.443
72751.010, -284.298, 6.715, -140.342
72751.020, -284.301, 6.715, -140.226
72751.030, -284.310, 6.545, -140.078
72751.050, -284.306, 6.710, -139.976
72751.060, -284.311, 6.708, -139.860
72751.070, -284.319, 6.539, -139.721
72751.090, -284.318, 6.701, -139.610
72751.100, -284.321, 6.701, -139.493
72751.120, -284.328, 6.534, -139.350
72751.130, -284.328, 6.697, -139.241
72751.140, -284.332, 6.694, -139.120
72751.160, -284.334, 6.692, -138.995
72751.170, -284.340, 6.527, -138.857
72751.190, -284.341, 6.687, -138.747
72751.200, -284.344, 6.687, -138.624
72751.210, -284.349, 6.521, -138.481
72751.230, -284.193, 6.542, -138.186
72751.240, -284.193, 6.534, -138.062
72751.250, -284.358, 6.516, -138.105
72751.270, -284.200, 6.534, -137.821
72751.280, -284.186, 6.569, -137.777
72751.300, -284.335, 6.652, -137.703
72751.310, -284.370, 6.508, -137.596
72751.320, -284.372, 6.673, -137.479
72751.340, -284.374, 6.670, -137.359
72751.350, -284.380, 6.502, -137.214
72751.370, -284.381, 6.666, -137.097
72751.380, -284.383, 6.661, -136.975
72751.390, -284.389, 6.497, -136.830
72751.410, -284.391, 6.660, -136.711
72751.420, -284.394, 6.658, -136.584
72751.440, -284.399, 6.491, -136.437
72751.450, -284.400, 6.654, -136.318
72751.460, -284.404, 6.655, -136.195
72751.480, -284.383, 6.465, -135.882
72751.490, -284.412, 6.483, -135.913
72751.510, -284.457, 6.466, -135.512
72751.520, -284.451, 6.442, -135.373
72751.530, -284.421, 6.478, -135.524
72751.550, -284.490, 6.488, -135.214
72751.560, -284.517, 6.560, -135.180
72751.570, -284.431, 6.472, -135.127
72751.590, -284.432, 6.639, -135.002
72751.600, -284.435, 6.635, -134.877
72751.620, -284.441, 6.466, -134.729
72751.630, -284.442, 6.630, -134.606
72751.640, -284.445, 6.627, -134.477
72751.660, -284.449, 6.627, -134.335
72751.670, -284.454, 6.458, -134.191
72751.690, -284.457, 6.625, -134.065
72751.700, -284.459, 6.621, -133.937
72751.710, -284.464, 6.452, -133.790
72751.730, -284.467, 6.616, -133.661
72751.740, -284.470, 6.617, -133.530
72751.750, -284.474, 6.446, -133.380
72751.770, -284.475, 6.610, -133.251
72751.780, -284.480, 6.609, -133.121
72751.800, -284.482, 6.606, -132.981
72751.810, -284.487, 6.438, -132.835
72751.820, -284.489, 6.601, -132.704
72751.840, -284.493, 6.599, -132.544
72751.850, -284.498, 6.432, -132.423
72751.870, -284.499, 6.595, -132.301
72751.880, -284.503, 6.592, -132.166
72751.890, -284.508, 6.426, -132.015
72751.910, -284.511, 6.590, -131.886
72751.920, -284.513, 6.584, -131.751
72751.940, -284.518, 6.420, -131.593
72751.950, -284.520, 6.580, -131.467
72751.960, -284.525, 6.582, -131.331
72751.980, -284.527, 6.576, -131.187
72751.990, -284.532, 6.412, -131.035
72752.010, -284.533, 6.571, -130.906
72752.020, -284.538, 6.571, -130.771
72752.030, -284.542, 6.406, -130.616
72752.050, -284.544, 6.566, -130.485
72752.060, -284.548, 6.564, -130.348
72752.070, -284.553, 6.400, -130.193
72752.090, -284.554, 6.560, -130.062
72752.100, -284.558, 6.556, -129.924
72752.120, -284.563, 6.394, -129.769
72752.130, -284.565, 6.549, -129.637
72752.140, -284.568, 6.549, -129.500
72752.160, -284.574, 6.549, -129.351
72752.170, -284.577, 6.385, -129.198
72752.190, -284.579, 6.541, -129.069
72752.200, -284.584, 6.540, -128.931
72752.210, -284.588, 6.379, -128.771
72752.230, -284.590, 6.536, -128.637
72752.240, -284.594, 6.534, -128.500
72752.250, -284.599, 6.373, -128.337
72752.270, -284.600, 6.530, -128.204
72752.280, -284.604, 6.527, -128.064
72752.300, -284.608, 6.525, -127.919
72752.300, -284.613, 6.364, -127.759
72752.320, -284.615, 6.521, -127.629
72752.340, -284.618, 6.517, -127.490
72752.350, -284.624, 6.358, -127.328
72752.370, -284.626, 6.509, -127.194
72752.380, -284.629, 6.509, -127.050
72752.390, -284.635, 6.352, -126.892
72752.410, -284.638, 6.507, -126.754
72752.420, -284.642, 6.508, -126.608
72752.440, -284.646, 6.346, -126.453
72752.450, -284.648, 6.500, -126.320
72752.460, -284.651, 6.497, -126.179
72752.480, -284.656, 6.495, -126.025
72752.490, -284.660, 6.337, -125.864
72752.510, -284.662, 6.491, -125.733
72752.520, -284.665, 6.488, -125.591
72752.530, -284.671, 6.331, -125.426
72752.550, -284.673, 6.480, -125.289
72752.560, -284.676, 6.480, -125.149
72752.570, -284.683, 6.324, -124.981
72752.590, -284.685, 6.476, -124.843
72752.600, -284.690, 6.477, -124.698
72752.620, -284.694, 6.318, -124.536
72752.630, -284.697, 6.473, -124.401
72752.640, -284.701, 6.470, -124.257
72752.660, -284.705, 6.468, -124.098
72752.670, -284.709, 6.309, -123.936
72752.690, -284.712, 6.464, -123.801
72752.700, -284.714, 6.454, -123.662
72752.710, -284.721, 6.302, -123.458
72752.730, -284.721, 6.453, -123.355
72752.740, -284.726, 6.451, -123.191
72752.760, -284.729, 6.448, -123.038
72752.770, -284.735, 6.294, -122.875
72752.780, -284.738, 6.445, -122.742
72752.800, -284.742, 6.443, -122.602
72752.810, -284.747, 6.288, -122.433
72752.820, -284.748, 6.438, -122.294
72752.840, -284.751, 6.435, -122.151
72752.850, -284.758, 6.281, -121.987
72752.870, -284.758, 6.430, -121.849
72752.880, -284.761, 6.426, -121.701
72752.890, -284.769, 6.275, -121.533
72752.910, -284.769, 6.422, -121.398
72752.920, -284.772, 6.420, -121.251
72752.940, -284.781, 6.268, -121.082
72752.950, -284.780, 6.416, -120.940
72752.960, -284.782, 6.415, -120.797
72752.980, -284.786, 6.412, -120.638
72752.990, -284.796, 6.260, -120.471
72753.010, -284.793, 6.405, -120.333
72753.020, -284.797, 6.400, -120.189
72753.030, -284.808, 6.253, -120.013
72753.050, -284.805, 6.386, -119.875
72753.060, -284.809, 6.389, -119.728
72753.070, -284.819, 6.247, -119.559
72753.090, -284.816, 6.388, -119.420
72753.100, -284.820, 6.387, -119.270
72753.120, -284.831, 6.240, -119.099
72753.130, -284.828, 6.381, -118.959
72753.140, -284.832, 6.378, -118.808
72753.160, -284.836, 6.373, -118.651
72753.170, -284.846, 6.231, -118.485
72753.190, -284.844, 6.367, -118.339
72753.200, -284.848, 6.364, -118.193
72753.210, -284.858, 6.225, -118.024
72753.230, -284.856, 6.356, -117.881
72753.240, -284.859, 6.349, -117.734
72753.250, -284.870, 6.218, -117.558
72753.270, -284.868, 6.345, -117.413
72753.280, -284.871, 6.344, -117.268
72753.300, -284.875, 6.338, -117.107
72753.300, -284.886, 6.209, -116.942
72753.320, -284.883, 6.338, -116.802
72753.340, -284.887, 6.337, -116.650
72753.350, -284.898, 6.203, -116.470
72753.370, -284.895, 6.332, -116.332
72753.380, -284.899, 6.330, -116.184
72753.390, -284.909, 6.196, -116.014
72753.410, -284.907, 6.323, -115.868
72753.420, -284.911, 6.319, -115.718
72753.430, -284.921, 6.190, -115.550
72753.450, -284.919, 6.313, -115.405
72753.460, -284.923, 6.309, -115.251
72753.480, -284.927, 6.307, -115.092
72753.490, -284.937, 6.181, -114.924
72753.510, -284.935, 6.298, -114.780
72753.520, -284.939, 6.293, -114.630
72753.530, -284.949, 6.174, -114.459
72753.550, -284.946, 6.287, -114.316
72753.560, -284.950, 6.286, -114.162
72753.580, -284.962, 6.167, -113.955
72753.590, -284.959, 6.287, -113.845
72753.600, -284.963, 6.281, -113.674
72753.620, -284.967, 6.278, -113.512
72753.630, -284.977, 6.158, -113.351
72753.640, -284.975, 6.272, -113.202
72753.660, -284.979, 6.270, -113.059
72753.670, -284.989, 6.152, -112.887
72753.690, -284.987, 6.266, -112.746
72753.700, -284.991, 6.265, -112.594
72753.710, -285.001, 6.145, -112.427
72753.730, -284.999, 6.259, -112.281
72753.740, -285.003, 6.254, -112.128
72753.750, -285.014, 6.139, -111.934
72753.770, -285.011, 6.247, -111.807
72753.780, -285.015, 6.247, -111.663
72753.800, -285.025, 6.132, -111.489
72753.800, -285.023, 6.243, -111.348
72753.820, -285.027, 6.239, -111.199
72753.840, -285.031, 6.238, -111.034
72753.850, -285.041, 6.124, -110.867
72753.870, -285.039, 6.230, -110.722
72753.880, -285.042, 6.224, -110.568
72753.890, -285.054, 6.117, -110.395
72753.910, -285.052, 6.219, -110.247
72753.920, -285.056, 6.217, -110.095
72753.940, -285.066, 6.110, -109.923
72753.950, -285.064, 6.211, -109.775
72753.960, -285.068, 6.206, -109.624
72753.980, -285.072, 6.206, -109.463
72753.990, -285.082, 6.102, -109.294
72754.010, -285.080, 6.198, -109.145
72754.020, -285.083, 6.194, -108.995
72754.030, -285.094, 6.095, -108.822
72754.050, -285.093, 6.191, -108.671
72754.060, -285.096, 6.190, -108.518
72754.070, -285.107, 6.088, -108.348
72754.090, -285.105, 6.184, -108.200
72754.100, -285.109, 6.179, -108.048
72754.120, -285.119, 6.082, -107.878
72754.130, -285.117, 6.171, -107.729
72754.140, -285.121, 6.170, -107.577
72754.160, -285.125, 6.169, -107.414
72754.170, -285.135, 6.073, -107.248
72754.190, -285.134, 6.165, -107.103
72754.200, -285.138, 6.163, -106.948
72754.210, -285.148, 6.067, -106.777
72754.230, -285.146, 6.157, -106.629
72754.240, -285.150, 6.152, -106.469
72754.250, -285.160, 6.060, -106.305
72754.270, -285.158, 6.147, -106.158
72754.280, -285.162, 6.147, -106.006
72754.300, -285.166, 6.145, -105.842
72754.300, -285.177, 6.051, -105.674
72754.320, -285.175, 6.140, -105.524
72754.340, -285.179, 6.139, -105.375
72754.350, -285.189, 6.045, -105.207
72754.370, -285.187, 6.132, -105.052
72754.380, -285.190, 6.127, -104.901
72754.390, -285.201, 6.038, -104.730
72754.410, -285.200, 6.122, -104.584
72754.420, -285.204, 6.121, -104.429
72754.440, -285.215, 6.031, -104.226
72754.450, -285.212, 6.115, -104.114
72754.460, -285.217, 6.112, -103.941
72754.480, -285.221, 6.110, -103.778
72754.490, -285.231, 6.023, -103.618
72754.510, -285.229, 6.103, -103.472
72754.520, -285.232, 6.099, -103.323
72754.530, -285.243, 6.017, -103.155
72754.550, -285.241, 6.095, -103.005
72754.560, -285.245, 6.094, -102.858
72754.570, -285.255, 6.010, -102.690
72754.590, -285.253, 6.087, -102.544
72754.600, -285.257, 6.082, -102.393
72754.620, -285.267, 6.004, -102.225
72754.630, -285.266, 6.073, -102.071
72754.640, -285.270, 6.069, -101.922
72754.660, -285.274, 6.068, -101.762
72754.670, -285.284, 5.995, -101.592
72754.690, -285.282, 6.065, -101.449
72754.700, -285.287, 6.064, -101.299
72754.710, -285.296, 5.989, -101.133
72754.730, -285.295, 6.060, -100.980
72754.740, -285.299, 6.059, -100.829
72754.750, -285.309, 5.983, -100.665
72754.770, -285.308, 6.054, -100.513
72754.780, -285.312, 6.051, -100.359
72754.800, -285.316, 6.051, -100.201
72754.810, -285.326, 5.974, -100.032
72754.820, -285.324, 6.048, -99.892
72754.840, -285.328, 6.043, -99.741
72754.850, -285.338, 5.968, -99.576
72754.870, -285.336, 6.036, -99.422
72754.880, -285.340, 6.033, -99.272
72754.890, -285.350, 5.961, -99.106
72754.910, -285.349, 6.024, -98.959
72754.920, -285.353, 6.020, -98.810
72754.940, -285.363, 5.955, -98.638
72754.950, -285.362, 6.019, -98.491
72754.960, -285.365, 6.018, -98.343
72754.980, -285.370, 6.020, -98.182
72754.990, -285.379, 5.947, -98.021
72755.000, -285.378, 6.015, -97.873
72755.020, -285.382, 6.011, -97.724
72755.030, -285.392, 5.940, -97.556
72755.050, -285.390, 6.005, -97.405
72755.060, -285.395, 6.005, -97.260
72755.070, -285.404, 5.934, -97.092
72755.090, -285.403, 6.000, -96.946
72755.100, -285.407, 5.995, -96.797
72755.120, -285.411, 5.990, -96.639
72755.130, -285.421, 5.926, -96.476
72755.140, -285.420, 5.984, -96.327
72755.160, -285.423, 5.985, -96.182
72755.170, -285.433, 5.920, -96.015
72755.190, -285.432, 5.982, -95.869
72755.200, -285.436, 5.980, -95.722
72755.210, -285.446, 5.914, -95.556
72755.230, -285.444, 5.977, -95.410
72755.240, -285.449, 5.975, -95.262
72755.250, -285.458, 5.907, -95.098
72755.270, -285.457, 5.968, -94.948
72755.280, -285.461, 5.963, -94.802
72755.300, -285.465, 5.956, -94.647
72755.310, -285.476, 5.899, -94.455
72755.330, -285.474, 5.954, -94.340
72755.340, -285.478, 5.956, -94.177
72755.350, -285.488, 5.893, -94.012
72755.370, -285.486, 5.953, -93.868
72755.380, -285.490, 5.952, -93.728
72755.390, -285.500, 5.887, -93.567
72755.410, -285.499, 5.947, -93.421
72755.420, -285.503, 5.944, -93.274
72755.440, -285.512, 5.881, -93.114
72755.450, -285.511, 5.934, -92.973
72755.460, -285.515, 5.928, -92.829
72755.480, -285.519, 5.929, -92.676
72755.490, -285.529, 5.873, -92.519
72755.500, -285.527, 5.929, -92.374
72755.520, -285.532, 5.929, -92.231
72755.530, -285.541, 5.867, -92.068
72755.550, -285.540, 5.923, -91.926
72755.560, -285.544, 5.917, -91.778
72755.570, -285.554, 5.861, -91.618
72755.590, -285.552, 5.907, -91.475
72755.600, -285.556, 5.903, -91.333
72755.620, -285.566, 5.855, -91.171
72755.630, -285.565, 5.906, -91.029
72755.640, -285.568, 5.907, -90.886
72755.660, -285.573, 5.904, -90.731
72755.670, -285.582, 5.848, -90.572
72755.690, -285.581, 5.896, -90.431
72755.700, -285.585, 5.891, -90.290
72755.710, -285.595, 5.842, -90.131
72755.730, -285.594, 5.882, -89.985
72755.740, -285.597, 5.884, -89.845
72755.760, -285.607, 5.836, -89.686
72755.770, -285.606, 5.883, -89.545
72755.780, -285.610, 5.879, -89.401
72755.800, -285.614, 5.876, -89.253
72755.810, -285.623, 5.828, -89.098
72755.830, -285.623, 5.864, -88.959
72755.840, -285.626, 5.868, -88.815
72755.850, -285.636, 5.823, -88.654
72755.870, -285.635, 5.865, -88.516
72755.880, -285.638, 5.861, -88.374
72755.890, -285.648, 5.817, -88.219
72755.910, -285.647, 5.855, -88.077
72755.920, -285.651, 5.849, -87.937
72755.940, -285.660, 5.811, -87.778
72755.950, -285.659, 5.851, -87.638
72755.960, -285.663, 5.851, -87.496
72755.980, -285.667, 5.847, -87.348
72755.990, -285.677, 5.804, -87.195
72756.010, -285.675, 5.837, -87.056
72756.020, -285.679, 5.829, -86.917
72756.030, -285.689, 5.798, -86.761
72756.050, -285.688, 5.833, -86.623
72756.060, -285.692, 5.834, -86.483
72756.070, -285.701, 5.793, -86.332
72756.090, -285.700, 5.826, -86.191
72756.100, -285.704, 5.818, -86.055
72756.120, -285.708, 5.820, -85.906
72756.130, -285.717, 5.785, -85.761
72756.150, -285.716, 5.818, -85.622
72756.160, -285.720, 5.815, -85.483
72756.170, -285.730, 5.780, -85.299
72756.190, -285.728, 5.809, -85.192
72756.200, -285.733, 5.806, -85.039
72756.210, -285.742, 5.774, -84.881
72756.230, -285.741, 5.806, -84.751
72756.240, -285.745, 5.804, -84.623
72756.260, -285.749, 5.798, -84.473
72756.270, -285.758, 5.767, -84.334
72756.280, -285.757, 5.792, -84.202
72756.300, -285.760, 5.794, -84.069
72756.310, -285.770, 5.762, -83.917
72756.320, -285.769, 5.786, -83.784
72756.340, -285.773, 5.778, -83.649
72756.350, -285.782, 5.757, -83.506
72756.370, -285.781, 5.783, -83.368
72756.380, -285.785, 5.780, -83.235
72756.390, -285.794, 5.752, -83.088
72756.410, -285.793, 5.769, -82.953
72756.420, -285.796, 5.769, -82.818
72756.440, -285.806, 5.746, -82.672
72756.450, -285.805, 5.768, -82.536
72756.460, -285.808, 5.764, -82.406
72756.480, -285.813, 5.755, -82.261
72756.490, -285.822, 5.740, -82.123
72756.510, -285.821, 5.761, -81.987
72756.520, -285.824, 5.760, -81.858
72756.530, -285.833, 5.735, -81.715
72756.550, -285.832, 5.749, -81.579
72756.560, -285.836, 5.752, -81.451
72756.570, -285.845, 5.730, -81.304
72756.590, -285.844, 5.749, -81.176
72756.600, -285.848, 5.743, -81.045
72756.620, -285.852, 5.742, -80.907
72756.630, -285.861, 5.723, -80.768
72756.640, -285.860, 5.741, -80.636
72756.660, -285.864, 5.736, -80.505
72756.670, -285.873, 5.718, -80.364
72756.690, -285.872, 5.735, -80.234
72756.700, -285.876, 5.735, -80.104
72756.710, -285.885, 5.713, -79.964
72756.730, -285.884, 5.726, -79.834
72756.740, -285.887, 5.726, -79.708
72756.750, -285.896, 5.708, -79.570
72756.770, -285.896, 5.725, -79.437
72756.780, -285.899, 5.719, -79.309
72756.800, -285.903, 5.718, -79.176
72756.810, -285.912, 5.702, -79.040
72756.820, -285.911, 5.720, -78.909
72756.840, -285.915, 5.715, -78.787
72756.850, -285.924, 5.697, -78.651
72756.870, -285.923, 5.716, -78.520
72756.880, -285.926, 5.715, -78.396
72756.890, -285.936, 5.693, -78.257
72756.910, -285.934, 5.705, -78.127
72756.920, -285.938, 5.708, -78.009
72756.940, -285.947, 5.688, -77.875
72756.950, -285.946, 5.699, -77.747
72756.960, -285.949, 5.696, -77.623
72756.980, -285.954, 5.701, -77.490
72756.990, -285.962, 5.682, -77.360
72757.010, -285.961, 5.693, -77.236
72757.020, -285.965, 5.694, -77.114
72757.030, -285.975, 5.677, -76.949
