Elapsed Time (s), Position (X), Position (Y), Position (Z)
72748.100, -285.611, -94.118, 50.394
72748.120, -285.610, 5.525, 50.357
72748.130, -285.609, -94.121, 50.319
72748.140, -285.609, -94.125, 50.284
72748.160, -285.608, -94.129, 50.245
72748.170, -285.607, 5.526, 50.205
72748.190, -285.606, -94.132, 50.164
72748.200, -285.605, -94.136, 50.125
72748.210, -285.604, 5.527, 50.079
72748.230, -285.603, -94.139, 50.036
72748.240, -285.602, -94.143, 49.996
72748.250, -285.601, 5.528, 49.948
72748.270, -285.600, -94.146, 49.902
72748.280, -285.599, -94.150, 49.856
72748.300, -285.598, -94.153, 49.805
72748.300, -285.596, 5.529, 49.753
72748.320, -285.595, -94.157, 49.704
72748.340, -285.594, -94.160, 49.657
72748.350, -285.593, 5.530, 49.602
72748.370, -285.592, -94.164, 49.550
72748.380, -285.590, -94.167, 49.485
72748.390, -285.589, 5.531, 49.440
72748.410, -285.588, -94.170, 49.386
72748.420, -285.587, -94.174, 49.332
72748.430, -285.585, 5.532, 49.270
72748.450, -285.584, -94.177, 49.210
72748.460, -285.583, -94.181, 49.156
72748.480, -285.581, -94.184, 49.091
72748.480, -285.580, 5.534, 49.028
72748.500, -285.578, -94.187, 48.966
72748.520, -285.577, -94.191, 48.906
72748.530, -285.575, 5.535, 48.839
72748.550, -285.574, -94.194, 48.772
72748.550, -285.572, -94.198, 48.709
72748.570, -285.571, 5.536, 48.638
72748.590, -285.569, -94.201, 48.568
72748.600, -285.568, -94.204, 48.503
72748.620, -285.566, 5.537, 48.431
72748.630, -285.564, -94.207, 48.358
72748.640, -285.563, -94.211, 48.290
72748.660, -285.561, -94.214, 48.215
72748.670, -285.559, 5.539, 48.139
72748.690, -285.558, -94.217, 48.066
72748.700, -285.556, -94.221, 47.995
72748.710, -285.554, 5.541, 47.913
72748.730, -285.552, -94.224, 47.837
72748.740, -285.551, -94.227, 47.763
72748.750, -285.549, 5.542, 47.682
72748.770, -285.547, -94.230, 47.598
72748.780, -285.545, -94.233, 47.523
72748.800, -285.543, 5.544, 47.436
72748.810, -285.541, -94.236, 47.354
72748.820, -285.539, -94.240, 47.274
72748.840, -285.537, -94.243, 47.186
72748.850, -285.535, 5.546, 47.098
72748.870, -285.533, -94.246, 47.013
72748.880, -285.531, -94.249, 46.930
72748.890, -285.529, 5.547, 46.840
72748.910, -285.527, -94.252, 46.750
72748.920, -285.525, -94.256, 46.665
72748.930, -285.523, 5.549, 46.569
72748.950, -285.521, -94.258, 46.477
72748.960, -285.519, -94.262, 46.391
72748.980, -285.517, -94.265, 46.293
72748.990, -285.514, 5.551, 46.199
72749.000, -285.512, -94.268, 46.104
72749.020, -285.510, -94.271, 46.015
72749.030, -285.508, 5.553, 45.913
72749.050, -285.506, -94.274, 45.814
72749.060, -285.503, -94.277, 45.721
72749.070, -285.501, 5.555, 45.619
72749.090, -285.499, -94.280, 45.517
72749.100, -285.497, -94.283, 45.422
72749.120, -285.494, 5.557, 45.317
72749.130, -285.492, -94.286, 45.213
72749.140, -285.489, -94.289, 45.114
72749.160, -285.487, -94.292, 45.007
72749.170, -285.484, 5.560, 44.900
72749.190, -285.482, -94.295, 44.797
72749.200, -285.480, -94.298, 44.692
72749.210, -285.477, 5.562, 44.581
72749.230, -285.475, -94.301, 44.474
72749.240, -285.472, -94.304, 44.370
72749.260, -285.469, 5.564, 44.227
72749.270, -285.467, -94.306, 44.141
72749.280, -285.464, -94.310, 44.027
72749.300, -285.461, -94.313, 43.910
72749.310, -285.459, 5.567, 43.796
72749.320, -285.456, -94.315, 43.680
72749.340, -285.454, -94.319, 43.579
72749.350, -285.451, 5.569, 43.456
72749.370, -285.448, -94.321, 43.348
72749.380, -285.446, -94.324, 43.240
72749.390, -285.443, 5.571, 43.117
72749.410, -285.440, -94.327, 43.002
72749.420, -285.438, -94.330, 42.888
72749.430, -285.435, 5.573, 42.763
72749.450, -285.432, -94.332, 42.642
72749.460, -285.429, -94.336, 42.524
72749.480, -285.426, -94.339, 42.398
72749.490, -285.424, 5.576, 42.275
72749.510, -285.421, -94.341, 42.153
72749.520, -285.418, -94.344, 42.029
72749.530, -285.415, 5.578, 41.902
72749.550, -285.412, -94.347, 41.773
72749.560, -285.409, -94.350, 41.654
72749.570, -285.406, 5.581, 41.522
72749.590, -285.403, -94.352, 41.391
72749.600, -285.400, -94.355, 41.270
72749.620, -285.397, 5.583, 41.138
72749.630, -285.394, -94.357, 41.007
72749.640, -285.391, -94.361, 40.880
72749.660, -285.388, -94.364, 40.744
72749.670, -285.385, 5.587, 40.606
72749.690, -285.382, -94.366, 40.477
72749.700, -285.379, -94.369, 40.352
72749.710, -285.375, 5.589, 40.209
72749.730, -285.372, -94.371, 40.073
72749.740, -285.369, -94.374, 39.946
72749.750, -285.366, 5.592, 39.806
72749.770, -285.363, -94.376, 39.667
72749.780, -285.360, -94.379, 39.533
72749.800, -285.356, -94.382, 39.390
72749.800, -285.353, 5.595, 39.249
72749.820, -285.350, -94.385, 39.111
72749.840, -285.347, -94.388, 38.975
72749.850, -285.343, 5.598, 38.827
72749.870, -285.340, -94.390, 38.684
72749.880, -285.337, -94.393, 38.543
72749.890, -285.333, 5.601, 38.400
72749.910, -285.330, -94.395, 38.255
72749.920, -285.327, -94.398, 38.118
72749.940, -285.323, 5.603, 37.968
72749.950, -285.320, -94.400, 37.823
72749.960, -285.317, -94.403, 37.680
72749.980, -285.313, -94.406, 37.526
72749.990, -285.309, 5.607, 37.378
72750.000, -285.306, -94.408, 37.228
72750.020, -285.303, -94.411, 37.087
72750.030, -285.299, 5.610, 36.930
72750.050, -285.295, -94.413, 36.776
72750.060, -285.292, -94.416, 36.632
72750.070, -285.288, 5.613, 36.475
72750.090, -285.285, -94.418, 36.321
72750.100, -285.281, -94.421, 36.173
72750.120, -285.277, 5.616, 35.978
72750.130, -285.274, -94.423, 35.862
72750.140, -285.270, -94.426, 35.692
72750.160, -285.266, -94.429, 35.526
72750.170, -285.263, 5.620, 35.378
72750.190, -285.259, -94.431, 35.222
72750.200, -285.256, -94.434, 35.076
72750.210, -285.252, 5.623, 34.911
72750.230, -285.248, -94.435, 34.755
72750.240, -285.245, -94.438, 34.600
72750.250, -285.241, 5.626, 34.436
72750.270, -285.237, -94.440, 34.278
72750.280, -285.234, -94.443, 34.127
72750.300, -285.230, -94.446, 33.956
72750.310, -285.226, 5.630, 33.793
72750.320, -285.222, -94.448, 33.631
72750.340, -285.218, -94.451, 33.475
72750.350, -285.214, 5.633, 33.307
72750.370, -285.210, -94.453, 33.134
72750.380, -285.207, -94.456, 32.983
72750.390, -285.203, 5.636, 32.810
72750.410, -285.199, -94.457, 32.640
72750.420, -285.195, -94.460, 32.482
72750.430, -285.191, 5.639, 32.304
72750.450, -285.187, -94.462, 32.135
72750.460, -285.183, -94.465, 31.978
72750.480, -285.179, -94.468, 31.800
72750.490, -285.175, 5.644, 31.629
72750.500, -285.171, -94.469, 31.453
72750.520, -285.167, -94.472, 31.293
72750.530, -285.163, 5.647, 31.113
72750.550, -285.159, -94.474, 30.941
72750.560, -285.155, -94.477, 30.777
72750.570, -285.151, 5.650, 30.594
72750.590, -285.147, -94.478, 30.420
72750.600, -285.143, -94.481, 30.253
72750.620, -285.138, 5.654, 30.070
72750.630, -285.134, -94.483, 29.892
72750.640, -285.130, -94.486, 29.728
72750.660, -285.126, -94.489, 29.545
72750.670, -285.122, 5.658, 29.364
72750.690, -285.118, -94.490, 29.190
72750.700, -285.114, -94.493, 29.020
72750.710, -285.109, 5.662, 28.834
72750.730, -285.105, -94.495, 28.651
72750.740, -285.101, -94.497, 28.481
72750.750, -285.097, 5.665, 28.294
72750.770, -285.092, -94.499, 28.108
72750.780, -285.088, -94.502, 27.939
72750.800, -285.084, -94.504, 27.746
72750.800, -285.079, 5.670, 27.560
72750.820, -285.075, -94.506, 27.377
72750.840, -285.071, -94.509, 27.208
72750.850, -285.066, 5.673, 27.013
72750.870, -285.062, -94.510, 26.829
72750.880, -285.058, -94.513, 26.655
72750.890, -285.054, 5.677, 26.464
72750.910, -285.049, -94.515, 26.278
72750.920, -285.045, -94.517, 26.096
72750.940, -285.040, 5.681, 25.903
72750.950, -285.036, -94.519, 25.716
72750.960, -285.032, -94.522, 25.535
72750.980, -285.026, -94.524, 25.295
72750.990, -285.022, 5.685, 25.147
72751.010, -285.018, -94.526, 24.968
72751.020, -285.014, -94.529, 24.786
72751.030, -285.009, 5.689, 24.572
72751.050, -285.005, -94.530, 24.395
72751.060, -285.000, -94.533, 24.212
72751.070, -284.996, 5.693, 24.012
72751.090, -284.991, -94.534, 23.819
72751.100, -284.987, -94.537, 23.636
72751.120, -284.982, 5.697, 23.430
72751.130, -284.977, -94.538, 23.240
72751.140, -284.973, -94.541, 23.052
72751.160, -284.968, -94.544, 22.854
72751.170, -284.964, 5.702, 22.657
72751.190, -284.959, -94.545, 22.465
72751.200, -284.955, -94.548, 22.273
72751.210, -284.950, 5.705, 22.067
72751.230, -284.945, -94.549, 21.873
72751.240, -284.941, -94.552, 21.681
72751.250, -284.936, 5.709, 21.478
72751.270, -284.931, -94.553, 21.280
72751.280, -284.927, -94.556, 21.088
72751.300, -284.922, -94.558, 20.885
72751.310, -284.917, 5.714, 20.681
72751.320, -284.912, -94.560, 20.482
72751.340, -284.908, -94.562, 20.293
72751.350, -284.903, 5.718, 20.085
72751.370, -284.898, -94.563, 19.884
72751.380, -284.893, -94.566, 19.692
72751.390, -284.889, 5.722, 19.485
72751.410, -284.884, -94.567, 19.281
72751.420, -284.879, -94.570, 19.083
72751.440, -284.874, 5.726, 18.871
72751.450, -284.869, -94.571, 18.669
72751.460, -284.865, -94.574, 18.477
72751.480, -284.860, -94.577, 18.265
72751.490, -284.855, 5.731, 18.053
72751.510, -284.850, -94.578, 17.853
72751.520, -284.845, -94.580, 17.660
72751.530, -284.840, 5.735, 17.447
72751.550, -284.835, -94.582, 17.240
72751.560, -284.830, -94.584, 17.042
72751.570, -284.825, 5.739, 16.829
72751.590, -284.820, -94.585, 16.619
72751.600, -284.816, -94.588, 16.424
72751.620, -284.811, 5.743, 16.209
72751.630, -284.806, -94.589, 16.002
72751.640, -284.801, -94.592, 15.803
72751.660, -284.796, -94.594, 15.582
72751.670, -284.791, 5.749, 15.373
72751.690, -284.786, -94.596, 15.165
72751.700, -284.781, -94.598, 14.964
72751.710, -284.776, 5.753, 14.750
72751.730, -284.771, -94.599, 14.537
72751.740, -284.766, -94.602, 14.335
72751.750, -284.761, 5.757, 14.115
72751.770, -284.756, -94.603, 13.900
72751.780, -284.751, -94.606, 13.700
72751.800, -284.746, -94.608, 13.480
72751.810, -284.741, 5.763, 13.270
72751.820, -284.735, -94.609, 13.051
72751.840, -284.730, -94.611, 12.803
72751.850, -284.725, 5.767, 12.632
72751.870, -284.721, -94.613, 12.427
72751.880, -284.716, -94.615, 12.216
72751.890, -284.710, 5.771, 11.999
72751.910, -284.705, -94.617, 11.785
72751.920, -284.700, -94.619, 11.574
72751.940, -284.695, 5.775, 11.348
72751.950, -284.690, -94.620, 11.137
72751.960, -284.685, -94.623, 10.929
72751.980, -284.679, -94.625, 10.703
72751.990, -284.674, 5.781, 10.485
72752.010, -284.669, -94.626, 10.270
72752.020, -284.664, -94.629, 10.061
72752.030, -284.659, 5.785, 9.839
72752.050, -284.653, -94.630, 9.620
72752.060, -284.648, -94.632, 9.408
72752.070, -284.643, 5.790, 9.186
72752.090, -284.638, -94.633, 8.967
72752.100, -284.633, -94.636, 8.753
72752.120, -284.627, 5.794, 8.533
72752.130, -284.622, -94.637, 8.312
72752.140, -284.617, -94.639, 8.101
72752.160, -284.612, -94.642, 7.873
72752.170, -284.606, 5.800, 7.655
72752.190, -284.601, -94.643, 7.438
72752.200, -284.596, -94.645, 7.227
72752.210, -284.591, 5.804, 6.998
72752.230, -284.585, -94.646, 6.774
72752.240, -284.580, -94.649, 6.563
72752.250, -284.575, 5.809, 6.332
72752.270, -284.569, -94.650, 6.108
72752.280, -284.564, -94.652, 5.893
72752.300, -284.559, -94.655, 5.672
72752.300, -284.553, 5.814, 5.444
72752.320, -284.548, -94.656, 5.226
72752.340, -284.543, -94.658, 5.012
72752.350, -284.537, 5.819, 4.785
72752.370, -284.532, -94.659, 4.558
72752.380, -284.527, -94.661, 4.338
72752.390, -284.521, 5.823, 4.117
72752.410, -284.516, -94.662, 3.886
72752.420, -284.510, -94.665, 3.665
72752.440, -284.505, 5.828, 3.445
72752.450, -284.500, -94.666, 3.223
72752.460, -284.494, -94.668, 3.006
72752.480, -284.489, -94.671, 2.771
72752.490, -284.483, 5.834, 2.546
72752.510, -284.478, -94.672, 2.324
72752.520, -284.473, -94.674, 2.107
72752.530, -284.467, 5.838, 1.877
72752.550, -284.462, -94.675, 1.647
72752.560, -284.456, -94.677, 1.434
72752.570, -284.451, 5.843, 1.199
72752.590, -284.445, -94.678, 0.968
72752.600, -284.440, -94.681, 0.749
72752.620, -284.434, 5.847, 0.521
72752.630, -284.429, -94.682, 0.297
72752.640, -284.424, -94.684, 0.077
72752.660, -284.418, -94.686, -0.164
72752.670, -284.412, 5.853, -0.391
72752.690, -284.407, -94.687, -0.616
72752.700, -284.402, -94.690, -0.830
72752.710, -284.395, 5.858, -1.118
72752.730, -284.390, -94.691, -1.295
72752.740, -284.384, -94.693, -1.544
72752.760, -284.379, -94.695, -1.777
72752.770, -284.373, 5.864, -2.002
72752.780, -284.368, -94.696, -2.225
72752.800, -284.363, -94.699, -2.438
72752.810, -284.357, 5.869, -2.673
72752.820, -284.351, -94.699, -2.904
72752.840, -284.346, -94.702, -3.120
72752.850, -284.341, 5.873, -3.348
72752.870, -284.335, -94.703, -3.579
72752.880, -284.330, -94.705, -3.801
72752.890, -284.324, 5.878, -4.034
72752.910, -284.318, -94.706, -4.259
72752.920, -284.313, -94.708, -4.481
72752.940, -284.307, 5.882, -4.716
72752.950, -284.302, -94.709, -4.951
72752.960, -284.296, -94.712, -5.166
72752.980, -284.291, -94.714, -5.406
72752.990, -284.285, 5.889, -5.638
72753.010, -284.279, -94.715, -5.866
72753.020, -284.274, -94.717, -6.083
72753.030, -284.268, 5.893, -6.327
72753.050, -284.263, -94.718, -6.554
72753.060, -284.257, -94.720, -6.776
72753.070, -284.251, 5.898, -7.011
72753.090, -284.246, -94.721, -7.239
72753.100, -284.240, -94.723, -7.464
72753.120, -284.235, 5.903, -7.702
72753.130, -284.229, -94.724, -7.931
72753.140, -284.223, -94.727, -8.158
72753.160, -284.218, -94.729, -8.393
72753.170, -284.212, 5.909, -8.624
72753.190, -284.206, -94.730, -8.861
72753.200, -284.201, -94.732, -9.080
72753.210, -284.195, 5.914, -9.316
72753.230, -284.189, -94.733, -9.548
72753.240, -284.184, -94.735, -9.768
72753.250, -284.178, 5.918, -10.013
72753.270, -284.172, -94.736, -10.247
72753.280, -284.167, -94.738, -10.463
72753.300, -284.161, -94.741, -10.704
72753.300, -284.155, 5.925, -10.934
72753.320, -284.150, -94.741, -11.161
72753.340, -284.144, -94.744, -11.387
72753.350, -284.138, 5.930, -11.639
72753.370, -284.133, -94.745, -11.862
72753.380, -284.127, -94.747, -12.081
72753.390, -284.121, 5.934, -12.318
72753.410, -284.116, -94.748, -12.552
72753.420, -284.110, -94.750, -12.777
72753.430, -284.104, 5.939, -13.009
72753.450, -284.099, -94.751, -13.243
72753.460, -284.093, -94.753, -13.471
72753.480, -284.087, -94.755, -13.707
72753.490, -284.082, 5.945, -13.940
72753.510, -284.076, -94.756, -14.171
72753.520, -284.070, -94.759, -14.393
72753.530, -284.064, 5.950, -14.631
72753.550, -284.059, -94.759, -14.860
72753.560, -284.053, -94.762, -15.087
72753.580, -284.046, 5.955, -15.378
72753.590, -284.042, -94.762, -15.557
72753.600, -284.035, -94.764, -15.811
72753.620, -284.029, -94.767, -16.051
72753.630, -284.024, 5.961, -16.272
72753.640, -284.018, -94.767, -16.509
72753.660, -284.013, -94.770, -16.720
72753.670, -284.007, 5.966, -16.958
72753.690, -284.001, -94.771, -17.183
72753.700, -283.996, -94.773, -17.407
72753.710, -283.990, 5.971, -17.637
72753.730, -283.984, -94.774, -17.869
72753.740, -283.979, -94.776, -18.094
72753.750, -283.972, 5.976, -18.362
72753.770, -283.967, -94.777, -18.566
72753.780, -283.962, -94.779, -18.778
72753.800, -283.956, 5.980, -19.018
72753.800, -283.950, -94.780, -19.242
72753.820, -283.945, -94.782, -19.461
72753.840, -283.939, -94.785, -19.703
72753.850, -283.933, 5.987, -19.932
72753.870, -283.927, -94.785, -20.161
72753.880, -283.922, -94.788, -20.386
72753.890, -283.916, 5.992, -20.625
72753.910, -283.910, -94.788, -20.856
72753.920, -283.905, -94.791, -21.080
72753.940, -283.899, 5.996, -21.316
72753.950, -283.893, -94.791, -21.548
72753.960, -283.887, -94.794, -21.769
72753.980, -283.882, -94.796, -22.004
72753.990, -283.876, 6.003, -22.236
72754.010, -283.870, -94.797, -22.467
72754.020, -283.865, -94.799, -22.687
72754.030, -283.859, 6.008, -22.924
72754.050, -283.853, -94.800, -23.160
72754.060, -283.847, -94.802, -23.381
72754.070, -283.841, 6.013, -23.614
72754.090, -283.836, -94.803, -23.845
72754.100, -283.830, -94.805, -24.065
72754.120, -283.824, 6.017, -24.298
72754.130, -283.818, -94.806, -24.528
72754.140, -283.813, -94.808, -24.749
72754.160, -283.807, -94.810, -24.986
72754.170, -283.801, 6.024, -25.213
72754.190, -283.796, -94.811, -25.438
72754.200, -283.790, -94.813, -25.662
72754.210, -283.784, 6.029, -25.896
72754.230, -283.778, -94.814, -26.123
72754.240, -283.773, -94.816, -26.354
72754.250, -283.767, 6.034, -26.579
72754.270, -283.761, -94.817, -26.803
72754.280, -283.756, -94.819, -27.023
72754.300, -283.750, -94.822, -27.260
72754.300, -283.744, 6.040, -27.490
72754.320, -283.738, -94.822, -27.718
72754.340, -283.733, -94.825, -27.932
72754.350, -283.727, 6.045, -28.162
72754.370, -283.721, -94.825, -28.396
72754.380, -283.716, -94.828, -28.613
72754.390, -283.710, 6.050, -28.848
72754.410, -283.704, -94.828, -29.070
72754.420, -283.698, -94.831, -29.292
72754.440, -283.691, 6.055, -29.572
72754.450, -283.687, -94.831, -29.744
72754.460, -283.681, -94.834, -29.991
72754.480, -283.675, -94.836, -30.224
72754.490, -283.669, 6.061, -30.443
72754.510, -283.664, -94.837, -30.662
72754.520, -283.658, -94.839, -30.875
72754.530, -283.653, 6.066, -31.106
72754.550, -283.647, -94.840, -31.329
72754.560, -283.641, -94.842, -31.539
72754.570, -283.636, 6.071, -31.769
72754.590, -283.630, -94.843, -31.986
72754.600, -283.625, -94.845, -32.202
72754.620, -283.619, 6.075, -32.431
72754.630, -283.613, -94.846, -32.658
72754.640, -283.608, -94.848, -32.870
72754.660, -283.602, -94.851, -33.098
72754.670, -283.596, 6.082, -33.331
72754.690, -283.591, -94.851, -33.541
72754.700, -283.585, -94.854, -33.754
72754.710, -283.579, 6.087, -33.982
72754.730, -283.574, -94.854, -34.206
72754.740, -283.568, -94.857, -34.420
72754.750, -283.562, 6.091, -34.643
72754.770, -283.557, -94.857, -34.865
72754.780, -283.551, -94.860, -35.082
72754.800, -283.545, -94.862, -35.307
72754.810, -283.539, 6.098, -35.538
72754.820, -283.534, -94.863, -35.742
72754.840, -283.529, -94.865, -35.955
72754.850, -283.523, 6.103, -36.179
72754.870, -283.517, -94.866, -36.403
72754.880, -283.512, -94.868, -36.614
72754.890, -283.506, 6.107, -36.840
72754.910, -283.500, -94.869, -37.053
72754.920, -283.495, -94.871, -37.263
72754.940, -283.489, 6.112, -37.496
72754.950, -283.483, -94.872, -37.711
72754.960, -283.478, -94.874, -37.918
72754.980, -283.472, -94.877, -38.143
72754.990, -283.467, 6.119, -38.359
72755.000, -283.461, -94.877, -38.574
72755.020, -283.456, -94.880, -38.782
72755.030, -283.450, 6.123, -39.008
72755.050, -283.444, -94.880, -39.226
72755.060, -283.439, -94.883, -39.428
72755.070, -283.433, 6.128, -39.654
72755.090, -283.428, -94.883, -39.864
72755.100, -283.422, -94.886, -40.072
72755.120, -283.417, -94.888, -40.291
72755.130, -283.411, 6.135, -40.510
72755.140, -283.405, -94.889, -40.723
72755.160, -283.400, -94.891, -40.924
72755.170, -283.394, 6.139, -41.147
72755.190, -283.389, -94.892, -41.357
72755.200, -283.384, -94.894, -41.559
72755.210, -283.378, 6.144, -41.782
72755.230, -283.372, -94.895, -41.990
72755.240, -283.367, -94.898, -42.194
72755.250, -283.361, 6.149, -42.412
72755.270, -283.356, -94.898, -42.627
72755.280, -283.351, -94.901, -42.827
72755.300, -283.345, -94.903, -43.040
72755.310, -283.338, 6.155, -43.296
72755.330, -283.334, -94.904, -43.461
72755.340, -283.328, -94.906, -43.684
72755.350, -283.322, 6.160, -43.902
72755.370, -283.317, -94.907, -44.107
72755.380, -283.312, -94.909, -44.298
72755.390, -283.306, 6.165, -44.510
72755.410, -283.301, -94.910, -44.717
72755.420, -283.296, -94.912, -44.917
72755.440, -283.290, 6.169, -45.127
72755.450, -283.285, -94.913, -45.326
72755.460, -283.280, -94.916, -45.523
72755.480, -283.274, -94.918, -45.731
72755.490, -283.269, 6.175, -45.934
72755.500, -283.263, -94.919, -46.140
72755.520, -283.258, -94.921, -46.334
72755.530, -283.253, 6.180, -46.545
72755.550, -283.247, -94.922, -46.746
72755.560, -283.242, -94.924, -46.945
72755.570, -283.236, 6.185, -47.153
72755.590, -283.231, -94.925, -47.354
72755.600, -283.226, -94.928, -47.545
72755.620, -283.221, 6.189, -47.754
72755.630, -283.215, -94.928, -47.953
72755.640, -283.210, -94.931, -48.146
72755.660, -283.205, -94.933, -48.353
72755.670, -283.199, 6.195, -48.558
72755.690, -283.194, -94.934, -48.755
72755.700, -283.189, -94.937, -48.942
72755.710, -283.183, 6.200, -49.147
72755.730, -283.178, -94.937, -49.349
72755.740, -283.173, -94.940, -49.536
72755.760, -283.167, 6.205, -49.740
72755.770, -283.162, -94.941, -49.935
72755.780, -283.157, -94.943, -50.126
72755.800, -283.152, -94.945, -50.324
72755.810, -283.146, 6.211, -50.520
72755.830, -283.141, -94.946, -50.712
72755.840, -283.136, -94.949, -50.903
72755.850, -283.131, 6.215, -51.108
72755.870, -283.125, -94.950, -51.296
72755.880, -283.120, -94.952, -51.484
72755.890, -283.115, 6.220, -51.681
72755.910, -283.110, -94.953, -51.875
72755.920, -283.105, -94.955, -52.059
72755.940, -283.099, 6.224, -52.260
72755.950, -283.094, -94.956, -52.450
72755.960, -283.089, -94.959, -52.637
72755.980, -283.084, -94.961, -52.831
72755.990, -283.079, 6.230, -53.024
72756.010, -283.073, -94.962, -53.212
72756.020, -283.069, -94.964, -53.391
72756.030, -283.063, 6.235, -53.589
72756.050, -283.058, -94.965, -53.774
72756.060, -283.053, -94.968, -53.956
72756.070, -283.048, 6.239, -54.147
72756.090, -283.043, -94.969, -54.335
72756.100, -283.038, -94.971, -54.511
72756.120, -283.033, -94.974, -54.703
72756.130, -283.028, 6.245, -54.885
72756.150, -283.023, -94.975, -55.069
72756.160, -283.018, -94.977, -55.247
72756.170, -283.011, 6.250, -55.479
72756.190, -283.007, -94.978, -55.621
72756.200, -283.002, -94.980, -55.817
72756.210, -282.997, 6.254, -56.015
72756.230, -282.992, -94.981, -56.187
72756.240, -282.987, -94.984, -56.350
72756.260, -282.982, -94.986, -56.540
72756.270, -282.977, 6.260, -56.713
72756.280, -282.972, -94.987, -56.885
72756.300, -282.968, -94.990, -57.054
72756.310, -282.962, 6.264, -57.243
72756.320, -282.958, -94.991, -57.415
72756.340, -282.953, -94.993, -57.585
72756.350, -282.948, 6.269, -57.762
72756.370, -282.943, -94.994, -57.940
72756.380, -282.938, -94.997, -58.108
72756.390, -282.933, 6.273, -58.289
72756.410, -282.928, -94.998, -58.462
72756.420, -282.923, -95.000, -58.632
72756.440, -282.918, 6.277, -58.811
72756.450, -282.914, -95.001, -58.984
72756.460, -282.909, -95.004, -59.146
72756.480, -282.904, -95.006, -59.327
72756.490, -282.899, 6.283, -59.496
72756.510, -282.894, -95.007, -59.668
72756.520, -282.890, -95.010, -59.828
72756.530, -282.885, 6.287, -60.002
72756.550, -282.880, -95.011, -60.173
72756.560, -282.875, -95.014, -60.331
72756.570, -282.870, 6.292, -60.509
72756.590, -282.866, -95.015, -60.671
72756.600, -282.861, -95.017, -60.831
72756.620, -282.856, -95.020, -61.000
72756.630, -282.851, 6.297, -61.168
72756.640, -282.847, -95.021, -61.332
72756.660, -282.842, -95.023, -61.491
72756.670, -282.837, 6.301, -61.661
72756.690, -282.833, -95.025, -61.822
72756.700, -282.828, -95.027, -61.980
72756.710, -282.823, 6.306, -62.146
72756.730, -282.819, -95.028, -62.307
72756.740, -282.814, -95.031, -62.458
72756.750, -282.809, 6.310, -62.622
72756.770, -282.805, -95.032, -62.785
72756.780, -282.800, -95.035, -62.938
72756.800, -282.796, -95.037, -63.097
72756.810, -282.791, 6.315, -63.258
72756.820, -282.786, -95.038, -63.416
72756.840, -282.782, -95.041, -63.562
72756.850, -282.777, 6.319, -63.721
72756.870, -282.773, -95.042, -63.879
72756.880, -282.768, -95.045, -64.026
72756.890, -282.764, 6.323, -64.189
72756.910, -282.759, -95.046, -64.344
72756.920, -282.755, -95.048, -64.483
72756.940, -282.750, 6.327, -64.638
72756.950, -282.746, -95.050, -64.790
72756.960, -282.742, -95.052, -64.935
72756.980, -282.737, -95.055, -65.090
72756.990, -282.732, 6.333, -65.241
72757.010, -282.728, -95.056, -65.386
72757.020, -282.724, -95.059, -65.528
72757.030, -282.718, 6.337, -65.718
