Elapsed Time (s), Position (X), Position (Y), Position (Z)
64704.620, -281.058, 5.611, 19.205
64704.630, -281.046, 5.695, 18.908
64704.650, -281.038, 5.695, 18.628
64704.660, -281.029, 5.612, 18.337
64704.680, -281.018, 5.701, 18.048
64704.690, -281.009, 5.696, 17.778
64704.700, -281.000, 5.614, 17.475
64704.720, -280.989, 5.702, 17.189
64704.730, -280.980, 5.705, 16.909
64704.750, -280.970, 5.708, 16.611
64704.760, -280.961, 5.616, 16.325
64704.770, -280.951, 5.710, 16.037
64704.790, -280.941, 5.709, 15.758
64704.800, -280.932, 5.618, 15.466
64704.810, -280.921, 5.714, 15.179
64704.830, -280.912, 5.713, 14.899
64704.840, -280.903, 5.619, 14.607
64704.860, -280.893, 5.715, 14.317
64704.870, -280.883, 5.721, 14.045
64704.880, -280.874, 5.722, 13.748
64704.890, -280.865, 5.621, 13.464
64704.910, -280.855, 5.724, 13.173
64704.930, -280.846, 5.718, 12.911
64704.940, -280.836, 5.623, 12.616
64704.950, -280.826, 5.723, 12.336
64704.970, -280.818, 5.722, 12.070
64704.980, -280.808, 5.625, 11.778
64705.000, -280.798, 5.721, 11.487
64705.010, -280.789, 5.725, 11.221
64705.020, -280.780, 5.627, 10.936
64705.040, -280.769, 5.721, 10.643
64705.050, -280.761, 5.726, 10.391
64705.060, -280.751, 5.725, 10.103
64705.080, -280.743, 5.629, 9.837
64705.090, -280.733, 5.699, 9.505
64705.110, -280.724, 5.695, 9.293
64705.120, -280.716, 5.631, 9.026
64705.130, -280.706, 5.698, 8.753
64705.150, -280.696, 5.695, 8.496
64705.160, -280.688, 5.632, 8.205
64705.180, -280.678, 5.698, 7.935
64705.190, -280.669, 5.695, 7.680
64705.200, -280.661, 5.634, 7.402
64705.220, -280.651, 5.685, 7.133
64705.230, -280.643, 5.687, 6.882
64705.240, -280.633, 5.685, 6.592
64705.260, -280.625, 5.636, 6.335
64705.270, -280.615, 5.689, 6.070
64705.290, -280.606, 5.687, 5.819
64705.300, -280.598, 5.638, 5.552
64705.310, -280.588, 5.688, 5.284
64705.330, -280.580, 5.689, 5.040
64705.340, -280.572, 5.640, 4.774
64705.360, -280.562, 5.684, 4.516
64705.370, -280.554, 5.688, 4.270
64705.380, -280.547, 5.642, 4.011
64705.400, -280.537, 5.689, 3.754
64705.410, -280.529, 5.685, 3.513
64705.430, -280.520, 5.687, 3.251
64705.440, -280.513, 5.644, 3.003
64705.450, -280.503, 5.691, 2.765
64705.460, -280.496, 5.689, 2.531
64705.480, -280.488, 5.646, 2.267
64705.500, -280.478, 5.687, 2.022
64705.510, -280.471, 5.690, 1.792
64705.520, -280.464, 5.648, 1.551
64705.540, -280.455, 5.691, 1.314
64705.550, -280.447, 5.690, 1.085
64705.560, -280.439, 5.689, 0.838
64705.580, -280.432, 5.650, 0.602
64705.590, -280.423, 5.688, 0.370
64705.610, -280.415, 5.690, 0.150
64705.620, -280.409, 5.652, -0.087
64705.630, -280.399, 5.692, -0.322
64705.650, -280.392, 5.692, -0.539
64705.660, -280.386, 5.654, -0.763
64705.680, -280.377, 5.691, -0.989
64705.690, -280.370, 5.690, -1.200
64705.700, -280.364, 5.656, -1.424
64705.710, -280.355, 5.689, -1.643
64705.730, -280.348, 5.688, -1.848
64705.750, -280.341, 5.689, -2.074
64705.760, -280.335, 5.658, -2.283
64705.770, -280.326, 5.688, -2.491
64705.790, -280.320, 5.688, -2.693
64705.800, -280.314, 5.660, -2.904
64705.810, -280.306, 5.688, -3.110
64705.830, -280.299, 5.688, -3.304
64705.840, -280.293, 5.662, -3.509
64705.860, -280.285, 5.690, -3.712
64705.870, -280.279, 5.690, -3.895
64705.880, -280.272, 5.693, -4.098
64705.900, -280.267, 5.664, -4.290
64705.910, -280.260, 5.694, -4.476
64705.930, -280.254, 5.695, -4.656
64705.940, -280.247, 5.666, -4.890
64705.960, -280.241, 5.695, -5.033
64705.970, -280.234, 5.694, -5.233
64705.980, -280.229, 5.668, -5.420
64706.000, -280.222, 5.692, -5.592
64706.010, -280.217, 5.691, -5.751
64706.020, -280.211, 5.695, -5.937
64706.040, -280.206, 5.670, -6.101
64706.050, -280.199, 5.696, -6.262
64706.060, -280.194, 5.694, -6.415
64706.080, -280.190, 5.672, -6.585
64706.090, -280.183, 5.696, -6.755
64706.110, -280.178, 5.697, -6.906
64706.120, -280.173, 5.674, -7.075
64706.130, -280.166, 5.692, -7.243
64706.150, -280.161, 5.694, -7.390
64706.160, -280.157, 5.676, -7.559
64706.180, -280.150, 5.697, -7.728
64706.190, -280.144, 5.696, -7.887
64706.200, -280.140, 5.678, -8.055
64706.210, -280.133, 5.696, -8.222
64706.230, -280.128, 5.698, -8.378
64706.240, -280.122, 5.698, -8.558
64706.260, -280.118, 5.681, -8.722
64706.270, -280.111, 5.693, -8.892
64706.290, -280.106, 5.697, -9.051
64706.300, -280.101, 5.684, -9.223
64706.310, -280.094, 5.699, -9.394
64706.330, -280.089, 5.697, -9.552
64706.340, -280.084, 5.687, -9.726
64706.360, -280.077, 5.698, -9.909
64706.370, -280.072, 5.700, -10.063
64706.380, -280.066, 5.700, -10.238
64706.400, -280.061, 5.690, -10.411
64706.410, -280.054, 5.696, -10.574
64706.430, -280.049, 5.698, -10.737
64706.440, -280.044, 5.693, -10.916
64706.450, -280.037, 5.702, -11.086
64706.460, -280.032, 5.701, -11.250
64706.480, -280.027, 5.696, -11.426
64706.490, -280.020, 5.698, -11.599
64706.510, -280.015, 5.701, -11.765
64706.520, -280.009, 5.700, -11.945
64706.540, -280.003, 5.703, -12.116
64706.550, -279.997, 5.701, -12.278
64706.560, -279.991, 5.698, -12.459
64706.580, -279.986, 5.704, -12.633
64706.590, -279.980, 5.704, -12.805
64706.610, -279.974, 5.705, -12.967
64706.620, -279.969, 5.707, -13.150
64706.630, -279.962, 5.702, -13.325
64706.650, -279.957, 5.700, -13.493
64706.660, -279.951, 5.711, -13.672
64706.680, -279.945, 5.705, -13.846
64706.690, -279.940, 5.706, -14.012
64706.700, -279.933, 5.715, -14.193
64706.710, -279.927, 5.704, -14.371
64706.730, -279.922, 5.702, -14.538
64706.750, -279.916, 5.705, -14.717
64706.760, -279.910, 5.720, -14.895
64706.770, -279.904, 5.707, -15.070
64706.790, -279.897, 5.706, -15.272
64706.800, -279.892, 5.724, -15.421
64706.810, -279.886, 5.704, -15.592
64706.830, -279.880, 5.705, -15.762
64706.840, -279.875, 5.728, -15.940
64706.860, -279.868, 5.708, -16.121
64706.870, -279.863, 5.707, -16.286
64706.880, -279.856, 5.704, -16.473
64706.900, -279.851, 5.734, -16.653
64706.910, -279.844, 5.704, -16.829
64706.930, -279.839, 5.703, -16.994
64706.940, -279.833, 5.738, -17.179
64706.950, -279.826, 5.704, -17.360
64706.960, -279.821, 5.703, -17.528
64706.980, -279.815, 5.742, -17.714
64707.000, -279.808, 5.703, -17.898
64707.010, -279.803, 5.700, -18.064
64707.020, -279.797, 5.747, -18.246
64707.040, -279.790, 5.699, -18.426
64707.050, -279.785, 5.697, -18.596
64707.060, -279.778, 5.694, -18.779
64707.080, -279.773, 5.753, -18.962
64707.090, -279.766, 5.694, -19.139
64707.110, -279.761, 5.691, -19.308
64707.120, -279.755, 5.758, -19.497
64707.130, -279.748, 5.699, -19.675
64707.150, -279.743, 5.766, -19.845
64707.160, -279.737, 5.762, -20.030
64707.180, -279.730, 5.766, -20.215
64707.190, -279.724, 5.763, -20.380
64707.200, -279.719, 5.767, -20.568
64707.220, -279.712, 5.763, -20.748
64707.230, -279.706, 5.760, -20.914
64707.250, -279.700, 5.758, -21.108
64707.260, -279.695, 5.774, -21.283
64707.270, -279.688, 5.758, -21.464
64707.290, -279.682, 5.755, -21.638
64707.300, -279.676, 5.779, -21.825
64707.310, -279.670, 5.755, -22.000
64707.330, -279.664, 5.753, -22.171
64707.340, -279.658, 5.784, -22.362
64707.360, -279.652, 5.752, -22.541
64707.370, -279.646, 5.750, -22.717
64707.380, -279.640, 5.748, -22.897
64707.400, -279.634, 5.791, -23.081
64707.410, -279.627, 5.748, -23.264
64707.430, -279.621, 5.745, -23.435
64707.440, -279.616, 5.797, -23.616
64707.450, -279.609, 5.745, -23.799
64707.460, -279.603, 5.743, -23.974
64707.480, -279.598, 5.802, -24.157
64707.500, -279.591, 5.743, -24.343
64707.510, -279.585, 5.741, -24.511
64707.520, -279.579, 5.808, -24.704
64707.540, -279.573, 5.741, -24.881
64707.550, -279.567, 5.738, -25.050
64707.560, -279.561, 5.736, -25.238
64707.580, -279.555, 5.815, -25.420
64707.590, -279.548, 5.736, -25.604
64707.610, -279.542, 5.734, -25.772
64707.620, -279.536, 5.821, -26.002
64707.630, -279.530, 5.734, -26.141
64707.650, -279.524, 5.734, -26.335
64707.660, -279.518, 5.827, -26.526
64707.680, -279.511, 5.818, -26.698
64707.690, -279.506, 5.816, -26.866
64707.700, -279.499, 5.814, -27.049
64707.710, -279.494, 5.834, -27.229
64707.730, -279.488, 5.814, -27.400
64707.750, -279.482, 5.812, -27.575
64707.760, -279.477, 5.840, -27.758
64707.770, -279.469, 5.812, -27.940
64707.790, -279.464, 5.810, -28.112
64707.800, -279.458, 5.846, -28.298
64707.810, -279.451, 5.810, -28.472
64707.830, -279.446, 5.808, -28.647
64707.840, -279.440, 5.852, -28.834
64707.860, -279.433, 5.808, -29.015
64707.870, -279.427, 5.806, -29.188
64707.880, -279.422, 5.858, -29.375
64707.900, -279.415, 5.806, -29.546
64707.910, -279.409, 5.805, -29.716
64707.930, -279.403, 5.803, -29.907
64707.940, -279.398, 5.866, -30.088
64707.950, -279.391, 5.803, -30.258
64707.970, -279.385, 5.801, -30.432
64707.980, -279.380, 5.872, -30.619
64708.000, -279.373, 5.801, -30.798
64708.010, -279.367, 5.799, -30.968
64708.020, -279.362, 5.879, -31.155
64708.040, -279.355, 5.800, -31.332
64708.050, -279.349, 5.798, -31.504
64708.060, -279.343, 5.796, -31.689
64708.080, -279.338, 5.887, -31.874
64708.090, -279.331, 5.796, -32.050
64708.110, -279.325, 5.795, -32.219
64708.120, -279.320, 5.893, -32.402
64708.130, -279.313, 5.798, -32.579
64708.150, -279.307, 5.887, -32.754
64708.160, -279.302, 5.900, -32.935
64708.180, -279.295, 5.888, -33.114
64708.190, -279.289, 5.886, -33.280
64708.200, -279.284, 5.906, -33.464
64708.220, -279.277, 5.886, -33.638
64708.230, -279.271, 5.884, -33.808
64708.250, -279.265, 5.883, -33.992
64708.260, -279.260, 5.915, -34.174
64708.270, -279.253, 5.883, -34.350
64708.290, -279.247, 5.881, -34.519
64708.300, -279.243, 5.921, -34.705
64708.310, -279.235, 5.882, -34.875
64708.330, -279.230, 5.880, -35.047
64708.340, -279.225, 5.928, -35.230
64708.360, -279.218, 5.880, -35.403
64708.370, -279.212, 5.879, -35.578
64708.380, -279.206, 5.877, -35.751
64708.400, -279.201, 5.937, -35.934
64708.410, -279.194, 5.877, -36.102
64708.430, -279.188, 5.876, -36.269
64708.440, -279.184, 5.943, -36.451
64708.450, -279.175, 5.880, -36.658
64708.460, -279.171, 5.952, -36.788
64708.480, -279.166, 5.950, -36.965
64708.490, -279.159, 5.953, -37.137
64708.510, -279.153, 5.951, -37.304
64708.520, -279.149, 5.956, -37.485
64708.540, -279.141, 5.952, -37.655
64708.550, -279.136, 5.950, -37.825
64708.560, -279.130, 5.948, -38.001
64708.580, -279.126, 5.965, -38.178
64708.590, -279.118, 5.949, -38.346
64708.610, -279.112, 5.947, -38.518
64708.620, -279.108, 5.972, -38.695
64708.630, -279.101, 5.948, -38.862
64708.650, -279.095, 5.946, -39.027
64708.660, -279.091, 5.979, -39.205
64708.680, -279.084, 5.947, -39.371
64708.690, -279.078, 5.945, -39.542
64708.700, -279.074, 5.985, -39.717
64708.720, -279.066, 5.945, -39.884
64708.730, -279.061, 5.944, -40.046
64708.750, -279.055, 5.942, -40.220
64708.760, -279.051, 5.994, -40.396
64708.770, -279.043, 5.943, -40.563
64708.790, -279.038, 5.941, -40.721
64708.800, -279.034, 6.001, -40.904
64708.820, -279.026, 5.942, -41.070
64708.830, -279.021, 5.940, -41.228
64708.840, -279.017, 6.008, -41.402
64708.860, -279.010, 5.974, -41.568
64708.870, -279.004, 6.017, -41.726
64708.880, -278.998, 6.015, -41.902
64708.900, -278.994, 6.017, -42.072
64708.910, -278.987, 6.016, -42.228
64708.930, -278.982, 6.014, -42.394
64708.940, -278.978, 6.024, -42.564
64708.950, -278.970, 6.015, -42.724
64708.970, -278.965, 6.013, -42.890
64708.980, -278.961, 6.030, -43.059
64709.000, -278.954, 6.014, -43.219
64709.010, -278.948, 6.012, -43.384
64709.020, -278.945, 6.037, -43.553
64709.040, -278.937, 6.013, -43.710
64709.050, -278.932, 6.011, -43.867
64709.060, -278.926, 6.010, -44.036
64709.080, -278.923, 6.046, -44.202
64709.090, -278.915, 6.010, -44.358
64709.110, -278.910, 6.008, -44.518
64709.120, -278.906, 6.053, -44.692
64709.130, -278.899, 6.009, -44.843
64709.150, -278.894, 6.007, -44.998
64709.160, -278.890, 6.060, -45.171
64709.180, -278.887, 6.031, -45.336
64709.190, -278.881, 6.030, -45.488
64709.200, -278.874, 6.067, -45.647
64709.220, -278.870, 6.030, -45.812
64709.230, -278.864, 6.038, -45.966
64709.250, -278.858, 6.037, -46.131
64709.260, -278.853, 6.076, -46.281
64709.270, -278.848, 6.038, -46.449
64709.290, -278.843, 6.036, -46.600
64709.300, -278.836, 6.083, -46.781
64709.310, -278.832, 6.054, -46.912
64709.330, -278.827, 6.111, -47.059
64709.340, -278.821, 6.089, -47.211
64709.360, -278.816, 6.112, -47.377
64709.370, -278.811, 6.110, -47.524
64709.380, -278.806, 6.096, -47.675
64709.400, -278.801, 6.111, -47.839
64709.410, -278.796, 6.109, -47.987
64709.430, -278.790, 6.107, -48.148
64709.440, -278.785, 6.105, -48.297
64709.450, -278.780, 6.108, -48.454
64709.470, -278.775, 6.106, -48.600
64709.480, -278.770, 6.111, -48.747
64709.500, -278.765, 6.107, -48.903
64709.510, -278.760, 6.105, -49.057
64709.520, -278.754, 6.118, -49.199
64709.540, -278.750, 6.105, -49.356
64709.550, -278.745, 6.104, -49.499
64709.560, -278.739, 6.102, -49.658
64709.580, -278.734, 6.127, -49.798
64709.590, -278.729, 6.102, -49.951
64709.610, -278.724, 6.102, -50.091
64709.620, -278.719, 6.133, -50.243
64709.630, -278.714, 6.103, -50.390
64709.650, -278.711, 6.106, -50.527
64709.660, -278.705, 6.140, -50.678
64709.680, -278.701, 6.109, -50.823
64709.690, -278.695, 6.114, -50.964
64709.700, -278.690, 6.146, -51.112
64709.720, -278.685, 6.118, -51.259
64709.730, -278.680, 6.121, -51.398
64709.750, -278.675, 6.125, -51.541
64709.760, -278.671, 6.155, -51.687
64709.770, -278.666, 6.138, -51.826
64709.790, -278.661, 6.204, -51.961
64709.800, -278.656, 6.161, -52.112
64709.810, -278.652, 6.204, -52.249
64709.830, -278.647, 6.203, -52.382
64709.840, -278.642, 6.167, -52.531
64709.860, -278.637, 6.203, -52.669
64709.870, -278.633, 6.201, -52.801
64709.880, -278.628, 6.199, -52.945
64709.900, -278.623, 6.176, -53.088
64709.910, -278.619, 6.199, -53.220
64709.930, -278.614, 6.198, -53.353
64709.940, -278.610, 6.182, -53.495
64709.950, -278.605, 6.198, -53.628
64709.970, -278.601, 6.196, -53.758
64709.980, -278.596, 6.188, -53.898
64710.000, -278.591, 6.196, -54.030
64710.010, -278.587, 6.194, -54.161
64710.020, -278.583, 6.194, -54.300
64710.040, -278.578, 6.198, -54.433
64710.050, -278.573, 6.197, -54.560
64710.070, -278.569, 6.197, -54.696
64710.080, -278.565, 6.203, -54.827
64710.090, -278.560, 6.200, -54.958
64710.110, -278.555, 6.203, -55.081
64710.120, -278.552, 6.209, -55.215
64710.130, -278.546, 6.203, -55.345
64710.150, -278.539, 6.221, -55.494
64710.160, -278.539, 6.215, -55.603
64710.180, -278.534, 6.222, -55.723
64710.190, -278.530, 6.227, -55.846
64710.200, -278.526, 6.220, -55.973
64710.210, -278.521, 6.232, -56.103
64710.230, -278.517, 6.231, -56.220
64710.250, -278.512, 6.232, -56.353
64710.260, -278.509, 6.228, -56.475
64710.270, -278.504, 6.232, -56.600
64710.290, -278.501, 6.243, -56.715
64710.300, -278.497, 6.234, -56.842
64710.310, -278.492, 6.245, -56.964
64710.330, -278.489, 6.250, -57.080
64710.340, -278.485, 6.240, -57.206
64710.360, -278.480, 6.256, -57.326
64710.370, -278.476, 6.254, -57.438
64710.380, -278.472, 6.258, -57.560
64710.400, -278.469, 6.247, -57.680
64710.410, -278.464, 6.261, -57.795
64710.430, -278.461, 6.266, -57.907
64710.440, -278.457, 6.253, -58.030
64710.450, -278.453, 6.272, -58.144
64710.470, -278.449, 6.269, -58.259
64710.480, -278.445, 6.258, -58.375
64710.500, -278.441, 6.271, -58.489
64710.510, -278.437, 6.280, -58.592
64710.520, -278.434, 6.264, -58.712
64710.540, -278.429, 6.281, -58.820
64710.550, -278.426, 6.285, -58.925
64710.570, -278.422, 6.285, -59.038
64710.580, -278.419, 6.271, -59.151
64710.590, -278.415, 6.287, -59.260
64710.610, -278.412, 6.294, -59.365
64710.620, -278.408, 6.276, -59.475
64710.630, -278.403, 6.310, -59.579
64710.650, -278.400, 6.309, -59.683
64710.660, -278.398, 6.281, -59.790
64710.680, -278.393, 6.308, -59.896
64710.690, -278.391, 6.313, -59.999
64710.700, -278.387, 6.286, -60.105
64710.720, -278.383, 6.316, -60.208
64710.730, -278.380, 6.313, -60.305
64710.750, -278.376, 6.315, -60.412
64710.760, -278.373, 6.293, -60.512
64710.770, -278.370, 6.317, -60.611
64710.790, -278.367, 6.315, -60.707
64710.800, -278.363, 6.298, -60.809
64710.810, -278.360, 6.314, -60.906
64710.830, -278.356, 6.317, -61.001
64710.840, -278.353, 6.302, -61.101
64710.860, -278.350, 6.319, -61.200
64710.870, -278.347, 6.318, -61.290
64710.880, -278.344, 6.318, -61.387
64710.900, -278.341, 6.309, -61.482
64710.910, -278.337, 6.319, -61.573
64710.930, -278.335, 6.320, -61.662
64710.940, -278.331, 6.313, -61.754
64710.950, -278.328, 6.322, -61.847
64710.970, -278.325, 6.319, -61.933
64710.980, -278.322, 6.318, -62.044
64710.990, -278.320, 6.322, -62.116
64711.010, -278.316, 6.323, -62.197
64711.020, -278.313, 6.322, -62.287
64711.040, -278.311, 6.323, -62.372
64711.050, -278.308, 6.330, -62.455
64711.070, -278.305, 6.329, -62.545
64711.080, -278.302, 6.328, -62.627
64711.090, -278.299, 6.334, -62.711
64711.110, -278.296, 6.330, -62.790
64711.120, -278.294, 6.332, -62.874
64711.130, -278.291, 6.336, -62.957
64711.150, -278.288, 6.338, -63.035
64711.160, -278.286, 6.336, -63.115
64711.180, -278.283, 6.337, -63.196
64711.190, -278.280, 6.344, -63.274
64711.200, -278.278, 6.340, -63.350
64711.210, -278.275, 6.343, -63.426
64711.230, -278.273, 6.348, -63.499
64711.250, -278.270, 6.347, -63.578
64711.260, -278.268, 6.345, -63.650
64711.270, -278.265, 6.352, -63.723
64711.290, -278.263, 6.350, -63.792
64711.300, -278.260, 6.348, -63.868
64711.310, -278.258, 6.356, -63.937
64711.330, -278.256, 6.353, -64.004
64711.340, -278.253, 6.352, -64.077
64711.360, -278.251, 6.359, -64.146
64711.370, -278.249, 6.356, -64.211
64711.380, -278.246, 6.355, -64.277
64711.400, -278.244, 6.363, -64.343
64711.410, -278.242, 6.361, -64.407
64711.430, -278.240, 6.362, -64.473
64711.440, -278.238, 6.360, -64.538
64711.450, -278.236, 6.365, -64.601
64711.470, -278.234, 6.364, -64.659
64711.480, -278.231, 6.363, -64.721
64711.500, -278.229, 6.370, -64.781
64711.510, -278.228, 6.366, -64.839
64711.520, -278.225, 6.366, -64.898
64711.540, -278.224, 6.373, -64.956
64711.550, -278.222, 6.372, -65.010
64711.560, -278.220, 6.370, -65.068
64711.580, -278.218, 6.370, -65.124
64711.590, -278.216, 6.377, -65.176
64711.610, -278.214, 6.375, -65.227
64711.620, -278.213, 6.372, -65.280
64711.630, -278.211, 6.379, -65.333
64711.650, -278.209, 6.380, -65.381
64711.660, -278.208, 6.375, -65.432
64711.680, -278.206, 6.378, -65.480
64711.690, -278.204, 6.382, -65.527
64711.700, -278.203, 6.384, -65.575
64711.710, -278.201, 6.378, -65.623
64711.730, -278.200, 6.380, -65.666
64711.750, -278.198, 6.384, -65.710
64711.760, -278.197, 6.381, -65.752
