Elapsed Time (s), Position (X), Position (Y), Position (Z)
56861.910, -284.255, 6.578, -142.339
56861.930, -284.252, 6.763, -142.238
56861.940, -284.254, 6.760, -142.131
56861.950, -284.257, 6.754, -142.010
56861.970, -284.266, 6.571, -141.879
56861.980, -284.263, 6.749, -141.777
56862.000, -284.266, 6.743, -141.662
56862.010, -284.275, 6.566, -141.525
56862.020, -284.271, 6.738, -141.426
56862.040, -284.274, 6.734, -141.316
56862.050, -284.283, 6.561, -141.176
56862.070, -284.280, 6.727, -141.072
56862.080, -284.282, 6.724, -140.955
56862.090, -284.285, 6.723, -140.831
56862.110, -284.295, 6.554, -140.699
56862.120, -284.291, 6.720, -140.593
56862.140, -284.294, 6.718, -140.478
56862.150, -284.303, 6.548, -140.340
56862.160, -284.300, 6.715, -140.205
56862.180, -284.303, 6.714, -140.118
56862.190, -284.312, 6.543, -139.981
56862.200, -284.308, 6.708, -139.873
56862.220, -284.311, 6.705, -139.760
56862.230, -284.321, 6.538, -139.615
56862.250, -284.317, 6.703, -139.505
56862.260, -284.320, 6.699, -139.391
56862.270, -284.324, 6.701, -139.256
56862.290, -284.333, 6.530, -139.117
56862.300, -284.331, 6.698, -139.008
56862.320, -284.334, 6.694, -138.897
56862.330, -284.342, 6.525, -138.752
56862.340, -284.340, 6.692, -138.638
56862.360, -284.189, 6.549, -138.340
56862.370, -284.351, 6.519, -138.373
56862.390, -284.205, 6.528, -138.077
56862.400, -284.195, 6.537, -137.961
56862.410, -284.361, 6.514, -137.998
56862.430, -284.186, 6.561, -137.779
56862.440, -284.273, 6.612, -137.728
56862.450, -284.369, 6.673, -137.630
56862.470, -284.373, 6.506, -137.486
56862.480, -284.373, 6.669, -137.375
56862.500, -284.377, 6.666, -137.251
56862.510, -284.382, 6.501, -137.108
56862.520, -284.383, 6.663, -136.989
56862.540, -284.387, 6.663, -136.867
56862.550, -284.392, 6.495, -136.714
56862.570, -284.394, 6.659, -136.594
56862.580, -284.397, 6.658, -136.476
56862.590, -284.401, 6.489, -136.328
56862.610, -284.404, 6.654, -136.209
56862.620, -284.299, 6.587, -135.831
56862.640, -284.403, 6.444, -135.754
56862.650, -284.414, 6.482, -135.800
56862.660, -284.467, 6.481, -135.373
56862.680, -284.426, 6.469, -135.281
56862.690, -284.424, 6.476, -135.409
56862.700, -284.549, 6.558, -135.194
56862.720, -284.428, 6.641, -135.164
56862.730, -284.434, 6.470, -135.008
56862.750, -284.436, 6.636, -134.891
56862.760, -284.439, 6.634, -134.764
56862.770, -284.442, 6.633, -134.624
56862.790, -284.447, 6.462, -134.476
56862.800, -284.450, 6.631, -134.350
56862.820, -284.452, 6.628, -134.227
56862.830, -284.457, 6.456, -134.076
56862.840, -284.458, 6.622, -133.949
56862.860, -284.461, 6.617, -133.824
56862.870, -284.467, 6.450, -133.668
56862.890, -284.468, 6.612, -133.546
56862.900, -284.471, 6.612, -133.417
56862.910, -284.477, 6.445, -133.262
56862.930, -284.478, 6.608, -133.134
56862.940, -284.482, 6.607, -133.006
56862.950, -284.485, 6.604, -132.866
56862.970, -284.490, 6.437, -132.715
56862.980, -284.492, 6.599, -132.592
56863.000, -284.496, 6.598, -132.456
56863.010, -284.499, 6.594, -132.315
56863.020, -284.505, 6.428, -132.129
56863.040, -284.507, 6.592, -132.035
56863.050, -284.510, 6.590, -131.891
56863.070, -284.515, 6.422, -131.733
56863.080, -284.518, 6.587, -131.602
56863.090, -284.519, 6.580, -131.478
56863.110, -284.525, 6.416, -131.321
56863.120, -284.526, 6.575, -131.193
56863.140, -284.529, 6.573, -131.066
56863.150, -284.535, 6.410, -130.907
56863.160, -284.536, 6.570, -130.777
56863.180, -284.540, 6.569, -130.647
56863.190, -284.545, 6.404, -130.489
56863.200, -284.547, 6.565, -130.363
56863.220, -284.551, 6.561, -130.223
56863.230, -284.556, 6.398, -130.068
56863.250, -284.558, 6.556, -129.935
56863.260, -284.562, 6.554, -129.805
56863.270, -284.566, 6.552, -129.656
56863.290, -284.570, 6.390, -129.500
56863.300, -284.572, 6.547, -129.373
56863.320, -284.575, 6.545, -129.235
56863.330, -284.581, 6.384, -129.072
56863.340, -284.582, 6.539, -128.942
56863.360, -284.586, 6.538, -128.808
56863.370, -284.591, 6.377, -128.642
56863.390, -284.593, 6.535, -128.513
56863.400, -284.596, 6.533, -128.379
56863.410, -284.602, 6.371, -128.213
56863.430, -284.604, 6.528, -128.081
56863.440, -284.607, 6.526, -127.947
56863.450, -284.612, 6.522, -127.796
56863.470, -284.616, 6.363, -127.641
56863.480, -284.619, 6.519, -127.503
56863.500, -284.622, 6.516, -127.368
56863.510, -284.627, 6.356, -127.207
56863.520, -284.629, 6.511, -127.074
56863.540, -284.632, 6.506, -126.935
56863.550, -284.638, 6.350, -126.762
56863.570, -284.641, 6.505, -126.637
56863.580, -284.644, 6.502, -126.498
56863.590, -284.649, 6.344, -126.330
56863.610, -284.651, 6.498, -126.197
56863.620, -284.654, 6.496, -126.060
56863.630, -284.658, 6.494, -125.906
56863.650, -284.663, 6.335, -125.747
56863.660, -284.665, 6.489, -125.613
56863.680, -284.669, 6.487, -125.473
56863.690, -284.674, 6.329, -125.304
56863.700, -284.676, 6.481, -125.166
56863.720, -284.680, 6.477, -125.030
56863.730, -284.686, 6.323, -124.856
56863.750, -284.689, 6.477, -124.718
56863.760, -284.693, 6.475, -124.576
56863.770, -284.697, 6.473, -124.427
56863.790, -284.700, 6.314, -124.266
56863.800, -284.704, 6.468, -124.133
56863.820, -284.706, 6.464, -123.994
56863.830, -284.712, 6.308, -123.822
56863.840, -284.714, 6.459, -123.684
56863.860, -284.717, 6.457, -123.543
56863.880, -284.723, 6.301, -123.368
56863.890, -284.724, 6.451, -123.232
56863.900, -284.729, 6.445, -123.055
56863.910, -284.734, 6.295, -122.923
56863.930, -284.736, 6.446, -122.790
56863.940, -284.739, 6.444, -122.647
56863.950, -284.743, 6.440, -122.489
56863.960, -284.749, 6.286, -122.321
56863.980, -284.752, 6.439, -122.184
56864.000, -284.756, 6.437, -122.043
56864.010, -284.761, 6.280, -121.867
56864.020, -284.762, 6.431, -121.728
56864.040, -284.764, 6.424, -121.584
56864.050, -284.772, 6.273, -121.412
56864.070, -284.769, 6.416, -121.272
56864.080, -284.773, 6.419, -121.126
56864.090, -284.784, 6.266, -120.954
56864.110, -284.782, 6.416, -120.817
56864.120, -284.785, 6.413, -120.672
56864.130, -284.789, 6.410, -120.511
56864.150, -284.799, 6.258, -120.348
56864.160, -284.797, 6.404, -120.207
56864.180, -284.800, 6.399, -120.063
56864.190, -284.811, 6.251, -119.892
56864.200, -284.808, 6.393, -119.750
56864.220, -284.812, 6.388, -119.605
56864.230, -284.822, 6.245, -119.434
56864.250, -284.819, 6.379, -119.289
56864.260, -284.823, 6.381, -119.141
56864.270, -284.827, 6.371, -118.982
56864.290, -284.838, 6.236, -118.815
56864.300, -284.835, 6.370, -118.672
56864.320, -284.839, 6.372, -118.531
56864.330, -284.850, 6.229, -118.356
56864.340, -284.847, 6.367, -118.210
56864.360, -284.851, 6.363, -118.066
56864.370, -284.861, 6.223, -117.893
56864.390, -284.859, 6.356, -117.749
56864.400, -284.863, 6.351, -117.606
56864.410, -284.873, 6.216, -117.432
56864.430, -284.871, 6.345, -117.284
56864.440, -284.874, 6.339, -117.142
56864.450, -284.878, 6.343, -116.979
56864.470, -284.889, 6.207, -116.813
56864.480, -284.886, 6.332, -116.664
56864.500, -284.890, 6.330, -116.521
56864.510, -284.901, 6.201, -116.340
56864.520, -284.898, 6.325, -116.203
56864.540, -284.902, 6.323, -116.060
56864.550, -284.912, 6.194, -115.885
56864.570, -284.910, 6.320, -115.736
56864.580, -284.914, 6.320, -115.592
56864.590, -284.918, 6.313, -115.427
56864.610, -284.928, 6.185, -115.260
56864.620, -284.926, 6.308, -115.120
56864.640, -284.930, 6.306, -114.968
56864.650, -284.940, 6.179, -114.792
56864.660, -284.938, 6.302, -114.645
56864.680, -284.942, 6.298, -114.501
56864.690, -284.952, 6.172, -114.323
56864.700, -284.950, 6.292, -114.182
56864.720, -284.954, 6.289, -114.034
56864.730, -284.964, 6.166, -113.857
56864.750, -284.962, 6.278, -113.712
56864.760, -284.967, 6.271, -113.528
56864.770, -284.970, 6.269, -113.398
56864.790, -284.980, 6.157, -113.233
56864.800, -284.978, 6.268, -113.092
56864.820, -284.982, 6.263, -112.946
56864.830, -284.992, 6.150, -112.769
56864.840, -284.990, 6.256, -112.621
56864.860, -284.994, 6.252, -112.474
56864.870, -285.005, 6.144, -112.296
56864.890, -285.001, 6.245, -112.149
56864.900, -285.006, 6.247, -112.003
56864.910, -285.017, 6.137, -111.817
56864.930, -285.014, 6.245, -111.678
56864.940, -285.018, 6.242, -111.529
56864.960, -285.021, 6.234, -111.366
56864.970, -285.033, 6.128, -111.196
56864.980, -285.031, 6.231, -111.046
56865.000, -285.035, 6.227, -110.899
56865.010, -285.045, 6.122, -110.724
56865.020, -285.042, 6.223, -110.584
56865.040, -285.047, 6.221, -110.430
56865.050, -285.057, 6.115, -110.258
56865.070, -285.055, 6.217, -110.115
56865.080, -285.059, 6.213, -109.961
56865.090, -285.069, 6.108, -109.787
56865.110, -285.067, 6.207, -109.642
56865.120, -285.071, 6.204, -109.489
56865.140, -285.075, 6.197, -109.327
56865.150, -285.086, 6.100, -109.158
56865.160, -285.084, 6.195, -109.008
56865.180, -285.088, 6.195, -108.856
56865.190, -285.098, 6.093, -108.681
56865.200, -285.096, 6.191, -108.541
56865.220, -285.100, 6.186, -108.392
56865.230, -285.110, 6.087, -108.218
56865.250, -285.107, 6.178, -108.066
56865.260, -285.112, 6.177, -107.914
56865.270, -285.116, 6.170, -107.753
56865.290, -285.127, 6.078, -107.581
56865.300, -285.125, 6.167, -107.436
56865.320, -285.129, 6.165, -107.288
56865.330, -285.139, 6.071, -107.114
56865.340, -285.137, 6.159, -106.963
56865.360, -285.141, 6.155, -106.817
56865.370, -285.151, 6.065, -106.639
56865.390, -285.149, 6.147, -106.489
56865.400, -285.153, 6.146, -106.338
56865.410, -285.164, 6.058, -106.170
56865.430, -285.162, 6.140, -106.018
56865.440, -285.166, 6.138, -105.870
56865.450, -285.170, 6.139, -105.709
56865.470, -285.180, 6.049, -105.542
56865.480, -285.178, 6.132, -105.390
56865.500, -285.182, 6.130, -105.237
56865.510, -285.192, 6.043, -105.069
56865.520, -285.190, 6.125, -104.921
56865.540, -285.195, 6.122, -104.765
56865.550, -285.205, 6.036, -104.595
56865.570, -285.203, 6.118, -104.448
56865.580, -285.207, 6.117, -104.296
56865.590, -285.211, 6.115, -104.132
56865.610, -285.221, 6.028, -103.970
56865.620, -285.220, 6.108, -103.818
56865.640, -285.225, 6.105, -103.627
56865.650, -285.234, 6.021, -103.498
56865.660, -285.232, 6.102, -103.352
56865.680, -285.236, 6.100, -103.203
56865.690, -285.246, 6.015, -103.031
56865.700, -285.244, 6.095, -102.887
56865.720, -285.248, 6.094, -102.734
56865.730, -285.258, 6.008, -102.566
56865.750, -285.257, 6.086, -102.412
56865.760, -285.261, 6.081, -102.261
56865.770, -285.265, 6.077, -102.089
56865.790, -285.275, 6.000, -101.932
56865.800, -285.274, 6.073, -101.786
56865.820, -285.277, 6.068, -101.640
56865.830, -285.287, 5.993, -101.467
56865.840, -285.286, 6.060, -101.316
56865.860, -285.290, 6.057, -101.169
56865.870, -285.300, 5.987, -100.999
56865.890, -285.299, 6.051, -100.843
56865.900, -285.303, 6.051, -100.694
56865.910, -285.307, 6.052, -100.530
56865.930, -285.317, 5.978, -100.366
56865.940, -285.315, 6.050, -100.221
56865.950, -285.319, 6.050, -100.076
56865.970, -285.329, 5.972, -99.908
56865.980, -285.327, 6.046, -99.757
56866.000, -285.331, 6.042, -99.608
56866.010, -285.341, 5.966, -99.442
56866.020, -285.339, 6.034, -99.292
56866.040, -285.344, 6.033, -99.145
56866.050, -285.354, 5.960, -98.973
56866.070, -285.352, 6.028, -98.826
56866.080, -285.357, 6.023, -98.670
56866.090, -285.366, 5.953, -98.507
56866.110, -285.365, 6.017, -98.360
56866.120, -285.369, 6.012, -98.212
56866.140, -285.373, 6.013, -98.054
56866.150, -285.383, 5.945, -97.888
56866.160, -285.382, 6.008, -97.742
56866.180, -285.386, 6.007, -97.595
56866.190, -285.395, 5.939, -97.429
56866.210, -285.394, 6.006, -97.280
56866.220, -285.398, 6.006, -97.135
56866.230, -285.408, 5.932, -96.965
56866.250, -285.406, 6.001, -96.814
56866.260, -285.410, 5.996, -96.667
56866.270, -285.415, 5.992, -96.508
56866.290, -285.425, 5.924, -96.346
56866.300, -285.423, 5.983, -96.197
56866.320, -285.427, 5.978, -96.051
56866.330, -285.437, 5.918, -95.889
56866.340, -285.436, 5.977, -95.738
56866.360, -285.440, 5.976, -95.590
56866.370, -285.450, 5.912, -95.415
56866.390, -285.448, 5.973, -95.279
56866.400, -285.452, 5.973, -95.136
56866.410, -285.456, 5.969, -94.975
56866.430, -285.466, 5.904, -94.812
56866.440, -285.464, 5.962, -94.667
56866.460, -285.469, 5.961, -94.529
56866.470, -285.478, 5.898, -94.367
56866.480, -285.477, 5.952, -94.210
56866.500, -285.482, 5.950, -94.038
56866.510, -285.491, 5.892, -93.907
56866.520, -285.489, 5.951, -93.767
56866.540, -285.493, 5.949, -93.621
56866.550, -285.503, 5.886, -93.456
56866.570, -285.502, 5.943, -93.300
56866.580, -285.506, 5.942, -93.159
56866.590, -285.510, 5.937, -93.003
56866.610, -285.520, 5.877, -92.840
56866.620, -285.518, 5.931, -92.705
56866.640, -285.522, 5.924, -92.561
56866.650, -285.532, 5.872, -92.399
56866.660, -285.531, 5.925, -92.246
56866.680, -285.535, 5.925, -92.110
56866.690, -285.545, 5.866, -91.944
56866.700, -285.543, 5.920, -91.796
56866.720, -285.547, 5.916, -91.656
56866.730, -285.557, 5.860, -91.494
56866.750, -285.556, 5.910, -91.345
56866.760, -285.560, 5.907, -91.204
56866.770, -285.564, 5.904, -91.055
56866.790, -285.573, 5.852, -90.898
56866.800, -285.572, 5.903, -90.750
56866.820, -285.576, 5.900, -90.610
56866.830, -285.586, 5.846, -90.447
56866.840, -285.584, 5.892, -90.300
56866.860, -285.589, 5.890, -90.163
56866.870, -285.598, 5.840, -90.002
56866.890, -285.597, 5.881, -89.859
56866.900, -285.601, 5.880, -89.717
56866.910, -285.610, 5.834, -89.560
56866.930, -285.609, 5.881, -89.416
56866.940, -285.613, 5.878, -89.279
56866.950, -285.618, 5.875, -89.124
56866.970, -285.627, 5.827, -88.969
56866.980, -285.626, 5.865, -88.822
56867.000, -285.630, 5.859, -88.689
56867.010, -285.639, 5.821, -88.536
56867.020, -285.638, 5.864, -88.391
56867.040, -285.642, 5.862, -88.250
56867.050, -285.651, 5.815, -88.095
56867.070, -285.650, 5.856, -87.946
56867.080, -285.654, 5.852, -87.804
56867.090, -285.658, 5.846, -87.658
56867.110, -285.668, 5.808, -87.510
56867.120, -285.667, 5.847, -87.372
56867.140, -285.671, 5.843, -87.233
56867.150, -285.680, 5.802, -87.074
56867.160, -285.679, 5.837, -86.934
56867.180, -285.683, 5.831, -86.799
56867.190, -285.692, 5.797, -86.641
56867.210, -285.691, 5.831, -86.506
56867.220, -285.695, 5.832, -86.365
56867.230, -285.704, 5.791, -86.212
56867.250, -285.703, 5.825, -86.068
56867.260, -285.708, 5.818, -85.929
56867.270, -285.711, 5.814, -85.789
56867.290, -285.721, 5.784, -85.639
56867.300, -285.720, 5.815, -85.499
56867.320, -285.723, 5.815, -85.365
56867.330, -285.733, 5.778, -85.214
56867.340, -285.732, 5.806, -85.070
56867.360, -285.736, 5.803, -84.903
56867.370, -285.745, 5.773, -84.787
56867.390, -285.744, 5.805, -84.651
56867.400, -285.747, 5.801, -84.521
56867.410, -285.757, 5.768, -84.370
56867.430, -285.756, 5.788, -84.234
56867.440, -285.759, 5.789, -84.099
56867.450, -285.764, 5.791, -83.947
56867.470, -285.773, 5.761, -83.805
56867.480, -285.772, 5.786, -83.670
56867.500, -285.776, 5.778, -83.538
56867.510, -285.785, 5.755, -83.388
56867.520, -285.784, 5.781, -83.253
56867.540, -285.788, 5.778, -83.122
56867.550, -285.797, 5.750, -82.976
56867.570, -285.796, 5.767, -82.840
56867.580, -285.800, 5.766, -82.703
56867.590, -285.804, 5.768, -82.562
56867.610, -285.813, 5.743, -82.421
56867.620, -285.812, 5.764, -82.286
56867.640, -285.816, 5.757, -82.154
56867.650, -285.825, 5.738, -82.006
56867.660, -285.824, 5.761, -81.876
56867.680, -285.828, 5.759, -81.744
56867.690, -285.837, 5.733, -81.600
56867.710, -285.835, 5.747, -81.468
56867.720, -285.840, 5.749, -81.330
56867.730, -285.849, 5.728, -81.193
56867.750, -285.847, 5.745, -81.057
56867.760, -285.851, 5.741, -80.930
56867.770, -285.855, 5.738, -80.793
56867.790, -285.864, 5.722, -80.655
56867.800, -285.863, 5.742, -80.524
56867.820, -285.867, 5.737, -80.396
56867.830, -285.876, 5.717, -80.253
56867.840, -285.875, 5.734, -80.120
56867.860, -285.879, 5.734, -79.988
56867.870, -285.888, 5.712, -79.847
56867.890, -285.887, 5.725, -79.723
56867.900, -285.891, 5.723, -79.599
56867.910, -285.895, 5.726, -79.460
56867.930, -285.904, 5.705, -79.323
56867.940, -285.903, 5.720, -79.193
56867.950, -285.906, 5.717, -79.071
56867.970, -285.915, 5.701, -78.929
56867.980, -285.914, 5.721, -78.804
56868.000, -285.918, 5.714, -78.680
56868.010, -285.927, 5.696, -78.538
56868.020, -285.926, 5.715, -78.413
56868.040, -285.930, 5.712, -78.286
56868.050, -285.939, 5.691, -78.153
56868.070, -285.937, 5.703, -78.021
56868.080, -285.941, 5.704, -77.899
56868.090, -285.945, 5.704, -77.768
56868.110, -285.954, 5.685, -77.637
56868.120, -285.953, 5.696, -77.510
56868.140, -285.957, 5.701, -77.387
56868.150, -285.966, 5.681, -77.251
56868.160, -285.965, 5.693, -77.121
56868.180, -285.968, 5.692, -77.006
