Elapsed Time (s), Position (X), Position (Y), Position (Z)
56859.230, -288.573, 7.667, -146.564
56859.250, -288.538, 7.708, -146.467
56859.260, -288.539, 7.708, -146.451
56859.270, -288.540, 7.708, -146.432
56859.290, -288.575, 7.666, -146.496
56859.300, -288.541, 7.707, -146.397
56859.320, -288.542, 7.707, -146.379
56859.330, -288.577, 7.665, -146.440
56859.340, -288.543, 7.706, -146.338
56859.360, -288.544, 7.706, -146.320
56859.370, -288.579, 7.663, -146.379
56859.390, -288.545, 7.705, -146.277
56859.400, -288.546, 7.705, -146.256
56859.410, -288.582, 7.662, -146.314
56859.430, -288.548, 7.704, -146.210
56859.440, -288.549, 7.704, -146.188
56859.450, -288.550, 7.704, -146.164
56859.470, -288.585, 7.661, -146.220
56859.480, -288.551, 7.703, -146.115
56859.500, -288.552, 7.702, -146.092
56859.510, -288.587, 7.659, -146.146
56859.520, -288.554, 7.702, -146.038
56859.540, -288.555, 7.701, -146.014
56859.550, -288.591, 7.658, -146.059
56859.570, -288.557, 7.700, -145.957
56859.580, -288.558, 7.700, -145.929
56859.590, -288.559, 7.699, -145.899
56859.610, -288.594, 7.656, -145.953
56859.620, -288.561, 7.698, -145.843
56859.640, -288.562, 7.698, -145.815
56859.650, -288.597, 7.654, -145.866
56859.660, -288.565, 7.697, -145.753
56859.680, -288.566, 7.696, -145.725
56859.690, -288.601, 7.652, -145.774
56859.710, -288.568, 7.695, -145.660
56859.720, -288.569, 7.695, -145.629
56859.730, -288.604, 7.650, -145.676
56859.750, -288.572, 7.694, -145.561
56859.760, -288.573, 7.693, -145.530
56859.770, -288.574, 7.692, -145.493
56859.790, -288.609, 7.648, -145.541
56859.800, -288.577, 7.691, -145.424
56859.820, -288.578, 7.691, -145.391
56859.830, -288.613, 7.646, -145.436
56859.840, -288.581, 7.689, -145.316
56859.860, -288.582, 7.689, -145.280
56859.870, -288.617, 7.644, -145.323
56859.880, -288.585, 7.688, -145.204
56859.900, -288.586, 7.687, -145.168
56859.910, -288.621, 7.642, -145.209
56859.930, -288.589, 7.686, -145.088
56859.940, -288.590, 7.685, -145.051
56859.950, -288.592, 7.684, -145.009
56859.970, -288.626, 7.639, -145.051
56859.980, -288.595, 7.683, -144.927
56860.000, -288.596, 7.682, -144.889
56860.010, -288.630, 7.637, -144.927
56860.020, -288.599, 7.681, -144.802
56860.040, -288.601, 7.680, -144.762
56860.050, -288.635, 7.634, -144.800
56860.070, -288.604, 7.678, -144.672
56860.080, -288.606, 7.678, -144.630
56860.090, -288.640, 7.632, -144.667
56860.110, -288.609, 7.676, -144.540
56860.120, -288.610, 7.675, -144.498
56860.140, -288.612, 7.675, -144.447
56860.150, -288.646, 7.629, -144.487
56860.160, -288.616, 7.673, -144.355
56860.180, -288.617, 7.672, -144.311
56860.190, -288.651, 7.626, -144.344
56860.200, -288.621, 7.671, -144.215
56860.220, -288.622, 7.670, -144.169
56860.230, -288.656, 7.623, -144.203
56860.250, -288.626, 7.668, -144.069
56860.260, -288.628, 7.667, -144.023
56860.270, -288.661, 7.621, -144.055
56860.290, -288.631, 7.666, -143.920
56860.300, -288.633, 7.665, -143.872
56860.320, -288.635, 7.664, -143.819
56860.330, -288.669, 7.617, -143.851
56860.340, -288.639, 7.662, -143.714
56860.360, -288.641, 7.661, -143.665
56860.370, -288.674, 7.614, -143.691
56860.390, -288.644, 7.659, -143.556
56860.400, -288.646, 7.658, -143.504
56860.410, -288.648, 7.657, -143.448
56860.430, -288.682, 7.610, -143.466
56860.440, -288.652, 7.655, -143.339
56860.450, -288.654, 7.655, -143.289
56860.470, -288.687, 7.607, -143.314
56860.480, -288.658, 7.653, -143.173
56860.500, -288.660, 7.652, -143.119
56860.510, -288.693, 7.604, -143.146
56860.520, -288.664, 7.650, -143.003
56860.540, -288.666, 7.649, -142.948
56860.550, -288.699, 7.601, -142.972
56860.570, -288.671, 7.647, -142.827
56860.580, -288.673, 7.646, -142.771
56860.590, -288.706, 7.598, -142.795
56860.610, -288.677, 7.643, -142.649
56860.620, -288.679, 7.643, -142.593
56860.640, -288.681, 7.641, -142.530
56860.650, -288.714, 7.593, -142.555
56860.660, -288.686, 7.639, -142.408
56860.680, -288.688, 7.638, -142.348
56860.690, -288.721, 7.590, -142.369
56860.700, -288.693, 7.636, -142.219
56860.720, -288.695, 7.635, -142.162
56860.730, -288.727, 7.587, -142.181
56860.750, -288.699, 7.633, -142.030
56860.760, -288.701, 7.632, -141.971
56860.770, -288.704, 7.631, -141.904
56860.790, -288.736, 7.582, -141.925
56860.800, -288.710, 7.628, -141.774
56860.820, -288.713, 7.627, -141.712
56860.830, -288.743, 7.578, -141.727
56860.840, -288.719, 7.625, -141.576
56860.860, -288.721, 7.624, -141.514
56860.870, -288.750, 7.575, -141.530
56860.890, -288.727, 7.622, -141.377
56860.900, -288.730, 7.621, -141.313
56860.910, -288.757, 7.571, -141.326
56860.930, -288.736, 7.618, -141.170
56860.940, -288.739, 7.617, -141.105
56860.960, -288.742, 7.616, -141.034
56860.970, -288.767, 7.566, -141.050
56860.980, -288.748, 7.614, -140.895
56861.000, -288.750, 7.613, -140.829
56861.010, -288.775, 7.562, -140.840
56861.020, -288.757, 7.610, -140.683
56861.040, -288.759, 7.609, -140.616
56861.050, -288.782, 7.558, -140.626
56861.070, -288.765, 7.607, -140.468
56861.080, -288.768, 7.606, -140.397
56861.090, -288.771, 7.604, -140.320
56861.110, -288.792, 7.553, -140.333
56861.120, -288.777, 7.602, -140.175
56861.140, -288.779, 7.601, -140.106
56861.150, -288.800, 7.549, -140.115
56861.160, -288.786, 7.599, -139.953
56861.180, -288.788, 7.598, -139.881
56861.190, -288.808, 7.545, -139.887
56861.210, -288.796, 7.595, -139.726
56861.220, -288.798, 7.594, -139.654
56861.230, -288.816, 7.541, -139.657
56861.250, -288.803, 7.592, -139.496
56861.260, -288.825, 7.554, -139.495
56861.280, -288.822, 7.579, -139.397
56861.290, -288.828, 7.535, -139.329
56861.300, -288.836, 7.497, -139.264
56861.320, -288.832, 7.533, -139.188
56861.330, -288.835, 7.531, -139.107
56861.340, -288.840, 7.578, -139.028
56861.360, -288.841, 7.572, -138.956
56861.370, -288.844, 7.526, -138.871
56861.390, -288.847, 7.527, -138.794
56861.400, -288.849, 7.524, -138.717
56861.410, -288.852, 7.523, -138.632
56861.430, -288.855, 7.521, -138.550
56861.440, -288.858, 7.520, -138.471
56861.460, -288.861, 7.519, -138.394
56861.470, -288.864, 7.516, -138.307
56861.480, -288.867, 7.516, -138.223
56861.500, -288.871, 7.564, -138.144
56861.510, -288.872, 7.512, -138.059
56861.520, -288.875, 7.561, -137.974
56861.540, -288.878, 7.558, -137.895
56861.550, -288.881, 7.507, -137.809
56861.570, -288.884, 7.555, -137.726
56861.580, -288.887, 7.558, -137.644
56861.590, -288.890, 7.503, -137.554
56861.610, -288.893, 7.556, -137.468
56861.620, -288.890, 7.650, -137.376
56861.640, -288.899, 7.499, -137.293
56861.650, -288.902, 7.496, -137.209
56861.660, -288.904, 7.496, -137.120
56861.680, -288.934, 7.581, -136.908
56861.690, -288.911, 7.492, -136.944
56861.700, -288.911, 7.485, -136.865
56861.720, -288.916, 7.483, -136.780
56861.730, -288.921, 7.487, -136.682
56861.750, -288.941, 7.738, -136.243
56861.760, -288.921, 7.716, -136.163
56861.770, -289.008, 7.509, -136.194
56861.790, -288.933, 7.481, -136.323
56861.800, -288.978, 7.550, -136.119
56861.820, -288.952, 7.532, -136.135
56861.830, -288.943, 7.476, -136.054
56861.840, -288.946, 7.529, -135.963
56861.860, -288.946, 7.528, -135.879
56861.870, -288.952, 7.471, -135.781
56861.890, -288.955, 7.525, -135.685
56861.900, -288.956, 7.523, -135.603
56861.910, -288.962, 7.466, -135.504
56861.930, -288.963, 7.520, -135.409
56861.940, -288.968, 7.520, -135.323
56861.950, -288.969, 7.517, -135.225
56861.970, -288.975, 7.459, -135.131
56861.980, -288.975, 7.514, -135.037
56862.000, -288.981, 7.514, -134.944
56862.010, -288.985, 7.454, -134.845
56862.020, -288.985, 7.511, -134.753
56862.040, -288.988, 7.508, -134.666
56862.050, -288.995, 7.449, -134.563
56862.070, -288.995, 7.505, -134.469
56862.080, -288.999, 7.505, -134.375
56862.090, -289.002, 7.502, -134.274
56862.110, -289.008, 7.442, -134.176
56862.120, -289.009, 7.499, -134.081
56862.140, -289.012, 7.499, -133.988
56862.150, -289.019, 7.437, -133.885
56862.160, -289.020, 7.495, -133.767
56862.180, -289.023, 7.493, -133.695
56862.190, -289.029, 7.432, -133.593
56862.200, -289.032, 7.490, -133.497
56862.220, -289.032, 7.489, -133.406
56862.230, -289.039, 7.426, -133.296
56862.250, -289.039, 7.485, -133.199
56862.260, -289.046, 7.483, -133.104
56862.270, -289.046, 7.482, -132.996
56862.290, -289.053, 7.419, -132.891
56862.300, -289.054, 7.478, -132.794
56862.320, -289.060, 7.479, -132.702
56862.330, -289.064, 7.414, -132.594
56862.340, -289.065, 7.475, -132.493
56862.360, -289.071, 7.474, -132.395
56862.370, -289.074, 7.408, -132.286
56862.390, -289.075, 7.471, -132.186
56862.400, -289.081, 7.469, -132.088
56862.410, -289.085, 7.403, -131.980
56862.430, -289.085, 7.465, -131.877
56862.440, -289.090, 7.464, -131.778
56862.450, -289.096, 7.462, -131.670
56862.470, -289.100, 7.395, -131.562
56862.480, -289.101, 7.458, -131.462
56862.500, -289.104, 7.459, -131.361
56862.510, -289.111, 7.390, -131.253
56862.520, -289.111, 7.455, -131.148
56862.540, -289.118, 7.453, -131.047
56862.550, -289.122, 7.384, -130.931
56862.570, -289.123, 7.450, -130.824
56862.580, -289.126, 7.448, -130.728
56862.590, -289.133, 7.378, -130.615
56862.610, -289.133, 7.443, -130.510
56862.620, -289.137, 7.444, -130.408
56862.640, -289.140, 7.441, -130.294
56862.650, -289.148, 7.371, -130.182
56862.660, -289.151, 7.439, -130.079
56862.680, -289.155, 7.437, -129.978
56862.690, -289.159, 7.365, -129.862
56862.700, -289.159, 7.432, -129.753
56862.720, -289.163, 7.433, -129.654
56862.730, -289.171, 7.359, -129.533
56862.750, -289.171, 7.428, -129.430
56862.760, -289.175, 7.426, -129.325
56862.770, -289.182, 7.423, -129.210
56862.790, -289.186, 7.351, -129.095
56862.800, -289.185, 7.416, -128.988
56862.820, -289.193, 7.418, -128.884
56862.830, -289.197, 7.346, -128.767
56862.840, -289.197, 7.412, -128.657
56862.860, -289.202, 7.412, -128.552
56862.870, -289.209, 7.340, -128.431
56862.890, -289.212, 7.407, -128.322
56862.900, -289.216, 7.403, -128.217
56862.910, -289.221, 7.334, -128.096
56862.930, -289.222, 7.401, -127.984
56862.940, -289.223, 7.395, -127.879
56862.950, -289.232, 7.397, -127.762
56862.970, -289.237, 7.326, -127.644
56862.980, -289.235, 7.391, -127.537
56863.000, -289.240, 7.389, -127.424
56863.010, -289.244, 7.386, -127.307
56863.020, -289.253, 7.317, -127.161
56863.040, -289.251, 7.380, -127.077
56863.050, -289.256, 7.379, -126.958
56863.070, -289.265, 7.311, -126.833
56863.080, -289.268, 7.375, -126.718
56863.090, -289.268, 7.373, -126.614
56863.110, -289.277, 7.305, -126.492
56863.120, -289.280, 7.367, -126.377
56863.140, -289.281, 7.366, -126.272
56863.150, -289.289, 7.299, -126.148
56863.160, -289.289, 7.362, -126.033
56863.180, -289.291, 7.356, -125.926
56863.190, -289.301, 7.293, -125.802
56863.200, -289.301, 7.353, -125.690
56863.220, -289.308, 7.351, -125.572
56863.230, -289.313, 7.287, -125.453
56863.250, -289.317, 7.344, -125.334
56863.260, -289.316, 7.343, -125.226
56863.270, -289.321, 7.341, -125.102
56863.290, -289.329, 7.279, -124.980
56863.300, -289.333, 7.337, -124.866
56863.320, -289.332, 7.331, -124.752
56863.330, -289.342, 7.272, -124.624
56863.340, -289.342, 7.329, -124.507
56863.360, -289.349, 7.326, -124.394
56863.370, -289.354, 7.266, -124.266
56863.390, -289.353, 7.320, -124.150
56863.400, -289.358, 7.319, -124.038
56863.410, -289.367, 7.260, -123.908
56863.430, -289.370, 7.314, -123.789
56863.440, -289.370, 7.312, -123.678
56863.450, -289.374, 7.308, -123.552
56863.470, -289.383, 7.252, -123.431
56863.480, -289.385, 7.306, -123.306
56863.500, -289.386, 7.300, -123.195
56863.510, -289.396, 7.245, -123.068
56863.520, -289.396, 7.295, -122.947
56863.540, -289.400, 7.294, -122.830
56863.550, -289.409, 7.239, -122.695
56863.570, -289.408, 7.288, -122.582
56863.580, -289.412, 7.286, -122.465
56863.590, -289.421, 7.232, -122.334
56863.610, -289.422, 7.282, -122.212
56863.620, -289.426, 7.280, -122.097
56863.630, -289.433, 7.279, -121.967
56863.650, -289.438, 7.224, -121.844
56863.660, -289.440, 7.273, -121.721
56863.680, -289.446, 7.272, -121.604
56863.690, -289.451, 7.217, -121.472
56863.700, -289.452, 7.264, -121.347
56863.720, -289.459, 7.263, -121.230
56863.730, -289.464, 7.211, -121.096
56863.750, -289.466, 7.260, -120.970
56863.760, -289.472, 7.257, -120.850
56863.770, -289.474, 7.253, -120.724
56863.790, -289.482, 7.202, -120.599
56863.800, -289.485, 7.251, -120.476
56863.820, -289.487, 7.247, -120.359
56863.830, -289.495, 7.195, -120.224
56863.840, -289.496, 7.243, -120.097
56863.860, -289.500, 7.241, -119.978
56863.880, -289.508, 7.189, -119.841
56863.890, -289.510, 7.235, -119.715
56863.900, -289.515, 7.233, -119.565
56863.910, -289.521, 7.182, -119.465
56863.930, -289.525, 7.229, -119.341
56863.940, -289.527, 7.227, -119.220
56863.950, -289.532, 7.225, -119.087
56863.960, -289.539, 7.173, -118.955
56863.980, -289.541, 7.220, -118.829
56864.000, -289.545, 7.217, -118.710
56864.010, -289.552, 7.167, -118.572
56864.020, -289.554, 7.213, -118.444
56864.040, -289.559, 7.210, -118.320
56864.050, -289.565, 7.160, -118.185
56864.070, -289.567, 7.206, -118.055
56864.080, -289.572, 7.203, -117.931
56864.090, -289.579, 7.153, -117.796
56864.110, -289.581, 7.200, -117.669
56864.120, -289.585, 7.197, -117.546
56864.130, -289.592, 7.194, -117.409
56864.150, -289.597, 7.144, -117.281
56864.160, -289.599, 7.190, -117.151
56864.180, -289.605, 7.188, -117.028
56864.190, -289.610, 7.138, -116.893
56864.200, -289.612, 7.183, -116.761
56864.220, -289.618, 7.181, -116.637
56864.230, -289.624, 7.131, -116.501
56864.250, -289.626, 7.176, -116.368
56864.260, -289.630, 7.173, -116.242
56864.270, -289.635, 7.171, -116.106
56864.290, -289.642, 7.122, -115.973
56864.300, -289.644, 7.166, -115.842
56864.320, -289.649, 7.164, -115.720
56864.330, -289.655, 7.115, -115.581
56864.340, -289.658, 7.159, -115.446
56864.360, -289.662, 7.157, -115.323
56864.370, -289.669, 7.108, -115.184
56864.390, -289.672, 7.152, -115.051
56864.400, -289.676, 7.150, -114.928
56864.410, -289.683, 7.101, -114.789
56864.430, -289.686, 7.145, -114.652
56864.440, -289.690, 7.142, -114.530
56864.450, -289.696, 7.140, -114.390
56864.470, -289.701, 7.092, -114.257
56864.480, -289.704, 7.135, -114.120
56864.500, -289.710, 7.133, -113.995
56864.510, -289.715, 7.085, -113.850
56864.520, -289.718, 7.128, -113.723
56864.540, -289.723, 7.126, -113.599
56864.550, -289.729, 7.078, -113.458
56864.570, -289.733, 7.122, -113.320
56864.580, -289.736, 7.118, -113.196
56864.590, -289.742, 7.116, -113.053
56864.610, -289.747, 7.069, -112.919
56864.620, -289.750, 7.111, -112.788
56864.640, -289.757, 7.108, -112.656
56864.650, -289.761, 7.062, -112.514
56864.660, -289.764, 7.104, -112.378
56864.680, -289.776, 7.103, -112.249
56864.690, -289.775, 7.055, -112.109
56864.700, -289.778, 7.097, -111.977
56864.720, -289.789, 7.096, -111.845
56864.730, -289.789, 7.048, -111.705
56864.750, -289.793, 7.090, -111.570
56864.760, -289.807, 7.090, -111.403
56864.770, -289.802, 7.085, -111.297
56864.790, -289.808, 7.039, -111.163
56864.800, -289.819, 7.083, -111.025
56864.820, -289.816, 7.079, -110.904
56864.830, -289.822, 7.032, -110.760
56864.840, -289.834, 7.077, -110.615
56864.860, -289.830, 7.072, -110.494
56864.870, -289.836, 7.025, -110.348
56864.890, -289.848, 7.070, -110.204
56864.900, -289.844, 7.064, -110.083
56864.910, -289.850, 7.018, -109.930
56864.930, -289.857, 7.061, -109.796
56864.940, -289.859, 7.057, -109.668
56864.960, -289.869, 7.056, -109.524
56864.970, -289.869, 7.009, -109.387
56864.980, -289.875, 7.050, -109.246
56865.000, -289.886, 7.052, -109.112
56865.010, -289.883, 7.002, -108.975
56865.020, -289.893, 7.045, -108.839
56865.040, -289.900, 7.045, -108.701
56865.050, -289.897, 6.995, -108.567
56865.070, -289.909, 7.040, -108.425
56865.080, -289.914, 7.038, -108.289
56865.090, -289.911, 6.988, -108.153
56865.110, -289.924, 7.033, -108.009
56865.120, -289.928, 7.031, -107.875
56865.140, -289.933, 7.028, -107.733
56865.150, -289.930, 6.979, -107.600
56865.160, -289.943, 7.024, -107.452
56865.180, -289.948, 7.021, -107.318
56865.190, -289.945, 6.971, -107.180
56865.200, -289.957, 7.017, -107.041
56865.220, -289.962, 7.014, -106.909
56865.230, -289.959, 6.965, -106.771
56865.250, -289.971, 7.010, -106.622
56865.260, -289.976, 7.007, -106.488
56865.270, -289.981, 7.005, -106.345
56865.290, -289.978, 6.955, -106.208
56865.300, -289.991, 7.000, -106.065
56865.320, -289.995, 6.998, -105.933
56865.330, -289.992, 6.948, -105.795
56865.340, -290.005, 6.993, -105.646
56865.360, -290.009, 6.991, -105.516
56865.370, -290.007, 6.941, -105.374
56865.390, -290.019, 6.986, -105.226
56865.400, -290.024, 6.984, -105.092
56865.410, -290.021, 6.934, -104.956
56865.430, -290.034, 6.979, -104.807
56865.440, -290.038, 6.977, -104.675
56865.450, -290.043, 6.975, -104.532
56865.470, -290.040, 6.925, -104.398
56865.480, -290.053, 6.970, -104.247
56865.500, -290.058, 6.968, -104.111
56865.510, -290.055, 6.918, -103.976
56865.520, -290.067, 6.963, -103.829
56865.540, -290.072, 6.961, -103.690
56865.550, -290.069, 6.910, -103.552
56865.570, -290.082, 6.956, -103.406
56865.580, -290.086, 6.954, -103.271
56865.590, -290.091, 6.951, -103.124
56865.610, -290.088, 6.901, -102.992
56865.620, -290.101, 6.946, -102.843
56865.640, -290.107, 6.944, -102.672
56865.650, -290.103, 6.894, -102.569
56865.660, -290.115, 6.939, -102.424
56865.680, -290.120, 6.937, -102.291
56865.690, -290.117, 6.887, -102.148
56865.700, -290.130, 6.933, -102.006
56865.720, -290.134, 6.930, -101.868
56865.730, -290.132, 6.880, -101.730
56865.750, -290.144, 6.925, -101.579
56865.760, -290.149, 6.923, -101.442
56865.770, -290.154, 6.921, -101.288
56865.790, -290.151, 6.870, -101.158
56865.800, -290.164, 6.916, -101.014
56865.820, -290.168, 6.914, -100.882
56865.830, -290.165, 6.864, -100.737
56865.840, -290.178, 6.909, -100.588
56865.860, -290.183, 6.907, -100.455
56865.870, -290.180, 6.856, -100.313
56865.890, -290.193, 6.902, -100.160
56865.900, -290.197, 6.900, -100.025
56865.910, -290.203, 6.897, -99.875
56865.930, -290.200, 6.847, -99.738
56865.940, -290.212, 6.893, -99.594
56865.960, -290.217, 6.891, -99.463
56865.970, -290.214, 6.840, -99.321
56865.980, -290.227, 6.886, -99.171
56866.000, -290.231, 6.884, -99.035
56866.010, -290.228, 6.833, -98.896
56866.020, -290.241, 6.879, -98.748
56866.040, -290.246, 6.877, -98.613
56866.050, -290.243, 6.826, -98.467
56866.070, -290.256, 6.872, -98.320
56866.080, -290.260, 6.869, -98.177
56866.090, -290.257, 6.819, -98.041
56866.110, -290.270, 6.865, -97.894
56866.120, -290.275, 6.863, -97.758
56866.140, -290.280, 6.860, -97.612
56866.150, -290.277, 6.810, -97.472
56866.160, -290.289, 6.855, -97.326
56866.180, -290.294, 6.853, -97.191
56866.190, -290.291, 6.803, -97.050
56866.210, -290.304, 6.849, -96.900
56866.220, -290.309, 6.846, -96.766
56866.230, -290.306, 6.796, -96.622
56866.250, -290.319, 6.842, -96.470
56866.260, -290.323, 6.839, -96.334
56866.270, -290.328, 6.837, -96.187
56866.290, -290.325, 6.786, -96.049
56866.300, -290.338, 6.832, -95.899
56866.320, -290.343, 6.830, -95.764
56866.330, -290.339, 6.779, -95.626
56866.340, -290.353, 6.825, -95.473
56866.360, -290.357, 6.823, -95.335
56866.370, -290.354, 6.772, -95.186
56866.390, -290.367, 6.818, -95.046
56866.400, -290.372, 6.816, -94.913
56866.410, -290.377, 6.814, -94.763
56866.430, -290.373, 6.763, -94.624
56866.440, -290.386, 6.809, -94.476
56866.460, -290.391, 6.807, -94.347
56866.470, -290.388, 6.756, -94.208
56866.480, -290.401, 6.802, -94.048
56866.500, -290.406, 6.800, -93.887
56866.510, -290.402, 6.749, -93.778
56866.520, -290.415, 6.795, -93.633
56866.540, -290.420, 6.793, -93.496
56866.550, -290.417, 6.742, -93.355
56866.570, -290.430, 6.788, -93.195
56866.580, -290.434, 6.786, -93.063
56866.590, -290.439, 6.784, -92.915
56866.610, -290.436, 6.733, -92.775
56866.620, -290.449, 6.779, -92.634
56866.640, -290.453, 6.777, -92.498
56866.650, -290.450, 6.726, -92.359
56866.660, -290.464, 6.772, -92.200
56866.680, -290.468, 6.770, -92.073
56866.690, -290.465, 6.719, -91.929
56866.700, -290.478, 6.766, -91.775
56866.720, -290.482, 6.763, -91.643
56866.730, -290.479, 6.713, -91.502
56866.750, -290.492, 6.759, -91.347
56866.760, -290.497, 6.757, -91.213
56866.770, -290.502, 6.754, -91.072
56866.790, -290.498, 6.703, -90.936
56866.800, -290.512, 6.750, -90.781
56866.820, -290.516, 6.748, -90.647
56866.830, -290.513, 6.697, -90.506
56866.840, -290.526, 6.743, -90.352
56866.860, -290.531, 6.741, -90.221
56866.870, -290.527, 6.690, -90.080
56866.890, -290.540, 6.736, -89.930
56866.900, -290.545, 6.734, -89.793
56866.910, -290.542, 6.683, -89.656
56866.930, -290.555, 6.729, -89.505
56866.940, -290.559, 6.727, -89.373
56866.950, -290.564, 6.725, -89.224
56866.970, -290.561, 6.674, -89.087
56866.980, -290.574, 6.720, -88.933
56867.000, -290.578, 6.718, -88.805
56867.010, -290.575, 6.667, -88.670
56867.020, -290.588, 6.714, -88.517
56867.040, -290.593, 6.712, -88.381
56867.050, -290.589, 6.660, -88.243
56867.070, -290.603, 6.707, -88.086
56867.080, -290.607, 6.705, -87.948
56867.090, -290.612, 6.703, -87.806
56867.110, -290.608, 6.651, -87.675
56867.120, -290.621, 6.698, -87.528
56867.140, -290.626, 6.696, -87.394
56867.150, -290.622, 6.645, -87.251
56867.160, -290.636, 6.691, -87.102
56867.180, -290.640, 6.689, -86.970
56867.190, -290.637, 6.638, -86.828
56867.210, -290.650, 6.685, -86.683
56867.220, -290.654, 6.683, -86.545
56867.230, -290.651, 6.631, -86.407
56867.250, -290.664, 6.678, -86.254
56867.260, -290.669, 6.676, -86.118
56867.270, -290.673, 6.674, -85.980
56867.290, -290.670, 6.623, -85.844
56867.300, -290.683, 6.669, -85.695
56867.320, -290.687, 6.667, -85.562
56867.330, -290.684, 6.616, -85.426
56867.340, -290.697, 6.663, -85.270
56867.360, -290.703, 6.660, -85.106
56867.370, -290.698, 6.609, -85.002
56867.390, -290.711, 6.656, -84.856
56867.400, -290.715, 6.654, -84.727
56867.410, -290.712, 6.603, -84.589
56867.430, -290.725, 6.650, -84.441
56867.440, -290.729, 6.648, -84.308
56867.450, -290.735, 6.645, -84.156
56867.470, -290.731, 6.594, -84.026
56867.480, -290.744, 6.641, -83.879
56867.500, -290.748, 6.639, -83.747
56867.510, -290.745, 6.588, -83.609
56867.520, -290.758, 6.635, -83.462
56867.540, -290.762, 6.633, -83.330
56867.550, -290.758, 6.581, -83.195
56867.570, -290.772, 6.628, -83.047
56867.580, -290.776, 6.626, -82.909
56867.590, -290.781, 6.624, -82.767
56867.610, -290.777, 6.573, -82.636
56867.620, -290.790, 6.620, -82.489
56867.640, -290.795, 6.618, -82.354
56867.650, -290.791, 6.566, -82.216
56867.660, -290.804, 6.613, -82.073
56867.680, -290.809, 6.611, -81.939
56867.690, -290.805, 6.560, -81.804
56867.710, -290.818, 6.607, -81.659
56867.720, -290.823, 6.605, -81.518
56867.730, -290.819, 6.553, -81.389
56867.750, -290.832, 6.601, -81.240
56867.760, -290.836, 6.599, -81.109
56867.770, -290.841, 6.597, -80.970
56867.790, -290.837, 6.545, -80.839
56867.800, -290.850, 6.592, -80.693
56867.820, -290.854, 6.590, -80.561
56867.830, -290.851, 6.539, -80.425
56867.840, -290.864, 6.586, -80.278
56867.860, -290.868, 6.584, -80.141
56867.870, -290.865, 6.532, -80.007
56867.890, -290.878, 6.580, -79.868
56867.900, -290.882, 6.578, -79.740
56867.910, -290.887, 6.576, -79.596
56867.930, -290.883, 6.524, -79.464
56867.940, -290.896, 6.572, -79.318
56867.950, -290.900, 6.570, -79.192
56867.970, -290.896, 6.518, -79.054
56867.980, -290.909, 6.565, -78.913
56868.000, -290.914, 6.563, -78.783
56868.010, -290.910, 6.512, -78.645
56868.020, -290.923, 6.559, -78.504
56868.040, -290.927, 6.557, -78.371
56868.050, -290.923, 6.506, -78.241
56868.070, -290.936, 6.553, -78.093
56868.080, -290.941, 6.551, -77.964
56868.090, -290.945, 6.549, -77.826
56868.110, -290.941, 6.497, -77.697
56868.120, -290.954, 6.545, -77.554
56868.140, -290.959, 6.543, -77.423
56868.150, -290.955, 6.491, -77.289
56868.160, -290.968, 6.539, -77.140
56868.180, -290.972, 6.537, -77.018
