Elapsed Time (s), Position (X), Position (Y), Position (Z)
56860.290, -285.453, -19.576, 44.022
56860.300, -285.451, -19.579, 43.905
56860.320, -285.447, -19.582, 43.777
56860.330, -285.444, 5.572, 43.650
56860.340, -285.441, -19.585, 43.526
56860.360, -285.438, -19.588, 43.407
56860.370, -285.435, 5.575, 43.266
56860.390, -285.432, -19.590, 43.145
56860.400, -285.429, -19.593, 43.020
56860.410, -285.425, -19.596, 42.885
56860.430, -285.421, 5.578, 42.725
56860.440, -285.419, -19.598, 42.625
56860.450, -285.416, -19.601, 42.504
56860.470, -285.413, 5.581, 42.362
56860.480, -285.409, -19.603, 42.226
56860.500, -285.406, -19.606, 42.098
56860.510, -285.403, 5.584, 41.958
56860.520, -285.399, -19.608, 41.820
56860.540, -285.396, -19.611, 41.689
56860.550, -285.392, 5.586, 41.543
56860.570, -285.389, -19.613, 41.402
56860.580, -285.386, -19.616, 41.268
56860.590, -285.382, 5.589, 41.120
56860.610, -285.378, -19.618, 40.977
56860.620, -285.375, -19.621, 40.844
56860.640, -285.372, -19.624, 40.695
56860.650, -285.368, 5.593, 40.551
56860.660, -285.364, -19.626, 40.404
56860.680, -285.361, -19.629, 40.263
56860.690, -285.357, 5.596, 40.110
56860.700, -285.353, -19.631, 39.957
56860.720, -285.350, -19.634, 39.822
56860.730, -285.346, 5.599, 39.664
56860.750, -285.342, -19.635, 39.509
56860.760, -285.339, -19.638, 39.370
56860.770, -285.335, -19.641, 39.212
56860.790, -285.331, 5.603, 39.060
56860.800, -285.327, -19.643, 38.904
56860.820, -285.324, -19.646, 38.758
56860.830, -285.320, 5.607, 38.592
56860.840, -285.316, -19.648, 38.438
56860.860, -285.312, -19.651, 38.293
56860.870, -285.308, 5.610, 38.128
56860.890, -285.304, -19.652, 37.970
56860.900, -285.301, -19.655, 37.820
56860.910, -285.297, 5.613, 37.650
56860.930, -285.292, -19.657, 37.483
56860.940, -285.289, -19.660, 37.332
56860.960, -285.285, -19.662, 37.166
56860.970, -285.281, 5.618, 37.004
56860.980, -285.277, -19.664, 36.841
56861.000, -285.273, -19.667, 36.685
56861.010, -285.269, 5.621, 36.512
56861.020, -285.264, -19.669, 36.346
56861.040, -285.261, -19.671, 36.190
56861.050, -285.256, 5.624, 36.014
56861.070, -285.252, -19.673, 35.844
56861.080, -285.248, -19.676, 35.679
56861.090, -285.244, -19.678, 35.500
56861.110, -285.240, 5.629, 35.333
56861.120, -285.235, -19.680, 35.165
56861.140, -285.231, -19.683, 35.004
56861.150, -285.227, 5.633, 34.827
56861.160, -285.223, -19.684, 34.649
56861.180, -285.219, -19.687, 34.483
56861.190, -285.214, 5.636, 34.300
56861.210, -285.210, -19.689, 34.123
56861.220, -285.206, -19.691, 33.959
56861.230, -285.201, 5.640, 33.770
56861.250, -285.197, -19.693, 33.593
56861.260, -285.192, -19.696, 33.420
56861.280, -285.188, -19.698, 33.238
56861.290, -285.182, 5.645, 33.014
56861.300, -285.179, -19.700, 32.875
56861.320, -285.174, -19.702, 32.690
56861.330, -285.170, 5.649, 32.505
56861.340, -285.165, -19.704, 32.324
56861.360, -285.161, -19.707, 32.158
56861.370, -285.157, 5.652, 31.965
56861.390, -285.152, -19.708, 31.788
56861.400, -285.148, -19.711, 31.611
56861.410, -285.143, -19.713, 31.419
56861.430, -285.139, 5.657, 31.230
56861.440, -285.134, -19.715, 31.050
56861.460, -285.130, -19.717, 30.875
56861.470, -285.125, 5.661, 30.678
56861.480, -285.120, -19.719, 30.485
56861.500, -285.116, -19.721, 30.307
56861.510, -285.111, 5.665, 30.114
56861.520, -285.106, -19.723, 29.918
56861.540, -285.102, -19.725, 29.741
56861.550, -285.097, 5.669, 29.546
56861.570, -285.092, -19.727, 29.358
56861.580, -285.088, -19.729, 29.174
56861.590, -285.083, 5.673, 28.970
56861.610, -285.078, -19.730, 28.775
56861.620, -285.074, -19.733, 28.587
56861.640, -285.068, -19.736, 28.380
56861.650, -285.064, 5.678, 28.191
56861.660, -285.059, -19.737, 27.994
56861.680, -285.054, -19.739, 27.808
56861.690, -285.049, 5.682, 27.595
56861.700, -285.044, -19.741, 27.405
56861.720, -285.040, -19.743, 27.213
56861.730, -285.035, 5.686, 27.008
56861.750, -285.030, -19.744, 26.812
56861.760, -285.025, -19.747, 26.620
56861.770, -285.020, -19.749, 26.411
56861.790, -285.015, 5.692, 26.205
56861.800, -285.010, -19.751, 26.009
56861.820, -285.005, -19.753, 25.819
56861.830, -285.000, 5.696, 25.603
56861.840, -284.995, -19.754, 25.400
56861.860, -284.990, -19.757, 25.212
56861.870, -284.985, 5.700, 24.998
56861.890, -284.980, -19.758, 24.782
56861.900, -284.975, -19.761, 24.601
56861.910, -284.970, 5.704, 24.381
56861.930, -284.965, -19.762, 24.170
56861.940, -284.960, -19.764, 23.980
56861.950, -284.955, -19.767, 23.763
56861.970, -284.950, 5.710, 23.557
56861.980, -284.945, -19.768, 23.348
56862.000, -284.940, -19.770, 23.142
56862.010, -284.934, 5.714, 22.926
56862.020, -284.929, -19.771, 22.723
56862.040, -284.924, -19.774, 22.530
56862.050, -284.919, 5.719, 22.306
56862.070, -284.914, -19.775, 22.097
56862.080, -284.909, -19.777, 21.890
56862.090, -284.903, -19.780, 21.669
56862.110, -284.898, 5.724, 21.457
56862.120, -284.893, -19.781, 21.248
56862.140, -284.888, -19.783, 21.043
56862.150, -284.882, 5.729, 20.820
56862.160, -284.876, -19.784, 20.560
56862.180, -284.872, -19.787, 20.404
56862.190, -284.867, 5.733, 20.185
56862.200, -284.862, -19.788, 19.974
56862.220, -284.857, -19.790, 19.775
56862.230, -284.851, 5.738, 19.539
56862.250, -284.846, -19.791, 19.325
56862.260, -284.841, -19.794, 19.122
56862.270, -284.835, -19.796, 18.886
56862.290, -284.829, 5.744, 18.662
56862.300, -284.824, -19.797, 18.450
56862.320, -284.819, -19.799, 18.254
56862.330, -284.813, 5.748, 18.020
56862.340, -284.808, -19.800, 17.800
56862.360, -284.803, -19.803, 17.591
56862.370, -284.797, 5.753, 17.356
56862.390, -284.792, -19.803, 17.139
56862.400, -284.787, -19.806, 16.930
56862.410, -284.781, 5.757, 16.699
56862.430, -284.775, -19.807, 16.477
56862.440, -284.770, -19.809, 16.266
56862.450, -284.765, -19.812, 16.036
56862.470, -284.759, 5.763, 15.804
56862.480, -284.754, -19.812, 15.591
56862.500, -284.748, -19.815, 15.375
56862.510, -284.743, 5.768, 15.146
56862.520, -284.737, -19.816, 14.920
56862.540, -284.732, -19.818, 14.707
56862.550, -284.726, 5.772, 14.461
56862.570, -284.720, -19.819, 14.234
56862.580, -284.715, -19.821, 14.031
56862.590, -284.709, 5.777, 13.791
56862.610, -284.704, -19.822, 13.567
56862.620, -284.699, -19.825, 13.351
56862.640, -284.693, -19.827, 13.110
56862.650, -284.687, 5.783, 12.878
56862.660, -284.682, -19.828, 12.661
56862.680, -284.676, -19.830, 12.447
56862.690, -284.670, 5.788, 12.204
56862.700, -284.665, -19.831, 11.973
56862.720, -284.659, -19.833, 11.764
56862.730, -284.653, 5.793, 11.513
56862.750, -284.648, -19.834, 11.296
56862.760, -284.643, -19.836, 11.077
56862.770, -284.637, -19.839, 10.836
56862.790, -284.631, 5.799, 10.599
56862.800, -284.625, -19.839, 10.371
56862.820, -284.620, -19.842, 10.158
56862.830, -284.614, 5.804, 9.915
56862.840, -284.608, -19.843, 9.683
56862.860, -284.603, -19.845, 9.467
56862.870, -284.597, 5.808, 9.218
56862.890, -284.591, -19.846, 8.990
56862.900, -284.586, -19.848, 8.773
56862.910, -284.580, 5.813, 8.526
56862.930, -284.574, -19.849, 8.291
56862.940, -284.569, -19.851, 8.073
56862.950, -284.563, -19.853, 7.834
56862.970, -284.557, 5.820, 7.595
56862.980, -284.551, -19.854, 7.369
56863.000, -284.546, -19.856, 7.139
56863.010, -284.540, -19.859, 6.899
56863.020, -284.532, 5.826, 6.603
56863.040, -284.528, -19.859, 6.428
56863.050, -284.522, -19.862, 6.184
56863.070, -284.516, 5.831, 5.934
56863.080, -284.510, -19.862, 5.698
56863.090, -284.505, -19.865, 5.485
56863.110, -284.499, 5.836, 5.240
56863.120, -284.493, -19.865, 5.005
56863.140, -284.488, -19.868, 4.790
56863.150, -284.482, 5.841, 4.543
56863.160, -284.476, -19.868, 4.306
56863.180, -284.471, -19.871, 4.088
56863.190, -284.464, 5.845, 3.842
56863.200, -284.459, -19.871, 3.613
56863.220, -284.453, -19.874, 3.379
56863.230, -284.447, 5.850, 3.139
56863.250, -284.441, -19.874, 2.897
56863.260, -284.436, -19.877, 2.680
56863.270, -284.430, -19.879, 2.431
56863.290, -284.424, 5.857, 2.191
56863.300, -284.418, -19.880, 1.961
56863.320, -284.413, -19.882, 1.730
56863.330, -284.406, 5.862, 1.480
56863.340, -284.401, -19.883, 1.244
56863.360, -284.395, -19.885, 1.021
56863.370, -284.389, 5.866, 0.768
56863.390, -284.383, -19.886, 0.533
56863.400, -284.378, -19.888, 0.311
56863.410, -284.371, 5.871, 0.057
56863.430, -284.366, -19.889, -0.180
56863.440, -284.360, -19.891, -0.402
56863.450, -284.354, -19.893, -0.650
56863.470, -284.348, 5.878, -0.884
56863.480, -284.342, -19.894, -1.131
56863.500, -284.337, -19.896, -1.353
56863.510, -284.331, 5.883, -1.598
56863.520, -284.325, -19.897, -1.837
56863.540, -284.319, -19.899, -2.065
56863.550, -284.313, 5.888, -2.327
56863.570, -284.307, -19.900, -2.552
56863.580, -284.302, -19.902, -2.780
56863.590, -284.295, 5.893, -3.031
56863.610, -284.289, -19.903, -3.270
56863.620, -284.284, -19.905, -3.494
56863.630, -284.278, -19.907, -3.745
56863.650, -284.272, 5.899, -3.981
56863.660, -284.266, -19.908, -4.221
56863.680, -284.260, -19.910, -4.447
56863.690, -284.254, 5.904, -4.700
56863.700, -284.248, -19.911, -4.944
56863.720, -284.243, -19.913, -5.167
56863.730, -284.236, 5.909, -5.423
56863.750, -284.230, -19.914, -5.668
56863.760, -284.225, -19.916, -5.896
56863.770, -284.219, -19.918, -6.137
56863.790, -284.213, 5.916, -6.375
56863.800, -284.207, -19.919, -6.610
56863.820, -284.202, -19.921, -6.834
56863.830, -284.195, 5.920, -7.088
56863.840, -284.190, -19.922, -7.332
56863.860, -284.184, -19.924, -7.557
56863.880, -284.178, 5.925, -7.814
56863.890, -284.172, -19.925, -8.054
56863.900, -284.165, -19.927, -8.338
56863.910, -284.160, 5.930, -8.525
56863.930, -284.154, -19.928, -8.758
56863.940, -284.149, -19.930, -8.987
56863.950, -284.143, -19.932, -9.237
56863.960, -284.137, 5.937, -9.482
56863.980, -284.131, -19.933, -9.719
56864.000, -284.125, -19.935, -9.942
56864.010, -284.119, 5.942, -10.199
56864.020, -284.113, -19.936, -10.440
56864.040, -284.107, -19.938, -10.668
56864.050, -284.101, 5.947, -10.917
56864.070, -284.095, -19.939, -11.161
56864.080, -284.090, -19.941, -11.390
56864.090, -284.083, 5.952, -11.639
56864.110, -284.078, -19.942, -11.875
56864.120, -284.072, -19.944, -12.101
56864.130, -284.066, -19.946, -12.353
56864.150, -284.060, 5.958, -12.588
56864.160, -284.054, -19.947, -12.827
56864.180, -284.049, -19.949, -13.052
56864.190, -284.043, 5.963, -13.298
56864.200, -284.037, -19.950, -13.540
56864.220, -284.031, -19.952, -13.765
56864.230, -284.025, 5.968, -14.011
56864.250, -284.019, -19.953, -14.255
56864.260, -284.013, -19.955, -14.484
56864.270, -284.007, -19.957, -14.730
56864.290, -284.002, 5.975, -14.969
56864.300, -283.996, -19.958, -15.208
56864.320, -283.990, -19.960, -15.426
56864.330, -283.984, 5.979, -15.676
56864.340, -283.978, -19.961, -15.920
56864.360, -283.973, -19.963, -16.140
56864.370, -283.967, 5.984, -16.387
56864.390, -283.961, -19.964, -16.626
56864.400, -283.955, -19.966, -16.845
56864.410, -283.949, 5.989, -17.092
56864.430, -283.943, -19.967, -17.336
56864.440, -283.938, -19.969, -17.553
56864.450, -283.932, -19.972, -17.800
56864.470, -283.926, 5.996, -18.035
56864.480, -283.920, -19.972, -18.279
56864.500, -283.915, -19.975, -18.496
56864.510, -283.908, 6.001, -18.751
56864.520, -283.903, -19.975, -18.977
56864.540, -283.898, -19.978, -19.193
56864.550, -283.892, 6.005, -19.438
56864.570, -283.886, -19.978, -19.680
56864.580, -283.880, -19.981, -19.897
56864.590, -283.874, -19.983, -20.146
56864.610, -283.868, 6.012, -20.378
56864.620, -283.863, -19.984, -20.605
56864.640, -283.857, -19.986, -20.831
56864.650, -283.851, 6.017, -21.078
56864.660, -283.845, -19.987, -21.314
56864.680, -283.840, -19.989, -21.528
56864.690, -283.834, 6.021, -21.776
56864.700, -283.828, -19.990, -22.002
56864.720, -283.823, -19.992, -22.222
56864.730, -283.817, 6.026, -22.467
56864.750, -283.811, -19.993, -22.697
56864.760, -283.805, -19.995, -22.970
56864.770, -283.800, -19.998, -23.162
56864.790, -283.794, 6.032, -23.387
56864.800, -283.789, -19.998, -23.612
56864.820, -283.784, -20.001, -23.826
56864.830, -283.778, 6.037, -24.069
56864.840, -283.772, -20.001, -24.302
56864.860, -283.767, -20.004, -24.516
56864.870, -283.761, 6.042, -24.760
56864.890, -283.755, -20.005, -24.990
56864.900, -283.750, -20.007, -25.202
56864.910, -283.743, 6.047, -25.457
56864.930, -283.738, -20.008, -25.675
56864.940, -283.733, -20.010, -25.890
56864.960, -283.727, -20.012, -26.126
56864.970, -283.721, 6.053, -26.355
56864.980, -283.716, -20.013, -26.586
56865.000, -283.710, -20.016, -26.798
56865.010, -283.705, 6.057, -27.034
56865.020, -283.699, -20.017, -27.250
56865.040, -283.694, -20.019, -27.471
56865.050, -283.688, 6.062, -27.700
56865.070, -283.683, -20.020, -27.921
56865.080, -283.677, -20.022, -28.140
56865.090, -283.672, 6.067, -28.372
56865.110, -283.666, -20.023, -28.593
56865.120, -283.661, -20.025, -28.810
56865.140, -283.655, -20.028, -29.039
56865.150, -283.650, 6.073, -29.263
56865.160, -283.644, -20.029, -29.489
56865.180, -283.639, -20.031, -29.703
56865.190, -283.633, 6.077, -29.934
56865.200, -283.628, -20.032, -30.144
56865.220, -283.623, -20.034, -30.354
56865.230, -283.617, 6.082, -30.583
56865.250, -283.612, -20.035, -30.808
56865.260, -283.606, -20.038, -31.019
56865.270, -283.601, -20.040, -31.244
56865.290, -283.595, 6.088, -31.469
56865.300, -283.590, -20.041, -31.683
56865.320, -283.585, -20.043, -31.888
56865.330, -283.580, 6.092, -32.114
56865.340, -283.574, -20.044, -32.335
56865.360, -283.569, -20.047, -32.536
56865.370, -283.563, 6.097, -32.767
56865.390, -283.558, -20.048, -32.985
56865.400, -283.553, -20.050, -33.191
56865.410, -283.548, 6.101, -33.410
56865.430, -283.542, -20.051, -33.628
56865.440, -283.537, -20.054, -33.829
56865.450, -283.532, -20.056, -34.048
56865.470, -283.527, 6.107, -34.262
56865.480, -283.521, -20.057, -34.480
56865.500, -283.516, -20.060, -34.686
56865.510, -283.511, 6.111, -34.900
56865.520, -283.506, -20.061, -35.110
56865.540, -283.501, -20.063, -35.318
56865.550, -283.495, 6.116, -35.536
56865.570, -283.490, -20.064, -35.743
56865.580, -283.485, -20.067, -35.944
56865.590, -283.480, -20.069, -36.163
56865.610, -283.475, 6.122, -36.368
56865.620, -283.470, -20.070, -36.578
56865.640, -283.463, -20.072, -36.830
56865.650, -283.460, 6.126, -36.992
56865.660, -283.455, -20.074, -37.193
56865.680, -283.450, -20.076, -37.388
56865.690, -283.444, 6.130, -37.605
56865.700, -283.440, -20.077, -37.802
56865.720, -283.435, -20.080, -38.001
56865.730, -283.429, 6.134, -38.211
56865.750, -283.424, -20.081, -38.419
56865.760, -283.420, -20.084, -38.615
56865.770, -283.414, -20.086, -38.836
56865.790, -283.409, 6.140, -39.032
56865.800, -283.405, -20.087, -39.227
56865.820, -283.400, -20.090, -39.414
56865.830, -283.395, 6.144, -39.629
56865.840, -283.390, -20.091, -39.830
56865.860, -283.385, -20.094, -40.016
56865.870, -283.380, 6.148, -40.226
56865.890, -283.375, -20.095, -40.430
56865.900, -283.370, -20.097, -40.618
56865.910, -283.365, -20.100, -40.826
56865.930, -283.360, 6.154, -41.026
56865.940, -283.356, -20.101, -41.215
56865.950, -283.351, -20.104, -41.396
56865.970, -283.346, 6.157, -41.600
56865.980, -283.341, -20.105, -41.795
56866.000, -283.337, -20.108, -41.980
56866.010, -283.332, 6.161, -42.180
56866.020, -283.327, -20.109, -42.371
56866.040, -283.323, -20.111, -42.553
56866.050, -283.318, 6.165, -42.759
56866.070, -283.313, -20.113, -42.946
56866.080, -283.308, -20.115, -43.137
56866.090, -283.304, 6.169, -43.329
56866.110, -283.299, -20.117, -43.515
56866.120, -283.295, -20.119, -43.695
56866.140, -283.290, -20.122, -43.887
56866.150, -283.285, 6.174, -44.080
56866.160, -283.281, -20.123, -44.262
56866.180, -283.276, -20.126, -44.439
56866.190, -283.271, 6.178, -44.632
56866.210, -283.267, -20.127, -44.817
56866.220, -283.263, -20.130, -44.990
56866.230, -283.258, 6.182, -45.184
56866.250, -283.253, -20.131, -45.370
56866.260, -283.249, -20.134, -45.544
56866.270, -283.244, -20.137, -45.731
56866.290, -283.240, 6.187, -45.915
56866.300, -283.235, -20.138, -46.095
56866.320, -283.231, -20.141, -46.266
56866.330, -283.227, 6.191, -46.448
56866.340, -283.222, -20.142, -46.629
56866.360, -283.218, -20.145, -46.801
56866.370, -283.213, 6.195, -46.995
56866.390, -283.209, -20.147, -47.159
56866.400, -283.205, -20.149, -47.322
56866.410, -283.201, -20.152, -47.506
56866.430, -283.196, 6.199, -47.685
56866.440, -283.192, -20.154, -47.856
56866.460, -283.188, -20.156, -48.012
56866.470, -283.184, 6.203, -48.189
56866.480, -283.179, -20.158, -48.372
56866.500, -283.175, -20.160, -48.565
56866.510, -283.171, 6.206, -48.703
56866.520, -283.167, -20.162, -48.866
56866.540, -283.163, -20.165, -49.028
56866.550, -283.159, 6.210, -49.203
56866.570, -283.155, -20.167, -49.381
56866.580, -283.151, -20.169, -49.536
56866.590, -283.147, -20.172, -49.707
56866.610, -283.142, 6.214, -49.877
56866.620, -283.139, -20.174, -50.031
56866.640, -283.135, -20.177, -50.186
56866.650, -283.131, 6.218, -50.353
56866.660, -283.126, -20.178, -50.525
56866.680, -283.123, -20.181, -50.669
56866.690, -283.119, 6.221, -50.840
56866.700, -283.115, -20.183, -51.003
56866.720, -283.111, -20.186, -51.150
56866.730, -283.107, 6.224, -51.315
56866.750, -283.103, -20.188, -51.477
56866.760, -283.099, -20.190, -51.624
56866.770, -283.096, -20.193, -51.779
56866.790, -283.092, 6.228, -51.935
56866.800, -283.088, -20.195, -52.094
56866.820, -283.084, -20.198, -52.238
56866.830, -283.080, 6.232, -52.398
56866.840, -283.077, -20.200, -52.554
56866.860, -283.073, -20.203, -52.693
56866.870, -283.069, 6.235, -52.849
56866.890, -283.066, -20.205, -52.999
56866.900, -283.062, -20.207, -53.141
56866.910, -283.058, 6.238, -53.291
56866.930, -283.055, -20.209, -53.440
56866.940, -283.051, -20.212, -53.575
56866.950, -283.048, -20.215, -53.728
56866.970, -283.044, 6.242, -53.874
56866.980, -283.040, -20.217, -54.021
56867.000, -283.037, -20.220, -54.150
56867.010, -283.034, 6.245, -54.293
56867.020, -283.030, -20.222, -54.437
56867.040, -283.027, -20.225, -54.571
56867.050, -283.023, 6.248, -54.714
56867.070, -283.020, -20.227, -54.860
56867.080, -283.016, -20.230, -54.993
56867.090, -283.013, -20.233, -55.130
56867.110, -283.010, 6.251, -55.263
56867.120, -283.007, -20.235, -55.395
56867.140, -283.003, -20.238, -55.522
56867.150, -283.000, 6.254, -55.665
56867.160, -282.997, -20.240, -55.796
56867.180, -282.994, -20.243, -55.918
56867.190, -282.990, 6.257, -56.056
56867.210, -282.987, -20.245, -56.182
56867.220, -282.984, -20.249, -56.308
56867.230, -282.981, 6.259, -56.439
56867.250, -282.978, -20.251, -56.570
56867.260, -282.975, -20.254, -56.691
56867.270, -282.972, -20.257, -56.814
56867.290, -282.969, 6.263, -56.940
56867.300, -282.966, -20.259, -57.063
56867.320, -282.963, -20.262, -57.178
56867.330, -282.960, 6.265, -57.302
56867.340, -282.957, -20.264, -57.428
56867.360, -282.953, -20.267, -57.568
56867.370, -282.951, 6.268, -57.661
56867.390, -282.948, -20.270, -57.777
56867.400, -282.945, -20.273, -57.884
56867.410, -282.942, 6.270, -58.004
56867.430, -282.940, -20.275, -58.117
56867.440, -282.937, -20.278, -58.226
56867.450, -282.934, -20.282, -58.347
56867.470, -282.931, 6.273, -58.457
56867.480, -282.929, -20.284, -58.567
56867.500, -282.926, -20.287, -58.670
56867.510, -282.923, 6.275, -58.784
56867.520, -282.921, -20.290, -58.891
56867.540, -282.918, -20.293, -58.992
56867.550, -282.915, 6.278, -59.100
56867.570, -282.913, -20.295, -59.204
56867.580, -282.910, -20.299, -59.307
56867.590, -282.908, -20.302, -59.412
56867.610, -282.905, 6.280, -59.513
56867.620, -282.903, -20.304, -59.614
56867.640, -282.900, -20.308, -59.710
56867.650, -282.898, 6.283, -59.814
56867.660, -282.895, -20.310, -59.908
56867.680, -282.893, -20.313, -60.001
56867.690, -282.891, 6.284, -60.100
56867.710, -282.888, -20.316, -60.193
56867.720, -282.886, -20.319, -60.288
56867.730, -282.884, 6.286, -60.379
56867.750, -282.882, -20.322, -60.472
56867.760, -282.880, -20.325, -60.557
56867.770, -282.877, -20.329, -60.647
56867.790, -282.875, 6.289, -60.736
56867.800, -282.873, -20.331, -60.823
56867.820, -282.871, -20.335, -60.905
56867.830, -282.869, 6.291, -60.994
56867.840, -282.867, -20.337, -61.079
56867.860, -282.865, -20.341, -61.161
56867.870, -282.863, 6.292, -61.246
56867.890, -282.861, -20.344, -61.322
56867.900, -282.859, -20.347, -61.396
56867.910, -282.857, -20.350, -61.479
56867.930, -282.855, 6.295, -61.558
56867.940, -282.853, -20.353, -61.634
56867.950, -282.851, -20.357, -61.703
56867.970, -282.849, 6.296, -61.782
56867.980, -282.848, -20.360, -61.853
56868.000, -282.846, -20.363, -61.921
56868.010, -282.844, 6.298, -61.997
56868.020, -282.842, -20.366, -62.065
56868.040, -282.841, -20.369, -62.132
56868.050, -282.839, 6.299, -62.200
56868.070, -282.837, -20.372, -62.268
56868.080, -282.836, -20.376, -62.330
56868.090, -282.834, -20.379, -62.394
56868.110, -282.833, 6.301, -62.458
56868.120, -282.831, -20.382, -62.519
56868.140, -282.830, -20.386, -62.578
56868.150, -282.828, 6.302, -62.640
56868.160, -282.827, -20.389, -62.700
56868.180, -282.826, -20.393, -62.752
