Elapsed Time (s), Position (X), Position (Y), Position (Z)
63913.300, -283.934, 6.859, -155.558
63913.310, -283.941, 6.776, -155.505
63913.330, -283.936, 6.863, -155.474
63913.340, -283.936, 6.856, -155.433
63913.360, -283.944, 6.774, -155.377
63913.370, -283.940, 6.852, -155.343
63913.390, -283.941, 6.861, -155.300
63913.400, -283.942, 6.860, -155.253
63913.410, -283.949, 6.771, -155.196
63913.430, -283.944, 6.861, -155.159
63913.440, -283.945, 6.857, -155.114
63913.450, -283.953, 6.769, -155.052
63913.470, -283.948, 6.853, -155.013
63913.480, -283.949, 6.861, -154.968
63913.500, -283.956, 6.767, -154.904
63913.510, -283.952, 6.861, -154.864
63913.520, -283.953, 6.851, -154.814
63913.540, -283.954, 6.858, -154.759
63913.550, -283.962, 6.764, -154.695
63913.570, -283.957, 6.858, -154.652
63913.580, -283.959, 6.853, -154.600
63913.590, -283.966, 6.762, -154.531
63913.610, -283.961, 6.853, -154.485
63913.620, -283.963, 6.857, -154.432
63913.640, -283.970, 6.759, -154.360
63913.650, -283.965, 6.855, -154.311
63913.660, -283.966, 6.847, -154.255
63913.680, -283.968, 6.856, -154.191
63913.690, -283.976, 6.756, -154.124
63913.710, -283.971, 6.856, -154.076
63913.720, -283.973, 6.850, -154.017
63913.730, -283.981, 6.753, -153.940
63913.750, -283.976, 6.850, -153.887
63913.760, -283.977, 6.854, -153.828
63913.770, -283.985, 6.751, -153.751
63913.790, -283.981, 6.852, -153.695
63913.800, -283.982, 6.854, -153.636
63913.820, -283.990, 6.748, -153.556
63913.830, -283.986, 6.853, -153.496
63913.840, -283.986, 6.848, -153.436
63913.860, -283.989, 6.849, -153.362
63913.870, -283.997, 6.744, -153.284
63913.890, -283.993, 6.847, -153.226
63913.900, -283.994, 6.849, -153.161
63913.910, -284.002, 6.741, -153.075
63913.930, -283.998, 6.849, -153.012
63913.940, -284.000, 6.848, -152.945
63913.960, -284.008, 6.738, -152.838
63913.970, -284.004, 6.849, -152.796
63913.980, -284.005, 6.846, -152.723
63914.000, -284.007, 6.845, -152.644
63914.010, -284.015, 6.734, -152.558
63914.030, -284.011, 6.838, -152.495
63914.040, -284.013, 6.843, -152.425
63914.050, -284.021, 6.730, -152.334
63914.070, -284.017, 6.838, -152.269
63914.080, -284.019, 6.842, -152.193
63914.090, -284.027, 6.727, -152.105
63914.110, -284.023, 6.839, -152.038
63914.120, -284.024, 6.843, -151.963
63914.140, -284.033, 6.724, -151.867
63914.150, -284.028, 6.837, -151.798
63914.160, -284.031, 6.841, -151.720
63914.180, -284.039, 6.720, -151.619
63914.190, -284.035, 6.834, -151.552
63914.210, -284.036, 6.837, -151.473
63914.220, -284.039, 6.839, -151.385
63914.230, -284.047, 6.715, -151.289
63914.250, -284.043, 6.835, -151.212
63914.260, -284.045, 6.837, -151.132
63914.270, -284.054, 6.712, -151.033
63914.290, -284.050, 6.831, -150.959
63914.300, -284.052, 6.836, -150.876
63914.320, -284.060, 6.708, -150.767
63914.330, -284.056, 6.831, -150.695
63914.340, -284.058, 6.829, -150.611
63914.360, -284.061, 6.834, -150.513
63914.370, -284.069, 6.703, -150.415
63914.390, -284.066, 6.827, -150.337
63914.400, -284.068, 6.829, -150.253
63914.410, -284.076, 6.699, -150.140
63914.430, -284.072, 6.826, -150.063
63914.440, -284.074, 6.825, -149.973
63914.450, -284.083, 6.695, -149.864
63914.470, -284.079, 6.830, -149.782
63914.480, -284.081, 6.832, -149.693
63914.500, -284.090, 6.691, -149.576
63914.510, -284.086, 6.822, -149.498
63914.520, -284.089, 6.823, -149.406
63914.540, -284.091, 6.828, -149.307
63914.550, -284.100, 6.685, -149.192
63914.570, -284.095, 6.816, -149.108
63914.580, -284.098, 6.816, -149.015
63914.590, -284.107, 6.681, -148.901
63914.610, -284.104, 6.823, -148.815
63914.620, -284.106, 6.824, -148.724
63914.640, -284.115, 6.677, -148.602
63914.650, -284.111, 6.817, -148.517
63914.660, -284.113, 6.813, -148.419
63914.680, -284.123, 6.672, -148.296
63914.690, -284.119, 6.820, -148.212
63914.710, -284.122, 6.817, -148.113
63914.720, -284.124, 6.815, -148.006
63914.730, -284.133, 6.667, -147.890
63914.750, -284.130, 6.811, -147.801
63914.760, -284.134, 6.811, -147.704
63914.780, -284.138, 6.812, -147.591
63914.790, -284.144, 6.660, -147.444
63914.800, -284.144, 6.809, -147.377
63914.810, -284.149, 6.658, -147.266
63914.830, -284.150, 6.807, -147.171
63914.840, -284.153, 6.807, -147.067
63914.860, -284.157, 6.653, -146.936
63914.870, -284.155, 6.798, -146.847
63914.890, -284.158, 6.799, -146.741
63914.900, -284.164, 6.800, -146.624
63914.910, -284.168, 6.647, -146.499
63914.930, -284.169, 6.798, -146.399
63914.940, -284.172, 6.797, -146.296
63914.960, -284.176, 6.642, -146.164
63914.970, -284.177, 6.794, -146.066
63914.980, -284.180, 6.792, -145.962
63915.000, -284.185, 6.637, -145.819
63915.010, -284.184, 6.784, -145.731
63915.020, -284.187, 6.783, -145.626
63915.040, -284.193, 6.787, -145.498
63915.050, -284.196, 6.631, -145.373
63915.070, -284.199, 6.786, -145.271
63915.080, -284.202, 6.784, -145.160
63915.090, -284.205, 6.626, -145.028
63915.110, -284.208, 6.781, -144.925
63915.120, -284.210, 6.780, -144.819
63915.140, -284.214, 6.621, -144.675
63915.150, -284.215, 6.775, -144.576
63915.160, -284.218, 6.773, -144.469
63915.180, -284.220, 6.768, -144.343
63915.190, -284.226, 6.614, -144.206
63915.210, -284.158, 6.743, -144.070
63915.220, -284.200, 6.717, -143.879
63915.230, -284.235, 6.609, -143.848
63915.250, -284.237, 6.717, -143.572
63915.260, -284.214, 6.717, -143.498
63915.270, -284.244, 6.603, -143.489
63915.290, -284.270, 6.726, -143.356
63915.300, -284.245, 6.761, -143.266
63915.320, -284.253, 6.598, -143.119
63915.330, -284.252, 6.758, -143.011
63915.340, -284.256, 6.754, -142.895
63915.360, -284.261, 6.751, -142.767
63915.370, -284.265, 6.591, -142.626
63915.390, -284.268, 6.747, -142.514
63915.400, -284.267, 6.749, -142.400
63915.410, -284.275, 6.586, -142.252
63915.430, -284.276, 6.742, -142.143
63915.440, -284.278, 6.742, -142.025
63915.460, -284.284, 6.580, -141.881
63915.470, -284.286, 6.737, -141.767
63915.480, -284.288, 6.736, -141.647
63915.500, -284.294, 6.575, -141.496
63915.510, -284.295, 6.732, -141.383
63915.530, -284.298, 6.731, -141.264
63915.540, -284.302, 6.727, -141.130
63915.550, -284.307, 6.568, -140.985
63915.570, -284.309, 6.723, -140.875
63915.580, -284.312, 6.722, -140.746
63915.590, -284.316, 6.562, -140.599
63915.610, -284.319, 6.719, -140.482
63915.620, -284.322, 6.717, -140.332
63915.630, -284.326, 6.556, -140.208
63915.650, -284.328, 6.714, -140.096
63915.660, -284.331, 6.713, -139.973
63915.680, -284.336, 6.551, -139.820
63915.690, -284.337, 6.710, -139.701
63915.700, -284.340, 6.707, -139.573
63915.720, -284.343, 6.706, -139.442
63915.730, -284.349, 6.543, -139.296
63915.750, -284.350, 6.702, -139.173
63915.760, -284.355, 6.699, -139.047
63915.770, -284.359, 6.538, -138.894
63915.790, -284.361, 6.696, -138.771
63915.800, -284.365, 6.694, -138.645
63915.820, -284.370, 6.532, -138.486
63915.830, -284.249, 6.530, -138.180
63915.840, -284.210, 6.549, -138.055
63915.860, -284.222, 6.539, -137.912
63915.870, -284.383, 6.524, -137.943
63915.890, -284.266, 6.563, -137.759
63915.900, -284.388, 6.682, -137.689
63915.910, -284.394, 6.518, -137.533
63915.930, -284.396, 6.677, -137.411
63915.940, -284.398, 6.674, -137.280
63915.960, -284.404, 6.512, -137.124
63915.970, -284.405, 6.670, -136.995
63915.980, -284.408, 6.666, -136.865
63916.000, -284.414, 6.506, -136.705
63916.010, -284.415, 6.662, -136.583
63916.030, -284.420, 6.664, -136.448
63916.040, -284.423, 6.660, -136.307
63916.050, -284.429, 6.498, -136.147
63916.070, -284.408, 6.482, -135.860
63916.080, -284.412, 6.480, -135.709
63916.090, -284.439, 6.492, -135.733
63916.110, -284.424, 6.471, -135.311
63916.120, -284.452, 6.486, -135.201
63916.130, -284.450, 6.486, -135.297
63916.150, -284.451, 6.647, -135.178
63916.160, -284.454, 6.646, -135.046
63916.180, -284.460, 6.480, -134.879
63916.190, -284.462, 6.641, -134.755
63916.200, -284.464, 6.637, -134.621
63916.220, -284.469, 6.637, -134.474
63916.230, -284.475, 6.472, -134.319
63916.250, -284.476, 6.631, -134.189
63916.260, -284.479, 6.627, -134.054
63916.270, -284.485, 6.466, -133.885
63916.290, -284.488, 6.623, -133.758
63916.300, -284.491, 6.622, -133.623
63916.320, -284.496, 6.460, -133.461
63916.330, -284.499, 6.618, -133.326
63916.340, -284.502, 6.616, -133.191
63916.360, -284.506, 6.613, -133.037
63916.370, -284.511, 6.451, -132.879
63916.390, -284.513, 6.609, -132.743
63916.400, -284.516, 6.607, -132.605
63916.410, -284.522, 6.445, -132.433
63916.430, -284.524, 6.600, -132.303
63916.450, -284.526, 6.597, -132.169
63916.450, -284.531, 6.597, -132.018
63916.470, -284.537, 6.436, -131.818
63916.480, -284.539, 6.587, -131.720
63916.500, -284.544, 6.432, -131.571
63916.510, -284.547, 6.588, -131.437
63916.520, -284.550, 6.587, -131.296
63916.540, -284.554, 6.585, -131.140
63916.550, -284.559, 6.424, -130.974
63916.570, -284.562, 6.581, -130.841
63916.580, -284.565, 6.576, -130.695
63916.590, -284.570, 6.418, -130.532
63916.610, -284.573, 6.570, -130.397
63916.620, -284.574, 6.565, -130.258
63916.640, -284.581, 6.411, -130.084
63916.650, -284.583, 6.564, -129.952
63916.660, -284.587, 6.562, -129.803
63916.680, -284.590, 6.560, -129.651
63916.690, -284.596, 6.403, -129.487
63916.710, -284.599, 6.555, -129.354
63916.720, -284.602, 6.553, -129.206
63916.730, -284.608, 6.396, -129.036
63916.750, -284.611, 6.550, -128.901
63916.760, -284.613, 6.546, -128.763
63916.770, -284.619, 6.390, -128.590
63916.790, -284.620, 6.539, -128.452
63916.800, -284.626, 6.540, -128.306
63916.820, -284.630, 6.383, -128.136
63916.830, -284.632, 6.534, -128.003
63916.840, -284.636, 6.531, -127.859
63916.860, -284.640, 6.529, -127.701
63916.870, -284.645, 6.375, -127.535
63916.890, -284.648, 6.524, -127.399
63916.900, -284.651, 6.521, -127.251
63916.910, -284.657, 6.368, -127.082
63916.930, -284.660, 6.514, -126.929
63916.940, -284.662, 6.511, -126.787
63916.950, -284.669, 6.361, -126.611
63916.970, -284.672, 6.511, -126.479
63916.980, -284.675, 6.510, -126.347
63917.000, -284.680, 6.355, -126.159
63917.010, -284.683, 6.506, -126.030
63917.020, -284.687, 6.504, -125.893
63917.040, -284.690, 6.500, -125.741
63917.050, -284.695, 6.346, -125.576
63917.070, -284.697, 6.494, -125.425
63917.080, -284.701, 6.490, -125.288
63917.090, -284.706, 6.340, -125.113
63917.110, -284.708, 6.484, -124.973
63917.120, -284.711, 6.481, -124.832
63917.130, -284.718, 6.333, -124.659
63917.150, -284.719, 6.479, -124.523
63917.160, -284.724, 6.478, -124.370
63917.180, -284.726, 6.474, -124.213
63917.190, -284.733, 6.324, -124.035
63917.210, -284.737, 6.471, -123.904
63917.220, -284.740, 6.470, -123.761
63917.230, -284.745, 6.318, -123.583
63917.250, -284.749, 6.466, -123.437
63917.260, -284.750, 6.458, -123.294
63917.270, -284.757, 6.311, -123.117
63917.290, -284.754, 6.450, -122.981
63917.300, -284.758, 6.451, -122.801
63917.320, -284.768, 6.305, -122.661
63917.330, -284.766, 6.449, -122.520
63917.340, -284.772, 6.448, -122.380
63917.360, -284.779, 6.298, -122.206
63917.370, -284.778, 6.442, -122.063
63917.390, -284.781, 6.436, -121.915
63917.400, -284.785, 6.436, -121.755
63917.410, -284.795, 6.289, -121.582
63917.430, -284.793, 6.429, -121.444
63917.440, -284.796, 6.423, -121.298
63917.450, -284.807, 6.282, -121.116
63917.470, -284.804, 6.418, -120.978
63917.480, -284.808, 6.416, -120.834
63917.500, -284.819, 6.276, -120.652
63917.510, -284.816, 6.411, -120.514
63917.520, -284.820, 6.409, -120.368
63917.540, -284.824, 6.404, -120.206
63917.550, -284.834, 6.267, -120.035
63917.570, -284.832, 6.401, -119.895
63917.580, -284.835, 6.400, -119.748
63917.590, -284.846, 6.260, -119.569
63917.610, -284.843, 6.391, -119.433
63917.620, -284.847, 6.385, -119.285
63917.640, -284.857, 6.254, -119.108
63917.650, -284.855, 6.376, -118.968
63917.660, -284.858, 6.374, -118.822
63917.680, -284.862, 6.375, -118.662
63917.690, -284.873, 6.245, -118.495
63917.700, -284.870, 6.366, -118.353
63917.720, -284.874, 6.361, -118.205
63917.730, -284.885, 6.238, -118.031
63917.750, -284.882, 6.356, -117.885
63917.760, -284.886, 6.355, -117.742
63917.770, -284.896, 6.232, -117.573
63917.790, -284.894, 6.351, -117.433
63917.800, -284.897, 6.350, -117.290
63917.820, -284.908, 6.225, -117.116
63917.830, -284.905, 6.344, -116.973
63917.840, -284.909, 6.344, -116.830
63917.860, -284.919, 6.219, -116.657
63917.870, -284.917, 6.337, -116.518
63917.890, -284.920, 6.333, -116.370
63917.900, -284.924, 6.331, -116.214
63917.910, -284.935, 6.210, -116.037
63917.930, -284.932, 6.328, -115.896
63917.940, -284.936, 6.325, -115.760
63917.950, -284.946, 6.203, -115.587
63917.970, -284.944, 6.319, -115.442
63917.980, -284.947, 6.317, -115.299
63918.000, -284.958, 6.197, -115.128
63918.010, -284.955, 6.309, -114.986
63918.020, -284.959, 6.306, -114.836
63918.040, -284.969, 6.190, -114.667
63918.050, -284.967, 6.301, -114.530
63918.070, -284.970, 6.300, -114.387
63918.080, -284.975, 6.296, -114.224
63918.090, -284.985, 6.181, -114.052
63918.110, -284.982, 6.289, -113.919
63918.130, -284.986, 6.287, -113.771
63918.130, -284.989, 6.283, -113.611
63918.150, -285.001, 6.172, -113.414
63918.160, -284.998, 6.280, -113.308
63918.180, -285.007, 6.168, -113.157
63918.190, -285.005, 6.275, -113.009
63918.200, -285.009, 6.274, -112.862
63918.220, -285.013, 6.269, -112.704
63918.230, -285.023, 6.159, -112.537
63918.250, -285.021, 6.261, -112.396
63918.260, -285.024, 6.260, -112.253
63918.270, -285.034, 6.153, -112.086
63918.290, -285.032, 6.255, -111.945
63918.300, -285.036, 6.252, -111.794
63918.320, -285.046, 6.146, -111.629
63918.330, -285.043, 6.246, -111.490
63918.340, -285.047, 6.244, -111.348
63918.360, -285.057, 6.140, -111.176
63918.370, -285.055, 6.237, -111.039
63918.390, -285.058, 6.232, -110.891
63918.400, -285.062, 6.229, -110.738
63918.410, -285.072, 6.131, -110.576
63918.430, -285.070, 6.225, -110.431
63918.440, -285.073, 6.221, -110.295
63918.450, -285.084, 6.125, -110.127
63918.470, -285.081, 6.211, -109.984
63918.480, -285.085, 6.208, -109.842
63918.500, -285.095, 6.118, -109.672
63918.510, -285.092, 6.203, -109.534
63918.520, -285.096, 6.203, -109.397
63918.540, -285.100, 6.204, -109.241
63918.550, -285.110, 6.110, -109.083
63918.570, -285.108, 6.200, -108.940
63918.580, -285.111, 6.199, -108.802
63918.590, -285.121, 6.103, -108.634
63918.610, -285.119, 6.193, -108.500
63918.620, -285.122, 6.188, -108.357
63918.640, -285.132, 6.097, -108.191
63918.650, -285.129, 6.181, -108.055
63918.660, -285.134, 6.179, -107.910
63918.680, -285.143, 6.091, -107.752
63918.690, -285.141, 6.172, -107.611
63918.710, -285.145, 6.168, -107.471
63918.720, -285.149, 6.170, -107.320
63918.730, -285.158, 6.082, -107.159
63918.750, -285.156, 6.166, -107.024
63918.760, -285.159, 6.165, -106.886
63918.770, -285.169, 6.076, -106.724
63918.790, -285.167, 6.159, -106.586
63918.800, -285.170, 6.155, -106.449
63918.820, -285.180, 6.070, -106.291
63918.830, -285.178, 6.149, -106.150
63918.840, -285.181, 6.146, -106.016
63918.860, -285.185, 6.142, -105.864
63918.870, -285.195, 6.061, -105.706
63918.890, -285.193, 6.139, -105.575
63918.900, -285.196, 6.137, -105.438
63918.910, -285.206, 6.055, -105.276
63918.930, -285.203, 6.133, -105.140
63918.940, -285.207, 6.132, -105.006
63918.960, -285.216, 6.049, -104.850
63918.970, -285.214, 6.125, -104.715
63918.980, -285.218, 6.118, -104.547
63919.000, -285.227, 6.043, -104.425
63919.010, -285.225, 6.118, -104.295
63919.020, -285.228, 6.117, -104.160
63919.040, -285.232, 6.116, -104.014
63919.050, -285.241, 6.035, -103.861
63919.070, -285.239, 6.108, -103.728
63919.080, -285.242, 6.103, -103.592
63919.090, -285.252, 6.029, -103.440
63919.110, -285.250, 6.097, -103.307
63919.120, -285.253, 6.098, -103.172
63919.140, -285.263, 6.023, -103.013
63919.150, -285.260, 6.095, -102.884
63919.160, -285.264, 6.094, -102.749
63919.180, -285.273, 6.017, -102.602
63919.190, -285.271, 6.083, -102.468
63919.210, -285.274, 6.076, -102.330
63919.220, -285.278, 6.079, -102.190
63919.230, -285.287, 6.009, -102.051
63919.250, -285.285, 6.079, -101.917
63919.260, -285.288, 6.078, -101.788
63919.270, -285.297, 6.003, -101.639
63919.290, -285.295, 6.066, -101.506
63919.300, -285.298, 6.066, -101.379
63919.320, -285.308, 5.997, -101.231
63919.330, -285.305, 6.066, -101.098
63919.340, -285.309, 6.061, -100.972
63919.360, -285.312, 6.055, -100.831
63919.370, -285.321, 5.989, -100.692
63919.390, -285.319, 6.052, -100.561
63919.400, -285.322, 6.055, -100.432
63919.410, -285.331, 5.984, -100.288
63919.430, -285.329, 6.051, -100.159
63919.440, -285.332, 6.045, -100.035
63919.460, -285.341, 5.978, -99.890
63919.470, -285.339, 6.042, -99.761
63919.480, -285.342, 6.041, -99.633
63919.500, -285.351, 5.972, -99.490
63919.510, -285.349, 6.034, -99.364
63919.530, -285.352, 6.030, -99.239
63919.540, -285.355, 6.033, -99.103
63919.550, -285.365, 5.965, -98.962
63919.570, -285.362, 6.033, -98.842
63919.580, -285.365, 6.028, -98.717
63919.590, -285.375, 5.959, -98.571
63919.610, -285.372, 6.021, -98.447
63919.620, -285.375, 6.022, -98.323
63919.640, -285.384, 5.953, -98.184
63919.650, -285.382, 6.015, -98.063
63919.660, -285.385, 6.009, -97.942
63919.680, -285.388, 6.012, -97.806
63919.690, -285.397, 5.946, -97.675
63919.710, -285.394, 6.011, -97.560
63919.720, -285.398, 6.004, -97.441
63919.730, -285.406, 5.941, -97.305
63919.750, -285.404, 6.005, -97.179
63919.760, -285.407, 6.003, -97.064
63919.770, -285.416, 5.935, -96.930
63919.790, -285.414, 5.990, -96.806
63919.800, -285.417, 5.993, -96.687
63919.820, -285.420, 5.994, -96.561
63919.830, -285.429, 5.928, -96.397
63919.850, -285.426, 5.988, -96.313
63919.860, -285.429, 5.987, -96.182
63919.880, -285.438, 5.923, -96.046
63919.890, -285.435, 5.988, -95.929
63919.900, -285.438, 5.981, -95.821
63919.910, -285.447, 5.918, -95.690
63919.930, -285.444, 5.982, -95.578
63919.940, -285.447, 5.978, -95.464
63919.960, -285.456, 5.913, -95.337
63919.970, -285.453, 5.970, -95.223
63919.980, -285.455, 5.971, -95.112
63920.000, -285.459, 5.967, -94.983
63920.010, -285.468, 5.906, -94.860
63920.030, -285.465, 5.964, -94.752
63920.040, -285.468, 5.966, -94.641
63920.050, -285.477, 5.901, -94.512
63920.070, -285.474, 5.955, -94.402
63920.080, -285.477, 5.961, -94.292
63920.090, -285.485, 5.896, -94.163
63920.110, -285.483, 5.950, -94.056
63920.120, -285.486, 5.952, -93.945
63920.140, -285.494, 5.891, -93.825
63920.150, -285.491, 5.947, -93.717
63920.160, -285.494, 5.943, -93.606
63920.180, -285.497, 5.945, -93.487
63920.190, -285.506, 5.884, -93.367
63920.210, -285.503, 5.937, -93.263
63920.220, -285.505, 5.942, -93.158
63920.230, -285.514, 5.880, -93.035
63920.250, -285.511, 5.931, -92.928
63920.260, -285.514, 5.937, -92.825
63920.270, -285.522, 5.875, -92.705
63920.290, -285.519, 5.928, -92.603
63920.300, -285.522, 5.930, -92.497
63920.320, -285.530, 5.870, -92.377
63920.330, -285.528, 5.922, -92.274
63920.340, -285.530, 5.922, -92.174
63920.360, -285.533, 5.923, -92.063
63920.370, -285.541, 5.864, -91.948
63920.390, -285.539, 5.918, -91.843
63920.400, -285.541, 5.920, -91.741
63920.410, -285.549, 5.859, -91.629
63920.430, -285.547, 5.914, -91.522
63920.440, -285.549, 5.915, -91.425
63920.460, -285.557, 5.855, -91.320
63920.470, -285.554, 5.909, -91.218
63920.480, -285.557, 5.908, -91.120
63920.500, -285.565, 5.851, -91.011
63920.510, -285.562, 5.903, -90.920
63920.520, -285.564, 5.899, -90.823
63920.540, -285.567, 5.898, -90.718
63920.550, -285.575, 5.845, -90.613
63920.570, -285.571, 5.889, -90.517
63920.580, -285.574, 5.896, -90.421
63920.590, -285.582, 5.841, -90.312
63920.610, -285.579, 5.888, -90.222
63920.620, -285.582, 5.894, -90.131
63920.640, -285.590, 5.836, -90.022
63920.650, -285.587, 5.888, -89.929
63920.660, -285.590, 5.887, -89.813
63920.680, -285.597, 5.832, -89.736
63920.690, -285.594, 5.884, -89.647
63920.710, -285.596, 5.877, -89.556
63920.720, -285.598, 5.880, -89.461
63920.730, -285.606, 5.827, -89.360
63920.750, -285.603, 5.871, -89.272
63920.760, -285.606, 5.874, -89.185
63920.770, -285.613, 5.823, -89.084
63920.790, -285.610, 5.872, -88.997
63920.800, -285.612, 5.866, -88.912
63920.820, -285.620, 5.819, -88.811
63920.830, -285.617, 5.866, -88.726
63920.840, -285.619, 5.864, -88.643
63920.860, -285.622, 5.865, -88.548
63920.870, -285.629, 5.814, -88.455
63920.890, -285.626, 5.862, -88.374
63920.900, -285.628, 5.853, -88.292
63920.910, -285.636, 5.810, -88.195
63920.930, -285.633, 5.850, -88.113
63920.940, -285.635, 5.855, -88.035
63920.960, -285.642, 5.807, -87.941
63920.970, -285.639, 5.853, -87.863
63920.980, -285.641, 5.846, -87.782
63921.000, -285.643, 5.849, -87.692
63921.010, -285.651, 5.802, -87.608
63921.030, -285.647, 5.848, -87.534
63921.040, -285.649, 5.844, -87.458
63921.050, -285.657, 5.798, -87.367
63921.070, -285.653, 5.843, -87.292
63921.080, -285.655, 5.844, -87.217
63921.090, -285.663, 5.795, -87.130
63921.110, -285.659, 5.840, -87.059
63921.130, -285.661, 5.838, -86.984
63921.140, -285.668, 5.792, -86.900
63921.150, -285.665, 5.834, -86.827
63921.160, -285.667, 5.835, -86.755
63921.180, -285.669, 5.829, -86.675
63921.190, -285.676, 5.787, -86.600
63921.210, -285.672, 5.822, -86.532
63921.220, -285.674, 5.829, -86.461
63921.230, -285.681, 5.784, -86.380
63921.250, -285.678, 5.827, -86.310
63921.260, -285.680, 5.822, -86.245
63921.270, -285.687, 5.781, -86.164
63921.290, -285.683, 5.821, -86.101
63921.300, -285.685, 5.821, -86.036
63921.320, -285.692, 5.778, -85.960
63921.330, -285.689, 5.814, -85.897
63921.340, -285.690, 5.820, -85.832
63921.360, -285.692, 5.814, -85.761
63921.370, -285.699, 5.774, -85.693
63921.390, -285.695, 5.817, -85.634
63921.400, -285.697, 5.811, -85.571
63921.410, -285.704, 5.772, -85.502
63921.430, -285.700, 5.806, -85.441
63921.440, -285.701, 5.813, -85.385
63921.460, -285.708, 5.769, -85.316
63921.470, -285.705, 5.805, -85.256
63921.480, -285.706, 5.809, -85.199
63921.500, -285.713, 5.766, -85.118
63921.510, -285.709, 5.807, -85.077
63921.520, -285.710, 5.804, -85.024
63921.540, -285.712, 5.796, -84.962
63921.550, -285.719, 5.763, -84.903
63921.570, -285.715, 5.800, -84.849
63921.580, -285.716, 5.800, -84.793
63921.590, -285.723, 5.761, -84.735
63921.610, -285.719, 5.797, -84.682
63921.620, -285.720, 5.799, -84.631
63921.640, -285.727, 5.758, -84.572
63921.650, -285.723, 5.792, -84.525
63921.660, -285.724, 5.799, -84.473
63921.680, -285.731, 5.756, -84.419
63921.690, -285.727, 5.790, -84.371
63921.710, -285.728, 5.796, -84.325
63921.720, -285.729, 5.796, -84.273
63921.730, -285.736, 5.753, -84.220
63921.750, -285.732, 5.794, -84.177
63921.760, -285.733, 5.794, -84.132
63921.770, -285.739, 5.751, -84.080
63921.790, -285.735, 5.790, -84.039
63921.800, -285.736, 5.790, -83.996
63921.820, -285.743, 5.749, -83.948
63921.830, -285.738, 5.787, -83.908
63921.840, -285.739, 5.789, -83.867
63921.860, -285.741, 5.785, -83.822
63921.870, -285.747, 5.747, -83.779
63921.890, -285.743, 5.783, -83.741
63921.900, -285.743, 5.782, -83.703
63921.910, -285.750, 5.745, -83.661
63921.930, -285.746, 5.779, -83.625
63921.940, -285.747, 5.782, -83.589
63921.960, -285.753, 5.743, -83.549
63921.970, -285.749, 5.772, -83.516
63921.980, -285.749, 5.778, -83.482
63922.000, -285.755, 5.742, -83.443
63922.010, -285.751, 5.777, -83.412
63922.020, -285.752, 5.772, -83.381
63922.040, -285.753, 5.777, -83.348
63922.050, -285.759, 5.740, -83.315
63922.070, -285.754, 5.778, -83.287
63922.080, -285.755, 5.771, -83.259
63922.090, -285.761, 5.739, -83.227
63922.110, -285.756, 5.776, -83.200
63922.120, -285.757, 5.776, -83.174
63922.140, -285.763, 5.738, -83.143
63922.150, -285.758, 5.770, -83.121
63922.160, -285.759, 5.775, -83.097
63922.180, -285.760, 5.776, -83.072
63922.190, -285.765, 5.736, -83.046
63922.210, -285.761, 5.770, -83.026
63922.220, -285.761, 5.768, -83.005
63922.230, -285.767, 5.735, -82.980
63922.250, -285.762, 5.773, -82.963
