Elapsed Time (s), Position (X), Position (Y), Position (Z)
63913.820, -285.509, 5.554, 46.262
63913.830, -285.506, -69.116, 46.154
63913.840, -285.504, -69.120, 46.060
63913.860, -285.501, -69.123, 45.946
63913.870, -285.498, 5.557, 45.842
63913.890, -285.496, -69.125, 45.735
63913.900, -285.493, -69.129, 45.634
63913.910, -285.490, 5.559, 45.519
63913.930, -285.487, -69.131, 45.404
63913.940, -285.485, -69.134, 45.300
63913.960, -285.481, 5.562, 45.152
63913.970, -285.479, -69.136, 45.069
63913.980, -285.476, -69.140, 44.955
63914.000, -285.473, -69.143, 44.833
63914.010, -285.471, 5.565, 44.718
63914.030, -285.468, -69.145, 44.602
63914.040, -285.465, -69.148, 44.495
63914.050, -285.462, 5.567, 44.371
63914.070, -285.459, -69.151, 44.253
63914.080, -285.456, -69.154, 44.136
63914.090, -285.453, 5.569, 44.017
63914.110, -285.450, -69.156, 43.896
63914.120, -285.447, -69.159, 43.779
63914.140, -285.444, 5.572, 43.649
63914.150, -285.441, -69.161, 43.523
63914.160, -285.438, -69.164, 43.403
63914.180, -285.435, 5.575, 43.265
63914.190, -285.432, -69.166, 43.142
63914.210, -285.429, -69.170, 43.020
63914.220, -285.425, -69.173, 42.884
63914.230, -285.422, 5.578, 42.755
63914.250, -285.419, -69.175, 42.616
63914.260, -285.416, -69.178, 42.493
63914.270, -285.412, 5.581, 42.358
63914.290, -285.409, -69.180, 42.224
63914.300, -285.406, -69.183, 42.095
63914.320, -285.402, 5.584, 41.947
63914.330, -285.399, -69.185, 41.814
63914.340, -285.396, -69.188, 41.685
63914.360, -285.392, -69.191, 41.532
63914.370, -285.389, 5.587, 41.401
63914.390, -285.385, -69.193, 41.260
63914.400, -285.382, -69.196, 41.130
63914.410, -285.378, 5.590, 40.977
63914.430, -285.375, -69.198, 40.836
63914.440, -285.372, -69.201, 40.697
63914.450, -285.368, 5.593, 40.549
63914.470, -285.364, -69.203, 40.400
63914.480, -285.361, -69.206, 40.262
63914.500, -285.357, 5.596, 40.104
63914.510, -285.353, -69.207, 39.960
63914.520, -285.350, -69.210, 39.818
63914.540, -285.346, -69.213, 39.664
63914.550, -285.342, 5.600, 39.509
63914.570, -285.339, -69.215, 39.356
63914.580, -285.335, -69.218, 39.212
63914.590, -285.331, 5.604, 39.058
63914.610, -285.327, -69.220, 38.903
63914.620, -285.324, -69.223, 38.762
63914.640, -285.320, 5.607, 38.596
63914.650, -285.316, -69.224, 38.441
63914.660, -285.312, -69.227, 38.289
63914.680, -285.308, 5.610, 38.122
63914.690, -285.304, -69.229, 37.968
63914.710, -285.301, -69.232, 37.816
63914.720, -285.297, -69.235, 37.650
63914.730, -285.293, 5.614, 37.494
63914.750, -285.289, -69.236, 37.331
63914.760, -285.285, -69.239, 37.181
63914.780, -285.281, -69.242, 37.006
63914.790, -285.276, 5.619, 36.803
63914.800, -285.273, -69.244, 36.674
63914.810, -285.269, 5.621, 36.528
63914.830, -285.265, -69.245, 36.356
63914.840, -285.261, -69.248, 36.195
63914.860, -285.256, 5.624, 36.017
63914.870, -285.252, -69.250, 35.853
63914.890, -285.248, -69.253, 35.689
63914.900, -285.244, -69.255, 35.509
63914.910, -285.240, 5.629, 35.340
63914.930, -285.235, -69.257, 35.160
63914.940, -285.231, -69.260, 35.002
63914.950, -285.227, 5.633, 34.822
63914.970, -285.223, -69.261, 34.645
63914.980, -285.219, -69.264, 34.484
63915.000, -285.214, 5.636, 34.287
63915.010, -285.210, -69.265, 34.127
63915.020, -285.206, -69.268, 33.964
63915.040, -285.201, -69.271, 33.768
63915.050, -285.197, 5.641, 33.596
63915.070, -285.192, -69.272, 33.418
63915.080, -285.188, -69.275, 33.245
63915.090, -285.184, 5.645, 33.063
63915.110, -285.179, -69.277, 32.882
63915.120, -285.175, -69.279, 32.718
63915.140, -285.170, 5.648, 32.517
63915.150, -285.166, -69.281, 32.340
63915.160, -285.162, -69.283, 32.174
63915.180, -285.157, -69.286, 31.977
63915.190, -285.152, 5.653, 31.789
63915.210, -285.148, -69.287, 31.610
63915.220, -285.143, -69.290, 31.426
63915.230, -285.139, 5.657, 31.235
63915.250, -285.134, -69.291, 31.046
63915.260, -285.130, -69.294, 30.880
63915.270, -285.125, 5.661, 30.679
63915.290, -285.120, -69.295, 30.489
63915.300, -285.116, -69.298, 30.312
63915.320, -285.111, 5.665, 30.106
63915.330, -285.106, -69.299, 29.917
63915.340, -285.102, -69.302, 29.737
63915.360, -285.097, -69.305, 29.540
63915.370, -285.092, 5.670, 29.343
63915.390, -285.087, -69.306, 29.148
63915.400, -285.083, -69.309, 28.971
63915.410, -285.078, 5.674, 28.764
63915.430, -285.073, -69.310, 28.573
63915.440, -285.069, -69.312, 28.391
63915.460, -285.064, 5.678, 28.190
63915.470, -285.059, -69.314, 27.991
63915.480, -285.054, -69.316, 27.805
63915.500, -285.049, 5.682, 27.593
63915.510, -285.044, -69.317, 27.396
63915.530, -285.040, -69.320, 27.213
63915.540, -285.035, -69.323, 27.003
63915.550, -285.030, 5.688, 26.801
63915.570, -285.025, -69.324, 26.609
63915.580, -285.020, -69.326, 26.411
63915.590, -285.015, 5.692, 26.204
63915.610, -285.010, -69.327, 26.002
63915.620, -285.004, -69.330, 25.770
63915.630, -285.000, 5.696, 25.598
63915.650, -284.995, -69.331, 25.404
63915.660, -284.990, -69.334, 25.214
63915.680, -284.985, 5.700, 24.997
63915.690, -284.980, -69.335, 24.793
63915.700, -284.975, -69.337, 24.594
63915.720, -284.970, -69.340, 24.391
63915.730, -284.965, 5.706, 24.185
63915.750, -284.960, -69.341, 23.975
63915.760, -284.955, -69.344, 23.779
63915.770, -284.950, 5.710, 23.562
63915.790, -284.945, -69.345, 23.352
63915.800, -284.940, -69.347, 23.158
63915.820, -284.934, 5.714, 22.930
63915.830, -284.929, -69.348, 22.723
63915.840, -284.924, -69.351, 22.528
63915.860, -284.919, -69.353, 22.302
63915.870, -284.914, 5.720, 22.089
63915.890, -284.908, -69.354, 21.873
63915.900, -284.903, -69.357, 21.677
63915.910, -284.898, 5.724, 21.455
63915.930, -284.893, -69.358, 21.245
63915.940, -284.888, -69.360, 21.043
63915.960, -284.882, 5.729, 20.820
63915.970, -284.877, -69.361, 20.601
63915.980, -284.872, -69.364, 20.399
63916.000, -284.866, 5.733, 20.172
63916.010, -284.861, -69.364, 19.962
63916.030, -284.856, -69.367, 19.753
63916.040, -284.851, -69.369, 19.535
63916.050, -284.845, 5.739, 19.307
63916.070, -284.840, -69.370, 19.092
63916.080, -284.835, -69.373, 18.894
63916.090, -284.829, 5.744, 18.665
63916.110, -284.824, -69.374, 18.443
63916.120, -284.819, -69.376, 18.233
63916.130, -284.813, 5.748, 17.991
63916.150, -284.808, -69.377, 17.787
63916.160, -284.803, -69.380, 17.584
63916.180, -284.797, 5.753, 17.343
63916.190, -284.792, -69.380, 17.133
63916.200, -284.786, -69.383, 16.925
63916.220, -284.781, -69.385, 16.697
63916.230, -284.775, 5.759, 16.475
63916.250, -284.770, -69.386, 16.255
63916.260, -284.765, -69.389, 16.046
63916.270, -284.759, 5.763, 15.803
63916.290, -284.754, -69.389, 15.586
63916.300, -284.748, -69.392, 15.378
63916.320, -284.743, 5.768, 15.145
63916.330, -284.737, -69.393, 14.918
63916.340, -284.732, -69.395, 14.708
63916.360, -284.726, -69.397, 14.470
63916.370, -284.720, 5.774, 14.243
63916.390, -284.715, -69.398, 14.013
63916.400, -284.710, -69.401, 13.800
63916.410, -284.703, 5.779, 13.552
63916.430, -284.698, -69.401, 13.332
63916.450, -284.693, -69.404, 13.123
63916.450, -284.687, -69.406, 12.889
63916.470, -284.680, 5.785, 12.599
63916.480, -284.676, -69.407, 12.426
63916.500, -284.671, 5.788, 12.216
63916.510, -284.665, -69.408, 11.988
63916.520, -284.660, -69.410, 11.772
63916.540, -284.654, -69.413, 11.529
63916.550, -284.648, 5.794, 11.290
63916.570, -284.642, -69.413, 11.066
63916.580, -284.637, -69.416, 10.840
63916.590, -284.631, 5.799, 10.605
63916.610, -284.625, -69.416, 10.376
63916.620, -284.620, -69.419, 10.158
63916.640, -284.614, 5.804, 9.910
63916.650, -284.608, -69.420, 9.685
63916.660, -284.603, -69.422, 9.453
63916.680, -284.597, -69.424, 9.217
63916.690, -284.591, 5.810, 8.986
63916.710, -284.585, -69.425, 8.758
63916.720, -284.580, -69.427, 8.528
63916.730, -284.574, 5.815, 8.286
63916.750, -284.568, -69.428, 8.058
63916.760, -284.563, -69.430, 7.841
63916.770, -284.557, 5.820, 7.595
63916.790, -284.551, -69.431, 7.359
63916.800, -284.546, -69.433, 7.134
63916.820, -284.540, 5.824, 6.891
63916.830, -284.534, -69.434, 6.662
63916.840, -284.528, -69.436, 6.439
63916.860, -284.522, -69.439, 6.194
63916.870, -284.517, 5.831, 5.959
63916.890, -284.511, -69.439, 5.725
63916.900, -284.505, -69.442, 5.496
63916.910, -284.499, 5.836, 5.256
63916.930, -284.493, -69.442, 4.995
63916.940, -284.487, -69.445, 4.776
63916.950, -284.481, 5.841, 4.527
63916.970, -284.476, -69.445, 4.300
63916.980, -284.471, -69.448, 4.095
63917.000, -284.464, 5.845, 3.826
63917.010, -284.459, -69.448, 3.604
63917.020, -284.453, -69.451, 3.392
63917.040, -284.448, -69.453, 3.155
63917.050, -284.442, 5.852, 2.921
63917.070, -284.435, -69.454, 2.663
63917.080, -284.430, -69.456, 2.450
63917.090, -284.424, 5.857, 2.204
63917.110, -284.418, -69.457, 1.961
63917.120, -284.413, -69.459, 1.742
63917.130, -284.407, 5.861, 1.500
63917.150, -284.401, -69.460, 1.262
63917.160, -284.395, -69.462, 1.026
63917.180, -284.389, -69.464, 0.782
63917.190, -284.383, 5.868, 0.531
63917.210, -284.377, -69.465, 0.305
63917.220, -284.372, -69.467, 0.083
63917.230, -284.366, 5.873, -0.170
63917.250, -284.360, -69.468, -0.418
63917.260, -284.354, -69.470, -0.642
63917.270, -284.348, 5.878, -0.892
63917.290, -284.342, -69.471, -1.127
63917.300, -284.335, -69.473, -1.407
63917.320, -284.331, 5.883, -1.600
63917.330, -284.325, -69.474, -1.842
63917.340, -284.319, -69.476, -2.060
63917.360, -284.313, 5.888, -2.306
63917.370, -284.307, -69.477, -2.551
63917.390, -284.302, -69.479, -2.781
63917.400, -284.295, -69.481, -3.028
63917.410, -284.289, 5.894, -3.274
63917.430, -284.283, -69.482, -3.512
63917.440, -284.278, -69.484, -3.738
63917.450, -284.272, 5.899, -3.997
63917.470, -284.266, -69.485, -4.235
63917.480, -284.260, -69.487, -4.458
63917.500, -284.254, 5.904, -4.717
63917.510, -284.248, -69.488, -4.954
63917.520, -284.242, -69.490, -5.179
63917.540, -284.236, -69.492, -5.431
63917.550, -284.230, 5.911, -5.674
63917.570, -284.224, -69.493, -5.913
63917.580, -284.219, -69.495, -6.141
63917.590, -284.212, 5.916, -6.398
63917.610, -284.207, -69.496, -6.630
63917.620, -284.201, -69.498, -6.860
63917.640, -284.195, 5.921, -7.112
63917.650, -284.189, -69.499, -7.351
63917.660, -284.183, -69.501, -7.578
63917.680, -284.177, -69.503, -7.826
63917.690, -284.171, 5.927, -8.064
63917.700, -284.166, -69.504, -8.305
63917.720, -284.160, -69.506, -8.535
63917.730, -284.154, 5.932, -8.784
63917.750, -284.148, -69.507, -9.032
63917.760, -284.142, -69.509, -9.254
63917.770, -284.136, 5.937, -9.495
63917.790, -284.130, -69.510, -9.732
63917.800, -284.125, -69.512, -9.955
63917.820, -284.119, 5.942, -10.204
63917.830, -284.113, -69.513, -10.447
63917.840, -284.107, -69.515, -10.668
63917.860, -284.101, 5.947, -10.917
63917.870, -284.095, -69.516, -11.152
63917.890, -284.090, -69.518, -11.382
63917.900, -284.084, -69.521, -11.624
63917.910, -284.078, 5.953, -11.879
63917.930, -284.072, -69.521, -12.118
63917.940, -284.067, -69.524, -12.329
63917.950, -284.060, 5.958, -12.578
63917.970, -284.054, -69.524, -12.823
63917.980, -284.049, -69.526, -13.045
63918.000, -284.043, 5.963, -13.291
63918.010, -284.037, -69.527, -13.530
63918.020, -284.031, -69.529, -13.763
63918.040, -284.025, 5.968, -14.006
63918.050, -284.020, -69.530, -14.239
63918.070, -284.014, -69.532, -14.462
63918.080, -284.008, -69.535, -14.713
63918.090, -284.002, 5.974, -14.962
63918.110, -283.996, -69.535, -15.188
63918.130, -283.990, -69.538, -15.417
63918.130, -283.984, -69.540, -15.665
63918.150, -283.977, 5.981, -15.952
63918.160, -283.973, -69.541, -16.136
63918.180, -283.968, 5.984, -16.352
63918.190, -283.961, -69.541, -16.600
63918.200, -283.956, -69.544, -16.829
63918.220, -283.950, -69.546, -17.074
63918.230, -283.944, 5.991, -17.314
63918.250, -283.938, -69.547, -17.552
63918.260, -283.932, -69.549, -17.774
63918.270, -283.927, 5.995, -18.015
63918.290, -283.921, -69.550, -18.253
63918.300, -283.915, -69.552, -18.488
63918.320, -283.909, 6.000, -18.725
63918.330, -283.903, -69.553, -18.961
63918.340, -283.898, -69.555, -19.181
63918.360, -283.892, 6.005, -19.428
63918.370, -283.886, -69.556, -19.660
63918.390, -283.880, -69.558, -19.889
63918.400, -283.875, -69.560, -20.128
63918.410, -283.869, 6.012, -20.361
63918.430, -283.863, -69.561, -20.604
63918.440, -283.858, -69.563, -20.817
63918.450, -283.852, 6.016, -21.059
63918.470, -283.846, -69.564, -21.299
63918.480, -283.840, -69.566, -21.520
63918.500, -283.834, 6.021, -21.765
63918.510, -283.829, -69.567, -21.997
63918.520, -283.823, -69.569, -22.212
63918.540, -283.817, -69.572, -22.453
63918.550, -283.812, 6.028, -22.681
63918.570, -283.806, -69.572, -22.922
63918.580, -283.801, -69.575, -23.136
63918.590, -283.795, 6.032, -23.379
63918.610, -283.789, -69.576, -23.605
63918.620, -283.784, -69.578, -23.827
63918.640, -283.778, 6.037, -24.067
63918.650, -283.772, -69.579, -24.296
63918.660, -283.766, -69.581, -24.521
63918.680, -283.761, 6.042, -24.750
63918.690, -283.755, -69.582, -24.985
63918.710, -283.750, -69.584, -25.204
63918.720, -283.744, -69.587, -25.439
63918.730, -283.738, 6.048, -25.672
63918.750, -283.733, -69.587, -25.899
63918.760, -283.727, -69.590, -26.113
63918.770, -283.721, 6.053, -26.348
63918.790, -283.716, -69.591, -26.578
63918.800, -283.711, -69.593, -26.791
63918.820, -283.705, 6.057, -27.021
63918.830, -283.699, -69.594, -27.256
63918.840, -283.694, -69.596, -27.465
63918.860, -283.688, -69.599, -27.701
63918.870, -283.682, 6.064, -27.931
63918.890, -283.677, -69.599, -28.150
63918.900, -283.672, -69.602, -28.363
63918.910, -283.666, 6.068, -28.601
63918.930, -283.661, -69.603, -28.825
63918.940, -283.655, -69.605, -29.034
63918.960, -283.650, 6.073, -29.263
63918.970, -283.644, -69.606, -29.486
63918.980, -283.638, -69.608, -29.747
63919.000, -283.633, 6.077, -29.924
63919.010, -283.628, -69.609, -30.140
63919.020, -283.623, -69.612, -30.349
63919.040, -283.617, -69.614, -30.577
63919.050, -283.612, 6.083, -30.803
63919.070, -283.606, -69.615, -31.021
63919.080, -283.601, -69.617, -31.233
63919.090, -283.596, 6.088, -31.458
63919.110, -283.590, -69.618, -31.676
63919.120, -283.585, -69.621, -31.887
63919.140, -283.579, 6.092, -32.122
63919.150, -283.574, -69.622, -32.334
63919.160, -283.569, -69.624, -32.544
63919.180, -283.564, 6.097, -32.762
63919.190, -283.558, -69.625, -32.981
63919.210, -283.553, -69.628, -33.196
63919.220, -283.548, -69.630, -33.413
63919.230, -283.542, 6.103, -33.620
63919.250, -283.537, -69.631, -33.838
63919.260, -283.532, -69.634, -34.039
63919.270, -283.527, 6.107, -34.260
63919.290, -283.521, -69.634, -34.477
63919.300, -283.517, -69.637, -34.675
63919.320, -283.511, 6.111, -34.896
63919.330, -283.506, -69.638, -35.112
63919.340, -283.501, -69.641, -35.308
63919.360, -283.496, -69.643, -35.529
63919.370, -283.490, 6.117, -35.735
63919.390, -283.485, -69.644, -35.948
63919.400, -283.480, -69.647, -36.150
63919.410, -283.475, 6.121, -36.364
63919.430, -283.470, -69.648, -36.575
63919.440, -283.465, -69.650, -36.769
63919.460, -283.460, 6.126, -36.985
63919.470, -283.455, -69.651, -37.194
63919.480, -283.450, -69.654, -37.394
63919.500, -283.444, 6.130, -37.607
63919.510, -283.439, -69.655, -37.813
63919.530, -283.434, -69.657, -38.008
63919.540, -283.429, -69.660, -38.220
63919.550, -283.424, 6.136, -38.430
63919.570, -283.419, -69.661, -38.627
63919.580, -283.414, -69.663, -38.822
63919.590, -283.409, 6.140, -39.040
63919.610, -283.404, -69.665, -39.243
63919.620, -283.399, -69.667, -39.435
63919.640, -283.394, 6.144, -39.644
63919.650, -283.389, -69.668, -39.841
63919.660, -283.385, -69.671, -40.030
63919.680, -283.380, -69.673, -40.242
63919.690, -283.375, 6.149, -40.437
63919.710, -283.370, -69.675, -40.626
63919.720, -283.365, -69.677, -40.812
63919.730, -283.361, 6.153, -41.015
63919.750, -283.355, -69.678, -41.219
63919.760, -283.351, -69.681, -41.399
63919.770, -283.346, 6.157, -41.599
63919.790, -283.341, -69.682, -41.802
63919.800, -283.337, -69.685, -41.987
63919.820, -283.332, -69.688, -42.184
63919.830, -283.326, 6.163, -42.430
63919.850, -283.322, -69.689, -42.570
63919.860, -283.317, -69.691, -42.776
63919.880, -283.312, 6.167, -42.978
63919.890, -283.307, -69.693, -43.170
63919.900, -283.303, -69.695, -43.339
63919.910, -283.299, 6.171, -43.533
63919.930, -283.294, -69.697, -43.719
63919.940, -283.290, -69.699, -43.895
63919.960, -283.285, 6.175, -44.085
63919.970, -283.280, -69.701, -44.272
63919.980, -283.276, -69.703, -44.446
63920.000, -283.271, -69.706, -44.647
63920.010, -283.267, 6.180, -44.829
63920.020, -283.262, -69.707, -45.008
63920.040, -283.258, -69.710, -45.182
63920.050, -283.253, 6.183, -45.373
63920.070, -283.249, -69.711, -45.555
63920.080, -283.245, -69.714, -45.726
63920.090, -283.240, 6.187, -45.917
63920.110, -283.235, -69.716, -46.095
63920.120, -283.231, -69.718, -46.268
63920.140, -283.227, 6.191, -46.446
63920.150, -283.222, -69.720, -46.625
63920.160, -283.218, -69.723, -46.798
63920.180, -283.214, -69.725, -46.983
63920.190, -283.209, 6.196, -47.161
63920.210, -283.205, -69.727, -47.334
63920.220, -283.201, -69.730, -47.498
63920.230, -283.196, 6.199, -47.681
63920.250, -283.192, -69.731, -47.858
63920.260, -283.188, -69.734, -48.020
63920.270, -283.184, 6.203, -48.197
63920.290, -283.180, -69.735, -48.367
63920.300, -283.175, -69.738, -48.532
63920.320, -283.171, 6.206, -48.709
63920.330, -283.167, -69.740, -48.881
63920.340, -283.163, -69.743, -49.037
63920.360, -283.159, -69.745, -49.211
63920.370, -283.155, 6.211, -49.381
63920.390, -283.150, -69.747, -49.555
63920.400, -283.146, -69.750, -49.715
63920.410, -283.142, 6.214, -49.880
63920.430, -283.138, -69.751, -50.058
63920.440, -283.134, -69.754, -50.209
63920.460, -283.130, 6.218, -50.363
63920.470, -283.126, -69.756, -50.533
63920.480, -283.122, -69.759, -50.687
63920.500, -283.118, 6.221, -50.848
63920.510, -283.115, -69.760, -51.000
63920.520, -283.111, -69.763, -51.152
63920.540, -283.107, -69.766, -51.316
63920.550, -283.103, 6.225, -51.472
63920.570, -283.099, -69.768, -51.631
63920.580, -283.096, -69.771, -51.781
63920.590, -283.092, 6.228, -51.943
63920.610, -283.088, -69.773, -52.094
63920.620, -283.084, -69.776, -52.237
63920.640, -283.080, 6.232, -52.398
63920.650, -283.077, -69.777, -52.554
63920.660, -283.072, -69.780, -52.735
63920.680, -283.069, 6.235, -52.847
63920.690, -283.066, -69.782, -52.995
63920.710, -283.062, -69.785, -53.137
63920.720, -283.058, -69.788, -53.287
63920.730, -283.055, 6.239, -53.436
63920.750, -283.051, -69.790, -53.582
63920.760, -283.048, -69.793, -53.720
63920.770, -283.044, 6.242, -53.869
63920.790, -283.041, -69.795, -54.015
63920.800, -283.037, -69.798, -54.149
63920.820, -283.034, 6.245, -54.298
63920.830, -283.030, -69.800, -54.440
63920.840, -283.027, -69.803, -54.571
63920.860, -283.023, -69.806, -54.719
63920.870, -283.020, 6.248, -54.858
63920.890, -283.016, -69.808, -54.993
63920.900, -283.013, -69.811, -55.122
63920.910, -283.010, 6.251, -55.266
63920.930, -283.006, -69.813, -55.402
63920.940, -283.003, -69.816, -55.526
63920.960, -283.000, 6.254, -55.665
63920.970, -282.997, -69.818, -55.796
63920.980, -282.994, -69.821, -55.922
63921.000, -282.990, -69.824, -56.065
63921.010, -282.987, 6.258, -56.189
63921.030, -282.984, -69.826, -56.313
63921.040, -282.981, -69.829, -56.434
63921.050, -282.978, 6.260, -56.570
63921.070, -282.975, -69.831, -56.695
63921.080, -282.972, -69.834, -56.813
63921.090, -282.968, 6.263, -56.942
63921.110, -282.966, -69.837, -57.062
63921.130, -282.963, -69.840, -57.180
63921.140, -282.960, 6.265, -57.306
63921.150, -282.957, -69.842, -57.427
63921.160, -282.954, -69.845, -57.541
63921.180, -282.951, -69.848, -57.667
63921.190, -282.948, 6.269, -57.778
63921.210, -282.945, -69.850, -57.893
63921.220, -282.942, -69.854, -58.005
63921.230, -282.939, 6.271, -58.126
63921.250, -282.937, -69.856, -58.242
63921.260, -282.934, -69.859, -58.345
63921.270, -282.931, 6.273, -58.467
63921.290, -282.928, -69.862, -58.572
63921.300, -282.926, -69.865, -58.676
63921.320, -282.923, 6.276, -58.790
63921.330, -282.920, -69.867, -58.895
63921.340, -282.918, -69.870, -58.999
63921.360, -282.915, -69.874, -59.111
63921.370, -282.913, 6.278, -59.212
63921.390, -282.910, -69.876, -59.312
63921.400, -282.908, -69.879, -59.412
63921.410, -282.905, 6.280, -59.516
63921.430, -282.903, -69.882, -59.617
63921.440, -282.900, -69.885, -59.707
63921.460, -282.898, 6.283, -59.810
63921.470, -282.895, -69.888, -59.910
63921.480, -282.893, -69.891, -60.001
63921.500, -282.890, 6.285, -60.125
63921.510, -282.888, -69.894, -60.195
63921.520, -282.886, -69.897, -60.279
63921.540, -282.884, -69.900, -60.377
63921.550, -282.882, 6.287, -60.466
63921.570, -282.880, -69.903, -60.558
63921.580, -282.877, -69.906, -60.647
63921.590, -282.875, 6.289, -60.733
63921.610, -282.873, -69.909, -60.823
63921.620, -282.871, -69.912, -60.905
63921.640, -282.869, 6.291, -60.994
63921.650, -282.867, -69.915, -61.074
63921.660, -282.865, -69.918, -61.157
63921.680, -282.863, 6.292, -61.239
63921.690, -282.861, -69.921, -61.320
63921.710, -282.859, -69.925, -61.395
63921.720, -282.857, -69.928, -61.477
63921.730, -282.855, 6.295, -61.558
63921.750, -282.853, -69.931, -61.630
63921.760, -282.851, -69.934, -61.703
63921.770, -282.849, 6.296, -61.782
63921.790, -282.848, -69.937, -61.852
63921.800, -282.846, -69.941, -61.922
63921.820, -282.844, 6.298, -61.994
63921.830, -282.842, -69.944, -62.063
63921.840, -282.841, -69.947, -62.129
63921.860, -282.839, -69.950, -62.202
63921.870, -282.838, 6.299, -62.265
63921.890, -282.836, -69.953, -62.331
63921.900, -282.834, -69.957, -62.392
63921.910, -282.833, 6.301, -62.457
63921.930, -282.831, -69.960, -62.520
63921.940, -282.830, -69.964, -62.577
63921.960, -282.828, 6.302, -62.639
63921.970, -282.827, -69.967, -62.697
63921.980, -282.826, -69.970, -62.752
63922.000, -282.824, 6.303, -62.810
63922.010, -282.823, -69.973, -62.865
63922.020, -282.821, -69.977, -62.916
63922.040, -282.820, -69.981, -62.970
63922.050, -282.819, 6.305, -63.020
63922.070, -282.818, -69.984, -63.070
63922.080, -282.817, -69.987, -63.116
63922.090, -282.815, 6.306, -63.165
63922.110, -282.814, -69.991, -63.213
63922.120, -282.813, -69.994, -63.256
63922.140, -282.812, 6.306, -63.303
63922.150, -282.811, -69.998, -63.344
63922.160, -282.810, -70.001, -63.384
63922.180, -282.809, -70.005, -63.426
63922.190, -282.808, 6.308, -63.465
63922.210, -282.807, -70.008, -63.502
63922.220, -282.806, -70.012, -63.539
63922.230, -282.805, 6.308, -63.575
63922.250, -282.804, -70.015, -63.609
