Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:45:15.121, 0.154, 0.279, 0.040, -0.947
17:45:15.135, 0.153, 0.291, 0.042, -0.943
17:45:15.150, 0.152, 0.303, 0.044, -0.940
17:45:15.164, 0.150, 0.315, 0.045, -0.936
17:45:15.176, 0.147, 0.326, 0.047, -0.933
17:45:15.190, 0.144, 0.337, 0.048, -0.929
17:45:15.205, 0.141, 0.347, 0.049, -0.926
17:45:15.219, 0.139, 0.356, 0.050, -0.923
17:45:15.232, 0.137, 0.365, 0.051, -0.919
17:45:15.246, 0.136, 0.374, 0.052, -0.916
17:45:15.261, 0.134, 0.383, 0.052, -0.912
17:45:15.274, 0.134, 0.391, 0.053, -0.909
17:45:15.289, 0.133, 0.399, 0.054, -0.906
17:45:15.302, 0.131, 0.406, 0.054, -0.903
17:45:15.316, 0.130, 0.412, 0.056, -0.900
17:45:15.330, 0.130, 0.419, 0.056, -0.897
17:45:15.344, 0.129, 0.424, 0.058, -0.895
17:45:15.358, 0.127, 0.429, 0.058, -0.893
17:45:15.370, 0.126, 0.432, 0.059, -0.891
17:45:15.385, 0.125, 0.434, 0.060, -0.890
17:45:15.399, 0.124, 0.437, 0.060, -0.889
17:45:15.427, 0.125, 0.439, 0.059, -0.888
17:45:15.441, 0.124, 0.440, 0.059, -0.887
17:45:15.510, 0.125, 0.442, 0.059, -0.886
17:45:15.552, 0.124, 0.444, 0.059, -0.886
17:45:15.581, 0.122, 0.444, 0.060, -0.885
17:45:15.608, 0.121, 0.445, 0.060, -0.885
17:45:15.634, 0.120, 0.446, 0.061, -0.885
17:45:15.662, 0.119, 0.446, 0.062, -0.885
17:45:15.719, 0.117, 0.446, 0.062, -0.885
17:45:15.746, 0.116, 0.445, 0.062, -0.886
17:45:15.789, 0.115, 0.444, 0.063, -0.886
17:45:15.858, 0.114, 0.445, 0.061, -0.886
17:45:15.927, 0.113, 0.445, 0.061, -0.886
17:45:15.982, 0.112, 0.444, 0.060, -0.887
17:45:16.025, 0.112, 0.442, 0.059, -0.888
17:45:16.066, 0.113, 0.441, 0.058, -0.888
17:45:16.121, 0.113, 0.439, 0.058, -0.889
17:45:16.163, 0.113, 0.438, 0.058, -0.890
17:45:16.246, 0.112, 0.437, 0.058, -0.890
17:45:16.301, 0.110, 0.437, 0.057, -0.891
17:45:16.358, 0.110, 0.437, 0.056, -0.891
17:45:16.399, 0.110, 0.436, 0.056, -0.892
17:45:16.427, 0.110, 0.434, 0.056, -0.893
17:45:16.455, 0.110, 0.432, 0.056, -0.894
17:45:16.467, 0.109, 0.431, 0.055, -0.894
17:45:16.482, 0.109, 0.428, 0.055, -0.895
17:45:16.495, 0.109, 0.426, 0.054, -0.897
17:45:16.510, 0.109, 0.421, 0.053, -0.899
17:45:16.524, 0.109, 0.415, 0.051, -0.902
17:45:16.539, 0.108, 0.408, 0.050, -0.905
17:45:16.551, 0.106, 0.398, 0.048, -0.910
17:45:16.566, 0.104, 0.386, 0.047, -0.915
17:45:16.581, 0.104, 0.374, 0.045, -0.921
17:45:16.593, 0.103, 0.359, 0.044, -0.927
17:45:16.608, 0.102, 0.344, 0.043, -0.932
17:45:16.622, 0.103, 0.330, 0.042, -0.938
17:45:16.635, 0.104, 0.313, 0.041, -0.943
17:45:16.649, 0.105, 0.298, 0.041, -0.948
17:45:16.663, 0.105, 0.281, 0.042, -0.953
17:45:16.677, 0.105, 0.264, 0.043, -0.958
17:45:16.692, 0.104, 0.246, 0.045, -0.963
17:45:16.705, 0.103, 0.226, 0.047, -0.968
17:45:16.719, 0.102, 0.206, 0.049, -0.972
17:45:16.731, 0.101, 0.185, 0.049, -0.976
17:45:16.747, 0.101, 0.165, 0.048, -0.980
17:45:16.761, 0.102, 0.145, 0.046, -0.983
17:45:16.774, 0.103, 0.125, 0.044, -0.986
17:45:16.789, 0.104, 0.106, 0.041, -0.988
17:45:16.803, 0.105, 0.087, 0.038, -0.990
17:45:16.815, 0.106, 0.068, 0.036, -0.991
17:45:16.831, 0.106, 0.049, 0.034, -0.993
17:45:16.844, 0.106, 0.031, 0.031, -0.993
17:45:16.859, 0.105, 0.012, 0.029, -0.994
17:45:16.872, 0.104, -0.006, 0.027, -0.994
17:45:16.886, 0.105, -0.023, 0.023, -0.994
17:45:16.901, 0.104, -0.041, 0.021, -0.993
17:45:16.913, 0.105, -0.060, 0.017, -0.993
17:45:16.928, 0.106, -0.078, 0.013, -0.991
17:45:16.942, 0.108, -0.097, 0.008, -0.989
17:45:16.954, 0.110, -0.117, 0.004, -0.987
17:45:16.969, 0.111, -0.137, 0.000, -0.984
17:45:16.983, 0.114, -0.158, -0.003, -0.981
17:45:16.995, 0.115, -0.178, -0.005, -0.977
17:45:17.009, 0.117, -0.198, -0.008, -0.973
17:45:17.023, 0.119, -0.217, -0.011, -0.969
17:45:17.038, 0.121, -0.235, -0.012, -0.964
17:45:17.051, 0.124, -0.254, -0.013, -0.959
17:45:17.066, 0.126, -0.271, -0.014, -0.954
17:45:17.079, 0.129, -0.288, -0.015, -0.949
17:45:17.093, 0.131, -0.303, -0.016, -0.944
17:45:17.107, 0.132, -0.318, -0.017, -0.939
17:45:17.121, 0.133, -0.331, -0.019, -0.934
17:45:17.134, 0.135, -0.342, -0.020, -0.930
17:45:17.149, 0.136, -0.354, -0.021, -0.925
17:45:17.164, 0.138, -0.364, -0.021, -0.921
17:45:17.177, 0.138, -0.374, -0.021, -0.917
17:45:17.190, 0.139, -0.382, -0.022, -0.913
17:45:17.205, 0.141, -0.390, -0.021, -0.910
17:45:17.219, 0.142, -0.395, -0.020, -0.907
17:45:17.233, 0.141, -0.401, -0.018, -0.905
17:45:17.247, 0.141, -0.404, -0.018, -0.904
17:45:17.260, 0.140, -0.407, -0.018, -0.902
17:45:17.274, 0.140, -0.411, -0.019, -0.901
17:45:17.289, 0.140, -0.414, -0.020, -0.899
17:45:17.301, 0.139, -0.418, -0.020, -0.898
17:45:17.315, 0.139, -0.421, -0.021, -0.896
17:45:17.329, 0.138, -0.424, -0.022, -0.895
17:45:17.344, 0.138, -0.426, -0.022, -0.894
17:45:17.356, 0.138, -0.428, -0.022, -0.893
17:45:17.372, 0.137, -0.431, -0.023, -0.892
17:45:17.385, 0.137, -0.433, -0.023, -0.891
17:45:17.400, 0.136, -0.435, -0.023, -0.890
17:45:17.412, 0.136, -0.437, -0.024, -0.889
17:45:17.427, 0.135, -0.438, -0.023, -0.888
17:45:17.454, 0.135, -0.440, -0.023, -0.888
17:45:17.483, 0.132, -0.441, -0.022, -0.888
17:45:17.525, 0.131, -0.441, -0.021, -0.888
17:45:17.566, 0.129, -0.440, -0.020, -0.888
17:45:17.608, 0.128, -0.440, -0.019, -0.889
17:45:17.649, 0.126, -0.438, -0.019, -0.890
17:45:17.678, 0.125, -0.437, -0.018, -0.891
17:45:17.705, 0.123, -0.436, -0.018, -0.891
17:45:17.720, 0.121, -0.435, -0.019, -0.892
17:45:17.802, 0.119, -0.435, -0.018, -0.892
17:45:17.885, 0.119, -0.435, -0.020, -0.893
17:45:17.953, 0.119, -0.434, -0.021, -0.893
17:45:17.982, 0.119, -0.432, -0.021, -0.894
17:45:18.051, 0.118, -0.431, -0.022, -0.894
17:45:18.092, 0.117, -0.431, -0.023, -0.895
17:45:18.134, 0.116, -0.430, -0.024, -0.895
17:45:18.175, 0.116, -0.429, -0.025, -0.896
17:45:18.218, 0.115, -0.428, -0.026, -0.896
17:45:18.273, 0.115, -0.426, -0.026, -0.897
17:45:18.328, 0.114, -0.425, -0.026, -0.898
17:45:18.371, 0.113, -0.423, -0.027, -0.898
17:45:18.411, 0.113, -0.422, -0.028, -0.899
17:45:18.454, 0.113, -0.420, -0.027, -0.900
17:45:18.481, 0.113, -0.419, -0.028, -0.901
17:45:18.509, 0.113, -0.418, -0.027, -0.901
17:45:18.538, 0.113, -0.415, -0.026, -0.902
17:45:18.552, 0.113, -0.414, -0.026, -0.903
17:45:18.565, 0.113, -0.413, -0.026, -0.903
17:45:18.579, 0.114, -0.411, -0.026, -0.904
17:45:18.592, 0.115, -0.409, -0.026, -0.905
17:45:18.608, 0.115, -0.408, -0.026, -0.906
17:45:18.621, 0.115, -0.405, -0.026, -0.907
17:45:18.635, 0.116, -0.402, -0.026, -0.908
17:45:18.649, 0.117, -0.399, -0.025, -0.909
17:45:18.663, 0.118, -0.395, -0.026, -0.911
17:45:18.677, 0.119, -0.390, -0.027, -0.912
17:45:18.692, 0.121, -0.386, -0.028, -0.914
17:45:18.705, 0.123, -0.383, -0.028, -0.915
17:45:18.719, 0.124, -0.380, -0.028, -0.916
17:45:18.732, 0.125, -0.377, -0.027, -0.917
17:45:18.746, 0.126, -0.376, -0.027, -0.918
17:45:18.774, 0.126, -0.373, -0.027, -0.919
17:45:18.844, 0.126, -0.375, -0.028, -0.918
17:45:18.885, 0.125, -0.376, -0.029, -0.918
17:45:18.955, 0.124, -0.377, -0.028, -0.918
17:45:18.982, 0.123, -0.377, -0.027, -0.918
17:45:19.051, 0.121, -0.377, -0.027, -0.918
17:45:19.108, 0.121, -0.375, -0.027, -0.919
17:45:19.150, 0.120, -0.374, -0.027, -0.919
17:45:19.176, 0.120, -0.372, -0.028, -0.920
17:45:19.205, 0.120, -0.369, -0.028, -0.921
17:45:19.219, 0.119, -0.368, -0.029, -0.922
17:45:19.232, 0.119, -0.366, -0.030, -0.922
17:45:19.247, 0.119, -0.364, -0.031, -0.923
17:45:19.261, 0.119, -0.363, -0.031, -0.924
17:45:19.274, 0.119, -0.361, -0.031, -0.925
17:45:19.289, 0.119, -0.359, -0.031, -0.925
17:45:19.315, 0.120, -0.357, -0.030, -0.926
17:45:19.344, 0.120, -0.355, -0.029, -0.927
17:45:19.372, 0.119, -0.354, -0.028, -0.927
17:45:19.412, 0.119, -0.353, -0.028, -0.928
17:45:19.455, 0.118, -0.351, -0.027, -0.929
17:45:19.483, 0.118, -0.349, -0.027, -0.929
17:45:19.510, 0.118, -0.348, -0.026, -0.930
17:45:19.552, 0.117, -0.347, -0.025, -0.930
17:45:19.609, 0.117, -0.346, -0.024, -0.930
17:45:19.664, 0.118, -0.345, -0.024, -0.931
17:45:19.705, 0.119, -0.343, -0.024, -0.931
17:45:19.732, 0.119, -0.342, -0.025, -0.932
17:45:19.761, 0.120, -0.340, -0.024, -0.932
17:45:19.789, 0.120, -0.339, -0.024, -0.933
17:45:19.816, 0.120, -0.336, -0.023, -0.934
17:45:19.831, 0.120, -0.334, -0.023, -0.935
17:45:19.845, 0.119, -0.332, -0.022, -0.935
17:45:19.859, 0.119, -0.329, -0.021, -0.936
17:45:19.873, 0.119, -0.326, -0.021, -0.938
17:45:19.886, 0.118, -0.319, -0.020, -0.940
17:45:19.901, 0.118, -0.312, -0.019, -0.943
17:45:19.913, 0.118, -0.300, -0.019, -0.946
17:45:19.928, 0.119, -0.286, -0.019, -0.951
17:45:19.942, 0.120, -0.265, -0.016, -0.957
17:45:19.955, 0.122, -0.244, -0.011, -0.962
17:45:19.969, 0.124, -0.222, -0.005, -0.967
17:45:19.983, 0.124, -0.198, 0.001, -0.972
17:45:19.997, 0.124, -0.172, 0.006, -0.977
17:45:20.011, 0.124, -0.145, 0.010, -0.982
17:45:20.025, 0.125, -0.116, 0.014, -0.985
17:45:20.039, 0.125, -0.086, 0.020, -0.988
17:45:20.052, 0.125, -0.055, 0.026, -0.990
17:45:20.066, 0.125, -0.024, 0.032, -0.991
17:45:20.081, 0.124, 0.006, 0.037, -0.992
17:45:20.093, 0.124, 0.037, 0.040, -0.991
17:45:20.107, 0.123, 0.067, 0.042, -0.989
17:45:20.122, 0.124, 0.096, 0.044, -0.987
17:45:20.135, 0.123, 0.123, 0.046, -0.984
17:45:20.149, 0.123, 0.148, 0.048, -0.980
17:45:20.163, 0.125, 0.167, 0.048, -0.977
17:45:20.177, 0.128, 0.185, 0.048, -0.973
17:45:20.190, 0.129, 0.202, 0.048, -0.970
17:45:20.205, 0.128, 0.218, 0.048, -0.966
17:45:20.219, 0.127, 0.233, 0.048, -0.963
17:45:20.233, 0.125, 0.246, 0.049, -0.960
17:45:20.247, 0.122, 0.256, 0.051, -0.957
17:45:20.260, 0.119, 0.265, 0.054, -0.955
17:45:20.274, 0.116, 0.273, 0.056, -0.953
17:45:20.289, 0.114, 0.281, 0.058, -0.951
17:45:20.302, 0.112, 0.286, 0.061, -0.950
17:45:20.316, 0.111, 0.292, 0.063, -0.948
17:45:20.330, 0.111, 0.296, 0.064, -0.947
17:45:20.344, 0.111, 0.300, 0.066, -0.945
17:45:20.359, 0.112, 0.302, 0.068, -0.944
17:45:20.371, 0.112, 0.305, 0.069, -0.943
17:45:20.387, 0.114, 0.308, 0.070, -0.942
17:45:20.401, 0.114, 0.311, 0.070, -0.941
17:45:20.412, 0.114, 0.314, 0.071, -0.940
17:45:20.428, 0.114, 0.315, 0.072, -0.939
17:45:20.442, 0.113, 0.317, 0.073, -0.939
17:45:20.468, 0.112, 0.316, 0.076, -0.939
17:45:20.496, 0.112, 0.315, 0.077, -0.939
17:45:20.524, 0.112, 0.313, 0.077, -0.940
17:45:20.552, 0.113, 0.311, 0.075, -0.941
17:45:20.566, 0.113, 0.309, 0.075, -0.941
17:45:20.580, 0.114, 0.308, 0.074, -0.942
17:45:20.594, 0.114, 0.307, 0.073, -0.942
17:45:20.621, 0.115, 0.305, 0.072, -0.943
17:45:20.649, 0.115, 0.303, 0.071, -0.943
17:45:20.676, 0.114, 0.302, 0.071, -0.944
17:45:20.705, 0.114, 0.300, 0.070, -0.944
17:45:20.747, 0.114, 0.298, 0.071, -0.945
17:45:20.774, 0.114, 0.297, 0.072, -0.945
17:45:20.803, 0.113, 0.296, 0.072, -0.946
17:45:20.831, 0.113, 0.294, 0.074, -0.946
17:45:20.858, 0.113, 0.292, 0.074, -0.947
17:45:20.886, 0.113, 0.289, 0.075, -0.947
17:45:20.900, 0.113, 0.288, 0.076, -0.948
17:45:20.914, 0.113, 0.287, 0.076, -0.948
17:45:20.928, 0.113, 0.285, 0.076, -0.949
17:45:20.942, 0.112, 0.283, 0.075, -0.949
17:45:20.955, 0.113, 0.281, 0.075, -0.950
17:45:20.969, 0.113, 0.280, 0.074, -0.951
17:45:20.983, 0.113, 0.278, 0.073, -0.951
17:45:20.997, 0.113, 0.276, 0.073, -0.952
17:45:21.010, 0.114, 0.273, 0.072, -0.952
17:45:21.025, 0.114, 0.271, 0.071, -0.953
17:45:21.038, 0.114, 0.268, 0.071, -0.954
17:45:21.052, 0.115, 0.266, 0.071, -0.955
17:45:21.066, 0.115, 0.263, 0.070, -0.955
17:45:21.080, 0.114, 0.261, 0.070, -0.956
17:45:21.093, 0.115, 0.258, 0.069, -0.957
17:45:21.109, 0.115, 0.255, 0.069, -0.958
17:45:21.123, 0.115, 0.252, 0.068, -0.958
17:45:21.135, 0.116, 0.249, 0.068, -0.959
17:45:21.150, 0.116, 0.246, 0.067, -0.960
17:45:21.164, 0.116, 0.243, 0.066, -0.961
17:45:21.178, 0.116, 0.239, 0.066, -0.962
17:45:21.191, 0.116, 0.236, 0.065, -0.963
17:45:21.206, 0.116, 0.232, 0.064, -0.964
17:45:21.219, 0.116, 0.228, 0.062, -0.965
17:45:21.233, 0.115, 0.224, 0.062, -0.966
17:45:21.247, 0.115, 0.220, 0.061, -0.967
17:45:21.260, 0.115, 0.215, 0.061, -0.968
17:45:21.274, 0.115, 0.210, 0.061, -0.969
17:45:21.289, 0.115, 0.204, 0.060, -0.970
17:45:21.303, 0.115, 0.198, 0.060, -0.972
17:45:21.317, 0.115, 0.191, 0.059, -0.973
17:45:21.331, 0.114, 0.185, 0.058, -0.974
17:45:21.344, 0.114, 0.178, 0.057, -0.976
17:45:21.358, 0.114, 0.171, 0.057, -0.977
17:45:21.372, 0.114, 0.163, 0.056, -0.978
17:45:21.386, 0.114, 0.156, 0.055, -0.980
17:45:21.399, 0.114, 0.147, 0.054, -0.981
17:45:21.413, 0.113, 0.139, 0.053, -0.982
17:45:21.427, 0.113, 0.131, 0.053, -0.984
17:45:21.441, 0.113, 0.122, 0.052, -0.985
17:45:21.455, 0.113, 0.113, 0.051, -0.986
17:45:21.469, 0.113, 0.105, 0.050, -0.987
17:45:21.483, 0.114, 0.095, 0.049, -0.988
17:45:21.495, 0.114, 0.085, 0.048, -0.989
17:45:21.510, 0.114, 0.075, 0.047, -0.990
17:45:21.525, 0.114, 0.066, 0.046, -0.990
17:45:21.539, 0.114, 0.057, 0.045, -0.991
17:45:21.552, 0.114, 0.048, 0.043, -0.991
17:45:21.566, 0.115, 0.040, 0.042, -0.992
17:45:21.579, 0.115, 0.031, 0.040, -0.992
17:45:21.593, 0.115, 0.023, 0.040, -0.992
17:45:21.608, 0.115, 0.016, 0.039, -0.992
17:45:21.622, 0.115, 0.008, 0.038, -0.993
17:45:21.635, 0.115, 0.000, 0.037, -0.993
17:45:21.650, 0.116, -0.007, 0.037, -0.993
17:45:21.664, 0.115, -0.015, 0.036, -0.993
17:45:21.677, 0.116, -0.022, 0.035, -0.992
17:45:21.691, 0.116, -0.030, 0.034, -0.992
17:45:21.705, 0.116, -0.036, 0.032, -0.992
17:45:21.719, 0.117, -0.042, 0.030, -0.992
17:45:21.732, 0.117, -0.047, 0.029, -0.992
17:45:21.747, 0.118, -0.051, 0.029, -0.991
17:45:21.761, 0.118, -0.057, 0.029, -0.991
17:45:21.775, 0.119, -0.061, 0.028, -0.991
17:45:21.789, 0.120, -0.066, 0.028, -0.990
17:45:21.802, 0.121, -0.070, 0.028, -0.990
17:45:21.815, 0.121, -0.075, 0.028, -0.989
17:45:21.831, 0.122, -0.079, 0.027, -0.989
17:45:21.845, 0.122, -0.083, 0.028, -0.989
17:45:21.859, 0.122, -0.087, 0.028, -0.988
17:45:21.872, 0.122, -0.090, 0.028, -0.988
17:45:21.885, 0.122, -0.095, 0.029, -0.988
17:45:21.901, 0.123, -0.099, 0.030, -0.987
17:45:21.913, 0.123, -0.103, 0.031, -0.987
17:45:21.928, 0.123, -0.107, 0.031, -0.986
17:45:21.942, 0.123, -0.109, 0.031, -0.986
17:45:21.955, 0.122, -0.112, 0.030, -0.986
17:45:21.969, 0.122, -0.115, 0.029, -0.985
17:45:21.983, 0.122, -0.117, 0.028, -0.985
17:45:21.997, 0.122, -0.118, 0.028, -0.985
17:45:22.025, 0.121, -0.120, 0.027, -0.985
17:45:22.081, 0.121, -0.118, 0.027, -0.985
17:45:22.108, 0.121, -0.115, 0.028, -0.986
17:45:22.122, 0.121, -0.114, 0.028, -0.986
17:45:22.135, 0.121, -0.112, 0.028, -0.986
17:45:22.151, 0.121, -0.110, 0.028, -0.986
17:45:22.165, 0.120, -0.108, 0.029, -0.986
17:45:22.178, 0.120, -0.106, 0.029, -0.987
17:45:22.192, 0.120, -0.104, 0.029, -0.987
17:45:22.205, 0.120, -0.102, 0.029, -0.987
17:45:22.219, 0.120, -0.099, 0.029, -0.987
17:45:22.233, 0.120, -0.097, 0.029, -0.988
17:45:22.247, 0.120, -0.096, 0.029, -0.988
17:45:22.262, 0.119, -0.094, 0.029, -0.988
17:45:22.274, 0.119, -0.092, 0.030, -0.988
17:45:22.289, 0.119, -0.090, 0.030, -0.988
17:45:22.304, 0.118, -0.089, 0.030, -0.989
17:45:22.320, 0.118, -0.087, 0.029, -0.989
17:45:22.331, 0.117, -0.085, 0.029, -0.989
17:45:22.344, 0.117, -0.084, 0.029, -0.989
17:45:22.359, 0.116, -0.082, 0.029, -0.989
17:45:22.371, 0.116, -0.080, 0.029, -0.990
17:45:22.400, 0.115, -0.078, 0.029, -0.990
17:45:22.428, 0.115, -0.075, 0.029, -0.990
17:45:22.455, 0.114, -0.073, 0.028, -0.990
17:45:22.484, 0.113, -0.071, 0.028, -0.991
17:45:22.511, 0.113, -0.069, 0.027, -0.991
17:45:22.538, 0.113, -0.067, 0.026, -0.991
17:45:22.566, 0.112, -0.065, 0.025, -0.991
17:45:22.595, 0.112, -0.063, 0.024, -0.991
17:45:22.622, 0.112, -0.061, 0.023, -0.992
17:45:22.650, 0.112, -0.058, 0.022, -0.992
17:45:22.664, 0.111, -0.055, 0.021, -0.992
17:45:22.679, 0.111, -0.052, 0.020, -0.992
17:45:22.691, 0.111, -0.048, 0.020, -0.992
17:45:22.706, 0.112, -0.044, 0.021, -0.993
17:45:22.720, 0.112, -0.041, 0.022, -0.993
17:45:22.734, 0.112, -0.038, 0.022, -0.993
17:45:22.747, 0.112, -0.035, 0.023, -0.993
17:45:22.761, 0.112, -0.032, 0.023, -0.993
17:45:22.775, 0.113, -0.030, 0.023, -0.993
17:45:22.789, 0.112, -0.027, 0.023, -0.993
17:45:22.803, 0.112, -0.026, 0.024, -0.993
