Elapsed Time (s), Position (X), Position (Y), Position (Z)
63913.270, -282.040, 5.554, 48.340
63913.290, -282.036, 5.581, 48.251
63913.300, -282.033, 5.576, 48.168
63913.310, -282.031, 5.554, 48.072
63913.330, -282.027, 5.576, 47.979
63913.340, -282.024, 5.580, 47.891
63913.360, -282.022, 5.554, 47.790
63913.370, -282.017, 5.579, 47.692
63913.390, -282.014, 5.578, 47.596
63913.400, -282.010, 5.578, 47.492
63913.410, -282.008, 5.555, 47.390
63913.430, -282.005, 5.563, 47.380
63913.440, -282.009, 5.568, 47.359
63913.450, -281.998, 5.555, 47.074
63913.470, -281.989, 5.576, 47.306
63913.480, -281.990, 5.556, 46.866
63913.500, -281.987, 5.556, 46.749
63913.510, -281.984, 5.557, 46.624
63913.520, -281.977, 5.576, 46.528
63913.540, -281.979, 5.581, 46.407
63913.550, -281.971, 5.556, 46.291
63913.570, -281.974, 5.567, 46.331
63913.580, -281.964, 5.555, 46.062
63913.590, -281.960, 5.557, 45.935
63913.610, -281.955, 5.557, 45.813
63913.620, -281.954, 5.609, 45.675
63913.640, -281.947, 5.557, 45.562
63913.650, -281.943, 5.558, 45.436
63913.660, -281.940, 5.557, 45.311
63913.680, -281.934, 5.763, 45.171
63913.690, -281.930, 5.558, 45.051
63913.710, -281.924, 5.551, 44.941
63913.720, -281.926, 5.573, 44.950
63913.730, -281.917, 5.558, 44.654
63913.750, -281.918, 5.578, 44.512
63913.760, -281.913, 5.579, 44.389
63913.770, -281.903, 5.558, 44.247
63913.790, -281.897, 5.738, 44.106
63913.800, -281.893, 5.737, 43.977
63913.820, -281.889, 5.559, 43.829
63913.830, -281.885, 5.559, 43.681
63913.840, -281.880, 5.559, 43.551
63913.860, -281.718, 5.571, 43.415
63913.870, -281.870, 5.560, 43.247
63913.890, -281.873, 5.522, 42.915
63913.900, -281.839, 5.511, 42.777
63913.910, -281.855, 5.560, 42.803
63913.930, -281.845, 5.559, 42.564
63913.940, -281.843, 5.572, 42.501
63913.960, -281.838, 5.561, 42.299
63913.970, -281.832, 5.576, 42.185
63913.980, -281.828, 5.571, 42.029
63914.000, -281.823, 5.577, 41.863
63914.010, -281.818, 5.561, 41.706
63914.030, -281.812, 5.578, 41.548
63914.040, -281.807, 5.575, 41.402
63914.050, -281.802, 5.562, 41.233
63914.070, -281.797, 5.581, 41.073
63914.080, -281.792, 5.581, 40.914
63914.090, -281.786, 5.563, 40.753
63914.110, -281.781, 5.580, 40.588
63914.120, -281.776, 5.583, 40.430
63914.140, -281.770, 5.563, 40.254
63914.150, -281.764, 5.584, 40.084
63914.160, -281.759, 5.582, 39.922
63914.180, -281.752, 5.564, 39.737
63914.190, -281.747, 5.587, 39.571
63914.210, -281.742, 5.589, 39.406
63914.220, -281.735, 5.589, 39.225
63914.230, -281.729, 5.565, 39.052
63914.250, -281.723, 5.586, 38.865
63914.260, -281.718, 5.588, 38.700
63914.270, -281.712, 5.565, 38.519
63914.290, -281.706, 5.594, 38.341
63914.300, -281.700, 5.595, 38.169
63914.320, -281.693, 5.566, 37.972
63914.330, -281.688, 5.595, 37.795
63914.340, -281.682, 5.593, 37.623
63914.360, -281.675, 5.595, 37.420
63914.370, -281.669, 5.567, 37.247
63914.390, -281.663, 5.599, 37.061
63914.400, -281.657, 5.601, 36.888
63914.410, -281.650, 5.568, 36.686
63914.430, -281.644, 5.603, 36.500
63914.440, -281.638, 5.603, 36.317
63914.450, -281.631, 5.569, 36.122
63914.470, -281.625, 5.603, 35.927
63914.480, -281.619, 5.602, 35.745
63914.500, -281.612, 5.569, 35.538
63914.510, -281.606, 5.604, 35.350
63914.520, -281.600, 5.606, 35.163
63914.540, -281.593, 5.609, 34.963
63914.550, -281.586, 5.570, 34.761
63914.570, -281.579, 5.612, 34.562
63914.580, -281.573, 5.613, 34.374
63914.590, -281.566, 5.571, 34.174
63914.610, -281.560, 5.616, 33.973
63914.620, -281.553, 5.616, 33.790
63914.640, -281.546, 5.572, 33.575
63914.650, -281.540, 5.619, 33.374
63914.660, -281.533, 5.620, 33.179
63914.680, -281.526, 5.573, 32.963
63914.690, -281.519, 5.621, 32.765
63914.710, -281.512, 5.622, 32.569
63914.720, -281.505, 5.623, 32.356
63914.730, -281.499, 5.574, 32.156
63914.750, -281.490, 5.625, 31.948
63914.760, -281.484, 5.626, 31.756
63914.780, -281.477, 5.627, 31.533
63914.790, -281.469, 5.575, 31.274
63914.800, -281.463, 5.630, 31.109
63914.810, -281.458, 5.576, 30.924
63914.830, -281.450, 5.632, 30.705
63914.840, -281.443, 5.633, 30.501
63914.860, -281.436, 5.577, 30.275
63914.870, -281.428, 5.635, 30.068
63914.890, -281.420, 5.636, 29.860
63914.900, -281.414, 5.638, 29.634
63914.910, -281.407, 5.578, 29.421
63914.930, -281.398, 5.639, 29.195
63914.940, -281.391, 5.638, 28.996
63914.950, -281.386, 5.579, 28.771
63914.970, -281.377, 5.640, 28.550
63914.980, -281.370, 5.639, 28.347
63915.000, -281.363, 5.580, 28.103
63915.010, -281.355, 5.643, 27.902
63915.020, -281.347, 5.644, 27.699
63915.040, -281.339, 5.645, 27.456
63915.050, -281.334, 5.581, 27.244
63915.070, -281.325, 5.650, 27.022
63915.080, -281.318, 5.652, 26.809
63915.090, -281.312, 5.582, 26.584
63915.110, -281.303, 5.654, 26.360
63915.120, -281.296, 5.654, 26.159
63915.140, -281.290, 5.583, 25.912
63915.150, -281.281, 5.654, 25.694
63915.160, -281.274, 5.653, 25.491
63915.180, -281.266, 5.655, 25.250
63915.190, -281.260, 5.585, 25.021
63915.210, -281.251, 5.661, 24.802
63915.220, -281.243, 5.663, 24.578
63915.230, -281.238, 5.586, 24.347
63915.250, -281.228, 5.666, 24.117
63915.260, -281.222, 5.665, 23.917
63915.270, -281.215, 5.587, 23.673
63915.290, -281.205, 5.664, 23.443
63915.300, -281.198, 5.666, 23.230
63915.320, -281.192, 5.588, 22.983
63915.330, -281.183, 5.672, 22.755
63915.340, -281.176, 5.674, 22.540
63915.360, -281.167, 5.675, 22.304
63915.370, -281.161, 5.589, 22.069
63915.390, -281.152, 5.674, 21.836
63915.400, -281.145, 5.673, 21.624
63915.410, -281.138, 5.590, 21.379
63915.430, -281.129, 5.680, 21.152
63915.440, -281.122, 5.682, 20.937
63915.460, -281.116, 5.592, 20.699
63915.470, -281.107, 5.684, 20.463
63915.480, -281.099, 5.681, 20.245
63915.500, -281.092, 5.593, 19.996
63915.510, -281.083, 5.686, 19.764
63915.530, -281.076, 5.689, 19.549
63915.540, -281.068, 5.690, 19.305
63915.550, -281.061, 5.594, 19.069
63915.570, -281.053, 5.690, 18.844
63915.580, -281.044, 5.688, 18.614
63915.590, -281.038, 5.596, 18.375
63915.610, -281.029, 5.695, 18.140
63915.620, -281.019, 5.698, 17.871
63915.630, -281.015, 5.597, 17.675
63915.650, -281.006, 5.697, 17.450
63915.660, -280.999, 5.695, 17.231
63915.680, -280.991, 5.598, 16.983
63915.690, -280.983, 5.702, 16.749
63915.700, -280.976, 5.704, 16.522
63915.720, -280.967, 5.704, 16.290
63915.730, -280.960, 5.600, 16.056
63915.750, -280.952, 5.702, 15.817
63915.760, -280.944, 5.708, 15.595
63915.770, -280.937, 5.601, 15.350
63915.790, -280.927, 5.712, 15.112
63915.800, -280.920, 5.711, 14.893
63915.820, -280.913, 5.602, 14.638
63915.830, -280.905, 5.713, 14.404
63915.840, -280.898, 5.716, 14.187
63915.860, -280.889, 5.717, 13.934
63915.870, -280.882, 5.604, 13.697
63915.890, -280.874, 5.714, 13.455
63915.900, -280.866, 5.716, 13.238
63915.910, -280.858, 5.605, 12.993
63915.930, -280.850, 5.720, 12.761
63915.940, -280.843, 5.718, 12.537
63915.960, -280.835, 5.607, 12.293
63915.970, -280.826, 5.717, 12.051
63915.980, -280.819, 5.721, 11.831
63916.000, -280.811, 5.608, 11.583
63916.010, -280.803, 5.720, 11.354
63916.030, -280.796, 5.716, 11.126
63916.040, -280.788, 5.716, 10.889
63916.050, -280.780, 5.610, 10.642
63916.070, -280.772, 5.721, 10.410
63916.080, -280.765, 5.721, 10.196
63916.090, -280.756, 5.611, 9.951
63916.110, -280.749, 5.696, 9.713
63916.120, -280.740, 5.692, 9.489
63916.130, -280.732, 5.613, 9.229
63916.150, -280.725, 5.693, 9.014
63916.160, -280.717, 5.693, 8.797
63916.180, -280.709, 5.614, 8.540
63916.190, -280.701, 5.687, 8.320
63916.200, -280.694, 5.691, 8.101
63916.220, -280.686, 5.692, 7.861
63916.230, -280.679, 5.616, 7.626
63916.250, -280.654, 5.694, 7.385
63916.260, -280.664, 5.682, 7.178
63916.270, -280.655, 5.618, 6.924
63916.290, -280.648, 5.678, 6.700
63916.300, -280.641, 5.677, 6.484
63916.320, -280.632, 5.619, 6.242
63916.330, -280.624, 5.682, 6.008
63916.340, -280.617, 5.684, 5.792
63916.360, -280.608, 5.685, 5.547
63916.370, -280.602, 5.621, 5.317
63916.390, -280.593, 5.684, 5.081
63916.400, -280.585, 5.681, 4.865
63916.410, -280.578, 5.623, 4.614
63916.430, -280.569, 5.683, 4.390
63916.450, -280.562, 5.684, 4.180
63916.450, -280.554, 5.685, 3.945
63916.470, -280.546, 5.625, 3.655
63916.480, -280.539, 5.683, 3.482
63916.500, -280.533, 5.626, 3.273
63916.510, -280.524, 5.685, 3.046
63916.520, -280.517, 5.683, 2.831
63916.540, -280.509, 5.682, 2.591
63916.550, -280.503, 5.628, 2.356
63916.570, -280.494, 5.684, 2.135
63916.580, -280.487, 5.685, 1.913
63916.590, -280.480, 5.630, 1.686
63916.610, -280.471, 5.687, 1.462
63916.620, -280.464, 5.687, 1.250
63916.640, -280.458, 5.631, 1.011
63916.650, -280.449, 5.686, 0.793
63916.660, -280.442, 5.685, 0.571
63916.680, -280.434, 5.684, 0.345
63916.690, -280.428, 5.634, 0.125
63916.710, -280.420, 5.682, -0.093
63916.720, -280.412, 5.684, -0.311
63916.730, -280.406, 5.635, -0.539
63916.750, -280.397, 5.687, -0.755
63916.760, -280.390, 5.688, -0.959
63916.770, -280.384, 5.637, -1.189
63916.790, -280.375, 5.688, -1.410
63916.800, -280.368, 5.689, -1.619
63916.820, -280.362, 5.639, -1.843
63916.830, -280.354, 5.689, -2.056
63916.840, -280.347, 5.688, -2.261
63916.860, -280.340, 5.689, -2.485
63916.870, -280.334, 5.641, -2.699
63916.890, -280.325, 5.688, -2.912
63916.900, -280.319, 5.687, -3.120
63916.910, -280.313, 5.643, -3.336
63916.930, -280.304, 5.687, -3.572
63916.940, -280.297, 5.685, -3.768
63916.950, -280.291, 5.645, -3.990
63916.970, -280.282, 5.684, -4.193
63916.980, -280.276, 5.685, -4.375
63917.000, -280.270, 5.646, -4.612
63917.010, -280.262, 5.685, -4.807
63917.020, -280.256, 5.686, -4.994
63917.040, -280.249, 5.688, -5.201
63917.050, -280.243, 5.649, -5.404
63917.070, -280.235, 5.689, -5.627
63917.080, -280.229, 5.687, -5.811
63917.090, -280.223, 5.650, -6.022
63917.110, -280.215, 5.689, -6.230
63917.120, -280.209, 5.689, -6.417
63917.130, -280.203, 5.652, -6.622
63917.150, -280.195, 5.691, -6.823
63917.160, -280.188, 5.691, -7.022
63917.180, -280.181, 5.692, -7.226
63917.190, -280.176, 5.655, -7.435
63917.210, -280.168, 5.692, -7.623
63917.220, -280.162, 5.693, -7.806
63917.230, -280.156, 5.657, -8.014
63917.250, -280.148, 5.693, -8.217
63917.260, -280.142, 5.693, -8.400
63917.270, -280.137, 5.659, -8.603
63917.290, -280.129, 5.692, -8.793
63917.300, -280.122, 5.691, -9.018
63917.320, -280.118, 5.660, -9.172
63917.330, -280.110, 5.687, -9.365
63917.340, -280.105, 5.689, -9.537
63917.360, -280.099, 5.662, -9.731
63917.370, -280.091, 5.693, -9.923
63917.390, -280.085, 5.694, -10.103
63917.400, -280.079, 5.694, -10.295
63917.410, -280.074, 5.665, -10.484
63917.430, -280.066, 5.694, -10.667
63917.440, -280.061, 5.692, -10.840
63917.450, -280.055, 5.667, -11.036
63917.470, -280.048, 5.690, -11.217
63917.480, -280.043, 5.693, -11.385
63917.500, -280.037, 5.669, -11.578
63917.510, -280.031, 5.695, -11.754
63917.520, -280.025, 5.696, -11.921
63917.540, -280.019, 5.694, -12.106
63917.550, -280.014, 5.672, -12.284
63917.570, -280.007, 5.691, -12.458
63917.580, -280.002, 5.694, -12.622
63917.590, -279.996, 5.674, -12.806
63917.610, -279.990, 5.696, -12.973
63917.620, -279.984, 5.695, -13.137
63917.640, -279.979, 5.676, -13.318
63917.650, -279.973, 5.693, -13.490
63917.660, -279.967, 5.696, -13.653
63917.680, -279.961, 5.697, -13.830
63917.690, -279.957, 5.679, -14.001
63917.700, -279.950, 5.695, -14.175
63917.720, -279.944, 5.692, -14.341
63917.730, -279.939, 5.681, -14.519
63917.750, -279.933, 5.698, -14.698
63917.760, -279.927, 5.699, -14.858
63917.770, -279.922, 5.684, -15.032
63917.790, -279.916, 5.695, -15.203
63917.800, -279.910, 5.694, -15.364
63917.820, -279.905, 5.687, -15.544
63917.830, -279.899, 5.699, -15.719
63917.840, -279.893, 5.699, -15.879
63917.860, -279.888, 5.690, -16.059
63917.870, -279.882, 5.695, -16.230
63917.890, -279.876, 5.697, -16.396
63917.900, -279.870, 5.700, -16.572
63917.910, -279.865, 5.694, -16.757
63917.930, -279.858, 5.701, -16.931
63917.940, -279.853, 5.699, -17.084
63917.950, -279.848, 5.697, -17.265
63917.970, -279.841, 5.700, -17.444
63917.980, -279.836, 5.702, -17.605
63918.000, -279.830, 5.701, -17.784
63918.010, -279.824, 5.702, -17.959
63918.020, -279.819, 5.700, -18.129
63918.040, -279.813, 5.704, -18.307
63918.050, -279.807, 5.702, -18.477
63918.070, -279.802, 5.704, -18.640
63918.080, -279.796, 5.704, -18.824
63918.090, -279.790, 5.709, -19.006
63918.110, -279.784, 5.702, -19.172
63918.130, -279.779, 5.700, -19.341
63918.130, -279.772, 5.704, -19.523
63918.150, -279.765, 5.715, -19.734
63918.160, -279.761, 5.705, -19.870
63918.180, -279.756, 5.717, -20.029
63918.190, -279.749, 5.704, -20.212
63918.200, -279.744, 5.702, -20.381
63918.220, -279.738, 5.704, -20.562
63918.230, -279.732, 5.723, -20.740
63918.250, -279.726, 5.706, -20.916
63918.260, -279.720, 5.706, -21.081
63918.270, -279.715, 5.727, -21.259
63918.290, -279.709, 5.705, -21.436
63918.300, -279.702, 5.706, -21.611
63918.320, -279.697, 5.732, -21.787
63918.330, -279.691, 5.709, -21.963
63918.340, -279.685, 5.707, -22.127
63918.360, -279.680, 5.736, -22.312
63918.370, -279.673, 5.706, -22.485
63918.390, -279.668, 5.704, -22.657
63918.400, -279.662, 5.702, -22.835
63918.410, -279.656, 5.742, -23.010
63918.430, -279.650, 5.701, -23.193
63918.440, -279.644, 5.699, -23.352
63918.450, -279.639, 5.747, -23.535
63918.470, -279.632, 5.698, -23.716
63918.480, -279.627, 5.696, -23.882
63918.500, -279.621, 5.752, -24.067
63918.510, -279.615, 5.695, -24.243
63918.520, -279.609, 5.693, -24.405
63918.540, -279.603, 5.691, -24.588
63918.550, -279.598, 5.759, -24.761
63918.570, -279.591, 5.712, -24.944
63918.580, -279.586, 5.768, -25.106
63918.590, -279.580, 5.765, -25.292
63918.610, -279.574, 5.768, -25.463
63918.620, -279.568, 5.766, -25.632
63918.640, -279.563, 5.770, -25.817
63918.650, -279.556, 5.766, -25.991
63918.660, -279.550, 5.764, -26.164
63918.680, -279.545, 5.776, -26.340
63918.690, -279.539, 5.764, -26.520
63918.710, -279.533, 5.761, -26.688
63918.720, -279.527, 5.759, -26.869
63918.730, -279.522, 5.783, -27.050
63918.750, -279.515, 5.759, -27.224
63918.760, -279.510, 5.757, -27.390
63918.770, -279.504, 5.789, -27.573
63918.790, -279.498, 5.757, -27.750
63918.800, -279.492, 5.755, -27.916
63918.820, -279.487, 5.795, -28.096
63918.830, -279.480, 5.755, -28.278
63918.840, -279.474, 5.753, -28.441
63918.860, -279.468, 5.752, -28.626
63918.870, -279.463, 5.803, -28.807
63918.890, -279.457, 5.752, -28.977
63918.900, -279.451, 5.750, -29.144
63918.910, -279.446, 5.809, -29.332
63918.930, -279.439, 5.750, -29.508
63918.940, -279.433, 5.748, -29.672
63918.960, -279.428, 5.815, -29.854
63918.970, -279.422, 5.769, -30.030
63918.980, -279.415, 5.825, -30.236
63919.000, -279.411, 5.821, -30.378
63919.010, -279.404, 5.825, -30.548
63919.020, -279.399, 5.823, -30.715
63919.040, -279.393, 5.821, -30.896
63919.050, -279.388, 5.830, -31.078
63919.070, -279.381, 5.822, -31.251
63919.080, -279.375, 5.820, -31.421
63919.090, -279.370, 5.836, -31.603
63919.110, -279.363, 5.820, -31.777
63919.120, -279.358, 5.819, -31.947
63919.140, -279.352, 5.843, -32.139
63919.150, -279.345, 5.819, -32.308
63919.160, -279.340, 5.817, -32.478
63919.180, -279.335, 5.850, -32.657
63919.190, -279.328, 5.818, -32.834
63919.210, -279.322, 5.816, -33.008
63919.220, -279.316, 5.815, -33.185
63919.230, -279.312, 5.859, -33.356
63919.250, -279.305, 5.815, -33.533
63919.260, -279.299, 5.814, -33.698
63919.270, -279.294, 5.865, -33.881
63919.290, -279.287, 5.814, -34.059
63919.300, -279.282, 5.813, -34.222
63919.320, -279.277, 5.872, -34.407
63919.330, -279.270, 5.814, -34.584
63919.340, -279.264, 5.812, -34.747
63919.360, -279.259, 5.844, -34.931
63919.370, -279.254, 5.882, -35.104
63919.390, -279.246, 5.889, -35.279
63919.400, -279.241, 5.888, -35.447
63919.410, -279.236, 5.889, -35.631
63919.430, -279.229, 5.889, -35.804
63919.440, -279.223, 5.887, -35.968
63919.450, -279.219, 5.896, -36.153
63919.470, -279.211, 5.888, -36.327
63919.480, -279.206, 5.886, -36.496
63919.500, -279.201, 5.903, -36.681
63919.510, -279.195, 5.890, -36.855
63919.530, -279.190, 5.891, -37.022
63919.540, -279.184, 5.893, -37.204
63919.550, -279.178, 5.913, -37.384
63919.570, -279.172, 5.896, -37.553
63919.580, -279.167, 5.899, -37.721
63919.590, -279.160, 5.920, -37.910
63919.610, -279.154, 5.914, -38.087
63919.620, -279.148, 5.917, -38.254
63919.640, -279.143, 5.928, -38.433
63919.650, -279.136, 5.919, -38.607
63919.660, -279.132, 5.924, -38.770
63919.680, -279.126, 5.929, -38.956
63919.690, -279.120, 5.938, -39.127
63919.700, -279.114, 5.936, -39.293
63919.720, -279.108, 5.937, -39.458
63919.730, -279.103, 5.945, -39.637
63919.750, -279.097, 5.944, -39.818
63919.760, -279.091, 5.949, -39.978
63919.770, -279.086, 5.953, -40.156
63919.790, -279.079, 5.954, -40.338
63919.800, -279.074, 5.955, -40.504
63919.820, -279.068, 5.958, -40.680
63919.830, -279.061, 5.964, -40.902
63919.850, -279.056, 5.964, -41.029
63919.860, -279.050, 5.968, -41.215
63919.880, -279.044, 5.971, -41.399
63919.890, -279.038, 5.971, -41.574
63919.900, -279.033, 5.971, -41.728
63919.910, -279.027, 5.979, -41.906
63919.930, -279.018, 5.999, -42.072
63919.940, -279.016, 6.003, -42.238
63919.960, -279.010, 5.987, -42.415
63919.970, -279.004, 6.006, -42.588
63919.980, -278.998, 6.007, -42.748
63920.000, -278.992, 6.009, -42.936
63920.010, -278.987, 5.997, -43.107
63920.020, -278.981, 6.013, -43.275
63920.040, -278.976, 6.013, -43.438
63920.050, -278.970, 6.005, -43.619
63920.070, -278.964, 6.018, -43.790
63920.080, -278.959, 6.024, -43.953
63920.090, -278.953, 6.013, -44.136
63920.110, -278.947, 6.028, -44.305
63920.120, -278.942, 6.027, -44.471
63920.140, -278.936, 6.021, -44.643
63920.150, -278.930, 6.035, -44.815
63920.160, -278.925, 6.040, -44.981
63920.180, -278.919, 6.042, -45.162
63920.190, -278.913, 6.032, -45.336
63920.210, -278.907, 6.044, -45.504
63920.220, -278.902, 6.048, -45.665
63920.230, -278.896, 6.040, -45.845
63920.250, -278.890, 6.056, -46.020
63920.260, -278.885, 6.058, -46.180
63920.270, -278.879, 6.048, -46.358
63920.290, -278.873, 6.060, -46.526
63920.300, -278.868, 6.065, -46.692
63920.320, -278.862, 6.056, -46.870
63920.330, -278.856, 6.073, -47.044
63920.340, -278.851, 6.071, -47.201
63920.360, -278.845, 6.070, -47.378
63920.370, -278.840, 6.067, -47.552
63920.390, -278.833, 6.082, -47.730
63920.400, -278.827, 6.086, -47.895
63920.410, -278.822, 6.075, -48.066
63920.430, -278.816, 6.088, -48.250
63920.440, -278.810, 6.086, -48.407
63920.460, -278.806, 6.083, -48.569
63920.470, -278.799, 6.099, -48.746
63920.480, -278.794, 6.100, -48.908
63920.500, -278.789, 6.091, -49.080
63920.510, -278.783, 6.101, -49.240
63920.520, -278.778, 6.105, -49.402
63920.540, -278.771, 6.109, -49.580
63920.550, -278.767, 6.102, -49.746
63920.570, -278.761, 6.108, -49.919
63920.580, -278.755, 6.186, -50.081
63920.590, -278.750, 6.111, -50.258
63920.610, -278.743, 6.188, -50.423
63920.620, -278.738, 6.186, -50.579
63920.640, -278.733, 6.119, -50.758
63920.650, -278.726, 6.188, -50.930
63920.660, -278.719, 6.187, -51.133
63920.680, -278.716, 6.127, -51.259
63920.690, -278.710, 6.188, -51.425
63920.710, -278.704, 6.187, -51.586
63920.720, -278.699, 6.186, -51.756
63920.730, -278.694, 6.138, -51.927
63920.750, -278.687, 6.187, -52.094
63920.760, -278.682, 6.186, -52.252
63920.770, -278.677, 6.146, -52.426
63920.790, -278.671, 6.188, -52.595
63920.800, -278.665, 6.186, -52.752
63920.820, -278.661, 6.155, -52.929
63920.830, -278.654, 6.188, -53.096
63920.840, -278.649, 6.187, -53.252
63920.860, -278.644, 6.186, -53.429
63920.870, -278.638, 6.166, -53.597
63920.890, -278.633, 6.188, -53.759
63920.900, -278.627, 6.186, -53.916
63920.910, -278.622, 6.174, -54.094
63920.930, -278.616, 6.200, -54.260
63920.940, -278.611, 6.201, -54.413
63920.960, -278.606, 6.182, -54.587
63920.970, -278.600, 6.203, -54.751
63920.980, -278.594, 6.210, -54.910
63921.000, -278.588, 6.216, -55.090
63921.010, -278.584, 6.193, -55.249
63921.030, -278.578, 6.217, -55.407
63921.040, -278.573, 6.222, -55.563
63921.050, -278.567, 6.201, -55.741
63921.070, -278.561, 6.232, -55.903
63921.080, -278.556, 6.233, -56.059
63921.090, -278.551, 6.209, -56.230
63921.110, -278.544, 6.236, -56.389
63921.120, -278.540, 6.244, -56.549
63921.140, -278.535, 6.217, -56.719
63921.150, -278.529, 6.245, -56.883
63921.160, -278.524, 6.248, -57.039
63921.180, -278.518, 6.254, -57.213
63921.190, -278.513, 6.228, -57.368
63921.210, -278.507, 6.262, -57.528
63921.220, -278.502, 6.259, -57.685
63921.230, -278.497, 6.236, -57.858
63921.250, -278.491, 6.273, -58.023
63921.260, -278.486, 6.276, -58.171
63921.270, -278.480, 6.245, -58.349
63921.290, -278.475, 6.275, -58.503
63921.300, -278.469, 6.280, -58.655
63921.320, -278.465, 6.253, -58.826
63921.330, -278.459, 6.289, -58.984
63921.340, -278.454, 6.286, -59.141
63921.360, -278.448, 6.291, -59.311
63921.370, -278.443, 6.263, -59.468
63921.390, -278.438, 6.302, -59.622
63921.400, -278.432, 6.299, -59.778
63921.410, -278.427, 6.271, -59.943
63921.430, -278.422, 6.307, -60.104
63921.440, -278.417, 6.310, -60.247
63921.450, -278.412, 6.279, -60.415
63921.470, -278.406, 6.309, -60.579
63921.480, -278.401, 6.317, -60.729
63921.500, -278.394, 6.288, -60.936
63921.510, -278.391, 6.329, -61.053
63921.520, -278.385, 6.324, -61.195
63921.540, -278.379, 6.330, -61.365
63921.550, -278.375, 6.297, -61.521
63921.570, -278.369, 6.340, -61.681
63921.580, -278.364, 6.337, -61.839
63921.590, -278.359, 6.305, -61.994
63921.610, -278.353, 6.350, -62.156
63921.620, -278.352, 6.368, -62.306
63921.640, -278.343, 6.313, -62.471
63921.650, -278.340, 6.371, -62.621
63921.660, -278.335, 6.370, -62.777
63921.680, -278.328, 6.321, -62.935
63921.690, -278.324, 6.378, -63.092
63921.710, -278.318, 6.377, -63.239
63921.720, -278.313, 6.375, -63.403
63921.730, -278.307, 6.331, -63.566
63921.750, -278.302, 6.383, -63.714
63921.760, -278.297, 6.382, -63.865
63921.770, -278.291, 6.339, -64.031
63921.790, -278.286, 6.386, -64.178
63921.800, -278.281, 6.388, -64.330
63921.820, -278.276, 6.346, -64.488
63921.830, -278.271, 6.389, -64.641
63921.840, -278.267, 6.391, -64.790
63921.860, -278.260, 6.392, -64.957
63921.870, -278.256, 6.356, -65.106
63921.890, -278.250, 6.394, -65.261
63921.900, -278.245, 6.395, -65.407
63921.910, -278.240, 6.363, -65.566
63921.930, -278.235, 6.398, -65.721
63921.940, -278.230, 6.397, -65.867
63921.960, -278.225, 6.371, -66.026
63921.970, -278.221, 6.403, -66.178
63921.980, -278.215, 6.403, -66.324
63922.000, -278.210, 6.378, -66.484
63922.010, -278.205, 6.407, -66.636
63922.020, -278.200, 6.407, -66.781
63922.040, -278.195, 6.406, -66.937
63922.050, -278.190, 6.388, -67.087
63922.070, -278.185, 6.411, -67.236
63922.080, -278.180, 6.411, -67.380
63922.090, -278.175, 6.395, -67.535
63922.110, -278.170, 6.414, -67.691
63922.120, -278.165, 6.415, -67.834
63922.140, -278.159, 6.402, -67.992
63922.150, -278.155, 6.417, -68.137
63922.160, -278.150, 6.419, -68.282
63922.180, -278.145, 6.420, -68.434
63922.190, -278.140, 6.411, -68.583
63922.210, -278.135, 6.422, -68.731
63922.220, -278.130, 6.423, -68.879
63922.230, -278.125, 6.418, -69.032
63922.250, -278.120, 6.423, -69.178
