Elapsed Time (s), Position (X), Position (Y), Position (Z)
53195.900, -280.764, 5.722, 10.179
53195.910, -280.756, 5.720, 9.950
53195.930, -280.747, 5.612, 9.660
53195.940, -280.740, 5.696, 9.472
53195.960, -280.733, 5.694, 9.263
53195.970, -280.725, 5.613, 9.017
53195.980, -280.717, 5.694, 8.788
53196.000, -280.710, 5.692, 8.565
53196.010, -280.701, 5.691, 8.315
53196.020, -280.694, 5.615, 8.083
53196.040, -280.685, 5.691, 7.857
53196.050, -280.678, 5.694, 7.635
53196.070, -280.671, 5.617, 7.387
53196.080, -280.662, 5.682, 7.152
53196.090, -280.655, 5.682, 6.934
53196.110, -280.647, 5.618, 6.691
53196.120, -280.639, 5.679, 6.457
53196.140, -280.631, 5.681, 6.239
53196.150, -280.624, 5.620, 6.001
53196.160, -280.615, 5.684, 5.760
53196.180, -280.608, 5.685, 5.544
53196.190, -280.600, 5.685, 5.312
53196.200, -280.594, 5.622, 5.080
53196.220, -280.585, 5.683, 4.851
53196.230, -280.577, 5.680, 4.633
53196.250, -280.571, 5.623, 4.392
53196.260, -280.562, 5.683, 4.162
53196.270, -280.554, 5.685, 3.945
53196.290, -280.548, 5.625, 3.710
53196.300, -280.539, 5.686, 3.477
53196.320, -280.531, 5.686, 3.257
53196.330, -280.524, 5.685, 3.022
53196.340, -280.517, 5.627, 2.799
53196.360, -280.509, 5.681, 2.573
53196.370, -280.501, 5.681, 2.359
53196.390, -280.495, 5.629, 2.124
53196.400, -280.486, 5.685, 1.901
53196.410, -280.479, 5.686, 1.687
53196.430, -280.472, 5.630, 1.448
53196.440, -280.463, 5.687, 1.221
53196.460, -280.457, 5.687, 1.021
53196.470, -280.450, 5.632, 0.787
53196.480, -280.441, 5.686, 0.557
53196.500, -280.434, 5.685, 0.357
53196.510, -280.427, 5.686, 0.123
53196.520, -280.421, 5.634, -0.100
53196.540, -280.412, 5.682, -0.316
53196.550, -280.405, 5.684, -0.525
53196.570, -280.399, 5.636, -0.755
53196.580, -280.390, 5.686, -0.982
53196.590, -280.383, 5.688, -1.184
53196.610, -280.377, 5.638, -1.409
53196.620, -280.368, 5.688, -1.625
53196.640, -280.361, 5.688, -1.836
53196.650, -280.355, 5.639, -2.063
53196.660, -280.346, 5.689, -2.278
53196.680, -280.340, 5.689, -2.475
53196.690, -280.332, 5.689, -2.707
53196.700, -280.327, 5.642, -2.912
53196.720, -280.318, 5.689, -3.131
53196.730, -280.311, 5.688, -3.332
53196.750, -280.306, 5.643, -3.547
53196.760, -280.297, 5.688, -3.756
53196.780, -280.290, 5.689, -3.955
53196.790, -280.283, 5.645, -4.227
53196.800, -280.276, 5.685, -4.395
53196.820, -280.270, 5.687, -4.577
53196.830, -280.264, 5.647, -4.794
53196.840, -280.256, 5.689, -5.000
53196.860, -280.250, 5.689, -5.197
53196.870, -280.242, 5.690, -5.414
53196.890, -280.236, 5.649, -5.622
53196.900, -280.228, 5.689, -5.827
53196.910, -280.222, 5.690, -6.017
53196.930, -280.216, 5.651, -6.227
53196.940, -280.208, 5.691, -6.435
53196.960, -280.201, 5.691, -6.626
53196.970, -280.196, 5.653, -6.830
53196.980, -280.188, 5.692, -7.035
53197.000, -280.181, 5.692, -7.226
53197.010, -280.174, 5.692, -7.431
53197.020, -280.169, 5.655, -7.634
53197.040, -280.161, 5.692, -7.826
53197.050, -280.155, 5.693, -8.013
53197.070, -280.150, 5.657, -8.217
53197.080, -280.142, 5.692, -8.411
53197.090, -280.136, 5.692, -8.594
53197.110, -280.130, 5.659, -8.796
53197.120, -280.122, 5.689, -8.992
53197.140, -280.116, 5.688, -9.175
53197.150, -280.111, 5.661, -9.372
53197.160, -280.103, 5.690, -9.562
53197.180, -280.097, 5.692, -9.741
53197.190, -280.091, 5.694, -9.936
53197.200, -280.086, 5.664, -10.121
53197.220, -280.079, 5.694, -10.306
53197.230, -280.073, 5.694, -10.483
53197.250, -280.068, 5.666, -10.673
53197.260, -280.060, 5.692, -10.861
53197.280, -280.054, 5.690, -11.036
53197.290, -280.049, 5.668, -11.219
53197.300, -280.042, 5.694, -11.400
53197.320, -280.037, 5.695, -11.569
53197.330, -280.031, 5.696, -11.755
53197.340, -280.025, 5.670, -11.937
53197.360, -280.019, 5.694, -12.108
53197.370, -280.013, 5.690, -12.277
53197.390, -280.008, 5.672, -12.458
53197.400, -280.001, 5.695, -12.632
53197.410, -279.996, 5.696, -12.796
53197.430, -279.991, 5.674, -12.972
53197.440, -279.984, 5.694, -13.145
53197.460, -279.979, 5.691, -13.311
53197.470, -279.974, 5.676, -13.488
53197.480, -279.967, 5.697, -13.659
53197.500, -279.962, 5.697, -13.827
53197.510, -279.956, 5.696, -14.006
53197.520, -279.951, 5.680, -14.175
53197.540, -279.944, 5.693, -14.356
53197.550, -279.939, 5.696, -14.513
53197.570, -279.934, 5.682, -14.691
53197.580, -279.927, 5.698, -14.872
53197.590, -279.922, 5.697, -15.030
53197.610, -279.916, 5.685, -15.210
53197.620, -279.910, 5.695, -15.383
53197.640, -279.904, 5.698, -15.549
53197.650, -279.898, 5.688, -15.766
53197.660, -279.893, 5.700, -15.902
53197.680, -279.886, 5.698, -16.091
53197.690, -279.880, 5.696, -16.271
53197.710, -279.875, 5.692, -16.443
53197.720, -279.869, 5.699, -16.606
53197.730, -279.864, 5.701, -16.768
53197.750, -279.858, 5.695, -16.948
53197.760, -279.852, 5.699, -17.117
53197.780, -279.847, 5.696, -17.285
53197.790, -279.841, 5.698, -17.463
53197.800, -279.835, 5.702, -17.636
53197.820, -279.830, 5.702, -17.797
53197.830, -279.824, 5.702, -17.978
53197.840, -279.818, 5.700, -18.151
53197.860, -279.813, 5.698, -18.315
53197.870, -279.806, 5.702, -18.499
53197.890, -279.801, 5.707, -18.673
53197.900, -279.795, 5.704, -18.846
53197.910, -279.789, 5.703, -19.010
53197.930, -279.784, 5.711, -19.189
53197.940, -279.778, 5.701, -19.365
53197.960, -279.772, 5.703, -19.538
53197.970, -279.766, 5.714, -19.714
53197.980, -279.760, 5.705, -19.887
53198.000, -279.755, 5.704, -20.053
53198.010, -279.749, 5.701, -20.233
53198.020, -279.743, 5.720, -20.408
53198.040, -279.736, 5.704, -20.583
53198.050, -279.732, 5.706, -20.749
53198.070, -279.726, 5.724, -20.932
53198.080, -279.720, 5.706, -21.109
53198.090, -279.714, 5.704, -21.279
53198.110, -279.708, 5.729, -21.456
53198.120, -279.701, 5.706, -21.634
53198.140, -279.696, 5.708, -21.803
53198.150, -279.691, 5.733, -21.978
53198.160, -279.685, 5.708, -22.154
53198.180, -279.679, 5.705, -22.320
53198.190, -279.673, 5.703, -22.501
53198.200, -279.667, 5.739, -22.676
53198.220, -279.661, 5.702, -22.850
53198.230, -279.656, 5.700, -23.020
53198.250, -279.650, 5.744, -23.203
53198.260, -279.644, 5.699, -23.381
53198.270, -279.638, 5.697, -23.547
53198.290, -279.632, 5.749, -23.727
53198.300, -279.626, 5.696, -23.902
53198.320, -279.621, 5.694, -24.071
53198.330, -279.615, 5.754, -24.253
53198.340, -279.609, 5.693, -24.427
53198.360, -279.603, 5.691, -24.595
53198.370, -279.597, 5.710, -24.777
53198.390, -279.591, 5.761, -24.963
53198.400, -279.585, 5.768, -25.135
53198.410, -279.580, 5.766, -25.298
53198.430, -279.574, 5.766, -25.476
53198.440, -279.568, 5.766, -25.653
53198.460, -279.562, 5.764, -25.819
53198.470, -279.557, 5.772, -26.005
53198.480, -279.550, 5.764, -26.177
53198.500, -279.545, 5.761, -26.343
53198.510, -279.537, 5.760, -26.566
53198.520, -279.533, 5.779, -26.703
53198.540, -279.527, 5.759, -26.870
53198.550, -279.522, 5.757, -27.037
53198.570, -279.516, 5.785, -27.224
53198.580, -279.510, 5.757, -27.397
53198.590, -279.504, 5.755, -27.569
53198.610, -279.498, 5.791, -27.750
53198.620, -279.492, 5.755, -27.926
53198.640, -279.486, 5.753, -28.098
53198.650, -279.481, 5.797, -28.279
53198.660, -279.474, 5.753, -28.457
53198.680, -279.469, 5.751, -28.621
53198.690, -279.463, 5.749, -28.806
53198.700, -279.457, 5.805, -28.986
53198.720, -279.451, 5.749, -29.156
53198.730, -279.445, 5.748, -29.325
53198.750, -279.440, 5.811, -29.511
53198.760, -279.433, 5.748, -29.690
53198.770, -279.428, 5.766, -29.857
53198.790, -279.422, 5.817, -30.034
53198.800, -279.416, 5.825, -30.215
53198.820, -279.410, 5.823, -30.379
53198.830, -279.405, 5.823, -30.561
53198.840, -279.398, 5.823, -30.733
53198.860, -279.393, 5.821, -30.904
53198.870, -279.387, 5.819, -31.082
53198.890, -279.382, 5.832, -31.262
53198.900, -279.375, 5.820, -31.438
53198.910, -279.369, 5.818, -31.603
53198.930, -279.364, 5.839, -31.788
53198.940, -279.357, 5.818, -31.959
53198.960, -279.352, 5.817, -32.131
53198.970, -279.347, 5.845, -32.311
53198.980, -279.340, 5.817, -32.487
53199.000, -279.334, 5.816, -32.664
53199.010, -279.328, 5.814, -32.836
53199.020, -279.323, 5.854, -33.015
53199.040, -279.316, 5.814, -33.186
53199.050, -279.311, 5.813, -33.359
53199.070, -279.306, 5.861, -33.539
53199.080, -279.299, 5.813, -33.710
53199.090, -279.293, 5.812, -33.882
53199.110, -279.288, 5.868, -34.063
53199.120, -279.281, 5.813, -34.237
53199.140, -279.276, 5.811, -34.405
53199.150, -279.271, 5.875, -34.589
53199.160, -279.264, 5.812, -34.762
53199.180, -279.259, 5.844, -34.930
53199.190, -279.252, 5.887, -35.114
53199.200, -279.247, 5.884, -35.291
53199.220, -279.241, 5.888, -35.458
53199.230, -279.235, 5.886, -35.625
53199.250, -279.230, 5.891, -35.811
53199.260, -279.223, 5.887, -35.982
53199.280, -279.218, 5.885, -36.150
53199.290, -279.213, 5.898, -36.337
53199.300, -279.205, 5.886, -36.520
53199.320, -279.200, 5.885, -36.677
53199.330, -279.195, 5.906, -36.861
53199.340, -279.189, 5.892, -37.034
53199.360, -279.184, 5.893, -37.198
53199.380, -279.177, 5.894, -37.419
53199.390, -279.172, 5.915, -37.556
53199.400, -279.165, 5.905, -37.753
53199.410, -279.159, 5.911, -37.921
53199.430, -279.154, 5.923, -38.098
53199.440, -279.148, 5.916, -38.268
53199.460, -279.142, 5.918, -38.430
53199.470, -279.137, 5.930, -38.611
53199.480, -279.131, 5.925, -38.784
53199.500, -279.126, 5.930, -38.951
53199.510, -279.120, 5.933, -39.124
53199.520, -279.114, 5.940, -39.300
53199.540, -279.108, 5.936, -39.471
53199.550, -279.103, 5.939, -39.637
53199.570, -279.097, 5.948, -39.814
53199.580, -279.091, 5.949, -39.989
53199.590, -279.085, 5.952, -40.156
53199.610, -279.080, 5.956, -40.336
53199.620, -279.074, 5.954, -40.516
53199.640, -279.068, 5.958, -40.675
53199.650, -279.062, 5.963, -40.855
53199.660, -279.056, 5.965, -41.027
53199.680, -279.051, 5.967, -41.191
53199.690, -279.045, 5.967, -41.374
53199.700, -279.039, 5.974, -41.550
53199.720, -279.033, 5.973, -41.720
53199.730, -279.028, 5.997, -41.886
53199.750, -279.022, 5.981, -42.066
53199.760, -279.016, 6.003, -42.239
53199.770, -279.011, 6.004, -42.401
53199.790, -279.005, 5.989, -42.579
53199.800, -278.998, 6.008, -42.754
53199.820, -278.992, 6.009, -42.923
53199.830, -278.988, 5.997, -43.099
53199.840, -278.981, 6.013, -43.271
53199.860, -278.976, 6.012, -43.442
53199.870, -278.970, 6.013, -43.614
53199.880, -278.965, 6.008, -43.789
53199.900, -278.958, 6.025, -43.962
53199.910, -278.953, 6.027, -44.121
53199.930, -278.948, 6.016, -44.304
53199.940, -278.942, 6.029, -44.475
53199.950, -278.935, 6.031, -44.640
53199.970, -278.931, 6.024, -44.815
53199.980, -278.924, 6.041, -44.990
53200.000, -278.919, 6.042, -45.153
53200.010, -278.913, 6.041, -45.328
53200.020, -278.908, 6.034, -45.501
53200.040, -278.902, 6.048, -45.674
53200.050, -278.896, 6.054, -45.835
53200.070, -278.891, 6.042, -46.013
53200.080, -278.885, 6.056, -46.186
53200.090, -278.879, 6.055, -46.350
53200.110, -278.874, 6.051, -46.529
53200.120, -278.867, 6.067, -46.698
53200.140, -278.862, 6.071, -46.862
53200.150, -278.856, 6.059, -47.042
53200.160, -278.850, 6.072, -47.215
53200.180, -278.845, 6.071, -47.377
53200.190, -278.839, 6.079, -47.548
53200.200, -278.834, 6.070, -47.721
53200.220, -278.828, 6.085, -47.889
53200.230, -278.821, 6.085, -48.092
53200.250, -278.817, 6.078, -48.229
53200.260, -278.811, 6.089, -48.393
53200.270, -278.805, 6.097, -48.552
53200.290, -278.800, 6.086, -48.730
53200.300, -278.793, 6.099, -48.906
53200.320, -278.789, 6.098, -49.063
53200.330, -278.783, 6.094, -49.239
53200.340, -278.778, 6.105, -49.406
53200.360, -278.771, 6.108, -49.569
53200.370, -278.765, 6.109, -49.745
53200.390, -278.761, 6.105, -49.913
53200.400, -278.755, 6.110, -50.085
53200.410, -278.749, 6.190, -50.243
53200.430, -278.744, 6.113, -50.423
53200.440, -278.737, 6.192, -50.588
53200.460, -278.732, 6.191, -50.747
53200.470, -278.727, 6.122, -50.927
53200.480, -278.721, 6.192, -51.090
53200.500, -278.715, 6.191, -51.253
53200.510, -278.709, 6.190, -51.427
53200.520, -278.705, 6.133, -51.594
53200.540, -278.698, 6.191, -51.759
53200.550, -278.693, 6.190, -51.916
53200.570, -278.689, 6.141, -52.091
53200.580, -278.682, 6.191, -52.259
53200.590, -278.676, 6.190, -52.415
53200.610, -278.672, 6.149, -52.590
53200.620, -278.665, 6.192, -52.761
53200.640, -278.659, 6.190, -52.919
53200.650, -278.655, 6.157, -53.090
53200.660, -278.648, 6.192, -53.256
53200.680, -278.643, 6.191, -53.421
53200.690, -278.637, 6.190, -53.591
53200.700, -278.633, 6.168, -53.763
53200.720, -278.626, 6.191, -53.924
53200.730, -278.621, 6.196, -54.079
53200.750, -278.617, 6.176, -54.253
53200.760, -278.610, 6.199, -54.423
53200.770, -278.605, 6.198, -54.574
53200.790, -278.600, 6.185, -54.742
53200.800, -278.593, 6.213, -54.910
53200.820, -278.589, 6.215, -55.067
53200.830, -278.584, 6.193, -55.244
53200.840, -278.578, 6.216, -55.405
53200.860, -278.572, 6.221, -55.566
53200.870, -278.567, 6.229, -55.735
53200.880, -278.562, 6.204, -55.899
53200.900, -278.556, 6.229, -56.059
53200.910, -278.551, 6.230, -56.220
53200.930, -278.546, 6.212, -56.387
53200.940, -278.540, 6.245, -56.549
53200.960, -278.535, 6.246, -56.707
53200.970, -278.529, 6.220, -56.874
53200.980, -278.523, 6.249, -57.038
53201.000, -278.519, 6.257, -57.191
53201.010, -278.513, 6.260, -57.366
53201.020, -278.508, 6.231, -57.527
53201.040, -278.502, 6.259, -57.692
53201.050, -278.496, 6.265, -57.840
53201.070, -278.492, 6.239, -58.010
53201.080, -278.486, 6.274, -58.173
53201.100, -278.479, 6.272, -58.369
53201.110, -278.475, 6.247, -58.501
53201.120, -278.469, 6.281, -58.676
53201.140, -278.464, 6.288, -58.831
53201.150, -278.459, 6.289, -58.996
53201.160, -278.454, 6.258, -59.153
53201.180, -278.447, 6.291, -59.309
53201.190, -278.443, 6.300, -59.458
53201.200, -278.438, 6.266, -59.627
53201.220, -278.432, 6.299, -59.789
53201.230, -278.427, 6.301, -59.936
53201.250, -278.422, 6.274, -60.100
53201.260, -278.417, 6.310, -60.260
53201.270, -278.412, 6.310, -60.405
53201.290, -278.406, 6.282, -60.574
53201.300, -278.401, 6.318, -60.734
53201.320, -278.396, 6.326, -60.887
53201.330, -278.391, 6.290, -61.049
53201.340, -278.385, 6.324, -61.209
53201.360, -278.379, 6.329, -61.358
53201.370, -278.378, 6.349, -61.526
53201.380, -278.369, 6.300, -61.682
53201.400, -278.367, 6.352, -61.837
53201.410, -278.362, 6.350, -61.987
53201.430, -278.354, 6.308, -62.156
53201.440, -278.350, 6.359, -62.310
53201.450, -278.344, 6.358, -62.465
53201.470, -278.338, 6.316, -62.628
53201.480, -278.333, 6.359, -62.788
53201.500, -278.329, 6.364, -62.942
53201.510, -278.322, 6.364, -63.099
53201.520, -278.317, 6.326, -63.253
53201.540, -278.312, 6.365, -63.401
53201.550, -278.307, 6.368, -63.547
53201.570, -278.302, 6.333, -63.720
53201.580, -278.296, 6.370, -63.873
53201.590, -278.292, 6.368, -64.019
53201.610, -278.286, 6.341, -64.180
53201.620, -278.281, 6.375, -64.336
53201.640, -278.276, 6.374, -64.488
53201.650, -278.271, 6.348, -64.639
53201.660, -278.266, 6.380, -64.797
53201.680, -278.261, 6.380, -64.938
53201.690, -278.256, 6.379, -65.108
53201.700, -278.250, 6.359, -65.264
53201.720, -278.246, 6.386, -65.414
53201.730, -278.241, 6.386, -65.556
53201.750, -278.235, 6.366, -65.720
53201.760, -278.231, 6.390, -65.876
53201.770, -278.226, 6.393, -66.013
53201.790, -278.220, 6.373, -66.170
53201.800, -278.216, 6.393, -66.326
