Elapsed Time (s), Position (X), Position (Y), Position (Z)
53193.360, -288.563, 7.700, -146.823
53193.370, -288.563, 7.700, -146.823
53193.380, -288.563, 7.672, -146.823
53193.400, -288.564, 7.700, -146.823
53193.410, -288.564, 7.700, -146.822
53193.430, -288.563, 7.672, -146.823
53193.440, -288.563, 7.701, -146.823
53193.460, -288.563, 7.701, -146.823
53193.470, -288.563, 7.672, -146.823
53193.480, -288.564, 7.699, -146.823
53193.500, -288.563, 7.698, -146.823
53193.510, -288.563, 7.698, -146.823
53193.520, -288.563, 7.672, -146.823
53193.540, -288.563, 7.699, -146.823
53193.550, -288.563, 7.700, -146.823
53193.570, -288.563, 7.672, -146.823
53193.580, -288.564, 7.700, -146.823
53193.590, -288.564, 7.700, -146.823
53193.610, -288.563, 7.672, -146.823
53193.620, -288.564, 7.701, -146.823
53193.640, -288.564, 7.700, -146.823
53193.650, -288.563, 7.672, -146.823
53193.660, -288.563, 7.698, -146.823
53193.680, -288.563, 7.698, -146.823
53193.690, -288.563, 7.698, -146.823
53193.710, -288.563, 7.672, -146.823
53193.720, -288.563, 7.699, -146.823
53193.730, -288.564, 7.700, -146.823
53193.750, -288.563, 7.672, -146.823
53193.760, -288.564, 7.700, -146.822
53193.780, -288.563, 7.701, -146.823
53193.790, -288.563, 7.672, -146.823
53193.800, -288.563, 7.700, -146.823
53193.820, -288.564, 7.699, -146.823
53193.830, -288.564, 7.699, -146.823
53193.840, -288.563, 7.672, -146.823
53193.860, -288.563, 7.698, -146.823
53193.870, -288.563, 7.699, -146.823
53193.890, -288.563, 7.672, -146.823
53193.900, -288.563, 7.700, -146.823
53193.910, -288.564, 7.700, -146.823
53193.930, -288.563, 7.672, -146.823
53193.940, -288.564, 7.700, -146.823
53193.960, -288.564, 7.701, -146.823
53193.970, -288.563, 7.672, -146.823
53193.980, -288.564, 7.700, -146.823
53194.000, -288.563, 7.698, -146.823
53194.010, -288.563, 7.698, -146.823
53194.020, -288.563, 7.672, -146.823
53194.040, -288.564, 7.699, -146.823
53194.050, -288.563, 7.699, -146.823
53194.070, -288.563, 7.672, -146.823
53194.080, -288.564, 7.700, -146.823
53194.090, -288.564, 7.700, -146.823
53194.110, -288.563, 7.672, -146.823
53194.120, -288.563, 7.701, -146.823
53194.140, -288.563, 7.700, -146.823
53194.150, -288.563, 7.700, -146.823
53194.160, -288.563, 7.672, -146.823
53194.180, -288.564, 7.699, -146.823
53194.200, -288.563, 7.698, -146.823
53194.200, -288.563, 7.672, -146.823
53194.220, -288.564, 7.699, -146.823
53194.230, -288.564, 7.700, -146.823
53194.250, -288.563, 7.672, -146.823
53194.260, -288.563, 7.699, -146.823
53194.280, -288.563, 7.700, -146.823
53194.290, -288.563, 7.672, -146.823
53194.300, -288.563, 7.701, -146.823
53194.320, -288.563, 7.699, -146.823
53194.330, -288.563, 7.699, -146.823
53194.340, -288.563, 7.672, -146.823
53194.360, -288.564, 7.698, -146.823
53194.370, -288.563, 7.698, -146.823
53194.390, -288.563, 7.672, -146.823
53194.400, -288.563, 7.699, -146.823
53194.410, -288.564, 7.700, -146.823
53194.430, -288.563, 7.672, -146.823
53194.440, -288.564, 7.700, -146.823
53194.460, -288.563, 7.701, -146.823
53194.470, -288.563, 7.672, -146.823
53194.480, -288.563, 7.700, -146.823
53194.500, -288.564, 7.699, -146.823
53194.510, -288.564, 7.699, -146.823
53194.520, -288.563, 7.672, -146.823
53194.540, -288.563, 7.698, -146.823
53194.550, -288.564, 7.699, -146.823
53194.570, -288.563, 7.672, -146.823
53194.580, -288.563, 7.700, -146.823
53194.590, -288.563, 7.699, -146.823
53194.610, -288.563, 7.672, -146.823
53194.620, -288.563, 7.700, -146.823
53194.640, -288.563, 7.700, -146.823
53194.650, -288.563, 7.672, -146.823
53194.660, -288.563, 7.699, -146.823
53194.680, -288.564, 7.698, -146.823
53194.690, -288.564, 7.698, -146.823
53194.710, -288.563, 7.672, -146.823
53194.720, -288.563, 7.698, -146.823
53194.730, -288.563, 7.699, -146.823
53194.750, -288.563, 7.672, -146.823
53194.760, -288.564, 7.700, -146.823
53194.770, -288.564, 7.700, -146.823
53194.790, -288.563, 7.672, -146.823
53194.800, -288.563, 7.701, -146.823
53194.820, -288.563, 7.700, -146.823
53194.830, -288.563, 7.700, -146.823
53194.840, -288.563, 7.672, -146.823
53194.860, -288.564, 7.698, -146.823
53194.880, -288.563, 7.698, -146.823
53194.890, -288.563, 7.672, -146.823
53194.900, -288.564, 7.699, -146.823
53194.910, -288.564, 7.700, -146.823
53194.930, -288.563, 7.672, -146.823
53194.940, -288.563, 7.699, -146.823
53194.960, -288.563, 7.700, -146.823
53194.970, -288.563, 7.672, -146.823
53194.980, -288.563, 7.700, -146.823
53195.000, -288.563, 7.699, -146.823
53195.010, -288.563, 7.699, -146.823
53195.020, -288.563, 7.672, -146.823
53195.040, -288.564, 7.698, -146.823
53195.050, -288.563, 7.698, -146.823
53195.070, -288.563, 7.672, -146.823
53195.080, -288.563, 7.699, -146.823
53195.100, -288.564, 7.699, -146.823
53195.110, -288.563, 7.672, -146.823
53195.130, -288.564, 7.700, -146.823
53195.140, -288.564, 7.700, -146.823
53195.150, -288.564, 7.700, -146.823
53195.160, -288.563, 7.672, -146.823
53195.180, -288.563, 7.700, -146.823
53195.190, -288.563, 7.698, -146.823
53195.210, -288.563, 7.672, -146.823
53195.220, -288.564, 7.698, -146.823
53195.230, -288.563, 7.699, -146.823
53195.250, -288.563, 7.672, -146.823
53195.260, -288.563, 7.699, -146.823
53195.280, -288.564, 7.699, -146.823
53195.290, -288.563, 7.672, -146.823
53195.300, -288.564, 7.700, -146.823
53195.320, -288.563, 7.700, -146.823
53195.330, -288.563, 7.672, -146.823
53195.340, -288.563, 7.699, -146.823
53195.360, -288.564, 7.698, -146.823
53195.370, -288.564, 7.698, -146.823
53195.390, -288.563, 7.672, -146.823
53195.400, -288.563, 7.698, -146.823
53195.410, -288.563, 7.699, -146.823
53195.430, -288.563, 7.672, -146.823
53195.440, -288.564, 7.699, -146.823
53195.460, -288.564, 7.700, -146.823
53195.470, -288.563, 7.672, -146.823
53195.480, -288.564, 7.700, -146.823
53195.500, -288.563, 7.700, -146.823
53195.510, -288.563, 7.700, -146.823
53195.520, -288.563, 7.672, -146.823
53195.540, -288.563, 7.698, -146.823
53195.550, -288.564, 7.698, -146.823
53195.570, -288.563, 7.672, -146.823
53195.580, -288.563, 7.699, -146.823
53195.590, -288.563, 7.699, -146.823
53195.610, -288.563, 7.672, -146.823
53195.620, -288.564, 7.699, -146.823
53195.640, -288.564, 7.700, -146.823
53195.650, -288.563, 7.672, -146.823
53195.660, -288.563, 7.700, -146.823
53195.680, -288.563, 7.699, -146.823
53195.690, -288.563, 7.699, -146.823
53195.710, -288.563, 7.672, -146.823
53195.720, -288.564, 7.698, -146.823
53195.730, -288.563, 7.698, -146.823
53195.750, -288.563, 7.672, -146.823
53195.760, -288.563, 7.699, -146.823
53195.780, -288.564, 7.699, -146.823
53195.790, -288.563, 7.672, -146.823
53195.800, -288.564, 7.699, -146.823
53195.820, -288.564, 7.700, -146.823
53195.830, -288.564, 7.700, -146.823
53195.840, -288.563, 7.672, -146.823
53195.860, -288.563, 7.700, -146.823
53195.870, -288.563, 7.699, -146.823
53195.890, -288.563, 7.672, -146.823
53195.900, -288.564, 7.698, -146.823
53195.910, -288.563, 7.699, -146.823
53195.930, -288.563, 7.672, -146.823
53195.940, -288.563, 7.699, -146.823
53195.960, -288.564, 7.699, -146.823
53195.970, -288.563, 7.672, -146.823
53195.980, -288.564, 7.700, -146.823
53196.000, -288.563, 7.700, -146.823
53196.010, -288.563, 7.700, -146.823
53196.020, -288.563, 7.672, -146.823
53196.040, -288.563, 7.699, -146.823
53196.050, -288.564, 7.698, -146.823
53196.070, -288.563, 7.672, -146.823
53196.080, -288.564, 7.698, -146.823
53196.090, -288.563, 7.699, -146.823
53196.110, -288.563, 7.672, -146.823
53196.120, -288.564, 7.699, -146.823
53196.140, -288.564, 7.699, -146.822
53196.150, -288.563, 7.672, -146.823
53196.160, -288.564, 7.700, -146.823
53196.180, -288.563, 7.700, -146.823
53196.190, -288.563, 7.700, -146.823
53196.200, -288.563, 7.672, -146.823
53196.220, -288.563, 7.699, -146.823
53196.230, -288.563, 7.698, -146.823
53196.250, -288.563, 7.672, -146.823
53196.260, -288.563, 7.698, -146.823
53196.270, -288.563, 7.699, -146.823
53196.290, -288.563, 7.672, -146.823
53196.300, -288.564, 7.699, -146.823
53196.320, -288.564, 7.700, -146.823
53196.330, -288.564, 7.700, -146.823
53196.340, -288.563, 7.672, -146.823
53196.360, -288.563, 7.700, -146.823
53196.370, -288.563, 7.700, -146.823
53196.390, -288.563, 7.672, -146.823
53196.400, -288.564, 7.698, -146.823
53196.410, -288.563, 7.698, -146.823
53196.430, -288.563, 7.672, -146.823
53196.440, -288.563, 7.699, -146.823
53196.460, -288.563, 7.699, -146.823
53196.470, -288.563, 7.672, -146.823
53196.480, -288.564, 7.699, -146.823
53196.500, -288.564, 7.700, -146.823
53196.510, -288.564, 7.700, -146.823
53196.520, -288.563, 7.672, -146.823
53196.540, -288.563, 7.700, -146.823
53196.550, -288.564, 7.699, -146.823
53196.570, -288.563, 7.672, -146.823
53196.580, -288.563, 7.698, -146.823
53196.590, -288.564, 7.698, -146.823
53196.610, -288.563, 7.672, -146.823
53196.620, -288.563, 7.699, -146.823
53196.640, -288.564, 7.699, -146.823
53196.650, -288.563, 7.672, -146.823
53196.660, -288.564, 7.699, -146.823
53196.680, -288.563, 7.700, -146.823
53196.690, -288.563, 7.700, -146.823
53196.700, -288.563, 7.672, -146.823
53196.720, -288.563, 7.700, -146.823
53196.730, -288.564, 7.698, -146.823
53196.750, -288.563, 7.672, -146.823
53196.760, -288.563, 7.698, -146.823
53196.780, -288.564, 7.699, -146.823
53196.790, -288.563, 7.672, -146.823
53196.800, -288.564, 7.699, -146.823
53196.820, -288.563, 7.699, -146.823
53196.830, -288.563, 7.672, -146.823
53196.840, -288.563, 7.700, -146.823
53196.860, -288.563, 7.700, -146.823
53196.870, -288.563, 7.700, -146.823
53196.890, -288.563, 7.672, -146.823
53196.900, -288.563, 7.699, -146.823
53196.910, -288.564, 7.698, -146.823
53196.930, -288.563, 7.672, -146.823
53196.940, -288.564, 7.698, -146.823
53196.960, -288.563, 7.699, -146.823
53196.970, -288.563, 7.672, -146.823
53196.980, -288.564, 7.699, -146.823
53197.000, -288.564, 7.699, -146.822
53197.010, -288.564, 7.699, -146.822
53197.020, -288.563, 7.672, -146.823
53197.040, -288.563, 7.700, -146.823
53197.050, -288.563, 7.700, -146.823
53197.070, -288.563, 7.672, -146.823
53197.080, -288.564, 7.699, -146.823
53197.090, -288.564, 7.698, -146.823
53197.110, -288.563, 7.672, -146.823
53197.120, -288.564, 7.698, -146.823
53197.140, -288.564, 7.699, -146.823
53197.150, -288.563, 7.672, -146.823
53197.160, -288.563, 7.699, -146.823
53197.180, -288.563, 7.699, -146.823
53197.190, -288.563, 7.699, -146.823
53197.200, -288.563, 7.672, -146.823
53197.220, -288.563, 7.700, -146.823
53197.230, -288.563, 7.700, -146.823
53197.250, -288.563, 7.672, -146.823
53197.260, -288.564, 7.698, -146.823
53197.280, -288.563, 7.698, -146.823
53197.290, -288.563, 7.672, -146.823
53197.300, -288.563, 7.698, -146.823
53197.320, -288.563, 7.699, -146.823
53197.330, -288.563, 7.699, -146.823
53197.340, -288.563, 7.672, -146.823
53197.360, -288.564, 7.699, -146.823
53197.370, -288.564, 7.700, -146.823
53197.390, -288.563, 7.672, -146.823
53197.400, -288.563, 7.700, -146.823
53197.410, -288.563, 7.699, -146.823
53197.430, -288.563, 7.672, -146.823
53197.440, -288.564, 7.697, -146.823
53197.460, -288.564, 7.698, -146.823
53197.470, -288.563, 7.672, -146.823
53197.480, -288.564, 7.699, -146.823
53197.500, -288.563, 7.699, -146.823
53197.510, -288.563, 7.699, -146.823
53197.520, -288.563, 7.672, -146.823
53197.540, -288.563, 7.699, -146.823
53197.550, -288.563, 7.700, -146.823
53197.570, -288.563, 7.672, -146.823
53197.580, -288.563, 7.700, -146.823
53197.590, -288.564, 7.699, -146.823
53197.610, -288.563, 7.672, -146.823
53197.620, -288.564, 7.698, -146.823
53197.640, -288.563, 7.698, -146.823
53197.650, -288.563, 7.672, -146.823
53197.660, -288.563, 7.699, -146.823
53197.680, -288.564, 7.699, -146.823
53197.690, -288.564, 7.699, -146.823
53197.710, -288.563, 7.672, -146.823
53197.720, -288.564, 7.699, -146.823
53197.730, -288.564, 7.700, -146.823
53197.750, -288.563, 7.672, -146.823
53197.760, -288.563, 7.699, -146.823
53197.780, -288.563, 7.698, -146.823
53197.790, -288.563, 7.672, -146.823
53197.800, -288.564, 7.698, -146.823
53197.820, -288.563, 7.698, -146.823
53197.830, -288.563, 7.672, -146.823
53197.840, -288.563, 7.699, -146.823
53197.860, -288.564, 7.699, -146.823
53197.870, -288.564, 7.699, -146.823
53197.890, -288.563, 7.672, -146.823
53197.900, -288.564, 7.700, -146.823
53197.910, -288.563, 7.700, -146.823
53197.930, -288.563, 7.672, -146.823
53197.940, -288.563, 7.699, -146.823
53197.960, -288.564, 7.697, -146.823
53197.970, -288.563, 7.672, -146.823
53197.980, -288.563, 7.698, -146.823
53198.000, -288.563, 7.699, -146.823
53198.010, -288.563, 7.699, -146.823
53198.020, -288.563, 7.672, -146.823
53198.040, -288.563, 7.699, -146.823
53198.050, -288.564, 7.699, -146.822
53198.070, -288.563, 7.672, -146.823
53198.080, -288.564, 7.700, -146.823
53198.090, -288.563, 7.700, -146.823
53198.110, -288.563, 7.672, -146.823
53198.120, -288.563, 7.698, -146.823
53198.140, -288.563, 7.698, -146.823
53198.150, -288.563, 7.672, -146.823
53198.160, -288.563, 7.698, -146.823
53198.180, -288.563, 7.699, -146.823
53198.190, -288.563, 7.699, -146.823
53198.200, -288.563, 7.672, -146.823
53198.220, -288.564, 7.699, -146.823
53198.230, -288.564, 7.699, -146.823
53198.250, -288.563, 7.672, -146.823
53198.260, -288.563, 7.700, -146.823
53198.270, -288.563, 7.699, -146.823
53198.290, -288.563, 7.672, -146.823
53198.300, -288.564, 7.698, -146.823
53198.320, -288.563, 7.698, -146.823
53198.330, -288.563, 7.672, -146.823
53198.340, -288.563, 7.698, -146.823
53198.360, -288.563, 7.699, -146.823
53198.370, -288.563, 7.699, -146.823
53198.390, -288.563, 7.672, -146.823
53198.400, -288.564, 7.699, -146.823
53198.410, -288.564, 7.699, -146.823
53198.430, -288.563, 7.672, -146.823
53198.440, -288.564, 7.700, -146.823
53198.460, -288.563, 7.699, -146.823
53198.470, -288.563, 7.672, -146.823
53198.480, -288.563, 7.697, -146.823
53198.500, -288.564, 7.698, -146.823
53198.510, -288.564, 7.698, -146.823
53198.520, -288.563, 7.672, -146.823
53198.540, -288.563, 7.698, -146.823
53198.550, -288.563, 7.699, -146.823
53198.570, -288.563, 7.672, -146.823
53198.580, -288.564, 7.699, -146.823
53198.590, -288.564, 7.700, -146.823
53198.610, -288.563, 7.672, -146.823
53198.620, -288.563, 7.700, -146.823
53198.640, -288.563, 7.699, -146.823
53198.650, -288.563, 7.672, -146.823
53198.660, -288.564, 7.697, -146.823
53198.680, -288.563, 7.697, -146.823
53198.690, -288.563, 7.697, -146.823
53198.700, -288.563, 7.672, -146.823
53198.720, -288.563, 7.699, -146.823
53198.730, -288.564, 7.699, -146.823
53198.750, -288.563, 7.672, -146.823
53198.760, -288.564, 7.699, -146.823
53198.770, -288.564, 7.700, -146.823
53198.790, -288.563, 7.672, -146.823
53198.800, -288.563, 7.699, -146.823
53198.820, -288.563, 7.698, -146.823
53198.830, -288.563, 7.672, -146.823
53198.840, -288.563, 7.697, -146.823
53198.860, -288.563, 7.698, -146.823
53198.870, -288.563, 7.698, -146.823
53198.890, -288.563, 7.672, -146.823
53198.900, -288.563, 7.699, -146.823
53198.910, -288.564, 7.699, -146.823
53198.930, -288.563, 7.672, -146.823
53198.940, -288.564, 7.699, -146.823
53198.960, -288.563, 7.700, -146.823
53198.970, -288.563, 7.672, -146.823
53198.980, -288.563, 7.699, -146.823
53199.000, -288.564, 7.698, -146.823
53199.010, -288.564, 7.698, -146.823
53199.020, -288.563, 7.672, -146.823
53199.040, -288.563, 7.697, -146.823
53199.050, -288.563, 7.698, -146.823
53199.070, -288.563, 7.672, -146.823
53199.080, -288.563, 7.699, -146.823
53199.090, -288.564, 7.699, -146.823
53199.110, -288.563, 7.672, -146.823
53199.120, -288.564, 7.699, -146.823
53199.140, -288.563, 7.700, -146.823
53199.150, -288.563, 7.672, -146.823
53199.160, -288.564, 7.699, -146.823
53199.180, -288.563, 7.697, -146.823
53199.190, -288.563, 7.697, -146.823
53199.200, -288.563, 7.672, -146.823
53199.220, -288.563, 7.697, -146.823
53199.230, -288.563, 7.698, -146.823
53199.250, -288.563, 7.672, -146.823
53199.260, -288.563, 7.699, -146.823
53199.280, -288.564, 7.699, -146.822
53199.290, -288.563, 7.672, -146.823
53199.300, -288.563, 7.700, -146.823
53199.320, -288.563, 7.700, -146.823
53199.330, -288.563, 7.672, -146.823
53199.340, -288.563, 7.698, -146.823
53199.360, -288.564, 7.697, -146.823
53199.380, -288.564, 7.697, -146.823
53199.390, -288.563, 7.672, -146.823
53199.400, -288.564, 7.698, -146.823
53199.410, -288.564, 7.699, -146.823
53199.430, -288.563, 7.672, -146.823
53199.440, -288.563, 7.699, -146.823
53199.460, -288.563, 7.699, -146.823
53199.470, -288.563, 7.672, -146.823
53199.480, -288.563, 7.700, -146.823
53199.500, -288.563, 7.699, -146.823
53199.510, -288.563, 7.699, -146.823
53199.520, -288.563, 7.672, -146.823
53199.540, -288.564, 7.698, -146.823
53199.550, -288.563, 7.697, -146.823
53199.570, -288.563, 7.672, -146.823
53199.580, -288.563, 7.698, -146.823
53199.590, -288.563, 7.699, -146.823
53199.610, -288.563, 7.672, -146.823
53199.620, -288.564, 7.699, -146.823
53199.640, -288.564, 7.699, -146.823
53199.650, -288.563, 7.672, -146.823
53199.660, -288.563, 7.700, -146.823
53199.680, -288.563, 7.699, -146.823
53199.690, -288.563, 7.699, -146.823
53199.700, -288.563, 7.672, -146.823
53199.720, -288.564, 7.698, -146.823
53199.730, -288.563, 7.697, -146.823
53199.750, -288.563, 7.672, -146.823
53199.760, -288.564, 7.698, -146.823
53199.770, -288.564, 7.699, -146.823
53199.790, -288.563, 7.672, -146.823
53199.800, -288.563, 7.698, -146.823
53199.820, -288.563, 7.699, -146.823
53199.830, -288.563, 7.672, -146.823
53199.840, -288.563, 7.700, -146.823
53199.860, -288.563, 7.699, -146.823
53199.870, -288.563, 7.699, -146.823
53199.880, -288.563, 7.672, -146.823
53199.900, -288.564, 7.697, -146.823
53199.910, -288.563, 7.697, -146.823
53199.930, -288.563, 7.672, -146.823
53199.940, -288.563, 7.698, -146.823
53199.950, -288.563, 7.699, -146.823
53199.970, -288.563, 7.672, -146.823
53199.980, -288.564, 7.698, -146.823
53200.000, -288.564, 7.699, -146.823
53200.010, -288.564, 7.699, -146.823
53200.020, -288.563, 7.672, -146.823
53200.040, -288.563, 7.699, -146.823
53200.050, -288.563, 7.698, -146.823
53200.070, -288.563, 7.672, -146.823
53200.080, -288.564, 7.697, -146.823
53200.090, -288.564, 7.698, -146.823
53200.110, -288.563, 7.672, -146.823
53200.120, -288.564, 7.698, -146.823
53200.140, -288.563, 7.699, -146.823
53200.150, -288.563, 7.672, -146.823
53200.160, -288.563, 7.698, -146.823
53200.180, -288.563, 7.699, -146.823
53200.190, -288.563, 7.699, -146.823
53200.200, -288.563, 7.672, -146.823
53200.220, -288.563, 7.699, -146.823
53200.230, -288.564, 7.698, -146.823
53200.250, -288.563, 7.672, -146.823
53200.260, -288.564, 7.697, -146.823
53200.270, -288.563, 7.697, -146.823
53200.290, -288.563, 7.672, -146.823
53200.300, -288.563, 7.698, -146.823
53200.320, -288.564, 7.698, -146.823
53200.330, -288.563, 7.672, -146.823
53200.340, -288.564, 7.699, -146.823
53200.360, -288.564, 7.699, -146.823
53200.370, -288.564, 7.699, -146.823
53200.390, -288.563, 7.672, -146.823
53200.400, -288.563, 7.699, -146.823
53200.410, -288.563, 7.698, -146.823
53200.430, -288.563, 7.672, -146.823
53200.440, -288.563, 7.697, -146.823
53200.460, -288.563, 7.698, -146.823
53200.470, -288.563, 7.672, -146.823
53200.480, -288.563, 7.698, -146.823
53200.500, -288.564, 7.698, -146.823
53200.510, -288.564, 7.698, -146.823
53200.520, -288.563, 7.672, -146.823
53200.540, -288.564, 7.699, -146.823
53200.550, -288.563, 7.699, -146.823
53200.570, -288.563, 7.672, -146.823
53200.580, -288.563, 7.699, -146.823
53200.590, -288.564, 7.697, -146.823
53200.610, -288.563, 7.672, -146.823
53200.620, -288.563, 7.697, -146.823
53200.640, -288.563, 7.698, -146.823
53200.650, -288.563, 7.672, -146.823
53200.660, -288.563, 7.698, -146.823
53200.680, -288.564, 7.698, -146.823
53200.690, -288.564, 7.698, -146.823
53200.700, -288.563, 7.672, -146.823
53200.720, -288.564, 7.699, -146.823
53200.730, -288.564, 7.699, -146.823
53200.750, -288.563, 7.672, -146.823
53200.760, -288.564, 7.699, -146.823
53200.770, -288.563, 7.697, -146.823
53200.790, -288.563, 7.672, -146.823
53200.800, -288.563, 7.697, -146.823
53200.820, -288.563, 7.698, -146.823
53200.830, -288.563, 7.672, -146.823
53200.840, -288.563, 7.698, -146.823
53200.860, -288.564, 7.698, -146.823
53200.870, -288.564, 7.698, -146.823
53200.880, -288.563, 7.672, -146.823
53200.900, -288.564, 7.699, -146.823
53200.910, -288.563, 7.699, -146.823
53200.930, -288.563, 7.672, -146.823
53200.940, -288.563, 7.698, -146.823
53200.960, -288.564, 7.697, -146.823
53200.970, -288.563, 7.672, -146.823
53200.980, -288.563, 7.697, -146.823
53201.000, -288.563, 7.698, -146.823
53201.010, -288.563, 7.698, -146.823
53201.020, -288.563, 7.672, -146.823
53201.040, -288.563, 7.698, -146.823
53201.050, -288.564, 7.698, -146.823
53201.070, -288.563, 7.672, -146.823
53201.080, -288.564, 7.699, -146.823
53201.100, -288.563, 7.699, -146.823
53201.110, -288.563, 7.672, -146.823
53201.120, -288.563, 7.698, -146.823
53201.140, -288.563, 7.697, -146.823
53201.150, -288.563, 7.697, -146.823
53201.160, -288.563, 7.672, -146.823
53201.180, -288.563, 7.697, -146.823
53201.190, -288.563, 7.698, -146.823
53201.200, -288.563, 7.672, -146.823
53201.220, -288.564, 7.698, -146.823
53201.230, -288.564, 7.699, -146.823
53201.250, -288.563, 7.672, -146.823
53201.260, -288.563, 7.699, -146.823
53201.270, -288.563, 7.699, -146.823
53201.290, -288.563, 7.672, -146.823
53201.300, -288.564, 7.698, -146.823
53201.320, -288.563, 7.697, -146.823
53201.330, -288.563, 7.672, -146.823
53201.340, -288.563, 7.697, -146.823
53201.360, -288.563, 7.698, -146.823
53201.370, -288.563, 7.698, -146.823
53201.380, -288.563, 7.672, -146.823
53201.400, -288.564, 7.698, -146.823
53201.410, -288.564, 7.699, -146.823
53201.430, -288.563, 7.672, -146.823
53201.440, -288.564, 7.699, -146.823
53201.450, -288.563, 7.699, -146.823
53201.470, -288.563, 7.672, -146.823
53201.480, -288.563, 7.697, -146.823
53201.500, -288.563, 7.697, -146.823
53201.510, -288.563, 7.697, -146.823
53201.520, -288.563, 7.672, -146.823
53201.540, -288.563, 7.697, -146.823
53201.550, -288.563, 7.698, -146.823
53201.570, -288.563, 7.672, -146.823
53201.580, -288.564, 7.698, -146.823
53201.590, -288.564, 7.699, -146.823
53201.610, -288.563, 7.672, -146.823
53201.620, -288.563, 7.699, -146.823
53201.640, -288.563, 7.699, -146.823
53201.650, -288.563, 7.672, -146.823
53201.660, -288.564, 7.697, -146.823
53201.680, -288.563, 7.697, -146.823
53201.690, -288.563, 7.697, -146.823
53201.700, -288.563, 7.672, -146.823
53201.720, -288.563, 7.698, -146.823
53201.730, -288.563, 7.698, -146.823
53201.750, -288.563, 7.672, -146.823
53201.760, -288.564, 7.698, -146.823
53201.770, -288.564, 7.699, -146.823
53201.790, -288.563, 7.672, -146.823
53201.800, -288.564, 7.699, -146.823
