Elapsed Time (s), Position (X), Position (Y), Position (Z)
49932.880, -281.973, 5.567, 46.360
49932.890, -281.980, 5.568, 46.340
49932.900, -281.963, 5.570, 46.050
49932.910, -281.957, 5.568, 45.885
49932.930, -281.951, 5.572, 45.720
49932.950, -281.946, 5.569, 45.565
49932.960, -281.940, 5.569, 45.387
49932.970, -281.934, 5.569, 45.216
49932.990, -281.924, 5.580, 45.064
49933.000, -281.907, 5.572, 44.940
49933.020, -281.832, 5.627, 44.881
49933.030, -281.909, 5.570, 44.457
49933.040, -281.923, 5.794, 44.282
49933.060, -281.898, 5.571, 44.143
49933.070, -281.884, 5.751, 43.946
49933.090, -281.888, 5.579, 43.758
49933.100, -281.879, 5.571, 43.580
49933.110, -281.876, 5.574, 43.393
49933.130, -281.871, 5.653, 42.959
49933.140, -281.872, 5.662, 42.761
49933.150, -281.853, 5.572, 42.809
49933.170, -281.877, 5.615, 42.557
49933.180, -281.841, 5.598, 42.423
49933.200, -281.833, 5.573, 42.209
49933.210, -281.826, 5.599, 41.996
49933.220, -281.820, 5.599, 41.805
49933.230, -281.812, 5.574, 41.591
49933.250, -281.804, 5.601, 41.377
49933.270, -281.798, 5.601, 41.169
49933.280, -281.791, 5.575, 40.946
49933.290, -281.782, 5.602, 40.724
49933.300, -281.777, 5.603, 40.522
49933.320, -281.768, 5.603, 40.294
49933.330, -281.761, 5.576, 40.070
49933.350, -281.754, 5.606, 39.845
49933.360, -281.746, 5.607, 39.626
49933.380, -281.738, 5.577, 39.395
49933.390, -281.731, 5.610, 39.161
49933.400, -281.722, 5.611, 38.942
49933.420, -281.715, 5.579, 38.705
49933.430, -281.706, 5.611, 38.460
49933.450, -281.699, 5.610, 38.241
49933.460, -281.690, 5.609, 37.997
49933.470, -281.683, 5.580, 37.755
49933.480, -281.675, 5.614, 37.518
49933.500, -281.667, 5.615, 37.283
49933.520, -281.658, 5.581, 37.027
49933.530, -281.650, 5.615, 36.777
49933.540, -281.643, 5.612, 36.554
49933.550, -281.634, 5.582, 36.294
49933.570, -281.625, 5.617, 36.037
49933.580, -281.617, 5.618, 35.803
49933.600, -281.609, 5.583, 35.546
49933.610, -281.599, 5.616, 35.294
49933.630, -281.592, 5.616, 35.047
49933.640, -281.583, 5.618, 34.785
49933.650, -281.574, 5.585, 34.527
49933.670, -281.563, 5.620, 34.260
49933.680, -281.557, 5.618, 34.018
49933.700, -281.548, 5.586, 33.751
49933.710, -281.537, 5.625, 33.492
49933.720, -281.531, 5.625, 33.240
49933.730, -281.521, 5.587, 32.955
49933.750, -281.513, 5.627, 32.698
49933.770, -281.503, 5.629, 32.447
49933.780, -281.493, 5.628, 32.169
49933.790, -281.486, 5.589, 31.900
49933.800, -281.477, 5.631, 31.629
49933.820, -281.469, 5.632, 31.380
49933.840, -281.459, 5.590, 31.097
49933.850, -281.450, 5.635, 30.820
49933.860, -281.439, 5.638, 30.495
49933.880, -281.431, 5.592, 30.264
49933.890, -281.423, 5.639, 30.016
49933.900, -281.414, 5.642, 29.751
49933.920, -281.404, 5.593, 29.468
49933.930, -281.394, 5.641, 29.185
49933.950, -281.385, 5.646, 28.917
49933.960, -281.376, 5.645, 28.623
49933.970, -281.366, 5.595, 28.343
49933.990, -281.357, 5.651, 28.053
49934.000, -281.348, 5.647, 27.801
49934.020, -281.338, 5.596, 27.519
49934.030, -281.328, 5.655, 27.231
49934.040, -281.320, 5.651, 26.965
49934.050, -281.310, 5.598, 26.672
49934.070, -281.300, 5.659, 26.387
49934.080, -281.291, 5.655, 26.117
49934.100, -281.281, 5.599, 25.822
49934.110, -281.272, 5.662, 25.534
49934.130, -281.263, 5.662, 25.267
49934.140, -281.253, 5.666, 24.968
49934.150, -281.243, 5.601, 24.682
49934.170, -281.234, 5.668, 24.399
49934.180, -281.224, 5.670, 24.126
49934.200, -281.214, 5.602, 23.824
49934.210, -281.204, 5.674, 23.526
49934.220, -281.195, 5.671, 23.257
49934.230, -281.184, 5.604, 22.951
49934.250, -281.174, 5.678, 22.672
49934.270, -281.167, 5.675, 22.404
49934.280, -281.157, 5.681, 22.106
49934.290, -281.146, 5.606, 21.812
49934.300, -281.137, 5.682, 21.522
49934.320, -281.128, 5.685, 21.253
49934.330, -281.117, 5.608, 20.943
49934.350, -281.108, 5.689, 20.657
49934.360, -281.098, 5.687, 20.375
49934.380, -281.087, 5.609, 20.067
49934.390, -281.078, 5.692, 19.784
49934.410, -281.069, 5.692, 19.517
49934.420, -281.059, 5.611, 19.218
49934.430, -281.049, 5.694, 18.912
49934.450, -281.040, 5.699, 18.649
49934.460, -281.029, 5.700, 18.333
49934.470, -281.019, 5.613, 18.053
49934.490, -281.011, 5.704, 17.771
49934.500, -281.002, 5.699, 17.500
49934.520, -280.990, 5.614, 17.181
49934.530, -280.981, 5.705, 16.904
49934.540, -280.972, 5.709, 16.632
49934.550, -280.961, 5.616, 16.330
49934.570, -280.952, 5.709, 16.028
49934.590, -280.942, 5.714, 15.765
49934.600, -280.933, 5.713, 15.463
49934.610, -280.923, 5.618, 15.176
49934.630, -280.913, 5.718, 14.897
49934.640, -280.905, 5.718, 14.634
49934.650, -280.894, 5.620, 14.334
49934.670, -280.884, 5.719, 14.043
49934.680, -280.874, 5.725, 13.774
49934.700, -280.864, 5.725, 13.476
49934.710, -280.854, 5.622, 13.129
49934.730, -280.847, 5.724, 12.914
49934.740, -280.837, 5.722, 12.609
49934.750, -280.826, 5.624, 12.314
49934.770, -280.817, 5.724, 12.030
49934.780, -280.809, 5.728, 11.771
49934.790, -280.798, 5.625, 11.481
49934.810, -280.790, 5.724, 11.208
49934.820, -280.782, 5.729, 10.949
49934.830, -280.770, 5.627, 10.655
49934.850, -280.763, 5.726, 10.385
49934.860, -280.754, 5.729, 10.124
49934.880, -280.742, 5.629, 9.827
49934.890, -280.728, 5.695, 9.562
49934.910, -280.728, 5.699, 9.305
49934.920, -280.715, 5.631, 9.017
49934.930, -280.708, 5.697, 8.744
49934.950, -280.699, 5.698, 8.484
49934.960, -280.689, 5.694, 8.211
49934.970, -280.679, 5.633, 7.935
49934.990, -280.670, 5.697, 7.667
49935.000, -280.651, 5.700, 7.380
49935.020, -280.652, 5.635, 7.128
49935.030, -280.644, 5.686, 6.861
49935.040, -280.634, 5.687, 6.608
49935.050, -280.625, 5.636, 6.332
49935.070, -280.616, 5.687, 6.063
49935.090, -280.607, 5.689, 5.813
49935.100, -280.598, 5.638, 5.546
49935.110, -280.590, 5.685, 5.290
49935.130, -280.582, 5.689, 5.042
49935.140, -280.573, 5.691, 4.773
49935.150, -280.563, 5.641, 4.498
49935.170, -280.556, 5.687, 4.255
49935.180, -280.548, 5.690, 4.016
49935.200, -280.538, 5.642, 3.752
49935.210, -280.529, 5.690, 3.499
49935.220, -280.522, 5.687, 3.262
49935.240, -280.513, 5.644, 3.007
49935.250, -280.505, 5.691, 2.761
49935.270, -280.497, 5.692, 2.523
49935.280, -280.488, 5.692, 2.267
49935.290, -280.480, 5.647, 2.019
49935.310, -280.472, 5.687, 1.784
49935.320, -280.465, 5.690, 1.558
49935.340, -280.455, 5.648, 1.301
49935.350, -280.448, 5.692, 1.068
49935.360, -280.440, 5.692, 0.844
49935.380, -280.432, 5.650, 0.600
49935.390, -280.425, 5.689, 0.368
49935.410, -280.417, 5.688, 0.150
49935.420, -280.408, 5.652, -0.092
49935.430, -280.402, 5.692, -0.318
49935.450, -280.395, 5.693, -0.528
49935.460, -280.386, 5.693, -0.772
49935.470, -280.378, 5.654, -0.994
49935.490, -280.371, 5.694, -1.212
49935.500, -280.364, 5.694, -1.409
49935.520, -280.356, 5.656, -1.638
49935.530, -280.349, 5.693, -1.855
49935.540, -280.341, 5.693, -2.105
49935.550, -280.335, 5.658, -2.282
49935.570, -280.329, 5.693, -2.481
49935.580, -280.322, 5.693, -2.678
49935.600, -280.314, 5.660, -2.895
49935.610, -280.308, 5.694, -3.100
49935.630, -280.301, 5.694, -3.293
49935.640, -280.294, 5.695, -3.501
49935.650, -280.287, 5.662, -3.703
49935.670, -280.281, 5.695, -3.897
49935.680, -280.275, 5.696, -4.080
49935.700, -280.267, 5.664, -4.282
49935.710, -280.262, 5.696, -4.472
49935.720, -280.255, 5.696, -4.659
49935.740, -280.248, 5.666, -4.847
49935.750, -280.243, 5.693, -5.027
49935.770, -280.237, 5.690, -5.201
49935.780, -280.231, 5.693, -5.385
49935.790, -280.224, 5.668, -5.568
49935.800, -280.219, 5.696, -5.744
49935.820, -280.213, 5.697, -5.899
49935.830, -280.207, 5.670, -6.072
49935.850, -280.202, 5.692, -6.243
49935.860, -280.197, 5.694, -6.398
49935.880, -280.190, 5.672, -6.570
49935.890, -280.185, 5.697, -6.739
49935.900, -280.180, 5.696, -6.893
49935.920, -280.173, 5.674, -7.076
49935.930, -280.168, 5.695, -7.237
49935.950, -280.163, 5.698, -7.387
49935.960, -280.158, 5.698, -7.555
49935.970, -280.151, 5.677, -7.722
49935.990, -280.146, 5.693, -7.887
49936.000, -280.141, 5.697, -8.042
49936.020, -280.135, 5.679, -8.216
49936.030, -280.130, 5.698, -8.380
49936.040, -280.124, 5.696, -8.542
49936.050, -280.118, 5.681, -8.714
49936.070, -280.113, 5.698, -8.880
49936.090, -280.107, 5.699, -9.045
49936.100, -280.101, 5.684, -9.223
49936.110, -280.096, 5.697, -9.390
49936.130, -280.090, 5.695, -9.546
49936.140, -280.084, 5.699, -9.727
49936.150, -280.078, 5.688, -9.898
49936.170, -280.073, 5.700, -10.062
49936.180, -280.067, 5.699, -10.224
49936.200, -280.061, 5.690, -10.405
49936.210, -280.056, 5.699, -10.578
49936.220, -280.050, 5.702, -10.752
49936.240, -280.044, 5.693, -10.925
49936.250, -280.038, 5.702, -11.092
49936.270, -280.033, 5.699, -11.251
49936.280, -280.027, 5.699, -11.428
49936.290, -280.021, 5.697, -11.606
49936.310, -280.015, 5.704, -11.774
49936.320, -280.010, 5.703, -11.926
49936.330, -280.004, 5.701, -12.107
49936.350, -279.998, 5.700, -12.277
49936.360, -279.993, 5.703, -12.440
49936.380, -279.985, 5.704, -12.664
49936.390, -279.981, 5.705, -12.790
49936.410, -279.974, 5.703, -12.980
49936.420, -279.968, 5.702, -13.158
49936.430, -279.962, 5.709, -13.339
49936.450, -279.957, 5.703, -13.508
49936.460, -279.951, 5.705, -13.667
49936.470, -279.945, 5.712, -13.839
49936.480, -279.939, 5.704, -14.010
49936.500, -279.934, 5.701, -14.179
49936.520, -279.928, 5.716, -14.357
49936.530, -279.922, 5.705, -14.530
49936.540, -279.916, 5.707, -14.699
49936.550, -279.910, 5.720, -14.882
49936.570, -279.904, 5.705, -15.056
49936.590, -279.899, 5.703, -15.224
49936.600, -279.893, 5.724, -15.405
49936.610, -279.887, 5.706, -15.578
49936.630, -279.881, 5.707, -15.747
49936.640, -279.875, 5.707, -15.932
49936.650, -279.869, 5.729, -16.116
49936.670, -279.863, 5.706, -16.284
49936.680, -279.857, 5.704, -16.450
49936.700, -279.851, 5.733, -16.638
49936.710, -279.845, 5.705, -16.819
49936.720, -279.839, 5.705, -16.991
49936.730, -279.833, 5.738, -17.166
49936.750, -279.827, 5.704, -17.344
49936.770, -279.821, 5.701, -17.511
49936.780, -279.815, 5.742, -17.699
49936.790, -279.809, 5.702, -17.878
49936.800, -279.804, 5.701, -18.045
49936.820, -279.797, 5.701, -18.230
49936.830, -279.791, 5.748, -18.407
49936.850, -279.785, 5.700, -18.584
49936.860, -279.779, 5.698, -18.765
49936.880, -279.773, 5.753, -18.945
49936.890, -279.767, 5.697, -19.119
49936.900, -279.761, 5.694, -19.292
49936.920, -279.755, 5.757, -19.481
49936.930, -279.749, 5.703, -19.670
49936.950, -279.743, 5.768, -19.836
49936.960, -279.737, 5.766, -20.029
49936.970, -279.731, 5.764, -20.197
49936.990, -279.725, 5.765, -20.372
49937.000, -279.719, 5.763, -20.545
49937.020, -279.713, 5.769, -20.731
49937.030, -279.707, 5.762, -20.910
49937.040, -279.701, 5.760, -21.081
49937.050, -279.695, 5.774, -21.269
49937.070, -279.689, 5.759, -21.445
49937.080, -279.683, 5.757, -21.621
49937.100, -279.677, 5.755, -21.802
49937.110, -279.670, 5.781, -22.007
49937.130, -279.664, 5.755, -22.180
49937.140, -279.658, 5.752, -22.353
49937.150, -279.653, 5.786, -22.534
49937.170, -279.646, 5.752, -22.712
49937.180, -279.640, 5.750, -22.883
49937.200, -279.635, 5.791, -23.060
49937.210, -279.627, 5.750, -23.282
49937.220, -279.622, 5.747, -23.411
49937.230, -279.617, 5.796, -23.592
49937.250, -279.610, 5.747, -23.779
49937.270, -279.604, 5.745, -23.948
49937.280, -279.599, 5.802, -24.134
49937.290, -279.592, 5.745, -24.322
49937.300, -279.586, 5.743, -24.493
49937.320, -279.580, 5.741, -24.680
49937.330, -279.574, 5.809, -24.860
49937.350, -279.567, 5.740, -25.042
49937.360, -279.562, 5.738, -25.213
49937.380, -279.556, 5.815, -25.404
49937.390, -279.549, 5.738, -25.585
49937.400, -279.543, 5.736, -25.756
49937.420, -279.538, 5.821, -25.944
49937.430, -279.531, 5.736, -26.125
49937.450, -279.525, 5.734, -26.299
49937.460, -279.519, 5.733, -26.487
49937.470, -279.513, 5.828, -26.672
49937.490, -279.506, 5.837, -26.848
49937.500, -279.501, 5.835, -27.018
49937.520, -279.495, 5.834, -27.210
49937.530, -279.488, 5.835, -27.395
49937.540, -279.482, 5.833, -27.563
49937.550, -279.477, 5.840, -27.753
49937.570, -279.470, 5.833, -27.929
49937.580, -279.464, 5.831, -28.100
49937.600, -279.459, 5.846, -28.288
49937.610, -279.452, 5.832, -28.472
49937.630, -279.446, 5.830, -28.639
49937.640, -279.440, 5.828, -28.822
49937.650, -279.435, 5.854, -28.997
49937.670, -279.428, 5.828, -29.175
49937.680, -279.422, 5.826, -29.351
49937.700, -279.417, 5.860, -29.535
49937.710, -279.410, 5.826, -29.717
49937.720, -279.404, 5.824, -29.889
49937.740, -279.398, 5.866, -30.075
49937.750, -279.391, 5.824, -30.253
49937.770, -279.386, 5.823, -30.426
49937.780, -279.380, 5.872, -30.614
49937.790, -279.373, 5.823, -30.791
49937.800, -279.367, 5.821, -30.968
49937.820, -279.361, 5.819, -31.154
49937.840, -279.356, 5.881, -31.332
49937.850, -279.349, 5.819, -31.504
49937.860, -279.343, 5.818, -31.675
49937.880, -279.338, 5.887, -31.863
49937.890, -279.331, 5.818, -32.048
49937.900, -279.325, 5.816, -32.209
49937.920, -279.320, 5.893, -32.395
49937.930, -279.313, 5.816, -32.574
49937.950, -279.308, 5.815, -32.742
49937.960, -279.301, 5.813, -32.927
49937.970, -279.296, 5.902, -33.105
49937.990, -279.289, 5.813, -33.282
49938.000, -279.284, 5.813, -33.449
49938.020, -279.279, 5.908, -33.634
49938.030, -279.271, 5.917, -33.811
49938.040, -279.264, 5.916, -34.018
49938.050, -279.261, 5.915, -34.165
49938.070, -279.254, 5.916, -34.330
49938.090, -279.248, 5.914, -34.502
49938.100, -279.243, 5.921, -34.683
49938.110, -279.236, 5.914, -34.865
49938.130, -279.230, 5.913, -35.032
49938.140, -279.224, 5.911, -35.210
49938.150, -279.219, 5.930, -35.390
49938.170, -279.212, 5.911, -35.563
49938.180, -279.206, 5.910, -35.732
49938.200, -279.202, 5.936, -35.920
49938.210, -279.194, 5.910, -36.092
49938.220, -279.189, 5.908, -36.256
49938.240, -279.184, 5.943, -36.438
49938.250, -279.177, 5.909, -36.616
49938.270, -279.171, 5.907, -36.778
49938.280, -279.167, 5.950, -36.961
49938.290, -279.159, 5.908, -37.130
49938.300, -279.153, 5.906, -37.304
49938.320, -279.147, 5.904, -37.481
49938.330, -279.143, 5.958, -37.653
49938.350, -279.136, 5.905, -37.820
49938.360, -279.130, 5.903, -37.991
49938.380, -279.126, 5.965, -38.171
49938.390, -279.118, 5.904, -38.339
49938.400, -279.113, 5.921, -38.507
49938.420, -279.108, 5.972, -38.686
49938.430, -279.101, 5.981, -38.856
49938.450, -279.096, 5.979, -39.017
49938.460, -279.089, 5.977, -39.197
49938.470, -279.085, 5.981, -39.371
49938.490, -279.078, 5.978, -39.533
49938.500, -279.073, 5.976, -39.696
49938.520, -279.068, 5.988, -39.879
49938.530, -279.061, 5.977, -40.046
49938.540, -279.055, 5.975, -40.213
49938.550, -279.051, 5.994, -40.386
49938.570, -279.044, 5.976, -40.547
49938.580, -279.038, 5.974, -40.712
49938.600, -279.034, 6.001, -40.891
49938.610, -279.027, 5.975, -41.054
49938.630, -279.021, 5.973, -41.216
49938.640, -279.015, 5.971, -41.393
49938.650, -279.012, 6.010, -41.559
49938.670, -279.004, 5.972, -41.724
49938.680, -278.999, 5.970, -41.881
49938.700, -278.995, 6.017, -42.057
49938.710, -278.987, 5.971, -42.223
49938.720, -278.982, 5.969, -42.382
49938.740, -278.978, 6.024, -42.560
49938.750, -278.971, 5.970, -42.718
49938.770, -278.965, 5.968, -42.876
49938.780, -278.960, 5.967, -43.047
49938.790, -278.956, 6.033, -43.216
49938.810, -278.949, 6.001, -43.378
49938.820, -278.943, 6.043, -43.530
49938.840, -278.939, 6.039, -43.705
49938.850, -278.932, 6.044, -43.863
49938.860, -278.927, 6.042, -44.021
49938.880, -278.922, 6.047, -44.234
49938.890, -278.916, 6.043, -44.350
49938.910, -278.909, 6.042, -44.528
49938.920, -278.904, 6.040, -44.702
49938.930, -278.901, 6.055, -44.858
49938.950, -278.893, 6.041, -45.008
49938.960, -278.888, 6.039, -45.157
49938.970, -278.885, 6.062, -45.324
49938.990, -278.877, 6.039, -45.479
49939.000, -278.872, 6.038, -45.629
49939.020, -278.869, 6.069, -45.799
49939.030, -278.861, 6.038, -45.952
49939.040, -278.858, 6.045, -46.110
49939.050, -278.853, 6.075, -46.269
49939.070, -278.848, 6.046, -46.425
49939.090, -278.842, 6.044, -46.578
49939.100, -278.837, 6.082, -46.738
49939.110, -278.832, 6.045, -46.898
49939.130, -278.827, 6.043, -47.046
49939.140, -278.821, 6.041, -47.206
49939.150, -278.816, 6.091, -47.363
49939.170, -278.811, 6.042, -47.519
49939.180, -278.806, 6.040, -47.664
49939.200, -278.801, 6.098, -47.823
49939.210, -278.798, 6.064, -47.987
49939.220, -278.793, 6.063, -48.135
49939.240, -278.785, 6.104, -48.284
49939.250, -278.782, 6.064, -48.446
49939.270, -278.775, 6.086, -48.597
49939.280, -278.770, 6.147, -48.751
49939.290, -278.765, 6.113, -48.894
49939.300, -278.760, 6.148, -49.053
49939.320, -278.755, 6.146, -49.195
49939.330, -278.750, 6.120, -49.340
49939.350, -278.744, 6.146, -49.505
49939.360, -278.740, 6.144, -49.644
49939.380, -278.734, 6.126, -49.791
49939.390, -278.729, 6.145, -49.949
49939.400, -278.724, 6.143, -50.095
49939.420, -278.720, 6.133, -50.232
49939.430, -278.714, 6.144, -50.390
49939.450, -278.710, 6.142, -50.531
49939.460, -278.704, 6.140, -50.689
49939.470, -278.700, 6.142, -50.816
49939.490, -278.695, 6.140, -50.967
49939.500, -278.690, 6.138, -51.106
49939.520, -278.685, 6.148, -51.245
49939.530, -278.680, 6.139, -51.404
49939.540, -278.676, 6.137, -51.541
49939.550, -278.671, 6.155, -51.677
49939.570, -278.666, 6.138, -51.830
49939.590, -278.661, 6.136, -51.964
49939.600, -278.657, 6.161, -52.099
49939.610, -278.650, 6.136, -52.249
49939.630, -278.646, 6.136, -52.385
49939.640, -278.644, 6.138, -52.520
49939.650, -278.638, 6.169, -52.663
49939.670, -278.634, 6.144, -52.798
49939.680, -278.629, 6.148, -52.932
49939.700, -278.624, 6.149, -53.074
49939.710, -278.618, 6.178, -53.246
49939.730, -278.615, 6.167, -53.347
49939.740, -278.610, 6.231, -53.494
49939.750, -278.605, 6.184, -53.639
49939.770, -278.600, 6.231, -53.768
49939.780, -278.596, 6.229, -53.896
49939.790, -278.592, 6.190, -54.031
49939.810, -278.587, 6.229, -54.159
49939.820, -278.583, 6.227, -54.286
49939.840, -278.578, 6.196, -54.426
49939.850, -278.573, 6.227, -54.562
49939.860, -278.569, 6.225, -54.687
49939.880, -278.565, 6.202, -54.816
49939.890, -278.561, 6.225, -54.944
49939.900, -278.556, 6.223, -55.068
49939.920, -278.552, 6.208, -55.206
49939.930, -278.547, 6.223, -55.336
49939.950, -278.543, 6.221, -55.456
49939.960, -278.537, 6.222, -55.589
49939.970, -278.535, 6.216, -55.717
49939.980, -278.529, 6.224, -55.844
49940.000, -278.526, 6.227, -55.970
49940.010, -278.522, 6.222, -56.093
49940.030, -278.517, 6.233, -56.221
49940.040, -278.513, 6.231, -56.341
49940.050, -278.510, 6.228, -56.464
49940.070, -278.505, 6.239, -56.587
49940.090, -278.501, 6.237, -56.705
49940.100, -278.497, 6.234, -56.832
49940.110, -278.493, 6.240, -56.955
49940.130, -278.489, 6.249, -57.070
49940.140, -278.484, 6.248, -57.196
49940.150, -278.481, 6.241, -57.316
49940.170, -278.477, 6.256, -57.436
49940.180, -278.473, 6.254, -57.548
49940.200, -278.469, 6.247, -57.670
49940.210, -278.465, 6.256, -57.789
49940.220, -278.461, 6.265, -57.897
49940.230, -278.457, 6.253, -58.018
49940.250, -278.452, 6.267, -58.133
49940.270, -278.449, 6.271, -58.244
49940.280, -278.446, 6.258, -58.360
49940.290, -278.441, 6.277, -58.476
49940.300, -278.438, 6.274, -58.583
49940.320, -278.434, 6.282, -58.700
49940.340, -278.430, 6.265, -58.813
49940.350, -278.426, 6.286, -58.923
49940.360, -278.423, 6.284, -59.028
49940.380, -278.419, 6.271, -59.141
49940.390, -278.415, 6.284, -59.250
49940.400, -278.412, 6.294, -59.354
49940.420, -278.408, 6.276, -59.469
49940.430, -278.404, 6.295, -59.573
49940.450, -278.401, 6.295, -59.674
49940.460, -278.397, 6.298, -59.783
49940.470, -278.394, 6.283, -59.890
49940.490, -278.390, 6.302, -59.994
49940.500, -278.386, 6.316, -60.090
49940.520, -278.384, 6.288, -60.206
49940.530, -278.380, 6.320, -60.301
49940.540, -278.376, 6.319, -60.421
49940.560, -278.374, 6.293, -60.502
49940.570, -278.369, 6.321, -60.613
49940.590, -278.366, 6.322, -60.707
49940.600, -278.363, 6.298, -60.807
49940.610, -278.360, 6.323, -60.903
49940.630, -278.357, 6.323, -60.996
49940.640, -278.354, 6.322, -61.094
49940.650, -278.350, 6.304, -61.190
49940.670, -278.347, 6.321, -61.285
49940.680, -278.345, 6.324, -61.374
49940.700, -278.341, 6.309, -61.473
49940.710, -278.338, 6.325, -61.562
49940.720, -278.335, 6.323, -61.656
49940.740, -278.331, 6.313, -61.752
49940.750, -278.328, 6.325, -61.846
49940.770, -278.325, 6.325, -61.929
49940.780, -278.322, 6.326, -62.020
49940.790, -278.319, 6.319, -62.111
49940.810, -278.317, 6.328, -62.199
49940.820, -278.314, 6.326, -62.280
49940.830, -278.311, 6.323, -62.370
49940.850, -278.309, 6.330, -62.455
49940.860, -278.305, 6.330, -62.536
49940.880, -278.302, 6.328, -62.626
49940.890, -278.299, 6.329, -62.712
49940.900, -278.297, 6.336, -62.787
49940.920, -278.294, 6.332, -62.871
49940.930, -278.291, 6.336, -62.953
49940.950, -278.288, 6.340, -63.031
49940.960, -278.286, 6.337, -63.113
49940.970, -278.283, 6.337, -63.190
49940.990, -278.280, 6.343, -63.268
49941.000, -278.278, 6.341, -63.342
49941.020, -278.275, 6.341, -63.422
49941.030, -278.273, 6.346, -63.496
49941.040, -278.270, 6.346, -63.568
49941.050, -278.268, 6.345, -63.646
49941.070, -278.265, 6.348, -63.719
49941.090, -278.263, 6.351, -63.788
49941.100, -278.260, 6.348, -63.863
49941.110, -278.258, 6.351, -63.934
49941.130, -278.256, 6.355, -64.002
49941.140, -278.253, 6.358, -64.074
49941.150, -278.251, 6.353, -64.144
49941.170, -278.249, 6.359, -64.210
49941.180, -278.247, 6.361, -64.272
49941.200, -278.244, 6.356, -64.339
49941.210, -278.242, 6.361, -64.403
49941.220, -278.240, 6.365, -64.467
49941.240, -278.238, 6.360, -64.532
49941.250, -278.236, 6.363, -64.595
49941.270, -278.234, 6.368, -64.653
49941.280, -278.232, 6.363, -64.715
49941.290, -278.230, 6.364, -64.776
49941.300, -278.228, 6.370, -64.833
49941.320, -278.226, 6.372, -64.894
49941.340, -278.224, 6.367, -64.952
49941.350, -278.222, 6.371, -65.009
49941.360, -278.220, 6.375, -65.062
49941.380, -278.218, 6.370, -65.136
49941.390, -278.216, 6.371, -65.179
49941.410, -278.214, 6.376, -65.231
49941.420, -278.213, 6.379, -65.284
49941.430, -278.211, 6.373, -65.334
49941.450, -278.209, 6.375, -65.383
49941.460, -278.208, 6.379, -65.430
49941.470, -278.206, 6.376, -65.480
49941.490, -278.204, 6.383, -65.526
49941.500, -278.203, 6.380, -65.570
49941.520, -278.201, 6.378, -65.618
49941.530, -278.200, 6.385, -65.663
49941.540, -278.198, 6.386, -65.705
49941.550, -278.197, 6.380, -65.750
