Elapsed Time (s), Position (X), Position (Y), Position (Z)
56553.590, -285.503, -4.619, 46.058
56553.600, -285.501, -4.623, 45.947
56553.610, -285.498, 5.557, 45.840
56553.630, -285.496, -4.625, 45.733
56553.640, -285.493, -4.628, 45.631
56553.660, -285.490, 5.559, 45.514
56553.670, -285.487, -4.631, 45.407
56553.680, -285.485, -4.634, 45.299
56553.700, -285.482, 5.561, 45.183
56553.710, -285.479, -4.636, 45.071
56553.730, -285.477, -4.639, 44.963
56553.740, -285.474, -4.642, 44.843
56553.750, -285.471, 5.565, 44.725
56553.770, -285.468, -4.645, 44.609
56553.780, -285.465, -4.648, 44.498
56553.800, -285.462, 5.567, 44.370
56553.810, -285.459, -4.650, 44.255
56553.820, -285.456, -4.653, 44.140
56553.840, -285.453, 5.569, 44.013
56553.850, -285.450, -4.656, 43.889
56553.870, -285.447, -4.659, 43.772
56553.880, -285.444, 5.572, 43.643
56553.890, -285.441, -4.661, 43.513
56553.910, -285.438, -4.664, 43.398
56553.920, -285.435, -4.667, 43.265
56553.930, -285.432, 5.575, 43.136
56553.950, -285.428, -4.669, 43.007
56553.960, -285.425, -4.672, 42.884
56553.980, -285.422, 5.578, 42.748
56553.990, -285.419, -4.674, 42.618
56554.000, -285.416, -4.677, 42.489
56554.020, -285.412, 5.581, 42.351
56554.030, -285.409, -4.679, 42.217
56554.050, -285.406, -4.682, 42.088
56554.060, -285.402, 5.584, 41.949
56554.070, -285.399, -4.684, 41.809
56554.090, -285.396, -4.687, 41.680
56554.100, -285.392, -4.690, 41.532
56554.110, -285.389, 5.587, 41.391
56554.130, -285.385, -4.692, 41.254
56554.140, -285.382, -4.695, 41.119
56554.160, -285.378, 5.590, 40.972
56554.170, -285.375, -4.697, 40.830
56554.180, -285.371, -4.700, 40.693
56554.200, -285.368, 5.593, 40.544
56554.210, -285.364, -4.702, 40.397
56554.230, -285.361, -4.705, 40.258
56554.240, -285.357, -4.708, 40.103
56554.250, -285.352, 5.598, 39.922
56554.270, -285.350, -4.710, 39.809
56554.290, -285.346, -4.713, 39.647
56554.300, -285.342, 5.601, 39.490
56554.310, -285.338, -4.715, 39.341
56554.320, -285.335, -4.717, 39.200
56554.340, -285.331, 5.604, 39.042
56554.350, -285.327, -4.719, 38.888
56554.360, -285.323, -4.722, 38.743
56554.380, -285.320, 5.607, 38.586
56554.390, -285.316, -4.724, 38.430
56554.410, -285.312, -4.727, 38.283
56554.420, -285.308, -4.730, 38.120
56554.430, -285.304, 5.611, 37.962
56554.450, -285.300, -4.731, 37.801
56554.460, -285.297, -4.734, 37.650
56554.480, -285.292, 5.614, 37.482
56554.490, -285.289, -4.736, 37.323
56554.500, -285.285, -4.739, 37.169
56554.520, -285.281, 5.618, 36.999
56554.530, -285.276, -4.740, 36.834
56554.550, -285.273, -4.743, 36.678
56554.560, -285.268, -4.746, 36.508
56554.570, -285.264, 5.622, 36.333
56554.590, -285.260, -4.748, 36.178
56554.600, -285.256, -4.751, 36.021
56554.610, -285.252, 5.626, 35.841
56554.630, -285.248, -4.752, 35.676
56554.640, -285.244, -4.755, 35.515
56554.660, -285.240, 5.629, 35.335
56554.670, -285.235, -4.756, 35.164
56554.680, -285.231, -4.759, 35.003
56554.700, -285.227, 5.633, 34.824
56554.710, -285.223, -4.761, 34.648
56554.730, -285.219, -4.764, 34.482
56554.740, -285.214, 5.636, 34.300
56554.750, -285.210, -4.765, 34.125
56554.770, -285.206, -4.768, 33.957
56554.780, -285.201, -4.770, 33.772
56554.790, -285.197, 5.641, 33.595
56554.810, -285.192, -4.772, 33.417
56554.820, -285.188, -4.775, 33.249
56554.840, -285.184, 5.645, 33.057
56554.850, -285.179, -4.776, 32.879
56554.870, -285.175, -4.779, 32.707
56554.880, -285.170, 5.648, 32.521
56554.890, -285.166, -4.780, 32.339
56554.910, -285.162, -4.783, 32.163
56554.920, -285.157, -4.786, 31.976
56554.930, -285.152, 5.653, 31.791
56554.950, -285.148, -4.787, 31.607
56554.960, -285.143, -4.790, 31.431
56554.980, -285.139, 5.657, 31.237
56554.990, -285.134, -4.791, 31.048
56555.000, -285.130, -4.794, 30.871
56555.020, -285.125, 5.661, 30.674
56555.030, -285.120, -4.795, 30.484
56555.050, -285.116, -4.798, 30.304
56555.060, -285.111, 5.665, 30.108
56555.070, -285.106, -4.799, 29.917
56555.090, -285.102, -4.802, 29.738
56555.100, -285.097, -4.804, 29.539
56555.120, -285.091, 5.670, 29.307
56555.130, -285.088, -4.805, 29.156
56555.140, -285.082, -4.808, 28.948
56555.160, -285.077, 5.674, 28.744
56555.170, -285.073, -4.809, 28.553
56555.180, -285.068, -4.812, 28.373
56555.200, -285.063, 5.678, 28.171
56555.210, -285.058, -4.813, 27.974
56555.230, -285.054, -4.816, 27.794
56555.240, -285.049, -4.818, 27.592
56555.250, -285.044, 5.684, 27.392
56555.270, -285.039, -4.819, 27.194
56555.280, -285.035, -4.822, 27.011
56555.290, -285.030, 5.688, 26.803
56555.310, -285.025, -4.823, 26.603
56555.320, -285.020, -4.826, 26.417
56555.340, -285.015, 5.692, 26.200
56555.350, -285.010, -4.827, 26.001
56555.360, -285.005, -4.830, 25.811
56555.380, -285.000, 5.696, 25.591
56555.390, -284.995, -4.831, 25.399
56555.410, -284.990, -4.833, 25.207
56555.420, -284.985, -4.836, 24.996
56555.430, -284.980, 5.701, 24.792
56555.450, -284.975, -4.837, 24.587
56555.460, -284.970, -4.840, 24.394
56555.470, -284.965, 5.706, 24.173
56555.490, -284.960, -4.841, 23.970
56555.500, -284.955, -4.843, 23.770
56555.520, -284.950, 5.710, 23.552
56555.530, -284.944, -4.844, 23.343
56555.540, -284.940, -4.847, 23.148
56555.560, -284.934, 5.714, 22.922
56555.570, -284.929, -4.848, 22.720
56555.590, -284.924, -4.850, 22.520
56555.600, -284.919, -4.853, 22.306
56555.610, -284.914, 5.720, 22.092
56555.630, -284.909, -4.854, 21.885
56555.640, -284.904, -4.856, 21.684
56555.660, -284.898, 5.724, 21.463
56555.670, -284.893, -4.857, 21.251
56555.680, -284.888, -4.860, 21.047
56555.700, -284.882, 5.729, 20.824
56555.710, -284.877, -4.861, 20.609
56555.730, -284.872, -4.863, 20.401
56555.740, -284.867, 5.733, 20.178
56555.750, -284.861, -4.864, 19.964
56555.770, -284.856, -4.867, 19.755
56555.780, -284.850, -4.869, 19.522
56555.800, -284.845, 5.739, 19.313
56555.810, -284.840, -4.870, 19.100
56555.820, -284.835, -4.872, 18.890
56555.840, -284.829, 5.744, 18.659
56555.850, -284.824, -4.873, 18.446
56555.870, -284.819, -4.876, 18.234
56555.880, -284.813, 5.748, 18.010
56555.890, -284.808, -4.877, 17.788
56555.910, -284.803, -4.879, 17.579
56555.920, -284.797, -4.881, 17.349
56555.940, -284.791, 5.754, 17.127
56555.950, -284.786, -4.882, 16.906
56555.960, -284.779, -4.884, 16.638
56555.980, -284.775, 5.759, 16.459
56555.990, -284.769, -4.885, 16.207
56556.000, -284.764, -4.888, 16.003
56556.020, -284.758, 5.763, 15.773
56556.030, -284.753, -4.889, 15.554
56556.050, -284.748, -4.891, 15.351
56556.060, -284.742, 5.768, 15.122
56556.070, -284.737, -4.892, 14.899
56556.090, -284.731, -4.895, 14.688
56556.100, -284.726, -4.897, 14.454
56556.110, -284.720, 5.774, 14.228
56556.130, -284.715, -4.898, 14.010
56556.140, -284.710, -4.900, 13.797
56556.160, -284.704, 5.779, 13.562
56556.170, -284.698, -4.901, 13.336
56556.180, -284.693, -4.903, 13.118
56556.200, -284.687, 5.783, 12.878
56556.210, -284.681, -4.904, 12.651
56556.230, -284.676, -4.907, 12.438
56556.240, -284.670, -4.909, 12.199
56556.250, -284.665, 5.790, 11.969
56556.270, -284.659, -4.910, 11.743
56556.280, -284.654, -4.912, 11.528
56556.290, -284.648, 5.794, 11.285
56556.310, -284.642, -4.913, 11.055
56556.320, -284.637, -4.915, 10.836
56556.340, -284.631, 5.799, 10.598
56556.350, -284.625, -4.916, 10.368
56556.360, -284.620, -4.918, 10.151
56556.380, -284.614, 5.804, 9.910
56556.390, -284.608, -4.919, 9.677
56556.410, -284.603, -4.921, 9.460
56556.420, -284.597, -4.924, 9.215
56556.430, -284.591, 5.810, 8.986
56556.450, -284.585, -4.924, 8.754
56556.460, -284.580, -4.927, 8.532
56556.480, -284.574, 5.815, 8.289
56556.490, -284.568, -4.927, 8.058
56556.500, -284.563, -4.930, 7.835
56556.520, -284.557, 5.820, 7.593
56556.530, -284.551, -4.931, 7.359
56556.550, -284.545, -4.933, 7.132
56556.560, -284.539, 5.824, 6.888
56556.570, -284.534, -4.934, 6.655
56556.590, -284.528, -4.936, 6.435
56556.600, -284.522, -4.938, 6.191
56556.610, -284.516, 5.831, 5.953
56556.630, -284.511, -4.939, 5.722
56556.640, -284.505, -4.941, 5.493
56556.660, -284.499, 5.836, 5.253
56556.670, -284.493, -4.942, 5.018
56556.680, -284.488, -4.944, 4.795
56556.700, -284.482, 5.840, 4.551
56556.710, -284.476, -4.945, 4.312
56556.730, -284.470, -4.947, 4.084
56556.740, -284.464, -4.950, 3.841
56556.750, -284.459, 5.847, 3.605
56556.770, -284.453, -4.950, 3.370
56556.780, -284.447, -4.953, 3.142
56556.790, -284.441, 5.852, 2.896
56556.810, -284.434, -4.953, 2.607
56556.820, -284.430, -4.956, 2.431
56556.840, -284.423, 5.857, 2.154
56556.850, -284.417, -4.956, 1.911
56556.870, -284.412, -4.958, 1.694
56556.880, -284.406, -4.961, 1.455
56556.890, -284.400, 5.863, 1.221
56556.910, -284.394, -4.961, 0.988
56556.920, -284.389, -4.964, 0.758
56556.930, -284.383, 5.868, 0.515
56556.950, -284.377, -4.964, 0.281
56556.960, -284.371, -4.967, 0.055
56556.980, -284.365, 5.873, -0.195
56556.990, -284.359, -4.967, -0.428
56557.000, -284.354, -4.970, -0.654
56557.020, -284.348, 5.878, -0.902
56557.030, -284.342, -4.970, -1.145
56557.050, -284.336, -4.973, -1.372
56557.060, -284.330, 5.883, -1.618
56557.070, -284.324, -4.973, -1.859
56557.090, -284.319, -4.976, -2.087
56557.100, -284.312, -4.978, -2.337
56557.110, -284.307, 5.889, -2.575
56557.130, -284.301, -4.978, -2.815
56557.140, -284.295, -4.981, -3.041
56557.160, -284.289, 5.894, -3.288
56557.170, -284.283, -4.981, -3.529
56557.180, -284.277, -4.984, -3.757
56557.200, -284.271, 5.899, -4.009
56557.210, -284.265, -4.984, -4.246
56557.230, -284.260, -4.987, -4.479
56557.240, -284.254, -4.989, -4.726
56557.250, -284.248, 5.906, -4.964
56557.270, -284.242, -4.989, -5.204
56557.280, -284.236, -4.992, -5.433
56557.290, -284.230, 5.911, -5.681
56557.310, -284.224, -4.992, -5.921
56557.320, -284.218, -4.995, -6.154
56557.340, -284.212, 5.916, -6.403
56557.350, -284.206, -4.995, -6.642
56557.370, -284.201, -4.998, -6.869
56557.380, -284.195, 5.921, -7.121
56557.390, -284.189, -4.998, -7.361
56557.410, -284.183, -5.001, -7.588
56557.420, -284.177, -5.003, -7.837
56557.430, -284.171, 5.927, -8.076
56557.450, -284.165, -5.003, -8.314
56557.460, -284.160, -5.006, -8.542
56557.480, -284.154, 5.932, -8.792
56557.490, -284.148, -5.006, -9.034
56557.500, -284.142, -5.009, -9.266
56557.520, -284.136, 5.937, -9.511
56557.530, -284.130, -5.009, -9.754
56557.550, -284.124, -5.012, -9.981
56557.560, -284.118, -5.014, -10.228
56557.570, -284.112, 5.944, -10.472
56557.590, -284.106, -5.014, -10.707
56557.600, -284.101, -5.017, -10.934
56557.610, -284.095, 5.949, -11.184
56557.630, -284.089, -5.017, -11.426
56557.640, -284.083, -5.020, -11.651
56557.660, -284.076, 5.954, -11.955
56557.670, -284.071, -5.020, -12.138
56557.690, -284.065, -5.022, -12.399
56557.700, -284.059, -5.025, -12.649
56557.710, -284.053, 5.960, -12.882
56557.730, -284.047, -5.025, -13.114
56557.740, -284.042, -5.028, -13.334
56557.750, -284.036, 5.965, -13.583
56557.770, -284.030, -5.028, -13.812
56557.780, -284.024, -5.031, -14.036
56557.800, -284.018, 5.970, -14.286
56557.810, -284.013, -5.031, -14.522
56557.820, -284.007, -5.034, -14.745
56557.840, -284.001, 5.975, -14.988
56557.850, -283.995, -5.034, -15.225
56557.870, -283.990, -5.037, -15.451
56557.880, -283.984, 5.980, -15.699
56557.890, -283.978, -5.037, -15.936
56557.910, -283.972, -5.040, -16.162
56557.920, -283.966, -5.042, -16.406
56557.930, -283.960, 5.986, -16.644
56557.950, -283.954, -5.043, -16.880
56557.960, -283.949, -5.045, -17.104
56557.980, -283.943, 5.991, -17.350
56557.990, -283.937, -5.046, -17.584
56558.000, -283.932, -5.048, -17.811
56558.020, -283.926, 5.996, -18.055
56558.030, -283.920, -5.049, -18.293
56558.050, -283.914, -5.051, -18.520
56558.060, -283.908, -5.053, -18.761
56558.070, -283.902, 6.002, -19.002
56558.090, -283.897, -5.054, -19.230
56558.100, -283.891, -5.056, -19.455
56558.110, -283.885, 6.007, -19.696
56558.130, -283.879, -5.057, -19.935
56558.140, -283.874, -5.059, -20.159
56558.160, -283.868, 6.012, -20.397
56558.170, -283.862, -5.060, -20.631
56558.180, -283.856, -5.062, -20.865
56558.200, -283.851, 6.017, -21.105
56558.210, -283.845, -5.063, -21.330
56558.230, -283.840, -5.066, -21.549
56558.240, -283.834, -5.068, -21.792
56558.250, -283.828, 6.023, -22.025
56558.270, -283.822, -5.069, -22.253
56558.280, -283.817, -5.071, -22.475
56558.300, -283.811, 6.028, -22.716
56558.310, -283.805, -5.072, -22.945
56558.320, -283.800, -5.074, -23.168
56558.340, -283.794, 6.032, -23.405
56558.350, -283.788, -5.075, -23.635
56558.370, -283.783, -5.077, -23.858
56558.380, -283.777, 6.037, -24.096
56558.390, -283.771, -5.078, -24.327
56558.410, -283.766, -5.080, -24.546
56558.420, -283.760, -5.083, -24.782
56558.430, -283.754, 6.044, -25.016
56558.450, -283.749, -5.083, -25.243
56558.460, -283.743, -5.086, -25.457
56558.480, -283.738, 6.048, -25.692
56558.490, -283.732, -5.087, -25.922
56558.500, -283.725, -5.089, -26.187
56558.520, -283.721, 6.053, -26.375
56558.530, -283.715, -5.090, -26.594
56558.550, -283.710, -5.092, -26.817
56558.560, -283.704, 6.057, -27.045
56558.570, -283.699, -5.093, -27.269
56558.590, -283.694, -5.095, -27.485
56558.600, -283.688, -5.098, -27.722
56558.620, -283.682, 6.064, -27.945
56558.630, -283.677, -5.099, -28.170
56558.640, -283.671, -5.101, -28.385
56558.660, -283.666, 6.068, -28.614
56558.670, -283.660, -5.102, -28.838
56558.680, -283.655, -5.104, -29.052
56558.700, -283.649, 6.073, -29.286
56558.710, -283.644, -5.105, -29.508
56558.730, -283.638, -5.108, -29.720
56558.740, -283.633, -5.110, -29.953
56558.750, -283.627, 6.079, -30.170
56558.770, -283.622, -5.111, -30.386
56558.780, -283.617, -5.113, -30.593
56558.800, -283.611, 6.083, -30.822
56558.810, -283.606, -5.114, -31.049
56558.820, -283.601, -5.117, -31.256
56558.840, -283.595, 6.088, -31.488
56558.850, -283.590, -5.117, -31.703
56558.860, -283.585, -5.120, -31.909
56558.880, -283.579, 6.092, -32.134
56558.890, -283.574, -5.121, -32.352
56558.910, -283.569, -5.123, -32.559
56558.920, -283.563, -5.126, -32.785
56558.930, -283.558, 6.098, -33.000
56558.950, -283.552, -5.127, -33.215
56558.960, -283.547, -5.129, -33.419
56558.980, -283.542, 6.103, -33.642
56558.990, -283.537, -5.130, -33.856
56559.000, -283.532, -5.133, -34.061
56559.020, -283.526, 6.107, -34.282
56559.030, -283.521, -5.134, -34.500
56559.050, -283.516, -5.136, -34.701
56559.060, -283.511, -5.139, -34.916
56559.070, -283.505, 6.113, -35.132
56559.090, -283.500, -5.140, -35.341
56559.100, -283.495, -5.142, -35.543
56559.120, -283.490, 6.117, -35.764
56559.130, -283.485, -5.143, -35.970
56559.140, -283.480, -5.146, -36.174
56559.160, -283.474, 6.122, -36.391
56559.170, -283.469, -5.147, -36.595
56559.180, -283.464, -5.149, -36.794
56559.200, -283.459, 6.126, -37.008
56559.210, -283.454, -5.150, -37.217
56559.230, -283.449, -5.153, -37.415
56559.240, -283.444, -5.155, -37.640
56559.250, -283.439, 6.132, -37.841
56559.270, -283.433, -5.156, -38.058
56559.280, -283.429, -5.159, -38.231
56559.290, -283.424, 6.136, -38.440
56559.310, -283.419, -5.160, -38.644
56559.330, -283.414, -5.163, -38.832
56559.340, -283.409, -5.165, -39.044
56559.350, -283.403, 6.142, -39.293
56559.370, -283.399, -5.166, -39.452
56559.380, -283.394, -5.169, -39.664
56559.390, -283.389, 6.146, -39.872
56559.410, -283.384, -5.170, -40.071
56559.420, -283.379, -5.173, -40.254
56559.430, -283.374, 6.150, -40.454
56559.450, -283.369, -5.174, -40.650
56559.460, -283.365, -5.176, -40.837
56559.480, -283.360, 6.154, -41.038
56559.490, -283.355, -5.178, -41.233
56559.500, -283.351, -5.180, -41.421
56559.520, -283.346, 6.158, -41.620
56559.530, -283.341, -5.181, -41.820
56559.550, -283.336, -5.184, -42.004
56559.560, -283.331, -5.187, -42.211
56559.570, -283.326, 6.163, -42.396
56559.590, -283.322, -5.188, -42.584
56559.600, -283.317, -5.191, -42.762
56559.610, -283.313, 6.167, -42.957
56559.630, -283.308, -5.192, -43.151
56559.640, -283.303, -5.195, -43.335
56559.660, -283.299, 6.171, -43.531
56559.670, -283.294, -5.196, -43.718
56559.680, -283.289, -5.199, -43.905
56559.700, -283.285, 6.175, -44.093
56559.710, -283.280, -5.200, -44.280
56559.730, -283.276, -5.203, -44.460
56559.740, -283.271, -5.205, -44.646
56559.750, -283.266, 6.180, -44.834
56559.770, -283.262, -5.207, -45.016
56559.780, -283.258, -5.209, -45.191
56559.800, -283.253, 6.183, -45.381
56559.810, -283.249, -5.211, -45.563
56559.820, -283.244, -5.213, -45.736
56559.840, -283.239, 6.187, -45.935
56559.850, -283.235, -5.215, -46.108
56559.860, -283.231, -5.218, -46.285
56559.880, -283.226, 6.191, -46.461
56559.890, -283.222, -5.219, -46.636
56559.910, -283.218, -5.222, -46.805
56559.920, -283.213, -5.224, -46.992
56559.930, -283.209, 6.196, -47.169
56559.950, -283.205, -5.226, -47.343
56559.960, -283.201, -5.229, -47.510
56559.980, -283.196, 6.199, -47.689
56559.990, -283.192, -5.230, -47.863
56560.000, -283.188, -5.233, -48.028
56560.020, -283.183, 6.203, -48.209
56560.030, -283.179, -5.235, -48.380
56560.050, -283.175, -5.237, -48.542
56560.060, -283.171, -5.240, -48.718
56560.070, -283.167, 6.207, -48.888
56560.090, -283.163, -5.242, -49.054
56560.100, -283.159, -5.244, -49.217
56560.110, -283.154, 6.211, -49.390
56560.130, -283.150, -5.246, -49.555
56560.140, -283.146, -5.249, -49.715
56560.160, -283.142, 6.214, -49.887
56560.170, -283.138, -5.251, -50.048
56560.180, -283.134, -5.253, -50.203
56560.200, -283.129, 6.218, -50.410
56560.210, -283.126, -5.255, -50.534
56560.230, -283.122, -5.258, -50.709
56560.240, -283.118, -5.261, -50.874
56560.250, -283.114, 6.222, -51.031
56560.270, -283.110, -5.262, -51.183
56560.290, -283.106, -5.265, -51.335
56560.300, -283.103, 6.225, -51.493
56560.310, -283.099, -5.267, -51.646
56560.320, -283.095, -5.270, -51.794
56560.340, -283.091, 6.229, -51.951
56560.350, -283.088, -5.272, -52.107
56560.370, -283.084, -5.275, -52.255
56560.380, -283.080, 6.232, -52.407
56560.390, -283.076, -5.276, -52.558
56560.410, -283.073, -5.279, -52.705
56560.420, -283.069, -5.282, -52.858
56560.430, -283.065, 6.236, -53.007
56560.450, -283.062, -5.284, -53.155
56560.460, -283.058, -5.287, -53.293
56560.480, -283.055, 6.239, -53.446
56560.490, -283.051, -5.289, -53.593
56560.500, -283.048, -5.292, -53.730
56560.520, -283.044, 6.242, -53.879
56560.530, -283.040, -5.294, -54.021
56560.550, -283.037, -5.297, -54.158
56560.560, -283.033, -5.300, -54.308
56560.570, -283.030, 6.246, -54.450
56560.590, -283.026, -5.302, -54.587
56560.600, -283.023, -5.305, -54.717
56560.610, -283.020, 6.249, -54.860
56560.630, -283.016, -5.307, -54.996
56560.640, -283.013, -5.310, -55.127
56560.660, -283.010, 6.251, -55.268
56560.670, -283.006, -5.312, -55.402
56560.680, -283.003, -5.315, -55.532
56560.700, -283.000, 6.254, -55.670
56560.710, -282.997, -5.317, -55.804
56560.730, -282.993, -5.320, -55.928
56560.740, -282.990, -5.323, -56.060
56560.750, -282.987, 6.258, -56.191
56560.770, -282.984, -5.325, -56.324
56560.780, -282.981, -5.328, -56.441
56560.800, -282.978, 6.260, -56.571
56560.810, -282.974, -5.330, -56.699
56560.820, -282.972, -5.334, -56.818
56560.840, -282.968, 6.263, -56.946
56560.850, -282.965, -5.336, -57.070
56560.870, -282.963, -5.339, -57.186
56560.880, -282.959, 6.265, -57.310
56560.890, -282.957, -5.341, -57.425
56560.910, -282.954, -5.344, -57.539
56560.920, -282.951, -5.347, -57.661
56560.930, -282.948, 6.269, -57.784
56560.950, -282.945, -5.350, -57.898
56560.960, -282.942, -5.353, -58.008
56560.980, -282.939, 6.271, -58.125
56560.990, -282.937, -5.355, -58.241
56561.000, -282.934, -5.358, -58.346
56561.020, -282.931, -5.362, -58.461
56561.030, -282.928, 6.274, -58.606
56561.050, -282.926, -5.364, -58.689
56561.060, -282.923, -5.367, -58.799
56561.070, -282.920, 6.276, -58.910
56561.090, -282.917, -5.369, -59.014
56561.100, -282.915, -5.373, -59.113
56561.110, -282.912, 6.278, -59.219
56561.130, -282.910, -5.375, -59.320
56561.140, -282.908, -5.378, -59.417
56561.160, -282.905, 6.281, -59.520
56561.170, -282.903, -5.381, -59.619
56561.180, -282.900, -5.384, -59.713
56561.200, -282.898, 6.283, -59.814
56561.210, -282.895, -5.387, -59.912
56561.230, -282.893, -5.390, -60.005
56561.240, -282.891, -5.393, -60.103
56561.250, -282.888, 6.285, -60.200
56561.270, -282.886, -5.396, -60.290
56561.280, -282.884, -5.399, -60.378
56561.300, -282.882, 6.287, -60.473
56561.310, -282.879, -5.402, -60.562
56561.320, -282.877, -5.405, -60.650
56561.340, -282.875, 6.289, -60.740
56561.350, -282.873, -5.408, -60.825
56561.360, -282.871, -5.411, -60.909
56561.380, -282.869, 6.291, -60.997
56561.390, -282.867, -5.414, -61.080
56561.410, -282.865, -5.418, -61.159
56561.420, -282.863, -5.421, -61.244
56561.430, -282.861, 6.293, -61.326
56561.450, -282.859, -5.424, -61.403
56561.460, -282.857, -5.427, -61.481
56561.480, -282.855, 6.295, -61.559
56561.490, -282.853, -5.430, -61.636
56561.500, -282.851, -5.433, -61.707
56561.520, -282.849, 6.296, -61.785
56561.530, -282.848, -5.436, -61.857
56561.550, -282.846, -5.440, -61.925
56561.560, -282.844, 6.298, -61.999
56561.570, -282.842, -5.443, -62.068
56561.590, -282.841, -5.446, -62.133
56561.600, -282.839, -5.450, -62.203
56561.610, -282.837, 6.299, -62.269
56561.630, -282.836, -5.453, -62.335
56561.640, -282.834, -5.456, -62.395
56561.660, -282.833, 6.301, -62.460
56561.670, -282.831, -5.459, -62.522
56561.680, -282.830, -5.463, -62.580
56561.700, -282.828, 6.302, -62.642
56561.710, -282.827, -5.466, -62.699
