Elapsed Time (s), Position (X), Position (Y), Position (Z)
56658.970, -290.399, 6.783, -93.781
56658.980, -290.406, 6.779, -93.641
56659.000, -290.412, 6.745, -93.494
56659.010, -290.416, 6.777, -93.352
56659.030, -290.417, 6.771, -93.216
56659.040, -290.422, 6.771, -93.073
56659.050, -290.431, 6.736, -92.928
56659.070, -290.432, 6.766, -92.790
56659.080, -290.437, 6.763, -92.651
56659.090, -290.445, 6.729, -92.500
56659.110, -290.446, 6.759, -92.356
56659.130, -290.454, 6.756, -92.222
56659.140, -290.460, 6.722, -92.074
56659.150, -290.461, 6.751, -91.931
56659.160, -290.469, 6.749, -91.791
56659.180, -290.474, 6.715, -91.642
56659.190, -290.477, 6.744, -91.507
56659.210, -290.483, 6.742, -91.371
56659.220, -290.485, 6.740, -91.221
56659.230, -290.493, 6.706, -91.080
56659.250, -290.498, 6.735, -90.940
56659.260, -290.499, 6.732, -90.807
56659.270, -290.508, 6.699, -90.655
56659.290, -290.509, 6.727, -90.511
56659.300, -290.514, 6.723, -90.382
56659.320, -290.522, 6.692, -90.229
56659.330, -290.524, 6.720, -90.088
56659.340, -290.531, 6.716, -89.952
56659.360, -290.534, 6.716, -89.806
56659.380, -290.541, 6.683, -89.660
56659.390, -290.543, 6.710, -89.519
56659.400, -290.547, 6.709, -89.388
56659.410, -290.556, 6.676, -89.238
56659.430, -290.560, 6.703, -89.098
56659.450, -290.562, 6.701, -88.960
56659.460, -290.570, 6.670, -88.813
56659.470, -290.575, 6.696, -88.673
56659.480, -290.576, 6.694, -88.535
56659.500, -290.584, 6.663, -88.384
56659.510, -290.586, 6.689, -88.244
56659.530, -290.591, 6.686, -88.111
56659.540, -290.597, 6.685, -87.962
56659.550, -290.603, 6.654, -87.821
56659.570, -290.605, 6.678, -87.683
56659.580, -290.612, 6.678, -87.512
56659.590, -290.617, 6.647, -87.402
56659.610, -290.620, 6.670, -87.265
56659.630, -290.626, 6.672, -87.128
56659.640, -290.632, 6.641, -86.982
56659.650, -290.634, 6.663, -86.839
56659.660, -290.638, 6.664, -86.707
56659.680, -290.646, 6.634, -86.555
56659.690, -290.648, 6.657, -86.417
56659.710, -290.652, 6.656, -86.282
56659.720, -290.657, 6.653, -86.135
56659.730, -290.665, 6.625, -85.992
56659.750, -290.667, 6.649, -85.851
56659.760, -290.672, 6.646, -85.719
56659.780, -290.679, 6.618, -85.573
56659.790, -290.681, 6.642, -85.432
56659.800, -290.687, 6.638, -85.298
56659.820, -290.693, 6.612, -85.151
56659.830, -290.695, 6.634, -85.007
56659.850, -290.701, 6.633, -84.876
56659.860, -290.704, 6.629, -84.731
56659.880, -290.712, 6.603, -84.589
56659.890, -290.715, 6.625, -84.450
56659.900, -290.718, 6.622, -84.316
56659.910, -290.726, 6.596, -84.169
56659.930, -290.730, 6.619, -84.030
56659.950, -290.732, 6.616, -83.900
56659.960, -290.740, 6.590, -83.755
56659.970, -290.744, 6.612, -83.610
56659.980, -290.746, 6.608, -83.481
56660.000, -290.754, 6.583, -83.333
56660.010, -290.758, 6.605, -83.196
56660.030, -290.760, 6.601, -83.059
56660.040, -290.768, 6.599, -82.912
56660.050, -290.772, 6.575, -82.780
56660.070, -290.774, 6.595, -82.640
56660.080, -290.781, 6.593, -82.508
56660.090, -290.786, 6.568, -82.363
56660.110, -290.788, 6.589, -82.218
56660.130, -290.795, 6.586, -82.091
56660.140, -290.800, 6.562, -81.944
56660.150, -290.802, 6.583, -81.808
56660.160, -290.809, 6.580, -81.676
56660.180, -290.814, 6.556, -81.530
56660.200, -290.816, 6.576, -81.393
56660.210, -290.823, 6.574, -81.262
56660.220, -290.826, 6.573, -81.116
56660.230, -290.832, 6.547, -80.981
56660.250, -290.834, 6.567, -80.844
56660.260, -290.839, 6.567, -80.710
56660.270, -290.846, 6.541, -80.566
56660.290, -290.850, 6.562, -80.430
56660.300, -290.853, 6.561, -80.298
56660.320, -290.860, 6.535, -80.154
56660.330, -290.862, 6.555, -80.019
56660.350, -290.867, 6.555, -79.888
56660.360, -290.870, 6.552, -79.744
56660.380, -290.878, 6.526, -79.606
56660.390, -290.881, 6.548, -79.472
56660.400, -290.884, 6.546, -79.337
56660.420, -290.893, 6.520, -79.165
56660.430, -290.896, 6.543, -79.062
56660.450, -290.898, 6.538, -78.912
56660.460, -290.906, 6.514, -78.769
56660.470, -290.908, 6.536, -78.637
56660.480, -290.911, 6.533, -78.510
56660.500, -290.916, 6.531, -78.370
56660.510, -290.923, 6.506, -78.237
56660.530, -290.928, 6.527, -78.095
56660.540, -290.929, 6.525, -77.973
56660.550, -290.937, 6.500, -77.834
56660.570, -290.938, 6.521, -77.703
56660.580, -290.945, 6.521, -77.568
56660.590, -290.950, 6.494, -77.432
56660.610, -290.952, 6.514, -77.298
56660.630, -290.956, 6.514, -77.167
56660.640, -290.963, 6.487, -77.028
