Elapsed Time (s), Position (X), Position (Y), Position (Z)
63863.910, -288.718, 7.588, -141.980
63863.930, -288.780, 7.611, -141.828
63863.940, -288.786, 7.608, -141.752
63863.950, -288.725, 7.584, -141.742
63863.960, -288.783, 7.608, -141.586
63863.980, -288.784, 7.607, -141.517
63863.990, -288.733, 7.580, -141.501
63864.010, -288.801, 7.602, -141.353
63864.020, -288.795, 7.603, -141.276
63864.040, -288.741, 7.575, -141.256
63864.050, -288.795, 7.602, -141.102
63864.060, -288.797, 7.600, -141.026
63864.080, -288.748, 7.571, -141.009
63864.090, -288.809, 7.596, -140.853
63864.110, -288.806, 7.597, -140.770
63864.120, -288.809, 7.595, -140.681
63864.130, -288.759, 7.565, -140.663
63864.150, -288.815, 7.592, -140.503
63864.160, -288.813, 7.592, -140.423
63864.180, -288.768, 7.561, -140.402
63864.190, -288.816, 7.590, -140.241
63864.200, -288.822, 7.588, -140.157
63864.210, -288.776, 7.556, -140.133
63864.230, -288.828, 7.585, -139.972
63864.250, -288.827, 7.585, -139.888
63864.260, -288.841, 7.581, -139.791
63864.270, -288.788, 7.550, -139.767
63864.290, -288.838, 7.580, -139.608
63864.300, -288.836, 7.580, -139.519
63864.310, -288.797, 7.545, -139.491
63864.330, -288.803, 7.566, -139.382
63864.340, -288.810, 7.498, -139.231
63864.360, -288.806, 7.540, -139.207
63864.370, -288.810, 7.579, -139.117
63864.380, -288.811, 7.578, -139.025
63864.400, -288.815, 7.535, -138.924
63864.410, -288.821, 7.538, -138.825
63864.430, -288.821, 7.532, -138.734
63864.440, -288.824, 7.530, -138.629
63864.450, -288.827, 7.528, -138.534
63864.470, -288.831, 7.528, -138.436
63864.480, -288.834, 7.526, -138.344
63864.500, -288.837, 7.523, -138.239
63864.510, -288.842, 7.565, -138.121
63864.520, -288.842, 7.562, -138.045
63864.540, -288.846, 7.518, -137.943
63864.550, -288.849, 7.558, -137.843
63864.560, -288.852, 7.559, -137.747
63864.580, -288.854, 7.554, -137.639
63864.590, -288.859, 7.511, -137.535
63864.610, -288.861, 7.552, -137.433
63864.620, -288.866, 7.509, -137.334
63864.630, -288.869, 7.506, -137.225
63864.650, -288.872, 7.505, -137.117
63864.660, -288.876, 7.502, -137.023
63864.680, -288.879, 7.500, -136.909
63864.690, -288.883, 7.494, -136.809
63864.700, -288.885, 7.867, -136.358
63864.710, -288.889, 7.495, -136.593
63864.730, -288.908, 7.692, -136.156
63864.750, -288.993, 7.526, -136.175
63864.760, -288.961, 7.536, -136.138
63864.770, -288.902, 7.488, -136.167
63864.790, -288.906, 7.520, -136.058
63864.800, -288.909, 7.527, -135.954
63864.810, -288.913, 7.482, -135.839
63864.830, -288.912, 7.524, -135.731
63864.840, -288.919, 7.526, -135.625
63864.860, -288.923, 7.476, -135.508
63864.870, -288.923, 7.522, -135.400
63864.880, -288.927, 7.520, -135.293
63864.900, -288.934, 7.519, -135.177
63864.910, -288.937, 7.469, -135.066
63864.930, -288.938, 7.515, -134.946
63864.940, -288.942, 7.515, -134.847
63864.950, -288.948, 7.463, -134.728
63864.970, -288.949, 7.511, -134.615
63864.980, -288.952, 7.508, -134.513
63865.000, -288.959, 7.457, -134.391
63865.010, -288.960, 7.506, -134.274
63865.020, -288.963, 7.503, -134.168
63865.040, -288.970, 7.451, -134.049
63865.050, -288.974, 7.498, -133.930
63865.070, -288.974, 7.500, -133.825
63865.080, -288.981, 7.496, -133.701
63865.090, -288.985, 7.443, -133.585
63865.110, -288.986, 7.495, -133.468
63865.120, -288.988, 7.490, -133.352
63865.130, -288.996, 7.437, -133.223
63865.150, -288.996, 7.487, -133.112
63865.160, -289.000, 7.487, -133.005
63865.180, -289.007, 7.431, -132.879
63865.190, -289.007, 7.482, -132.763
63865.200, -289.012, 7.483, -132.647
63865.220, -289.018, 7.425, -132.523
63865.230, -289.019, 7.478, -132.402
63865.250, -289.024, 7.478, -132.287
63865.260, -289.030, 7.474, -132.158
63865.270, -289.034, 7.416, -132.037
63865.290, -289.034, 7.470, -131.921
63865.300, -289.041, 7.470, -131.804
63865.310, -289.045, 7.410, -131.673
63865.330, -289.049, 7.463, -131.554
63865.340, -289.053, 7.465, -131.438
63865.360, -289.058, 7.403, -131.283
63865.370, -289.057, 7.458, -131.190
63865.380, -289.064, 7.460, -131.074
63865.400, -289.069, 7.397, -130.941
63865.410, -289.070, 7.455, -130.817
63865.430, -289.076, 7.455, -130.703
63865.440, -289.077, 7.449, -130.573
63865.450, -289.084, 7.389, -130.446
63865.460, -289.088, 7.448, -130.315
63865.480, -289.092, 7.445, -130.199
63865.500, -289.096, 7.382, -130.068
63865.510, -289.098, 7.442, -129.937
63865.520, -289.102, 7.440, -129.824
63865.540, -289.108, 7.376, -129.691
63865.550, -289.109, 7.434, -129.559
63865.560, -289.113, 7.433, -129.437
63865.580, -289.119, 7.433, -129.301
63865.590, -289.125, 7.367, -129.178
63865.610, -289.125, 7.426, -129.050
63865.620, -289.131, 7.426, -128.929
63865.630, -289.137, 7.360, -128.794
63865.650, -289.137, 7.418, -128.669
63865.660, -289.143, 7.418, -128.539
63865.680, -289.149, 7.354, -128.406
63865.690, -289.149, 7.411, -128.282
63865.700, -289.157, 7.411, -128.157
63865.710, -289.162, 7.347, -128.019
63865.730, -289.161, 7.404, -127.891
63865.750, -289.169, 7.404, -127.762
63865.760, -289.170, 7.397, -127.626
63865.770, -289.178, 7.338, -127.494
63865.790, -289.179, 7.395, -127.368
63865.800, -289.182, 7.390, -127.239
63865.810, -289.191, 7.331, -127.095
63865.830, -289.192, 7.387, -126.965
63865.840, -289.194, 7.381, -126.846
63865.860, -289.203, 7.324, -126.705
63865.870, -289.205, 7.378, -126.569
63865.880, -289.207, 7.373, -126.442
63865.900, -289.216, 7.317, -126.303
63865.910, -289.217, 7.370, -126.170
63865.930, -289.220, 7.363, -126.042
63865.940, -289.228, 7.364, -125.904
63865.950, -289.233, 7.308, -125.768
63865.970, -289.233, 7.356, -125.633
63865.980, -289.241, 7.356, -125.503
63866.000, -289.246, 7.301, -125.362
63866.010, -289.246, 7.348, -125.229
63866.020, -289.250, 7.346, -125.097
63866.040, -289.259, 7.294, -124.955
63866.050, -289.259, 7.339, -124.820
63866.070, -289.267, 7.338, -124.691
63866.080, -289.269, 7.337, -124.546
63866.090, -289.276, 7.285, -124.414
63866.110, -289.276, 7.329, -124.278
63866.120, -289.283, 7.329, -124.140
63866.130, -289.289, 7.277, -124.003
63866.150, -289.289, 7.321, -123.866
63866.160, -289.296, 7.321, -123.734
63866.180, -289.298, 7.312, -123.595
63866.190, -289.308, 7.267, -123.425
63866.200, -289.308, 7.311, -123.312
63866.210, -289.315, 7.263, -123.182
63866.230, -289.317, 7.304, -123.043
63866.250, -289.321, 7.303, -122.916
63866.260, -289.328, 7.256, -122.774
63866.270, -289.330, 7.296, -122.635
63866.290, -289.335, 7.295, -122.501
63866.300, -289.338, 7.288, -122.356
63866.310, -289.346, 7.247, -122.212
63866.330, -289.350, 7.286, -122.071
63866.340, -289.354, 7.282, -121.938
63866.360, -289.360, 7.239, -121.794
63866.370, -289.360, 7.276, -121.657
63866.380, -289.366, 7.273, -121.518
63866.400, -289.373, 7.232, -121.371
63866.410, -289.374, 7.267, -121.231
63866.430, -289.380, 7.266, -121.099
63866.440, -289.386, 7.261, -120.951
63866.450, -289.391, 7.222, -120.811
63866.470, -289.394, 7.258, -120.673
63866.480, -289.396, 7.252, -120.538
63866.500, -289.404, 7.215, -120.391
63866.510, -289.407, 7.250, -120.250
63866.520, -289.409, 7.243, -120.115
63866.540, -289.418, 7.208, -119.967
63866.550, -289.420, 7.241, -119.826
63866.560, -289.423, 7.236, -119.691
63866.580, -289.431, 7.200, -119.543
63866.590, -289.435, 7.233, -119.403
63866.610, -289.440, 7.229, -119.264
63866.620, -289.442, 7.226, -119.120
63866.630, -289.449, 7.191, -118.973
63866.650, -289.452, 7.222, -118.829
63866.660, -289.458, 7.216, -118.692
63866.680, -289.463, 7.183, -118.547
63866.690, -289.466, 7.215, -118.403
63866.700, -289.471, 7.209, -118.269
63866.720, -289.476, 7.176, -118.119
63866.730, -289.479, 7.206, -117.976
63866.750, -289.482, 7.201, -117.834
63866.760, -289.488, 7.200, -117.691
63866.770, -289.495, 7.166, -117.549
63866.790, -289.497, 7.194, -117.404
63866.800, -289.501, 7.191, -117.269
63866.810, -289.508, 7.158, -117.115
63866.830, -289.511, 7.188, -116.976
63866.840, -289.517, 7.181, -116.838
63866.860, -289.522, 7.151, -116.689
63866.870, -289.525, 7.181, -116.546
63866.880, -289.527, 7.174, -116.406
63866.900, -289.536, 7.144, -116.260
63866.910, -289.538, 7.172, -116.114
63866.930, -289.544, 7.168, -115.974
63866.940, -289.548, 7.165, -115.824
63866.950, -289.554, 7.134, -115.675
63866.960, -289.558, 7.161, -115.532
63866.980, -289.559, 7.155, -115.398
63867.000, -289.568, 7.126, -115.244
63867.010, -289.572, 7.154, -115.101
63867.020, -289.574, 7.147, -114.935
63867.040, -289.582, 7.119, -114.808
63867.050, -289.584, 7.145, -114.677
63867.060, -289.587, 7.140, -114.533
63867.080, -289.595, 7.111, -114.386
63867.090, -289.597, 7.137, -114.240
63867.110, -289.602, 7.133, -114.101
63867.120, -289.609, 7.130, -113.952
63867.130, -289.614, 7.101, -113.806
63867.150, -289.617, 7.126, -113.662
63867.160, -289.623, 7.122, -113.520
63867.180, -289.627, 7.094, -113.370
63867.190, -289.631, 7.118, -113.226
63867.200, -289.636, 7.114, -113.087
63867.210, -289.641, 7.086, -112.937
63867.230, -289.644, 7.109, -112.788
63867.240, -289.648, 7.106, -112.650
63867.260, -289.653, 7.103, -112.500
63867.270, -289.660, 7.076, -112.359
63867.290, -289.663, 7.099, -112.214
63867.300, -289.669, 7.096, -112.071
63867.310, -289.674, 7.069, -111.916
63867.330, -289.677, 7.091, -111.775
63867.340, -289.680, 7.087, -111.640
63867.360, -289.687, 7.061, -111.488
63867.370, -289.690, 7.083, -111.342
63867.380, -289.694, 7.079, -111.202
63867.400, -289.700, 7.076, -111.053
63867.410, -289.706, 7.051, -110.905
63867.430, -289.710, 7.071, -110.761
63867.440, -289.712, 7.068, -110.624
63867.450, -289.720, 7.044, -110.473
63867.470, -289.723, 7.064, -110.329
63867.480, -289.726, 7.061, -110.191
63867.500, -289.733, 7.036, -110.040
63867.510, -289.737, 7.056, -109.891
63867.520, -289.743, 7.054, -109.752
63867.540, -289.747, 7.029, -109.606
63867.550, -289.750, 7.048, -109.459
63867.570, -289.756, 7.045, -109.322
63867.580, -289.759, 7.042, -109.166
63867.590, -289.766, 7.019, -109.025
63867.610, -289.770, 7.036, -108.882
63867.620, -289.773, 7.035, -108.743
63867.630, -289.780, 7.011, -108.590
63867.650, -289.783, 7.029, -108.449
63867.660, -289.787, 7.027, -108.305
63867.680, -289.793, 7.004, -108.159
63867.690, -289.798, 7.022, -108.013
63867.700, -289.800, 7.018, -107.874
63867.720, -289.807, 6.996, -107.725
63867.730, -289.809, 7.014, -107.586
63867.750, -289.814, 7.010, -107.447
63867.760, -289.820, 7.008, -107.301
63867.770, -289.825, 6.986, -107.157
63867.790, -289.829, 7.001, -107.009
63867.800, -289.833, 7.001, -106.870
63867.820, -289.839, 6.979, -106.724
63867.830, -289.843, 6.995, -106.580
63867.850, -289.847, 6.994, -106.442
63867.860, -289.851, 6.989, -106.295
63867.870, -289.858, 6.968, -106.115
63867.890, -289.861, 6.984, -106.008
63867.900, -289.867, 6.981, -105.852
63867.910, -289.871, 6.961, -105.703
63867.930, -289.875, 6.976, -105.565
63867.940, -289.880, 6.975, -105.434
63867.950, -289.885, 6.954, -105.289
63867.970, -289.889, 6.969, -105.146
63867.980, -289.893, 6.967, -105.011
63868.000, -289.898, 6.947, -104.853
63868.010, -289.908, 6.963, -104.720
63868.020, -289.906, 6.959, -104.590
63868.040, -289.911, 6.940, -104.448
63868.050, -289.923, 6.956, -104.300
63868.060, -289.920, 6.952, -104.166
63868.080, -289.925, 6.949, -104.014
63868.090, -289.929, 6.930, -103.882
63868.110, -289.934, 6.944, -103.742
63868.120, -289.940, 6.942, -103.602
63868.130, -289.943, 6.923, -103.461
63868.150, -289.949, 6.937, -103.313
63868.160, -289.958, 6.937, -103.178
63868.180, -289.956, 6.915, -103.040
63868.190, -289.964, 6.930, -102.898
63868.200, -289.971, 6.930, -102.757
63868.210, -289.969, 6.908, -102.624
63868.230, -289.980, 6.924, -102.476
63868.250, -289.985, 6.923, -102.340
63868.260, -289.989, 6.920, -102.193
63868.270, -289.987, 6.898, -102.061
63868.290, -289.998, 6.916, -101.919
63868.300, -290.002, 6.913, -101.787
63868.310, -290.000, 6.891, -101.645
63868.330, -290.011, 6.908, -101.499
63868.340, -290.016, 6.906, -101.361
63868.360, -290.014, 6.884, -101.226
63868.370, -290.025, 6.901, -101.084
63868.380, -290.028, 6.898, -100.951
63868.400, -290.030, 6.894, -100.792
63868.410, -290.031, 6.874, -100.674
63868.430, -290.042, 6.891, -100.538
63868.440, -290.040, 6.888, -100.410
63868.450, -290.044, 6.867, -100.267
63868.470, -290.055, 6.885, -100.122
63868.480, -290.053, 6.881, -99.999
63868.500, -290.057, 6.860, -99.855
63868.510, -290.068, 6.877, -99.714
63868.520, -290.066, 6.875, -99.586
63868.540, -290.070, 6.853, -99.446
63868.550, -290.082, 6.871, -99.303
63868.560, -290.078, 6.868, -99.177
63868.580, -290.083, 6.866, -99.037
63868.590, -290.088, 6.844, -98.906
63868.610, -290.092, 6.862, -98.766
63868.620, -290.095, 6.860, -98.639
63868.630, -290.100, 6.837, -98.499
63868.650, -290.105, 6.855, -98.362
63868.660, -290.108, 6.853, -98.236
63868.680, -290.113, 6.830, -98.097
63868.690, -290.121, 6.848, -97.961
63868.700, -290.122, 6.846, -97.804
63868.710, -290.126, 6.823, -97.697
63868.730, -290.131, 6.842, -97.564
63868.750, -290.133, 6.840, -97.440
63868.760, -290.139, 6.839, -97.301
63868.770, -290.143, 6.814, -97.171
63868.790, -290.147, 6.834, -97.036
63868.800, -290.150, 6.832, -96.915
63868.810, -290.155, 6.807, -96.773
63868.830, -290.159, 6.827, -96.638
63868.840, -290.163, 6.826, -96.517
63868.860, -290.168, 6.800, -96.382
63868.870, -290.171, 6.821, -96.249
63868.880, -290.176, 6.820, -96.128
63868.900, -290.180, 6.794, -95.991
63868.910, -290.183, 6.816, -95.863
63868.930, -290.189, 6.815, -95.736
63868.940, -290.191, 6.811, -95.602
63868.950, -290.197, 6.785, -95.471
63868.970, -290.201, 6.809, -95.343
63868.980, -290.203, 6.805, -95.218
63868.990, -290.209, 6.778, -95.087
63869.010, -290.212, 6.801, -94.957
63869.020, -290.215, 6.798, -94.837
63869.040, -290.221, 6.771, -94.701
63869.050, -290.224, 6.793, -94.571
63869.070, -290.230, 6.791, -94.453
63869.080, -290.232, 6.790, -94.320
63869.090, -290.237, 6.763, -94.198
63869.110, -290.239, 6.784, -94.072
63869.120, -290.244, 6.783, -93.949
63869.130, -290.249, 6.756, -93.817
63869.150, -290.251, 6.778, -93.691
63869.160, -290.255, 6.776, -93.571
63869.180, -290.261, 6.750, -93.444
63869.190, -290.265, 6.773, -93.320
63869.200, -290.267, 6.769, -93.197
63869.210, -290.273, 6.743, -93.073
63869.230, -290.275, 6.765, -92.950
63869.250, -290.278, 6.763, -92.837
63869.260, -290.283, 6.761, -92.706
63869.270, -290.289, 6.735, -92.586
63869.290, -290.291, 6.757, -92.463
63869.300, -290.294, 6.755, -92.349
63869.310, -290.300, 6.728, -92.218
63869.330, -290.302, 6.749, -92.096
63869.340, -290.306, 6.747, -91.982
63869.360, -290.312, 6.722, -91.854
63869.370, -290.316, 6.744, -91.734
63869.380, -290.317, 6.741, -91.621
63869.400, -290.321, 6.739, -91.497
63869.410, -290.327, 6.714, -91.374
63869.430, -290.330, 6.735, -91.258
63869.440, -290.333, 6.733, -91.147
63869.450, -290.338, 6.708, -91.024
63869.470, -290.342, 6.730, -90.904
63869.480, -290.344, 6.727, -90.788
63869.490, -290.349, 6.702, -90.670
63869.510, -290.351, 6.722, -90.555
63869.520, -290.355, 6.720, -90.443
63869.540, -290.361, 6.695, -90.296
63869.550, -290.364, 6.716, -90.205
63869.560, -290.368, 6.715, -90.098
63869.580, -290.370, 6.711, -89.980
63869.590, -290.375, 6.688, -89.863
63869.610, -290.377, 6.707, -89.751
63869.620, -290.381, 6.706, -89.642
63869.630, -290.386, 6.682, -89.523
63869.650, -290.388, 6.701, -89.410
63869.660, -290.392, 6.700, -89.299
63869.680, -290.397, 6.676, -89.184
63869.690, -290.401, 6.696, -89.071
63869.700, -290.403, 6.694, -88.963
63869.710, -290.407, 6.670, -88.849
63869.730, -290.411, 6.691, -88.735
63869.750, -290.413, 6.688, -88.633
63869.760, -290.416, 6.686, -88.518
63869.770, -290.421, 6.663, -88.407
63869.790, -290.425, 6.682, -88.298
63869.800, -290.427, 6.680, -88.196
63869.810, -290.432, 6.657, -88.082
63869.830, -290.435, 6.677, -87.974
63869.840, -290.437, 6.674, -87.871
63869.860, -290.442, 6.651, -87.762
63869.870, -290.444, 6.671, -87.654
63869.880, -290.449, 6.669, -87.551
63869.900, -290.452, 6.646, -87.441
63869.910, -290.455, 6.665, -87.334
63869.930, -290.459, 6.663, -87.233
63869.940, -290.462, 6.661, -87.125
63869.950, -290.466, 6.639, -87.023
63869.970, -290.470, 6.657, -86.916
63869.980, -290.473, 6.655, -86.817
63869.990, -290.475, 6.633, -86.709
63870.010, -290.481, 6.651, -86.607
63870.020, -290.486, 6.650, -86.509
63870.040, -290.485, 6.628, -86.407
63870.050, -290.489, 6.646, -86.302
63870.060, -290.493, 6.644, -86.207
63870.080, -290.494, 6.643, -86.102
63870.090, -290.498, 6.621, -86.004
63870.110, -290.501, 6.639, -85.904
63870.120, -290.503, 6.638, -85.809
63870.130, -290.507, 6.616, -85.707
63870.150, -290.511, 6.635, -85.606
63870.160, -290.513, 6.633, -85.514
63870.180, -290.517, 6.611, -85.415
63870.190, -290.519, 6.630, -85.318
63870.200, -290.523, 6.629, -85.224
63870.210, -290.526, 6.606, -85.123
63870.230, -290.528, 6.625, -85.030
63870.250, -290.532, 6.624, -84.939
63870.260, -290.535, 6.621, -84.841
63870.270, -290.538, 6.599, -84.749
63870.290, -290.548, 6.619, -84.648
63870.300, -290.550, 6.617, -84.559
63870.310, -290.547, 6.595, -84.470
63870.330, -290.549, 6.614, -84.375
63870.340, -290.552, 6.613, -84.288
63870.360, -290.555, 6.590, -84.195
63870.370, -290.559, 6.610, -84.102
63870.390, -290.562, 6.608, -83.993
63870.400, -290.564, 6.607, -83.925
63870.410, -290.567, 6.583, -83.825
63870.430, -290.576, 6.604, -83.733
63870.440, -290.578, 6.603, -83.651
63870.450, -290.575, 6.579, -83.565
63870.470, -290.578, 6.600, -83.479
63870.480, -290.581, 6.598, -83.397
63870.500, -290.584, 6.575, -83.308
63870.510, -290.592, 6.596, -83.221
63870.520, -290.594, 6.595, -83.140
63870.540, -290.592, 6.593, -83.052
63870.550, -290.594, 6.569, -82.970
63870.570, -290.598, 6.590, -82.884
63870.580, -290.604, 6.589, -82.808
63870.590, -290.602, 6.565, -82.729
63870.610, -290.604, 6.586, -82.647
63870.620, -290.608, 6.586, -82.570
63870.630, -290.610, 6.560, -82.484
63870.650, -290.617, 6.583, -82.401
63870.660, -290.619, 6.581, -82.325
63870.680, -290.617, 6.556, -82.247
63870.690, -290.620, 6.580, -82.167
63870.700, -290.623, 6.577, -82.093
63870.710, -290.625, 6.552, -82.009
63870.730, -290.627, 6.575, -81.933
63870.750, -290.630, 6.574, -81.864
63870.760, -290.633, 6.573, -81.785
63870.770, -290.635, 6.547, -81.707
63870.790, -290.637, 6.570, -81.629
63870.800, -290.639, 6.570, -81.561
63870.810, -290.642, 6.543, -81.487
63870.830, -290.645, 6.567, -81.409
63870.840, -290.646, 6.566, -81.344
63870.860, -290.649, 6.539, -81.268
63870.870, -290.652, 6.564, -81.195
63870.880, -290.652, 6.563, -81.133
63870.900, -290.655, 6.536, -81.061
63870.910, -290.658, 6.561, -80.990
63870.930, -290.660, 6.559, -80.925
63870.940, -290.662, 6.559, -80.854
63870.950, -290.664, 6.531, -80.785
63870.960, -290.667, 6.556, -80.718
63870.980, -290.668, 6.555, -80.655
63870.990, -290.670, 6.528, -80.589
63871.010, -290.672, 6.553, -80.522
63871.020, -290.675, 6.552, -80.458
63871.040, -290.676, 6.524, -80.393
63871.050, -290.679, 6.551, -80.328
63871.060, -290.681, 6.549, -80.266
63871.080, -290.682, 6.548, -80.203
63871.090, -290.684, 6.520, -80.141
63871.110, -290.687, 6.547, -80.079
63871.120, -290.689, 6.545, -80.022
63871.130, -290.690, 6.517, -79.961
63871.150, -290.693, 6.544, -79.901
63871.160, -290.693, 6.543, -79.844
63871.180, -290.696, 6.514, -79.783
63871.190, -290.697, 6.540, -79.724
63871.200, -290.700, 6.540, -79.671
63871.220, -290.702, 6.510, -79.600
63871.230, -290.703, 6.538, -79.556
63871.250, -290.705, 6.537, -79.496
63871.260, -290.706, 6.536, -79.440
63871.270, -290.708, 6.507, -79.388
63871.290, -290.710, 6.534, -79.336
63871.300, -290.712, 6.534, -79.288
63871.310, -290.713, 6.504, -79.236
63871.330, -290.715, 6.533, -79.184
63871.340, -290.717, 6.531, -79.137
63871.360, -290.718, 6.502, -79.086
63871.370, -290.719, 6.530, -79.035
63871.380, -290.720, 6.530, -78.990
63871.400, -290.723, 6.528, -78.939
63871.410, -290.724, 6.498, -78.893
63871.430, -290.726, 6.527, -78.848
63871.440, -290.726, 6.527, -78.804
63871.450, -290.728, 6.496, -78.758
63871.460, -290.730, 6.525, -78.711
63871.480, -290.731, 6.524, -78.670
63871.500, -290.733, 6.494, -78.626
63871.510, -290.733, 6.522, -78.583
63871.520, -290.736, 6.523, -78.543
63871.540, -290.737, 6.491, -78.501
63871.550, -290.737, 6.522, -78.460
63871.560, -290.738, 6.520, -78.421
63871.580, -290.741, 6.520, -78.380
63871.590, -290.742, 6.489, -78.343
63871.610, -290.742, 6.519, -78.305
63871.620, -290.743, 6.519, -78.269
63871.630, -290.745, 6.487, -78.232
63871.650, -290.747, 6.517, -78.194
63871.660, -290.748, 6.516, -78.162
63871.680, -290.748, 6.485, -78.128
