Elapsed Time (s), Position (X), Position (Y), Position (Z)
63863.250, -285.554, -59.201, 48.095
63863.260, -285.551, -59.205, 48.007
63863.270, -285.549, 5.543, 47.925
63863.290, -285.547, -59.208, 47.841
63863.300, -285.545, -59.211, 47.761
63863.310, -285.543, 5.544, 47.669
63863.330, -285.541, -59.214, 47.582
63863.340, -285.539, -59.217, 47.496
63863.360, -285.537, 5.546, 47.400
63863.370, -285.534, -59.220, 47.313
63863.380, -285.532, -59.223, 47.222
63863.400, -285.530, 5.548, 47.123
63863.410, -285.527, -59.226, 47.032
63863.430, -285.525, -59.229, 46.942
63863.440, -285.523, -59.232, 46.841
63863.450, -285.520, 5.551, 46.743
63863.460, -285.518, -59.235, 46.643
63863.480, -285.516, -59.238, 46.551
63863.490, -285.513, 5.553, 46.446
63863.510, -285.510, -59.240, 46.341
63863.520, -285.508, -59.244, 46.246
63863.540, -285.505, 5.555, 46.137
63863.550, -285.503, -59.246, 46.032
63863.570, -285.500, -59.249, 45.931
63863.580, -285.498, -59.253, 45.822
63863.590, -285.495, 5.558, 45.712
63863.610, -285.492, -59.255, 45.604
63863.620, -285.490, -59.258, 45.501
63863.630, -285.487, 5.560, 45.392
63863.650, -285.484, -59.261, 45.278
63863.660, -285.482, -59.264, 45.169
63863.680, -285.478, 5.563, 45.027
63863.690, -285.476, -59.266, 44.939
63863.700, -285.473, -59.269, 44.833
63863.710, -285.470, 5.565, 44.711
63863.730, -285.467, -59.272, 44.592
63863.750, -285.465, -59.275, 44.480
63863.760, -285.462, -59.278, 44.353
63863.770, -285.459, 5.568, 44.235
63863.790, -285.456, -59.280, 44.115
63863.800, -285.453, -59.283, 44.000
63863.810, -285.450, 5.570, 43.871
63863.830, -285.447, -59.285, 43.744
63863.840, -285.444, -59.289, 43.628
63863.860, -285.440, 5.573, 43.496
63863.870, -285.437, -59.291, 43.369
63863.880, -285.434, -59.294, 43.251
63863.900, -285.431, -59.297, 43.113
63863.910, -285.428, 5.577, 42.983
63863.930, -285.425, -59.299, 42.851
63863.940, -285.421, -59.302, 42.724
63863.950, -285.418, 5.579, 42.590
63863.960, -285.415, -59.304, 42.450
63863.980, -285.412, -59.307, 42.336
63863.990, -285.408, 5.582, 42.192
63864.010, -285.405, -59.309, 42.064
63864.020, -285.402, -59.312, 41.938
63864.040, -285.398, 5.585, 41.787
63864.050, -285.395, -59.314, 41.650
63864.060, -285.392, -59.317, 41.524
63864.080, -285.388, 5.588, 41.380
63864.090, -285.385, -59.319, 41.239
63864.110, -285.382, -59.322, 41.101
63864.120, -285.378, -59.325, 40.955
63864.130, -285.374, 5.591, 40.808
63864.150, -285.371, -59.327, 40.660
63864.160, -285.367, -59.330, 40.527
63864.180, -285.364, 5.594, 40.377
63864.190, -285.360, -59.332, 40.227
63864.200, -285.357, -59.335, 40.089
63864.210, -285.353, 5.597, 39.933
63864.230, -285.349, -59.337, 39.782
63864.250, -285.346, -59.340, 39.643
63864.260, -285.342, -59.343, 39.484
63864.270, -285.338, 5.602, 39.330
63864.290, -285.334, -59.344, 39.180
63864.300, -285.331, -59.347, 39.034
63864.310, -285.327, 5.605, 38.874
63864.330, -285.323, -59.349, 38.718
63864.340, -285.319, -59.352, 38.572
63864.360, -285.315, 5.608, 38.405
63864.370, -285.311, -59.354, 38.251
63864.380, -285.308, -59.357, 38.099
63864.400, -285.304, 5.611, 37.937
63864.410, -285.300, -59.358, 37.776
63864.430, -285.296, -59.361, 37.624
63864.440, -285.292, -59.364, 37.451
63864.450, -285.288, 5.616, 37.294
63864.470, -285.284, -59.366, 37.133
63864.480, -285.280, -59.369, 36.980
63864.500, -285.276, 5.619, 36.806
63864.510, -285.271, -59.370, 36.611
63864.520, -285.268, -59.373, 36.486
63864.540, -285.264, 5.622, 36.318
63864.550, -285.260, -59.375, 36.152
63864.560, -285.256, -59.377, 35.994
63864.580, -285.251, -59.380, 35.814
63864.590, -285.247, 5.627, 35.644
63864.610, -285.243, -59.382, 35.473
63864.620, -285.239, -59.385, 35.312
63864.630, -285.235, 5.630, 35.132
63864.650, -285.230, -59.386, 34.957
63864.660, -285.226, -59.389, 34.795
63864.680, -285.222, 5.634, 34.611
63864.690, -285.218, -59.390, 34.437
63864.700, -285.213, -59.393, 34.275
63864.710, -285.209, 5.638, 34.089
63864.730, -285.205, -59.395, 33.914
63864.750, -285.201, -59.397, 33.749
63864.760, -285.196, -59.400, 33.562
63864.770, -285.192, 5.642, 33.385
63864.790, -285.187, -59.402, 33.206
63864.800, -285.183, -59.404, 33.034
63864.810, -285.178, 5.646, 32.843
63864.830, -285.174, -59.406, 32.663
63864.840, -285.170, -59.408, 32.490
63864.860, -285.165, 5.650, 32.297
63864.870, -285.160, -59.410, 32.117
63864.880, -285.156, -59.412, 31.941
63864.900, -285.151, -59.415, 31.750
63864.910, -285.147, 5.655, 31.567
63864.930, -285.142, -59.416, 31.369
63864.940, -285.138, -59.419, 31.205
63864.950, -285.133, 5.659, 31.009
63864.970, -285.128, -59.420, 30.820
63864.980, -285.124, -59.423, 30.653
63865.000, -285.119, 5.663, 30.452
63865.010, -285.115, -59.424, 30.259
63865.020, -285.110, -59.427, 30.084
63865.040, -285.106, 5.666, 29.887
63865.050, -285.101, -59.428, 29.692
63865.060, -285.096, -59.431, 29.516
63865.080, -285.091, -59.434, 29.313
63865.090, -285.087, 5.672, 29.121
63865.110, -285.082, -59.435, 28.929
63865.120, -285.077, -59.438, 28.735
63865.130, -285.072, 5.676, 28.524
63865.150, -285.067, -59.439, 28.339
63865.160, -285.063, -59.441, 28.162
63865.180, -285.058, 5.680, 27.955
63865.190, -285.053, -59.443, 27.762
63865.200, -285.049, -59.445, 27.571
63865.220, -285.044, 5.684, 27.368
63865.230, -285.039, -59.446, 27.167
63865.250, -285.034, -59.449, 26.978
63865.260, -285.029, -59.452, 26.766
63865.270, -285.024, 5.689, 26.565
63865.290, -285.019, -59.453, 26.372
63865.300, -285.014, -59.455, 26.180
63865.310, -285.009, 5.693, 25.964
63865.330, -285.004, -59.456, 25.768
63865.340, -284.999, -59.459, 25.575
63865.360, -284.993, 5.698, 25.319
63865.370, -284.989, -59.460, 25.165
63865.380, -284.985, -59.463, 24.975
63865.400, -284.979, 5.702, 24.754
63865.410, -284.974, -59.464, 24.549
63865.430, -284.970, -59.466, 24.362
63865.440, -284.964, -59.469, 24.146
63865.450, -284.959, 5.707, 23.937
63865.460, -284.954, -59.470, 23.721
63865.480, -284.949, -59.472, 23.530
63865.500, -284.944, 5.712, 23.314
63865.510, -284.938, -59.473, 23.096
63865.520, -284.934, -59.476, 22.909
63865.540, -284.928, 5.716, 22.691
63865.550, -284.923, -59.477, 22.471
63865.560, -284.918, -59.480, 22.270
63865.580, -284.913, -59.482, 22.046
63865.590, -284.908, 5.722, 21.843
63865.610, -284.902, -59.483, 21.629
63865.620, -284.897, -59.486, 21.431
63865.630, -284.892, 5.726, 21.210
63865.650, -284.887, -59.487, 21.000
63865.660, -284.882, -59.489, 20.787
63865.680, -284.876, 5.730, 20.568
63865.690, -284.871, -59.490, 20.361
63865.700, -284.866, -59.492, 20.156
63865.710, -284.860, 5.735, 19.928
63865.730, -284.855, -59.493, 19.714
63865.750, -284.850, -59.496, 19.504
63865.760, -284.844, -59.498, 19.277
63865.770, -284.839, 5.741, 19.062
63865.790, -284.834, -59.499, 18.852
63865.800, -284.829, -59.502, 18.638
63865.810, -284.823, 5.745, 18.403
63865.830, -284.818, -59.503, 18.186
63865.840, -284.813, -59.505, 17.989
63865.860, -284.807, 5.750, 17.759
63865.870, -284.801, -59.506, 17.533
63865.880, -284.796, -59.508, 17.323
63865.900, -284.791, 5.754, 17.095
63865.910, -284.785, -59.509, 16.874
63865.930, -284.780, -59.512, 16.661
63865.940, -284.774, -59.514, 16.434
63865.950, -284.769, 5.760, 16.211
63865.970, -284.763, -59.515, 15.985
63865.980, -284.758, -59.517, 15.773
63866.000, -284.752, 5.765, 15.540
63866.010, -284.747, -59.518, 15.318
63866.020, -284.742, -59.521, 15.100
63866.040, -284.736, 5.770, 14.868
63866.050, -284.730, -59.521, 14.643
63866.070, -284.725, -59.524, 14.430
63866.080, -284.719, -59.526, 14.191
63866.090, -284.714, 5.776, 13.973
63866.110, -284.708, -59.527, 13.747
63866.120, -284.703, -59.529, 13.520
63866.130, -284.697, 5.780, 13.295
63866.150, -284.692, -59.530, 13.067
63866.160, -284.686, -59.533, 12.850
63866.180, -284.681, -59.535, 12.619
63866.190, -284.674, 5.787, 12.340
63866.200, -284.669, -59.536, 12.151
63866.210, -284.664, 5.790, 11.939
63866.230, -284.658, -59.537, 11.707
63866.250, -284.653, -59.539, 11.498
63866.260, -284.647, 5.794, 11.264
63866.270, -284.641, -59.540, 11.034
63866.290, -284.636, -59.542, 10.812
63866.300, -284.630, -59.544, 10.573
63866.310, -284.624, 5.801, 10.335
63866.330, -284.619, -59.545, 10.103
63866.340, -284.613, -59.548, 9.882
63866.360, -284.607, 5.806, 9.645
63866.370, -284.602, -59.548, 9.417
63866.380, -284.596, -59.551, 9.189
63866.400, -284.590, 5.810, 8.947
63866.410, -284.584, -59.551, 8.714
63866.430, -284.579, -59.554, 8.497
63866.440, -284.573, -59.556, 8.252
63866.450, -284.567, 5.817, 8.022
63866.470, -284.562, -59.557, 7.794
63866.480, -284.556, -59.559, 7.569
63866.500, -284.550, 5.821, 7.327
63866.510, -284.545, -59.560, 7.095
63866.520, -284.539, -59.562, 6.870
63866.540, -284.533, 5.826, 6.626
63866.550, -284.527, -59.563, 6.392
63866.560, -284.522, -59.565, 6.169
63866.580, -284.516, 5.831, 5.925
63866.590, -284.510, -59.566, 5.695
63866.610, -284.504, -59.568, 5.465
63866.620, -284.499, -59.571, 5.227
63866.630, -284.493, 5.838, 4.984
63866.650, -284.487, -59.571, 4.746
63866.660, -284.481, -59.574, 4.520
63866.680, -284.475, 5.842, 4.281
63866.690, -284.469, -59.574, 4.042
63866.700, -284.464, -59.577, 3.821
63866.720, -284.458, 5.847, 3.574
63866.730, -284.452, -59.577, 3.336
63866.750, -284.446, -59.579, 3.101
63866.760, -284.440, -59.582, 2.865
63866.770, -284.435, 5.854, 2.630
63866.790, -284.429, -59.582, 2.390
63866.800, -284.423, -59.585, 2.167
63866.810, -284.417, 5.859, 1.915
63866.830, -284.411, -59.585, 1.683
63866.840, -284.406, -59.588, 1.455
63866.860, -284.400, 5.863, 1.210
63866.870, -284.394, -59.588, 0.974
63866.880, -284.388, -59.591, 0.741
63866.900, -284.382, 5.868, 0.501
63866.910, -284.376, -59.591, 0.260
63866.930, -284.371, -59.594, 0.028
63866.940, -284.364, -59.596, -0.221
63866.950, -284.359, 5.875, -0.465
63866.960, -284.353, -59.597, -0.702
63866.980, -284.347, -59.599, -0.925
63867.000, -284.341, 5.880, -1.177
63867.010, -284.335, -59.600, -1.415
63867.020, -284.328, -59.602, -1.691
63867.040, -284.323, 5.885, -1.898
63867.050, -284.318, -59.603, -2.117
63867.060, -284.312, -59.605, -2.354
63867.080, -284.306, 5.890, -2.596
63867.090, -284.300, -59.605, -2.839
63867.110, -284.294, -59.608, -3.068
63867.120, -284.288, -59.610, -3.313
63867.130, -284.282, 5.896, -3.554
63867.150, -284.277, -59.611, -3.794
63867.160, -284.271, -59.613, -4.028
63867.180, -284.265, 5.901, -4.275
63867.190, -284.259, -59.614, -4.514
63867.200, -284.253, -59.616, -4.744
63867.210, -284.247, 5.906, -4.991
63867.230, -284.241, -59.616, -5.240
63867.240, -284.235, -59.619, -5.466
63867.260, -284.229, -59.621, -5.715
63867.270, -284.224, 5.913, -5.947
63867.290, -284.218, -59.622, -6.188
63867.300, -284.212, -59.624, -6.423
63867.310, -284.206, 5.918, -6.679
63867.330, -284.200, -59.625, -6.912
63867.340, -284.194, -59.627, -7.136
63867.360, -284.188, 5.922, -7.387
63867.370, -284.182, -59.628, -7.628
63867.380, -284.177, -59.630, -7.860
63867.400, -284.170, -59.632, -8.107
63867.410, -284.164, 5.929, -8.351
63867.430, -284.159, -59.633, -8.589
63867.440, -284.153, -59.635, -8.816
63867.450, -284.147, 5.934, -9.064
63867.470, -284.141, -59.636, -9.302
63867.480, -284.135, -59.638, -9.533
63867.500, -284.129, 5.939, -9.781
63867.510, -284.123, -59.639, -10.027
63867.520, -284.117, -59.641, -10.257
63867.540, -284.112, 5.944, -10.498
63867.550, -284.106, -59.641, -10.742
63867.570, -284.100, -59.644, -10.967
63867.580, -284.094, -59.646, -11.226
63867.590, -284.088, 5.950, -11.459
63867.610, -284.082, -59.647, -11.694
63867.620, -284.076, -59.649, -11.925
63867.630, -284.070, 5.955, -12.178
63867.650, -284.064, -59.650, -12.412
63867.660, -284.059, -59.652, -12.650
63867.680, -284.053, 5.960, -12.890
63867.690, -284.047, -59.653, -13.131
63867.700, -284.041, -59.655, -13.363
63867.720, -284.035, 5.965, -13.608
63867.730, -284.029, -59.656, -13.839
63867.750, -284.024, -59.658, -14.068
63867.760, -284.018, -59.660, -14.309
63867.770, -284.012, 5.972, -14.547
63867.790, -284.006, -59.661, -14.792
63867.800, -284.000, -59.663, -15.022
63867.820, -283.994, 5.977, -15.264
63867.830, -283.988, -59.664, -15.501
63867.850, -283.983, -59.666, -15.730
63867.860, -283.977, -59.668, -15.974
63867.870, -283.970, 5.983, -16.271
63867.890, -283.965, -59.669, -16.448
63867.900, -283.959, -59.671, -16.704
63867.910, -283.953, 5.988, -16.951
63867.930, -283.947, -59.672, -17.180
63867.940, -283.942, -59.674, -17.396
63867.950, -283.936, 5.993, -17.637
63867.970, -283.930, -59.675, -17.872
63867.980, -283.925, -59.677, -18.095
63868.000, -283.918, 5.998, -18.358
63868.010, -283.913, -59.678, -18.572
63868.020, -283.907, -59.680, -18.792
63868.040, -283.902, 6.002, -19.028
63868.050, -283.896, -59.681, -19.264
63868.060, -283.890, -59.683, -19.494
63868.080, -283.884, -59.686, -19.745
63868.090, -283.879, 6.009, -19.963
63868.110, -283.873, -59.686, -20.194
63868.120, -283.867, -59.689, -20.425
63868.130, -283.861, 6.014, -20.661
63868.150, -283.855, -59.689, -20.903
63868.160, -283.850, -59.692, -21.119
63868.180, -283.844, 6.018, -21.357
63868.190, -283.839, -59.693, -21.589
63868.200, -283.833, -59.695, -21.817
63868.210, -283.827, 6.023, -22.045
63868.230, -283.822, -59.696, -22.283
63868.250, -283.816, -59.698, -22.505
63868.260, -283.810, -59.700, -22.749
63868.270, -283.804, 6.030, -22.977
63868.290, -283.799, -59.701, -23.203
63868.300, -283.794, -59.704, -23.421
63868.310, -283.788, 6.034, -23.664
63868.330, -283.782, -59.704, -23.897
63868.340, -283.776, -59.707, -24.125
63868.360, -283.770, 6.039, -24.357
63868.370, -283.765, -59.707, -24.584
63868.380, -283.759, -59.710, -24.807
63868.400, -283.753, -59.712, -25.074
63868.410, -283.748, 6.045, -25.271
63868.430, -283.743, -59.713, -25.489
63868.440, -283.737, -59.715, -25.707
63868.450, -283.731, 6.050, -25.944
63868.470, -283.726, -59.716, -26.176
63868.480, -283.721, -59.719, -26.388
63868.500, -283.715, 6.055, -26.626
63868.510, -283.709, -59.719, -26.852
63868.520, -283.704, -59.722, -27.070
63868.540, -283.698, 6.059, -27.303
63868.550, -283.692, -59.722, -27.531
63868.560, -283.687, -59.725, -27.748
63868.580, -283.681, -59.727, -27.980
63868.590, -283.676, 6.065, -28.197
63868.610, -283.670, -59.728, -28.427
63868.620, -283.665, -59.731, -28.639
63868.630, -283.659, 6.070, -28.870
63868.650, -283.654, -59.731, -29.096
63868.660, -283.649, -59.734, -29.305
63868.680, -283.643, 6.075, -29.536
63868.690, -283.638, -59.735, -29.757
63868.700, -283.631, -59.737, -30.021
63868.710, -283.627, 6.079, -30.198
63868.730, -283.621, -59.738, -30.416
63868.750, -283.616, -59.740, -30.622
63868.760, -283.611, -59.743, -30.852
63868.770, -283.605, 6.085, -31.068
63868.790, -283.600, -59.744, -31.290
63868.800, -283.595, -59.746, -31.492
63868.810, -283.589, 6.090, -31.727
63868.830, -283.584, -59.747, -31.951
63868.840, -283.579, -59.750, -32.150
63868.860, -283.573, 6.094, -32.374
63868.870, -283.568, -59.750, -32.595
63868.880, -283.563, -59.753, -32.795
63868.900, -283.557, 6.099, -33.022
63868.910, -283.552, -59.754, -33.234
63868.930, -283.547, -59.756, -33.444
63868.940, -283.541, -59.759, -33.666
63868.950, -283.536, 6.104, -33.883
63868.970, -283.531, -59.760, -34.093
63868.980, -283.526, -59.762, -34.301
63868.990, -283.520, 6.109, -34.518
63869.010, -283.515, -59.763, -34.733
63869.020, -283.510, -59.766, -34.932
63869.040, -283.505, 6.113, -35.158
63869.050, -283.499, -59.767, -35.372
63869.070, -283.495, -59.769, -35.567
63869.080, -283.489, -59.772, -35.788
63869.090, -283.484, 6.119, -35.991
63869.110, -283.479, -59.773, -36.201
63869.120, -283.474, -59.775, -36.403
63869.130, -283.469, 6.123, -36.621
63869.150, -283.463, -59.776, -36.831
63869.160, -283.459, -59.779, -37.031
63869.180, -283.453, 6.127, -37.239
63869.190, -283.448, -59.780, -37.444
63869.200, -283.443, -59.782, -37.650
63869.210, -283.438, 6.132, -37.854
63869.230, -283.433, -59.784, -38.059
63869.250, -283.429, -59.786, -38.246
63869.260, -283.423, -59.789, -38.461
63869.270, -283.418, 6.137, -38.662
63869.290, -283.413, -59.790, -38.864
63869.300, -283.409, -59.792, -39.055
63869.310, -283.403, 6.141, -39.270
63869.330, -283.398, -59.794, -39.473
63869.340, -283.394, -59.796, -39.662
63869.360, -283.389, 6.146, -39.874
63869.370, -283.384, -59.797, -40.072
63869.380, -283.379, -59.800, -40.260
63869.400, -283.374, -59.802, -40.466
63869.410, -283.369, 6.151, -40.668
63869.430, -283.364, -59.804, -40.861
63869.440, -283.360, -59.806, -41.044
63869.450, -283.355, 6.155, -41.249
63869.470, -283.350, -59.807, -41.447
63869.480, -283.345, -59.810, -41.641
63869.490, -283.340, 6.159, -41.835
63869.510, -283.336, -59.811, -42.026
63869.520, -283.331, -59.814, -42.212
63869.540, -283.325, 6.163, -42.455
63869.550, -283.321, -59.815, -42.606
63869.560, -283.317, -59.818, -42.783
63869.580, -283.312, -59.820, -42.979
63869.590, -283.307, 6.168, -43.173
63869.610, -283.303, -59.822, -43.360
63869.620, -283.298, -59.824, -43.540
63869.630, -283.294, 6.172, -43.737
63869.650, -283.289, -59.826, -43.925
63869.660, -283.284, -59.828, -44.109
63869.680, -283.280, 6.176, -44.300
63869.690, -283.275, -59.830, -44.485
63869.700, -283.271, -59.832, -44.665
63869.710, -283.266, 6.180, -44.855
63869.730, -283.261, -59.834, -45.043
63869.750, -283.257, -59.837, -45.213
63869.760, -283.252, -59.839, -45.404
63869.770, -283.248, 6.185, -45.587
63869.790, -283.244, -59.841, -45.768
63869.800, -283.239, -59.843, -45.937
63869.810, -283.235, 6.189, -46.126
63869.830, -283.230, -59.845, -46.306
63869.840, -283.226, -59.848, -46.476
63869.860, -283.222, 6.192, -46.658
63869.870, -283.217, -59.849, -46.837
63869.880, -283.213, -59.852, -47.006
63869.900, -283.209, 6.196, -47.189
63869.910, -283.204, -59.853, -47.367
63869.930, -283.200, -59.856, -47.533
63869.940, -283.196, -59.859, -47.714
63869.950, -283.191, 6.201, -47.884
63869.970, -283.187, -59.860, -48.060
63869.980, -283.183, -59.863, -48.225
63869.990, -283.179, 6.204, -48.404
63870.010, -283.175, -59.865, -48.571
63870.020, -283.171, -59.867, -48.733
63870.040, -283.166, 6.208, -48.906
63870.050, -283.162, -59.869, -49.078
63870.060, -283.158, -59.872, -49.235
63870.080, -283.154, -59.874, -49.411
63870.090, -283.150, 6.212, -49.575
63870.110, -283.146, -59.876, -49.741
63870.120, -283.142, -59.879, -49.897
63870.130, -283.138, 6.216, -50.067
63870.150, -283.134, -59.881, -50.235
63870.160, -283.130, -59.883, -50.388
63870.180, -283.126, 6.219, -50.552
63870.190, -283.122, -59.885, -50.713
63870.200, -283.118, -59.888, -50.870
63870.210, -283.114, 6.222, -51.037
63870.230, -283.110, -59.890, -51.191
63870.250, -283.106, -59.893, -51.343
63870.260, -283.102, -59.895, -51.504
63870.270, -283.099, 6.227, -51.658
63870.290, -283.095, -59.897, -51.820
63870.300, -283.091, -59.900, -51.968
63870.310, -283.087, 6.230, -52.122
63870.330, -283.083, -59.902, -52.279
63870.340, -283.080, -59.905, -52.423
63870.360, -283.076, 6.233, -52.579
63870.370, -283.072, -59.907, -52.733
63870.390, -283.068, -59.909, -52.914
63870.400, -283.065, -59.912, -53.028
63870.410, -283.061, 6.237, -53.193
63870.430, -283.057, -59.914, -53.340
63870.440, -283.054, -59.917, -53.477
63870.450, -283.050, 6.240, -53.626
63870.470, -283.047, -59.919, -53.768
63870.480, -283.043, -59.922, -53.904
63870.500, -283.040, 6.243, -54.053
63870.510, -283.036, -59.924, -54.192
63870.520, -283.033, -59.927, -54.327
63870.540, -283.029, -59.930, -54.478
63870.550, -283.026, 6.247, -54.616
63870.570, -283.022, -59.932, -54.757
63870.580, -283.019, -59.935, -54.879
63870.590, -283.016, 6.250, -55.017
63870.610, -283.013, -59.937, -55.152
63870.620, -283.009, -59.940, -55.280
63870.630, -283.006, 6.252, -55.424
63870.650, -283.003, -59.942, -55.557
63870.660, -283.000, -59.945, -55.683
63870.680, -282.996, 6.255, -55.818
63870.690, -282.993, -59.947, -55.951
63870.700, -282.990, -59.950, -56.074
63870.710, -282.986, 6.258, -56.215
63870.730, -282.983, -59.952, -56.340
63870.750, -282.980, -59.956, -56.456
63870.760, -282.977, -59.959, -56.586
63870.770, -282.974, 6.261, -56.718
63870.790, -282.971, -59.961, -56.847
63870.800, -282.968, -59.964, -56.959
63870.810, -282.965, 6.264, -57.085
63870.830, -282.962, -59.966, -57.212
63870.840, -282.959, -59.969, -57.321
63870.860, -282.956, 6.266, -57.448
63870.870, -282.953, -59.972, -57.568
63870.880, -282.951, -59.975, -57.672
63870.900, -282.948, 6.269, -57.794
63870.910, -282.945, -59.977, -57.911
63870.930, -282.942, -59.980, -58.019
63870.940, -282.939, -59.983, -58.139
63870.950, -282.936, 6.272, -58.254
63870.960, -282.933, -59.986, -58.365
63870.980, -282.931, -59.989, -58.470
63870.990, -282.928, 6.274, -58.582
63871.010, -282.925, -59.991, -58.692
63871.020, -282.923, -59.994, -58.799
63871.040, -282.920, 6.276, -58.908
63871.050, -282.917, -59.997, -59.016
63871.060, -282.915, -60.000, -59.119
63871.080, -282.912, -60.003, -59.225
63871.090, -282.910, 6.279, -59.329
63871.110, -282.907, -60.006, -59.431
63871.120, -282.905, -60.009, -59.526
63871.130, -282.902, 6.281, -59.629
63871.150, -282.900, -60.012, -59.729
63871.160, -282.898, -60.015, -59.825
63871.180, -282.895, 6.283, -59.927
63871.190, -282.893, -60.017, -60.024
63871.200, -282.890, -60.021, -60.113
63871.220, -282.888, 6.285, -60.233
63871.230, -282.886, -60.023, -60.306
63871.250, -282.883, -60.027, -60.406
63871.260, -282.881, -60.030, -60.499
63871.270, -282.879, 6.288, -60.588
63871.290, -282.877, -60.033, -60.675
63871.300, -282.875, -60.036, -60.755
63871.310, -282.872, 6.290, -60.843
63871.330, -282.870, -60.039, -60.929
63871.340, -282.868, -60.042, -61.007
63871.360, -282.866, 6.291, -61.095
63871.370, -282.864, -60.045, -61.179
63871.380, -282.862, -60.048, -61.255
63871.400, -282.860, -60.052, -61.339
63871.410, -282.858, 6.294, -61.418
63871.430, -282.856, -60.055, -61.493
63871.440, -282.855, -60.058, -61.566
63871.450, -282.853, 6.295, -61.644
63871.460, -282.851, -60.061, -61.723
63871.480, -282.849, -60.064, -61.791
63871.500, -282.847, 6.297, -61.866
63871.510, -282.846, -60.067, -61.938
63871.520, -282.844, -60.071, -62.005
63871.540, -282.842, 6.298, -62.077
63871.550, -282.840, -60.074, -62.145
63871.560, -282.839, -60.077, -62.210
63871.580, -282.837, -60.081, -62.280
63871.590, -282.836, 6.300, -62.343
63871.610, -282.834, -60.084, -62.407
63871.620, -282.833, -60.087, -62.468
63871.630, -282.831, 6.301, -62.530
63871.650, -282.829, -60.090, -62.594
63871.660, -282.828, -60.094, -62.648
63871.680, -282.827, 6.302, -62.706
