Elapsed Time (s), Position (X), Position (Y), Position (Z)
57295.110, -283.914, 6.792, -156.603
57295.120, -283.908, 6.857, -156.614
57295.130, -283.908, 6.857, -156.614
57295.150, -283.908, 6.857, -156.614
57295.160, -283.914, 6.792, -156.603
57295.180, -283.908, 6.857, -156.614
57295.190, -283.908, 6.857, -156.614
57295.200, -283.914, 6.792, -156.603
57295.210, -283.908, 6.857, -156.614
57295.230, -283.908, 6.857, -156.614
57295.240, -283.914, 6.792, -156.603
57295.260, -283.908, 6.857, -156.614
57295.270, -283.908, 6.857, -156.614
57295.290, -283.914, 6.792, -156.603
57295.300, -283.908, 6.857, -156.614
57295.320, -283.908, 6.857, -156.614
57295.330, -283.908, 6.857, -156.614
57295.340, -283.914, 6.792, -156.603
57295.360, -283.908, 6.857, -156.614
57295.370, -283.908, 6.857, -156.614
57295.380, -283.914, 6.792, -156.603
57295.400, -283.908, 6.857, -156.614
57295.410, -283.908, 6.857, -156.614
57295.430, -283.914, 6.792, -156.603
57295.440, -283.908, 6.857, -156.614
57295.450, -283.908, 6.857, -156.614
57295.470, -283.914, 6.792, -156.603
57295.480, -283.908, 6.857, -156.614
57295.500, -283.908, 6.857, -156.614
57295.510, -283.908, 6.857, -156.614
57295.520, -283.914, 6.792, -156.603
57295.540, -283.908, 6.857, -156.614
57295.550, -283.908, 6.857, -156.614
57295.570, -283.914, 6.792, -156.603
57295.580, -283.908, 6.857, -156.614
57295.590, -283.908, 6.857, -156.614
57295.610, -283.914, 6.792, -156.603
57295.620, -283.908, 6.857, -156.614
57295.640, -283.908, 6.857, -156.614
57295.650, -283.908, 6.857, -156.614
57295.660, -283.914, 6.792, -156.603
57295.680, -283.908, 6.857, -156.614
57295.690, -283.908, 6.857, -156.614
57295.700, -283.914, 6.792, -156.603
57295.720, -283.908, 6.857, -156.614
57295.730, -283.908, 6.857, -156.614
57295.750, -283.914, 6.792, -156.603
57295.760, -283.908, 6.857, -156.614
57295.770, -283.908, 6.857, -156.614
57295.790, -283.914, 6.792, -156.603
57295.800, -283.908, 6.857, -156.614
57295.820, -283.908, 6.857, -156.614
57295.830, -283.908, 6.857, -156.614
57295.840, -283.914, 6.792, -156.603
57295.860, -283.908, 6.857, -156.614
57295.870, -283.908, 6.857, -156.614
57295.880, -283.914, 6.792, -156.603
57295.900, -283.908, 6.857, -156.614
57295.910, -283.908, 6.857, -156.614
57295.930, -283.914, 6.792, -156.603
57295.940, -283.908, 6.857, -156.614
57295.950, -283.908, 6.857, -156.614
57295.970, -283.908, 6.857, -156.614
57295.980, -283.914, 6.792, -156.603
57296.000, -283.908, 6.857, -156.614
57296.010, -283.908, 6.857, -156.614
57296.020, -283.914, 6.792, -156.603
57296.040, -283.908, 6.857, -156.614
57296.050, -283.908, 6.857, -156.614
57296.070, -283.914, 6.792, -156.603
57296.080, -283.908, 6.857, -156.614
57296.090, -283.908, 6.857, -156.614
57296.110, -283.908, 6.857, -156.614
57296.120, -283.914, 6.792, -156.603
57296.140, -283.908, 6.857, -156.614
57296.150, -283.908, 6.857, -156.614
57296.160, -283.914, 6.792, -156.603
57296.180, -283.908, 6.857, -156.614
57296.190, -283.908, 6.857, -156.614
57296.200, -283.914, 6.792, -156.603
57296.220, -283.908, 6.857, -156.614
57296.230, -283.908, 6.857, -156.614
57296.250, -283.914, 6.792, -156.603
57296.260, -283.908, 6.857, -156.614
57296.270, -283.908, 6.857, -156.614
57296.290, -283.914, 6.792, -156.603
57296.300, -283.908, 6.857, -156.614
57296.320, -283.908, 6.857, -156.614
57296.330, -283.908, 6.857, -156.614
57296.340, -283.914, 6.792, -156.603
57296.360, -283.908, 6.857, -156.614
57296.370, -283.908, 6.857, -156.614
57296.380, -283.914, 6.792, -156.603
57296.400, -283.908, 6.857, -156.614
57296.410, -283.908, 6.857, -156.614
57296.430, -283.914, 6.792, -156.603
57296.440, -283.908, 6.857, -156.614
57296.450, -283.908, 6.857, -156.614
57296.470, -283.914, 6.792, -156.603
57296.480, -283.908, 6.857, -156.614
57296.500, -283.908, 6.857, -156.614
57296.510, -283.908, 6.857, -156.614
57296.520, -283.914, 6.792, -156.603
57296.540, -283.908, 6.857, -156.614
57296.550, -283.908, 6.857, -156.614
57296.560, -283.914, 6.792, -156.603
57296.580, -283.908, 6.857, -156.614
57296.590, -283.908, 6.857, -156.614
57296.610, -283.914, 6.792, -156.603
57296.620, -283.908, 6.857, -156.614
57296.630, -283.908, 6.857, -156.614
57296.650, -283.908, 6.857, -156.614
57296.660, -283.914, 6.792, -156.603
57296.680, -283.908, 6.857, -156.614
57296.690, -283.908, 6.857, -156.614
57296.700, -283.914, 6.792, -156.603
57296.720, -283.908, 6.857, -156.614
57296.730, -283.908, 6.857, -156.614
57296.740, -283.914, 6.792, -156.603
57296.760, -283.908, 6.857, -156.614
57296.770, -283.908, 6.857, -156.614
57296.790, -283.914, 6.792, -156.603
57296.800, -283.908, 6.857, -156.614
57296.820, -283.908, 6.857, -156.614
57296.830, -283.908, 6.857, -156.614
57296.840, -283.914, 6.792, -156.603
57296.860, -283.908, 6.857, -156.614
57296.870, -283.908, 6.857, -156.614
57296.880, -283.914, 6.792, -156.603
57296.900, -283.908, 6.857, -156.614
57296.910, -283.908, 6.857, -156.614
57296.930, -283.908, 6.857, -156.614
57296.940, -283.914, 6.792, -156.603
57296.960, -283.908, 6.857, -156.614
57296.970, -283.908, 6.857, -156.614
57296.980, -283.914, 6.792, -156.603
57297.000, -283.908, 6.857, -156.614
57297.010, -283.908, 6.857, -156.614
57297.020, -283.914, 6.792, -156.603
57297.040, -283.908, 6.857, -156.614
57297.050, -283.908, 6.857, -156.614
57297.070, -283.914, 6.792, -156.603
57297.080, -283.908, 6.857, -156.614
57297.090, -283.908, 6.857, -156.614
57297.110, -283.914, 6.792, -156.603
57297.120, -283.908, 6.857, -156.614
57297.130, -283.908, 6.857, -156.614
57297.150, -283.908, 6.857, -156.614
57297.160, -283.914, 6.792, -156.603
57297.180, -283.908, 6.857, -156.614
57297.190, -283.908, 6.857, -156.614
57297.200, -283.914, 6.792, -156.603
57297.220, -283.908, 6.857, -156.614
57297.230, -283.908, 6.857, -156.614
57297.240, -283.914, 6.792, -156.603
57297.260, -283.908, 6.857, -156.614
57297.270, -283.908, 6.857, -156.614
57297.290, -283.914, 6.792, -156.603
57297.300, -283.908, 6.857, -156.614
57297.320, -283.908, 6.857, -156.614
57297.330, -283.908, 6.857, -156.614
57297.340, -283.914, 6.792, -156.603
57297.360, -283.908, 6.857, -156.614
57297.370, -283.908, 6.857, -156.614
57297.380, -283.914, 6.792, -156.603
57297.400, -283.908, 6.857, -156.614
57297.410, -283.908, 6.857, -156.614
57297.430, -283.914, 6.792, -156.603
57297.440, -283.908, 6.857, -156.614
57297.450, -283.908, 6.857, -156.614
57297.470, -283.908, 6.857, -156.614
57297.480, -283.914, 6.792, -156.603
57297.500, -283.908, 6.857, -156.614
57297.510, -283.908, 6.857, -156.614
57297.520, -283.914, 6.792, -156.603
57297.540, -283.908, 6.857, -156.614
57297.550, -283.908, 6.857, -156.614
57297.570, -283.914, 6.792, -156.603
57297.580, -283.908, 6.857, -156.614
57297.590, -283.908, 6.857, -156.614
57297.610, -283.914, 6.792, -156.603
57297.620, -283.908, 6.857, -156.614
57297.630, -283.908, 6.857, -156.614
57297.650, -283.908, 6.857, -156.614
57297.660, -283.914, 6.792, -156.603
57297.680, -283.908, 6.857, -156.614
57297.690, -283.908, 6.857, -156.614
57297.700, -283.914, 6.792, -156.603
57297.720, -283.908, 6.857, -156.614
57297.730, -283.908, 6.857, -156.614
57297.750, -283.914, 6.792, -156.603
57297.760, -283.908, 6.857, -156.614
57297.770, -283.908, 6.857, -156.614
57297.790, -283.914, 6.792, -156.603
57297.800, -283.908, 6.857, -156.614
57297.820, -283.908, 6.857, -156.614
57297.830, -283.908, 6.857, -156.614
57297.840, -283.914, 6.792, -156.603
57297.860, -283.908, 6.857, -156.614
57297.870, -283.908, 6.857, -156.614
57297.880, -283.914, 6.792, -156.603
57297.900, -283.908, 6.857, -156.614
57297.910, -283.908, 6.857, -156.614
57297.930, -283.914, 6.792, -156.603
57297.940, -283.908, 6.857, -156.614
57297.950, -283.908, 6.857, -156.614
57297.970, -283.914, 6.792, -156.603
57297.980, -283.908, 6.857, -156.614
57298.000, -283.908, 6.857, -156.614
57298.010, -283.908, 6.857, -156.614
57298.020, -283.914, 6.792, -156.603
57298.040, -283.908, 6.857, -156.614
57298.050, -283.908, 6.857, -156.614
57298.070, -283.914, 6.792, -156.603
57298.080, -283.908, 6.857, -156.614
57298.090, -283.908, 6.857, -156.614
57298.110, -283.914, 6.792, -156.603
57298.120, -283.908, 6.857, -156.614
57298.140, -283.908, 6.857, -156.614
57298.150, -283.908, 6.857, -156.614
57298.160, -283.914, 6.792, -156.603
57298.180, -283.908, 6.857, -156.614
57298.190, -283.908, 6.857, -156.614
57298.200, -283.914, 6.792, -156.603
57298.220, -283.908, 6.857, -156.614
57298.230, -283.908, 6.857, -156.614
57298.250, -283.914, 6.792, -156.603
57298.260, -283.908, 6.857, -156.614
57298.270, -283.908, 6.857, -156.614
57298.290, -283.914, 6.792, -156.603
57298.300, -283.908, 6.857, -156.614
57298.320, -283.908, 6.857, -156.614
57298.330, -283.908, 6.857, -156.614
57298.340, -283.914, 6.792, -156.603
57298.360, -283.908, 6.857, -156.614
57298.370, -283.908, 6.857, -156.614
57298.380, -283.914, 6.792, -156.603
57298.400, -283.908, 6.857, -156.614
57298.410, -283.908, 6.857, -156.614
57298.430, -283.914, 6.792, -156.603
57298.440, -283.908, 6.857, -156.614
57298.450, -283.908, 6.857, -156.614
57298.470, -283.908, 6.857, -156.614
57298.480, -283.914, 6.792, -156.603
57298.500, -283.908, 6.857, -156.614
57298.510, -283.908, 6.857, -156.614
57298.520, -283.914, 6.792, -156.603
57298.540, -283.908, 6.857, -156.614
57298.550, -283.908, 6.857, -156.614
57298.570, -283.914, 6.792, -156.603
57298.580, -283.908, 6.857, -156.614
57298.590, -283.908, 6.857, -156.614
57298.610, -283.914, 6.792, -156.603
57298.620, -283.908, 6.857, -156.614
57298.640, -283.908, 6.857, -156.614
57298.650, -283.908, 6.857, -156.614
57298.660, -283.914, 6.792, -156.603
57298.680, -283.908, 6.857, -156.614
57298.690, -283.908, 6.857, -156.614
57298.700, -283.914, 6.792, -156.603
57298.720, -283.908, 6.857, -156.614
57298.730, -283.908, 6.857, -156.614
57298.750, -283.914, 6.792, -156.603
57298.760, -283.908, 6.857, -156.614
57298.770, -283.908, 6.857, -156.614
57298.790, -283.914, 6.792, -156.603
57298.800, -283.908, 6.857, -156.614
57298.820, -283.908, 6.857, -156.614
57298.830, -283.908, 6.857, -156.614
57298.840, -283.914, 6.792, -156.603
57298.860, -283.908, 6.857, -156.614
57298.870, -283.908, 6.857, -156.614
57298.880, -283.914, 6.792, -156.603
57298.900, -283.908, 6.857, -156.614
57298.910, -283.908, 6.857, -156.614
57298.930, -283.914, 6.792, -156.603
57298.940, -283.908, 6.857, -156.614
57298.950, -283.908, 6.857, -156.614
57298.970, -283.908, 6.857, -156.614
57298.980, -283.914, 6.792, -156.603
57299.000, -283.908, 6.857, -156.614
57299.010, -283.908, 6.857, -156.614
57299.020, -283.914, 6.792, -156.603
57299.040, -283.908, 6.857, -156.614
57299.050, -283.908, 6.857, -156.614
57299.070, -283.914, 6.792, -156.603
57299.080, -283.908, 6.857, -156.614
57299.090, -283.908, 6.857, -156.614
57299.110, -283.914, 6.792, -156.603
57299.120, -283.908, 6.857, -156.614
57299.140, -283.908, 6.857, -156.614
57299.150, -283.908, 6.857, -156.614
57299.160, -283.914, 6.792, -156.603
57299.180, -283.908, 6.857, -156.614
57299.190, -283.908, 6.857, -156.614
57299.200, -283.914, 6.792, -156.603
57299.220, -283.908, 6.857, -156.614
57299.230, -283.908, 6.857, -156.614
57299.250, -283.914, 6.792, -156.603
57299.260, -283.908, 6.857, -156.614
57299.270, -283.908, 6.857, -156.614
57299.290, -283.908, 6.857, -156.614
57299.300, -283.914, 6.792, -156.603
57299.320, -283.908, 6.857, -156.614
57299.330, -283.908, 6.857, -156.614
57299.340, -283.914, 6.792, -156.603
57299.360, -283.908, 6.857, -156.614
57299.370, -283.908, 6.857, -156.614
57299.390, -283.914, 6.792, -156.603
57299.400, -283.908, 6.857, -156.614
57299.410, -283.908, 6.857, -156.614
57299.430, -283.914, 6.792, -156.603
57299.440, -283.908, 6.857, -156.614
57299.450, -283.908, 6.857, -156.614
57299.470, -283.908, 6.857, -156.614
57299.480, -283.914, 6.792, -156.603
57299.500, -283.908, 6.857, -156.614
57299.510, -283.908, 6.857, -156.614
57299.520, -283.914, 6.792, -156.603
57299.540, -283.908, 6.857, -156.614
57299.550, -283.908, 6.857, -156.614
57299.570, -283.914, 6.792, -156.603
57299.580, -283.908, 6.857, -156.614
57299.590, -283.908, 6.857, -156.614
57299.610, -283.908, 6.857, -156.614
57299.620, -283.914, 6.792, -156.603
57299.630, -283.908, 6.857, -156.614
57299.650, -283.908, 6.857, -156.614
57299.660, -283.914, 6.792, -156.603
57299.680, -283.908, 6.857, -156.614
57299.690, -283.908, 6.857, -156.614
57299.700, -283.914, 6.792, -156.603
57299.720, -283.908, 6.857, -156.614
57299.730, -283.908, 6.857, -156.614
57299.750, -283.914, 6.792, -156.603
57299.760, -283.908, 6.857, -156.614
57299.770, -283.908, 6.857, -156.614
57299.790, -283.914, 6.792, -156.603
57299.800, -283.908, 6.857, -156.614
57299.820, -283.908, 6.857, -156.614
57299.830, -283.908, 6.857, -156.614
57299.840, -283.914, 6.792, -156.603
57299.860, -283.908, 6.857, -156.614
57299.870, -283.908, 6.857, -156.614
57299.890, -283.914, 6.792, -156.603
57299.900, -283.908, 6.857, -156.614
57299.910, -283.908, 6.857, -156.614
57299.930, -283.914, 6.792, -156.603
57299.940, -283.908, 6.857, -156.614
57299.950, -283.908, 6.857, -156.614
57299.970, -283.908, 6.857, -156.614
57299.980, -283.914, 6.792, -156.603
57300.000, -283.908, 6.857, -156.614
57300.010, -283.908, 6.857, -156.614
57300.020, -283.914, 6.792, -156.603
57300.040, -283.908, 6.857, -156.614
57300.050, -283.908, 6.857, -156.614
57300.060, -283.914, 6.792, -156.603
57300.080, -283.908, 6.857, -156.614
57300.090, -283.908, 6.857, -156.614
57300.110, -283.914, 6.792, -156.603
57300.120, -283.908, 6.857, -156.614
57300.130, -283.908, 6.857, -156.614
57300.150, -283.908, 6.857, -156.614
57300.160, -283.914, 6.792, -156.603
57300.180, -283.908, 6.857, -156.614
57300.190, -283.908, 6.857, -156.614
57300.200, -283.914, 6.792, -156.603
57300.220, -283.908, 6.857, -156.614
57300.230, -283.908, 6.857, -156.614
57300.250, -283.914, 6.792, -156.603
57300.260, -283.908, 6.857, -156.614
57300.270, -283.908, 6.857, -156.614
57300.290, -283.914, 6.792, -156.603
57300.300, -283.908, 6.857, -156.614
57300.320, -283.908, 6.857, -156.614
57300.330, -283.908, 6.857, -156.614
57300.340, -283.914, 6.792, -156.603
57300.360, -283.908, 6.857, -156.614
57300.370, -283.908, 6.857, -156.614
57300.380, -283.914, 6.792, -156.603
57300.400, -283.908, 6.857, -156.614
57300.410, -283.908, 6.857, -156.614
57300.430, -283.914, 6.792, -156.603
57300.440, -283.908, 6.857, -156.614
57300.450, -283.908, 6.857, -156.614
57300.470, -283.908, 6.857, -156.614
57300.480, -283.914, 6.792, -156.603
57300.500, -283.908, 6.857, -156.614
57300.510, -283.908, 6.857, -156.614
57300.520, -283.914, 6.792, -156.603
57300.540, -283.908, 6.857, -156.614
57300.550, -283.908, 6.857, -156.614
57300.570, -283.914, 6.792, -156.603
57300.580, -283.908, 6.857, -156.614
57300.590, -283.908, 6.857, -156.614
57300.610, -283.914, 6.792, -156.603
57300.620, -283.908, 6.857, -156.614
57300.630, -283.908, 6.857, -156.614
57300.650, -283.908, 6.857, -156.614
57300.660, -283.914, 6.792, -156.603
57300.680, -283.908, 6.857, -156.614
57300.690, -283.908, 6.857, -156.614
57300.700, -283.914, 6.792, -156.603
57300.720, -283.908, 6.857, -156.614
57300.730, -283.908, 6.857, -156.614
57300.750, -283.914, 6.792, -156.603
57300.760, -283.908, 6.857, -156.614
57300.770, -283.908, 6.857, -156.614
57300.790, -283.914, 6.792, -156.603
57300.800, -283.908, 6.857, -156.614
57300.820, -283.908, 6.857, -156.614
57300.830, -283.908, 6.857, -156.614
57300.840, -283.914, 6.792, -156.603
57300.860, -283.908, 6.857, -156.614
57300.870, -283.908, 6.857, -156.614
57300.880, -283.914, 6.792, -156.603
57300.900, -283.908, 6.857, -156.614
57300.910, -283.908, 6.857, -156.614
57300.930, -283.914, 6.792, -156.603
57300.940, -283.908, 6.857, -156.614
57300.950, -283.908, 6.857, -156.614
57300.970, -283.908, 6.857, -156.614
57300.980, -283.914, 6.792, -156.603
57301.000, -283.908, 6.857, -156.614
57301.010, -283.908, 6.857, -156.614
57301.020, -283.914, 6.792, -156.603
57301.040, -283.908, 6.857, -156.614
57301.050, -283.908, 6.857, -156.614
57301.070, -283.914, 6.792, -156.603
57301.080, -283.908, 6.857, -156.614
57301.090, -283.908, 6.857, -156.614
57301.110, -283.914, 6.792, -156.603
57301.120, -283.908, 6.857, -156.614
57301.130, -283.908, 6.857, -156.614
57301.150, -283.908, 6.857, -156.614
57301.160, -283.914, 6.792, -156.603
57301.180, -283.908, 6.857, -156.614
57301.190, -283.908, 6.857, -156.614
57301.200, -283.914, 6.792, -156.603
57301.220, -283.908, 6.857, -156.614
57301.230, -283.908, 6.857, -156.614
57301.250, -283.914, 6.792, -156.603
57301.260, -283.908, 6.857, -156.614
57301.280, -283.908, 6.857, -156.614
57301.290, -283.908, 6.857, -156.614
57301.300, -283.914, 6.792, -156.603
57301.320, -283.908, 6.857, -156.614
57301.330, -283.908, 6.857, -156.614
57301.340, -283.914, 6.792, -156.603
57301.360, -283.908, 6.857, -156.614
57301.370, -283.908, 6.857, -156.614
57301.390, -283.914, 6.792, -156.603
57301.400, -283.908, 6.857, -156.614
57301.410, -283.908, 6.857, -156.614
57301.430, -283.914, 6.792, -156.603
57301.440, -283.908, 6.857, -156.614
57301.450, -283.908, 6.857, -156.614
57301.470, -283.908, 6.857, -156.614
57301.480, -283.914, 6.792, -156.603
57301.500, -283.908, 6.857, -156.614
57301.510, -283.908, 6.857, -156.614
57301.520, -283.914, 6.792, -156.603
57301.540, -283.908, 6.857, -156.614
57301.550, -283.908, 6.857, -156.614
57301.560, -283.914, 6.792, -156.603
57301.580, -283.908, 6.857, -156.614
57301.590, -283.908, 6.857, -156.614
57301.610, -283.914, 6.792, -156.603
57301.620, -283.908, 6.857, -156.614
57301.630, -283.908, 6.857, -156.614
57301.650, -283.908, 6.857, -156.614
57301.660, -283.914, 6.792, -156.603
57301.680, -283.908, 6.857, -156.614
57301.690, -283.908, 6.857, -156.614
57301.700, -283.914, 6.792, -156.603
57301.720, -283.908, 6.857, -156.614
57301.730, -283.908, 6.857, -156.614
57301.750, -283.914, 6.792, -156.603
57301.760, -283.908, 6.857, -156.614
57301.770, -283.908, 6.857, -156.614
57301.790, -283.914, 6.792, -156.603
57301.800, -283.908, 6.857, -156.614
57301.820, -283.908, 6.857, -156.614
57301.830, -283.908, 6.857, -156.614
57301.840, -283.914, 6.792, -156.603
57301.860, -283.908, 6.857, -156.614
57301.870, -283.908, 6.857, -156.614
57301.880, -283.914, 6.792, -156.603
57301.900, -283.908, 6.857, -156.614
57301.910, -283.908, 6.857, -156.614
57301.930, -283.914, 6.792, -156.603
57301.940, -283.908, 6.857, -156.614
57301.950, -283.908, 6.857, -156.614
57301.970, -283.908, 6.857, -156.614
57301.980, -283.914, 6.792, -156.603
57302.000, -283.908, 6.857, -156.614
57302.010, -283.908, 6.857, -156.614
57302.020, -283.914, 6.792, -156.603
57302.040, -283.908, 6.857, -156.614
57302.050, -283.908, 6.857, -156.614
57302.070, -283.914, 6.792, -156.603
57302.080, -283.908, 6.857, -156.614
57302.090, -283.908, 6.857, -156.614
57302.110, -283.914, 6.792, -156.603
57302.120, -283.908, 6.857, -156.614
57302.140, -283.908, 6.857, -156.614
57302.150, -283.908, 6.857, -156.614
57302.160, -283.914, 6.792, -156.603
57302.180, -283.908, 6.857, -156.614
57302.190, -283.908, 6.857, -156.614
57302.200, -283.914, 6.792, -156.603
57302.220, -283.908, 6.857, -156.614
57302.230, -283.908, 6.857, -156.614
57302.250, -283.914, 6.792, -156.603
57302.260, -283.908, 6.857, -156.614
57302.270, -283.908, 6.857, -156.614
57302.290, -283.908, 6.857, -156.614
57302.300, -283.914, 6.792, -156.603
57302.320, -283.908, 6.857, -156.614
57302.330, -283.908, 6.857, -156.614
57302.340, -283.914, 6.792, -156.603
57302.360, -283.908, 6.857, -156.614
57302.370, -283.908, 6.857, -156.614
57302.380, -283.914, 6.792, -156.603
57302.400, -283.908, 6.857, -156.614
57302.410, -283.908, 6.857, -156.614
57302.430, -283.914, 6.792, -156.603
57302.440, -283.908, 6.857, -156.614
57302.450, -283.908, 6.857, -156.614
57302.470, -283.908, 6.857, -156.614
57302.480, -283.914, 6.792, -156.603
57302.500, -283.908, 6.857, -156.614
57302.510, -283.908, 6.857, -156.614
57302.520, -283.914, 6.792, -156.603
57302.540, -283.908, 6.857, -156.614
57302.550, -283.908, 6.857, -156.614
57302.560, -283.914, 6.792, -156.603
57302.580, -283.908, 6.857, -156.614
57302.590, -283.908, 6.857, -156.614
57302.610, -283.914, 6.792, -156.603
57302.620, -283.908, 6.857, -156.614
57302.630, -283.908, 6.857, -156.614
57302.650, -283.908, 6.857, -156.614
57302.660, -283.914, 6.792, -156.603
57302.680, -283.908, 6.857, -156.614
57302.690, -283.908, 6.857, -156.614
57302.700, -283.914, 6.792, -156.603
57302.720, -283.908, 6.857, -156.614
57302.730, -283.908, 6.857, -156.614
57302.750, -283.914, 6.792, -156.603
57302.760, -283.908, 6.857, -156.614
57302.770, -283.908, 6.857, -156.614
57302.790, -283.908, 6.857, -156.614
57302.800, -283.914, 6.792, -156.603
57302.820, -283.908, 6.857, -156.614
57302.830, -283.908, 6.857, -156.614
57302.840, -283.914, 6.792, -156.603
57302.860, -283.908, 6.857, -156.614
57302.870, -283.908, 6.857, -156.614
57302.880, -283.914, 6.792, -156.603
57302.900, -283.908, 6.857, -156.614
