Elapsed Time (s), Position (X), Position (Y), Position (Z)
71832.410, -288.564, 7.702, -146.823
71832.420, -288.563, 7.672, -146.823
71832.430, -288.564, 7.702, -146.823
71832.450, -288.563, 7.702, -146.823
71832.460, -288.563, 7.702, -146.823
71832.480, -288.563, 7.672, -146.823
71832.490, -288.563, 7.703, -146.823
71832.500, -288.563, 7.703, -146.823
71832.520, -288.563, 7.672, -146.823
71832.530, -288.564, 7.702, -146.823
71832.550, -288.563, 7.701, -146.823
71832.550, -288.563, 7.672, -146.823
71832.570, -288.563, 7.702, -146.823
71832.590, -288.563, 7.702, -146.823
71832.600, -288.563, 7.702, -146.823
71832.620, -288.563, 7.672, -146.823
71832.630, -288.564, 7.702, -146.822
71832.640, -288.563, 7.703, -146.823
71832.660, -288.563, 7.672, -146.823
71832.670, -288.563, 7.703, -146.823
71832.690, -288.564, 7.701, -146.823
71832.700, -288.563, 7.672, -146.823
71832.710, -288.563, 7.701, -146.823
71832.730, -288.564, 7.702, -146.823
71832.740, -288.563, 7.672, -146.823
71832.750, -288.563, 7.702, -146.823
71832.770, -288.563, 7.702, -146.823
71832.780, -288.563, 7.702, -146.823
71832.800, -288.563, 7.672, -146.823
71832.810, -288.563, 7.703, -146.823
71832.820, -288.563, 7.703, -146.823
71832.840, -288.563, 7.672, -146.823
71832.850, -288.564, 7.701, -146.823
71832.870, -288.563, 7.701, -146.823
71832.880, -288.563, 7.672, -146.823
71832.890, -288.563, 7.702, -146.823
71832.910, -288.564, 7.702, -146.823
71832.920, -288.564, 7.702, -146.823
71832.930, -288.563, 7.672, -146.823
71832.950, -288.564, 7.702, -146.823
71832.960, -288.564, 7.703, -146.823
71832.980, -288.563, 7.672, -146.823
71832.990, -288.564, 7.702, -146.823
71833.010, -288.563, 7.701, -146.823
71833.020, -288.563, 7.672, -146.823
71833.030, -288.563, 7.701, -146.823
71833.050, -288.563, 7.702, -146.823
71833.050, -288.563, 7.672, -146.823
71833.070, -288.564, 7.702, -146.823
71833.090, -288.564, 7.702, -146.823
71833.100, -288.564, 7.702, -146.823
71833.120, -288.563, 7.672, -146.823
71833.130, -288.563, 7.703, -146.823
71833.140, -288.563, 7.702, -146.823
71833.160, -288.563, 7.672, -146.823
71833.170, -288.564, 7.700, -146.823
71833.190, -288.563, 7.701, -146.823
71833.200, -288.563, 7.672, -146.823
71833.210, -288.563, 7.702, -146.823
71833.230, -288.564, 7.702, -146.823
71833.240, -288.563, 7.672, -146.823
71833.260, -288.564, 7.702, -146.823
71833.270, -288.564, 7.703, -146.823
71833.280, -288.564, 7.703, -146.823
71833.300, -288.563, 7.672, -146.823
71833.310, -288.564, 7.702, -146.823
71833.320, -288.563, 7.700, -146.823
71833.340, -288.563, 7.672, -146.823
71833.350, -288.563, 7.701, -146.823
71833.370, -288.563, 7.702, -146.823
71833.380, -288.563, 7.672, -146.823
71833.390, -288.564, 7.702, -146.823
71833.410, -288.564, 7.703, -146.823
71833.420, -288.564, 7.703, -146.823
71833.430, -288.563, 7.672, -146.823
71833.450, -288.563, 7.703, -146.823
71833.460, -288.563, 7.702, -146.823
71833.480, -288.563, 7.672, -146.823
71833.490, -288.564, 7.701, -146.823
71833.510, -288.563, 7.701, -146.823
71833.520, -288.563, 7.672, -146.823
71833.530, -288.563, 7.702, -146.823
71833.550, -288.564, 7.702, -146.823
71833.560, -288.563, 7.672, -146.823
71833.570, -288.564, 7.703, -146.823
71833.590, -288.563, 7.703, -146.823
71833.600, -288.563, 7.703, -146.823
71833.620, -288.563, 7.672, -146.823
71833.630, -288.564, 7.702, -146.823
71833.640, -288.563, 7.700, -146.823
71833.660, -288.563, 7.672, -146.823
71833.670, -288.563, 7.701, -146.823
71833.690, -288.563, 7.702, -146.823
71833.700, -288.563, 7.672, -146.823
71833.710, -288.564, 7.702, -146.823
71833.730, -288.564, 7.703, -146.823
71833.740, -288.563, 7.672, -146.823
71833.750, -288.563, 7.703, -146.823
71833.770, -288.564, 7.702, -146.823
71833.780, -288.564, 7.701, -146.823
71833.800, -288.563, 7.672, -146.823
71833.810, -288.564, 7.700, -146.823
71833.820, -288.563, 7.701, -146.823
71833.840, -288.563, 7.672, -146.823
71833.850, -288.563, 7.702, -146.823
71833.870, -288.564, 7.702, -146.823
71833.880, -288.563, 7.672, -146.823
71833.890, -288.564, 7.703, -146.823
71833.910, -288.563, 7.703, -146.823
71833.920, -288.563, 7.703, -146.823
71833.930, -288.563, 7.672, -146.823
71833.950, -288.563, 7.701, -146.823
71833.960, -288.563, 7.700, -146.823
71833.980, -288.563, 7.672, -146.823
71833.990, -288.563, 7.701, -146.823
71834.000, -288.563, 7.702, -146.823
71834.020, -288.563, 7.672, -146.823
71834.030, -288.564, 7.702, -146.823
71834.050, -288.564, 7.703, -146.823
71834.050, -288.563, 7.672, -146.823
71834.070, -288.563, 7.703, -146.823
71834.090, -288.564, 7.701, -146.823
71834.100, -288.564, 7.701, -146.823
71834.120, -288.563, 7.672, -146.823
71834.130, -288.563, 7.700, -146.823
71834.140, -288.563, 7.701, -146.823
71834.160, -288.563, 7.672, -146.823
71834.170, -288.563, 7.702, -146.823
71834.190, -288.564, 7.702, -146.823
71834.200, -288.563, 7.672, -146.823
71834.210, -288.564, 7.703, -146.823
71834.230, -288.563, 7.703, -146.823
71834.240, -288.563, 7.672, -146.823
71834.250, -288.563, 7.701, -146.823
71834.270, -288.563, 7.700, -146.823
71834.280, -288.563, 7.700, -146.823
71834.300, -288.563, 7.672, -146.823
71834.310, -288.563, 7.701, -146.823
71834.320, -288.563, 7.702, -146.823
71834.340, -288.563, 7.672, -146.823
71834.350, -288.564, 7.702, -146.823
71834.370, -288.564, 7.703, -146.823
71834.380, -288.563, 7.672, -146.823
71834.390, -288.563, 7.702, -146.823
71834.410, -288.564, 7.701, -146.823
71834.420, -288.564, 7.701, -146.823
71834.430, -288.563, 7.672, -146.823
71834.450, -288.563, 7.700, -146.823
71834.460, -288.564, 7.701, -146.823
71834.480, -288.563, 7.672, -146.823
71834.490, -288.564, 7.702, -146.823
71834.500, -288.563, 7.701, -146.823
71834.520, -288.563, 7.672, -146.823
71834.530, -288.563, 7.702, -146.823
71834.550, -288.563, 7.702, -146.823
71834.550, -288.563, 7.672, -146.823
71834.570, -288.564, 7.701, -146.823
71834.590, -288.563, 7.700, -146.823
71834.600, -288.563, 7.700, -146.823
71834.620, -288.563, 7.672, -146.823
71834.630, -288.563, 7.701, -146.823
71834.640, -288.563, 7.702, -146.823
71834.660, -288.563, 7.672, -146.823
71834.670, -288.564, 7.701, -146.823
71834.690, -288.564, 7.702, -146.823
71834.700, -288.563, 7.672, -146.823
71834.710, -288.563, 7.702, -146.823
71834.730, -288.564, 7.701, -146.823
71834.740, -288.563, 7.672, -146.823
71834.760, -288.563, 7.700, -146.823
71834.770, -288.564, 7.701, -146.823
71834.780, -288.564, 7.701, -146.823
71834.800, -288.563, 7.672, -146.823
71834.810, -288.564, 7.702, -146.823
71834.820, -288.563, 7.701, -146.823
71834.840, -288.563, 7.672, -146.823
71834.850, -288.563, 7.702, -146.823
71834.870, -288.563, 7.702, -146.823
71834.880, -288.563, 7.672, -146.823
71834.890, -288.564, 7.701, -146.823
71834.910, -288.563, 7.700, -146.823
71834.920, -288.563, 7.700, -146.823
71834.940, -288.563, 7.672, -146.823
71834.950, -288.563, 7.701, -146.823
71834.960, -288.563, 7.701, -146.823
71834.980, -288.563, 7.672, -146.823
71834.990, -288.564, 7.701, -146.822
71835.010, -288.564, 7.702, -146.823
71835.020, -288.563, 7.672, -146.823
71835.030, -288.563, 7.702, -146.823
71835.050, -288.564, 7.701, -146.823
71835.060, -288.563, 7.672, -146.823
71835.070, -288.563, 7.700, -146.823
71835.090, -288.564, 7.701, -146.823
71835.100, -288.564, 7.701, -146.823
71835.120, -288.563, 7.672, -146.823
71835.130, -288.564, 7.702, -146.823
71835.140, -288.563, 7.701, -146.823
71835.160, -288.563, 7.672, -146.823
71835.170, -288.563, 7.702, -146.823
71835.190, -288.563, 7.702, -146.823
71835.200, -288.563, 7.672, -146.823
71835.210, -288.564, 7.701, -146.823
71835.230, -288.563, 7.700, -146.823
71835.240, -288.563, 7.672, -146.823
71835.260, -288.563, 7.701, -146.823
71835.270, -288.563, 7.701, -146.823
71835.280, -288.563, 7.701, -146.823
71835.300, -288.563, 7.672, -146.823
71835.310, -288.564, 7.701, -146.823
71835.320, -288.564, 7.702, -146.823
71835.340, -288.563, 7.672, -146.823
71835.350, -288.563, 7.702, -146.823
71835.370, -288.563, 7.701, -146.823
71835.380, -288.563, 7.672, -146.823
71835.390, -288.564, 7.700, -146.823
71835.410, -288.563, 7.701, -146.823
71835.420, -288.563, 7.701, -146.823
71835.440, -288.563, 7.672, -146.823
71835.450, -288.563, 7.701, -146.823
71835.460, -288.564, 7.701, -146.822
71835.480, -288.563, 7.672, -146.823
71835.490, -288.563, 7.702, -146.823
71835.510, -288.563, 7.702, -146.823
71835.520, -288.563, 7.672, -146.823
71835.530, -288.564, 7.701, -146.823
71835.550, -288.563, 7.700, -146.823
71835.560, -288.563, 7.672, -146.823
71835.580, -288.563, 7.701, -146.823
71835.590, -288.563, 7.701, -146.823
71835.600, -288.563, 7.701, -146.823
71835.620, -288.563, 7.672, -146.823
71835.630, -288.564, 7.701, -146.823
71835.640, -288.564, 7.702, -146.823
71835.660, -288.563, 7.672, -146.823
71835.670, -288.564, 7.702, -146.823
71835.690, -288.563, 7.701, -146.823
71835.700, -288.563, 7.672, -146.823
71835.710, -288.563, 7.700, -146.823
71835.730, -288.563, 7.701, -146.823
71835.740, -288.563, 7.701, -146.823
71835.750, -288.563, 7.672, -146.823
71835.770, -288.563, 7.701, -146.823
71835.780, -288.564, 7.701, -146.823
71835.800, -288.563, 7.672, -146.823
71835.810, -288.564, 7.702, -146.823
71835.820, -288.563, 7.702, -146.823
71835.840, -288.563, 7.672, -146.823
71835.850, -288.564, 7.701, -146.823
71835.870, -288.563, 7.700, -146.823
71835.880, -288.563, 7.672, -146.823
71835.890, -288.563, 7.701, -146.823
71835.910, -288.563, 7.701, -146.823
71835.920, -288.563, 7.701, -146.823
71835.940, -288.563, 7.672, -146.823
71835.950, -288.564, 7.701, -146.823
71835.960, -288.564, 7.702, -146.823
71835.980, -288.563, 7.672, -146.823
71835.990, -288.563, 7.702, -146.823
71836.010, -288.564, 7.701, -146.823
71836.020, -288.563, 7.672, -146.823
71836.030, -288.563, 7.700, -146.823
71836.050, -288.563, 7.700, -146.823
71836.060, -288.563, 7.672, -146.823
71836.080, -288.563, 7.701, -146.823
71836.090, -288.564, 7.701, -146.823
71836.100, -288.564, 7.701, -146.823
71836.120, -288.563, 7.672, -146.823
71836.130, -288.564, 7.702, -146.823
71836.140, -288.563, 7.702, -146.823
71836.160, -288.563, 7.672, -146.823
71836.170, -288.563, 7.701, -146.823
71836.190, -288.564, 7.700, -146.823
71836.200, -288.563, 7.672, -146.823
71836.210, -288.563, 7.700, -146.823
71836.230, -288.563, 7.701, -146.823
71836.240, -288.563, 7.701, -146.823
71836.260, -288.563, 7.672, -146.823
71836.270, -288.564, 7.701, -146.823
71836.280, -288.564, 7.702, -146.823
71836.300, -288.563, 7.672, -146.823
71836.310, -288.564, 7.702, -146.823
71836.320, -288.564, 7.701, -146.823
71836.340, -288.563, 7.672, -146.823
71836.350, -288.563, 7.700, -146.823
71836.370, -288.563, 7.700, -146.823
71836.380, -288.563, 7.672, -146.823
71836.390, -288.563, 7.701, -146.823
71836.410, -288.564, 7.701, -146.823
71836.420, -288.564, 7.701, -146.823
71836.430, -288.563, 7.672, -146.823
71836.450, -288.564, 7.702, -146.823
71836.460, -288.563, 7.702, -146.823
71836.480, -288.563, 7.672, -146.823
71836.490, -288.563, 7.701, -146.823
71836.510, -288.564, 7.700, -146.823
71836.520, -288.563, 7.672, -146.823
71836.530, -288.563, 7.700, -146.823
71836.550, -288.563, 7.701, -146.823
71836.560, -288.563, 7.672, -146.823
71836.580, -288.564, 7.701, -146.823
71836.590, -288.564, 7.702, -146.823
71836.600, -288.564, 7.702, -146.823
71836.620, -288.563, 7.672, -146.823
71836.630, -288.564, 7.702, -146.823
71836.640, -288.564, 7.701, -146.823
71836.660, -288.563, 7.672, -146.823
71836.670, -288.563, 7.700, -146.823
71836.690, -288.564, 7.700, -146.823
71836.700, -288.563, 7.672, -146.823
71836.710, -288.563, 7.701, -146.823
71836.730, -288.564, 7.701, -146.823
71836.740, -288.564, 7.701, -146.823
71836.760, -288.563, 7.672, -146.823
71836.770, -288.564, 7.702, -146.823
71836.780, -288.563, 7.702, -146.823
71836.800, -288.563, 7.672, -146.823
71836.810, -288.563, 7.701, -146.823
71836.820, -288.564, 7.700, -146.823
71836.840, -288.563, 7.672, -146.823
71836.850, -288.563, 7.700, -146.823
71836.870, -288.564, 7.701, -146.823
71836.880, -288.563, 7.672, -146.823
71836.890, -288.563, 7.701, -146.823
71836.910, -288.563, 7.701, -146.823
71836.920, -288.563, 7.701, -146.823
71836.940, -288.563, 7.672, -146.823
71836.950, -288.563, 7.702, -146.823
71836.970, -288.563, 7.701, -146.823
71836.980, -288.563, 7.672, -146.823
71836.990, -288.564, 7.700, -146.823
71837.010, -288.564, 7.700, -146.823
71837.020, -288.564, 7.700, -146.823
71837.030, -288.563, 7.672, -146.823
71837.050, -288.563, 7.701, -146.823
71837.060, -288.564, 7.701, -146.823
71837.070, -288.563, 7.672, -146.823
71837.090, -288.564, 7.701, -146.823
71837.100, -288.563, 7.702, -146.823
71837.120, -288.563, 7.672, -146.823
71837.130, -288.563, 7.702, -146.823
71837.140, -288.564, 7.700, -146.823
71837.160, -288.563, 7.672, -146.823
71837.170, -288.563, 7.700, -146.823
71837.190, -288.564, 7.701, -146.823
71837.200, -288.563, 7.672, -146.823
71837.210, -288.563, 7.701, -146.823
71837.230, -288.563, 7.701, -146.823
71837.240, -288.563, 7.701, -146.823
71837.260, -288.563, 7.672, -146.823
71837.270, -288.563, 7.702, -146.823
71837.280, -288.563, 7.702, -146.823
71837.300, -288.563, 7.672, -146.823
71837.310, -288.564, 7.700, -146.823
71837.330, -288.563, 7.700, -146.823
71837.340, -288.563, 7.672, -146.823
71837.350, -288.563, 7.701, -146.823
71837.370, -288.563, 7.701, -146.823
71837.380, -288.563, 7.672, -146.823
71837.390, -288.564, 7.701, -146.822
71837.410, -288.563, 7.702, -146.823
71837.420, -288.563, 7.702, -146.823
71837.440, -288.563, 7.672, -146.823
71837.450, -288.563, 7.702, -146.823
71837.460, -288.564, 7.700, -146.823
71837.480, -288.563, 7.672, -146.823
71837.490, -288.563, 7.700, -146.823
71837.510, -288.564, 7.701, -146.823
71837.520, -288.563, 7.672, -146.823
71837.530, -288.563, 7.701, -146.823
71837.550, -288.563, 7.701, -146.823
71837.560, -288.563, 7.672, -146.823
71837.580, -288.563, 7.702, -146.823
71837.590, -288.563, 7.702, -146.823
71837.600, -288.563, 7.702, -146.823
71837.620, -288.563, 7.672, -146.823
71837.630, -288.564, 7.700, -146.823
71837.640, -288.563, 7.700, -146.823
71837.660, -288.563, 7.672, -146.823
71837.670, -288.563, 7.700, -146.823
71837.690, -288.563, 7.701, -146.823
71837.700, -288.563, 7.672, -146.823
71837.710, -288.564, 7.701, -146.823
71837.730, -288.564, 7.702, -146.823
71837.740, -288.563, 7.672, -146.823
71837.760, -288.563, 7.702, -146.823
71837.770, -288.563, 7.701, -146.823
71837.780, -288.563, 7.700, -146.823
71837.800, -288.563, 7.672, -146.823
71837.810, -288.563, 7.700, -146.823
71837.830, -288.563, 7.700, -146.823
71837.840, -288.563, 7.700, -146.823
71837.850, -288.563, 7.672, -146.823
71837.870, -288.563, 7.701, -146.823
71837.880, -288.564, 7.701, -146.823
71837.890, -288.563, 7.672, -146.823
71837.910, -288.564, 7.702, -146.823
71837.920, -288.563, 7.702, -146.823
71837.940, -288.563, 7.672, -146.823
71837.950, -288.563, 7.701, -146.823
71837.960, -288.564, 7.700, -146.823
71837.980, -288.563, 7.672, -146.823
71837.990, -288.563, 7.700, -146.823
71838.010, -288.563, 7.701, -146.823
71838.020, -288.563, 7.672, -146.823
71838.030, -288.564, 7.701, -146.823
71838.050, -288.564, 7.701, -146.823
71838.060, -288.563, 7.672, -146.823
71838.080, -288.564, 7.702, -146.823
71838.090, -288.564, 7.701, -146.823
71838.100, -288.564, 7.701, -146.823
71838.120, -288.563, 7.672, -146.823
71838.130, -288.563, 7.699, -146.823
71838.140, -288.564, 7.700, -146.823
71838.160, -288.563, 7.672, -146.823
71838.170, -288.563, 7.701, -146.823
71838.190, -288.564, 7.701, -146.823
71838.200, -288.563, 7.672, -146.823
71838.210, -288.564, 7.701, -146.823
71838.230, -288.563, 7.702, -146.823
71838.240, -288.563, 7.702, -146.823
71838.250, -288.563, 7.672, -146.823
71838.270, -288.563, 7.701, -146.823
71838.280, -288.564, 7.700, -146.823
71838.300, -288.563, 7.672, -146.823
71838.310, -288.564, 7.700, -146.823
71838.330, -288.563, 7.701, -146.823
71838.340, -288.563, 7.672, -146.823
71838.350, -288.564, 7.701, -146.823
71838.370, -288.564, 7.701, -146.823
71838.380, -288.563, 7.672, -146.823
71838.390, -288.564, 7.702, -146.823
71838.410, -288.563, 7.701, -146.823
71838.420, -288.563, 7.701, -146.823
71838.440, -288.563, 7.672, -146.823
71838.450, -288.563, 7.700, -146.823
71838.460, -288.564, 7.700, -146.823
71838.480, -288.563, 7.672, -146.823
71838.490, -288.563, 7.700, -146.823
71838.510, -288.563, 7.701, -146.823
71838.520, -288.563, 7.672, -146.823
71838.530, -288.564, 7.701, -146.822
71838.550, -288.563, 7.702, -146.823
71838.560, -288.563, 7.672, -146.823
71838.580, -288.563, 7.702, -146.823
71838.590, -288.564, 7.700, -146.823
71838.600, -288.564, 7.700, -146.823
71838.620, -288.563, 7.672, -146.823
71838.630, -288.563, 7.699, -146.823
71838.640, -288.563, 7.700, -146.823
71838.660, -288.563, 7.672, -146.823
71838.670, -288.563, 7.701, -146.823
71838.690, -288.564, 7.701, -146.823
71838.700, -288.564, 7.701, -146.823
71838.710, -288.563, 7.672, -146.823
71838.730, -288.564, 7.702, -146.823
71838.740, -288.563, 7.702, -146.823
71838.760, -288.563, 7.672, -146.823
71838.770, -288.563, 7.700, -146.823
71838.780, -288.563, 7.699, -146.823
71838.800, -288.563, 7.672, -146.823
71838.810, -288.563, 7.700, -146.823
71838.820, -288.563, 7.701, -146.823
71838.840, -288.563, 7.672, -146.823
71838.850, -288.564, 7.701, -146.823
71838.870, -288.564, 7.701, -146.823
71838.880, -288.563, 7.672, -146.823
71838.890, -288.563, 7.702, -146.823
71838.910, -288.563, 7.701, -146.823
71838.920, -288.563, 7.701, -146.823
71838.940, -288.563, 7.672, -146.823
71838.950, -288.564, 7.699, -146.823
71838.960, -288.563, 7.699, -146.823
71838.980, -288.563, 7.672, -146.823
71838.990, -288.563, 7.701, -146.823
71839.010, -288.564, 7.701, -146.823
71839.020, -288.563, 7.672, -146.823
71839.030, -288.564, 7.701, -146.823
71839.050, -288.564, 7.702, -146.823
71839.060, -288.563, 7.672, -146.823
71839.070, -288.564, 7.701, -146.823
71839.090, -288.563, 7.699, -146.823
71839.100, -288.563, 7.699, -146.823
71839.120, -288.563, 7.672, -146.823
71839.130, -288.563, 7.699, -146.823
71839.140, -288.563, 7.700, -146.823
71839.160, -288.563, 7.672, -146.823
71839.170, -288.564, 7.701, -146.823
71839.190, -288.564, 7.701, -146.823
71839.200, -288.563, 7.672, -146.823
71839.210, -288.563, 7.702, -146.823
71839.230, -288.563, 7.701, -146.823
71839.240, -288.563, 7.701, -146.823
71839.250, -288.563, 7.672, -146.823
71839.270, -288.564, 7.700, -146.823
71839.280, -288.563, 7.699, -146.823
71839.300, -288.563, 7.672, -146.823
71839.310, -288.564, 7.700, -146.823
71839.320, -288.563, 7.701, -146.823
71839.340, -288.563, 7.672, -146.823
71839.350, -288.563, 7.700, -146.823
71839.370, -288.563, 7.702, -146.823
71839.380, -288.563, 7.672, -146.823
71839.390, -288.563, 7.701, -146.823
71839.410, -288.564, 7.700, -146.823
71839.420, -288.564, 7.700, -146.823
71839.440, -288.563, 7.672, -146.823
71839.450, -288.563, 7.699, -146.823
71839.460, -288.563, 7.700, -146.823
71839.480, -288.563, 7.672, -146.823
71839.490, -288.563, 7.701, -146.823
71839.510, -288.564, 7.700, -146.823
71839.520, -288.563, 7.672, -146.823
71839.530, -288.564, 7.701, -146.823
71839.550, -288.563, 7.702, -146.823
71839.560, -288.563, 7.702, -146.823
71839.580, -288.563, 7.672, -146.823
71839.590, -288.563, 7.700, -146.823
71839.600, -288.564, 7.699, -146.823
71839.620, -288.563, 7.672, -146.823
71839.630, -288.564, 7.700, -146.823
71839.640, -288.564, 7.701, -146.823
71839.660, -288.563, 7.672, -146.823
71839.670, -288.563, 7.700, -146.823
71839.690, -288.563, 7.701, -146.823
71839.700, -288.563, 7.672, -146.823
71839.710, -288.563, 7.702, -146.823
71839.730, -288.563, 7.701, -146.823
71839.740, -288.563, 7.672, -146.823
71839.750, -288.564, 7.699, -146.823
71839.770, -288.564, 7.700, -146.823
71839.780, -288.564, 7.700, -146.823
71839.800, -288.563, 7.672, -146.823
71839.810, -288.563, 7.700, -146.823
71839.820, -288.564, 7.701, -146.823
71839.840, -288.563, 7.672, -146.823
71839.850, -288.564, 7.701, -146.823
71839.870, -288.563, 7.702, -146.823
71839.880, -288.563, 7.672, -146.823
71839.890, -288.563, 7.701, -146.823
71839.910, -288.564, 7.699, -146.823
71839.920, -288.564, 7.699, -146.823
71839.930, -288.563, 7.672, -146.823
71839.950, -288.563, 7.699, -146.823
71839.960, -288.564, 7.700, -146.823
71839.980, -288.563, 7.672, -146.823
71839.990, -288.563, 7.701, -146.823
71840.000, -288.563, 7.700, -146.823
71840.020, -288.563, 7.672, -146.823
71840.030, -288.563, 7.701, -146.823
71840.050, -288.563, 7.701, -146.823
71840.050, -288.563, 7.672, -146.823
71840.070, -288.564, 7.700, -146.823
71840.090, -288.563, 7.699, -146.823
71840.100, -288.563, 7.699, -146.823
71840.120, -288.563, 7.672, -146.823
71840.130, -288.563, 7.700, -146.823
71840.140, -288.563, 7.700, -146.823
71840.160, -288.563, 7.672, -146.823
71840.170, -288.564, 7.700, -146.823
71840.190, -288.564, 7.701, -146.823
71840.200, -288.563, 7.672, -146.823
71840.210, -288.563, 7.701, -146.823
71840.230, -288.563, 7.700, -146.823
71840.240, -288.563, 7.672, -146.823
71840.260, -288.563, 7.699, -146.823
71840.270, -288.563, 7.700, -146.823
71840.280, -288.563, 7.700, -146.823
71840.300, -288.563, 7.672, -146.823
71840.310, -288.563, 7.700, -146.823
71840.330, -288.564, 7.700, -146.823
71840.340, -288.563, 7.672, -146.823
71840.350, -288.564, 7.701, -146.823
71840.370, -288.563, 7.701, -146.823
71840.380, -288.563, 7.672, -146.823
71840.390, -288.563, 7.701, -146.823
71840.410, -288.564, 7.699, -146.823
71840.420, -288.564, 7.699, -146.823
71840.440, -288.563, 7.672, -146.823
71840.450, -288.563, 7.699, -146.823
71840.460, -288.563, 7.700, -146.823
71840.480, -288.563, 7.672, -146.823
71840.490, -288.564, 7.700, -146.823
71840.510, -288.564, 7.701, -146.823
71840.520, -288.563, 7.672, -146.823
71840.530, -288.564, 7.701, -146.823
71840.550, -288.564, 7.701, -146.823
71840.560, -288.563, 7.672, -146.823
71840.570, -288.563, 7.699, -146.823
71840.590, -288.564, 7.699, -146.823
71840.600, -288.564, 7.699, -146.823
71840.620, -288.563, 7.672, -146.823
71840.630, -288.563, 7.700, -146.823
71840.640, -288.563, 7.700, -146.823
71840.660, -288.563, 7.672, -146.823
71840.670, -288.564, 7.700, -146.822
71840.690, -288.563, 7.701, -146.823
71840.700, -288.563, 7.672, -146.823
71840.710, -288.563, 7.701, -146.823
71840.730, -288.564, 7.700, -146.823
71840.740, -288.563, 7.672, -146.823
71840.760, -288.563, 7.699, -146.823
71840.770, -288.563, 7.700, -146.823
71840.780, -288.563, 7.700, -146.823
71840.800, -288.563, 7.672, -146.823
71840.810, -288.563, 7.700, -146.823
71840.820, -288.564, 7.700, -146.823
71840.840, -288.563, 7.672, -146.823
71840.850, -288.564, 7.701, -146.823
71840.870, -288.563, 7.701, -146.823
71840.880, -288.563, 7.672, -146.823
71840.890, -288.564, 7.700, -146.823
71840.910, -288.563, 7.699, -146.823
71840.920, -288.563, 7.699, -146.823
71840.940, -288.563, 7.672, -146.823
71840.950, -288.563, 7.699, -146.823
71840.960, -288.563, 7.700, -146.823
71840.980, -288.563, 7.672, -146.823
71840.990, -288.564, 7.700, -146.823
71841.010, -288.564, 7.701, -146.823
71841.020, -288.563, 7.672, -146.823
71841.030, -288.563, 7.701, -146.823
71841.050, -288.563, 7.701, -146.823
71841.060, -288.563, 7.701, -146.823
71841.070, -288.563, 7.672, -146.823
71841.090, -288.564, 7.699, -146.823
71841.100, -288.564, 7.699, -146.823
71841.120, -288.563, 7.672, -146.823
71841.130, -288.563, 7.700, -146.823
71841.140, -288.564, 7.700, -146.823
71841.160, -288.563, 7.672, -146.823
71841.170, -288.564, 7.700, -146.823
71841.190, -288.564, 7.701, -146.823
71841.200, -288.563, 7.672, -146.823
