Elapsed Time (s), Position (X), Position (Y), Position (Z)
71832.570, -283.939, 6.855, -155.382
71832.590, -283.940, 6.862, -155.340
71832.600, -283.941, 6.861, -155.291
71832.620, -283.948, 6.772, -155.236
71832.630, -283.943, 6.863, -155.200
71832.640, -283.944, 6.857, -155.155
71832.660, -283.951, 6.770, -155.096
71832.670, -283.947, 6.852, -155.058
71832.690, -283.948, 6.862, -155.000
71832.700, -283.955, 6.768, -154.950
71832.710, -283.950, 6.859, -154.912
71832.730, -283.952, 6.851, -154.863
71832.740, -283.959, 6.766, -154.798
71832.750, -283.954, 6.852, -154.754
71832.770, -283.955, 6.857, -154.705
71832.780, -283.957, 6.855, -154.647
71832.800, -283.964, 6.763, -154.583
71832.810, -283.960, 6.857, -154.537
71832.820, -283.961, 6.858, -154.485
71832.840, -283.969, 6.760, -154.416
71832.850, -283.964, 6.859, -154.367
71832.870, -283.965, 6.852, -154.311
71832.880, -283.973, 6.758, -154.242
71832.890, -283.968, 6.850, -154.193
71832.910, -283.970, 6.858, -154.135
71832.920, -283.971, 6.852, -154.072
71832.930, -283.979, 6.754, -153.998
71832.950, -283.974, 6.847, -153.948
71832.960, -283.976, 6.855, -153.889
71832.980, -283.984, 6.752, -153.812
71832.990, -283.979, 6.851, -153.758
71833.000, -283.981, 6.851, -153.695
71833.020, -283.989, 6.749, -153.615
71833.030, -283.984, 6.851, -153.562
71833.050, -283.986, 6.846, -153.499
71833.050, -283.994, 6.746, -153.419
71833.070, -283.989, 6.847, -153.360
71833.090, -283.991, 6.847, -153.294
71833.100, -283.993, 6.849, -153.222
71833.120, -284.001, 6.742, -153.142
71833.130, -283.996, 6.849, -153.083
71833.140, -283.998, 6.844, -153.015
71833.160, -284.006, 6.739, -152.929
71833.170, -284.002, 6.845, -152.867
71833.190, -284.004, 6.838, -152.796
71833.200, -284.012, 6.736, -152.708
71833.210, -284.007, 6.840, -152.645
71833.230, -284.009, 6.841, -152.575
71833.240, -284.017, 6.733, -152.485
71833.260, -284.013, 6.838, -152.420
71833.270, -284.015, 6.843, -152.347
71833.280, -284.017, 6.844, -152.266
71833.300, -284.025, 6.728, -152.176
71833.310, -284.021, 6.845, -152.109
71833.320, -284.023, 6.844, -152.036
71833.340, -284.031, 6.725, -151.937
71833.350, -284.027, 6.843, -151.873
71833.370, -284.029, 6.842, -151.795
71833.380, -284.037, 6.721, -151.697
71833.390, -284.032, 6.838, -151.629
71833.410, -284.035, 6.840, -151.548
71833.420, -284.037, 6.833, -151.462
71833.430, -284.045, 6.716, -151.365
71833.450, -284.041, 6.838, -151.296
71833.460, -284.043, 6.832, -151.213
71833.480, -284.052, 6.713, -151.112
71833.490, -284.048, 6.839, -151.037
71833.510, -284.050, 6.836, -150.955
71833.520, -284.058, 6.709, -150.854
71833.530, -284.054, 6.835, -150.779
71833.550, -284.057, 6.834, -150.672
71833.560, -284.065, 6.705, -150.585
71833.570, -284.060, 6.823, -150.514
71833.590, -284.063, 6.828, -150.425
71833.600, -284.065, 6.833, -150.332
71833.620, -284.074, 6.700, -150.225
71833.630, -284.070, 6.828, -150.150
71833.640, -284.072, 6.832, -150.064
71833.660, -284.081, 6.696, -149.951
71833.670, -284.077, 6.830, -149.869
71833.690, -284.079, 6.826, -149.780
71833.700, -284.088, 6.692, -149.666
71833.710, -284.084, 6.829, -149.587
71833.730, -284.085, 6.826, -149.495
71833.740, -284.095, 6.688, -149.382
71833.750, -284.091, 6.820, -149.298
71833.770, -284.094, 6.817, -149.207
71833.780, -284.096, 6.826, -149.106
71833.800, -284.105, 6.682, -148.992
71833.810, -284.101, 6.821, -148.908
71833.820, -284.103, 6.817, -148.816
71833.840, -284.113, 6.678, -148.695
71833.850, -284.109, 6.822, -148.612
71833.870, -284.111, 6.820, -148.515
71833.880, -284.120, 6.674, -148.393
71833.890, -284.116, 6.817, -148.307
71833.910, -284.119, 6.818, -148.210
71833.920, -284.123, 6.816, -148.098
71833.930, -284.131, 6.668, -147.981
71833.950, -284.130, 6.816, -147.893
71833.960, -284.132, 6.815, -147.797
71833.980, -284.138, 6.664, -147.672
71833.990, -284.137, 6.811, -147.581
71834.000, -284.139, 6.810, -147.481
71834.020, -284.146, 6.659, -147.351
71834.030, -284.144, 6.806, -147.264
71834.050, -284.149, 6.805, -147.160
71834.050, -284.155, 6.654, -147.028
71834.070, -284.155, 6.805, -146.937
71834.090, -284.159, 6.803, -146.834
71834.100, -284.161, 6.802, -146.724
71834.120, -284.165, 6.648, -146.597
71834.130, -284.166, 6.795, -146.507
71834.140, -284.168, 6.795, -146.401
71834.160, -284.174, 6.643, -146.268
71834.170, -284.175, 6.794, -146.168
71834.190, -284.179, 6.794, -146.063
71834.200, -284.182, 6.639, -145.931
71834.210, -284.185, 6.793, -145.824
71834.230, -284.187, 6.791, -145.726
71834.240, -284.191, 6.634, -145.597
71834.250, -284.193, 6.789, -145.493
71834.270, -284.196, 6.787, -145.385
71834.280, -284.197, 6.779, -145.265
71834.300, -284.202, 6.627, -145.137
71834.310, -284.203, 6.778, -145.033
71834.320, -284.205, 6.777, -144.925
71834.340, -284.211, 6.622, -144.785
71834.350, -284.213, 6.775, -144.683
71834.370, -284.215, 6.773, -144.577
71834.380, -284.220, 6.617, -144.430
71834.390, -284.221, 6.771, -144.333
71834.410, -284.168, 6.770, -144.052
71834.420, -284.086, 6.755, -144.106
71834.430, -284.232, 6.610, -143.956
71834.450, -284.248, 6.770, -143.677
71834.460, -284.298, 6.732, -143.579
71834.480, -284.241, 6.605, -143.605
71834.490, -284.245, 6.722, -143.419
71834.500, -284.266, 6.724, -143.354
71834.520, -284.250, 6.600, -143.237
71834.530, -284.249, 6.758, -143.128
71834.550, -284.251, 6.759, -143.014
71834.550, -284.259, 6.595, -142.870
71834.570, -284.258, 6.752, -142.761
71834.590, -284.263, 6.750, -142.642
71834.600, -284.266, 6.743, -142.515
71834.620, -284.272, 6.588, -142.376
71834.630, -284.272, 6.741, -142.263
71834.640, -284.276, 6.741, -142.143
71834.660, -284.281, 6.582, -141.996
71834.670, -284.281, 6.736, -141.886
71834.690, -284.285, 6.735, -141.767
71834.700, -284.291, 6.577, -141.620
71834.710, -284.292, 6.730, -141.505
71834.730, -284.296, 6.730, -141.384
71834.740, -284.300, 6.571, -141.235
71834.760, -284.301, 6.724, -141.122
71834.770, -284.306, 6.725, -141.000
71834.780, -284.308, 6.723, -140.865
71834.800, -284.313, 6.564, -140.721
71834.810, -284.314, 6.719, -140.604
71834.820, -284.318, 6.716, -140.478
71834.840, -284.323, 6.558, -140.332
71834.850, -284.324, 6.714, -140.215
71834.870, -284.327, 6.710, -140.091
71834.880, -284.333, 6.553, -139.941
71834.890, -284.334, 6.707, -139.821
71834.910, -284.337, 6.708, -139.697
71834.920, -284.340, 6.705, -139.558
71834.940, -284.346, 6.545, -139.410
71834.950, -284.348, 6.702, -139.290
71834.960, -284.351, 6.699, -139.163
71834.980, -284.356, 6.539, -139.014
71834.990, -284.358, 6.695, -138.892
71835.010, -284.362, 6.695, -138.762
71835.020, -284.367, 6.533, -138.609
71835.030, -284.223, 6.551, -138.307
71835.050, -284.186, 6.567, -138.179
71835.060, -284.377, 6.528, -138.209
71835.070, -284.176, 6.570, -137.906
71835.090, -284.192, 6.573, -137.811
71835.100, -284.277, 6.597, -137.748
71835.120, -284.390, 6.520, -137.658
71835.130, -284.391, 6.679, -137.536
71835.140, -284.395, 6.677, -137.407
71835.160, -284.401, 6.514, -137.253
71835.170, -284.402, 6.674, -137.122
71835.190, -284.407, 6.672, -136.988
71835.200, -284.411, 6.508, -136.837
71835.210, -284.414, 6.669, -136.712
71835.230, -284.417, 6.665, -136.578
71835.240, -284.422, 6.502, -136.417
71835.260, -284.423, 6.661, -136.292
71835.270, -284.204, 6.632, -135.891
71835.280, -284.447, 6.490, -135.887
71835.300, -284.436, 6.494, -135.866
71835.310, -284.415, 6.489, -135.431
71835.320, -284.488, 6.474, -135.313
71835.340, -284.446, 6.488, -135.441
71835.350, -284.568, 6.577, -135.203
71835.370, -284.451, 6.646, -135.180
71835.380, -284.457, 6.482, -135.020
71835.390, -284.460, 6.645, -134.888
71835.410, -284.464, 6.644, -134.749
71835.420, -284.467, 6.640, -134.603
71835.440, -284.471, 6.474, -134.451
71835.450, -284.474, 6.636, -134.319
71835.460, -284.478, 6.635, -134.176
71835.480, -284.482, 6.468, -134.021
71835.490, -284.485, 6.629, -133.886
71835.510, -284.489, 6.625, -133.743
71835.520, -284.493, 6.461, -133.587
71835.530, -284.494, 6.618, -133.452
71835.550, -284.497, 6.617, -133.316
71835.560, -284.504, 6.455, -133.153
71835.580, -284.505, 6.613, -133.021
71835.590, -284.510, 6.611, -132.880
71835.600, -284.514, 6.607, -132.731
71835.620, -284.518, 6.447, -132.572
71835.630, -284.522, 6.606, -132.438
71835.640, -284.525, 6.604, -132.297
71835.660, -284.529, 6.441, -132.136
71835.670, -284.533, 6.599, -132.000
71835.690, -284.536, 6.594, -131.861
71835.700, -284.540, 6.434, -131.699
71835.710, -284.543, 6.587, -131.564
71835.730, -284.546, 6.587, -131.420
71835.740, -284.549, 6.583, -131.271
71835.750, -284.555, 6.426, -131.107
71835.770, -284.557, 6.580, -130.975
71835.780, -284.561, 6.578, -130.832
71835.800, -284.566, 6.420, -130.668
71835.810, -284.570, 6.576, -130.529
71835.820, -284.572, 6.572, -130.389
71835.840, -284.578, 6.413, -130.222
71835.850, -284.581, 6.568, -130.081
71835.870, -284.585, 6.563, -129.938
71835.880, -284.589, 6.407, -129.773
71835.890, -284.591, 6.557, -129.639
71835.910, -284.596, 6.559, -129.493
71835.920, -284.598, 6.551, -129.340
71835.940, -284.604, 6.398, -129.175
71835.950, -284.606, 6.550, -129.041
71835.960, -284.610, 6.548, -128.900
71835.980, -284.615, 6.392, -128.727
71835.990, -284.617, 6.543, -128.587
71836.010, -284.621, 6.541, -128.447
71836.020, -284.627, 6.385, -128.277
71836.030, -284.628, 6.535, -128.142
71836.050, -284.630, 6.531, -127.994
71836.060, -284.638, 6.379, -127.826
71836.080, -284.642, 6.531, -127.688
71836.090, -284.645, 6.528, -127.538
71836.100, -284.649, 6.526, -127.383
71836.120, -284.654, 6.369, -127.180
71836.130, -284.657, 6.522, -127.076
71836.140, -284.661, 6.519, -126.920
71836.160, -284.665, 6.363, -126.745
71836.170, -284.667, 6.510, -126.615
71836.190, -284.671, 6.506, -126.473
71836.200, -284.677, 6.357, -126.294
71836.210, -284.676, 6.502, -126.171
71836.230, -284.682, 6.502, -126.023
71836.240, -284.685, 6.497, -125.873
71836.260, -284.691, 6.348, -125.701
71836.270, -284.693, 6.495, -125.565
71836.280, -284.698, 6.493, -125.415
71836.300, -284.703, 6.342, -125.242
71836.310, -284.707, 6.491, -125.102
71836.320, -284.710, 6.489, -124.961
71836.340, -284.715, 6.335, -124.783
71836.350, -284.716, 6.482, -124.648
71836.370, -284.721, 6.478, -124.506
71836.380, -284.726, 6.329, -124.330
71836.390, -284.726, 6.471, -124.193
71836.410, -284.732, 6.473, -124.046
71836.420, -284.734, 6.463, -123.889
71836.430, -284.741, 6.320, -123.716
71836.450, -284.743, 6.466, -123.578
71836.460, -284.747, 6.464, -123.434
71836.480, -284.753, 6.313, -123.256
71836.490, -284.755, 6.459, -123.121
71836.510, -284.758, 6.454, -122.971
71836.520, -284.765, 6.307, -122.795
71836.530, -284.764, 6.446, -122.656
71836.550, -284.766, 6.443, -122.504
71836.560, -284.776, 6.300, -122.338
71836.580, -284.774, 6.442, -122.192
71836.590, -284.779, 6.441, -122.050
71836.600, -284.781, 6.435, -121.888
71836.620, -284.792, 6.291, -121.721
71836.630, -284.788, 6.431, -121.579
71836.640, -284.793, 6.430, -121.432
71836.660, -284.803, 6.285, -121.258
71836.670, -284.801, 6.425, -121.114
71836.690, -284.804, 6.420, -120.971
71836.700, -284.815, 6.278, -120.792
71836.710, -284.812, 6.411, -120.655
71836.730, -284.816, 6.405, -120.505
71836.740, -284.820, 6.405, -120.341
71836.760, -284.831, 6.269, -120.173
71836.770, -284.828, 6.394, -120.035
71836.780, -284.830, 6.393, -119.889
71836.800, -284.842, 6.262, -119.715
71836.810, -284.839, 6.392, -119.575
71836.820, -284.843, 6.393, -119.423
71836.840, -284.854, 6.256, -119.249
71836.850, -284.851, 6.387, -119.111
71836.870, -284.855, 6.381, -118.957
71836.880, -284.865, 6.249, -118.790
71836.890, -284.863, 6.376, -118.649
71836.910, -284.867, 6.374, -118.497
71836.920, -284.871, 6.371, -118.339
71836.940, -284.881, 6.240, -118.172
71836.950, -284.879, 6.364, -118.035
71836.970, -284.882, 6.362, -117.881
71836.980, -284.893, 6.234, -117.712
71836.990, -284.891, 6.351, -117.532
71837.010, -284.894, 6.347, -117.421
71837.020, -284.898, 6.351, -117.240
71837.030, -284.909, 6.224, -117.070
71837.050, -284.906, 6.341, -116.938
71837.060, -284.910, 6.337, -116.797
71837.070, -284.920, 6.218, -116.626
71837.090, -284.918, 6.330, -116.479
71837.100, -284.921, 6.325, -116.341
71837.120, -284.931, 6.212, -116.169
71837.130, -284.929, 6.320, -116.030
71837.140, -284.933, 6.317, -115.883
71837.160, -284.943, 6.205, -115.714
71837.170, -284.940, 6.312, -115.571
71837.190, -284.944, 6.309, -115.420
71837.200, -284.955, 6.198, -115.249
71837.210, -284.951, 6.303, -115.112
71837.230, -284.956, 6.302, -114.968
71837.240, -284.960, 6.300, -114.808
71837.260, -284.970, 6.190, -114.639
71837.270, -284.968, 6.295, -114.494
71837.280, -284.971, 6.291, -114.353
71837.300, -284.981, 6.183, -114.183
71837.310, -284.979, 6.287, -114.046
71837.330, -284.983, 6.286, -113.897
71837.340, -284.993, 6.176, -113.725
71837.350, -284.991, 6.277, -113.581
71837.370, -284.994, 6.272, -113.443
71837.380, -285.004, 6.170, -113.275
71837.390, -285.002, 6.270, -113.126
71837.410, -285.006, 6.268, -112.980
71837.420, -285.010, 6.268, -112.824
71837.440, -285.020, 6.161, -112.661
71837.450, -285.017, 6.262, -112.521
71837.460, -285.021, 6.261, -112.377
71837.480, -285.031, 6.155, -112.210
71837.490, -285.029, 6.254, -112.070
71837.510, -285.033, 6.251, -111.924
71837.520, -285.043, 6.148, -111.753
71837.530, -285.040, 6.248, -111.614
71837.550, -285.044, 6.248, -111.469
71837.560, -285.054, 6.142, -111.301
71837.580, -285.052, 6.242, -111.158
71837.590, -285.055, 6.238, -111.016
71837.600, -285.059, 6.236, -110.863
71837.620, -285.069, 6.133, -110.700
71837.630, -285.067, 6.228, -110.557
71837.640, -285.071, 6.225, -110.417
71837.660, -285.080, 6.127, -110.250
71837.670, -285.078, 6.220, -110.114
71837.690, -285.082, 6.218, -109.967
71837.700, -285.092, 6.120, -109.795
71837.710, -285.089, 6.212, -109.662
71837.730, -285.093, 6.205, -109.517
71837.740, -285.103, 6.114, -109.355
71837.760, -285.099, 6.195, -109.217
71837.770, -285.105, 6.193, -109.070
71837.780, -285.108, 6.197, -108.919
71837.800, -285.118, 6.105, -108.760
71837.810, -285.116, 6.195, -108.624
71837.830, -285.119, 6.192, -108.485
71837.840, -285.123, 6.192, -108.328
71837.850, -285.134, 6.096, -108.135
71837.870, -285.130, 6.184, -108.037
71837.880, -285.133, 6.180, -107.875
71837.890, -285.144, 6.090, -107.709
71837.910, -285.142, 6.175, -107.576
71837.920, -285.146, 6.173, -107.439
71837.940, -285.155, 6.084, -107.282
71837.950, -285.153, 6.165, -107.144
71837.960, -285.156, 6.158, -107.009
71837.980, -285.166, 6.078, -106.849
71837.990, -285.164, 6.158, -106.715
71838.010, -285.167, 6.156, -106.576
71838.020, -285.177, 6.072, -106.415
71838.030, -285.175, 6.152, -106.279
71838.050, -285.178, 6.152, -106.135
71838.060, -285.188, 6.065, -105.984
71838.080, -285.186, 6.147, -105.847
71838.090, -285.189, 6.142, -105.706
71838.100, -285.192, 6.134, -105.560
71838.120, -285.202, 6.057, -105.410
71838.130, -285.200, 6.133, -105.274
71838.140, -285.204, 6.133, -105.136
71838.160, -285.213, 6.051, -104.979
71838.170, -285.211, 6.128, -104.843
71838.190, -285.214, 6.126, -104.705
71838.200, -285.224, 6.045, -104.548
71838.210, -285.222, 6.119, -104.419
71838.230, -285.225, 6.114, -104.283
71838.240, -285.229, 6.114, -104.137
71838.250, -285.238, 6.037, -103.978
71838.270, -285.236, 6.111, -103.850
71838.280, -285.240, 6.109, -103.714
71838.300, -285.249, 6.031, -103.559
71838.310, -285.246, 6.101, -103.428
71838.330, -285.250, 6.099, -103.297
71838.340, -285.259, 6.025, -103.142
71838.350, -285.257, 6.092, -103.009
71838.370, -285.261, 6.095, -102.878
71838.380, -285.270, 6.019, -102.726
71838.390, -285.268, 6.093, -102.594
71838.410, -285.271, 6.088, -102.459
71838.420, -285.275, 6.082, -102.315
71838.440, -285.284, 6.011, -102.168
71838.450, -285.281, 6.073, -102.039
71838.460, -285.285, 6.076, -101.908
71838.480, -285.294, 6.005, -101.757
71838.490, -285.292, 6.074, -101.628
71838.510, -285.295, 6.070, -101.498
71838.520, -285.305, 5.999, -101.350
71838.530, -285.302, 6.060, -101.220
71838.550, -285.306, 6.061, -101.088
71838.560, -285.315, 5.993, -100.939
71838.580, -285.313, 6.060, -100.812
71838.590, -285.316, 6.057, -100.684
71838.600, -285.319, 6.046, -100.544
71838.620, -285.328, 5.985, -100.403
71838.630, -285.326, 6.052, -100.278
71838.640, -285.329, 6.052, -100.150
71838.660, -285.338, 5.980, -100.007
71838.670, -285.336, 6.045, -99.877
71838.690, -285.340, 6.039, -99.745
71838.700, -285.343, 6.042, -99.613
71838.710, -285.353, 5.972, -99.442
71838.730, -285.349, 6.039, -99.351
71838.740, -285.352, 6.032, -99.207
71838.760, -285.362, 5.966, -99.065
71838.770, -285.360, 6.024, -98.942
71838.780, -285.363, 6.027, -98.823
71838.800, -285.372, 5.961, -98.685
71838.810, -285.369, 6.025, -98.561
71838.820, -285.372, 6.020, -98.440
71838.840, -285.381, 5.955, -98.299
71838.850, -285.379, 6.019, -98.179
71838.870, -285.382, 6.019, -98.059
71838.880, -285.391, 5.950, -97.922
71838.890, -285.389, 6.006, -97.799
71838.910, -285.392, 6.008, -97.681
71838.920, -285.394, 6.008, -97.545
71838.940, -285.404, 5.942, -97.418
71838.950, -285.401, 6.001, -97.300
71838.960, -285.404, 6.001, -97.175
71838.980, -285.413, 5.937, -97.038
71838.990, -285.411, 6.002, -96.919
71839.010, -285.414, 5.998, -96.801
71839.020, -285.422, 5.932, -96.669
71839.030, -285.420, 5.993, -96.551
71839.050, -285.423, 5.994, -96.432
71839.060, -285.432, 5.926, -96.298
71839.070, -285.429, 5.981, -96.178
71839.090, -285.432, 5.984, -96.062
71839.100, -285.436, 5.984, -95.938
71839.120, -285.444, 5.919, -95.809
71839.130, -285.441, 5.973, -95.698
71839.140, -285.444, 5.978, -95.582
71839.160, -285.453, 5.914, -95.452
71839.170, -285.451, 5.973, -95.338
71839.190, -285.454, 5.967, -95.221
71839.200, -285.462, 5.909, -95.094
71839.210, -285.460, 5.969, -94.979
71839.230, -285.462, 5.965, -94.867
71839.240, -285.466, 5.962, -94.744
71839.250, -285.474, 5.902, -94.619
71839.270, -285.471, 5.962, -94.509
71839.280, -285.474, 5.953, -94.398
71839.300, -285.483, 5.897, -94.274
71839.310, -285.480, 5.960, -94.162
71839.320, -285.483, 5.954, -94.052
71839.340, -285.491, 5.892, -93.926
71839.350, -285.489, 5.954, -93.820
71839.370, -285.491, 5.950, -93.711
71839.380, -285.500, 5.888, -93.587
71839.390, -285.497, 5.946, -93.480
71839.410, -285.500, 5.944, -93.369
71839.420, -285.503, 5.936, -93.256
71839.440, -285.511, 5.881, -93.139
71839.450, -285.509, 5.939, -93.034
71839.460, -285.511, 5.935, -92.927
71839.480, -285.520, 5.876, -92.807
71839.490, -285.517, 5.935, -92.702
71839.510, -285.520, 5.932, -92.597
71839.520, -285.528, 5.872, -92.475
71839.530, -285.525, 5.930, -92.378
71839.550, -285.528, 5.927, -92.270
71839.560, -285.531, 5.922, -92.162
71839.580, -285.539, 5.865, -92.018
71839.590, -285.536, 5.922, -91.946
71839.600, -285.539, 5.914, -91.834
71839.620, -285.547, 5.861, -91.717
71839.630, -285.544, 5.916, -91.620
71839.640, -285.546, 5.910, -91.526
71839.660, -285.555, 5.856, -91.415
71839.670, -285.552, 5.910, -91.312
71839.690, -285.554, 5.908, -91.218
71839.700, -285.562, 5.852, -91.108
71839.710, -285.559, 5.903, -91.013
71839.730, -285.562, 5.906, -90.914
71839.740, -285.570, 5.848, -90.807
71839.750, -285.567, 5.893, -90.710
71839.770, -285.570, 5.900, -90.614
71839.780, -285.572, 5.892, -90.510
71839.800, -285.580, 5.842, -90.407
71839.810, -285.577, 5.893, -90.314
71839.820, -285.580, 5.884, -90.222
71839.840, -285.587, 5.838, -90.112
71839.850, -285.585, 5.887, -90.023
71839.870, -285.587, 5.885, -89.929
71839.880, -285.595, 5.834, -89.826
71839.890, -285.592, 5.877, -89.735
71839.910, -285.594, 5.884, -89.648
71839.920, -285.597, 5.876, -89.548
71839.930, -285.604, 5.828, -89.446
71839.950, -285.601, 5.878, -89.361
71839.960, -285.604, 5.873, -89.270
71839.980, -285.611, 5.824, -89.172
71839.990, -285.608, 5.864, -89.084
71840.000, -285.610, 5.872, -88.995
71840.020, -285.618, 5.820, -88.896
71840.030, -285.615, 5.867, -88.809
71840.050, -285.617, 5.867, -88.728
71840.050, -285.625, 5.816, -88.628
71840.070, -285.622, 5.865, -88.548
71840.090, -285.624, 5.858, -88.462
71840.100, -285.626, 5.864, -88.369
71840.120, -285.634, 5.811, -88.279
71840.130, -285.630, 5.861, -88.199
71840.140, -285.632, 5.855, -88.116
71840.160, -285.640, 5.808, -88.024
71840.170, -285.637, 5.852, -87.942
71840.190, -285.639, 5.853, -87.862
71840.200, -285.646, 5.804, -87.771
71840.210, -285.643, 5.849, -87.694
71840.230, -285.645, 5.846, -87.617
71840.240, -285.653, 5.801, -87.526
71840.260, -285.649, 5.844, -87.448
71840.270, -285.651, 5.842, -87.371
71840.280, -285.653, 5.841, -87.289
71840.300, -285.661, 5.796, -87.205
71840.310, -285.657, 5.840, -87.132
71840.330, -285.659, 5.839, -87.057
71840.340, -285.667, 5.793, -86.972
71840.350, -285.663, 5.836, -86.899
71840.370, -285.665, 5.835, -86.828
71840.380, -285.672, 5.789, -86.744
71840.390, -285.669, 5.831, -86.674
71840.410, -285.671, 5.832, -86.603
71840.420, -285.673, 5.825, -86.525
71840.440, -285.680, 5.785, -86.431
71840.450, -285.676, 5.822, -86.381
71840.460, -285.678, 5.827, -86.302
71840.480, -285.685, 5.782, -86.226
71840.490, -285.682, 5.825, -86.161
71840.510, -285.683, 5.819, -86.097
71840.520, -285.690, 5.779, -86.022
71840.530, -285.687, 5.819, -85.958
71840.550, -285.689, 5.817, -85.893
71840.560, -285.696, 5.776, -85.818
71840.570, -285.692, 5.811, -85.759
71840.590, -285.693, 5.818, -85.694
71840.600, -285.695, 5.815, -85.628
71840.620, -285.702, 5.772, -85.561
71840.630, -285.698, 5.817, -85.499
71840.640, -285.700, 5.808, -85.440
71840.660, -285.707, 5.770, -85.373
71840.670, -285.703, 5.809, -85.311
71840.690, -285.705, 5.811, -85.253
71840.700, -285.711, 5.767, -85.187
71840.710, -285.708, 5.802, -85.132
71840.730, -285.709, 5.808, -85.074
71840.740, -285.716, 5.764, -85.008
71840.760, -285.712, 5.804, -84.957
71840.770, -285.714, 5.805, -84.899
71840.780, -285.715, 5.798, -84.843
71840.800, -285.722, 5.761, -84.783
71840.810, -285.717, 5.800, -84.729
71840.820, -285.719, 5.792, -84.678
71840.840, -285.726, 5.759, -84.620
71840.850, -285.722, 5.797, -84.569
71840.870, -285.723, 5.790, -84.520
71840.880, -285.730, 5.757, -84.461
71840.890, -285.726, 5.794, -84.416
71840.910, -285.727, 5.790, -84.368
71840.920, -285.728, 5.795, -84.316
71840.940, -285.735, 5.754, -84.264
71840.950, -285.731, 5.786, -84.217
71840.960, -285.732, 5.792, -84.174
71840.980, -285.738, 5.752, -84.122
71840.990, -285.734, 5.783, -84.078
71841.010, -285.735, 5.791, -84.034
71841.020, -285.742, 5.750, -83.986
71841.030, -285.738, 5.784, -83.945
71841.050, -285.739, 5.786, -83.902
71841.060, -285.740, 5.788, -83.859
71841.070, -285.746, 5.747, -83.814
71841.090, -285.742, 5.780, -83.778
71841.100, -285.743, 5.786, -83.738
71841.120, -285.749, 5.746, -83.695
71841.130, -285.745, 5.778, -83.660
71841.140, -285.746, 5.779, -83.623
71841.160, -285.752, 5.744, -83.582
71841.170, -285.748, 5.780, -83.547
71841.190, -285.748, 5.773, -83.513
71841.200, -285.755, 5.742, -83.475
