Time, Hand, Button
19:57:25.255, Hand, Primary Button
19:57:25.268, Hand, Primary Button
19:57:25.282, Hand, Primary Button
19:57:25.296, Hand, Primary Button
19:57:25.310, Hand, Primary Button
19:57:25.325, Hand, Primary Button
19:57:25.337, Hand, Primary Button
19:57:25.352, Hand, Primary Button
19:57:25.365, Hand, Primary Button
19:57:25.379, Hand, Primary Button
19:57:25.394, Hand, Primary Button
19:57:25.408, Hand, Primary Button
19:57:25.421, Hand, Primary Button
19:57:25.435, Hand, Primary Button
19:57:25.450, Hand, Primary Button
19:57:25.464, Hand, Primary Button
19:57:25.477, Hand, Primary Button
19:57:25.492, Hand, Primary Button
19:57:25.505, Hand, Primary Button
19:57:25.518, Hand, Primary Button
19:57:25.533, Hand, Primary Button
19:57:25.547, Hand, Primary Button
19:57:25.560, Hand, Primary Button
19:57:25.575, Hand, Primary Button
19:57:25.590, Hand, Primary Button
19:57:25.604, Hand, Primary Button
19:57:25.616, Hand, Primary Button
19:57:25.631, Hand, Primary Button
19:57:25.645, Hand, Primary Button
19:57:25.657, Hand, Primary Button
19:57:25.672, Hand, Primary Button
19:57:25.685, Hand, Primary Button
19:57:25.699, Hand, Primary Button
19:57:25.714, Hand, Primary Button
19:57:25.728, Hand, Primary Button
19:57:25.741, Hand, Primary Button
19:57:25.755, Hand, Primary Button
19:57:25.768, Hand, Primary Button
19:57:25.782, Hand, Primary Button
19:57:25.795, Hand, Primary Button
19:57:25.811, Hand, Primary Button
19:57:25.825, Hand, Primary Button
19:57:25.837, Hand, Primary Button
19:57:25.852, Hand, Primary Button
19:57:25.866, Hand, Primary Button
19:57:25.879, Hand, Primary Button
19:57:25.892, Hand, Primary Button
19:57:25.908, Hand, Primary Button
19:57:25.921, Hand, Primary Button
19:57:25.934, Hand, Primary Button
19:57:25.949, Hand, Primary Button
19:57:25.962, Hand, Primary Button
19:57:25.976, Hand, Primary Button
19:57:25.991, Hand, Primary Button
19:57:26.005, Hand, Primary Button
19:57:26.017, Hand, Primary Button
19:57:26.032, Hand, Primary Button
19:57:26.046, Hand, Primary Button
19:57:26.060, Hand, Primary Button
19:57:26.074, Hand, Primary Button
19:57:26.088, Hand, Primary Button
19:57:26.101, Hand, Primary Button
19:57:26.115, Hand, Primary Button
19:57:26.129, Hand, Primary Button
19:57:26.144, Hand, Primary Button
19:57:26.156, Hand, Primary Button
19:57:26.172, Hand, Primary Button
19:57:26.185, Hand, Primary Button
19:57:26.198, Hand, Primary Button
19:57:26.213, Hand, Primary Button
19:57:26.227, Hand, Primary Button
19:57:26.241, Hand, Primary Button
19:57:26.254, Hand, Primary Button
19:57:26.268, Hand, Primary Button
19:57:26.283, Hand, Primary Button
19:57:26.295, Hand, Primary Button
19:57:26.311, Hand, Primary Button
19:57:26.325, Hand, Primary Button
19:57:26.337, Hand, Primary Button
19:57:26.352, Hand, Primary Button
19:57:26.365, Hand, Primary Button
19:57:26.380, Hand, Primary Button
19:57:26.394, Hand, Primary Button
19:57:26.407, Hand, Primary Button
19:57:26.422, Hand, Primary Button
19:57:26.436, Hand, Primary Button
19:57:26.450, Hand, Primary Button
19:57:26.464, Hand, Primary Button
19:57:26.477, Hand, Primary Button
19:57:26.492, Hand, Primary Button
19:57:26.505, Hand, Primary Button
19:57:26.518, Hand, Primary Button
19:57:26.532, Hand, Primary Button
19:57:26.547, Hand, Primary Button
19:57:26.561, Hand, Primary Button
19:57:26.573, Hand, Primary Button
19:57:26.588, Hand, Primary Button
19:57:26.602, Hand, Primary Button
19:57:26.615, Hand, Primary Button
19:57:26.630, Hand, Primary Button
19:57:26.644, Hand, Primary Button
19:57:26.656, Hand, Primary Button
19:57:26.671, Hand, Primary Button
19:57:26.685, Hand, Primary Button
19:57:26.698, Hand, Primary Button
19:57:26.712, Hand, Primary Button
19:57:26.726, Hand, Primary Button
19:57:26.740, Hand, Primary Button
19:57:26.754, Hand, Primary Button
19:57:26.768, Hand, Primary Button
19:57:26.782, Hand, Primary Button
19:57:26.795, Hand, Primary Button
19:57:26.811, Hand, Primary Button
19:57:26.825, Hand, Primary Button
19:57:26.837, Hand, Primary Button
19:57:26.852, Hand, Primary Button
19:57:26.865, Hand, Primary Button
19:57:26.878, Hand, Primary Button
19:57:26.894, Hand, Primary Button
19:57:26.908, Hand, Primary Button
19:57:26.922, Hand, Primary Button
19:57:26.934, Hand, Primary Button
19:57:26.949, Hand, Primary Button
19:57:26.963, Hand, Primary Button
19:57:26.975, Hand, Primary Button
19:57:26.990, Hand, Primary Button
19:57:27.004, Hand, Primary Button
19:57:27.018, Hand, Primary Button
19:57:27.032, Hand, Primary Button
19:57:27.047, Hand, Primary Button
19:57:27.061, Hand, Primary Button
19:57:27.074, Hand, Primary Button
19:57:27.088, Hand, Primary Button
19:57:27.102, Hand, Primary Button
19:57:27.115, Hand, Primary Button
19:57:27.129, Hand, Primary Button
19:57:27.143, Hand, Primary Button
19:57:27.156, Hand, Primary Button
19:57:27.172, Hand, Primary Button
19:57:27.186, Hand, Primary Button
19:57:27.198, Hand, Primary Button
19:57:27.213, Hand, Primary Button
19:57:27.227, Hand, Primary Button
19:57:27.241, Hand, Primary Button
19:57:27.253, Hand, Primary Button
19:57:27.268, Hand, Primary Button
19:57:27.282, Hand, Primary Button
19:57:27.297, Hand, Primary Button
19:57:27.312, Hand, Primary Button
19:57:27.325, Hand, Primary Button
19:57:27.339, Hand, Primary Button
19:57:27.352, Hand, Primary Button
19:57:27.366, Hand, Primary Button
19:57:27.381, Hand, Primary Button
19:57:27.393, Hand, Primary Button
19:57:27.407, Hand, Primary Button
19:57:27.422, Hand, Primary Button
19:57:27.434, Hand, Primary Button
19:57:27.449, Hand, Primary Button
19:57:27.463, Hand, Primary Button
19:57:27.475, Hand, Primary Button
19:57:27.491, Hand, Primary Button
19:57:27.505, Hand, Primary Button
19:57:27.517, Hand, Primary Button
19:57:27.532, Hand, Primary Button
19:57:27.546, Hand, Primary Button
19:57:27.558, Hand, Primary Button
19:57:27.574, Hand, Primary Button
19:57:27.587, Hand, Primary Button
19:57:27.602, Hand, Primary Button
19:57:27.615, Hand, Primary Button
19:57:27.630, Hand, Primary Button
19:57:27.643, Hand, Primary Button
19:57:27.655, Hand, Primary Button
19:57:27.671, Hand, Primary Button
19:57:27.685, Hand, Primary Button
19:57:27.699, Hand, Primary Button
19:57:27.712, Hand, Primary Button
19:57:27.726, Hand, Primary Button
19:57:27.740, Hand, Primary Button
19:57:27.753, Hand, Primary Button
19:57:27.768, Hand, Primary Button
19:57:27.782, Hand, Primary Button
19:57:27.795, Hand, Primary Button
19:57:27.810, Hand, Primary Button
19:57:27.824, Hand, Primary Button
19:57:27.836, Hand, Primary Button
19:57:27.852, Hand, Primary Button
19:57:27.865, Hand, Primary Button
19:57:27.879, Hand, Primary Button
19:57:27.892, Hand, Primary Button
19:57:27.908, Hand, Primary Button
19:57:27.922, Hand, Primary Button
19:57:27.934, Hand, Primary Button
19:57:27.949, Hand, Primary Button
19:57:27.963, Hand, Primary Button
19:57:27.976, Hand, Primary Button
19:57:27.991, Hand, Primary Button
19:57:28.005, Hand, Primary Button
19:57:28.017, Hand, Primary Button
19:57:28.032, Hand, Primary Button
19:57:28.046, Hand, Primary Button
19:57:28.059, Hand, Primary Button
19:57:28.073, Hand, Primary Button
19:57:28.087, Hand, Primary Button
19:57:28.102, Hand, Primary Button
19:57:28.115, Hand, Primary Button
19:57:28.133, Hand, Primary Button
19:57:28.144, Hand, Primary Button
19:57:28.158, Hand, Primary Button
19:57:28.173, Hand, Primary Button
19:57:28.187, Hand, Primary Button
19:57:28.201, Hand, Primary Button
19:57:28.213, Hand, Primary Button
19:57:28.227, Hand, Primary Button
19:57:28.242, Hand, Primary Button
19:57:28.254, Hand, Primary Button
19:57:28.269, Hand, Primary Button
19:57:28.283, Hand, Primary Button
19:57:28.296, Hand, Primary Button
19:57:28.310, Hand, Primary Button
19:57:28.325, Hand, Primary Button
19:57:28.337, Hand, Primary Button
19:57:28.352, Hand, Primary Button
19:57:28.365, Hand, Primary Button
19:57:28.379, Hand, Primary Button
19:57:28.394, Hand, Primary Button
19:57:28.408, Hand, Primary Button
19:57:28.422, Hand, Primary Button
19:57:28.434, Hand, Primary Button
19:57:28.449, Hand, Primary Button
19:57:28.463, Hand, Primary Button
19:57:28.476, Hand, Primary Button
19:57:28.490, Hand, Primary Button
19:57:28.505, Hand, Primary Button
19:57:28.517, Hand, Primary Button
19:57:28.532, Hand, Primary Button
19:57:28.546, Hand, Primary Button
19:57:28.560, Hand, Primary Button
19:57:28.573, Hand, Primary Button
19:57:28.588, Hand, Primary Button
19:57:28.602, Hand, Primary Button
19:57:28.615, Hand, Primary Button
19:57:28.629, Hand, Primary Button
19:57:28.643, Hand, Primary Button
19:57:28.657, Hand, Primary Button
19:57:28.671, Hand, Primary Button
19:57:28.685, Hand, Primary Button
19:57:28.698, Hand, Primary Button
19:57:28.712, Hand, Primary Button
19:57:28.727, Hand, Primary Button
19:57:28.741, Hand, Primary Button
19:57:28.753, Hand, Primary Button
19:57:28.768, Hand, Primary Button
19:57:28.782, Hand, Primary Button
19:57:28.795, Hand, Primary Button
19:57:28.810, Hand, Primary Button
19:57:28.824, Hand, Primary Button
19:57:28.838, Hand, Primary Button
19:57:28.852, Hand, Primary Button
19:57:28.866, Hand, Primary Button
19:57:28.879, Hand, Primary Button
19:57:28.894, Hand, Primary Button
19:57:28.908, Hand, Primary Button
19:57:28.921, Hand, Primary Button
19:57:28.935, Hand, Primary Button
19:57:28.949, Hand, Primary Button
19:57:28.962, Hand, Primary Button
19:57:28.976, Hand, Primary Button
19:57:28.993, Hand, Primary Button
19:57:29.005, Hand, Primary Button
19:57:29.020, Hand, Primary Button
19:57:29.034, Hand, Primary Button
19:57:29.048, Hand, Primary Button
19:57:29.062, Hand, Primary Button
19:57:29.075, Hand, Primary Button
19:57:29.089, Hand, Primary Button
19:57:29.102, Hand, Primary Button
19:57:29.115, Hand, Primary Button
19:57:29.131, Hand, Primary Button
19:57:29.144, Hand, Primary Button
19:57:29.156, Hand, Primary Button
19:57:29.172, Hand, Primary Button
19:57:29.185, Hand, Primary Button
19:57:29.199, Hand, Primary Button
19:57:29.214, Hand, Primary Button
19:57:29.227, Hand, Primary Button
19:57:29.241, Hand, Primary Button
19:57:29.254, Hand, Primary Button
19:57:29.268, Hand, Primary Button
19:57:29.282, Hand, Primary Button
19:57:29.296, Hand, Primary Button
19:57:29.310, Hand, Primary Button
19:57:29.324, Hand, Primary Button
19:57:29.338, Hand, Primary Button
19:57:29.352, Hand, Primary Button
19:57:29.365, Hand, Primary Button
19:57:29.379, Hand, Primary Button
19:57:29.394, Hand, Primary Button
19:57:29.408, Hand, Primary Button
19:57:29.422, Hand, Primary Button
19:57:29.434, Hand, Primary Button
19:57:29.449, Hand, Primary Button
19:57:29.463, Hand, Primary Button
19:57:29.475, Hand, Primary Button
19:57:29.491, Hand, Primary Button
19:57:29.505, Hand, Primary Button
19:57:29.518, Hand, Primary Button
19:57:29.532, Hand, Primary Button
19:57:29.547, Hand, Primary Button
19:57:29.559, Hand, Primary Button
19:57:29.573, Hand, Primary Button
19:57:29.589, Hand, Primary Button
19:57:29.602, Hand, Primary Button
19:57:29.615, Hand, Primary Button
19:57:29.630, Hand, Primary Button
19:57:29.644, Hand, Primary Button
19:57:29.656, Hand, Primary Button
