Elapsed Time (s), Position (X), Position (Y), Position (Z)
71832.230, -285.610, -19.396, 50.401
71832.230, -285.609, 5.526, 50.359
71832.250, -285.608, -19.400, 50.319
71832.270, -285.607, -19.403, 50.280
71832.280, -285.606, -19.407, 50.236
71832.300, -285.605, 5.527, 50.193
71832.310, -285.604, -19.410, 50.148
71832.320, -285.603, -19.414, 50.104
71832.340, -285.602, 5.528, 50.053
71832.350, -285.601, -19.417, 50.005
71832.370, -285.599, -19.421, 49.956
71832.380, -285.598, 5.529, 49.904
71832.390, -285.597, -19.424, 49.854
71832.410, -285.596, -19.428, 49.803
71832.420, -285.594, 5.530, 49.744
71832.430, -285.593, -19.431, 49.690
71832.450, -285.592, -19.434, 49.637
71832.460, -285.590, -19.438, 49.577
71832.480, -285.589, 5.532, 49.515
71832.490, -285.587, -19.441, 49.455
71832.500, -285.586, -19.444, 49.398
71832.520, -285.584, 5.533, 49.331
71832.530, -285.583, -19.447, 49.268
71832.550, -285.581, -19.451, 49.206
71832.550, -285.579, 5.534, 49.138
71832.570, -285.578, -19.454, 49.071
71832.590, -285.576, -19.457, 49.007
71832.600, -285.574, -19.461, 48.932
71832.620, -285.573, 5.536, 48.863
71832.630, -285.571, -19.464, 48.791
71832.640, -285.569, -19.467, 48.721
71832.660, -285.567, 5.538, 48.646
71832.670, -285.565, -19.470, 48.571
71832.690, -285.563, -19.473, 48.481
71832.700, -285.562, 5.539, 48.419
71832.710, -285.560, -19.476, 48.345
71832.730, -285.558, -19.480, 48.270
71832.740, -285.556, 5.541, 48.185
71832.750, -285.554, -19.483, 48.102
71832.770, -285.552, -19.486, 48.025
71832.780, -285.550, -19.489, 47.935
71832.800, -285.548, 5.543, 47.852
71832.810, -285.546, -19.492, 47.766
71832.820, -285.544, -19.495, 47.684
71832.840, -285.541, 5.545, 47.593
71832.850, -285.539, -19.498, 47.501
71832.870, -285.537, -19.501, 47.415
71832.880, -285.535, 5.547, 47.325
71832.890, -285.532, -19.504, 47.232
71832.910, -285.530, -19.507, 47.142
71832.920, -285.528, -19.511, 47.044
71832.930, -285.525, 5.549, 46.947
71832.950, -285.523, -19.513, 46.853
71832.960, -285.521, -19.516, 46.761
71832.980, -285.518, 5.551, 46.660
71832.990, -285.516, -19.519, 46.559
71833.000, -285.513, -19.522, 46.462
71833.020, -285.511, 5.553, 46.355
71833.030, -285.508, -19.525, 46.256
71833.050, -285.506, -19.528, 46.157
71833.050, -285.503, 5.555, 46.050
71833.070, -285.501, -19.530, 45.941
71833.090, -285.498, -19.534, 45.839
71833.100, -285.495, -19.537, 45.728
71833.120, -285.493, 5.558, 45.622
71833.130, -285.490, -19.539, 45.513
71833.140, -285.487, -19.543, 45.407
71833.160, -285.485, 5.561, 45.293
71833.170, -285.482, -19.545, 45.178
71833.190, -285.479, -19.548, 45.070
71833.200, -285.476, 5.563, 44.951
71833.210, -285.473, -19.550, 44.836
71833.230, -285.471, -19.554, 44.727
71833.240, -285.468, 5.565, 44.606
71833.260, -285.465, -19.556, 44.487
71833.270, -285.462, -19.559, 44.373
71833.280, -285.459, -19.562, 44.248
71833.300, -285.456, 5.569, 44.127
71833.310, -285.453, -19.564, 44.005
71833.320, -285.450, -19.567, 43.891
71833.340, -285.447, 5.571, 43.757
71833.350, -285.444, -19.570, 43.639
71833.370, -285.441, -19.573, 43.518
71833.380, -285.438, 5.574, 43.387
71833.390, -285.435, -19.575, 43.262
71833.410, -285.432, -19.578, 43.137
71833.420, -285.428, -19.581, 43.004
71833.430, -285.425, 5.577, 42.872
71833.450, -285.422, -19.583, 42.746
71833.460, -285.419, -19.586, 42.617
71833.480, -285.415, 5.580, 42.480
71833.490, -285.412, -19.588, 42.344
71833.510, -285.409, -19.591, 42.218
71833.520, -285.406, 5.583, 42.081
71833.530, -285.402, -19.593, 41.945
71833.550, -285.398, -19.596, 41.780
71833.560, -285.395, 5.586, 41.665
71833.570, -285.392, -19.598, 41.535
71833.590, -285.389, -19.601, 41.397
71833.600, -285.385, -19.604, 41.252
71833.620, -285.382, 5.589, 41.107
71833.630, -285.378, -19.606, 40.970
71833.640, -285.375, -19.609, 40.837
71833.660, -285.371, 5.592, 40.684
71833.670, -285.368, -19.611, 40.536
71833.690, -285.364, -19.614, 40.397
71833.700, -285.360, 5.595, 40.242
71833.710, -285.357, -19.616, 40.099
71833.730, -285.353, -19.619, 39.957
71833.740, -285.350, 5.598, 39.803
71833.750, -285.346, -19.621, 39.652
71833.770, -285.342, -19.624, 39.510
71833.780, -285.338, -19.626, 39.353
71833.800, -285.335, 5.603, 39.199
71833.810, -285.331, -19.628, 39.047
71833.820, -285.327, -19.631, 38.903
71833.840, -285.323, 5.606, 38.740
71833.850, -285.320, -19.633, 38.588
71833.870, -285.316, -19.636, 38.438
71833.880, -285.312, 5.609, 38.272
71833.890, -285.308, -19.638, 38.116
71833.910, -285.304, -19.640, 37.965
71833.920, -285.300, -19.643, 37.791
71833.930, -285.296, 5.613, 37.635
71833.950, -285.292, -19.645, 37.475
71833.960, -285.289, -19.648, 37.326
71833.980, -285.284, 5.617, 37.155
71833.990, -285.280, -19.649, 36.991
71834.000, -285.277, -19.652, 36.836
71834.020, -285.272, 5.620, 36.659
71834.030, -285.268, -19.654, 36.500
71834.050, -285.264, -19.657, 36.340
71834.050, -285.260, 5.623, 36.159
71834.070, -285.256, -19.658, 35.993
71834.090, -285.252, -19.661, 35.834
71834.100, -285.248, -19.664, 35.663
71834.120, -285.243, 5.628, 35.491
71834.130, -285.239, -19.666, 35.326
71834.140, -285.235, -19.668, 35.163
71834.160, -285.231, 5.631, 34.983
71834.170, -285.227, -19.670, 34.804
71834.190, -285.223, -19.673, 34.643
71834.200, -285.218, 5.635, 34.460
71834.210, -285.213, -19.674, 34.274
71834.230, -285.210, -19.677, 34.122
71834.240, -285.205, 5.639, 33.943
71834.250, -285.201, -19.678, 33.761
71834.270, -285.197, -19.681, 33.594
71834.280, -285.192, -19.684, 33.406
71834.300, -285.188, 5.644, 33.232
71834.310, -285.183, -19.685, 33.047
71834.320, -285.179, -19.688, 32.880
71834.340, -285.174, 5.647, 32.686
71834.350, -285.170, -19.689, 32.506
71834.370, -285.166, -19.692, 32.340
71834.380, -285.161, 5.651, 32.137
71834.390, -285.157, -19.693, 31.964
71834.410, -285.151, -19.696, 31.750
71834.420, -285.148, -19.699, 31.594
71834.430, -285.143, 5.656, 31.403
71834.450, -285.139, -19.700, 31.230
71834.460, -285.134, -19.703, 31.055
71834.480, -285.129, 5.660, 30.859
71834.490, -285.125, -19.704, 30.667
71834.500, -285.120, -19.707, 30.492
71834.520, -285.115, 5.664, 30.290
71834.530, -285.111, -19.708, 30.098
71834.550, -285.106, -19.711, 29.921
71834.550, -285.101, 5.668, 29.721
71834.570, -285.097, -19.712, 29.529
71834.590, -285.092, -19.715, 29.347
71834.600, -285.087, -19.717, 29.149
71834.620, -285.083, 5.673, 28.955
71834.630, -285.078, -19.718, 28.759
71834.640, -285.073, -19.721, 28.573
71834.660, -285.068, 5.677, 28.368
71834.670, -285.063, -19.722, 28.175
71834.690, -285.059, -19.725, 27.990
71834.700, -285.054, 5.681, 27.784
71834.710, -285.049, -19.726, 27.584
71834.730, -285.044, -19.729, 27.398
71834.740, -285.039, 5.685, 27.189
71834.760, -285.034, -19.730, 26.992
71834.770, -285.030, -19.733, 26.803
71834.780, -285.024, -19.735, 26.595
71834.800, -285.019, 5.690, 26.392
71834.810, -285.015, -19.736, 26.190
71834.820, -285.010, -19.739, 25.995
71834.840, -285.005, 5.695, 25.790
71834.850, -285.000, -19.740, 25.587
71834.870, -284.995, -19.742, 25.395
71834.880, -284.990, 5.699, 25.184
71834.890, -284.985, -19.744, 24.977
71834.910, -284.980, -19.746, 24.786
71834.920, -284.975, -19.749, 24.571
71834.940, -284.970, 5.704, 24.362
71834.950, -284.964, -19.750, 24.156
71834.960, -284.960, -19.752, 23.958
71834.980, -284.954, 5.709, 23.748
71834.990, -284.949, -19.753, 23.539
71835.010, -284.944, -19.756, 23.337
71835.020, -284.939, 5.713, 23.122
71835.030, -284.934, -19.757, 22.916
71835.050, -284.929, -19.759, 22.717
71835.060, -284.924, 5.717, 22.501
71835.070, -284.918, -19.760, 22.287
71835.090, -284.913, -19.763, 22.083
71835.100, -284.908, -19.765, 21.860
71835.120, -284.903, 5.723, 21.648
71835.130, -284.898, -19.766, 21.439
71835.140, -284.893, -19.769, 21.238
71835.160, -284.887, 5.727, 21.020
71835.170, -284.882, -19.770, 20.798
71835.190, -284.877, -19.772, 20.591
71835.200, -284.871, 5.732, 20.376
71835.210, -284.866, -19.773, 20.165
71835.230, -284.861, -19.776, 19.955
71835.240, -284.855, 5.736, 19.726
71835.260, -284.850, -19.777, 19.513
71835.270, -284.844, -19.779, 19.257
71835.280, -284.840, -19.782, 19.083
71835.300, -284.834, 5.742, 18.871
71835.310, -284.829, -19.782, 18.650
71835.320, -284.824, -19.785, 18.442
71835.340, -284.818, 5.747, 18.214
71835.350, -284.813, -19.786, 17.995
71835.370, -284.808, -19.788, 17.792
71835.380, -284.802, 5.751, 17.561
71835.390, -284.797, -19.789, 17.340
71835.410, -284.791, -19.792, 17.126
71835.420, -284.786, -19.794, 16.899
71835.440, -284.780, 5.757, 16.679
71835.450, -284.775, -19.795, 16.459
71835.460, -284.770, -19.797, 16.239
71835.480, -284.764, 5.762, 16.013
71835.490, -284.759, -19.798, 15.789
71835.510, -284.753, -19.801, 15.566
71835.520, -284.747, 5.766, 15.340
71835.530, -284.742, -19.801, 15.113
71835.550, -284.737, -19.804, 14.901
71835.560, -284.731, 5.771, 14.667
71835.580, -284.725, -19.805, 14.444
71835.590, -284.720, -19.807, 14.226
71835.600, -284.714, -19.809, 13.995
71835.620, -284.709, 5.777, 13.768
71835.630, -284.703, -19.810, 13.544
71835.640, -284.698, -19.813, 13.325
71835.660, -284.692, 5.782, 13.092
71835.670, -284.687, -19.813, 12.864
71835.690, -284.681, -19.816, 12.648
71835.700, -284.675, 5.786, 12.415
71835.710, -284.670, -19.817, 12.185
71835.730, -284.664, -19.819, 11.961
71835.740, -284.659, -19.821, 11.730
71835.750, -284.653, 5.793, 11.496
71835.770, -284.647, -19.822, 11.270
71835.780, -284.642, -19.824, 11.050
71835.800, -284.636, 5.797, 10.816
71835.810, -284.630, -19.825, 10.582
71835.820, -284.625, -19.828, 10.363
71835.840, -284.619, 5.802, 10.125
71835.850, -284.613, -19.828, 9.889
71835.870, -284.608, -19.831, 9.665
71835.880, -284.602, 5.807, 9.429
71835.890, -284.596, -19.831, 9.199
71835.910, -284.591, -19.834, 8.975
71835.920, -284.585, -19.836, 8.735
71835.940, -284.579, 5.813, 8.501
71835.950, -284.574, -19.837, 8.272
71835.960, -284.568, -19.839, 8.054
71835.980, -284.562, 5.818, 7.808
71835.990, -284.556, -19.840, 7.568
71836.010, -284.551, -19.842, 7.352
71836.020, -284.545, 5.823, 7.110
71836.030, -284.539, -19.843, 6.878
71836.050, -284.534, -19.845, 6.648
71836.060, -284.528, 5.828, 6.410
71836.080, -284.522, -19.846, 6.176
71836.090, -284.516, -19.848, 5.942
71836.100, -284.510, -19.850, 5.702
71836.120, -284.503, 5.835, 5.409
71836.130, -284.499, -19.851, 5.227
71836.140, -284.493, -19.853, 4.986
71836.160, -284.486, 5.839, 4.735
71836.170, -284.481, -19.854, 4.509
71836.190, -284.475, -19.856, 4.288
71836.200, -284.469, 5.844, 4.035
71836.210, -284.464, -19.857, 3.819
71836.230, -284.458, -19.860, 3.590
71836.240, -284.453, -19.862, 3.357
71836.260, -284.447, 5.850, 3.116
71836.270, -284.441, -19.862, 2.879
71836.280, -284.435, -19.865, 2.647
71836.300, -284.429, 5.855, 2.403
71836.310, -284.423, -19.865, 2.165
71836.320, -284.418, -19.868, 1.947
71836.340, -284.412, 5.860, 1.692
71836.350, -284.406, -19.868, 1.458
71836.370, -284.400, -19.871, 1.238
71836.380, -284.394, 5.865, 0.990
71836.390, -284.388, -19.871, 0.751
71836.410, -284.383, -19.874, 0.524
71836.420, -284.377, -19.876, 0.279
71836.430, -284.371, 5.871, 0.036
71836.450, -284.365, -19.877, -0.203
71836.460, -284.359, -19.879, -0.425
71836.480, -284.353, 5.876, -0.678
71836.490, -284.348, -19.880, -0.911
71836.510, -284.342, -19.882, -1.144
71836.520, -284.336, 5.881, -1.392
71836.530, -284.330, -19.882, -1.632
71836.550, -284.324, -19.885, -1.867
71836.560, -284.318, 5.886, -2.102
71836.580, -284.312, -19.885, -2.352
71836.590, -284.307, -19.888, -2.571
71836.600, -284.300, -19.890, -2.823
71836.620, -284.295, 5.893, -3.058
71836.630, -284.289, -19.891, -3.302
71836.640, -284.283, -19.893, -3.529
71836.660, -284.277, 5.898, -3.776
71836.670, -284.271, -19.894, -4.022
71836.690, -284.265, -19.896, -4.246
71836.700, -284.259, 5.903, -4.499
71836.710, -284.253, -19.896, -4.736
71836.730, -284.248, -19.899, -4.968
71836.740, -284.241, -19.901, -5.221
71836.760, -284.236, 5.909, -5.460
71836.770, -284.230, -19.902, -5.696
71836.780, -284.224, -19.904, -5.923
71836.800, -284.218, 5.914, -6.171
71836.810, -284.212, -19.905, -6.410
71836.820, -284.206, -19.907, -6.645
71836.840, -284.200, 5.919, -6.894
71836.850, -284.194, -19.908, -7.129
71836.870, -284.189, -19.910, -7.367
71836.880, -284.183, 5.924, -7.606
71836.890, -284.177, -19.910, -7.846
71836.910, -284.171, -19.913, -8.083
71836.920, -284.165, -19.915, -8.327
71836.940, -284.159, 5.931, -8.566
71836.950, -284.153, -19.916, -8.799
71836.970, -284.148, -19.918, -9.037
71836.980, -284.142, 5.935, -9.280
71836.990, -284.134, -19.918, -9.579
71837.010, -284.130, -19.921, -9.751
71837.020, -284.123, -19.923, -10.032
71837.030, -284.117, 5.942, -10.275
71837.050, -284.112, -19.924, -10.501
71837.060, -284.106, -19.926, -10.720
71837.070, -284.100, 5.947, -10.964
71837.090, -284.094, -19.927, -11.213
71837.100, -284.089, -19.929, -11.428
71837.120, -284.083, 5.952, -11.675
71837.130, -284.077, -19.930, -11.911
71837.140, -284.071, -19.932, -12.139
71837.160, -284.065, 5.957, -12.381
71837.170, -284.059, -19.933, -12.623
71837.190, -284.054, -19.935, -12.857
71837.200, -284.047, 5.962, -13.102
71837.210, -284.042, -19.936, -13.335
71837.230, -284.036, -19.938, -13.559
71837.240, -284.030, -19.940, -13.806
71837.260, -284.024, 5.968, -14.050
71837.270, -284.018, -19.941, -14.294
71837.280, -284.013, -19.943, -14.514
71837.300, -284.007, 5.973, -14.757
71837.310, -284.001, -19.944, -14.990
71837.330, -283.995, -19.946, -15.221
71837.340, -283.989, 5.978, -15.470
71837.350, -283.983, -19.947, -15.713
71837.370, -283.978, -19.949, -15.927
71837.380, -283.972, 5.983, -16.169
71837.390, -283.966, -19.950, -16.419
71837.410, -283.960, -19.952, -16.646
71837.420, -283.954, -19.954, -16.888
71837.440, -283.949, 5.989, -17.122
71837.450, -283.943, -19.955, -17.359
71837.460, -283.937, -19.957, -17.582
71837.480, -283.931, 5.994, -17.823
71837.490, -283.925, -19.958, -18.059
71837.510, -283.920, -19.960, -18.285
71837.520, -283.914, 5.999, -18.532
71837.530, -283.908, -19.961, -18.767
71837.550, -283.903, -19.963, -18.993
71837.560, -283.897, 6.004, -19.235
71837.580, -283.891, -19.964, -19.476
71837.590, -283.885, -19.966, -19.696
71837.600, -283.879, -19.969, -19.934
71837.620, -283.874, 6.010, -20.168
71837.630, -283.868, -19.969, -20.408
71837.640, -283.862, -19.972, -20.626
71837.660, -283.856, 6.015, -20.867
71837.670, -283.851, -19.972, -21.098
71837.690, -283.845, -19.975, -21.326
71837.700, -283.839, 6.020, -21.575
71837.710, -283.833, -19.975, -21.800
71837.730, -283.828, -19.978, -22.026
71837.740, -283.822, 6.025, -22.258
71837.760, -283.816, -19.979, -22.490
71837.770, -283.811, -19.981, -22.719
71837.780, -283.805, -19.983, -22.955
71837.800, -283.799, 6.031, -23.183
71837.810, -283.794, -19.984, -23.413
71837.830, -283.788, -19.986, -23.629
71837.840, -283.782, -19.989, -23.872
71837.850, -283.775, 6.038, -24.155
71837.870, -283.771, -19.990, -24.324
71837.880, -283.765, -19.992, -24.575
71837.890, -283.759, 6.042, -24.816
71837.910, -283.754, -19.992, -25.040
71837.920, -283.748, -19.995, -25.254
71837.940, -283.743, 6.047, -25.481
71837.950, -283.737, -19.996, -25.713
71837.960, -283.732, -19.998, -25.922
71837.980, -283.726, 6.051, -26.154
71837.990, -283.721, -19.999, -26.379
71838.010, -283.715, -20.001, -26.594
71838.020, -283.710, 6.056, -26.830
71838.030, -283.704, -20.002, -27.055
71838.050, -283.699, -20.005, -27.279
71838.060, -283.693, 6.061, -27.500
71838.080, -283.688, -20.005, -27.727
71838.090, -283.682, -20.008, -27.946
71838.100, -283.677, -20.010, -28.174
71838.120, -283.671, 6.067, -28.392
71838.130, -283.666, -20.011, -28.618
71838.140, -283.660, -20.013, -28.831
71838.160, -283.655, 6.071, -29.063
71838.170, -283.649, -20.014, -29.288
71838.190, -283.644, -20.017, -29.502
71838.200, -283.638, 6.076, -29.733
71838.210, -283.633, -20.018, -29.948
71838.230, -283.628, -20.020, -30.159
71838.240, -283.622, -20.022, -30.386
71838.250, -283.616, 6.082, -30.620
71838.270, -283.611, -20.023, -30.832
71838.280, -283.606, -20.026, -31.043
71838.300, -283.600, 6.087, -31.272
71838.310, -283.595, -20.027, -31.487
71838.330, -283.590, -20.029, -31.692
71838.340, -283.584, 6.091, -31.921
71838.350, -283.579, -20.030, -32.140
71838.370, -283.574, -20.033, -32.343
71838.380, -283.568, 6.095, -32.568
71838.390, -283.563, -20.033, -32.785
71838.410, -283.558, -20.036, -32.995
71838.420, -283.552, -20.038, -33.220
71838.440, -283.547, 6.101, -33.436
71838.450, -283.542, -20.039, -33.649
71838.460, -283.537, -20.042, -33.852
71838.480, -283.531, 6.106, -34.077
71838.490, -283.526, -20.043, -34.288
71838.510, -283.521, -20.045, -34.490
71838.520, -283.516, 6.110, -34.710
71838.530, -283.510, -20.046, -34.923
71838.550, -283.505, -20.049, -35.129
71838.560, -283.500, 6.115, -35.350
71838.580, -283.495, -20.050, -35.557
71838.590, -283.490, -20.052, -35.757
71838.600, -283.485, -20.055, -35.975
71838.620, -283.479, 6.120, -36.185
71838.630, -283.474, -20.056, -36.390
71838.640, -283.469, -20.058, -36.588
71838.660, -283.464, 6.124, -36.803
71838.670, -283.459, -20.059, -37.014
71838.690, -283.454, -20.062, -37.221
71838.700, -283.449, -20.064, -37.426
71838.710, -283.443, 6.131, -37.682
71838.730, -283.439, -20.065, -37.833
71838.740, -283.433, -20.068, -38.057
71838.760, -283.428, 6.135, -38.270
71838.770, -283.423, -20.069, -38.471
71838.780, -283.419, -20.072, -38.657
71838.800, -283.414, 6.139, -38.862
71838.810, -283.408, -20.073, -39.065
71838.820, -283.404, -20.075, -39.255
71838.840, -283.399, 6.143, -39.464
71838.850, -283.394, -20.076, -39.661
71838.870, -283.389, -20.079, -39.847
71838.880, -283.384, 6.147, -40.051
71838.890, -283.379, -20.080, -40.252
71838.910, -283.375, -20.083, -40.437
71838.920, -283.370, -20.085, -40.648
71838.940, -283.365, 6.152, -40.838
71838.950, -283.360, -20.087, -41.032
71838.960, -283.355, -20.089, -41.225
71838.980, -283.350, 6.156, -41.430
71838.990, -283.345, -20.090, -41.625
71839.010, -283.341, -20.093, -41.810
71839.020, -283.336, 6.160, -42.005
71839.030, -283.331, -20.094, -42.199
71839.050, -283.327, -20.097, -42.386
71839.060, -283.322, 6.164, -42.585
71839.070, -283.317, -20.098, -42.782
71839.090, -283.313, -20.101, -42.963
71839.100, -283.308, -20.103, -43.156
71839.120, -283.303, 6.169, -43.348
71839.130, -283.299, -20.105, -43.531
71839.140, -283.294, -20.107, -43.712
71839.160, -283.289, 6.173, -43.905
71839.170, -283.285, -20.109, -44.093
71839.190, -283.280, -20.111, -44.276
71839.200, -283.276, 6.177, -44.464
71839.210, -283.271, -20.113, -44.653
71839.230, -283.267, -20.115, -44.828
71839.240, -283.262, -20.118, -45.020
71839.250, -283.257, 6.182, -45.206
71839.270, -283.253, -20.119, -45.387
71839.280, -283.249, -20.122, -45.560
71839.300, -283.244, 6.186, -45.744
71839.310, -283.240, -20.124, -45.930
71839.320, -283.235, -20.126, -46.101
71839.340, -283.231, 6.190, -46.288
71839.350, -283.226, -20.128, -46.464
71839.370, -283.222, -20.131, -46.634
71839.380, -283.218, 6.193, -46.818
71839.390, -283.213, -20.132, -46.995
71839.410, -283.209, -20.135, -47.168
71839.420, -283.205, -20.137, -47.345
71839.440, -283.200, 6.198, -47.517
71839.450, -283.196, -20.139, -47.693
71839.460, -283.192, -20.142, -47.860
71839.480, -283.188, 6.202, -48.037
71839.490, -283.183, -20.143, -48.211
71839.510, -283.179, -20.146, -48.376
71839.520, -283.175, 6.205, -48.556
71839.530, -283.171, -20.148, -48.719
71839.550, -283.167, -20.150, -48.888
71839.560, -283.163, -20.153, -49.056
71839.580, -283.157, 6.210, -49.272
71839.590, -283.154, -20.155, -49.394
71839.600, -283.150, -20.157, -49.569
71839.620, -283.146, 6.213, -49.743
71839.630, -283.142, -20.159, -49.904
71839.640, -283.138, -20.162, -50.052
71839.660, -283.134, 6.217, -50.215
71839.670, -283.130, -20.164, -50.387
71839.690, -283.126, -20.167, -50.533
71839.700, -283.122, 6.220, -50.696
71839.710, -283.118, -20.168, -50.854
71839.730, -283.114, -20.171, -51.010
71839.740, -283.111, 6.223, -51.167
71839.750, -283.107, -20.173, -51.329
71839.770, -283.103, -20.176, -51.479
71839.780, -283.099, -20.179, -51.642
71839.800, -283.095, 6.227, -51.793
71839.810, -283.091, -20.180, -51.949
71839.820, -283.088, -20.183, -52.093
71839.840, -283.084, 6.231, -52.256
71839.850, -283.080, -20.185, -52.406
71839.870, -283.077, -20.188, -52.552
71839.880, -283.073, 6.234, -52.705
71839.890, -283.069, -20.190, -52.857
71839.910, -283.066, -20.193, -52.994
71839.920, -283.062, -20.196, -53.150
71839.930, -283.058, 6.238, -53.302
71839.950, -283.055, -20.198, -53.444
71839.960, -283.051, -20.200, -53.587
71839.980, -283.048, 6.241, -53.731
71839.990, -283.044, -20.202, -53.877
71840.000, -283.041, -20.205, -54.017
71840.020, -283.037, 6.244, -54.164
71840.030, -283.033, -20.207, -54.309
71840.050, -283.030, -20.210, -54.437
71840.050, -283.027, 6.247, -54.585
71840.070, -283.023, -20.212, -54.720
71840.090, -283.020, -20.215, -54.855
71840.100, -283.016, -20.218, -55.000
71840.120, -283.013, 6.250, -55.134
71840.130, -283.010, -20.220, -55.268
71840.140, -283.006, -20.223, -55.399
71840.160, -283.003, 6.253, -55.536
71840.170, -283.000, -20.225, -55.672
71840.190, -282.997, -20.228, -55.798
71840.200, -282.993, 6.256, -55.932
71840.210, -282.990, -20.231, -56.061
71840.230, -282.987, -20.234, -56.182
71840.240, -282.984, 6.259, -56.318
71840.260, -282.981, -20.236, -56.448
71840.270, -282.978, -20.239, -56.570
71840.280, -282.975, -20.242, -56.698
71840.300, -282.971, 6.262, -56.824
71840.310, -282.968, -20.244, -56.946
71840.330, -282.966, -20.247, -57.065
71840.340, -282.962, 6.265, -57.191
71840.350, -282.959, -20.249, -57.314
71840.370, -282.957, -20.253, -57.426
71840.380, -282.954, 6.267, -57.551
71840.390, -282.951, -20.255, -57.668
71840.410, -282.948, -20.258, -57.780
71840.420, -282.945, -20.261, -57.903
71840.440, -282.941, 6.270, -58.046
71840.450, -282.939, -20.263, -58.131
71840.460, -282.936, -20.267, -58.255
71840.480, -282.933, 6.273, -58.369
71840.490, -282.931, -20.269, -58.478
71840.510, -282.928, -20.272, -58.579
71840.520, -282.925, 6.275, -58.692
71840.530, -282.923, -20.275, -58.799
71840.550, -282.920, -20.278, -58.902
71840.560, -282.917, 6.277, -59.015
71840.570, -282.915, -20.280, -59.114
71840.590, -282.913, -20.283, -59.217
71840.600, -282.910, -20.287, -59.321
71840.620, -282.907, 6.280, -59.422
71840.630, -282.905, -20.289, -59.526
71840.640, -282.903, -20.292, -59.619
71840.660, -282.900, 6.282, -59.720
71840.670, -282.898, -20.295, -59.823
71840.690, -282.895, -20.298, -59.917
71840.700, -282.893, 6.284, -60.015
71840.710, -282.891, -20.301, -60.108
71840.730, -282.888, -20.304, -60.200
71840.740, -282.886, 6.286, -60.299
71840.760, -282.884, -20.307, -60.386
71840.770, -282.881, -20.310, -60.478
71840.780, -282.879, -20.313, -60.568
71840.800, -282.877, 6.288, -60.658
71840.810, -282.875, -20.316, -60.748
71840.820, -282.873, -20.319, -60.830
71840.840, -282.871, 6.290, -60.918
71840.850, -282.869, -20.322, -61.003
71840.870, -282.867, -20.326, -61.082
71840.880, -282.864, 6.292, -61.171
71840.890, -282.863, -20.328, -61.249
71840.910, -282.861, -20.332, -61.325
71840.920, -282.859, -20.335, -61.409
71840.940, -282.857, 6.294, -61.487
71840.950, -282.855, -20.338, -61.567
71840.960, -282.853, -20.341, -61.635
71840.980, -282.851, 6.296, -61.714
71840.990, -282.849, -20.344, -61.790
71841.010, -282.847, -20.348, -61.860
71841.020, -282.846, 6.297, -61.933
71841.030, -282.844, -20.351, -62.003
71841.050, -282.842, -20.354, -62.072
71841.060, -282.841, -20.358, -62.141
71841.070, -282.839, 6.299, -62.209
71841.090, -282.837, -20.361, -62.273
71841.100, -282.836, -20.364, -62.336
71841.120, -282.834, 6.300, -62.402
71841.130, -282.833, -20.367, -62.464
71841.140, -282.831, -20.371, -62.523
71841.160, -282.830, 6.302, -62.585
71841.170, -282.828, -20.374, -62.646
71841.190, -282.827, -20.377, -62.701
71841.200, -282.825, 6.303, -62.759
