Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:57:13.545, -0.023, 0.015, -0.012, 1.000
19:57:13.558, -0.021, 0.016, -0.012, 1.000
19:57:13.572, -0.019, 0.016, -0.011, 1.000
19:57:13.600, -0.017, 0.015, -0.012, 1.000
19:57:13.628, -0.018, 0.012, -0.013, 1.000
19:57:13.641, -0.018, 0.010, -0.013, 1.000
19:57:13.655, -0.019, 0.008, -0.013, 1.000
19:57:13.670, -0.018, 0.005, -0.014, 1.000
19:57:13.684, -0.018, 0.003, -0.014, 1.000
19:57:13.696, -0.017, 0.000, -0.015, 1.000
19:57:13.712, -0.017, -0.003, -0.015, 1.000
19:57:13.725, -0.018, -0.005, -0.016, 1.000
19:57:13.739, -0.019, -0.008, -0.016, 1.000
19:57:13.753, -0.020, -0.010, -0.017, 1.000
19:57:13.767, -0.020, -0.012, -0.018, 1.000
19:57:13.781, -0.020, -0.015, -0.018, 1.000
19:57:13.795, -0.019, -0.018, -0.019, 0.999
19:57:13.808, -0.017, -0.021, -0.019, 0.999
19:57:13.823, -0.017, -0.025, -0.019, 0.999
19:57:13.835, -0.016, -0.029, -0.019, 0.999
19:57:13.851, -0.015, -0.035, -0.019, 0.999
19:57:13.864, -0.016, -0.041, -0.020, 0.999
19:57:13.878, -0.016, -0.047, -0.020, 0.999
19:57:13.893, -0.017, -0.053, -0.020, 0.998
19:57:13.905, -0.019, -0.061, -0.020, 0.998
19:57:13.919, -0.020, -0.067, -0.019, 0.997
19:57:13.933, -0.022, -0.075, -0.019, 0.997
19:57:13.948, -0.024, -0.082, -0.018, 0.996
19:57:13.962, -0.026, -0.090, -0.018, 0.995
19:57:13.975, -0.028, -0.097, -0.018, 0.995
19:57:13.990, -0.028, -0.106, -0.018, 0.994
19:57:14.003, -0.029, -0.114, -0.018, 0.993
19:57:14.017, -0.029, -0.124, -0.019, 0.992
19:57:14.032, -0.030, -0.133, -0.020, 0.990
19:57:14.046, -0.032, -0.144, -0.021, 0.989
19:57:14.058, -0.033, -0.155, -0.023, 0.987
19:57:14.073, -0.034, -0.166, -0.025, 0.985
19:57:14.087, -0.034, -0.177, -0.027, 0.983
19:57:14.100, -0.034, -0.186, -0.030, 0.981
19:57:14.114, -0.034, -0.196, -0.033, 0.980
19:57:14.128, -0.034, -0.204, -0.035, 0.978
19:57:14.142, -0.034, -0.213, -0.036, 0.976
19:57:14.155, -0.035, -0.221, -0.038, 0.974
19:57:14.169, -0.036, -0.228, -0.039, 0.972
19:57:14.185, -0.037, -0.234, -0.040, 0.971
19:57:14.197, -0.038, -0.239, -0.042, 0.969
19:57:14.212, -0.038, -0.243, -0.043, 0.968
19:57:14.226, -0.038, -0.246, -0.044, 0.968
19:57:14.238, -0.037, -0.248, -0.044, 0.967
19:57:14.253, -0.037, -0.249, -0.044, 0.967
19:57:14.282, -0.036, -0.250, -0.043, 0.966
19:57:14.308, -0.036, -0.250, -0.042, 0.967
19:57:14.322, -0.036, -0.249, -0.040, 0.967
19:57:14.336, -0.036, -0.248, -0.039, 0.967
19:57:14.350, -0.034, -0.247, -0.039, 0.968
19:57:14.365, -0.033, -0.245, -0.038, 0.968
19:57:14.380, -0.032, -0.243, -0.037, 0.969
19:57:14.392, -0.032, -0.240, -0.036, 0.969
19:57:14.405, -0.031, -0.238, -0.036, 0.970
19:57:14.419, -0.031, -0.236, -0.035, 0.971
19:57:14.432, -0.030, -0.234, -0.033, 0.971
19:57:14.448, -0.030, -0.232, -0.031, 0.972
19:57:14.462, -0.030, -0.230, -0.029, 0.972
19:57:14.474, -0.029, -0.228, -0.027, 0.973
19:57:14.489, -0.027, -0.226, -0.025, 0.973
19:57:14.503, -0.026, -0.224, -0.022, 0.974
19:57:14.517, -0.025, -0.222, -0.020, 0.974
19:57:14.532, -0.025, -0.220, -0.019, 0.975
19:57:14.545, -0.024, -0.218, -0.018, 0.975
19:57:14.558, -0.025, -0.216, -0.017, 0.976
19:57:14.573, -0.025, -0.214, -0.017, 0.976
19:57:14.586, -0.024, -0.211, -0.016, 0.977
19:57:14.600, -0.024, -0.209, -0.015, 0.977
19:57:14.614, -0.023, -0.207, -0.013, 0.978
19:57:14.629, -0.022, -0.206, -0.011, 0.978
19:57:14.642, -0.021, -0.204, -0.009, 0.979
19:57:14.656, -0.021, -0.203, -0.008, 0.979
19:57:14.670, -0.021, -0.201, -0.007, 0.979
19:57:14.684, -0.022, -0.200, -0.005, 0.980
19:57:14.697, -0.022, -0.199, -0.004, 0.980
19:57:14.712, -0.021, -0.198, -0.002, 0.980
19:57:14.726, -0.021, -0.197, -0.001, 0.980
19:57:14.739, -0.021, -0.196, 0.001, 0.980
19:57:14.767, -0.020, -0.196, 0.002, 0.980
19:57:14.795, -0.018, -0.194, 0.003, 0.981
19:57:14.822, -0.017, -0.193, 0.004, 0.981
19:57:14.851, -0.017, -0.191, 0.004, 0.981
19:57:14.878, -0.016, -0.189, 0.004, 0.982
19:57:14.892, -0.015, -0.188, 0.004, 0.982
19:57:14.906, -0.014, -0.186, 0.004, 0.982
19:57:14.920, -0.013, -0.185, 0.004, 0.983
19:57:14.934, -0.012, -0.183, 0.003, 0.983
19:57:14.949, -0.011, -0.181, 0.003, 0.983
19:57:14.962, -0.011, -0.179, 0.003, 0.984
19:57:14.975, -0.010, -0.177, 0.003, 0.984
19:57:14.990, -0.010, -0.175, 0.002, 0.985
19:57:15.004, -0.009, -0.172, 0.002, 0.985
19:57:15.016, -0.009, -0.169, 0.001, 0.986
19:57:15.032, -0.008, -0.165, 0.001, 0.986
19:57:15.045, -0.008, -0.161, 0.001, 0.987
19:57:15.059, -0.008, -0.157, 0.001, 0.988
19:57:15.074, -0.007, -0.154, 0.000, 0.988
19:57:15.087, -0.007, -0.150, 0.001, 0.989
19:57:15.100, -0.007, -0.147, 0.000, 0.989
19:57:15.114, -0.006, -0.144, 0.001, 0.990
19:57:15.128, -0.006, -0.140, 0.000, 0.990
19:57:15.143, -0.005, -0.137, 0.000, 0.991
19:57:15.155, -0.004, -0.135, 0.000, 0.991
19:57:15.170, -0.003, -0.131, 0.000, 0.991
19:57:15.184, -0.002, -0.128, -0.001, 0.992
19:57:15.198, -0.002, -0.124, -0.002, 0.992
19:57:15.212, -0.001, -0.120, -0.003, 0.993
19:57:15.226, 0.000, -0.116, -0.004, 0.993
19:57:15.243, 0.000, -0.112, -0.004, 0.994
19:57:15.254, 0.001, -0.107, -0.005, 0.994
19:57:15.267, 0.001, -0.103, -0.006, 0.995
19:57:15.282, 0.001, -0.097, -0.007, 0.995
19:57:15.294, 0.000, -0.091, -0.008, 0.996
19:57:15.309, 0.000, -0.086, -0.008, 0.996
19:57:15.322, -0.001, -0.080, -0.008, 0.997
19:57:15.336, -0.001, -0.074, -0.008, 0.997
19:57:15.351, -0.001, -0.070, -0.007, 0.998
19:57:15.365, -0.001, -0.065, -0.006, 0.998
19:57:15.378, -0.001, -0.061, -0.006, 0.998
19:57:15.392, -0.001, -0.056, -0.005, 0.998
19:57:15.406, -0.001, -0.052, -0.005, 0.999
19:57:15.421, -0.001, -0.047, -0.005, 0.999
19:57:15.433, -0.001, -0.044, -0.004, 0.999
19:57:15.448, -0.001, -0.041, -0.004, 0.999
19:57:15.462, 0.000, -0.038, -0.004, 0.999
19:57:15.476, 0.000, -0.034, -0.004, 0.999
19:57:15.489, 0.001, -0.032, -0.004, 0.999
19:57:15.505, 0.002, -0.029, -0.003, 1.000
19:57:15.517, 0.003, -0.026, -0.003, 1.000
19:57:15.532, 0.003, -0.024, -0.002, 1.000
19:57:15.546, 0.003, -0.022, -0.001, 1.000
19:57:15.559, 0.003, -0.020, -0.001, 1.000
19:57:15.574, 0.002, -0.018, 0.000, 1.000
19:57:15.587, 0.002, -0.015, 0.001, 1.000
19:57:15.602, 0.002, -0.012, 0.002, 1.000
19:57:15.614, 0.001, -0.009, 0.003, 1.000
19:57:15.629, 0.000, -0.005, 0.004, 1.000
19:57:15.643, -0.001, -0.002, 0.004, 1.000
19:57:15.655, -0.003, 0.002, 0.004, 1.000
19:57:15.670, -0.005, 0.006, 0.004, 1.000
19:57:15.685, -0.007, 0.010, 0.005, 1.000
19:57:15.698, -0.008, 0.013, 0.006, 1.000
19:57:15.712, -0.010, 0.016, 0.008, 1.000
19:57:15.727, -0.011, 0.018, 0.009, 1.000
19:57:15.739, -0.013, 0.020, 0.009, 1.000
19:57:15.752, -0.015, 0.023, 0.010, 1.000
19:57:15.768, -0.018, 0.026, 0.009, 0.999
19:57:15.782, -0.019, 0.029, 0.009, 0.999
19:57:15.795, -0.021, 0.032, 0.010, 0.999
19:57:15.809, -0.022, 0.034, 0.012, 0.999
19:57:15.823, -0.024, 0.036, 0.012, 0.999
19:57:15.837, -0.024, 0.037, 0.013, 0.999
19:57:15.852, -0.026, 0.039, 0.014, 0.999
19:57:15.865, -0.026, 0.040, 0.016, 0.999
19:57:15.878, -0.027, 0.042, 0.016, 0.999
19:57:15.907, -0.028, 0.044, 0.017, 0.999
19:57:15.934, -0.027, 0.046, 0.016, 0.998
19:57:15.962, -0.027, 0.048, 0.016, 0.998
19:57:15.975, -0.026, 0.049, 0.015, 0.998
19:57:16.005, -0.025, 0.051, 0.015, 0.998
19:57:16.017, -0.026, 0.053, 0.016, 0.998
19:57:16.032, -0.025, 0.055, 0.017, 0.998
19:57:16.045, -0.025, 0.057, 0.018, 0.998
19:57:16.059, -0.024, 0.059, 0.020, 0.998
19:57:16.074, -0.024, 0.061, 0.021, 0.998
19:57:16.087, -0.025, 0.063, 0.021, 0.997
19:57:16.102, -0.027, 0.066, 0.021, 0.997
19:57:16.117, -0.029, 0.068, 0.019, 0.997
19:57:16.131, -0.030, 0.071, 0.018, 0.997
19:57:16.144, -0.031, 0.073, 0.017, 0.997
19:57:16.158, -0.032, 0.076, 0.017, 0.996
19:57:16.172, -0.033, 0.077, 0.017, 0.996
19:57:16.185, -0.033, 0.079, 0.017, 0.996
19:57:16.198, -0.034, 0.081, 0.018, 0.996
19:57:16.213, -0.034, 0.083, 0.018, 0.996
19:57:16.227, -0.034, 0.085, 0.018, 0.996
19:57:16.241, -0.035, 0.088, 0.018, 0.995
19:57:16.254, -0.036, 0.091, 0.018, 0.995
19:57:16.267, -0.037, 0.092, 0.020, 0.995
19:57:16.282, -0.039, 0.094, 0.021, 0.995
19:57:16.296, -0.039, 0.096, 0.021, 0.994
19:57:16.309, -0.038, 0.097, 0.021, 0.994
19:57:16.323, -0.036, 0.098, 0.021, 0.994
19:57:16.337, -0.035, 0.099, 0.021, 0.994
19:57:16.352, -0.033, 0.100, 0.021, 0.994
19:57:16.378, -0.032, 0.101, 0.019, 0.994
19:57:16.407, -0.033, 0.101, 0.018, 0.994
19:57:16.448, -0.034, 0.100, 0.017, 0.994
19:57:16.475, -0.036, 0.099, 0.017, 0.994
19:57:16.504, -0.034, 0.097, 0.018, 0.995
19:57:16.518, -0.032, 0.096, 0.018, 0.995
19:57:16.532, -0.031, 0.095, 0.018, 0.995
19:57:16.559, -0.030, 0.093, 0.017, 0.995
19:57:16.588, -0.030, 0.091, 0.016, 0.995
19:57:16.614, -0.030, 0.089, 0.015, 0.995
19:57:16.643, -0.030, 0.087, 0.014, 0.996
19:57:16.671, -0.029, 0.085, 0.014, 0.996
19:57:16.684, -0.028, 0.084, 0.014, 0.996
19:57:16.698, -0.026, 0.083, 0.014, 0.996
19:57:16.713, -0.025, 0.083, 0.013, 0.996
19:57:16.741, -0.024, 0.082, 0.013, 0.996
19:57:16.768, -0.022, 0.081, 0.013, 0.996
19:57:16.795, -0.020, 0.080, 0.012, 0.996
19:57:16.823, -0.019, 0.081, 0.012, 0.997
19:57:16.878, -0.017, 0.081, 0.012, 0.996
19:57:16.907, -0.015, 0.082, 0.012, 0.996
19:57:16.933, -0.012, 0.083, 0.012, 0.996
19:57:16.966, -0.011, 0.083, 0.011, 0.996
19:57:17.006, -0.008, 0.082, 0.011, 0.997
19:57:17.032, -0.007, 0.081, 0.011, 0.997
19:57:17.060, -0.005, 0.081, 0.010, 0.997
19:57:17.102, -0.005, 0.080, 0.009, 0.997
19:57:17.144, -0.005, 0.078, 0.008, 0.997
19:57:17.170, -0.004, 0.076, 0.009, 0.997
19:57:17.197, -0.002, 0.074, 0.009, 0.997
19:57:17.226, -0.001, 0.073, 0.009, 0.997
19:57:17.267, 0.000, 0.070, 0.009, 0.997
19:57:17.295, 0.002, 0.070, 0.010, 0.998
19:57:17.324, 0.003, 0.070, 0.010, 0.997
19:57:17.365, 0.005, 0.070, 0.011, 0.997
19:57:17.392, 0.007, 0.071, 0.012, 0.997
19:57:17.407, 0.008, 0.073, 0.012, 0.997
19:57:17.433, 0.008, 0.076, 0.012, 0.997
19:57:17.449, 0.008, 0.078, 0.012, 0.997
19:57:17.462, 0.008, 0.080, 0.012, 0.997
19:57:17.475, 0.007, 0.081, 0.012, 0.997
19:57:17.490, 0.005, 0.083, 0.012, 0.996
19:57:17.504, 0.004, 0.084, 0.013, 0.996
19:57:17.517, 0.004, 0.086, 0.013, 0.996
19:57:17.532, 0.005, 0.087, 0.014, 0.996
19:57:17.546, 0.006, 0.087, 0.015, 0.996
19:57:17.574, 0.005, 0.088, 0.017, 0.996
19:57:17.615, 0.006, 0.090, 0.017, 0.996
19:57:17.629, 0.007, 0.091, 0.016, 0.996
19:57:17.642, 0.007, 0.092, 0.015, 0.996
19:57:17.670, 0.006, 0.093, 0.014, 0.996
19:57:17.684, 0.005, 0.093, 0.014, 0.996
19:57:17.698, 0.003, 0.094, 0.014, 0.995
19:57:17.712, 0.002, 0.094, 0.015, 0.995
19:57:17.739, 0.000, 0.095, 0.016, 0.995
19:57:17.768, -0.001, 0.096, 0.016, 0.995
19:57:17.795, -0.002, 0.097, 0.018, 0.995
19:57:17.826, -0.004, 0.098, 0.018, 0.995
19:57:17.852, -0.005, 0.099, 0.018, 0.995
19:57:17.962, -0.004, 0.100, 0.017, 0.995
19:57:17.991, -0.003, 0.099, 0.017, 0.995
19:57:18.017, -0.002, 0.098, 0.017, 0.995
19:57:18.059, -0.001, 0.096, 0.017, 0.995
19:57:18.101, 0.000, 0.094, 0.017, 0.995
19:57:18.185, 0.000, 0.093, 0.018, 0.995
19:57:18.226, 0.002, 0.093, 0.019, 0.995
19:57:18.269, 0.004, 0.094, 0.018, 0.995
19:57:18.295, 0.006, 0.095, 0.018, 0.995
19:57:18.310, 0.007, 0.096, 0.017, 0.995
19:57:18.337, 0.009, 0.097, 0.016, 0.995
19:57:18.365, 0.011, 0.098, 0.014, 0.995
19:57:18.378, 0.014, 0.100, 0.014, 0.995
19:57:18.393, 0.017, 0.100, 0.013, 0.995
19:57:18.407, 0.021, 0.101, 0.013, 0.995
19:57:18.420, 0.026, 0.102, 0.013, 0.994
19:57:18.434, 0.030, 0.103, 0.013, 0.994
19:57:18.448, 0.034, 0.104, 0.012, 0.994
19:57:18.462, 0.038, 0.106, 0.011, 0.994
19:57:18.475, 0.043, 0.108, 0.010, 0.993
19:57:18.490, 0.047, 0.111, 0.008, 0.993
19:57:18.504, 0.051, 0.113, 0.006, 0.992
19:57:18.517, 0.056, 0.115, 0.005, 0.992
19:57:18.532, 0.062, 0.116, 0.003, 0.991
19:57:18.546, 0.066, 0.118, 0.002, 0.991
19:57:18.559, 0.071, 0.120, 0.001, 0.990
19:57:18.574, 0.075, 0.121, 0.000, 0.990
19:57:18.588, 0.077, 0.121, 0.001, 0.990
19:57:18.602, 0.078, 0.122, 0.001, 0.989
19:57:18.628, 0.077, 0.124, 0.002, 0.989
19:57:18.657, 0.077, 0.127, 0.002, 0.989
19:57:18.671, 0.078, 0.128, 0.003, 0.989
19:57:18.688, 0.080, 0.130, 0.002, 0.988
19:57:18.698, 0.081, 0.132, 0.002, 0.988
19:57:18.714, 0.083, 0.134, 0.001, 0.988
19:57:18.728, 0.084, 0.136, 0.001, 0.987
19:57:18.742, 0.085, 0.138, 0.001, 0.987
19:57:18.755, 0.086, 0.140, 0.001, 0.986
19:57:18.769, 0.087, 0.143, 0.002, 0.986
19:57:18.782, 0.088, 0.145, 0.002, 0.986
19:57:18.796, 0.088, 0.148, 0.002, 0.985
19:57:18.810, 0.089, 0.150, 0.003, 0.985
19:57:18.823, 0.090, 0.152, 0.004, 0.984
19:57:18.837, 0.090, 0.153, 0.004, 0.984
19:57:18.852, 0.091, 0.155, 0.004, 0.984
19:57:18.866, 0.092, 0.157, 0.005, 0.983
19:57:18.878, 0.094, 0.158, 0.006, 0.983
19:57:18.892, 0.095, 0.159, 0.007, 0.983
19:57:18.907, 0.096, 0.160, 0.008, 0.982
19:57:18.933, 0.098, 0.160, 0.009, 0.982
19:57:18.962, 0.101, 0.161, 0.010, 0.982
19:57:18.990, 0.102, 0.161, 0.010, 0.982
19:57:19.016, 0.104, 0.161, 0.010, 0.981
19:57:19.046, 0.105, 0.162, 0.010, 0.981
19:57:19.073, 0.107, 0.164, 0.010, 0.981
19:57:19.102, 0.109, 0.166, 0.010, 0.980
19:57:19.114, 0.110, 0.168, 0.010, 0.980
19:57:19.129, 0.111, 0.170, 0.010, 0.979
19:57:19.142, 0.112, 0.173, 0.010, 0.978
19:57:19.156, 0.114, 0.176, 0.010, 0.978
19:57:19.170, 0.116, 0.180, 0.009, 0.977
19:57:19.184, 0.117, 0.184, 0.009, 0.976
19:57:19.198, 0.119, 0.188, 0.008, 0.975
19:57:19.213, 0.121, 0.193, 0.008, 0.974
19:57:19.226, 0.122, 0.198, 0.008, 0.973
19:57:19.240, 0.125, 0.203, 0.007, 0.971
19:57:19.252, 0.126, 0.209, 0.007, 0.970
19:57:19.268, 0.128, 0.215, 0.008, 0.968
19:57:19.283, 0.130, 0.222, 0.008, 0.966
19:57:19.295, 0.132, 0.228, 0.010, 0.965
19:57:19.310, 0.134, 0.234, 0.010, 0.963
19:57:19.322, 0.136, 0.240, 0.012, 0.961
19:57:19.336, 0.138, 0.246, 0.012, 0.959
19:57:19.352, 0.140, 0.251, 0.013, 0.958
19:57:19.365, 0.142, 0.255, 0.012, 0.956
19:57:19.379, 0.143, 0.259, 0.013, 0.955
19:57:19.394, 0.145, 0.263, 0.012, 0.954
19:57:19.407, 0.146, 0.266, 0.011, 0.953
19:57:19.420, 0.148, 0.270, 0.009, 0.952
19:57:19.434, 0.148, 0.272, 0.007, 0.951
19:57:19.448, 0.149, 0.273, 0.005, 0.950
19:57:19.462, 0.149, 0.274, 0.003, 0.950
19:57:19.475, 0.150, 0.275, 0.001, 0.950
19:57:19.490, 0.151, 0.274, -0.001, 0.950
19:57:19.504, 0.154, 0.274, -0.003, 0.949
19:57:19.518, 0.157, 0.274, -0.005, 0.949
19:57:19.532, 0.161, 0.273, -0.008, 0.948
19:57:19.548, 0.164, 0.272, -0.010, 0.948
19:57:19.560, 0.167, 0.271, -0.013, 0.948
19:57:19.575, 0.168, 0.270, -0.015, 0.948
19:57:19.589, 0.170, 0.269, -0.016, 0.948
19:57:19.615, 0.171, 0.268, -0.016, 0.948
19:57:19.630, 0.173, 0.267, -0.017, 0.948
19:57:19.643, 0.175, 0.266, -0.018, 0.948
19:57:19.657, 0.177, 0.266, -0.019, 0.948
19:57:19.671, 0.178, 0.265, -0.019, 0.948
19:57:19.685, 0.179, 0.263, -0.019, 0.948
19:57:19.698, 0.180, 0.262, -0.018, 0.948
19:57:19.712, 0.180, 0.261, -0.017, 0.948
19:57:19.726, 0.181, 0.260, -0.016, 0.948
19:57:19.739, 0.182, 0.260, -0.015, 0.948
19:57:19.767, 0.184, 0.260, -0.013, 0.948
19:57:19.782, 0.185, 0.259, -0.012, 0.948
19:57:19.795, 0.185, 0.259, -0.010, 0.948
19:57:19.810, 0.186, 0.258, -0.009, 0.948
19:57:19.823, 0.188, 0.257, -0.008, 0.948
19:57:19.837, 0.190, 0.258, -0.008, 0.947
