Elapsed Time (s), Position (X), Position (Y), Position (Z)
53598.710, -285.556, -79.201, 48.000
53598.730, -285.554, 5.541, 47.917
53598.740, -285.552, -79.204, 47.840
53598.760, -285.551, -79.207, 47.770
53598.770, -285.549, -79.211, 47.687
53598.790, -285.547, 5.543, 47.605
53598.800, -285.545, -79.213, 47.525
53598.810, -285.543, -79.217, 47.430
53598.820, -285.541, 5.544, 47.363
53598.840, -285.539, -79.220, 47.280
53598.860, -285.538, -79.223, 47.201
53598.870, -285.536, 5.546, 47.110
53598.880, -285.534, -79.226, 47.025
53598.890, -285.532, -79.229, 46.942
53598.910, -285.529, 5.547, 46.849
53598.920, -285.527, -79.232, 46.760
53598.940, -285.525, -79.236, 46.674
53598.950, -285.523, -79.239, 46.579
53598.960, -285.521, 5.550, 46.487
53598.980, -285.519, -79.242, 46.396
53598.990, -285.517, -79.245, 46.303
53599.000, -285.515, 5.551, 46.209
53599.020, -285.513, -79.248, 46.114
53599.040, -285.510, -79.251, 46.023
53599.050, -285.508, 5.553, 45.923
53599.060, -285.506, -79.254, 45.826
53599.070, -285.504, -79.257, 45.731
53599.090, -285.501, 5.555, 45.628
53599.110, -285.499, -79.260, 45.524
53599.120, -285.497, -79.263, 45.431
53599.130, -285.494, -79.266, 45.325
53599.140, -285.492, 5.558, 45.221
53599.160, -285.489, -79.269, 45.119
53599.170, -285.487, -79.272, 45.021
53599.190, -285.485, 5.559, 44.914
53599.200, -285.482, -79.275, 44.806
53599.210, -285.480, -79.278, 44.703
53599.230, -285.477, 5.562, 44.593
53599.240, -285.475, -79.281, 44.484
53599.260, -285.472, -79.284, 44.380
53599.270, -285.470, -79.287, 44.266
53599.290, -285.467, 5.564, 44.154
53599.300, -285.465, -79.290, 44.044
53599.310, -285.462, -79.293, 43.929
53599.320, -285.459, 5.566, 43.820
53599.340, -285.457, -79.295, 43.706
53599.360, -285.454, -79.299, 43.597
53599.370, -285.451, 5.569, 43.476
53599.380, -285.449, -79.301, 43.359
53599.390, -285.446, -79.304, 43.250
53599.410, -285.443, 5.571, 43.128
53599.430, -285.441, -79.307, 43.010
53599.440, -285.438, -79.310, 42.893
53599.450, -285.435, -79.313, 42.771
53599.460, -285.432, 5.574, 42.652
53599.480, -285.429, -79.316, 42.532
53599.490, -285.427, -79.319, 42.416
53599.510, -285.424, 5.576, 42.288
53599.520, -285.421, -79.321, 42.164
53599.540, -285.418, -79.324, 42.045
53599.550, -285.415, 5.578, 41.911
53599.560, -285.412, -79.327, 41.786
53599.580, -285.409, -79.330, 41.668
53599.590, -285.406, 5.581, 41.530
53599.610, -285.403, -79.332, 41.405
53599.620, -285.400, -79.335, 41.256
53599.630, -285.397, -79.338, 41.148
53599.640, -285.394, 5.584, 41.023
53599.660, -285.391, -79.341, 40.893
53599.670, -285.388, -79.344, 40.764
53599.690, -285.385, 5.586, 40.628
53599.700, -285.382, -79.346, 40.491
53599.710, -285.379, -79.349, 40.367
53599.730, -285.376, 5.589, 40.225
53599.740, -285.373, -79.351, 40.090
53599.760, -285.370, -79.354, 39.960
53599.770, -285.366, -79.357, 39.807
53599.790, -285.363, 5.593, 39.677
53599.800, -285.360, -79.359, 39.540
53599.810, -285.357, -79.363, 39.409
53599.820, -285.353, 5.595, 39.263
53599.840, -285.350, -79.365, 39.123
53599.860, -285.347, -79.368, 38.986
53599.870, -285.344, 5.598, 38.839
53599.880, -285.340, -79.370, 38.698
53599.890, -285.337, -79.373, 38.562
53599.910, -285.334, 5.601, 38.414
53599.920, -285.330, -79.375, 38.270
53599.940, -285.327, -79.378, 38.131
53599.950, -285.323, -79.381, 37.974
53599.960, -285.320, 5.604, 37.829
53599.980, -285.317, -79.383, 37.682
53599.990, -285.313, -79.386, 37.545
53600.010, -285.310, 5.607, 37.389
53600.020, -285.306, -79.388, 37.232
53600.040, -285.303, -79.391, 37.096
53600.050, -285.299, 5.610, 36.941
53600.060, -285.296, -79.393, 36.792
53600.080, -285.292, -79.396, 36.646
53600.090, -285.289, 5.613, 36.490
53600.110, -285.285, -79.398, 36.339
53600.120, -285.282, -79.401, 36.192
53600.130, -285.278, -79.404, 36.032
53600.140, -285.274, 5.617, 35.875
53600.160, -285.271, -79.406, 35.720
53600.170, -285.267, -79.409, 35.571
53600.190, -285.263, 5.620, 35.407
53600.200, -285.260, -79.411, 35.251
53600.210, -285.256, -79.414, 35.101
53600.230, -285.252, 5.623, 34.936
53600.240, -285.249, -79.416, 34.773
53600.260, -285.245, -79.418, 34.618
53600.270, -285.241, -79.421, 34.451
53600.290, -285.237, 5.627, 34.293
53600.300, -285.234, -79.423, 34.132
53600.310, -285.230, -79.426, 33.978
53600.320, -285.226, 5.630, 33.801
53600.340, -285.222, -79.428, 33.636
53600.360, -285.219, -79.431, 33.487
53600.370, -285.214, 5.633, 33.278
53600.380, -285.211, -79.433, 33.146
53600.400, -285.207, -79.435, 32.978
53600.410, -285.203, -79.438, 32.804
53600.420, -285.199, 5.637, 32.636
53600.440, -285.195, -79.440, 32.476
53600.450, -285.191, -79.443, 32.321
53600.460, -285.187, 5.640, 32.142
53600.480, -285.183, -79.445, 31.975
53600.490, -285.179, -79.448, 31.818
53600.510, -285.175, 5.644, 31.641
53600.520, -285.171, -79.449, 31.470
53600.540, -285.167, -79.452, 31.309
53600.550, -285.163, 5.647, 31.129
53600.560, -285.159, -79.454, 30.949
53600.580, -285.155, -79.457, 30.790
53600.590, -285.151, 5.650, 30.607
53600.610, -285.147, -79.458, 30.436
53600.620, -285.143, -79.461, 30.269
53600.630, -285.139, -79.464, 30.083
53600.650, -285.135, 5.655, 29.911
53600.660, -285.131, -79.466, 29.737
53600.670, -285.126, -79.468, 29.548
53600.690, -285.122, 5.658, 29.379
53600.700, -285.118, -79.470, 29.206
53600.710, -285.114, -79.473, 29.041
53600.730, -285.110, 5.662, 28.848
53600.740, -285.105, -79.475, 28.665
53600.760, -285.101, -79.477, 28.499
53600.770, -285.097, -79.480, 28.308
53600.780, -285.093, 5.666, 28.125
53600.800, -285.088, -79.482, 27.948
53600.810, -285.084, -79.485, 27.773
53600.820, -285.080, 5.670, 27.585
53600.840, -285.076, -79.486, 27.403
53600.850, -285.072, -79.489, 27.229
53600.870, -285.067, 5.673, 27.032
53600.880, -285.063, -79.490, 26.852
53600.890, -285.058, -79.493, 26.672
53600.910, -285.054, 5.677, 26.480
53600.920, -285.049, -79.495, 26.287
53600.940, -285.045, -79.497, 26.113
53600.950, -285.041, -79.500, 25.918
53600.960, -285.036, 5.682, 25.728
53600.980, -285.032, -79.502, 25.531
53600.990, -285.028, -79.504, 25.361
53601.010, -285.023, 5.685, 25.165
53601.020, -285.018, -79.506, 24.975
53601.040, -285.014, -79.509, 24.798
53601.050, -285.009, 5.689, 24.593
53601.060, -285.005, -79.510, 24.399
53601.080, -285.001, -79.513, 24.221
53601.090, -284.996, -79.515, 24.020
53601.100, -284.991, 5.694, 23.825
53601.120, -284.987, -79.517, 23.638
53601.130, -284.983, -79.520, 23.455
53601.140, -284.978, 5.698, 23.252
53601.160, -284.972, -79.521, 23.007
53601.180, -284.969, -79.524, 22.870
53601.190, -284.963, 5.702, 22.642
53601.200, -284.959, -79.525, 22.447
53601.210, -284.955, -79.528, 22.272
53601.230, -284.950, 5.705, 22.068
53601.240, -284.945, -79.529, 21.873
53601.260, -284.941, -79.532, 21.694
53601.270, -284.936, -79.534, 21.488
53601.290, -284.931, 5.710, 21.293
53601.300, -284.927, -79.536, 21.095
53601.310, -284.922, -79.538, 20.908
53601.320, -284.917, 5.714, 20.700
53601.340, -284.912, -79.540, 20.492
53601.350, -284.908, -79.542, 20.317
53601.370, -284.903, 5.718, 20.105
53601.380, -284.898, -79.544, 19.904
53601.390, -284.894, -79.546, 19.714
53601.410, -284.889, 5.722, 19.493
53601.420, -284.884, -79.548, 19.300
53601.440, -284.879, -79.550, 19.095
53601.450, -284.874, -79.553, 18.893
53601.460, -284.870, 5.727, 18.692
53601.480, -284.865, -79.554, 18.492
53601.490, -284.860, -79.557, 18.302
53601.500, -284.855, 5.731, 18.085
53601.520, -284.850, -79.558, 17.875
53601.540, -284.846, -79.561, 17.687
53601.550, -284.841, 5.735, 17.468
53601.560, -284.836, -79.562, 17.264
53601.570, -284.831, -79.564, 17.068
53601.590, -284.826, 5.739, 16.852
53601.600, -284.821, -79.566, 16.646
53601.620, -284.816, -79.568, 16.451
53601.630, -284.811, -79.571, 16.230
53601.640, -284.806, 5.745, 16.019
53601.660, -284.801, -79.572, 15.811
53601.670, -284.797, -79.575, 15.617
53601.690, -284.791, 5.749, 15.396
53601.700, -284.786, -79.576, 15.189
53601.710, -284.782, -79.578, 14.991
53601.730, -284.776, 5.753, 14.767
53601.740, -284.771, -79.579, 14.557
53601.750, -284.767, -79.582, 14.357
53601.770, -284.761, -79.584, 14.142
53601.790, -284.756, 5.758, 13.927
53601.800, -284.751, -79.586, 13.721
53601.810, -284.746, -79.588, 13.514
53601.820, -284.741, 5.763, 13.290
53601.840, -284.736, -79.589, 13.081
53601.860, -284.731, -79.592, 12.880
53601.870, -284.726, 5.767, 12.654
53601.880, -284.721, -79.593, 12.433
53601.890, -284.716, -79.596, 12.240
53601.910, -284.711, 5.771, 12.009
53601.920, -284.706, -79.597, 11.799
53601.940, -284.701, -79.599, 11.599
53601.950, -284.695, -79.602, 11.373
53601.960, -284.690, 5.777, 11.152
53601.980, -284.685, -79.603, 10.932
53601.990, -284.680, -79.605, 10.735
53602.010, -284.673, 5.781, 10.455
53602.020, -284.669, -79.606, 10.290
53602.040, -284.664, -79.609, 10.058
53602.050, -284.658, 5.785, 9.827
53602.060, -284.653, -79.610, 9.619
53602.080, -284.649, -79.612, 9.421
53602.090, -284.643, -79.615, 9.186
53602.100, -284.638, 5.791, 8.971
53602.120, -284.633, -79.616, 8.761
53602.130, -284.628, -79.618, 8.556
53602.140, -284.622, 5.795, 8.330
53602.160, -284.617, -79.619, 8.112
53602.170, -284.612, -79.622, 7.906
53602.190, -284.607, 5.800, 7.675
53602.200, -284.601, -79.623, 7.447
53602.210, -284.596, -79.625, 7.247
53602.230, -284.591, 5.804, 7.020
53602.240, -284.586, -79.626, 6.800
53602.260, -284.581, -79.629, 6.591
53602.270, -284.575, -79.631, 6.353
53602.280, -284.570, 5.810, 6.137
53602.300, -284.565, -79.632, 5.920
53602.310, -284.559, -79.635, 5.708
53602.320, -284.554, 5.814, 5.476
53602.340, -284.548, -79.636, 5.244
53602.360, -284.543, -79.638, 5.041
53602.370, -284.538, 5.819, 4.812
53602.380, -284.532, -79.639, 4.580
53602.390, -284.527, -79.642, 4.370
53602.410, -284.521, -79.644, 4.119
53602.430, -284.516, 5.825, 3.894
53602.440, -284.510, -79.645, 3.664
53602.450, -284.505, -79.647, 3.454
53602.460, -284.500, 5.829, 3.224
53602.480, -284.494, -79.648, 2.995
53602.500, -284.489, -79.651, 2.784
53602.510, -284.483, 5.834, 2.545
53602.520, -284.478, -79.652, 2.318
53602.540, -284.473, -79.654, 2.102
53602.550, -284.467, 5.838, 1.873
53602.560, -284.462, -79.655, 1.646
53602.580, -284.456, -79.657, 1.431
53602.590, -284.451, -79.660, 1.189
53602.610, -284.445, 5.844, 0.961
53602.620, -284.440, -79.661, 0.740
53602.630, -284.434, -79.663, 0.523
53602.640, -284.429, 5.849, 0.292
53602.660, -284.423, -79.664, 0.063
53602.680, -284.418, -79.666, -0.158
53602.690, -284.412, 5.853, -0.396
53602.700, -284.407, -79.667, -0.616
53602.710, -284.402, -79.670, -0.831
53602.730, -284.396, -79.672, -1.073
53602.740, -284.390, 5.859, -1.296
53602.760, -284.385, -79.673, -1.528
53602.770, -284.380, -79.675, -1.739
53602.790, -284.374, 5.864, -1.981
53602.800, -284.368, -79.676, -2.220
53602.810, -284.363, -79.679, -2.426
53602.830, -284.357, -79.681, -2.664
53602.840, -284.350, 5.871, -2.948
53602.860, -284.346, -79.682, -3.119
53602.870, -284.340, -79.684, -3.364
53602.880, -284.334, 5.875, -3.606
53602.900, -284.329, -79.685, -3.828
53602.910, -284.324, -79.687, -4.045
53602.930, -284.318, 5.880, -4.282
53602.940, -284.313, -79.688, -4.500
53602.950, -284.307, -79.691, -4.714
53602.960, -284.302, 5.884, -4.953
53602.980, -284.296, -79.691, -5.183
53603.000, -284.291, -79.694, -5.401
53603.010, -284.285, 5.889, -5.645
53603.020, -284.279, -79.695, -5.873
53603.040, -284.274, -79.697, -6.090
53603.050, -284.268, 5.893, -6.329
53603.060, -284.263, -79.698, -6.556
53603.080, -284.257, -79.700, -6.774
53603.090, -284.251, -79.703, -7.022
53603.110, -284.246, 5.900, -7.244
53603.120, -284.240, -79.703, -7.476
53603.130, -284.235, -79.706, -7.696
53603.140, -284.229, 5.904, -7.938
53603.160, -284.223, -79.706, -8.178
53603.180, -284.218, -79.709, -8.387
53603.190, -284.212, 5.909, -8.629
53603.200, -284.206, -79.710, -8.861
53603.210, -284.201, -79.712, -9.076
53603.230, -284.195, -79.714, -9.320
53603.250, -284.189, 5.915, -9.554
53603.260, -284.184, -79.715, -9.784
53603.270, -284.178, -79.718, -10.004
53603.290, -284.172, 5.920, -10.248
53603.300, -284.167, -79.718, -10.474
53603.310, -284.161, -79.721, -10.697
53603.330, -284.155, 5.925, -10.938
53603.340, -284.150, -79.721, -11.168
53603.360, -284.144, -79.724, -11.387
53603.370, -284.138, 5.929, -11.631
53603.380, -284.133, -79.724, -11.862
53603.400, -284.127, -79.727, -12.081
53603.410, -284.121, -79.729, -12.324
53603.430, -284.116, 5.936, -12.558
53603.440, -284.110, -79.730, -12.794
53603.450, -284.104, -79.732, -13.014
53603.460, -284.099, 5.941, -13.247
53603.480, -284.093, -79.733, -13.478
53603.500, -284.087, -79.735, -13.701
53603.510, -284.082, 5.945, -13.939
53603.520, -284.075, -79.736, -14.183
53603.540, -284.070, -79.739, -14.391
53603.550, -284.064, 5.950, -14.640
53603.560, -284.059, -79.739, -14.869
53603.580, -284.053, -79.742, -15.082
53603.590, -284.047, -79.744, -15.326
53603.610, -284.042, 5.957, -15.560
53603.620, -284.036, -79.745, -15.792
53603.630, -284.030, -79.747, -16.012
53603.650, -284.024, 5.961, -16.251
53603.660, -284.019, -79.748, -16.483
53603.680, -284.013, -79.750, -16.706
53603.690, -284.006, 5.967, -17.007
53603.700, -284.001, -79.751, -17.181
53603.720, -283.995, -79.753, -17.433
53603.730, -283.989, -79.755, -17.669
53603.740, -283.984, 5.973, -17.897
53603.760, -283.978, -79.756, -18.124
53603.770, -283.973, -79.758, -18.338
53603.790, -283.967, 5.977, -18.576
53603.800, -283.961, -79.759, -18.805
53603.810, -283.956, -79.761, -19.019
53603.830, -283.950, 5.982, -19.256
53603.840, -283.944, -79.762, -19.488
53603.860, -283.939, -79.764, -19.718
53603.870, -283.933, 5.987, -19.950
53603.880, -283.927, -79.765, -20.178
53603.900, -283.922, -79.768, -20.397
53603.910, -283.916, -79.770, -20.636
53603.930, -283.910, 5.993, -20.867
53603.940, -283.904, -79.771, -21.096
53603.950, -283.899, -79.773, -21.315
53603.960, -283.893, 5.998, -21.557
53603.980, -283.887, -79.774, -21.789
53603.990, -283.881, -79.776, -22.010
53604.010, -283.876, 6.003, -22.247
53604.020, -283.870, -79.777, -22.479
53604.040, -283.864, -79.779, -22.693
53604.050, -283.858, 6.008, -22.936
53604.060, -283.853, -79.780, -23.162
53604.080, -283.847, -79.782, -23.374
53604.090, -283.841, -79.784, -23.622
53604.110, -283.835, 6.014, -23.849
53604.120, -283.830, -79.785, -24.075
53604.130, -283.824, -79.787, -24.299
53604.150, -283.818, 6.019, -24.530
53604.160, -283.812, -79.788, -24.769
53604.180, -283.807, -79.790, -24.984
53604.190, -283.801, 6.024, -25.218
53604.200, -283.795, -79.791, -25.447
53604.210, -283.790, -79.793, -25.659
53604.230, -283.784, -79.796, -25.895
53604.240, -283.778, 6.030, -26.131
53604.260, -283.773, -79.796, -26.354
53604.270, -283.767, -79.799, -26.571
53604.290, -283.761, 6.035, -26.809
53604.300, -283.755, -79.799, -27.047
53604.310, -283.750, -79.802, -27.256
53604.330, -283.744, 6.040, -27.493
53604.340, -283.738, -79.802, -27.718
53604.360, -283.733, -79.805, -27.935
53604.370, -283.727, 6.045, -28.175
53604.380, -283.721, -79.805, -28.403
53604.400, -283.716, -79.808, -28.612
53604.410, -283.710, -79.810, -28.856
53604.430, -283.704, 6.051, -29.081
53604.440, -283.698, -79.811, -29.304
53604.450, -283.693, -79.813, -29.515
53604.460, -283.687, 6.056, -29.749
53604.480, -283.681, -79.814, -29.975
53604.500, -283.676, -79.816, -30.189
53604.510, -283.670, 6.061, -30.425
53604.520, -283.664, -79.817, -30.654
53604.540, -283.657, -79.819, -30.921
53604.550, -283.653, 6.066, -31.103
53604.560, -283.647, -79.820, -31.314
53604.580, -283.642, -79.822, -31.527
53604.590, -283.635, -79.824, -31.775
53604.610, -283.630, 6.072, -31.993
53604.620, -283.624, -79.825, -32.216
53604.630, -283.619, -79.827, -32.427
53604.640, -283.613, 6.077, -32.659
53604.660, -283.607, -79.828, -32.891
53604.680, -283.602, -79.831, -33.095
53604.690, -283.596, 6.082, -33.327
53604.700, -283.590, -79.831, -33.551
53604.710, -283.585, -79.834, -33.757
53604.730, -283.579, -79.836, -33.986
53604.740, -283.573, 6.088, -34.211
53604.760, -283.568, -79.837, -34.428
53604.770, -283.562, -79.839, -34.645
53604.790, -283.557, 6.093, -34.868
53604.800, -283.551, -79.840, -35.101
53604.810, -283.545, -79.842, -35.309
53604.830, -283.540, 6.098, -35.530
53604.840, -283.534, -79.843, -35.752
53604.860, -283.528, -79.845, -35.971
53604.870, -283.523, 6.103, -36.193
53604.880, -283.517, -79.846, -36.414
53604.900, -283.512, -79.848, -36.612
53604.910, -283.506, -79.850, -36.847
53604.930, -283.500, 6.109, -37.057
53604.940, -283.494, -79.851, -37.283
53604.950, -283.489, -79.853, -37.485
53604.960, -283.484, 6.114, -37.710
53604.980, -283.478, -79.854, -37.928
53605.000, -283.472, -79.857, -38.141
53605.010, -283.467, 6.119, -38.366
53605.020, -283.461, -79.857, -38.577
53605.040, -283.456, -79.860, -38.789
53605.050, -283.450, 6.123, -39.011
53605.070, -283.444, -79.860, -39.227
53605.080, -283.439, -79.863, -39.440
53605.090, -283.433, -79.865, -39.665
53605.110, -283.427, 6.130, -39.874
53605.120, -283.422, -79.866, -40.083
53605.130, -283.417, -79.868, -40.291
53605.140, -283.411, 6.135, -40.510
53605.160, -283.405, -79.869, -40.724
53605.180, -283.400, -79.871, -40.927
53605.190, -283.394, 6.139, -41.148
53605.200, -283.389, -79.872, -41.361
53605.220, -283.384, -79.874, -41.565
53605.230, -283.378, -79.877, -41.783
53605.240, -283.372, 6.146, -42.004
53605.260, -283.367, -79.877, -42.215
53605.270, -283.361, -79.880, -42.409
53605.290, -283.356, 6.150, -42.631
53605.300, -283.350, -79.880, -42.844
53605.320, -283.345, -79.883, -43.039
53605.330, -283.339, 6.155, -43.254
53605.340, -283.334, -79.884, -43.461
53605.360, -283.328, -79.886, -43.669
53605.370, -283.323, -79.888, -43.878
53605.380, -283.316, 6.162, -44.139
53605.400, -283.312, -79.889, -44.295
53605.410, -283.306, -79.891, -44.522
53605.430, -283.301, 6.166, -44.732
53605.440, -283.295, -79.892, -44.937
53605.450, -283.290, -79.895, -45.128
53605.470, -283.285, 6.171, -45.337
53605.480, -283.279, -79.895, -45.541
53605.500, -283.274, -79.898, -45.741
53605.510, -283.269, 6.175, -45.944
53605.520, -283.263, -79.899, -46.153
53605.540, -283.258, -79.901, -46.349
53605.550, -283.252, -79.903, -46.553
53605.560, -283.247, 6.182, -46.756
53605.580, -283.242, -79.904, -46.961
53605.590, -283.237, -79.907, -47.149
53605.610, -283.231, 6.186, -47.357
53605.620, -283.226, -79.907, -47.565
53605.630, -283.221, -79.910, -47.750
53605.650, -283.215, 6.191, -47.963
53605.660, -283.210, -79.911, -48.166
53605.680, -283.205, -79.913, -48.353
53605.690, -283.199, 6.195, -48.562
53605.700, -283.194, -79.914, -48.764
53605.720, -283.188, -79.916, -48.956
53605.730, -283.183, -79.919, -49.156
53605.740, -283.178, 6.202, -49.354
53605.760, -283.172, -79.920, -49.551
53605.770, -283.167, -79.922, -49.737
53605.790, -283.162, 6.206, -49.946
53605.800, -283.157, -79.923, -50.139
53605.810, -283.152, -79.925, -50.328
53605.830, -283.146, 6.211, -50.526
53605.840, -283.141, -79.926, -50.721
53605.860, -283.136, -79.929, -50.913
53605.870, -283.130, 6.215, -51.111
53605.880, -283.125, -79.930, -51.301
53605.900, -283.120, -79.932, -51.494
53605.910, -283.115, -79.934, -51.688
53605.930, -283.110, 6.221, -51.884
53605.940, -283.105, -79.935, -52.071
53605.950, -283.099, -79.938, -52.258
53605.960, -283.094, 6.226, -52.456
53605.980, -283.089, -79.939, -52.645
53606.000, -283.084, -79.941, -52.829
53606.010, -283.079, 6.230, -53.026
53606.020, -283.073, -79.942, -53.225
53606.040, -283.069, -79.944, -53.393
53606.050, -283.063, -79.947, -53.588
53606.070, -283.058, 6.236, -53.781
53606.080, -283.053, -79.948, -53.967
53606.090, -283.048, -79.950, -54.147
53606.110, -283.043, 6.241, -54.337
53606.120, -283.038, -79.951, -54.522
53606.130, -283.033, -79.954, -54.699
53606.150, -283.027, 6.245, -54.898
53606.160, -283.022, -79.954, -55.076
53606.180, -283.018, -79.957, -55.251
53606.190, -283.012, 6.250, -55.441
53606.200, -283.007, -79.958, -55.624
53606.220, -283.001, -79.960, -55.842
53606.230, -282.997, -79.963, -55.984
53606.250, -282.992, 6.256, -56.162
53606.260, -282.987, -79.964, -56.343
53606.270, -282.983, -79.966, -56.514
53606.290, -282.977, 6.260, -56.700
53606.300, -282.972, -79.967, -56.883
53606.320, -282.968, -79.970, -57.056
53606.330, -282.963, 6.264, -57.238
53606.340, -282.958, -79.971, -57.416
53606.360, -282.953, -79.973, -57.582
53606.370, -282.948, 6.269, -57.764
53606.380, -282.943, -79.974, -57.947
53606.400, -282.938, -79.977, -58.114
53606.410, -282.933, -79.979, -58.293
53606.430, -282.928, 6.275, -58.476
53606.440, -282.923, -79.980, -58.641
53606.450, -282.918, -79.983, -58.809
53606.460, -282.914, 6.279, -58.983
53606.480, -282.909, -79.984, -59.157
53606.500, -282.904, -79.986, -59.322
53606.510, -282.899, 6.283, -59.497
53606.520, -282.894, -79.987, -59.667
53606.540, -282.890, -79.990, -59.831
53606.550, -282.884, -79.992, -60.010
53606.570, -282.880, 6.289, -60.175
53606.580, -282.875, -79.994, -60.346
53606.590, -282.870, -79.996, -60.503
53606.610, -282.865, 6.293, -60.680
53606.620, -282.861, -79.997, -60.845
53606.630, -282.856, -80.000, -61.005
53606.650, -282.851, 6.297, -61.173
53606.660, -282.847, -80.001, -61.337
53606.680, -282.842, -80.003, -61.495
53606.690, -282.837, 6.301, -61.665
53606.700, -282.832, -80.004, -61.827
53606.720, -282.828, -80.007, -61.982
53606.730, -282.823, -80.010, -62.150
53606.750, -282.818, 6.307, -62.312
53606.760, -282.814, -80.011, -62.474
53606.770, -282.809, -80.013, -62.627
53606.790, -282.805, 6.311, -62.788
53606.800, -282.800, -80.014, -62.950
53606.810, -282.796, -80.017, -63.100
53606.830, -282.791, 6.315, -63.260
53606.840, -282.786, -80.018, -63.414
53606.860, -282.782, -80.021, -63.567
53606.870, -282.777, 6.319, -63.726
53606.890, -282.773, -80.022, -63.882
53606.900, -282.768, -80.025, -64.032
53606.910, -282.764, -80.027, -64.191
53606.930, -282.759, 6.325, -64.345
53606.940, -282.755, -80.028, -64.496
53606.950, -282.750, -80.031, -64.641
53606.960, -282.746, 6.329, -64.795
53606.980, -282.741, -80.032, -64.947
53607.000, -282.737, -80.035, -65.087
53607.010, -282.732, 6.333, -65.247
53607.020, -282.728, -80.036, -65.393
53607.040, -282.724, -80.039, -65.536
53607.050, -282.719, -80.041, -65.688
