Elapsed Time (s), Position (X), Position (Y), Position (Z)
53600.890, -284.219, 6.545, -138.185
53600.910, -284.376, 6.528, -138.214
53600.920, -284.213, 6.543, -137.906
53600.940, -284.195, 6.565, -137.816
53600.950, -284.214, 6.586, -137.758
53600.960, -284.390, 6.520, -137.665
53600.980, -284.392, 6.678, -137.534
53600.990, -284.394, 6.675, -137.411
53601.010, -284.401, 6.514, -137.255
53601.020, -284.400, 6.672, -137.130
53601.040, -284.405, 6.667, -137.001
53601.050, -284.411, 6.508, -136.840
53601.060, -284.414, 6.666, -136.712
53601.080, -284.417, 6.666, -136.582
53601.090, -284.420, 6.661, -136.436
53601.100, -284.425, 6.500, -136.282
53601.120, -284.211, 6.646, -135.919
53601.130, -284.440, 6.478, -135.867
53601.140, -284.436, 6.494, -135.867
53601.160, -284.491, 6.491, -135.400
53601.180, -284.456, 6.463, -135.298
53601.190, -284.447, 6.488, -135.425
53601.200, -284.591, 6.568, -135.200
53601.210, -284.454, 6.654, -135.166
53601.230, -284.457, 6.482, -135.011
53601.240, -284.461, 6.646, -134.879
53601.260, -284.464, 6.645, -134.750
53601.270, -284.468, 6.642, -134.601
53601.290, -284.471, 6.474, -134.451
53601.300, -284.475, 6.638, -134.318
53601.310, -284.478, 6.635, -134.183
53601.320, -284.482, 6.468, -134.024
53601.340, -284.485, 6.629, -133.884
53601.350, -284.487, 6.623, -133.760
53601.370, -284.493, 6.462, -133.596
53601.380, -284.493, 6.617, -133.464
53601.390, -284.497, 6.618, -133.328
53601.410, -284.504, 6.455, -133.156
53601.420, -284.505, 6.614, -133.030
53601.440, -284.509, 6.612, -132.883
53601.450, -284.513, 6.609, -132.738
53601.460, -284.518, 6.447, -132.582
53601.480, -284.520, 6.604, -132.451
53601.490, -284.525, 6.604, -132.313
53601.500, -284.529, 6.441, -132.147
53601.520, -284.532, 6.598, -132.008
53601.540, -284.536, 6.593, -131.875
53601.550, -284.540, 6.434, -131.706
53601.560, -284.542, 6.587, -131.573
53601.570, -284.546, 6.587, -131.433
53601.590, -284.551, 6.428, -131.266
53601.600, -284.554, 6.583, -131.132
53601.620, -284.557, 6.582, -130.993
53601.630, -284.561, 6.579, -130.836
53601.640, -284.566, 6.420, -130.673
53601.660, -284.568, 6.574, -130.538
53601.670, -284.572, 6.571, -130.400
53601.690, -284.577, 6.413, -130.229
53601.700, -284.579, 6.565, -130.096
53601.710, -284.583, 6.563, -129.955
53601.730, -284.589, 6.407, -129.782
53601.740, -284.592, 6.561, -129.646
53601.750, -284.596, 6.560, -129.504
53601.770, -284.600, 6.556, -129.352
53601.790, -284.604, 6.398, -129.187
53601.800, -284.607, 6.553, -129.054
53601.810, -284.610, 6.548, -128.909
53601.820, -284.615, 6.392, -128.736
53601.840, -284.617, 6.543, -128.603
53601.860, -284.620, 6.540, -128.461
53601.870, -284.626, 6.385, -128.287
53601.880, -284.628, 6.534, -128.146
53601.890, -284.632, 6.533, -128.011
53601.910, -284.638, 6.379, -127.832
53601.920, -284.640, 6.528, -127.699
53601.940, -284.643, 6.527, -127.558
53601.950, -284.649, 6.526, -127.398
53601.960, -284.653, 6.370, -127.229
53601.980, -284.657, 6.522, -127.087
53601.990, -284.660, 6.520, -126.949
53602.010, -284.665, 6.363, -126.739
53602.020, -284.667, 6.510, -126.639
53602.040, -284.671, 6.507, -126.476
53602.050, -284.676, 6.357, -126.299
53602.060, -284.679, 6.504, -126.169
53602.080, -284.682, 6.504, -126.030
53602.090, -284.685, 6.497, -125.866
53602.100, -284.692, 6.348, -125.700
53602.120, -284.693, 6.496, -125.569
53602.130, -284.697, 6.494, -125.426
53602.140, -284.703, 6.342, -125.252
53602.160, -284.705, 6.489, -125.116
53602.170, -284.710, 6.487, -124.972
53602.190, -284.714, 6.335, -124.796
53602.200, -284.718, 6.480, -124.652
53602.210, -284.720, 6.478, -124.513
53602.230, -284.726, 6.329, -124.340
53602.240, -284.729, 6.477, -124.202
53602.260, -284.733, 6.475, -124.057
53602.270, -284.734, 6.468, -123.893
53602.280, -284.741, 6.320, -123.727
53602.300, -284.744, 6.466, -123.592
53602.310, -284.746, 6.464, -123.445
53602.320, -284.753, 6.313, -123.268
53602.340, -284.755, 6.458, -123.124
53602.360, -284.757, 6.453, -122.984
53602.370, -284.764, 6.307, -122.809
53602.380, -284.762, 6.445, -122.665
53602.390, -284.765, 6.444, -122.519
53602.410, -284.770, 6.440, -122.347
53602.430, -284.780, 6.298, -122.176
53602.440, -284.779, 6.440, -122.033
53602.450, -284.783, 6.438, -121.889
53602.460, -284.792, 6.291, -121.715
53602.480, -284.790, 6.433, -121.573
53602.500, -284.793, 6.430, -121.427
53602.510, -284.804, 6.284, -121.248
53602.520, -284.801, 6.421, -121.107
53602.540, -284.805, 6.414, -120.959
53602.550, -284.815, 6.278, -120.787
53602.560, -284.812, 6.406, -120.647
53602.580, -284.816, 6.408, -120.500
53602.590, -284.821, 6.401, -120.334
53602.610, -284.831, 6.269, -120.164
53602.620, -284.828, 6.400, -120.027
53602.630, -284.832, 6.396, -119.879
53602.640, -284.842, 6.262, -119.708
53602.660, -284.840, 6.394, -119.566
53602.680, -284.844, 6.394, -119.415
53602.690, -284.854, 6.256, -119.239
53602.700, -284.852, 6.388, -119.103
53602.710, -284.855, 6.382, -118.957
53602.730, -284.859, 6.381, -118.793
53602.740, -284.870, 6.247, -118.627
53602.760, -284.867, 6.372, -118.484
53602.770, -284.871, 6.367, -118.341
53602.790, -284.881, 6.240, -118.164
53602.800, -284.879, 6.361, -118.016
53602.810, -284.882, 6.357, -117.876
53602.830, -284.887, 6.357, -117.715
53602.840, -284.898, 6.231, -117.511
53602.860, -284.894, 6.346, -117.408
53602.870, -284.899, 6.343, -117.243
53602.880, -284.909, 6.224, -117.067
53602.900, -284.906, 6.340, -116.931
53602.910, -284.910, 6.340, -116.785
53602.930, -284.920, 6.218, -116.613
53602.940, -284.918, 6.336, -116.479
53602.950, -284.921, 6.332, -116.336
53602.960, -284.932, 6.211, -116.163
53602.980, -284.928, 6.325, -116.021
53603.000, -284.933, 6.323, -115.875
53603.010, -284.943, 6.205, -115.700
53603.020, -284.941, 6.320, -115.560
53603.040, -284.945, 6.317, -115.415
53603.050, -284.955, 6.198, -115.243
53603.060, -284.952, 6.312, -115.105
53603.080, -284.956, 6.310, -114.960
53603.090, -284.960, 6.303, -114.795
53603.110, -284.970, 6.189, -114.634
53603.120, -284.967, 6.297, -114.493
53603.130, -284.972, 6.298, -114.346
53603.140, -284.982, 6.183, -114.174
53603.160, -284.979, 6.294, -114.027
53603.180, -284.983, 6.291, -113.889
53603.190, -284.993, 6.176, -113.716
53603.200, -284.991, 6.285, -113.576
53603.210, -284.994, 6.282, -113.433
53603.230, -284.997, 6.275, -113.272
53603.250, -285.009, 6.168, -113.106
53603.260, -285.006, 6.270, -112.966
53603.270, -285.010, 6.269, -112.822
53603.290, -285.020, 6.161, -112.649
53603.300, -285.018, 6.264, -112.513
53603.310, -285.021, 6.260, -112.367
53603.330, -285.031, 6.155, -112.196
53603.340, -285.029, 6.253, -112.058
53603.360, -285.033, 6.250, -111.914
53603.370, -285.043, 6.148, -111.743
53603.380, -285.041, 6.245, -111.604
53603.400, -285.044, 6.242, -111.461
53603.410, -285.048, 6.235, -111.304
53603.430, -285.058, 6.139, -111.138
53603.440, -285.056, 6.230, -110.998
53603.450, -285.059, 6.230, -110.855
53603.460, -285.069, 6.133, -110.691
53603.480, -285.067, 6.225, -110.553
53603.500, -285.070, 6.221, -110.408
53603.510, -285.081, 6.126, -110.242
53603.520, -285.079, 6.218, -110.096
53603.540, -285.082, 6.218, -109.962
53603.550, -285.092, 6.120, -109.789
53603.560, -285.090, 6.213, -109.654
53603.580, -285.093, 6.210, -109.517
53603.590, -285.097, 6.207, -109.359
53603.610, -285.107, 6.111, -109.197
53603.620, -285.105, 6.200, -109.060
53603.630, -285.108, 6.195, -108.918
53603.650, -285.118, 6.105, -108.753
53603.660, -285.116, 6.190, -108.617
53603.680, -285.119, 6.188, -108.474
53603.690, -285.130, 6.098, -108.270
53603.700, -285.127, 6.185, -108.170
53603.720, -285.131, 6.179, -108.010
53603.730, -285.135, 6.177, -107.859
53603.740, -285.145, 6.090, -107.703
53603.760, -285.142, 6.172, -107.569
53603.770, -285.146, 6.172, -107.434
53603.790, -285.155, 6.084, -107.272
53603.800, -285.153, 6.169, -107.137
53603.810, -285.157, 6.166, -107.002
53603.830, -285.166, 6.078, -106.842
53603.840, -285.164, 6.158, -106.705
53603.860, -285.168, 6.155, -106.560
53603.870, -285.177, 6.071, -106.404
53603.880, -285.175, 6.144, -106.270
53603.900, -285.179, 6.146, -106.133
53603.910, -285.182, 6.147, -105.982
53603.930, -285.192, 6.063, -105.828
53603.940, -285.189, 6.145, -105.694
53603.950, -285.193, 6.144, -105.557
53603.960, -285.203, 6.057, -105.396
53603.980, -285.200, 6.136, -105.261
53603.990, -285.204, 6.130, -105.123
53604.010, -285.213, 6.051, -104.967
53604.020, -285.211, 6.123, -104.831
53604.040, -285.214, 6.121, -104.698
53604.050, -285.224, 6.045, -104.538
53604.060, -285.222, 6.121, -104.407
53604.080, -285.225, 6.120, -104.276
53604.090, -285.229, 6.114, -104.123
53604.110, -285.238, 6.037, -103.974
53604.120, -285.236, 6.103, -103.843
53604.130, -285.240, 6.104, -103.705
53604.150, -285.249, 6.031, -103.555
53604.160, -285.247, 6.103, -103.416
53604.180, -285.250, 6.102, -103.284
53604.190, -285.260, 6.024, -103.133
53604.200, -285.258, 6.096, -103.001
53604.210, -285.261, 6.090, -102.871
53604.230, -285.264, 6.089, -102.727
53604.240, -285.274, 6.016, -102.576
53604.260, -285.271, 6.088, -102.448
53604.270, -285.275, 6.088, -102.315
53604.290, -285.284, 6.011, -102.164
53604.300, -285.282, 6.079, -102.027
53604.310, -285.285, 6.072, -101.900
53604.330, -285.294, 6.005, -101.750
53604.340, -285.292, 6.070, -101.621
53604.360, -285.296, 6.070, -101.491
53604.370, -285.305, 5.999, -101.340
53604.380, -285.303, 6.065, -101.209
53604.400, -285.306, 6.062, -101.084
53604.410, -285.310, 6.058, -100.938
53604.430, -285.318, 5.991, -100.797
53604.440, -285.316, 6.059, -100.670
53604.450, -285.319, 6.056, -100.544
53604.460, -285.328, 5.985, -100.399
53604.480, -285.326, 6.044, -100.270
53604.500, -285.329, 6.044, -100.143
53604.510, -285.339, 5.979, -99.998
53604.520, -285.336, 6.047, -99.868
53604.540, -285.340, 6.046, -99.711
53604.550, -285.349, 5.974, -99.598
53604.560, -285.346, 6.036, -99.480
53604.580, -285.349, 6.037, -99.354
53604.590, -285.353, 6.037, -99.209
53604.610, -285.362, 5.966, -99.075
53604.620, -285.359, 6.028, -98.950
53604.630, -285.363, 6.021, -98.827
53604.640, -285.372, 5.961, -98.686
53604.660, -285.369, 6.025, -98.557
53604.680, -285.372, 6.025, -98.439
53604.690, -285.381, 5.955, -98.298
53604.700, -285.379, 6.013, -98.174
53604.710, -285.382, 6.016, -98.055
53604.730, -285.385, 6.017, -97.924
53604.740, -285.394, 5.948, -97.787
53604.760, -285.392, 6.006, -97.669
53604.770, -285.395, 6.004, -97.544
53604.790, -285.404, 5.942, -97.410
53604.800, -285.401, 6.004, -97.283
53604.810, -285.405, 6.003, -97.165
53604.830, -285.413, 5.937, -97.033
53604.840, -285.411, 5.999, -96.913
53604.860, -285.414, 6.001, -96.789
53604.870, -285.423, 5.932, -96.657
53604.880, -285.420, 5.992, -96.538
53604.900, -285.423, 5.990, -96.426
53604.910, -285.426, 5.992, -96.294
53604.930, -285.435, 5.925, -96.170
53604.940, -285.433, 5.980, -96.049
53604.950, -285.435, 5.979, -95.936
53604.960, -285.444, 5.919, -95.804
53604.980, -285.442, 5.979, -95.688
53605.000, -285.445, 5.974, -95.570
53605.010, -285.453, 5.914, -95.439
53605.020, -285.451, 5.976, -95.328
53605.040, -285.454, 5.974, -95.211
53605.050, -285.462, 5.909, -95.082
53605.070, -285.460, 5.967, -94.970
53605.080, -285.463, 5.969, -94.853
53605.090, -285.466, 5.962, -94.729
53605.110, -285.474, 5.902, -94.609
53605.120, -285.472, 5.961, -94.501
53605.130, -285.474, 5.959, -94.388
53605.140, -285.483, 5.897, -94.263
53605.160, -285.480, 5.954, -94.153
53605.180, -285.483, 5.957, -94.043
53605.190, -285.492, 5.892, -93.917
53605.200, -285.489, 5.946, -93.809
53605.220, -285.492, 5.951, -93.700
53605.230, -285.495, 5.950, -93.582
53605.240, -285.503, 5.886, -93.458
53605.260, -285.500, 5.943, -93.352
53605.270, -285.503, 5.944, -93.249
53605.290, -285.512, 5.881, -93.124
53605.300, -285.509, 5.933, -93.018
53605.320, -285.512, 5.938, -92.915
53605.330, -285.520, 5.876, -92.795
53605.340, -285.517, 5.928, -92.693
53605.360, -285.520, 5.934, -92.584
53605.370, -285.523, 5.928, -92.475
53605.380, -285.532, 5.870, -92.332
53605.400, -285.528, 5.928, -92.258
53605.410, -285.531, 5.924, -92.140
53605.430, -285.539, 5.865, -92.025
53605.440, -285.537, 5.922, -91.926
53605.450, -285.539, 5.918, -91.828
53605.470, -285.547, 5.861, -91.714
53605.480, -285.544, 5.916, -91.616
53605.500, -285.547, 5.911, -91.514
53605.510, -285.555, 5.856, -91.404
53605.520, -285.552, 5.912, -91.305
53605.540, -285.555, 5.907, -91.206
53605.550, -285.557, 5.906, -91.103
53605.560, -285.565, 5.850, -90.994
53605.580, -285.562, 5.899, -90.898
53605.590, -285.565, 5.903, -90.804
53605.610, -285.573, 5.846, -90.694
53605.620, -285.570, 5.895, -90.598
53605.630, -285.572, 5.898, -90.505
53605.650, -285.580, 5.842, -90.395
53605.660, -285.578, 5.891, -90.301
53605.680, -285.579, 5.890, -90.208
53605.690, -285.588, 5.838, -90.101
53605.700, -285.585, 5.888, -90.008
53605.720, -285.587, 5.884, -89.915
53605.730, -285.590, 5.883, -89.818
53605.740, -285.597, 5.832, -89.717
53605.760, -285.594, 5.876, -89.629
53605.770, -285.597, 5.881, -89.539
53605.790, -285.605, 5.828, -89.434
53605.800, -285.602, 5.878, -89.348
53605.810, -285.604, 5.875, -89.258
53605.830, -285.611, 5.824, -89.159
53605.840, -285.609, 5.874, -89.073
53605.860, -285.611, 5.863, -88.983
53605.870, -285.618, 5.820, -88.885
53605.880, -285.615, 5.865, -88.802
53605.900, -285.618, 5.866, -88.713
53605.910, -285.620, 5.861, -88.623
53605.930, -285.627, 5.815, -88.528
53605.940, -285.624, 5.863, -88.448
53605.950, -285.626, 5.859, -88.362
53605.960, -285.634, 5.811, -88.267
53605.980, -285.631, 5.852, -88.187
53606.000, -285.633, 5.860, -88.104
53606.010, -285.640, 5.808, -88.011
53606.020, -285.637, 5.856, -87.928
53606.040, -285.639, 5.851, -87.853
53606.050, -285.641, 5.855, -87.766
53606.070, -285.649, 5.803, -87.677
53606.080, -285.645, 5.849, -87.600
53606.090, -285.647, 5.845, -87.522
53606.110, -285.655, 5.799, -87.434
53606.120, -285.651, 5.840, -87.359
53606.130, -285.653, 5.841, -87.282
53606.150, -285.661, 5.796, -87.193
53606.160, -285.658, 5.840, -87.122
53606.180, -285.659, 5.835, -87.048
53606.190, -285.667, 5.792, -86.963
53606.200, -285.663, 5.833, -86.891
53606.220, -285.666, 5.837, -86.800
53606.230, -285.667, 5.830, -86.741
53606.250, -285.674, 5.788, -86.663
53606.260, -285.671, 5.825, -86.594
53606.270, -285.673, 5.833, -86.523
53606.290, -285.680, 5.785, -86.444
53606.300, -285.677, 5.828, -86.374
53606.320, -285.678, 5.824, -86.305
53606.330, -285.685, 5.782, -86.228
53606.340, -285.682, 5.824, -86.162
53606.360, -285.683, 5.820, -86.096
53606.370, -285.690, 5.779, -86.021
53606.380, -285.687, 5.815, -85.954
53606.400, -285.689, 5.820, -85.889
53606.410, -285.690, 5.814, -85.820
53606.430, -285.697, 5.775, -85.747
53606.440, -285.694, 5.814, -85.687
53606.450, -285.695, 5.812, -85.624
53606.460, -285.702, 5.772, -85.556
53606.480, -285.699, 5.808, -85.495
53606.500, -285.700, 5.814, -85.434
53606.510, -285.707, 5.770, -85.366
53606.520, -285.703, 5.810, -85.308
53606.540, -285.705, 5.813, -85.249
53606.550, -285.706, 5.805, -85.185
53606.570, -285.713, 5.766, -85.122
53606.580, -285.709, 5.807, -85.066
53606.590, -285.711, 5.804, -85.011
53606.610, -285.718, 5.764, -84.946
53606.620, -285.714, 5.802, -84.893
53606.630, -285.715, 5.803, -84.838
53606.650, -285.722, 5.761, -84.778
53606.660, -285.718, 5.794, -84.727
53606.680, -285.719, 5.801, -84.674
53606.690, -285.726, 5.759, -84.615
53606.700, -285.722, 5.791, -84.565
53606.720, -285.723, 5.797, -84.515
53606.730, -285.724, 5.794, -84.461
53606.750, -285.731, 5.756, -84.407
53606.760, -285.727, 5.795, -84.359
53606.770, -285.729, 5.793, -84.312
53606.790, -285.735, 5.754, -84.259
53606.800, -285.731, 5.792, -84.213
53606.810, -285.732, 5.790, -84.168
53606.830, -285.738, 5.752, -84.118
53606.840, -285.734, 5.791, -84.076
53606.860, -285.735, 5.790, -84.031
53606.870, -285.742, 5.750, -83.983
53606.890, -285.738, 5.788, -83.942
53606.900, -285.739, 5.788, -83.900
53606.910, -285.740, 5.783, -83.856
53606.930, -285.746, 5.747, -83.811
53606.940, -285.742, 5.788, -83.773
53606.950, -285.743, 5.784, -83.735
53606.960, -285.749, 5.746, -83.692
53606.980, -285.745, 5.783, -83.656
53607.000, -285.746, 5.783, -83.620
53607.010, -285.752, 5.744, -83.577
53607.020, -285.748, 5.779, -83.544
53607.040, -285.749, 5.783, -83.510
53607.050, -285.750, 5.781, -83.474
