Elapsed Time (s), Position (X), Position (Y), Position (Z)
48030.140, -288.734, 7.583, -141.992
48030.150, -288.736, 7.621, -141.930
48030.160, -288.739, 7.621, -141.867
48030.180, -288.740, 7.618, -141.801
48030.190, -288.743, 7.578, -141.731
48030.210, -288.746, 7.618, -141.667
48030.220, -288.748, 7.614, -141.603
48030.230, -288.750, 7.575, -141.534
48030.250, -288.753, 7.615, -141.466
48030.260, -288.754, 7.611, -141.398
48030.270, -288.757, 7.571, -141.330
48030.290, -288.760, 7.612, -141.263
48030.300, -288.762, 7.608, -141.196
48030.320, -288.765, 7.608, -141.125
48030.330, -288.767, 7.566, -141.054
48030.340, -288.769, 7.605, -140.983
48030.360, -288.772, 7.606, -140.915
48030.370, -288.774, 7.562, -140.841
48030.390, -288.777, 7.604, -140.771
48030.400, -288.780, 7.603, -140.700
48030.410, -288.782, 7.558, -140.630
48030.430, -288.785, 7.600, -140.554
48030.440, -288.787, 7.599, -140.485
48030.460, -288.790, 7.554, -140.391
48030.470, -288.791, 7.597, -140.338
48030.480, -288.795, 7.594, -140.256
48030.500, -288.798, 7.594, -140.182
48030.510, -288.800, 7.549, -140.109
48030.530, -288.803, 7.590, -140.035
48030.540, -288.804, 7.592, -139.964
48030.550, -288.808, 7.545, -139.884
48030.570, -288.810, 7.588, -139.814
48030.580, -288.813, 7.587, -139.743
48030.590, -288.816, 7.541, -139.663
48030.610, -288.819, 7.586, -139.588
48030.630, -288.823, 7.551, -139.503
48030.640, -288.823, 7.579, -139.401
48030.650, -288.827, 7.535, -139.353
48030.660, -288.832, 7.498, -139.264
48030.680, -288.832, 7.533, -139.200
48030.690, -288.835, 7.531, -139.121
48030.710, -288.840, 7.575, -139.037
48030.720, -288.840, 7.574, -138.963
48030.730, -288.843, 7.527, -138.881
48030.750, -288.847, 7.527, -138.800
48030.760, -288.849, 7.524, -138.722
48030.770, -288.852, 7.522, -138.640
48030.790, -288.855, 7.522, -138.558
48030.800, -288.858, 7.520, -138.478
48030.820, -288.861, 7.518, -138.394
48030.830, -288.863, 7.516, -138.315
48030.850, -288.867, 7.516, -138.228
48030.860, -288.870, 7.564, -138.148
48030.870, -288.872, 7.512, -138.063
48030.890, -288.877, 7.562, -137.982
48030.900, -288.880, 7.558, -137.901
48030.910, -288.881, 7.507, -137.814
48030.930, -288.885, 7.557, -137.728
48030.940, -288.886, 7.557, -137.646
48030.960, -288.890, 7.503, -137.556
48030.970, -288.893, 7.552, -137.473
48030.980, -288.915, 7.666, -137.376
48031.000, -288.899, 7.499, -137.302
48031.010, -288.902, 7.497, -137.211
48031.030, -288.904, 7.496, -137.126
48031.040, -288.907, 7.493, -137.044
48031.050, -288.911, 7.492, -136.953
48031.070, -288.914, 7.487, -136.867
48031.080, -288.909, 7.903, -136.421
48031.090, -288.920, 7.487, -136.683
48031.110, -288.945, 7.790, -136.228
48031.130, -288.919, 7.702, -136.170
48031.140, -289.011, 7.508, -136.197
48031.150, -288.933, 7.481, -136.329
48031.160, -288.976, 7.552, -136.118
48031.180, -288.957, 7.532, -136.133
48031.190, -288.942, 7.476, -136.058
48031.210, -288.941, 7.530, -135.968
48031.220, -288.944, 7.525, -135.879
48031.230, -288.952, 7.471, -135.785
48031.250, -288.951, 7.523, -135.692
48031.260, -288.954, 7.521, -135.601
48031.270, -288.962, 7.466, -135.506
48031.290, -288.961, 7.520, -135.417
48031.300, -288.964, 7.518, -135.310
48031.320, -288.967, 7.517, -135.233
48031.330, -288.975, 7.459, -135.141
48031.340, -288.978, 7.516, -135.047
48031.360, -288.977, 7.513, -134.949
48031.370, -288.985, 7.454, -134.852
48031.390, -288.988, 7.511, -134.759
48031.400, -288.987, 7.506, -134.666
48031.410, -288.995, 7.449, -134.565
48031.430, -288.993, 7.503, -134.472
48031.450, -289.001, 7.505, -134.375
48031.460, -289.005, 7.500, -134.277
48031.470, -289.008, 7.442, -134.179
48031.480, -289.007, 7.497, -134.086
48031.500, -289.015, 7.500, -133.988
48031.510, -289.018, 7.437, -133.887
48031.530, -289.017, 7.496, -133.790
48031.540, -289.025, 7.493, -133.696
48031.550, -289.029, 7.432, -133.594
48031.570, -289.028, 7.490, -133.496
48031.580, -289.031, 7.489, -133.399
48031.590, -289.039, 7.426, -133.294
48031.610, -289.038, 7.486, -133.201
48031.620, -289.043, 7.486, -133.096
48031.640, -289.045, 7.483, -132.997
48031.650, -289.053, 7.419, -132.897
48031.660, -289.053, 7.481, -132.797
48031.680, -289.060, 7.482, -132.700
48031.690, -289.064, 7.414, -132.595
48031.710, -289.064, 7.477, -132.490
48031.720, -289.066, 7.473, -132.395
48031.730, -289.074, 7.408, -132.287
48031.750, -289.074, 7.470, -132.187
48031.760, -289.077, 7.471, -132.087
48031.770, -289.085, 7.403, -131.984
48031.790, -289.089, 7.468, -131.879
48031.800, -289.089, 7.467, -131.774
48031.820, -289.092, 7.464, -131.672
48031.830, -289.100, 7.395, -131.565
48031.840, -289.103, 7.460, -131.460
48031.860, -289.103, 7.461, -131.360
48031.870, -289.111, 7.390, -131.252
48031.890, -289.114, 7.458, -131.144
48031.900, -289.114, 7.455, -131.041
48031.910, -289.122, 7.384, -130.938
48031.930, -289.125, 7.454, -130.831
48031.950, -289.124, 7.449, -130.731
48031.960, -289.130, 7.451, -130.618
48031.970, -289.137, 7.377, -130.509
48031.980, -289.136, 7.446, -130.406
48032.000, -289.140, 7.443, -130.300
48032.010, -289.148, 7.371, -130.190
48032.030, -289.147, 7.441, -130.080
48032.040, -289.151, 7.438, -129.976
48032.050, -289.159, 7.365, -129.865
48032.070, -289.158, 7.434, -129.755
48032.080, -289.162, 7.434, -129.648
48032.090, -289.170, 7.359, -129.539
48032.110, -289.174, 7.430, -129.431
48032.130, -289.175, 7.430, -129.324
48032.140, -289.177, 7.424, -129.213
48032.150, -289.186, 7.351, -129.095
48032.170, -289.186, 7.419, -128.966
48032.180, -289.189, 7.419, -128.882
48032.200, -289.198, 7.345, -128.751
48032.210, -289.201, 7.413, -128.642
48032.220, -289.200, 7.413, -128.540
48032.230, -289.209, 7.339, -128.421
48032.250, -289.213, 7.409, -128.315
48032.260, -289.213, 7.409, -128.206
48032.280, -289.216, 7.405, -128.098
48032.290, -289.225, 7.332, -127.981
48032.300, -289.222, 7.396, -127.873
48032.320, -289.226, 7.398, -127.762
48032.330, -289.237, 7.326, -127.646
48032.350, -289.235, 7.394, -127.537
48032.360, -289.241, 7.394, -127.427
48032.380, -289.248, 7.320, -127.306
48032.390, -289.246, 7.387, -127.194
48032.400, -289.252, 7.385, -127.085
48032.410, -289.260, 7.314, -126.962
48032.430, -289.260, 7.382, -126.849
48032.440, -289.263, 7.376, -126.736
48032.460, -289.271, 7.377, -126.618
48032.470, -289.276, 7.306, -126.506
48032.480, -289.276, 7.372, -126.391
48032.500, -289.280, 7.370, -126.282
48032.510, -289.288, 7.300, -126.162
48032.530, -289.287, 7.364, -126.042
48032.540, -289.292, 7.362, -125.931
48032.550, -289.300, 7.293, -125.811
48032.570, -289.300, 7.358, -125.696
48032.580, -289.304, 7.352, -125.575
48032.590, -289.313, 7.287, -125.457
48032.610, -289.313, 7.351, -125.343
48032.630, -289.316, 7.345, -125.226
48032.640, -289.324, 7.346, -125.109
48032.650, -289.329, 7.279, -124.981
48032.660, -289.328, 7.339, -124.865
48032.680, -289.337, 7.340, -124.752
48032.690, -289.341, 7.273, -124.631
48032.710, -289.345, 7.333, -124.512
48032.720, -289.345, 7.329, -124.400
48032.730, -289.354, 7.266, -124.272
48032.750, -289.354, 7.326, -124.155
48032.760, -289.357, 7.320, -124.038
48032.780, -289.366, 7.260, -123.912
48032.790, -289.367, 7.318, -123.791
48032.800, -289.374, 7.315, -123.675
48032.820, -289.375, 7.313, -123.550
48032.830, -289.384, 7.251, -123.420
48032.840, -289.387, 7.308, -123.310
48032.860, -289.389, 7.307, -123.188
48032.880, -289.396, 7.245, -123.065
48032.890, -289.399, 7.301, -122.945
48032.900, -289.400, 7.297, -122.825
48032.910, -289.408, 7.239, -122.703
48032.930, -289.409, 7.294, -122.580
48032.950, -289.412, 7.288, -122.460
48032.960, -289.416, 7.287, -122.335
48032.970, -289.426, 7.230, -122.203
48032.980, -289.425, 7.281, -122.085
48033.000, -289.429, 7.280, -121.965
48033.010, -289.439, 7.224, -121.839
48033.030, -289.439, 7.274, -121.691
48033.040, -289.442, 7.273, -121.596
48033.050, -289.451, 7.217, -121.472
48033.070, -289.450, 7.267, -121.352
48033.080, -289.456, 7.265, -121.227
48033.100, -289.464, 7.211, -121.097
48033.110, -289.464, 7.261, -120.974
48033.130, -289.468, 7.258, -120.852
48033.140, -289.477, 7.256, -120.720
48033.150, -289.482, 7.202, -120.592
48033.170, -289.482, 7.252, -120.471
48033.180, -289.490, 7.249, -120.349
48033.190, -289.495, 7.195, -120.219
48033.210, -289.494, 7.242, -120.095
48033.220, -289.503, 7.243, -119.973
48033.230, -289.508, 7.189, -119.843
48033.250, -289.508, 7.235, -119.713
48033.260, -289.513, 7.235, -119.586
48033.270, -289.521, 7.182, -119.463
48033.290, -289.521, 7.228, -119.338
48033.300, -289.529, 7.228, -119.209
48033.320, -289.530, 7.226, -119.081
48033.330, -289.539, 7.173, -118.955
48033.350, -289.543, 7.219, -118.826
48033.360, -289.543, 7.218, -118.704
48033.380, -289.552, 7.167, -118.572
48033.390, -289.556, 7.214, -118.441
48033.400, -289.557, 7.209, -118.314
48033.410, -289.565, 7.160, -118.183
48033.430, -289.566, 7.208, -118.059
48033.450, -289.570, 7.202, -117.929
48033.460, -289.576, 7.201, -117.793
48033.470, -289.583, 7.151, -117.658
48033.480, -289.583, 7.197, -117.542
48033.500, -289.589, 7.193, -117.413
48033.510, -289.597, 7.144, -117.278
48033.530, -289.597, 7.191, -117.149
48033.540, -289.602, 7.186, -117.025
48033.550, -289.610, 7.138, -116.893
48033.570, -289.611, 7.184, -116.761
48033.580, -289.615, 7.180, -116.636
48033.590, -289.624, 7.131, -116.500
48033.610, -289.625, 7.177, -116.364
48033.630, -289.629, 7.175, -116.235
48033.640, -289.637, 7.171, -116.100
48033.650, -289.642, 7.122, -115.973
48033.660, -289.646, 7.169, -115.846
48033.680, -289.647, 7.164, -115.715
48033.690, -289.655, 7.115, -115.586
48033.710, -289.656, 7.161, -115.453
48033.720, -289.660, 7.157, -115.322
48033.730, -289.669, 7.108, -115.187
48033.750, -289.673, 7.155, -115.053
48033.760, -289.674, 7.150, -114.923
48033.770, -289.683, 7.101, -114.791
48033.790, -289.687, 7.148, -114.656
48033.800, -289.688, 7.145, -114.526
48033.820, -289.693, 7.140, -114.387
48033.830, -289.701, 7.092, -114.256
48033.850, -289.702, 7.138, -114.127
48033.860, -289.707, 7.133, -113.993
48033.870, -289.715, 7.085, -113.858
48033.890, -289.717, 7.130, -113.699
48033.900, -289.721, 7.124, -113.598
48033.910, -289.729, 7.078, -113.462
48033.930, -289.729, 7.123, -113.334
48033.940, -289.737, 7.122, -113.198
48033.960, -289.742, 7.072, -113.062
48033.970, -289.744, 7.117, -112.926
48033.980, -289.751, 7.113, -112.792
48034.000, -289.753, 7.108, -112.655
48034.010, -289.761, 7.062, -112.517
48034.030, -289.765, 7.106, -112.382
48034.040, -289.767, 7.102, -112.249
48034.050, -289.775, 7.055, -112.115
48034.070, -289.777, 7.099, -111.981
48034.080, -289.782, 7.094, -111.846
48034.090, -289.789, 7.048, -111.704
48034.110, -289.791, 7.091, -111.571
48034.130, -289.796, 7.089, -111.445
48034.140, -289.800, 7.088, -111.302
48034.150, -289.808, 7.039, -111.167
48034.170, -289.810, 7.080, -111.026
48034.180, -289.817, 7.082, -110.897
48034.190, -289.822, 7.032, -110.749
48034.210, -289.824, 7.075, -110.619
48034.220, -289.830, 7.075, -110.494
48034.230, -289.836, 7.025, -110.355
48034.250, -289.838, 7.067, -110.217
48034.260, -289.842, 7.067, -110.077
48034.270, -289.850, 7.018, -109.941
48034.290, -289.852, 7.061, -109.808
48034.300, -289.856, 7.058, -109.665
48034.320, -289.862, 7.055, -109.531
48034.330, -289.869, 7.009, -109.396
48034.350, -289.871, 7.051, -109.257
48034.360, -289.876, 7.047, -109.117
48034.370, -289.883, 7.002, -108.978
48034.390, -289.885, 7.044, -108.845
48034.400, -289.891, 7.040, -108.704
48034.410, -289.897, 6.995, -108.565
48034.430, -289.899, 7.037, -108.435
48034.440, -289.905, 7.032, -108.296
48034.460, -289.909, 7.032, -108.154
48034.470, -289.916, 6.986, -108.016
48034.480, -289.919, 7.026, -107.880
48034.500, -289.924, 7.025, -107.741
48034.510, -289.930, 6.979, -107.605
48034.530, -289.934, 7.019, -107.466
48034.540, -289.938, 7.017, -107.331
48034.550, -289.945, 6.972, -107.186
48034.570, -289.949, 7.013, -107.046
48034.580, -289.953, 7.010, -106.906
48034.590, -289.959, 6.965, -106.774
48034.610, -289.964, 7.005, -106.623
48034.630, -289.967, 7.002, -106.500
48034.640, -289.972, 6.998, -106.354
48034.650, -289.978, 6.955, -106.213
48034.660, -289.981, 6.994, -106.077
48034.680, -289.987, 6.992, -105.931
48034.690, -289.992, 6.948, -105.796
48034.710, -289.996, 6.986, -105.660
48034.720, -290.002, 6.985, -105.521
48034.730, -290.005, 6.983, -105.380
48034.750, -290.012, 6.938, -105.211
48034.760, -290.016, 6.978, -105.097
48034.770, -290.021, 6.934, -104.964
48034.790, -290.028, 6.972, -104.821
48034.800, -290.029, 6.970, -104.681
48034.820, -290.035, 6.967, -104.538
48034.830, -290.040, 6.925, -104.402
48034.840, -290.044, 6.963, -104.261
48034.860, -290.055, 6.961, -104.120
48034.880, -290.055, 6.918, -103.981
48034.890, -290.059, 6.955, -103.836
48034.900, -290.070, 6.954, -103.696
48034.910, -290.069, 6.911, -103.562
48034.930, -290.077, 6.949, -103.422
48034.950, -290.084, 6.947, -103.278
48034.960, -290.085, 6.944, -103.135
48034.970, -290.088, 6.901, -102.991
48034.980, -290.096, 6.939, -102.851
48035.000, -290.104, 6.937, -102.712
48035.010, -290.103, 6.894, -102.568
48035.030, -290.112, 6.932, -102.431
48035.040, -290.122, 6.931, -102.285
48035.050, -290.117, 6.887, -102.152
48035.070, -290.129, 6.925, -102.006
48035.080, -290.136, 6.924, -101.869
48035.090, -290.131, 6.880, -101.732
48035.110, -290.144, 6.918, -101.584
48035.130, -290.149, 6.916, -101.446
48035.140, -290.149, 6.913, -101.305
48035.150, -290.151, 6.871, -101.163
48035.160, -290.159, 6.908, -101.020
48035.180, -290.165, 6.906, -100.884
48035.190, -290.165, 6.864, -100.739
48035.210, -290.170, 6.901, -100.599
48035.220, -290.182, 6.900, -100.454
48035.230, -290.180, 6.856, -100.308
48035.250, -290.185, 6.894, -100.174
48035.260, -290.199, 6.894, -100.030
48035.280, -290.194, 6.849, -99.892
48035.290, -290.202, 6.887, -99.747
48035.300, -290.206, 6.885, -99.607
48035.320, -290.208, 6.883, -99.467
48035.330, -290.214, 6.840, -99.322
48035.350, -290.218, 6.878, -99.177
48035.360, -290.223, 6.875, -99.037
48035.380, -290.228, 6.833, -98.897
48035.390, -290.232, 6.871, -98.751
48035.400, -290.242, 6.869, -98.611
48035.410, -290.243, 6.826, -98.473
48035.430, -290.246, 6.864, -98.334
48035.450, -290.255, 6.862, -98.192
48035.460, -290.257, 6.819, -98.049
48035.470, -290.262, 6.857, -97.906
48035.480, -290.266, 6.855, -97.766
48035.500, -290.270, 6.853, -97.627
48035.510, -290.277, 6.810, -97.478
48035.530, -290.280, 6.849, -97.337
48035.540, -290.285, 6.846, -97.199
48035.550, -290.291, 6.803, -97.055
48035.570, -290.294, 6.842, -96.915
48035.590, -290.300, 6.838, -96.768
48035.590, -290.304, 6.837, -96.623
48035.610, -290.311, 6.793, -96.453
48035.620, -290.315, 6.834, -96.340
48035.640, -290.320, 6.789, -96.207
48035.650, -290.323, 6.827, -96.064
48035.660, -290.328, 6.826, -95.924
48035.680, -290.332, 6.824, -95.779
48035.690, -290.339, 6.780, -95.637
48035.710, -290.343, 6.820, -95.494
48035.720, -290.347, 6.816, -95.346
48035.730, -290.354, 6.772, -95.205
48035.750, -290.357, 6.812, -95.060
48035.760, -290.362, 6.810, -94.910
48035.770, -290.368, 6.766, -94.783
48035.790, -290.372, 6.805, -94.639
48035.800, -290.376, 6.804, -94.489
48035.820, -290.380, 6.801, -94.355
48035.830, -290.387, 6.756, -94.213
48035.840, -290.392, 6.798, -94.071
48035.860, -290.395, 6.794, -93.931
48035.870, -290.402, 6.749, -93.781
48035.890, -290.405, 6.790, -93.641
48035.900, -290.410, 6.787, -93.502
48035.910, -290.416, 6.742, -93.357
48035.930, -290.421, 6.783, -93.217
48035.940, -290.426, 6.782, -93.072
48035.960, -290.428, 6.779, -92.930
48035.970, -290.436, 6.733, -92.784
48035.980, -290.439, 6.774, -92.645
48036.000, -290.445, 6.772, -92.509
48036.010, -290.450, 6.726, -92.361
48036.030, -290.453, 6.767, -92.220
48036.040, -290.459, 6.763, -92.077
48036.050, -290.465, 6.719, -91.932
48036.070, -290.469, 6.760, -91.792
48036.080, -290.472, 6.758, -91.657
48036.090, -290.479, 6.713, -91.503
48036.110, -290.484, 6.751, -91.359
48036.130, -290.487, 6.751, -91.220
48036.140, -290.492, 6.747, -91.083
48036.150, -290.498, 6.703, -90.941
48036.160, -290.501, 6.744, -90.800
48036.180, -290.508, 6.740, -90.654
48036.190, -290.513, 6.697, -90.513
48036.210, -290.516, 6.736, -90.372
48036.220, -290.522, 6.733, -90.233
48036.230, -290.527, 6.690, -90.088
48036.250, -290.531, 6.728, -89.947
48036.260, -290.536, 6.727, -89.806
48036.270, -290.541, 6.683, -89.664
48036.290, -290.549, 6.721, -89.520
48036.300, -290.550, 6.720, -89.376
48036.320, -290.555, 6.717, -89.237
48036.330, -290.560, 6.674, -89.098
48036.350, -290.564, 6.713, -88.952
48036.360, -290.576, 6.711, -88.817
48036.370, -290.575, 6.667, -88.669
48036.390, -290.579, 6.705, -88.526
48036.400, -290.585, 6.703, -88.386
48036.410, -290.589, 6.660, -88.246
48036.430, -290.599, 6.699, -88.108
48036.450, -290.599, 6.697, -87.962
48036.460, -290.603, 6.694, -87.817
48036.470, -290.609, 6.651, -87.655
48036.480, -290.613, 6.690, -87.541
48036.500, -290.622, 6.688, -87.406
48036.510, -290.622, 6.645, -87.271
48036.530, -290.627, 6.683, -87.125
48036.540, -290.642, 6.683, -86.978
48036.550, -290.636, 6.638, -86.842
48036.570, -290.644, 6.677, -86.700
48036.580, -290.656, 6.676, -86.555
48036.590, -290.651, 6.632, -86.414
48036.610, -290.666, 6.672, -86.267
48036.630, -290.666, 6.668, -86.136
48036.640, -290.670, 6.666, -85.996
48036.650, -290.669, 6.623, -85.851
48036.660, -290.682, 6.662, -85.712
48036.680, -290.689, 6.661, -85.571
48036.690, -290.683, 6.616, -85.436
48036.710, -290.699, 6.656, -85.283
48036.720, -290.703, 6.655, -85.152
48036.730, -290.698, 6.610, -85.009
48036.750, -290.713, 6.650, -84.865
48036.760, -290.718, 6.648, -84.726
48036.780, -290.711, 6.603, -84.598
48036.790, -290.727, 6.644, -84.448
48036.800, -290.732, 6.641, -84.308
48036.820, -290.736, 6.639, -84.164
48036.830, -290.730, 6.594, -84.035
48036.850, -290.746, 6.635, -83.891
48036.860, -290.750, 6.633, -83.758
48036.870, -290.744, 6.588, -83.619
48036.890, -290.759, 6.628, -83.475
48036.900, -290.764, 6.626, -83.336
48036.910, -290.758, 6.581, -83.204
48036.930, -290.774, 6.622, -83.053
48036.940, -290.778, 6.620, -82.916
48036.960, -290.783, 6.618, -82.772
48036.970, -290.777, 6.573, -82.641
48036.980, -290.792, 6.613, -82.495
48037.000, -290.797, 6.611, -82.362
48037.010, -290.791, 6.566, -82.228
48037.030, -290.806, 6.607, -82.091
48037.040, -290.810, 6.605, -81.951
48037.050, -290.804, 6.560, -81.819
48037.070, -290.820, 6.601, -81.673
48037.080, -290.824, 6.599, -81.531
48037.090, -290.818, 6.554, -81.395
48037.110, -290.834, 6.594, -81.254
48037.130, -290.838, 6.592, -81.117
48037.140, -290.843, 6.590, -80.972
48037.150, -290.837, 6.545, -80.842
48037.160, -290.852, 6.586, -80.697
48037.180, -290.857, 6.584, -80.564
48037.190, -290.850, 6.539, -80.436
48037.210, -290.866, 6.580, -80.295
48037.220, -290.870, 6.578, -80.157
48037.230, -290.864, 6.533, -80.024
48037.250, -290.880, 6.573, -79.877
48037.260, -290.884, 6.571, -79.739
48037.270, -290.878, 6.526, -79.611
48037.290, -290.893, 6.567, -79.463
48037.300, -290.898, 6.565, -79.330
48037.320, -290.903, 6.563, -79.165
48037.330, -290.896, 6.518, -79.068
48037.340, -290.911, 6.559, -78.925
48037.360, -290.915, 6.557, -78.794
48037.370, -290.909, 6.512, -78.659
48037.390, -290.925, 6.553, -78.518
48037.400, -290.929, 6.551, -78.383
48037.410, -290.923, 6.506, -78.252
48037.430, -290.938, 6.547, -78.107
48037.440, -290.943, 6.545, -77.973
48037.460, -290.936, 6.500, -77.839
48037.470, -290.952, 6.541, -77.701
48037.480, -290.956, 6.539, -77.569
48037.500, -290.961, 6.537, -77.431
48037.510, -290.954, 6.492, -77.299
48037.530, -290.970, 6.533, -77.159
