Elapsed Time (s), Position (X), Position (Y), Position (Z)
48030.720, -285.162, -4.826, 32.174
48030.730, -285.157, 5.652, 31.988
48030.750, -285.153, -4.828, 31.803
48030.760, -285.148, -4.830, 31.624
48030.770, -285.144, 5.656, 31.437
48030.790, -285.139, -4.832, 31.250
48030.800, -285.135, -4.834, 31.066
48030.820, -285.130, -4.837, 30.875
48030.830, -285.125, 5.661, 30.695
48030.850, -285.121, -4.838, 30.498
48030.860, -285.116, -4.841, 30.315
48030.870, -285.111, 5.665, 30.122
48030.890, -285.107, -4.842, 29.938
48030.900, -285.102, -4.845, 29.754
48030.910, -285.097, 5.669, 29.557
48030.930, -285.093, -4.846, 29.363
48030.940, -285.088, -4.849, 29.176
48030.960, -285.083, 5.673, 28.973
48030.970, -285.078, -4.850, 28.784
48030.980, -285.074, -4.853, 28.600
48031.000, -285.069, -4.855, 28.400
48031.010, -285.064, 5.678, 28.196
48031.030, -285.059, -4.856, 28.006
48031.040, -285.055, -4.859, 27.819
48031.050, -285.050, 5.682, 27.615
48031.070, -285.045, -4.860, 27.416
48031.080, -285.040, -4.863, 27.216
48031.090, -285.035, 5.686, 27.010
48031.110, -285.030, -4.864, 26.812
48031.130, -285.025, -4.867, 26.625
48031.140, -285.020, -4.869, 26.422
48031.150, -285.015, 5.692, 26.217
48031.160, -285.010, -4.870, 26.015
48031.180, -285.006, -4.873, 25.825
48031.190, -285.000, 5.696, 25.613
48031.210, -284.995, -4.874, 25.411
48031.220, -284.990, -4.877, 25.212
48031.230, -284.985, 5.700, 25.005
48031.250, -284.980, -4.878, 24.796
48031.260, -284.975, -4.880, 24.594
48031.270, -284.970, 5.704, 24.387
48031.290, -284.965, -4.881, 24.186
48031.300, -284.959, -4.884, 23.949
48031.320, -284.955, -4.886, 23.780
48031.330, -284.950, 5.710, 23.579
48031.340, -284.945, -4.887, 23.372
48031.360, -284.940, -4.890, 23.153
48031.370, -284.935, 5.714, 22.942
48031.390, -284.930, -4.891, 22.737
48031.400, -284.924, -4.893, 22.529
48031.410, -284.919, 5.719, 22.310
48031.430, -284.914, -4.894, 22.103
48031.450, -284.909, -4.897, 21.893
48031.460, -284.903, -4.899, 21.679
48031.470, -284.898, 5.724, 21.463
48031.480, -284.893, -4.900, 21.256
48031.500, -284.888, -4.903, 21.046
48031.510, -284.882, 5.729, 20.826
48031.530, -284.877, -4.904, 20.611
48031.540, -284.872, -4.906, 20.409
48031.550, -284.867, 5.733, 20.186
48031.570, -284.861, -4.907, 19.971
48031.580, -284.856, -4.910, 19.761
48031.590, -284.851, 5.738, 19.533
48031.610, -284.846, -4.911, 19.331
48031.620, -284.840, -4.913, 19.103
48031.640, -284.835, -4.916, 18.888
48031.650, -284.830, 5.744, 18.674
48031.660, -284.824, -4.916, 18.456
48031.680, -284.819, -4.919, 18.250
48031.690, -284.813, 5.748, 18.022
48031.710, -284.808, -4.920, 17.793
48031.720, -284.803, -4.922, 17.589
48031.730, -284.797, 5.753, 17.358
48031.750, -284.792, -4.923, 17.142
48031.760, -284.787, -4.926, 16.927
48031.770, -284.781, 5.757, 16.707
48031.790, -284.776, -4.926, 16.483
48031.800, -284.770, -4.929, 16.258
48031.820, -284.765, -4.931, 16.039
48031.830, -284.759, 5.763, 15.812
48031.840, -284.754, -4.932, 15.587
48031.860, -284.748, -4.935, 15.372
48031.870, -284.743, 5.768, 15.145
48031.890, -284.737, -4.935, 14.914
48031.900, -284.732, -4.938, 14.694
48031.910, -284.726, 5.772, 14.475
48031.930, -284.721, -4.939, 14.249
48031.950, -284.715, -4.941, 14.035
48031.960, -284.710, -4.943, 13.799
48031.970, -284.704, 5.779, 13.568
48031.980, -284.698, -4.944, 13.347
48032.000, -284.693, -4.947, 13.124
48032.010, -284.687, 5.783, 12.894
48032.030, -284.682, -4.947, 12.661
48032.040, -284.676, -4.950, 12.442
48032.050, -284.670, 5.788, 12.210
48032.070, -284.665, -4.950, 11.977
48032.080, -284.659, -4.953, 11.753
48032.090, -284.654, 5.793, 11.527
48032.110, -284.648, -4.954, 11.300
48032.130, -284.643, -4.956, 11.076
48032.140, -284.637, -4.958, 10.841
48032.150, -284.631, 5.799, 10.598
48032.170, -284.624, -4.959, 10.326
48032.180, -284.620, -4.961, 10.153
48032.200, -284.613, 5.804, 9.881
48032.210, -284.608, -4.962, 9.656
48032.220, -284.602, -4.964, 9.440
48032.230, -284.596, 5.809, 9.197
48032.250, -284.591, -4.965, 8.977
48032.260, -284.585, -4.968, 8.751
48032.280, -284.580, -4.970, 8.526
48032.290, -284.574, 5.815, 8.288
48032.300, -284.568, -4.971, 8.060
48032.320, -284.563, -4.973, 7.833
48032.330, -284.557, 5.820, 7.597
48032.350, -284.551, -4.974, 7.371
48032.360, -284.546, -4.976, 7.147
48032.380, -284.540, 5.824, 6.900
48032.390, -284.534, -4.977, 6.667
48032.400, -284.529, -4.979, 6.445
48032.410, -284.522, 5.829, 6.197
48032.430, -284.517, -4.980, 5.965
48032.440, -284.511, -4.982, 5.734
48032.460, -284.505, -4.984, 5.496
48032.470, -284.500, 5.836, 5.268
48032.480, -284.494, -4.985, 5.032
48032.500, -284.488, -4.988, 4.812
48032.510, -284.482, 5.840, 4.571
48032.530, -284.476, -4.988, 4.325
48032.540, -284.471, -4.991, 4.101
48032.550, -284.465, 5.845, 3.860
48032.570, -284.459, -4.991, 3.626
48032.580, -284.453, -4.993, 3.383
48032.590, -284.447, 5.850, 3.148
48032.610, -284.442, -4.994, 2.916
48032.630, -284.436, -4.996, 2.680
48032.640, -284.430, -4.999, 2.448
48032.650, -284.424, 5.857, 2.192
48032.660, -284.418, -4.999, 1.958
48032.680, -284.413, -5.002, 1.734
48032.690, -284.407, 5.861, 1.494
48032.710, -284.401, -5.002, 1.255
48032.720, -284.395, -5.005, 1.031
48032.730, -284.389, 5.866, 0.779
48032.750, -284.383, -5.005, 0.545
48032.760, -284.378, -5.008, 0.312
48032.780, -284.372, 5.871, 0.066
48032.790, -284.366, -5.008, -0.175
48032.800, -284.360, -5.011, -0.403
48032.820, -284.354, -5.013, -0.651
48032.830, -284.348, 5.878, -0.906
48032.840, -284.342, -5.014, -1.122
48032.860, -284.336, -5.016, -1.363
48032.880, -284.330, 5.883, -1.603
48032.890, -284.325, -5.016, -1.840
48032.900, -284.319, -5.019, -2.074
48032.910, -284.313, 5.888, -2.311
48032.930, -284.307, -5.019, -2.553
48032.950, -284.301, -5.022, -2.789
48032.960, -284.295, -5.024, -3.031
48032.970, -284.289, 5.894, -3.286
48032.980, -284.283, -5.025, -3.518
48033.000, -284.278, -5.027, -3.750
48033.010, -284.272, 5.899, -3.992
48033.030, -284.265, -5.027, -4.279
48033.040, -284.260, -5.030, -4.464
48033.050, -284.254, 5.904, -4.701
48033.070, -284.248, -5.031, -4.934
48033.080, -284.243, -5.033, -5.174
48033.100, -284.237, 5.909, -5.421
48033.110, -284.231, -5.033, -5.660
48033.130, -284.225, -5.036, -5.892
48033.140, -284.219, -5.038, -6.144
48033.150, -284.213, 5.916, -6.389
48033.170, -284.207, -5.039, -6.621
48033.180, -284.201, -5.041, -6.851
48033.190, -284.195, 5.920, -7.098
48033.210, -284.189, -5.042, -7.335
48033.220, -284.184, -5.044, -7.565
48033.230, -284.178, 5.925, -7.811
48033.250, -284.172, -5.044, -8.058
48033.260, -284.166, -5.047, -8.298
48033.270, -284.160, 5.930, -8.528
48033.290, -284.154, -5.047, -8.766
48033.300, -284.148, -5.050, -9.006
48033.320, -284.142, -5.052, -9.249
48033.330, -284.137, 5.937, -9.483
48033.350, -284.131, -5.053, -9.724
48033.360, -284.125, -5.055, -9.953
48033.380, -284.119, 5.942, -10.199
48033.390, -284.113, -5.056, -10.442
48033.400, -284.107, -5.058, -10.681
48033.410, -284.101, 5.947, -10.922
48033.430, -284.095, -5.058, -11.153
48033.450, -284.090, -5.061, -11.394
48033.460, -284.083, -5.063, -11.645
48033.470, -284.077, 5.953, -11.892
48033.480, -284.072, -5.064, -12.110
48033.500, -284.066, -5.066, -12.345
48033.510, -284.060, 5.958, -12.592
48033.530, -284.054, -5.067, -12.831
48033.540, -284.049, -5.069, -13.058
48033.550, -284.043, 5.963, -13.298
48033.570, -284.037, -5.070, -13.541
48033.580, -284.031, -5.072, -13.768
48033.590, -284.025, 5.968, -14.015
48033.610, -284.019, -5.072, -14.262
48033.630, -284.013, -5.075, -14.496
48033.640, -284.007, -5.077, -14.739
48033.650, -284.002, 5.975, -14.970
48033.660, -283.996, -5.078, -15.199
48033.680, -283.990, -5.080, -15.435
48033.690, -283.984, 5.979, -15.667
48033.710, -283.978, -5.081, -15.907
48033.720, -283.973, -5.083, -16.143
48033.730, -283.967, 5.984, -16.382
48033.750, -283.961, -5.084, -16.622
48033.760, -283.955, -5.086, -16.855
48033.770, -283.949, 5.989, -17.089
48033.790, -283.943, -5.087, -17.328
48033.800, -283.938, -5.089, -17.560
48033.820, -283.932, -5.091, -17.806
48033.830, -283.926, 5.996, -18.037
48033.840, -283.920, -5.092, -18.266
48033.860, -283.915, -5.094, -18.502
48033.870, -283.909, 6.000, -18.738
48033.890, -283.902, -5.095, -19.018
48033.900, -283.898, -5.097, -19.194
48033.910, -283.892, 6.005, -19.433
48033.930, -283.886, -5.098, -19.657
48033.940, -283.880, -5.100, -19.893
48033.960, -283.875, 6.010, -20.130
48033.970, -283.869, -5.101, -20.367
48033.980, -283.863, -5.103, -20.598
48034.000, -283.857, -5.106, -20.836
48034.010, -283.851, 6.016, -21.074
48034.030, -283.846, -5.106, -21.305
48034.040, -283.840, -5.109, -21.536
48034.050, -283.834, 6.021, -21.766
48034.070, -283.829, -5.110, -21.995
48034.080, -283.823, -5.112, -22.227
48034.090, -283.817, 6.026, -22.468
48034.110, -283.811, -5.113, -22.696
48034.130, -283.806, -5.115, -22.910
48034.140, -283.800, -5.117, -23.153
48034.150, -283.794, 6.032, -23.381
48034.170, -283.789, -5.118, -23.620
48034.180, -283.783, -5.120, -23.837
48034.190, -283.777, 6.037, -24.088
48034.210, -283.772, -5.121, -24.306
48034.220, -283.767, -5.124, -24.516
48034.230, -283.761, 6.042, -24.747
48034.250, -283.755, -5.124, -24.980
48034.260, -283.749, -5.127, -25.213
48034.270, -283.744, 6.046, -25.438
48034.290, -283.738, -5.128, -25.660
48034.300, -283.733, -5.130, -25.898
48034.320, -283.727, -5.132, -26.118
48034.330, -283.722, 6.053, -26.342
48034.350, -283.716, -5.133, -26.571
48034.360, -283.710, -5.135, -26.801
48034.370, -283.705, 6.057, -27.029
48034.390, -283.699, -5.136, -27.246
48034.400, -283.694, -5.139, -27.477
48034.410, -283.688, 6.062, -27.702
48034.430, -283.683, -5.140, -27.916
48034.440, -283.677, -5.142, -28.139
48034.460, -283.672, -5.144, -28.370
48034.470, -283.666, 6.068, -28.593
48034.480, -283.661, -5.145, -28.812
48034.500, -283.655, -5.148, -29.036
48034.510, -283.650, 6.073, -29.255
48034.530, -283.644, -5.148, -29.477
48034.540, -283.639, -5.151, -29.693
48034.550, -283.633, 6.077, -29.924
48034.570, -283.628, -5.152, -30.147
48034.580, -283.623, -5.154, -30.369
48034.590, -283.617, 6.082, -30.578
48034.610, -283.612, -5.155, -30.816
48034.630, -283.607, -5.158, -31.010
48034.640, -283.601, -5.160, -31.239
48034.650, -283.596, 6.088, -31.462
48034.660, -283.590, -5.161, -31.675
48034.680, -283.585, -5.163, -31.902
48034.690, -283.580, 6.092, -32.113
48034.710, -283.574, -5.164, -32.324
48034.720, -283.569, -5.167, -32.540
48034.730, -283.564, -5.169, -32.758
48034.750, -283.557, 6.099, -33.019
48034.760, -283.553, -5.170, -33.193
48034.770, -283.548, 6.101, -33.397
48034.790, -283.543, -5.171, -33.615
48034.800, -283.537, -5.174, -33.831
48034.820, -283.532, -5.176, -34.048
48034.830, -283.527, 6.107, -34.255
48034.840, -283.522, -5.177, -34.469
48034.860, -283.516, -5.179, -34.678
48034.880, -283.511, 6.111, -34.892
48034.890, -283.506, -5.180, -35.110
48034.900, -283.501, -5.183, -35.316
48034.910, -283.496, 6.116, -35.521
48034.930, -283.491, -5.184, -35.727
48034.950, -283.485, -5.187, -35.940
48034.960, -283.480, -5.189, -36.155
48034.970, -283.475, 6.122, -36.369
48034.980, -283.470, -5.190, -36.574
48035.000, -283.465, -5.193, -36.777
48035.010, -283.459, 6.126, -36.992
48035.030, -283.455, -5.194, -37.190
48035.040, -283.450, -5.196, -37.399
48035.050, -283.445, 6.130, -37.600
48035.070, -283.439, -5.197, -37.808
48035.080, -283.435, -5.200, -38.004
48035.090, -283.430, 6.134, -38.209
48035.110, -283.424, -5.201, -38.417
48035.130, -283.420, -5.203, -38.615
48035.140, -283.415, -5.206, -38.820
48035.150, -283.409, 6.140, -39.025
48035.160, -283.405, -5.207, -39.225
48035.180, -283.400, -5.210, -39.418
48035.190, -283.395, 6.144, -39.626
48035.210, -283.390, -5.211, -39.824
48035.220, -283.385, -5.213, -40.024
48035.230, -283.380, 6.148, -40.232
48035.250, -283.375, -5.215, -40.420
48035.260, -283.370, -5.217, -40.614
48035.280, -283.365, 6.152, -40.813
48035.290, -283.361, -5.218, -41.012
48035.300, -283.356, -5.221, -41.205
48035.320, -283.351, -5.224, -41.399
48035.330, -283.346, 6.157, -41.599
48035.350, -283.341, -5.225, -41.797
48035.360, -283.337, -5.227, -41.988
48035.380, -283.332, 6.161, -42.178
48035.390, -283.327, -5.229, -42.376
48035.400, -283.322, -5.231, -42.562
48035.410, -283.318, 6.165, -42.751
48035.430, -283.313, -5.233, -42.938
48035.450, -283.309, -5.235, -43.126
48035.460, -283.304, 6.169, -43.318
48035.470, -283.299, -5.237, -43.508
48035.480, -283.295, -5.239, -43.693
48035.500, -283.290, -5.242, -43.877
48035.510, -283.285, 6.174, -44.073
48035.530, -283.281, -5.243, -44.258
48035.540, -283.276, -5.246, -44.438
48035.550, -283.272, 6.178, -44.625
48035.570, -283.267, -5.247, -44.806
48035.590, -283.263, -5.250, -44.997
48035.590, -283.258, -5.253, -45.184
48035.610, -283.253, 6.184, -45.401
48035.620, -283.249, -5.254, -45.545
48035.640, -283.245, 6.186, -45.714
48035.650, -283.240, -5.255, -45.896
48035.660, -283.236, -5.258, -46.073
48035.680, -283.231, -5.261, -46.256
48035.690, -283.227, 6.191, -46.435
48035.710, -283.223, -5.262, -46.613
48035.720, -283.218, -5.265, -46.797
48035.730, -283.214, 6.194, -46.972
48035.750, -283.209, -5.267, -47.151
48035.760, -283.205, -5.269, -47.336
48035.770, -283.201, 6.198, -47.492
48035.790, -283.197, -5.271, -47.667
48035.800, -283.192, -5.273, -47.849
48035.820, -283.188, -5.276, -48.012
48035.830, -283.184, 6.203, -48.183
48035.840, -283.180, -5.278, -48.354
48035.860, -283.176, -5.281, -48.521
48035.870, -283.171, 6.206, -48.699
48035.890, -283.167, -5.282, -48.867
48035.900, -283.163, -5.285, -49.030
48035.910, -283.159, 6.210, -49.200
48035.930, -283.155, -5.287, -49.365
48035.940, -283.151, -5.289, -49.533
48035.960, -283.147, -5.292, -49.698
48035.970, -283.143, 6.214, -49.867
48035.980, -283.139, -5.294, -50.027
48036.000, -283.135, -5.297, -50.183
48036.010, -283.131, 6.218, -50.352
48036.030, -283.127, -5.298, -50.511
48036.040, -283.123, -5.301, -50.673
48036.050, -283.119, 6.221, -50.836
48036.070, -283.115, -5.303, -50.992
48036.080, -283.111, -5.306, -51.143
48036.090, -283.107, 6.224, -51.314
48036.110, -283.103, -5.307, -51.473
48036.130, -283.099, -5.310, -51.625
48036.140, -283.096, -5.313, -51.775
48036.150, -283.092, 6.228, -51.929
48036.160, -283.088, -5.315, -52.082
48036.180, -283.084, -5.318, -52.239
48036.190, -283.081, 6.232, -52.391
48036.210, -283.077, -5.320, -52.540
48036.220, -283.073, -5.323, -52.688
48036.230, -283.069, 6.235, -52.841
48036.250, -283.066, -5.325, -52.989
48036.260, -283.062, -5.327, -53.136
48036.270, -283.059, 6.238, -53.283
48036.290, -283.055, -5.329, -53.430
48036.300, -283.051, -5.332, -53.580
48036.320, -283.048, -5.335, -53.721
48036.330, -283.044, 6.242, -53.863
48036.350, -283.041, -5.337, -54.011
48036.360, -283.037, -5.340, -54.143
48036.370, -283.034, 6.245, -54.294
48036.390, -283.030, -5.342, -54.435
48036.400, -283.027, -5.345, -54.573
48036.410, -283.023, 6.247, -54.712
48036.430, -283.020, -5.347, -54.844
48036.450, -283.017, -5.350, -54.987
48036.460, -283.013, -5.353, -55.127
48036.470, -283.009, 6.251, -55.282
48036.480, -283.007, -5.355, -55.390
48036.500, -283.004, -5.358, -55.516
48036.510, -283.000, 6.254, -55.645
48036.530, -282.997, -5.360, -55.781
48036.540, -282.994, -5.363, -55.913
48036.550, -282.991, 6.257, -56.044
48036.570, -282.987, -5.365, -56.173
48036.580, -282.984, -5.368, -56.301
48036.590, -282.981, 6.259, -56.434
48036.610, -282.978, -5.371, -56.560
48036.630, -282.975, -5.374, -56.680
48036.640, -282.972, -5.377, -56.804
48036.650, -282.969, 6.263, -56.934
48036.660, -282.966, -5.379, -57.052
48036.680, -282.963, -5.382, -57.172
48036.690, -282.960, 6.265, -57.294
48036.710, -282.957, -5.384, -57.419
48036.720, -282.954, -5.388, -57.531
48036.730, -282.951, 6.268, -57.656
48036.750, -282.948, -5.390, -57.771
48036.760, -282.945, -5.393, -57.886
48036.780, -282.943, 6.270, -57.997
48036.790, -282.940, -5.395, -58.114
48036.800, -282.937, -5.398, -58.227
48036.820, -282.934, -5.402, -58.343
48036.830, -282.931, 6.273, -58.450
48036.850, -282.929, -5.404, -58.560
48036.860, -282.926, -5.407, -58.664
48036.870, -282.923, 6.275, -58.776
48036.890, -282.921, -5.410, -58.882
48036.900, -282.918, -5.413, -58.988
48036.910, -282.916, 6.278, -59.093
48036.930, -282.913, -5.415, -59.202
48036.940, -282.910, -5.419, -59.304
48036.960, -282.908, -5.422, -59.410
48036.970, -282.905, 6.280, -59.510
48036.980, -282.903, -5.424, -59.611
48037.000, -282.900, -5.428, -59.706
48037.010, -282.898, 6.282, -59.805
48037.030, -282.896, -5.430, -59.898
48037.040, -282.893, -5.433, -59.995
48037.050, -282.891, 6.284, -60.090
48037.070, -282.889, -5.436, -60.185
48037.080, -282.886, -5.439, -60.281
48037.090, -282.884, 6.286, -60.376
48037.110, -282.882, -5.442, -60.465
48037.130, -282.880, -5.445, -60.554
48037.140, -282.877, -5.449, -60.648
48037.150, -282.875, 6.289, -60.734
48037.160, -282.873, -5.451, -60.822
48037.180, -282.871, -5.455, -60.905
48037.190, -282.869, 6.291, -60.987
48037.210, -282.867, -5.457, -61.069
48037.220, -282.865, -5.461, -61.153
48037.230, -282.863, 6.292, -61.236
48037.250, -282.861, -5.464, -61.318
48037.260, -282.859, -5.467, -61.398
48037.270, -282.857, 6.294, -61.474
48037.290, -282.855, -5.470, -61.555
48037.300, -282.853, -5.473, -61.629
48037.320, -282.851, -5.476, -61.719
48037.330, -282.850, 6.296, -61.775
48037.340, -282.848, -5.480, -61.848
48037.360, -282.846, -5.483, -61.917
48037.370, -282.844, 6.297, -61.990
48037.390, -282.843, -5.486, -62.059
48037.400, -282.841, -5.489, -62.127
48037.410, -282.839, 6.299, -62.195
48037.430, -282.838, -5.492, -62.263
48037.440, -282.836, -5.496, -62.327
48037.460, -282.834, 6.300, -62.392
48037.470, -282.833, -5.499, -62.454
48037.480, -282.831, -5.502, -62.514
48037.500, -282.830, -5.506, -62.575
48037.510, -282.828, 6.302, -62.636
48037.530, -282.827, -5.509, -62.693
