Elapsed Time (s), Position (X), Position (Y), Position (Z)
48028.670, -282.071, 5.578, 49.256
48028.680, -282.069, 5.581, 49.191
48028.690, -282.066, 5.553, 49.118
48028.710, -282.064, 5.577, 49.049
48028.720, -282.062, 5.582, 48.974
48028.730, -282.058, 5.553, 48.885
48028.750, -282.057, 5.578, 48.825
48028.760, -282.054, 5.582, 48.752
48028.780, -282.051, 5.554, 48.670
48028.790, -282.049, 5.579, 48.591
48028.800, -282.046, 5.582, 48.507
48028.820, -282.043, 5.576, 48.422
48028.830, -282.040, 5.554, 48.334
48028.840, -282.037, 5.579, 48.246
48028.860, -282.035, 5.580, 48.158
48028.870, -282.031, 5.554, 48.066
48028.890, -282.028, 5.578, 47.975
48028.900, -282.025, 5.581, 47.885
48028.910, -282.021, 5.554, 47.787
48028.930, -282.019, 5.581, 47.688
48028.950, -282.016, 5.575, 47.590
48028.960, -282.012, 5.581, 47.487
48028.970, -282.008, 5.555, 47.385
48028.980, -282.007, 5.566, 47.377
48029.000, -281.999, 5.576, 47.351
48029.010, -281.998, 5.555, 47.074
48029.030, -282.012, 5.578, 47.307
48029.040, -281.990, 5.556, 46.862
48029.050, -281.987, 5.556, 46.748
48029.070, -281.980, 5.555, 46.591
48029.080, -281.981, 5.570, 46.528
48029.090, -281.975, 5.556, 46.405
48029.110, -281.973, 5.558, 46.382
48029.130, -281.973, 5.561, 46.334
48029.140, -281.963, 5.556, 46.047
48029.150, -281.959, 5.557, 45.933
48029.160, -281.955, 5.557, 45.810
48029.180, -281.952, 5.557, 45.697
48029.190, -281.947, 5.557, 45.568
48029.210, -281.943, 5.557, 45.443
48029.220, -281.939, 5.559, 45.319
48029.230, -281.934, 5.557, 45.182
48029.250, -281.937, 5.580, 45.065
48029.260, -281.903, 5.517, 44.987
48029.270, -281.921, 5.558, 44.792
48029.290, -281.885, 5.650, 44.806
48029.300, -281.922, 5.591, 44.523
48029.320, -281.919, 5.592, 44.388
48029.330, -281.903, 5.558, 44.246
48029.350, -281.910, 5.802, 44.107
48029.360, -281.897, 5.797, 43.978
48029.380, -281.889, 5.559, 43.830
48029.390, -281.884, 5.559, 43.690
48029.400, -281.878, 5.559, 43.550
48029.410, -281.875, 5.559, 43.396
48029.430, -281.843, 5.667, 42.998
48029.440, -281.826, 5.686, 42.845
48029.460, -281.839, 5.746, 42.673
48029.470, -281.855, 5.560, 42.807
48029.480, -281.833, 5.669, 42.589
48029.500, -281.853, 5.623, 42.573
48029.510, -281.840, 5.561, 42.352
48029.530, -281.844, 5.629, 42.264
48029.540, -281.829, 5.613, 42.128
48029.550, -281.824, 5.561, 41.891
48029.570, -281.827, 5.624, 41.790
48029.580, -281.821, 5.623, 41.630
48029.590, -281.807, 5.562, 41.377
48029.610, -281.800, 5.621, 41.300
48029.620, -281.803, 5.622, 41.143
48029.640, -281.792, 5.562, 40.933
48029.650, -281.791, 5.627, 40.806
48029.660, -281.782, 5.605, 40.666
48029.680, -281.772, 5.617, 40.478
48029.690, -281.770, 5.563, 40.260
48029.710, -281.759, 5.622, 40.130
48029.720, -281.760, 5.627, 39.936
48029.730, -281.752, 5.564, 39.736
48029.750, -281.748, 5.630, 39.589
48029.760, -281.737, 5.614, 39.434
48029.770, -281.735, 5.565, 39.226
48029.790, -281.722, 5.624, 39.072
48029.800, -281.721, 5.619, 38.900
48029.820, -281.719, 5.623, 38.720
48029.830, -281.712, 5.565, 38.527
48029.840, -281.708, 5.619, 38.364
48029.860, -281.702, 5.616, 38.189
48029.870, -281.694, 5.566, 37.992
48029.890, -281.688, 5.609, 37.828
48029.900, -281.684, 5.605, 37.646
48029.910, -281.676, 5.567, 37.446
48029.930, -281.670, 5.612, 37.270
48029.940, -281.663, 5.615, 37.080
48029.950, -281.657, 5.568, 36.887
48029.970, -281.651, 5.614, 36.700
48029.980, -281.645, 5.613, 36.519
48030.000, -281.638, 5.609, 36.324
48030.010, -281.632, 5.569, 36.133
48030.020, -281.627, 5.609, 35.948
48030.040, -281.620, 5.611, 35.760
48030.050, -281.613, 5.569, 35.561
48030.070, -281.608, 5.613, 35.373
48030.080, -281.599, 5.615, 35.174
48030.090, -281.593, 5.570, 34.969
48030.110, -281.587, 5.617, 34.767
48030.120, -281.581, 5.617, 34.587
48030.140, -281.573, 5.571, 34.381
48030.150, -281.568, 5.619, 34.194
48030.160, -281.562, 5.619, 34.003
48030.180, -281.555, 5.619, 33.800
48030.190, -281.546, 5.572, 33.583
48030.210, -281.541, 5.621, 33.391
48030.220, -281.535, 5.621, 33.199
48030.230, -281.526, 5.573, 32.984
48030.250, -281.519, 5.622, 32.781
48030.260, -281.514, 5.623, 32.576
48030.270, -281.506, 5.574, 32.367
48030.290, -281.501, 5.624, 32.170
48030.300, -281.494, 5.625, 31.967
48030.320, -281.487, 5.625, 31.756
48030.330, -281.478, 5.575, 31.541
48030.340, -281.473, 5.627, 31.330
48030.360, -281.466, 5.628, 31.131
48030.370, -281.457, 5.576, 30.907
48030.390, -281.452, 5.631, 30.704
48030.400, -281.445, 5.631, 30.494
48030.410, -281.436, 5.577, 30.284
48030.430, -281.430, 5.633, 30.063
48030.440, -281.423, 5.635, 29.858
48030.460, -281.413, 5.578, 29.582
48030.470, -281.407, 5.636, 29.431
48030.480, -281.401, 5.638, 29.190
48030.500, -281.392, 5.638, 28.973
48030.510, -281.385, 5.579, 28.760
48030.530, -281.380, 5.639, 28.548
48030.540, -281.373, 5.639, 28.341
48030.550, -281.363, 5.580, 28.110
48030.570, -281.359, 5.639, 27.907
48030.580, -281.351, 5.640, 27.699
48030.590, -281.342, 5.581, 27.475
48030.610, -281.336, 5.640, 27.257
48030.630, -281.329, 5.644, 27.043
48030.640, -281.321, 5.646, 26.811
48030.650, -281.313, 5.582, 26.592
48030.660, -281.306, 5.651, 26.377
48030.680, -281.299, 5.653, 26.160
48030.690, -281.291, 5.583, 25.936
48030.710, -281.283, 5.656, 25.699
48030.720, -281.275, 5.656, 25.491
48030.730, -281.268, 5.584, 25.264
48030.750, -281.260, 5.657, 25.038
48030.760, -281.253, 5.656, 24.819
48030.770, -281.246, 5.585, 24.592
48030.790, -281.238, 5.661, 24.364
48030.800, -281.231, 5.665, 24.141
48030.820, -281.223, 5.667, 23.910
48030.830, -281.216, 5.587, 23.692
48030.850, -281.208, 5.669, 23.456
48030.860, -281.201, 5.669, 23.235
48030.870, -281.193, 5.588, 23.002
48030.890, -281.186, 5.668, 22.782
48030.900, -281.179, 5.672, 22.561
48030.910, -281.170, 5.589, 22.324
48030.930, -281.163, 5.677, 22.093
48030.940, -281.156, 5.679, 21.870
48030.960, -281.147, 5.590, 21.628
48030.970, -281.139, 5.678, 21.404
48030.980, -281.133, 5.677, 21.185
48031.000, -281.125, 5.679, 20.949
48031.010, -281.116, 5.592, 20.707
48031.030, -281.109, 5.686, 20.483
48031.040, -281.101, 5.687, 20.263
48031.050, -281.093, 5.593, 20.022
48031.070, -281.086, 5.686, 19.789
48031.080, -281.078, 5.687, 19.554
48031.090, -281.069, 5.594, 19.314
48031.110, -281.063, 5.694, 19.082
48031.130, -281.055, 5.694, 18.864
48031.140, -281.046, 5.695, 18.628
48031.150, -281.039, 5.596, 18.391
48031.160, -281.032, 5.693, 18.157
48031.180, -281.024, 5.698, 17.937
48031.190, -281.015, 5.597, 17.691
48031.210, -281.008, 5.702, 17.459
48031.220, -280.999, 5.701, 17.231
48031.230, -280.992, 5.598, 16.992
48031.250, -280.985, 5.702, 16.754
48031.260, -280.977, 5.707, 16.523
48031.270, -280.968, 5.599, 16.287
48031.290, -280.961, 5.708, 16.058
48031.300, -280.951, 5.707, 15.789
48031.320, -280.946, 5.710, 15.597
48031.330, -280.938, 5.601, 15.369
48031.340, -280.931, 5.713, 15.135
48031.360, -280.922, 5.715, 14.890
48031.370, -280.914, 5.602, 14.651
48031.390, -280.907, 5.712, 14.422
48031.400, -280.899, 5.717, 14.189
48031.410, -280.890, 5.604, 13.944
48031.430, -280.883, 5.721, 13.713
48031.450, -280.874, 5.719, 13.479
48031.460, -280.866, 5.717, 13.241
48031.470, -280.858, 5.605, 13.002
48031.480, -280.851, 5.723, 12.774
48031.500, -280.844, 5.723, 12.542
48031.510, -280.835, 5.607, 12.299
48031.530, -280.828, 5.718, 12.063
48031.540, -280.820, 5.722, 11.843
48031.550, -280.811, 5.608, 11.598
48031.570, -280.804, 5.725, 11.364
48031.580, -280.797, 5.722, 11.135
48031.590, -280.788, 5.610, 10.888
48031.610, -280.781, 5.723, 10.669
48031.620, -280.773, 5.725, 10.423
48031.640, -280.766, 5.725, 10.190
48031.650, -280.757, 5.611, 9.960
48031.660, -280.753, 5.718, 9.713
48031.680, -280.739, 5.696, 9.510
48031.690, -280.733, 5.613, 9.262
48031.710, -280.727, 5.696, 9.021
48031.720, -280.721, 5.694, 8.805
48031.730, -280.710, 5.614, 8.557
48031.750, -280.704, 5.688, 8.332
48031.760, -280.697, 5.690, 8.105
48031.770, -280.687, 5.616, 7.870
48031.790, -280.681, 5.693, 7.638
48031.800, -280.650, 5.694, 7.393
48031.820, -280.664, 5.678, 7.171
48031.830, -280.656, 5.618, 6.934
48031.840, -280.650, 5.677, 6.700
48031.860, -280.641, 5.677, 6.476
48031.870, -280.632, 5.619, 6.242
48031.890, -280.625, 5.681, 6.004
48031.900, -280.618, 5.684, 5.778
48031.910, -280.609, 5.621, 5.554
48031.930, -280.602, 5.685, 5.323
48031.950, -280.595, 5.685, 5.104
48031.960, -280.587, 5.685, 4.865
48031.970, -280.579, 5.623, 4.630
48031.980, -280.572, 5.684, 4.407
48032.000, -280.565, 5.685, 4.182
48032.010, -280.556, 5.624, 3.950
48032.030, -280.549, 5.687, 3.718
48032.040, -280.542, 5.687, 3.499
48032.050, -280.533, 5.626, 3.267
48032.070, -280.526, 5.686, 3.035
48032.080, -280.519, 5.683, 2.813
48032.090, -280.510, 5.628, 2.590
48032.110, -280.504, 5.685, 2.366
48032.130, -280.496, 5.686, 2.146
48032.140, -280.489, 5.687, 1.916
48032.150, -280.480, 5.630, 1.678
48032.170, -280.472, 5.688, 1.414
48032.180, -280.466, 5.686, 1.246
48032.200, -280.457, 5.631, 0.984
48032.210, -280.450, 5.685, 0.766
48032.220, -280.443, 5.684, 0.559
48032.230, -280.435, 5.633, 0.326
48032.250, -280.429, 5.685, 0.116
48032.260, -280.421, 5.686, -0.099
48032.280, -280.414, 5.687, -0.312
48032.290, -280.406, 5.635, -0.537
48032.300, -280.400, 5.688, -0.753
48032.320, -280.393, 5.689, -0.966
48032.330, -280.384, 5.637, -1.186
48032.340, -280.378, 5.690, -1.397
48032.360, -280.371, 5.690, -1.606
48032.380, -280.363, 5.639, -1.834
48032.390, -280.356, 5.690, -2.049
48032.400, -280.349, 5.690, -2.254
48032.410, -280.341, 5.640, -2.482
48032.430, -280.335, 5.689, -2.694
48032.440, -280.328, 5.689, -2.904
48032.460, -280.320, 5.689, -3.120
48032.470, -280.313, 5.643, -3.326
48032.480, -280.306, 5.689, -3.538
48032.500, -280.300, 5.688, -3.735
48032.510, -280.292, 5.644, -3.952
48032.530, -280.285, 5.689, -4.171
48032.540, -280.279, 5.687, -4.369
48032.550, -280.271, 5.646, -4.582
48032.570, -280.265, 5.688, -4.788
48032.580, -280.258, 5.688, -5.001
48032.590, -280.250, 5.648, -5.206
48032.610, -280.244, 5.688, -5.408
48032.630, -280.237, 5.688, -5.612
48032.640, -280.231, 5.689, -5.812
48032.650, -280.223, 5.650, -6.032
48032.660, -280.216, 5.689, -6.233
48032.680, -280.210, 5.689, -6.423
48032.690, -280.203, 5.652, -6.627
48032.710, -280.196, 5.691, -6.829
48032.720, -280.190, 5.692, -7.017
48032.730, -280.183, 5.654, -7.229
48032.750, -280.177, 5.693, -7.423
48032.760, -280.170, 5.693, -7.617
48032.780, -280.163, 5.656, -7.820
48032.790, -280.157, 5.694, -8.018
48032.800, -280.151, 5.694, -8.205
48032.820, -280.144, 5.694, -8.407
48032.830, -280.136, 5.659, -8.614
48032.840, -280.131, 5.694, -8.788
48032.860, -280.125, 5.692, -8.982
48032.880, -280.118, 5.660, -9.174
48032.890, -280.112, 5.690, -9.362
48032.900, -280.106, 5.689, -9.548
48032.910, -280.099, 5.662, -9.735
48032.930, -280.093, 5.693, -9.924
48032.950, -280.087, 5.694, -10.108
48032.960, -280.081, 5.695, -10.297
48032.970, -280.074, 5.665, -10.494
48032.980, -280.068, 5.695, -10.672
48033.000, -280.062, 5.694, -10.849
48033.010, -280.056, 5.667, -11.033
48033.030, -280.049, 5.690, -11.250
48033.040, -280.044, 5.691, -11.389
48033.050, -280.038, 5.669, -11.566
48033.070, -280.032, 5.696, -11.739
48033.080, -280.027, 5.696, -11.917
48033.100, -280.020, 5.671, -12.098
48033.110, -280.015, 5.693, -12.273
48033.130, -280.009, 5.691, -12.442
48033.140, -280.003, 5.695, -12.624
48033.150, -279.997, 5.674, -12.800
48033.160, -279.991, 5.697, -12.966
48033.180, -279.986, 5.696, -13.131
48033.190, -279.980, 5.676, -13.308
48033.210, -279.975, 5.693, -13.478
48033.220, -279.969, 5.696, -13.643
48033.230, -279.963, 5.678, -13.820
48033.250, -279.957, 5.698, -13.997
48033.260, -279.951, 5.697, -14.170
48033.270, -279.945, 5.680, -14.335
48033.290, -279.940, 5.695, -14.506
48033.300, -279.934, 5.698, -14.679
48033.320, -279.928, 5.699, -14.854
48033.330, -279.922, 5.684, -15.023
48033.350, -279.917, 5.697, -15.197
48033.360, -279.912, 5.693, -15.362
48033.380, -279.905, 5.687, -15.540
48033.390, -279.899, 5.700, -15.716
48033.400, -279.894, 5.700, -15.888
48033.410, -279.888, 5.690, -16.063
48033.430, -279.882, 5.698, -16.230
48033.450, -279.877, 5.697, -16.405
48033.460, -279.871, 5.700, -16.587
48033.470, -279.864, 5.694, -16.767
48033.480, -279.859, 5.702, -16.925
48033.500, -279.854, 5.701, -17.096
48033.510, -279.847, 5.697, -17.276
48033.530, -279.842, 5.699, -17.449
48033.540, -279.836, 5.701, -17.614
48033.550, -279.830, 5.701, -17.790
48033.570, -279.824, 5.703, -17.967
48033.580, -279.819, 5.702, -18.133
48033.590, -279.813, 5.704, -18.313
48033.610, -279.807, 5.701, -18.494
48033.630, -279.801, 5.703, -18.665
48033.640, -279.795, 5.704, -18.843
48033.650, -279.790, 5.709, -19.012
48033.660, -279.784, 5.703, -19.180
48033.680, -279.778, 5.700, -19.354
48033.690, -279.772, 5.713, -19.525
48033.710, -279.767, 5.705, -19.701
48033.720, -279.761, 5.705, -19.875
48033.730, -279.755, 5.717, -20.051
48033.750, -279.749, 5.704, -20.228
48033.760, -279.743, 5.702, -20.400
48033.770, -279.737, 5.721, -20.573
48033.790, -279.732, 5.705, -20.750
48033.800, -279.725, 5.706, -20.922
48033.820, -279.720, 5.707, -21.104
48033.830, -279.714, 5.727, -21.276
48033.840, -279.708, 5.706, -21.446
48033.860, -279.702, 5.704, -21.621
48033.870, -279.697, 5.732, -21.797
48033.890, -279.689, 5.708, -22.006
48033.900, -279.685, 5.708, -22.137
48033.910, -279.679, 5.736, -22.315
48033.930, -279.674, 5.708, -22.483
48033.940, -279.668, 5.705, -22.660
48033.960, -279.662, 5.741, -22.837
48033.970, -279.656, 5.705, -23.014
48033.980, -279.650, 5.702, -23.188
48034.000, -279.644, 5.700, -23.367
48034.010, -279.638, 5.747, -23.546
48034.030, -279.632, 5.700, -23.720
48034.040, -279.626, 5.697, -23.895
48034.050, -279.621, 5.752, -24.068
48034.070, -279.615, 5.697, -24.241
48034.080, -279.609, 5.695, -24.417
48034.090, -279.603, 5.758, -24.599
48034.110, -279.597, 5.694, -24.772
48034.130, -279.592, 5.713, -24.935
48034.140, -279.586, 5.769, -25.119
48034.150, -279.580, 5.765, -25.293
48034.170, -279.574, 5.769, -25.475
48034.180, -279.568, 5.766, -25.640
48034.190, -279.562, 5.770, -25.832
48034.210, -279.556, 5.766, -25.999
48034.220, -279.551, 5.764, -26.160
48034.230, -279.545, 5.775, -26.338
48034.250, -279.539, 5.764, -26.516
48034.260, -279.533, 5.762, -26.695
48034.270, -279.528, 5.781, -26.870
48034.290, -279.521, 5.762, -27.040
48034.300, -279.515, 5.760, -27.223
48034.320, -279.510, 5.758, -27.394
48034.330, -279.505, 5.789, -27.568
48034.350, -279.498, 5.758, -27.746
48034.360, -279.492, 5.756, -27.924
48034.370, -279.487, 5.795, -28.102
48034.390, -279.480, 5.756, -28.270
48034.400, -279.474, 5.754, -28.451
48034.410, -279.469, 5.801, -28.627
48034.430, -279.463, 5.754, -28.793
48034.440, -279.457, 5.752, -28.969
48034.460, -279.451, 5.750, -29.150
48034.470, -279.446, 5.809, -29.326
48034.480, -279.439, 5.750, -29.498
48034.500, -279.434, 5.748, -29.674
48034.510, -279.429, 5.815, -29.848
48034.530, -279.422, 5.768, -30.023
48034.540, -279.416, 5.825, -30.193
48034.550, -279.411, 5.821, -30.378
48034.570, -279.404, 5.825, -30.554
48034.580, -279.398, 5.823, -30.730
48034.590, -279.394, 5.828, -30.898
48034.610, -279.386, 5.824, -31.088
48034.630, -279.381, 5.822, -31.243
48034.640, -279.375, 5.820, -31.426
48034.650, -279.370, 5.836, -31.606
48034.660, -279.363, 5.821, -31.776
48034.680, -279.357, 5.819, -31.959
48034.690, -279.353, 5.843, -32.131
48034.710, -279.346, 5.819, -32.300
48034.720, -279.340, 5.818, -32.475
48034.730, -279.334, 5.816, -32.652
48034.750, -279.328, 5.852, -32.866
48034.760, -279.322, 5.817, -33.006
48034.770, -279.318, 5.856, -33.174
48034.790, -279.311, 5.817, -33.351
48034.800, -279.305, 5.816, -33.528
48034.820, -279.299, 5.814, -33.706
48034.830, -279.294, 5.865, -33.878
48034.840, -279.288, 5.815, -34.052
48034.860, -279.282, 5.813, -34.225
48034.870, -279.277, 5.872, -34.403
48034.890, -279.270, 5.814, -34.582
48034.900, -279.264, 5.812, -34.753
48034.910, -279.260, 5.879, -34.925
48034.930, -279.253, 5.848, -35.096
48034.950, -279.247, 5.890, -35.272
48034.960, -279.241, 5.888, -35.452
48034.970, -279.236, 5.889, -35.635
48034.980, -279.229, 5.889, -35.804
48035.000, -279.223, 5.887, -35.975
48035.010, -279.219, 5.896, -36.160
48035.030, -279.212, 5.888, -36.324
48035.040, -279.206, 5.887, -36.501
48035.050, -279.201, 5.903, -36.675
48035.070, -279.195, 5.888, -36.849
48035.080, -279.190, 5.891, -37.019
48035.090, -279.184, 5.910, -37.195
48035.110, -279.178, 5.896, -37.373
48035.130, -279.173, 5.897, -37.543
48035.140, -279.167, 5.898, -37.719
48035.150, -279.161, 5.920, -37.896
48035.160, -279.155, 5.913, -38.072
48035.180, -279.148, 5.917, -38.238
48035.190, -279.143, 5.928, -38.418
48035.210, -279.137, 5.920, -38.592
48035.220, -279.131, 5.923, -38.766
48035.230, -279.126, 5.935, -38.947
48035.250, -279.121, 5.932, -39.112
48035.260, -279.115, 5.936, -39.283
48035.280, -279.109, 5.943, -39.458
48035.290, -279.103, 5.939, -39.635
48035.300, -279.097, 5.942, -39.806
48035.320, -279.091, 5.948, -39.978
48035.330, -279.086, 5.953, -40.156
48035.350, -279.079, 5.955, -40.333
48035.360, -279.074, 5.957, -40.504
48035.380, -279.068, 5.961, -40.675
48035.390, -279.062, 5.961, -40.854
48035.400, -279.057, 5.965, -41.022
48035.410, -279.051, 5.968, -41.193
48035.430, -279.045, 5.969, -41.362
48035.440, -279.040, 5.970, -41.534
48035.460, -279.034, 5.976, -41.709
48035.470, -279.028, 5.976, -41.882
48035.480, -279.019, 5.999, -42.049
48035.500, -279.016, 6.003, -42.221
48035.510, -279.011, 5.987, -42.403
48035.530, -279.005, 6.007, -42.574
48035.540, -278.999, 6.006, -42.742
48035.550, -278.994, 5.994, -42.916
48035.570, -278.986, 6.012, -43.085
48035.590, -278.981, 6.013, -43.264
48035.590, -278.976, 6.014, -43.440
48035.610, -278.970, 6.006, -43.645
48035.620, -278.965, 6.016, -43.781
48035.640, -278.960, 6.010, -43.942
48035.650, -278.954, 6.027, -44.115
48035.660, -278.948, 6.029, -44.284
48035.680, -278.942, 6.028, -44.460
48035.690, -278.937, 6.021, -44.631
48035.710, -278.931, 6.034, -44.803
48035.720, -278.925, 6.040, -44.981
48035.730, -278.919, 6.029, -45.151
48035.750, -278.913, 6.045, -45.325
48035.760, -278.907, 6.043, -45.506
48035.770, -278.903, 6.037, -45.659
48035.790, -278.896, 6.051, -45.831
48035.800, -278.890, 6.055, -46.011
48035.820, -278.885, 6.059, -46.173
48035.830, -278.880, 6.048, -46.343
48035.840, -278.874, 6.060, -46.513
48035.860, -278.868, 6.064, -46.681
48035.870, -278.863, 6.056, -46.860
48035.890, -278.856, 6.073, -47.029
48035.900, -278.851, 6.073, -47.195
48035.910, -278.846, 6.064, -47.368
48035.930, -278.840, 6.075, -47.535
48035.940, -278.834, 6.082, -47.708
48035.960, -278.828, 6.086, -47.878
48035.970, -278.823, 6.075, -48.053
48035.980, -278.817, 6.087, -48.218
48036.000, -278.811, 6.086, -48.379
48036.010, -278.806, 6.083, -48.557
48036.030, -278.800, 6.099, -48.723
48036.040, -278.794, 6.100, -48.894
48036.050, -278.789, 6.091, -49.067
48036.070, -278.783, 6.101, -49.232
48036.080, -278.778, 6.105, -49.393
48036.090, -278.772, 6.100, -49.577
48036.110, -278.765, 6.111, -49.747
48036.130, -278.760, 6.113, -49.913
48036.140, -278.755, 6.110, -50.075
48036.150, -278.750, 6.110, -50.243
48036.160, -278.744, 6.192, -50.409
48036.180, -278.738, 6.191, -50.582
48036.190, -278.733, 6.119, -50.751
48036.210, -278.727, 6.193, -50.915
48036.220, -278.721, 6.191, -51.080
48036.230, -278.716, 6.127, -51.253
48036.250, -278.710, 6.193, -51.418
48036.260, -278.704, 6.192, -51.584
48036.270, -278.700, 6.135, -51.752
48036.290, -278.693, 6.193, -51.920
48036.300, -278.687, 6.192, -52.091
48036.320, -278.682, 6.191, -52.254
48036.330, -278.678, 6.146, -52.420
48036.350, -278.671, 6.192, -52.591
48036.360, -278.665, 6.191, -52.746
48036.370, -278.661, 6.154, -52.924
48036.390, -278.654, 6.193, -53.090
48036.400, -278.648, 6.191, -53.254
48036.410, -278.644, 6.163, -53.421
48036.430, -278.638, 6.193, -53.579
48036.450, -278.632, 6.192, -53.752
48036.460, -278.626, 6.190, -53.922
48036.470, -278.621, 6.174, -54.113
48036.480, -278.615, 6.196, -54.245
48036.500, -278.611, 6.202, -54.401
48036.510, -278.606, 6.182, -54.563
48036.530, -278.600, 6.203, -54.732
48036.540, -278.594, 6.212, -54.898
48036.550, -278.590, 6.190, -55.064
48036.570, -278.584, 6.217, -55.228
48036.580, -278.578, 6.215, -55.392
48036.590, -278.573, 6.198, -55.564
48036.610, -278.567, 6.228, -55.728
48036.630, -278.562, 6.232, -55.884
48036.640, -278.557, 6.230, -56.047
48036.650, -278.551, 6.209, -56.219
48036.660, -278.545, 6.235, -56.376
48036.680, -278.541, 6.244, -56.538
48036.690, -278.535, 6.217, -56.702
48036.710, -278.529, 6.245, -56.872
48036.720, -278.524, 6.243, -57.025
48036.730, -278.519, 6.225, -57.198
48036.750, -278.513, 6.260, -57.357
48036.760, -278.508, 6.262, -57.518
48036.780, -278.503, 6.233, -57.675
48036.790, -278.496, 6.264, -57.840
48036.800, -278.492, 6.272, -58.003
48036.820, -278.486, 6.275, -58.169
48036.830, -278.481, 6.244, -58.325
48036.850, -278.475, 6.274, -58.484
48036.860, -278.470, 6.280, -58.638
48036.870, -278.465, 6.252, -58.806
48036.890, -278.460, 6.289, -58.964
48036.900, -278.454, 6.285, -59.124
48036.910, -278.449, 6.260, -59.284
48036.930, -278.443, 6.300, -59.451
48036.940, -278.438, 6.303, -59.609
48036.960, -278.433, 6.300, -59.775
48036.970, -278.428, 6.271, -59.933
48036.980, -278.422, 6.307, -60.093
48037.000, -278.417, 6.310, -60.246
48037.010, -278.412, 6.279, -60.408
48037.030, -278.407, 6.309, -60.558
48037.040, -278.401, 6.317, -60.718
48037.050, -278.396, 6.287, -60.877
48037.070, -278.391, 6.327, -61.037
48037.080, -278.385, 6.323, -61.200
48037.090, -278.380, 6.295, -61.363
48037.110, -278.375, 6.338, -61.517
48037.130, -278.368, 6.355, -61.672
48037.140, -278.363, 6.356, -61.839
48037.150, -278.359, 6.305, -61.996
48037.160, -278.353, 6.357, -62.153
48037.180, -278.350, 6.363, -62.305
48037.190, -278.344, 6.313, -62.459
48037.210, -278.339, 6.364, -62.612
48037.220, -278.334, 6.363, -62.769
48037.230, -278.328, 6.321, -62.929
48037.250, -278.322, 6.370, -63.088
48037.260, -278.317, 6.369, -63.246
48037.270, -278.312, 6.328, -63.399
48037.290, -278.307, 6.374, -63.559
48037.300, -278.302, 6.376, -63.711
48037.320, -278.296, 6.376, -63.898
48037.330, -278.292, 6.338, -64.017
48037.340, -278.287, 6.379, -64.171
48037.360, -278.282, 6.380, -64.319
48037.370, -278.276, 6.346, -64.480
48037.390, -278.271, 6.381, -64.633
48037.400, -278.267, 6.383, -64.786
48037.410, -278.261, 6.353, -64.941
48037.430, -278.256, 6.386, -65.099
48037.440, -278.251, 6.385, -65.250
48037.460, -278.245, 6.361, -65.408
48037.470, -278.240, 6.391, -65.557
48037.480, -278.236, 6.391, -65.707
48037.500, -278.231, 6.389, -65.862
48037.510, -278.225, 6.371, -66.018
48037.530, -278.220, 6.397, -66.169
