Time, Hand, Button
13:20:41.539, Hand, Primary Button
13:20:41.553, Hand, Primary Button
13:20:41.567, Hand, Primary Button
13:20:41.580, Hand, Primary Button
13:20:41.597, Hand, Primary Button
13:20:41.608, Hand, Primary Button
13:20:41.622, Hand, Primary Button
13:20:41.635, Hand, Primary Button
13:20:41.650, Hand, Primary Button
13:20:41.664, Hand, Primary Button
13:20:41.678, Hand, Primary Button
13:20:41.692, Hand, Primary Button
13:20:41.706, Hand, Primary Button
13:20:41.720, Hand, Primary Button
13:20:41.733, Hand, Primary Button
13:20:41.747, Hand, Primary Button
13:20:41.762, Hand, Primary Button
13:20:41.774, Hand, Primary Button
13:20:41.790, Hand, Primary Button
13:20:41.804, Hand, Primary Button
13:20:41.817, Hand, Primary Button
13:20:41.831, Hand, Primary Button
13:20:41.845, Hand, Primary Button
13:20:41.858, Hand, Primary Button
13:20:41.872, Hand, Primary Button
13:20:41.886, Hand, Primary Button
13:20:41.900, Hand, Primary Button
13:20:41.914, Hand, Primary Button
13:20:41.929, Hand, Primary Button
13:20:41.943, Hand, Primary Button
13:20:41.955, Hand, Primary Button
13:20:41.970, Hand, Primary Button
13:20:41.983, Hand, Primary Button
13:20:41.997, Hand, Primary Button
13:20:42.011, Hand, Primary Button
13:20:42.026, Hand, Primary Button
13:20:42.040, Hand, Primary Button
13:20:42.053, Hand, Primary Button
13:20:42.066, Hand, Primary Button
13:20:42.082, Hand, Primary Button
13:20:42.095, Hand, Primary Button
13:20:42.109, Hand, Primary Button
13:20:42.122, Hand, Primary Button
13:20:42.137, Hand, Primary Button
13:20:42.150, Hand, Primary Button
13:20:42.164, Hand, Primary Button
13:20:42.179, Hand, Primary Button
13:20:42.192, Hand, Primary Button
13:20:42.207, Hand, Primary Button
13:20:42.221, Hand, Primary Button
13:20:42.233, Hand, Primary Button
13:20:42.248, Hand, Primary Button
13:20:42.262, Hand, Primary Button
13:20:42.275, Hand, Primary Button
13:20:42.289, Hand, Primary Button
13:20:42.303, Hand, Primary Button
13:20:42.317, Hand, Primary Button
13:20:42.331, Hand, Primary Button
13:20:42.344, Hand, Primary Button
13:20:42.359, Hand, Primary Button
13:20:42.372, Hand, Primary Button
13:20:42.387, Hand, Primary Button
13:20:42.400, Hand, Primary Button
13:20:42.414, Hand, Primary Button
13:20:42.428, Hand, Primary Button
13:20:42.445, Hand, Primary Button
13:20:42.457, Hand, Primary Button
13:20:42.469, Hand, Primary Button
13:20:42.483, Hand, Primary Button
13:20:42.498, Hand, Primary Button
13:20:42.510, Hand, Primary Button
13:20:42.525, Hand, Primary Button
13:20:42.539, Hand, Primary Button
13:20:42.552, Hand, Primary Button
13:20:42.567, Hand, Primary Button
13:20:42.580, Hand, Primary Button
13:20:42.594, Hand, Primary Button
13:20:42.608, Hand, Primary Button
13:20:42.622, Hand, Primary Button
13:20:42.637, Hand, Primary Button
13:20:42.650, Hand, Primary Button
13:20:42.664, Hand, Primary Button
13:20:42.678, Hand, Primary Button
13:20:42.692, Hand, Primary Button
13:20:42.707, Hand, Primary Button
13:20:42.720, Hand, Primary Button
13:20:42.733, Hand, Primary Button
13:20:42.747, Hand, Primary Button
13:20:42.761, Hand, Primary Button
13:20:42.775, Hand, Primary Button
13:20:42.789, Hand, Primary Button
13:20:42.803, Hand, Primary Button
13:20:42.816, Hand, Primary Button
13:20:42.830, Hand, Primary Button
13:20:42.845, Hand, Primary Button
13:20:42.858, Hand, Primary Button
13:20:42.872, Hand, Primary Button
13:20:42.886, Hand, Primary Button
13:20:42.900, Hand, Primary Button
13:20:42.913, Hand, Primary Button
13:20:42.929, Hand, Primary Button
13:20:42.942, Hand, Primary Button
13:20:42.956, Hand, Primary Button
13:20:42.970, Hand, Primary Button
13:20:42.984, Hand, Primary Button
13:20:42.997, Hand, Primary Button
13:20:43.010, Hand, Primary Button
13:20:43.026, Hand, Primary Button
13:20:43.039, Hand, Primary Button
13:20:43.053, Hand, Primary Button
13:20:43.066, Hand, Primary Button
13:20:43.082, Hand, Primary Button
13:20:43.094, Hand, Primary Button
13:20:43.109, Hand, Primary Button
13:20:43.123, Hand, Primary Button
13:20:43.137, Hand, Primary Button
13:20:43.150, Hand, Primary Button
13:20:43.163, Hand, Primary Button
13:20:43.178, Hand, Primary Button
13:20:43.192, Hand, Primary Button
13:20:43.206, Hand, Primary Button
13:20:43.220, Hand, Primary Button
13:20:43.233, Hand, Primary Button
13:20:43.247, Hand, Primary Button
13:20:43.261, Hand, Primary Button
13:20:43.275, Hand, Primary Button
13:20:43.289, Hand, Primary Button
13:20:43.307, Hand, Primary Button
13:20:43.317, Hand, Primary Button
13:20:43.329, Hand, Primary Button
13:20:43.345, Hand, Primary Button
13:20:43.358, Hand, Primary Button
13:20:43.372, Hand, Primary Button
13:20:43.386, Hand, Primary Button
13:20:43.400, Hand, Primary Button
13:20:43.413, Hand, Primary Button
13:20:43.428, Hand, Primary Button
13:20:43.442, Hand, Primary Button
13:20:43.455, Hand, Primary Button
13:20:43.470, Hand, Primary Button
13:20:43.484, Hand, Primary Button
13:20:43.497, Hand, Primary Button
13:20:43.510, Hand, Primary Button
13:20:43.526, Hand, Primary Button
13:20:43.540, Hand, Primary Button
13:20:43.553, Hand, Primary Button
13:20:43.567, Hand, Primary Button
13:20:43.581, Hand, Primary Button
13:20:43.595, Hand, Primary Button
13:20:43.608, Hand, Primary Button
13:20:43.622, Hand, Primary Button
13:20:43.637, Hand, Primary Button
13:20:43.649, Hand, Primary Button
13:20:43.664, Hand, Primary Button
13:20:43.678, Hand, Primary Button
13:20:43.691, Hand, Primary Button
13:20:43.706, Hand, Primary Button
13:20:43.720, Hand, Primary Button
13:20:43.732, Hand, Primary Button
13:20:43.748, Hand, Primary Button
13:20:43.761, Hand, Primary Button
13:20:43.775, Hand, Primary Button
13:20:43.789, Hand, Primary Button
13:20:43.803, Hand, Primary Button
13:20:43.817, Hand, Primary Button
13:20:43.829, Hand, Primary Button
13:20:43.844, Hand, Primary Button
13:20:43.858, Hand, Primary Button
13:20:43.871, Hand, Primary Button
13:20:43.886, Hand, Primary Button
13:20:43.900, Hand, Primary Button
13:20:43.913, Hand, Primary Button
13:20:43.928, Hand, Primary Button
13:20:43.942, Hand, Primary Button
13:20:43.955, Hand, Primary Button
13:20:43.969, Hand, Primary Button
13:20:43.984, Hand, Primary Button
13:20:43.998, Hand, Primary Button
13:20:44.011, Hand, Primary Button
13:20:44.025, Hand, Primary Button
13:20:44.039, Hand, Primary Button
13:20:44.052, Hand, Primary Button
13:20:44.067, Hand, Primary Button
13:20:44.081, Hand, Primary Button
13:20:44.095, Hand, Primary Button
13:20:44.108, Hand, Primary Button
13:20:44.123, Hand, Primary Button
13:20:44.137, Hand, Primary Button
13:20:44.149, Hand, Primary Button
13:20:44.166, Hand, Primary Button
13:20:44.178, Hand, Primary Button
13:20:44.193, Hand, Primary Button
13:20:44.208, Hand, Primary Button
13:20:44.222, Hand, Primary Button
13:20:44.235, Hand, Primary Button
13:20:44.249, Hand, Primary Button
13:20:44.262, Hand, Primary Button
13:20:44.276, Hand, Primary Button
13:20:44.289, Hand, Primary Button
13:20:44.304, Hand, Primary Button
13:20:44.318, Hand, Primary Button
13:20:44.330, Hand, Primary Button
13:20:44.346, Hand, Primary Button
13:20:44.358, Hand, Primary Button
13:20:44.372, Hand, Primary Button
13:20:44.387, Hand, Primary Button
13:20:44.400, Hand, Primary Button
13:20:44.414, Hand, Primary Button
13:20:44.429, Hand, Primary Button
13:20:44.443, Hand, Primary Button
13:20:44.455, Hand, Primary Button
13:20:44.470, Hand, Primary Button
13:20:44.483, Hand, Primary Button
13:20:44.497, Hand, Primary Button
13:20:44.510, Hand, Primary Button
13:20:44.526, Hand, Primary Button
13:20:44.539, Hand, Primary Button
13:20:44.553, Hand, Primary Button
13:20:44.566, Hand, Primary Button
13:20:44.580, Hand, Primary Button
13:20:44.593, Hand, Primary Button
13:20:44.609, Hand, Primary Button
13:20:44.623, Hand, Primary Button
13:20:44.636, Hand, Primary Button
13:20:44.650, Hand, Primary Button
13:20:44.663, Hand, Primary Button
13:20:44.678, Hand, Primary Button
13:20:44.692, Hand, Primary Button
13:20:44.706, Hand, Primary Button
13:20:44.720, Hand, Primary Button
13:20:44.734, Hand, Primary Button
13:20:44.747, Hand, Primary Button
13:20:44.761, Hand, Primary Button
13:20:44.775, Hand, Primary Button
13:20:44.789, Hand, Primary Button
13:20:44.803, Hand, Primary Button
13:20:44.817, Hand, Primary Button
13:20:44.831, Hand, Primary Button
13:20:44.845, Hand, Primary Button
13:20:44.859, Hand, Primary Button
13:20:44.872, Hand, Primary Button
13:20:44.887, Hand, Primary Button
13:20:44.900, Hand, Primary Button
13:20:44.914, Hand, Primary Button
13:20:44.929, Hand, Primary Button
13:20:44.942, Hand, Primary Button
13:20:44.956, Hand, Primary Button
13:20:44.970, Hand, Primary Button
13:20:44.985, Hand, Primary Button
13:20:44.998, Hand, Primary Button
13:20:45.011, Hand, Primary Button
13:20:45.029, Hand, Primary Button
13:20:45.039, Hand, Primary Button
13:20:45.054, Hand, Primary Button
13:20:45.069, Hand, Primary Button
13:20:45.083, Hand, Primary Button
13:20:45.097, Hand, Primary Button
13:20:45.108, Hand, Primary Button
13:20:45.123, Hand, Primary Button
13:20:45.137, Hand, Primary Button
13:20:45.150, Hand, Primary Button
13:20:45.165, Hand, Primary Button
13:20:45.179, Hand, Primary Button
13:20:45.192, Hand, Primary Button
13:20:45.207, Hand, Primary Button
13:20:45.220, Hand, Primary Button
13:20:45.233, Hand, Primary Button
13:20:45.248, Hand, Primary Button
13:20:45.262, Hand, Primary Button
13:20:45.274, Hand, Primary Button
13:20:45.289, Hand, Primary Button
13:20:45.304, Hand, Primary Button
13:20:45.317, Hand, Primary Button
13:20:45.330, Hand, Primary Button
13:20:45.344, Hand, Primary Button
13:20:45.359, Hand, Primary Button
13:20:45.372, Hand, Primary Button
13:20:45.387, Hand, Primary Button
13:20:45.400, Hand, Primary Button
13:20:45.414, Hand, Primary Button
13:20:45.428, Hand, Primary Button
13:20:45.442, Hand, Primary Button
13:20:45.456, Hand, Primary Button
13:20:45.469, Hand, Primary Button
13:20:45.483, Hand, Primary Button
13:20:45.498, Hand, Primary Button
13:20:45.510, Hand, Primary Button
13:20:45.525, Hand, Primary Button
13:20:45.539, Hand, Primary Button
13:20:45.553, Hand, Primary Button
13:20:45.568, Hand, Primary Button
13:20:45.581, Hand, Primary Button
13:20:45.595, Hand, Primary Button
13:20:45.609, Hand, Primary Button
13:20:45.623, Hand, Primary Button
13:20:45.637, Hand, Primary Button
13:20:45.649, Hand, Primary Button
13:20:45.665, Hand, Primary Button
13:20:45.678, Hand, Primary Button
13:20:45.692, Hand, Primary Button
13:20:45.707, Hand, Primary Button
13:20:45.720, Hand, Primary Button
13:20:45.733, Hand, Primary Button
13:20:45.748, Hand, Primary Button
13:20:45.762, Hand, Primary Button
13:20:45.775, Hand, Primary Button
13:20:45.790, Hand, Primary Button
13:20:45.803, Hand, Primary Button
13:20:45.817, Hand, Primary Button
13:20:45.831, Hand, Primary Button
13:20:45.845, Hand, Primary Button
13:20:45.858, Hand, Primary Button
13:20:45.872, Hand, Primary Button
13:20:45.889, Hand, Primary Button
13:20:45.902, Hand, Primary Button
13:20:45.913, Hand, Primary Button
13:20:45.928, Hand, Primary Button
13:20:45.942, Hand, Primary Button
13:20:45.955, Hand, Primary Button
13:20:45.970, Hand, Primary Button
13:20:45.983, Hand, Primary Button
13:20:45.997, Hand, Primary Button
13:20:46.010, Hand, Primary Button
13:20:46.026, Hand, Primary Button
13:20:46.040, Hand, Primary Button
13:20:46.052, Hand, Primary Button
13:20:46.066, Hand, Primary Button
13:20:46.080, Hand, Primary Button
13:20:46.094, Hand, Primary Button
13:20:46.109, Hand, Primary Button
13:20:46.123, Hand, Primary Button
13:20:46.136, Hand, Primary Button
13:20:46.150, Hand, Primary Button
13:20:46.165, Hand, Primary Button
13:20:46.179, Hand, Primary Button
13:20:46.191, Hand, Primary Button
13:20:46.206, Hand, Primary Button
13:20:46.220, Hand, Primary Button
13:20:46.233, Hand, Primary Button
13:20:46.248, Hand, Primary Button
13:20:46.261, Hand, Primary Button
13:20:46.275, Hand, Primary Button
13:20:46.288, Hand, Primary Button
13:20:46.303, Hand, Primary Button
13:20:46.317, Hand, Primary Button
13:20:46.329, Hand, Primary Button
