Elapsed Time (s), Position (X), Position (Y), Position (Z)
48029.330, -283.985, 6.751, -153.750
48029.350, -283.981, 6.854, -153.696
48029.360, -283.983, 6.845, -153.634
48029.380, -283.990, 6.748, -153.557
48029.390, -283.986, 6.850, -153.500
48029.400, -283.988, 6.852, -153.434
48029.410, -283.995, 6.745, -153.354
48029.430, -283.991, 6.846, -153.299
48029.440, -283.993, 6.845, -153.229
48029.460, -283.995, 6.844, -153.156
48029.470, -284.002, 6.741, -153.077
48029.480, -283.998, 6.848, -153.017
48029.500, -284.000, 6.845, -152.945
48029.510, -284.008, 6.738, -152.863
48029.530, -284.003, 6.841, -152.804
48029.540, -284.005, 6.846, -152.734
48029.550, -284.013, 6.735, -152.646
48029.570, -284.009, 6.847, -152.582
48029.580, -284.011, 6.847, -152.507
48029.590, -284.019, 6.731, -152.402
48029.610, -284.015, 6.843, -152.351
48029.620, -284.016, 6.841, -152.279
48029.640, -284.025, 6.728, -152.191
48029.650, -284.020, 6.845, -152.123
48029.660, -284.022, 6.844, -152.047
48029.680, -284.024, 6.844, -151.965
48029.690, -284.033, 6.724, -151.870
48029.710, -284.028, 6.842, -151.802
48029.720, -284.031, 6.835, -151.713
48029.730, -284.039, 6.720, -151.619
48029.750, -284.035, 6.830, -151.550
48029.760, -284.037, 6.837, -151.470
48029.770, -284.045, 6.717, -151.373
48029.790, -284.041, 6.837, -151.302
48029.800, -284.043, 6.839, -151.219
48029.820, -284.045, 6.839, -151.136
48029.830, -284.054, 6.712, -151.036
48029.840, -284.050, 6.836, -150.963
48029.860, -284.052, 6.834, -150.879
48029.870, -284.060, 6.708, -150.777
48029.890, -284.056, 6.829, -150.703
48029.900, -284.058, 6.827, -150.614
48029.910, -284.067, 6.704, -150.511
48029.930, -284.063, 6.830, -150.436
48029.940, -284.065, 6.831, -150.344
48029.950, -284.074, 6.700, -150.239
48029.970, -284.070, 6.830, -150.159
48029.980, -284.071, 6.830, -150.070
48030.000, -284.075, 6.829, -149.974
48030.010, -284.083, 6.695, -149.869
48030.020, -284.079, 6.830, -149.790
48030.040, -284.081, 6.829, -149.698
48030.050, -284.090, 6.691, -149.588
48030.070, -284.086, 6.830, -149.507
48030.080, -284.088, 6.828, -149.409
48030.090, -284.097, 6.687, -149.296
48030.110, -284.093, 6.828, -149.208
48030.120, -284.096, 6.825, -149.119
48030.140, -284.105, 6.683, -149.004
48030.150, -284.100, 6.825, -148.924
48030.160, -284.103, 6.822, -148.829
48030.180, -284.106, 6.821, -148.728
48030.190, -284.115, 6.677, -148.606
48030.210, -284.111, 6.813, -148.524
48030.220, -284.113, 6.816, -148.428
48030.230, -284.122, 6.673, -148.306
48030.250, -284.118, 6.813, -148.219
48030.260, -284.121, 6.814, -148.116
48030.270, -284.130, 6.668, -147.997
48030.290, -284.128, 6.817, -147.912
48030.300, -284.131, 6.816, -147.810
48030.320, -284.132, 6.811, -147.703
48030.330, -284.141, 6.662, -147.580
48030.340, -284.137, 6.810, -147.488
48030.360, -284.140, 6.807, -147.387
48030.370, -284.149, 6.658, -147.258
48030.390, -284.151, 6.810, -147.168
48030.400, -284.154, 6.810, -147.061
48030.410, -284.157, 6.653, -146.940
48030.430, -284.160, 6.807, -146.841
48030.440, -284.162, 6.805, -146.737
48030.460, -284.166, 6.648, -146.582
48030.470, -284.166, 6.798, -146.519
48030.480, -284.169, 6.796, -146.395
48030.500, -284.171, 6.796, -146.284
48030.510, -284.176, 6.642, -146.159
48030.530, -284.177, 6.794, -146.065
48030.540, -284.180, 6.793, -145.958
48030.550, -284.185, 6.637, -145.823
48030.570, -284.186, 6.790, -145.733
48030.580, -284.189, 6.789, -145.625
48030.590, -284.193, 6.632, -145.493
48030.610, -284.195, 6.784, -145.395
48030.630, -284.197, 6.782, -145.284
48030.640, -284.199, 6.777, -145.163
48030.650, -284.205, 6.626, -145.033
48030.660, -284.207, 6.780, -144.935
48030.680, -284.210, 6.778, -144.821
48030.690, -284.213, 6.621, -144.688
48030.710, -284.216, 6.776, -144.578
48030.720, -284.219, 6.774, -144.468
48030.730, -284.222, 6.616, -144.334
48030.750, -284.176, 6.768, -144.080
48030.760, -284.082, 6.781, -144.120
48030.770, -284.231, 6.611, -143.978
48030.790, -284.233, 6.766, -143.706
48030.800, -284.280, 6.734, -143.597
48030.820, -284.218, 6.753, -143.497
48030.830, -284.243, 6.604, -143.499
48030.850, -284.273, 6.764, -143.376
48030.860, -284.244, 6.804, -143.276
48030.870, -284.253, 6.598, -143.129
48030.890, -284.250, 6.798, -143.032
48030.900, -284.253, 6.792, -142.913
48030.910, -284.262, 6.593, -142.764
48030.930, -284.259, 6.787, -142.659
48030.940, -284.262, 6.784, -142.538
48030.960, -284.271, 6.588, -142.387
48030.970, -284.268, 6.778, -142.285
48030.980, -284.271, 6.773, -142.165
48031.000, -284.274, 6.769, -142.036
48031.010, -284.284, 6.580, -141.885
48031.030, -284.281, 6.763, -141.780
48031.040, -284.284, 6.758, -141.660
48031.050, -284.293, 6.575, -141.510
48031.070, -284.290, 6.751, -141.399
48031.080, -284.293, 6.746, -141.270
48031.090, -284.303, 6.570, -141.120
48031.110, -284.300, 6.741, -141.008
48031.130, -284.303, 6.737, -140.886
48031.140, -284.306, 6.731, -140.755
48031.150, -284.316, 6.562, -140.608
48031.160, -284.313, 6.725, -140.492
48031.180, -284.316, 6.722, -140.368
48031.190, -284.326, 6.557, -140.217
48031.210, -284.322, 6.718, -140.101
48031.220, -284.326, 6.716, -139.972
48031.230, -284.336, 6.551, -139.825
48031.250, -284.333, 6.712, -139.703
48031.260, -284.336, 6.711, -139.573
48031.270, -284.346, 6.545, -139.426
48031.290, -284.342, 6.708, -139.310
48031.300, -284.346, 6.706, -139.156
48031.320, -284.350, 6.705, -139.047
48031.330, -284.359, 6.538, -138.905
48031.340, -284.356, 6.700, -138.784
48031.360, -284.360, 6.701, -138.643
48031.370, -284.369, 6.532, -138.493
48031.390, -284.209, 6.553, -138.196
48031.400, -284.208, 6.548, -138.060
48031.410, -284.380, 6.526, -138.085
48031.430, -284.222, 6.548, -137.816
48031.450, -284.198, 6.585, -137.765
48031.460, -284.388, 6.679, -137.690
48031.470, -284.393, 6.518, -137.538
48031.480, -284.395, 6.678, -137.418
48031.500, -284.398, 6.676, -137.282
48031.510, -284.404, 6.512, -137.127
48031.530, -284.405, 6.671, -137.002
48031.540, -284.408, 6.667, -136.872
48031.550, -284.414, 6.506, -136.714
48031.570, -284.416, 6.663, -136.588
48031.580, -284.420, 6.664, -136.452
48031.590, -284.425, 6.500, -136.293
48031.610, -284.340, 6.572, -135.924
48031.620, -284.420, 6.493, -135.882
48031.640, -284.412, 6.472, -135.659
48031.650, -284.439, 6.492, -135.738
48031.660, -284.474, 6.465, -135.321
48031.680, -284.515, 6.473, -135.226
48031.690, -284.449, 6.486, -135.318
48031.710, -284.449, 6.647, -135.182
48031.720, -284.454, 6.645, -135.050
48031.730, -284.460, 6.480, -134.889
48031.750, -284.462, 6.641, -134.761
48031.760, -284.465, 6.640, -134.623
48031.770, -284.471, 6.474, -134.469
48031.790, -284.472, 6.634, -134.336
48031.800, -284.476, 6.628, -134.191
48031.820, -284.481, 6.630, -134.049
48031.830, -284.485, 6.466, -133.892
48031.840, -284.489, 6.625, -133.758
48031.860, -284.491, 6.621, -133.619
48031.870, -284.496, 6.460, -133.461
48031.890, -284.498, 6.617, -133.323
48031.900, -284.503, 6.616, -133.181
48031.910, -284.507, 6.453, -133.029
48031.930, -284.510, 6.612, -132.894
48031.950, -284.512, 6.610, -132.757
48031.960, -284.517, 6.606, -132.604
48031.970, -284.522, 6.445, -132.444
48031.980, -284.524, 6.602, -132.313
48032.000, -284.527, 6.600, -132.170
48032.010, -284.533, 6.439, -132.008
48032.030, -284.535, 6.594, -131.872
48032.040, -284.538, 6.591, -131.730
48032.050, -284.544, 6.432, -131.567
48032.070, -284.547, 6.590, -131.428
48032.080, -284.550, 6.587, -131.284
48032.090, -284.555, 6.426, -131.126
48032.110, -284.558, 6.582, -130.992
48032.130, -284.561, 6.580, -130.848
48032.140, -284.564, 6.577, -130.697
48032.150, -284.570, 6.418, -130.527
48032.170, -284.573, 6.571, -130.365
48032.180, -284.574, 6.566, -130.254
48032.200, -284.582, 6.411, -130.065
48032.210, -284.582, 6.561, -129.934
48032.220, -284.587, 6.560, -129.794
48032.230, -284.593, 6.405, -129.624
48032.250, -284.595, 6.556, -129.495
48032.260, -284.598, 6.555, -129.349
48032.280, -284.603, 6.552, -129.204
48032.290, -284.607, 6.396, -129.037
48032.300, -284.611, 6.551, -128.902
48032.320, -284.614, 6.548, -128.756
48032.330, -284.619, 6.390, -128.592
48032.350, -284.621, 6.541, -128.460
48032.360, -284.626, 6.540, -128.315
48032.380, -284.630, 6.383, -128.142
48032.390, -284.630, 6.532, -128.007
48032.400, -284.635, 6.531, -127.863
48032.410, -284.641, 6.377, -127.688
48032.430, -284.644, 6.526, -127.553
48032.440, -284.647, 6.524, -127.404
48032.460, -284.651, 6.521, -127.251
48032.470, -284.657, 6.368, -127.089
48032.480, -284.658, 6.518, -126.952
48032.500, -284.661, 6.516, -126.810
48032.510, -284.668, 6.362, -126.639
48032.530, -284.671, 6.511, -126.495
48032.540, -284.675, 6.505, -126.352
48032.550, -284.679, 6.355, -126.181
48032.570, -284.683, 6.501, -126.045
48032.580, -284.687, 6.502, -125.888
48032.590, -284.691, 6.349, -125.722
48032.610, -284.693, 6.496, -125.588
48032.630, -284.698, 6.495, -125.435
48032.640, -284.700, 6.492, -125.286
48032.650, -284.706, 6.340, -125.106
48032.660, -284.709, 6.487, -124.970
48032.680, -284.712, 6.484, -124.827
48032.690, -284.718, 6.333, -124.656
48032.710, -284.720, 6.475, -124.518
48032.720, -284.723, 6.474, -124.374
48032.730, -284.729, 6.327, -124.194
48032.750, -284.733, 6.473, -124.058
48032.760, -284.737, 6.473, -123.908
48032.780, -284.741, 6.320, -123.735
48032.790, -284.745, 6.469, -123.594
48032.800, -284.746, 6.463, -123.448
48032.820, -284.751, 6.463, -123.287
48032.830, -284.757, 6.311, -123.108
48032.840, -284.755, 6.454, -122.985
48032.860, -284.758, 6.447, -122.829
48032.880, -284.768, 6.305, -122.659
48032.890, -284.768, 6.446, -122.522
48032.900, -284.771, 6.445, -122.371
48032.910, -284.780, 6.298, -122.202
48032.930, -284.779, 6.440, -122.062
48032.950, -284.781, 6.439, -121.910
48032.960, -284.785, 6.434, -121.753
48032.970, -284.795, 6.289, -121.574
48032.980, -284.793, 6.430, -121.440
48033.000, -284.796, 6.428, -121.290
48033.010, -284.807, 6.283, -121.119
48033.030, -284.805, 6.418, -120.949
48033.040, -284.808, 6.416, -120.830
48033.050, -284.818, 6.276, -120.662
48033.070, -284.816, 6.406, -120.526
48033.080, -284.819, 6.405, -120.372
48033.100, -284.830, 6.269, -120.198
48033.110, -284.828, 6.403, -120.059
48033.130, -284.831, 6.403, -119.909
48033.140, -284.835, 6.397, -119.747
48033.150, -284.846, 6.260, -119.575
48033.170, -284.843, 6.391, -119.439
48033.180, -284.847, 6.389, -119.290
48033.190, -284.857, 6.254, -119.117
48033.210, -284.855, 6.383, -118.978
48033.220, -284.858, 6.379, -118.830
48033.230, -284.869, 6.247, -118.658
48033.250, -284.866, 6.372, -118.512
48033.260, -284.870, 6.367, -118.358
48033.270, -284.880, 6.241, -118.196
48033.290, -284.878, 6.356, -118.056
48033.300, -284.882, 6.354, -117.901
48033.320, -284.886, 6.354, -117.745
48033.330, -284.896, 6.232, -117.581
48033.350, -284.893, 6.345, -117.439
48033.360, -284.897, 6.345, -117.291
48033.380, -284.908, 6.225, -117.119
48033.390, -284.905, 6.341, -116.976
48033.400, -284.909, 6.338, -116.822
48033.410, -284.919, 6.218, -116.653
48033.430, -284.917, 6.333, -116.518
48033.450, -284.921, 6.332, -116.362
48033.460, -284.925, 6.327, -116.201
48033.470, -284.935, 6.210, -116.028
48033.480, -284.932, 6.326, -115.901
48033.500, -284.936, 6.324, -115.750
48033.510, -284.946, 6.203, -115.578
48033.530, -284.944, 6.318, -115.437
48033.540, -284.947, 6.313, -115.290
48033.550, -284.958, 6.197, -115.123
48033.570, -284.955, 6.308, -114.980
48033.580, -284.959, 6.308, -114.833
48033.590, -284.969, 6.190, -114.662
48033.610, -284.967, 6.303, -114.515
48033.630, -284.971, 6.299, -114.365
48033.640, -284.975, 6.296, -114.208
48033.650, -284.985, 6.181, -114.047
48033.660, -284.982, 6.289, -113.911
48033.680, -284.985, 6.285, -113.759
48033.690, -284.996, 6.175, -113.598
48033.710, -284.994, 6.282, -113.456
48033.720, -284.998, 6.281, -113.304
48033.730, -285.008, 6.168, -113.137
48033.750, -285.005, 6.276, -112.996
48033.760, -285.009, 6.272, -112.845
48033.770, -285.019, 6.161, -112.682
48033.790, -285.017, 6.264, -112.541
48033.800, -285.020, 6.262, -112.391
48033.820, -285.025, 6.257, -112.233
48033.830, -285.035, 6.153, -112.072
48033.850, -285.032, 6.253, -111.937
48033.860, -285.036, 6.251, -111.785
48033.870, -285.046, 6.146, -111.621
48033.890, -285.044, 6.244, -111.453
48033.900, -285.047, 6.242, -111.339
48033.910, -285.057, 6.140, -111.173
48033.930, -285.054, 6.231, -111.041
48033.940, -285.059, 6.228, -110.889
48033.960, -285.069, 6.133, -110.725
48033.970, -285.066, 6.222, -110.585
48033.980, -285.070, 6.222, -110.435
48034.000, -285.074, 6.222, -110.283
48034.010, -285.084, 6.125, -110.117
48034.030, -285.081, 6.216, -109.980
48034.040, -285.085, 6.215, -109.831
48034.050, -285.095, 6.118, -109.672
48034.070, -285.093, 6.209, -109.536
48034.080, -285.097, 6.206, -109.387
48034.090, -285.106, 6.112, -109.220
48034.110, -285.104, 6.202, -109.085
48034.130, -285.108, 6.201, -108.948
48034.140, -285.112, 6.195, -108.791
48034.150, -285.121, 6.103, -108.633
48034.170, -285.119, 6.188, -108.491
48034.180, -285.123, 6.185, -108.350
48034.190, -285.133, 6.097, -108.178
48034.210, -285.130, 6.178, -108.049
48034.220, -285.134, 6.176, -107.914
48034.230, -285.143, 6.091, -107.754
48034.250, -285.141, 6.177, -107.615
48034.260, -285.145, 6.175, -107.465
48034.270, -285.154, 6.084, -107.309
48034.290, -285.152, 6.170, -107.178
48034.300, -285.156, 6.168, -107.024
48034.320, -285.159, 6.163, -106.882
48034.330, -285.169, 6.076, -106.728
48034.350, -285.167, 6.155, -106.591
48034.360, -285.171, 6.151, -106.443
48034.370, -285.180, 6.070, -106.287
48034.390, -285.177, 6.143, -106.157
48034.400, -285.182, 6.147, -106.008
48034.410, -285.191, 6.064, -105.853
48034.430, -285.189, 6.144, -105.726
48034.440, -285.193, 6.141, -105.582
48034.460, -285.196, 6.138, -105.433
48034.470, -285.206, 6.055, -105.281
48034.480, -285.203, 6.132, -105.149
48034.500, -285.207, 6.126, -105.005
48034.510, -285.216, 6.049, -104.855
48034.530, -285.214, 6.125, -104.721
48034.540, -285.218, 6.124, -104.583
48034.550, -285.227, 6.043, -104.425
48034.570, -285.225, 6.120, -104.290
48034.580, -285.228, 6.118, -104.148
48034.590, -285.238, 6.037, -104.005
48034.610, -285.236, 6.109, -103.860
48034.630, -285.239, 6.104, -103.735
48034.640, -285.243, 6.102, -103.588
48034.650, -285.252, 6.029, -103.437
48034.660, -285.250, 6.102, -103.308
48034.680, -285.253, 6.102, -103.162
48034.690, -285.263, 6.023, -103.019
48034.710, -285.260, 6.095, -102.891
48034.720, -285.264, 6.087, -102.752
48034.730, -285.267, 6.082, -102.611
48034.750, -285.277, 6.014, -102.437
48034.760, -285.273, 6.080, -102.331
48034.770, -285.283, 6.011, -102.194
48034.790, -285.281, 6.082, -102.060
48034.800, -285.285, 6.079, -101.922
48034.820, -285.288, 6.071, -101.782
48034.830, -285.297, 6.003, -101.643
48034.840, -285.295, 6.071, -101.512
48034.860, -285.298, 6.069, -101.377
48034.880, -285.307, 5.997, -101.233
48034.890, -285.305, 6.062, -101.100
48034.900, -285.309, 6.057, -100.967
48034.910, -285.318, 5.991, -100.830
48034.930, -285.315, 6.055, -100.704
48034.950, -285.319, 6.058, -100.567
48034.960, -285.322, 6.055, -100.428
48034.970, -285.331, 5.984, -100.285
48034.980, -285.329, 6.045, -100.160
48035.000, -285.332, 6.043, -100.030
48035.010, -285.341, 5.978, -99.885
48035.030, -285.339, 6.044, -99.764
48035.040, -285.343, 6.041, -99.630
48035.050, -285.351, 5.972, -99.495
48035.070, -285.349, 6.029, -99.367
48035.080, -285.352, 6.035, -99.242
48035.090, -285.361, 5.967, -99.104
48035.110, -285.359, 6.034, -98.977
48035.130, -285.362, 6.029, -98.850
48035.140, -285.365, 6.023, -98.718
48035.150, -285.374, 5.959, -98.581
48035.160, -285.372, 6.025, -98.458
48035.180, -285.375, 6.023, -98.334
48035.190, -285.384, 5.954, -98.195
48035.210, -285.381, 6.009, -98.074
48035.220, -285.385, 6.014, -97.945
48035.230, -285.394, 5.948, -97.806
48035.250, -285.391, 6.012, -97.692
48035.260, -285.394, 6.004, -97.568
48035.280, -285.403, 5.943, -97.434
48035.290, -285.401, 6.007, -97.313
48035.300, -285.404, 6.005, -97.189
48035.320, -285.407, 5.999, -97.064
48035.330, -285.416, 5.935, -96.930
48035.350, -285.414, 5.996, -96.809
48035.360, -285.417, 5.996, -96.686
48035.380, -285.425, 5.930, -96.559
48035.390, -285.423, 5.985, -96.438
48035.400, -285.426, 5.990, -96.318
48035.410, -285.434, 5.925, -96.191
48035.430, -285.432, 5.988, -96.078
48035.450, -285.435, 5.979, -95.958
48035.460, -285.444, 5.920, -95.828
48035.470, -285.441, 5.984, -95.713
48035.480, -285.444, 5.979, -95.594
48035.500, -285.447, 5.970, -95.476
48035.510, -285.456, 5.913, -95.345
48035.530, -285.453, 5.973, -95.232
48035.540, -285.456, 5.969, -95.117
48035.550, -285.465, 5.908, -94.991
48035.570, -285.462, 5.967, -94.881
48035.590, -285.465, 5.967, -94.759
48035.590, -285.468, 5.959, -94.639
48035.610, -285.477, 5.901, -94.494
48035.620, -285.474, 5.962, -94.408
48035.640, -285.482, 5.898, -94.293
48035.650, -285.480, 5.951, -94.184
48035.660, -285.483, 5.955, -94.070
48035.680, -285.486, 5.953, -93.953
48035.690, -285.494, 5.891, -93.832
48035.710, -285.491, 5.946, -93.724
48035.720, -285.494, 5.947, -93.607
48035.730, -285.502, 5.886, -93.488
48035.750, -285.500, 5.939, -93.380
48035.760, -285.503, 5.944, -93.262
48035.770, -285.511, 5.881, -93.156
48035.790, -285.508, 5.934, -93.050
48035.800, -285.511, 5.939, -92.934
48035.820, -285.514, 5.939, -92.830
48035.830, -285.522, 5.875, -92.714
48035.840, -285.519, 5.932, -92.611
48035.860, -285.522, 5.933, -92.504
48035.870, -285.530, 5.870, -92.384
48035.890, -285.527, 5.923, -92.283
48035.900, -285.530, 5.926, -92.178
48035.910, -285.538, 5.866, -92.063
48035.930, -285.536, 5.919, -91.965
48035.940, -285.538, 5.922, -91.857
48035.960, -285.541, 5.912, -91.752
48035.970, -285.549, 5.860, -91.637
48035.980, -285.546, 5.917, -91.541
48036.000, -285.549, 5.906, -91.442
48036.010, -285.557, 5.855, -91.328
48036.030, -285.554, 5.908, -91.232
48036.040, -285.557, 5.909, -91.129
48036.050, -285.565, 5.851, -91.018
48036.070, -285.562, 5.902, -90.925
48036.080, -285.564, 5.901, -90.828
48036.090, -285.572, 5.846, -90.713
48036.110, -285.570, 5.889, -90.618
48036.130, -285.571, 5.895, -90.520
48036.140, -285.574, 5.893, -90.425
48036.150, -285.582, 5.841, -90.321
48036.160, -285.579, 5.892, -90.230
48036.180, -285.582, 5.887, -90.129
48036.190, -285.590, 5.836, -90.026
48036.210, -285.587, 5.885, -89.937
48036.220, -285.589, 5.887, -89.843
48036.230, -285.597, 5.832, -89.739
48036.250, -285.594, 5.884, -89.651
48036.260, -285.596, 5.875, -89.557
48036.270, -285.604, 5.828, -89.457
48036.290, -285.601, 5.881, -89.369
48036.300, -285.603, 5.875, -89.274
48036.320, -285.606, 5.873, -89.184
48036.330, -285.613, 5.823, -89.088
48036.350, -285.610, 5.869, -88.999
48036.360, -285.612, 5.868, -88.915
48036.370, -285.620, 5.819, -88.813
48036.390, -285.617, 5.869, -88.729
48036.400, -285.619, 5.867, -88.641
48036.410, -285.627, 5.815, -88.548
48036.430, -285.624, 5.856, -88.469
48036.450, -285.626, 5.855, -88.378
48036.460, -285.628, 5.853, -88.289
48036.470, -285.636, 5.810, -88.185
48036.480, -285.632, 5.854, -88.121
48036.500, -285.634, 5.853, -88.041
48036.510, -285.642, 5.807, -87.954
48036.530, -285.638, 5.850, -87.872
48036.540, -285.640, 5.849, -87.788
48036.550, -285.648, 5.803, -87.701
48036.570, -285.645, 5.846, -87.623
48036.580, -285.647, 5.844, -87.542
48036.590, -285.654, 5.800, -87.453
48036.610, -285.651, 5.842, -87.377
48036.630, -285.653, 5.840, -87.301
48036.640, -285.655, 5.839, -87.222
48036.650, -285.662, 5.795, -87.136
48036.660, -285.659, 5.837, -87.065
48036.680, -285.661, 5.835, -86.988
48036.690, -285.668, 5.792, -86.907
48036.710, -285.665, 5.833, -86.831
48036.720, -285.666, 5.832, -86.761
48036.730, -285.674, 5.788, -86.678
48036.750, -285.670, 5.829, -86.609
48036.760, -285.672, 5.828, -86.536
48036.780, -285.679, 5.785, -86.462
48036.790, -285.676, 5.825, -86.391
48036.800, -285.678, 5.824, -86.319
48036.820, -285.679, 5.823, -86.246
48036.830, -285.687, 5.781, -86.175
48036.850, -285.683, 5.821, -86.109
48036.860, -285.684, 5.820, -86.043
48036.870, -285.692, 5.778, -85.969
48036.890, -285.688, 5.817, -85.905
48036.900, -285.690, 5.816, -85.838
48036.910, -285.697, 5.775, -85.768
48036.930, -285.693, 5.814, -85.703
48036.940, -285.695, 5.813, -85.639
48036.960, -285.696, 5.812, -85.572
48036.970, -285.703, 5.772, -85.505
48036.980, -285.700, 5.810, -85.445
48037.000, -285.701, 5.809, -85.385
48037.010, -285.708, 5.769, -85.319
48037.030, -285.704, 5.807, -85.264
48037.040, -285.706, 5.806, -85.203
48037.050, -285.713, 5.766, -85.140
48037.070, -285.709, 5.804, -85.083
48037.080, -285.710, 5.803, -85.023
48037.090, -285.717, 5.764, -84.960
48037.110, -285.713, 5.801, -84.907
48037.130, -285.715, 5.800, -84.851
48037.140, -285.716, 5.799, -84.792
48037.150, -285.723, 5.761, -84.735
48037.160, -285.719, 5.797, -84.683
48037.180, -285.720, 5.796, -84.631
48037.190, -285.727, 5.758, -84.576
48037.210, -285.723, 5.795, -84.528
48037.220, -285.724, 5.794, -84.475
48037.230, -285.731, 5.756, -84.421
48037.250, -285.727, 5.792, -84.372
48037.260, -285.728, 5.791, -84.322
48037.270, -285.734, 5.754, -84.271
48037.290, -285.730, 5.790, -84.224
48037.300, -285.731, 5.789, -84.178
48037.320, -285.733, 5.788, -84.121
48037.330, -285.739, 5.751, -84.084
48037.340, -285.735, 5.787, -84.041
48037.360, -285.736, 5.786, -83.998
48037.370, -285.743, 5.749, -83.950
48037.390, -285.738, 5.784, -83.910
48037.400, -285.739, 5.784, -83.868
48037.410, -285.746, 5.747, -83.823
48037.430, -285.741, 5.782, -83.783
48037.440, -285.742, 5.782, -83.744
48037.460, -285.749, 5.746, -83.701
48037.470, -285.744, 5.780, -83.665
48037.480, -285.745, 5.780, -83.628
48037.500, -285.746, 5.779, -83.590
48037.510, -285.753, 5.744, -83.551
48037.530, -285.748, 5.778, -83.517
