Elapsed Time (s), Position (X), Position (Y), Position (Z)
64859.090, -289.281, 7.367, -126.265
64859.100, -289.289, 7.299, -126.146
64859.110, -289.288, 7.360, -126.030
64859.130, -289.292, 7.357, -125.919
64859.140, -289.301, 7.293, -125.793
64859.160, -289.304, 7.355, -125.677
64859.170, -289.308, 7.349, -125.569
64859.180, -289.313, 7.349, -125.446
64859.200, -289.317, 7.285, -125.325
64859.210, -289.317, 7.344, -125.211
64859.220, -289.322, 7.343, -125.098
64859.240, -289.330, 7.279, -124.973
64859.250, -289.329, 7.336, -124.858
64859.270, -289.334, 7.334, -124.739
64859.280, -289.342, 7.272, -124.617
64859.290, -289.342, 7.330, -124.499
64859.310, -289.345, 7.324, -124.384
64859.320, -289.354, 7.266, -124.259
64859.340, -289.355, 7.322, -124.140
64859.350, -289.359, 7.316, -123.995
64859.360, -289.366, 7.317, -123.898
64859.380, -289.371, 7.258, -123.780
64859.390, -289.371, 7.311, -123.661
64859.410, -289.379, 7.311, -123.547
64859.420, -289.384, 7.251, -123.419
64859.430, -289.383, 7.304, -123.298
64859.450, -289.391, 7.301, -123.184
64859.460, -289.396, 7.245, -123.051
64859.480, -289.397, 7.298, -122.932
64859.490, -289.404, 7.295, -122.818
64859.500, -289.409, 7.238, -122.688
64859.520, -289.410, 7.289, -122.564
64859.530, -289.417, 7.288, -122.446
64859.540, -289.418, 7.285, -122.319
64859.560, -289.426, 7.230, -122.197
64859.570, -289.430, 7.280, -122.070
64859.590, -289.432, 7.278, -121.951
64859.600, -289.439, 7.223, -121.826
64859.610, -289.443, 7.273, -121.704
64859.630, -289.447, 7.271, -121.586
64859.640, -289.452, 7.217, -121.455
64859.660, -289.452, 7.265, -121.334
64859.670, -289.456, 7.263, -121.212
64859.680, -289.460, 7.259, -121.083
64859.700, -289.469, 7.208, -120.955
64859.710, -289.473, 7.256, -120.831
64859.730, -289.474, 7.255, -120.705
64859.740, -289.482, 7.202, -120.581
64859.750, -289.483, 7.249, -120.458
64859.770, -289.488, 7.247, -120.337
64859.780, -289.495, 7.195, -120.201
64859.790, -289.496, 7.242, -120.078
64859.810, -289.501, 7.239, -119.958
64859.820, -289.508, 7.188, -119.823
64859.840, -289.509, 7.235, -119.698
64859.850, -289.514, 7.233, -119.578
64859.860, -289.521, 7.231, -119.447
64859.880, -289.526, 7.180, -119.319
64859.890, -289.528, 7.227, -119.190
64859.910, -289.532, 7.224, -119.068
64859.920, -289.539, 7.173, -118.934
64859.930, -289.541, 7.221, -118.806
64859.950, -289.547, 7.218, -118.686
64859.960, -289.553, 7.166, -118.549
64859.980, -289.554, 7.213, -118.421
64859.990, -289.561, 7.212, -118.300
64860.000, -289.566, 7.160, -118.166
64860.020, -289.568, 7.206, -118.040
64860.030, -289.574, 7.205, -117.914
64860.040, -289.577, 7.201, -117.776
64860.060, -289.584, 7.151, -117.643
64860.070, -289.588, 7.197, -117.522
64860.090, -289.590, 7.195, -117.400
64860.100, -289.597, 7.144, -117.258
64860.110, -289.601, 7.189, -117.132
64860.130, -289.605, 7.188, -117.009
64860.140, -289.611, 7.137, -116.873
64860.160, -289.615, 7.183, -116.740
64860.170, -289.617, 7.181, -116.620
64860.180, -289.624, 7.178, -116.484
64860.200, -289.630, 7.128, -116.319
64860.210, -289.631, 7.174, -116.218
64860.230, -289.638, 7.171, -116.078
64860.240, -289.643, 7.121, -115.940
64860.250, -289.645, 7.166, -115.812
64860.270, -289.651, 7.165, -115.692
64860.280, -289.656, 7.114, -115.553
64860.290, -289.659, 7.158, -115.428
64860.310, -289.663, 7.157, -115.296
64860.320, -289.670, 7.108, -115.166
64860.340, -289.673, 7.152, -115.033
64860.350, -289.677, 7.150, -114.909
64860.360, -289.681, 7.147, -114.769
64860.380, -289.688, 7.099, -114.635
64860.390, -289.692, 7.143, -114.508
64860.410, -289.695, 7.141, -114.380
64860.420, -289.702, 7.092, -114.238
64860.430, -289.706, 7.135, -114.106
64860.450, -289.710, 7.134, -113.978
64860.460, -289.716, 7.085, -113.840
64860.480, -289.720, 7.128, -113.706
64860.490, -289.724, 7.127, -113.580
64860.500, -289.729, 7.078, -113.443
64860.520, -289.733, 7.120, -113.309
64860.530, -289.737, 7.119, -113.176
64860.540, -289.742, 7.117, -113.040
64860.560, -289.748, 7.069, -112.904
64860.570, -289.751, 7.112, -112.769
64860.590, -289.756, 7.110, -112.640
64860.600, -289.762, 7.062, -112.503
64860.610, -289.765, 7.104, -112.368
64860.630, -289.770, 7.103, -112.236
64860.640, -289.776, 7.055, -112.094
64860.660, -289.779, 7.097, -111.956
64860.670, -289.784, 7.096, -111.833
64860.680, -289.789, 7.092, -111.688
64860.700, -289.794, 7.046, -111.558
64860.710, -289.797, 7.088, -111.421
64860.730, -289.803, 7.085, -111.289
64860.740, -289.808, 7.039, -111.150
64860.750, -289.812, 7.081, -111.011
64860.770, -289.819, 7.078, -110.881
64860.780, -289.822, 7.032, -110.742
64860.790, -289.826, 7.074, -110.603
64860.810, -289.836, 7.073, -110.471
64860.820, -289.836, 7.025, -110.335
64860.840, -289.840, 7.067, -110.195
64860.850, -289.853, 7.068, -110.058
64860.860, -289.850, 7.062, -109.921
64860.880, -289.855, 7.016, -109.787
64860.890, -289.867, 7.061, -109.642
64860.910, -289.864, 7.055, -109.515
64860.920, -289.869, 7.009, -109.376
64860.930, -289.881, 7.054, -109.233
64860.950, -289.880, 7.048, -109.104
64860.960, -289.884, 7.002, -108.963
64860.980, -289.895, 7.047, -108.818
64860.990, -289.896, 7.042, -108.688
64861.000, -289.905, 7.042, -108.540
64861.020, -289.903, 6.992, -108.410
64861.030, -289.914, 7.036, -108.238
64861.050, -289.919, 7.035, -108.132
64861.060, -289.917, 6.985, -107.979
64861.070, -289.929, 7.030, -107.835
64861.090, -289.934, 7.028, -107.705
64861.100, -289.932, 6.978, -107.568
64861.110, -289.943, 7.023, -107.429
64861.130, -289.948, 7.021, -107.297
64861.140, -289.945, 6.971, -107.164
64861.160, -289.957, 7.016, -107.018
64861.170, -289.962, 7.014, -106.884
64861.180, -289.967, 7.012, -106.742
64861.200, -289.964, 6.962, -106.611
64861.210, -289.976, 7.007, -106.465
64861.230, -289.981, 7.005, -106.331
64861.240, -289.979, 6.955, -106.197
64861.250, -289.991, 7.000, -106.049
64861.270, -289.995, 6.998, -105.917
64861.280, -289.993, 6.948, -105.779
64861.300, -290.005, 6.993, -105.630
64861.310, -290.010, 6.991, -105.498
64861.320, -290.007, 6.941, -105.360
64861.340, -290.019, 6.986, -105.214
64861.350, -290.024, 6.984, -105.079
64861.360, -290.029, 6.981, -104.933
64861.380, -290.026, 6.931, -104.801
64861.390, -290.039, 6.977, -104.655
64861.410, -290.043, 6.974, -104.520
64861.420, -290.041, 6.924, -104.380
64861.430, -290.053, 6.970, -104.235
64861.450, -290.058, 6.967, -104.100
64861.460, -290.055, 6.917, -103.960
64861.480, -290.067, 6.963, -103.815
64861.490, -290.072, 6.960, -103.679
64861.500, -290.070, 6.910, -103.542
64861.520, -290.082, 6.956, -103.394
64861.530, -290.086, 6.953, -103.259
64861.540, -290.091, 6.951, -103.111
64861.560, -290.089, 6.901, -102.976
64861.570, -290.101, 6.946, -102.830
64861.590, -290.106, 6.944, -102.696
64861.600, -290.103, 6.894, -102.559
64861.610, -290.115, 6.939, -102.410
64861.630, -290.120, 6.937, -102.272
64861.640, -290.118, 6.887, -102.130
64861.660, -290.130, 6.932, -101.983
64861.670, -290.135, 6.930, -101.850
64861.680, -290.140, 6.928, -101.705
64861.700, -290.137, 6.877, -101.566
64861.710, -290.149, 6.923, -101.417
64861.730, -290.154, 6.921, -101.285
64861.740, -290.151, 6.870, -101.149
64861.750, -290.164, 6.916, -100.997
64861.770, -290.168, 6.914, -100.859
64861.780, -290.166, 6.863, -100.719
64861.800, -290.178, 6.909, -100.567
64861.810, -290.183, 6.907, -100.433
64861.820, -290.181, 6.856, -100.296
64861.840, -290.193, 6.902, -100.143
64861.850, -290.198, 6.899, -100.006
64861.860, -290.202, 6.897, -99.864
64861.880, -290.201, 6.846, -99.696
64861.890, -290.212, 6.892, -99.583
64861.910, -290.217, 6.890, -99.428
64861.920, -290.215, 6.839, -99.284
64861.930, -290.227, 6.885, -99.139
64861.950, -290.232, 6.883, -99.007
64861.960, -290.229, 6.833, -98.870
64861.980, -290.241, 6.878, -98.722
64861.990, -290.246, 6.876, -98.587
64862.000, -290.251, 6.874, -98.437
64862.020, -290.248, 6.823, -98.306
64862.030, -290.261, 6.869, -98.158
64862.050, -290.265, 6.867, -98.025
64862.060, -290.263, 6.816, -97.886
64862.070, -290.275, 6.862, -97.736
64862.090, -290.280, 6.860, -97.597
64862.100, -290.277, 6.809, -97.458
64862.110, -290.290, 6.855, -97.308
64862.130, -290.294, 6.853, -97.173
64862.140, -290.292, 6.802, -97.032
64862.160, -290.304, 6.848, -96.881
64862.170, -290.309, 6.846, -96.746
64862.180, -290.314, 6.844, -96.600
64862.200, -290.311, 6.793, -96.466
64862.210, -290.323, 6.839, -96.319
64862.230, -290.328, 6.837, -96.179
64862.240, -290.325, 6.786, -96.038
64862.250, -290.338, 6.832, -95.889
64862.270, -290.343, 6.830, -95.752
64862.280, -290.340, 6.779, -95.609
64862.290, -290.352, 6.825, -95.464
64862.310, -290.357, 6.823, -95.327
64862.320, -290.354, 6.772, -95.185
64862.340, -290.367, 6.818, -95.035
64862.350, -290.372, 6.816, -94.898
64862.360, -290.377, 6.813, -94.748
64862.380, -290.374, 6.763, -94.615
64862.390, -290.386, 6.809, -94.468
64862.410, -290.391, 6.807, -94.330
64862.420, -290.388, 6.756, -94.189
64862.430, -290.401, 6.802, -94.038
64862.450, -290.405, 6.800, -93.904
64862.460, -290.403, 6.749, -93.761
64862.480, -290.415, 6.795, -93.608
64862.490, -290.420, 6.793, -93.478
64862.500, -290.417, 6.742, -93.336
64862.520, -290.430, 6.788, -93.186
64862.530, -290.434, 6.786, -93.049
64862.550, -290.439, 6.784, -92.903
64862.560, -290.436, 6.733, -92.768
64862.570, -290.449, 6.779, -92.616
64862.590, -290.454, 6.777, -92.480
64862.600, -290.451, 6.726, -92.338
64862.610, -290.463, 6.772, -92.190
64862.630, -290.468, 6.770, -92.052
64862.640, -290.465, 6.719, -91.914
64862.660, -290.478, 6.765, -91.763
64862.670, -290.483, 6.763, -91.623
64862.680, -290.487, 6.761, -91.481
64862.700, -290.485, 6.710, -91.344
64862.710, -290.498, 6.756, -91.156
64862.730, -290.502, 6.754, -91.057
64862.740, -290.499, 6.703, -90.906
64862.750, -290.512, 6.749, -90.756
64862.770, -290.517, 6.747, -90.619
64862.780, -290.514, 6.696, -90.481
64862.800, -290.526, 6.743, -90.338
64862.810, -290.531, 6.740, -90.205
64862.820, -290.528, 6.689, -90.064
64862.840, -290.540, 6.736, -89.913
64862.850, -290.545, 6.734, -89.780
64862.860, -290.550, 6.731, -89.635
64862.880, -290.547, 6.680, -89.498
64862.890, -290.559, 6.727, -89.351
64862.910, -290.564, 6.725, -89.219
64862.920, -290.561, 6.674, -89.079
64862.930, -290.574, 6.720, -88.927
64862.950, -290.578, 6.718, -88.794
64862.960, -290.575, 6.667, -88.656
64862.980, -290.588, 6.714, -88.508
64862.990, -290.593, 6.711, -88.365
64863.000, -290.590, 6.660, -88.231
64863.020, -290.602, 6.707, -88.085
64863.030, -290.607, 6.705, -87.942
64863.040, -290.612, 6.702, -87.797
64863.060, -290.609, 6.651, -87.664
64863.070, -290.621, 6.698, -87.516
64863.090, -290.626, 6.696, -87.382
64863.100, -290.623, 6.645, -87.244
64863.110, -290.635, 6.691, -87.096
64863.130, -290.640, 6.689, -86.959
64863.140, -290.637, 6.638, -86.821
64863.160, -290.650, 6.685, -86.670
64863.170, -290.654, 6.683, -86.537
64863.180, -290.659, 6.680, -86.392
64863.200, -290.656, 6.629, -86.259
64863.210, -290.669, 6.676, -86.107
64863.230, -290.673, 6.674, -85.975
64863.240, -290.670, 6.622, -85.837
64863.250, -290.683, 6.669, -85.690
64863.270, -290.687, 6.667, -85.553
64863.280, -290.684, 6.616, -85.412
64863.300, -290.697, 6.663, -85.266
64863.310, -290.701, 6.661, -85.135
64863.320, -290.698, 6.609, -84.992
64863.340, -290.711, 6.656, -84.845
64863.350, -290.715, 6.654, -84.710
64863.360, -290.720, 6.652, -84.564
64863.380, -290.717, 6.600, -84.429
64863.390, -290.730, 6.647, -84.283
64863.410, -290.734, 6.645, -84.152
64863.420, -290.731, 6.594, -84.015
64863.430, -290.744, 6.641, -83.863
64863.450, -290.748, 6.639, -83.730
64863.460, -290.745, 6.588, -83.595
64863.480, -290.758, 6.634, -83.447
64863.490, -290.762, 6.632, -83.312
64863.500, -290.759, 6.581, -83.178
64863.520, -290.772, 6.628, -83.031
64863.530, -290.776, 6.626, -82.898
64863.550, -290.782, 6.623, -82.716
64863.560, -290.778, 6.572, -82.618
64863.570, -290.791, 6.619, -82.459
64863.590, -290.795, 6.617, -82.322
64863.600, -290.792, 6.566, -82.192
64863.620, -290.805, 6.613, -82.047
64863.630, -290.809, 6.611, -81.916
64863.640, -290.806, 6.559, -81.780
64863.660, -290.818, 6.607, -81.639
64863.670, -290.823, 6.605, -81.503
64863.680, -290.827, 6.603, -81.365
64863.700, -290.824, 6.551, -81.236
64863.710, -290.836, 6.598, -81.091
64863.730, -290.841, 6.596, -80.961
64863.740, -290.837, 6.545, -80.826
64863.750, -290.850, 6.592, -80.682
64863.770, -290.855, 6.590, -80.548
64863.780, -290.851, 6.539, -80.414
64863.800, -290.864, 6.586, -80.268
64863.810, -290.868, 6.584, -80.138
64863.820, -290.865, 6.532, -80.006
64863.840, -290.877, 6.580, -79.858
64863.850, -290.882, 6.578, -79.721
64863.860, -290.887, 6.575, -79.577
64863.880, -290.883, 6.524, -79.455
64863.890, -290.896, 6.571, -79.309
64863.910, -290.900, 6.569, -79.178
64863.920, -290.896, 6.518, -79.046
64863.930, -290.909, 6.565, -78.900
64863.950, -290.914, 6.563, -78.773
64863.960, -290.910, 6.512, -78.637
64863.970, -290.923, 6.559, -78.497
64863.990, -290.927, 6.557, -78.367
64864.000, -290.923, 6.506, -78.232
64864.020, -290.936, 6.553, -78.088
64864.030, -290.940, 6.551, -77.960
64864.040, -290.945, 6.549, -77.817
64864.060, -290.941, 6.497, -77.687
64864.070, -290.954, 6.545, -77.547
64864.090, -290.958, 6.543, -77.418
64864.100, -290.955, 6.491, -77.284
64864.110, -290.968, 6.539, -77.140
