Elapsed Time (s), Position (X), Position (Y), Position (Z)
50830.610, -288.773, 7.597, -140.900
50830.620, -288.775, 7.562, -140.833
50830.640, -288.778, 7.594, -140.754
50830.650, -288.781, 7.594, -140.686
50830.660, -288.784, 7.593, -140.611
50830.680, -288.785, 7.557, -140.543
50830.690, -288.789, 7.591, -140.461
50830.710, -288.792, 7.590, -140.397
50830.720, -288.793, 7.553, -140.327
50830.730, -288.797, 7.589, -140.248
50830.750, -288.798, 7.587, -140.175
50830.760, -288.800, 7.549, -140.105
50830.780, -288.805, 7.585, -140.026
50830.790, -288.807, 7.583, -139.955
50830.800, -288.808, 7.545, -139.882
50830.820, -288.811, 7.582, -139.798
50830.830, -288.815, 7.581, -139.727
50830.850, -288.818, 7.580, -139.647
50830.860, -288.819, 7.539, -139.575
50830.880, -288.824, 7.553, -139.489
50830.890, -288.826, 7.566, -139.404
50830.900, -288.827, 7.535, -139.344
50830.920, -288.832, 7.494, -139.266
50830.930, -288.833, 7.532, -139.190
50830.940, -288.835, 7.531, -139.105
50830.960, -288.839, 7.575, -139.027
50830.970, -288.842, 7.570, -138.953
50830.980, -288.844, 7.526, -138.868
50831.000, -288.847, 7.526, -138.786
50831.010, -288.850, 7.525, -138.710
50831.030, -288.852, 7.526, -138.624
50831.040, -288.855, 7.521, -138.541
50831.050, -288.859, 7.520, -138.459
50831.070, -288.861, 7.518, -138.382
50831.080, -288.864, 7.516, -138.297
50831.100, -288.867, 7.516, -138.213
50831.110, -288.871, 7.562, -138.138
50831.120, -288.873, 7.512, -138.050
50831.140, -288.877, 7.560, -137.968
50831.150, -288.878, 7.560, -137.888
50831.160, -288.879, 7.557, -137.799
50831.180, -288.884, 7.506, -137.713
50831.190, -288.887, 7.555, -137.628
50831.210, -288.888, 7.551, -137.532
50831.220, -288.893, 7.501, -137.457
50831.230, -288.896, 7.500, -137.373
50831.250, -288.899, 7.499, -137.293
50831.260, -288.902, 7.496, -137.201
50831.280, -288.903, 7.495, -137.114
50831.290, -288.907, 7.491, -137.034
50831.300, -288.911, 7.492, -136.939
50831.320, -288.914, 7.484, -136.856
50831.330, -288.916, 7.483, -136.774
50831.350, -288.917, 7.693, -136.337
50831.360, -288.924, 7.485, -136.582
50831.380, -288.924, 7.659, -136.170
50831.390, -289.028, 7.507, -136.192
50831.400, -288.933, 7.480, -136.317
50831.410, -289.029, 7.540, -136.136
50831.430, -288.938, 7.532, -136.137
50831.440, -288.943, 7.476, -136.045
50831.460, -288.943, 7.529, -135.954
50831.470, -288.947, 7.528, -135.863
50831.480, -288.949, 7.527, -135.768
50831.500, -288.956, 7.469, -135.673
50831.510, -288.955, 7.524, -135.586
50831.530, -288.959, 7.523, -135.499
50831.540, -288.965, 7.464, -135.400
50831.550, -288.965, 7.520, -135.309
50831.570, -288.968, 7.519, -135.218
50831.580, -288.975, 7.459, -135.119
50831.600, -288.978, 7.516, -135.026
50831.610, -288.978, 7.513, -134.936
50831.630, -288.985, 7.454, -134.838
50831.640, -288.985, 7.510, -134.743
50831.650, -288.992, 7.510, -134.649
50831.670, -288.992, 7.507, -134.550
50831.680, -288.999, 7.447, -134.449
50831.700, -288.998, 7.504, -134.357
50831.710, -289.005, 7.504, -134.266
50831.720, -289.009, 7.442, -134.165
50831.730, -289.008, 7.500, -134.068
50831.750, -289.015, 7.500, -133.976
50831.760, -289.019, 7.437, -133.872
50831.780, -289.019, 7.496, -133.774
50831.790, -289.022, 7.493, -133.681
50831.800, -289.029, 7.431, -133.577
50831.820, -289.029, 7.490, -133.479
50831.830, -289.033, 7.489, -133.386
50831.850, -289.036, 7.487, -133.282
50831.860, -289.043, 7.424, -133.180
50831.880, -289.043, 7.486, -133.081
50831.890, -289.046, 7.483, -132.982
50831.900, -289.054, 7.419, -132.880
50831.920, -289.053, 7.480, -132.779
50831.930, -289.057, 7.480, -132.685
50831.940, -289.064, 7.413, -132.574
50831.960, -289.064, 7.475, -132.473
50831.970, -289.067, 7.475, -132.378
50831.980, -289.071, 7.472, -132.269
50832.000, -289.079, 7.406, -132.167
50832.010, -289.079, 7.469, -132.065
50832.030, -289.082, 7.467, -131.969
50832.040, -289.089, 7.401, -131.858
50832.050, -289.093, 7.464, -131.752
50832.070, -289.093, 7.463, -131.631
50832.080, -289.100, 7.395, -131.547
50832.100, -289.104, 7.461, -131.428
50832.110, -289.104, 7.458, -131.331
50832.130, -289.112, 7.389, -131.226
50832.140, -289.115, 7.456, -131.121
50832.150, -289.114, 7.453, -131.020
50832.170, -289.119, 7.453, -130.915
50832.180, -289.126, 7.382, -130.808
50832.190, -289.130, 7.450, -130.699
50832.210, -289.129, 7.446, -130.604
50832.220, -289.137, 7.376, -130.493
50832.230, -289.141, 7.444, -130.384
50832.250, -289.140, 7.442, -130.284
50832.260, -289.148, 7.371, -130.171
50832.280, -289.152, 7.438, -130.064
50832.290, -289.151, 7.439, -129.963
50832.300, -289.160, 7.365, -129.846
50832.320, -289.163, 7.435, -129.737
50832.330, -289.163, 7.433, -129.637
50832.350, -289.167, 7.430, -129.524
50832.360, -289.175, 7.357, -129.401
50832.380, -289.179, 7.423, -129.297
50832.390, -289.177, 7.424, -129.203
50832.400, -289.186, 7.351, -129.088
50832.410, -289.190, 7.420, -128.977
50832.430, -289.190, 7.419, -128.874
50832.440, -289.198, 7.345, -128.756
50832.460, -289.197, 7.414, -128.642
50832.470, -289.200, 7.410, -128.542
50832.480, -289.209, 7.339, -128.421
50832.500, -289.213, 7.408, -128.308
50832.510, -289.212, 7.405, -128.206
50832.530, -289.218, 7.405, -128.088
50832.540, -289.225, 7.332, -127.974
50832.550, -289.223, 7.398, -127.861
50832.570, -289.228, 7.397, -127.752
50832.580, -289.237, 7.326, -127.634
50832.600, -289.240, 7.395, -127.520
50832.610, -289.244, 7.387, -127.412
50832.620, -289.249, 7.319, -127.291
50832.640, -289.248, 7.385, -127.178
50832.650, -289.252, 7.383, -127.070
50832.660, -289.257, 7.382, -126.948
50832.680, -289.265, 7.311, -126.832
50832.700, -289.263, 7.376, -126.719
50832.710, -289.267, 7.373, -126.610
50832.720, -289.277, 7.305, -126.487
50832.730, -289.277, 7.370, -126.372
50832.750, -289.279, 7.363, -126.264
50832.760, -289.289, 7.299, -126.141
50832.780, -289.288, 7.361, -126.025
50832.790, -289.292, 7.359, -125.912
50832.800, -289.301, 7.293, -125.790
50832.820, -289.305, 7.352, -125.675
50832.830, -289.303, 7.351, -125.566
50832.850, -289.313, 7.349, -125.441
50832.860, -289.317, 7.285, -125.321
50832.880, -289.317, 7.346, -125.201
50832.890, -289.325, 7.342, -125.085
50832.900, -289.330, 7.278, -124.964
50832.920, -289.330, 7.337, -124.821
50832.930, -289.337, 7.336, -124.736
50832.940, -289.343, 7.272, -124.599
50832.960, -289.341, 7.328, -124.480
50832.970, -289.350, 7.328, -124.369
50832.980, -289.351, 7.326, -124.246
50833.000, -289.359, 7.264, -124.125
50833.010, -289.362, 7.321, -124.009
50833.030, -289.362, 7.316, -123.899
50833.040, -289.371, 7.257, -123.771
50833.050, -289.372, 7.314, -123.652
50833.070, -289.379, 7.310, -123.536
50833.080, -289.384, 7.251, -123.409
50833.100, -289.383, 7.304, -123.291
50833.110, -289.392, 7.303, -123.178
50833.120, -289.397, 7.245, -123.048
50833.140, -289.396, 7.298, -122.929
50833.150, -289.404, 7.295, -122.811
50833.160, -289.405, 7.292, -122.684
50833.180, -289.414, 7.236, -122.558
50833.190, -289.417, 7.290, -122.436
50833.210, -289.417, 7.288, -122.323
50833.220, -289.426, 7.230, -122.194
50833.230, -289.430, 7.282, -122.070
50833.250, -289.430, 7.281, -121.953
50833.260, -289.439, 7.223, -121.820
50833.280, -289.443, 7.276, -121.689
50833.290, -289.444, 7.273, -121.576
50833.300, -289.452, 7.217, -121.452
50833.320, -289.452, 7.269, -121.329
50833.330, -289.456, 7.265, -121.213
50833.350, -289.461, 7.262, -121.082
50833.360, -289.469, 7.208, -120.953
50833.380, -289.469, 7.260, -120.828
50833.390, -289.474, 7.256, -120.712
50833.400, -289.482, 7.202, -120.580
50833.420, -289.484, 7.252, -120.438
50833.430, -289.487, 7.249, -120.322
50833.450, -289.496, 7.195, -120.190
50833.460, -289.497, 7.245, -120.065
50833.470, -289.501, 7.243, -119.950
50833.480, -289.508, 7.241, -119.817
50833.500, -289.513, 7.186, -119.692
50833.510, -289.514, 7.237, -119.563
50833.530, -289.518, 7.235, -119.448
50833.540, -289.526, 7.180, -119.315
50833.550, -289.528, 7.229, -119.187
50833.570, -289.532, 7.228, -119.066
50833.580, -289.539, 7.173, -118.935
50833.600, -289.540, 7.222, -118.807
50833.610, -289.547, 7.220, -118.684
50833.630, -289.553, 7.166, -118.548
50833.640, -289.556, 7.215, -118.420
50833.650, -289.559, 7.213, -118.299
50833.670, -289.563, 7.211, -118.165
50833.680, -289.570, 7.157, -118.035
50833.700, -289.572, 7.206, -117.907
50833.710, -289.577, 7.203, -117.787
50833.720, -289.584, 7.151, -117.646
50833.730, -289.585, 7.199, -117.519
50833.750, -289.590, 7.196, -117.398
50833.760, -289.595, 7.195, -117.262
50833.770, -289.603, 7.141, -117.101
50833.790, -289.604, 7.189, -117.000
50833.800, -289.610, 7.137, -116.882
50833.820, -289.614, 7.186, -116.750
50833.830, -289.616, 7.183, -116.625
50833.850, -289.623, 7.181, -116.481
50833.860, -289.629, 7.128, -116.350
50833.870, -289.632, 7.177, -116.221
50833.890, -289.635, 7.173, -116.095
50833.900, -289.642, 7.121, -115.958
50833.910, -289.644, 7.169, -115.829
50833.930, -289.650, 7.166, -115.704
50833.940, -289.656, 7.115, -115.567
50833.960, -289.660, 7.163, -115.434
50833.970, -289.662, 7.159, -115.309
50833.980, -289.670, 7.108, -115.170
50834.000, -289.673, 7.156, -115.035
50834.010, -289.676, 7.152, -114.911
50834.030, -289.681, 7.149, -114.769
50834.040, -289.688, 7.099, -114.637
50834.050, -289.690, 7.146, -114.505
50834.070, -289.695, 7.142, -114.376
50834.080, -289.702, 7.092, -114.238
50834.100, -289.704, 7.139, -114.105
50834.110, -289.709, 7.135, -113.976
50834.130, -289.716, 7.085, -113.839
50834.140, -289.718, 7.132, -113.704
50834.150, -289.723, 7.128, -113.575
50834.170, -289.729, 7.127, -113.435
50834.180, -289.734, 7.076, -113.300
50834.190, -289.737, 7.121, -113.165
50834.210, -289.741, 7.120, -113.039
50834.220, -289.748, 7.069, -112.902
50834.230, -289.751, 7.114, -112.768
50834.250, -289.756, 7.113, -112.634
50834.260, -289.762, 7.062, -112.496
50834.280, -289.766, 7.107, -112.362
50834.290, -289.769, 7.106, -112.234
50834.300, -289.776, 7.055, -112.089
50834.320, -289.780, 7.100, -111.956
50834.330, -289.783, 7.099, -111.827
50834.350, -289.788, 7.097, -111.686
50834.360, -289.794, 7.046, -111.550
50834.380, -289.798, 7.091, -111.413
50834.390, -289.802, 7.089, -111.284
50834.400, -289.809, 7.039, -111.142
50834.420, -289.812, 7.084, -111.008
50834.430, -289.816, 7.082, -110.880
50834.440, -289.823, 7.032, -110.731
50834.460, -289.825, 7.077, -110.599
50834.470, -289.830, 7.075, -110.463
50834.480, -289.840, 7.072, -110.322
50834.500, -289.841, 7.023, -110.188
50834.520, -289.846, 7.067, -110.051
50834.530, -289.853, 7.065, -109.916
50834.540, -289.856, 7.015, -109.776
50834.550, -289.860, 7.060, -109.639
50834.570, -289.866, 7.058, -109.509
50834.580, -289.870, 7.009, -109.366
50834.600, -289.877, 7.053, -109.224
50834.610, -289.879, 7.051, -109.094
50834.630, -289.885, 7.001, -108.919
50834.640, -289.890, 7.046, -108.813
50834.650, -289.894, 7.043, -108.665
50834.670, -289.901, 7.041, -108.520
50834.680, -289.903, 6.992, -108.388
50834.700, -289.909, 7.036, -108.254
50834.710, -289.920, 7.037, -108.120
50834.720, -289.917, 6.985, -107.981
50834.730, -289.925, 7.030, -107.845
50834.750, -289.934, 7.030, -107.709
50834.760, -289.932, 6.978, -107.567
50834.780, -289.943, 7.025, -107.431
50834.790, -289.948, 7.023, -107.298
50834.800, -289.946, 6.971, -107.159
50834.820, -289.958, 7.018, -107.014
50834.830, -289.963, 7.016, -106.883
50834.850, -289.968, 7.013, -106.739
50834.860, -289.965, 6.962, -106.604
50834.880, -289.977, 7.009, -106.461
50834.890, -289.982, 7.007, -106.329
50834.900, -289.979, 6.955, -106.189
50834.920, -289.992, 7.002, -106.043
50834.930, -289.996, 7.000, -105.910
50834.940, -289.993, 6.948, -105.769
50834.960, -290.006, 6.995, -105.624
50834.970, -290.011, 6.992, -105.490
50834.980, -290.016, 6.990, -105.345
50835.000, -290.012, 6.938, -105.211
50835.010, -290.025, 6.985, -105.066
50835.030, -290.030, 6.983, -104.932
50835.040, -290.027, 6.931, -104.791
50835.050, -290.040, 6.978, -104.644
50835.070, -290.044, 6.976, -104.511
50835.080, -290.041, 6.924, -104.368
50835.100, -290.054, 6.971, -104.223
50835.110, -290.059, 6.969, -104.091
50835.120, -290.056, 6.917, -103.950
50835.140, -290.068, 6.964, -103.806
50835.150, -290.073, 6.962, -103.669
50835.170, -290.078, 6.960, -103.523
50835.180, -290.075, 6.908, -103.387
50835.190, -290.088, 6.955, -103.240
50835.210, -290.093, 6.953, -103.102
50835.220, -290.089, 6.901, -102.966
50835.230, -290.102, 6.948, -102.819
50835.250, -290.107, 6.946, -102.687
50835.260, -290.104, 6.894, -102.544
50835.280, -290.117, 6.941, -102.394
50835.290, -290.121, 6.939, -102.262
50835.300, -290.126, 6.936, -102.112
50835.320, -290.123, 6.884, -101.979
50835.330, -290.136, 6.931, -101.833
50835.350, -290.141, 6.929, -101.701
50835.360, -290.137, 6.877, -101.559
50835.380, -290.150, 6.924, -101.410
50835.390, -290.155, 6.922, -101.272
50835.400, -290.152, 6.870, -101.134
50835.420, -290.165, 6.917, -100.982
50835.430, -290.170, 6.915, -100.849
50835.450, -290.166, 6.863, -100.708
50835.460, -290.180, 6.910, -100.559
50835.470, -290.185, 6.908, -100.390
50835.480, -290.189, 6.906, -100.278
50835.500, -290.186, 6.854, -100.147
50835.510, -290.199, 6.901, -99.999
50835.530, -290.203, 6.899, -99.865
50835.540, -290.200, 6.847, -99.723
50835.550, -290.213, 6.894, -99.573
50835.570, -290.218, 6.892, -99.439
50835.580, -290.215, 6.840, -99.292
50835.600, -290.228, 6.887, -99.144
50835.610, -290.233, 6.885, -98.997
50835.630, -290.229, 6.832, -98.862
50835.640, -290.242, 6.880, -98.721
50835.650, -290.247, 6.878, -98.579
50835.670, -290.252, 6.875, -98.434
50835.680, -290.248, 6.823, -98.304
50835.690, -290.262, 6.871, -98.156
50835.710, -290.266, 6.869, -98.019
50835.720, -290.263, 6.816, -97.873
50835.730, -290.276, 6.864, -97.725
50835.750, -290.281, 6.862, -97.591
50835.760, -290.278, 6.809, -97.449
50835.780, -290.291, 6.857, -97.300
50835.790, -290.295, 6.855, -97.166
50835.800, -290.301, 6.852, -97.015
50835.820, -290.297, 6.800, -96.878
50835.830, -290.310, 6.848, -96.732
50835.850, -290.315, 6.845, -96.594
50835.860, -290.311, 6.793, -96.455
50835.880, -290.325, 6.840, -96.298
50835.890, -290.331, 6.838, -96.117
50835.900, -290.326, 6.786, -96.010
50835.920, -290.340, 6.833, -95.862
50835.930, -290.344, 6.831, -95.727
50835.950, -290.349, 6.829, -95.582
50835.960, -290.346, 6.776, -95.443
50835.970, -290.359, 6.824, -95.303
50835.980, -290.363, 6.822, -95.168
50836.000, -290.360, 6.770, -95.028
50836.010, -290.373, 6.817, -94.878
50836.030, -290.378, 6.815, -94.748
50836.040, -290.374, 6.763, -94.602
50836.050, -290.388, 6.811, -94.456
50836.070, -290.392, 6.808, -94.322
50836.080, -290.389, 6.756, -94.174
50836.100, -290.401, 6.803, -94.026
50836.110, -290.407, 6.801, -93.893
50836.130, -290.403, 6.749, -93.747
50836.140, -290.417, 6.797, -93.596
50836.150, -290.421, 6.795, -93.467
50836.170, -290.423, 6.790, -93.322
50836.180, -290.422, 6.740, -93.185
50836.200, -290.436, 6.787, -93.030
50836.210, -290.440, 6.785, -92.902
50836.220, -290.437, 6.733, -92.755
50836.230, -290.447, 6.779, -92.604
50836.250, -290.455, 6.779, -92.475
50836.260, -290.451, 6.726, -92.333
50836.280, -290.465, 6.774, -92.182
50836.300, -290.469, 6.772, -92.045
50836.300, -290.474, 6.769, -91.894
50836.320, -290.472, 6.716, -91.718
50836.330, -290.484, 6.765, -91.607
50836.350, -290.489, 6.762, -91.453
50836.360, -290.485, 6.710, -91.320
50836.380, -290.499, 6.758, -91.172
50836.390, -290.503, 6.756, -91.044
50836.400, -290.499, 6.703, -90.904
50836.420, -290.513, 6.751, -90.756
50836.430, -290.518, 6.749, -90.620
50836.440, -290.514, 6.696, -90.475
50836.460, -290.527, 6.744, -90.332
50836.470, -290.532, 6.742, -90.203
50836.480, -290.537, 6.740, -90.055
50836.500, -290.533, 6.687, -89.916
50836.510, -290.546, 6.735, -89.768
50836.530, -290.551, 6.733, -89.634
50836.540, -290.547, 6.680, -89.495
50836.550, -290.561, 6.728, -89.335
50836.570, -290.565, 6.726, -89.212
50836.580, -290.561, 6.674, -89.072
50836.600, -290.575, 6.722, -88.924
50836.610, -290.579, 6.720, -88.789
50836.630, -290.576, 6.667, -88.645
50836.640, -290.589, 6.715, -88.497
50836.650, -290.594, 6.713, -88.361
50836.670, -290.599, 6.711, -88.214
50836.680, -290.595, 6.658, -88.081
50836.700, -290.608, 6.706, -87.930
50836.710, -290.613, 6.704, -87.796
50836.720, -290.609, 6.651, -87.655
50836.730, -290.622, 6.700, -87.509
50836.750, -290.627, 6.697, -87.375
50836.760, -290.623, 6.644, -87.232
50836.780, -290.637, 6.693, -87.085
50836.790, -290.641, 6.691, -86.952
50836.800, -290.637, 6.638, -86.811
50836.820, -290.651, 6.686, -86.663
50836.830, -290.655, 6.684, -86.529
50836.850, -290.660, 6.682, -86.381
50836.860, -290.656, 6.629, -86.242
50836.880, -290.670, 6.677, -86.099
50836.890, -290.674, 6.675, -85.965
50836.900, -290.670, 6.622, -85.824
50836.920, -290.684, 6.671, -85.677
50836.930, -290.689, 6.669, -85.541
50836.940, -290.684, 6.616, -85.403
50836.960, -290.698, 6.664, -85.256
50836.970, -290.703, 6.662, -85.121
50836.980, -290.708, 6.660, -84.973
50837.000, -290.703, 6.607, -84.838
50837.010, -290.717, 6.655, -84.694
50837.030, -290.722, 6.653, -84.561
50837.040, -290.717, 6.600, -84.422
50837.050, -290.731, 6.649, -84.272
50837.070, -290.735, 6.647, -84.144
50837.080, -290.731, 6.594, -84.002
50837.100, -290.745, 6.642, -83.854
50837.110, -290.750, 6.640, -83.725
50837.130, -290.745, 6.587, -83.587
50837.140, -290.759, 6.636, -83.437
50837.150, -290.764, 6.634, -83.300
50837.170, -290.770, 6.631, -83.123
50837.180, -290.764, 6.579, -83.029
50837.200, -290.778, 6.627, -82.865
50837.210, -290.783, 6.625, -82.732
50837.220, -290.778, 6.572, -82.600
50837.240, -290.792, 6.621, -82.455
50837.250, -290.797, 6.619, -82.304
50837.270, -290.802, 6.616, -82.160
50837.280, -290.798, 6.563, -82.023
50837.290, -290.811, 6.612, -81.885
50837.310, -290.815, 6.610, -81.755
50837.320, -290.811, 6.557, -81.617
50837.340, -290.825, 6.606, -81.463
50837.350, -290.829, 6.604, -81.343
50837.360, -290.825, 6.551, -81.207
50837.380, -290.838, 6.600, -81.065
50837.390, -290.843, 6.598, -80.937
50837.400, -290.838, 6.544, -80.799
50837.420, -290.852, 6.593, -80.653
50837.430, -290.857, 6.591, -80.520
50837.450, -290.861, 6.589, -80.378
50837.460, -290.856, 6.536, -80.253
50837.470, -290.870, 6.585, -80.106
50837.490, -290.875, 6.583, -79.975
50837.500, -290.870, 6.530, -79.840
50837.520, -290.884, 6.579, -79.691
50837.530, -290.888, 6.577, -79.564
50837.540, -290.884, 6.524, -79.427
50837.550, -290.898, 6.573, -79.284
50837.570, -290.902, 6.571, -79.151
50837.580, -290.898, 6.517, -79.012
50837.600, -290.911, 6.566, -78.872
50837.610, -290.916, 6.564, -78.741
50837.630, -290.921, 6.562, -78.595
50837.640, -290.916, 6.509, -78.469
50837.650, -290.929, 6.558, -78.331
50837.670, -290.934, 6.556, -78.201
50837.680, -290.929, 6.503, -78.065
50837.700, -290.943, 6.552, -77.922
50837.710, -290.947, 6.550, -77.794
50837.720, -290.942, 6.497, -77.658
50837.740, -290.956, 6.546, -77.517
50837.750, -290.961, 6.544, -77.385
50837.770, -290.965, 6.542, -77.242
50837.780, -290.960, 6.489, -77.116
50837.790, -290.974, 6.538, -76.972
50837.810, -290.978, 6.536, -76.845
50837.820, -290.974, 6.483, -76.716
50837.840, -290.988, 6.532, -76.571
50837.850, -290.992, 6.530, -76.443
50837.860, -290.987, 6.477, -76.313
50837.880, -291.001, 6.526, -76.172
50837.890, -291.005, 6.524, -76.044
50837.900, -291.000, 6.471, -75.912
50837.920, -291.014, 6.520, -75.771
50837.930, -291.018, 6.518, -75.644
50837.950, -291.023, 6.516, -75.502
50837.960, -291.018, 6.463, -75.379
50837.970, -291.031, 6.512, -75.240
50837.990, -291.036, 6.511, -75.112
50838.000, -291.031, 6.457, -74.977
50838.020, -291.045, 6.507, -74.842
50838.030, -291.050, 6.504, -74.683
50838.040, -291.044, 6.451, -74.584
50838.050, -291.058, 6.501, -74.447
