Elapsed Time (s), Position (X), Position (Y), Position (Z)
65580.960, -279.342, 5.814, -31.690
65580.980, -279.337, 5.812, -31.856
65580.990, -279.332, 5.889, -32.041
65581.010, -279.324, 5.812, -32.223
65581.020, -279.319, 5.810, -32.389
65581.030, -279.314, 5.895, -32.574
65581.050, -279.306, 5.811, -32.762
65581.060, -279.301, 5.809, -32.923
65581.080, -279.296, 5.902, -33.110
65581.090, -279.289, 5.810, -33.287
65581.100, -279.283, 5.913, -33.453
65581.120, -279.277, 5.911, -33.634
65581.130, -279.273, 5.910, -33.815
65581.140, -279.265, 5.911, -33.995
65581.160, -279.259, 5.909, -34.160
65581.170, -279.255, 5.917, -34.345
65581.190, -279.247, 5.910, -34.516
65581.200, -279.241, 5.908, -34.688
65581.210, -279.237, 5.923, -34.872
65581.230, -279.229, 5.909, -35.051
65581.240, -279.223, 5.907, -35.216
65581.260, -279.219, 5.930, -35.396
65581.270, -279.211, 5.907, -35.570
65581.280, -279.206, 5.906, -35.742
65581.300, -279.200, 5.904, -35.917
65581.310, -279.195, 5.939, -36.102
65581.330, -279.188, 5.904, -36.272
65581.340, -279.182, 5.903, -36.437
65581.350, -279.178, 5.945, -36.618
65581.370, -279.170, 5.903, -36.788
65581.380, -279.165, 5.901, -36.957
65581.390, -279.161, 5.952, -37.139
65581.410, -279.153, 5.902, -37.308
65581.420, -279.147, 5.900, -37.472
65581.440, -279.141, 5.899, -37.651
65581.450, -279.137, 5.961, -37.829
65581.460, -279.129, 5.899, -37.997
65581.480, -279.124, 5.909, -38.164
65581.490, -279.120, 5.967, -38.347
65581.510, -279.112, 5.976, -38.513
65581.520, -279.107, 5.974, -38.676
65581.530, -279.103, 5.974, -38.861
65581.550, -279.095, 5.975, -39.027
65581.560, -279.089, 5.973, -39.194
65581.570, -279.085, 5.981, -39.376
65581.590, -279.078, 5.974, -39.535
65581.600, -279.072, 5.972, -39.700
65581.620, -279.066, 5.970, -39.877
65581.630, -279.062, 5.990, -40.052
65581.640, -279.055, 5.971, -40.215
65581.660, -279.049, 5.969, -40.379
65581.670, -279.045, 5.997, -40.559
65581.690, -279.036, 5.970, -40.762
65581.700, -279.032, 5.968, -40.883
65581.710, -279.028, 6.004, -41.082
65581.730, -279.020, 5.969, -41.245
65581.740, -279.014, 5.967, -41.405
65581.760, -279.009, 5.966, -41.576
65581.770, -279.006, 6.012, -41.740
65581.780, -278.998, 5.966, -41.900
65581.800, -278.992, 5.965, -42.062
65581.810, -278.989, 6.019, -42.234
65581.830, -278.981, 5.965, -42.397
65581.840, -278.976, 5.963, -42.555
65581.850, -278.972, 6.026, -42.728
65581.870, -278.964, 5.964, -42.893
65581.880, -278.960, 5.997, -43.050
65581.890, -278.956, 6.033, -43.218
65581.910, -278.948, 6.041, -43.377
65581.920, -278.943, 6.039, -43.533
65581.940, -278.937, 6.038, -43.700
65581.950, -278.934, 6.042, -43.870
65581.960, -278.926, 6.038, -44.026
65581.980, -278.921, 6.037, -44.186
65581.990, -278.918, 6.048, -44.354
65582.010, -278.909, 6.037, -44.515
65582.020, -278.904, 6.036, -44.667
65582.030, -278.901, 6.055, -44.837
65582.050, -278.893, 6.036, -44.997
65582.060, -278.888, 6.035, -45.153
65582.070, -278.885, 6.062, -45.320
65582.090, -278.877, 6.035, -45.480
65582.100, -278.872, 6.033, -45.631
65582.120, -278.866, 6.032, -45.789
65582.130, -278.864, 6.071, -45.952
65582.140, -278.856, 6.032, -46.109
65582.160, -278.851, 6.031, -46.261
65582.170, -278.848, 6.078, -46.431
65582.190, -278.840, 6.031, -46.586
65582.200, -278.839, 6.050, -46.742
65582.210, -278.832, 6.084, -46.900
65582.230, -278.828, 6.052, -47.061
65582.240, -278.823, 6.050, -47.208
65582.260, -278.816, 6.091, -47.366
65582.270, -278.812, 6.051, -47.524
65582.280, -278.807, 6.049, -47.670
65582.300, -278.802, 6.047, -47.830
65582.310, -278.795, 6.100, -47.982
65582.330, -278.791, 6.048, -48.142
65582.340, -278.787, 6.046, -48.284
65582.350, -278.780, 6.107, -48.439
65582.370, -278.776, 6.086, -48.598
65582.380, -278.772, 6.149, -48.746
65582.390, -278.765, 6.113, -48.893
65582.410, -278.761, 6.150, -49.060
65582.420, -278.756, 6.148, -49.201
65582.440, -278.751, 6.146, -49.357
65582.450, -278.744, 6.122, -49.493
65582.460, -278.741, 6.147, -49.655
65582.480, -278.736, 6.145, -49.796
65582.490, -278.729, 6.129, -49.938
65582.510, -278.726, 6.145, -50.101
65582.520, -278.721, 6.143, -50.242
65582.530, -278.716, 6.142, -50.392
65582.550, -278.709, 6.138, -50.558
65582.560, -278.706, 6.142, -50.685
65582.580, -278.701, 6.141, -50.845
65582.590, -278.694, 6.144, -50.984
65582.600, -278.691, 6.141, -51.137
65582.620, -278.686, 6.139, -51.271
65582.630, -278.680, 6.150, -51.403
65582.650, -278.677, 6.139, -51.560
65582.660, -278.672, 6.138, -51.693
65582.670, -278.666, 6.157, -51.827
65582.690, -278.662, 6.138, -51.978
65582.700, -278.656, 6.136, -52.111
65582.710, -278.652, 6.163, -52.249
65582.730, -278.645, 6.137, -52.397
65582.740, -278.643, 6.138, -52.524
65582.760, -278.638, 6.169, -52.664
65582.770, -278.634, 6.142, -52.804
65582.780, -278.629, 6.148, -52.937
65582.800, -278.624, 6.150, -53.078
65582.810, -278.619, 6.178, -53.217
65582.830, -278.614, 6.170, -53.353
65582.840, -278.609, 6.172, -53.480
65582.850, -278.605, 6.184, -53.622
65582.870, -278.600, 6.179, -53.761
65582.880, -278.596, 6.178, -53.889
65582.890, -278.592, 6.190, -54.031
65582.910, -278.585, 6.183, -54.161
65582.920, -278.582, 6.188, -54.289
65582.940, -278.577, 6.260, -54.426
65582.950, -278.574, 6.198, -54.561
65582.960, -278.568, 6.260, -54.690
65582.980, -278.564, 6.258, -54.815
65582.990, -278.561, 6.204, -54.951
65583.010, -278.555, 6.258, -55.078
65583.020, -278.550, 6.256, -55.205
65583.030, -278.548, 6.210, -55.338
65583.050, -278.542, 6.256, -55.466
65583.060, -278.537, 6.254, -55.588
65583.080, -278.535, 6.216, -55.721
65583.090, -278.529, 6.254, -55.847
65583.100, -278.526, 6.253, -55.968
65583.120, -278.521, 6.251, -56.103
65583.130, -278.518, 6.224, -56.227
65583.140, -278.513, 6.255, -56.347
65583.160, -278.509, 6.253, -56.466
65583.170, -278.505, 6.230, -56.593
65583.190, -278.500, 6.256, -56.716
65583.200, -278.496, 6.257, -56.834
65583.210, -278.493, 6.236, -56.960
65583.230, -278.488, 6.257, -57.077
65583.240, -278.484, 6.260, -57.194
65583.260, -278.481, 6.242, -57.318
65583.270, -278.476, 6.262, -57.437
65583.280, -278.473, 6.262, -57.551
65583.300, -278.468, 6.262, -57.674
65583.310, -278.465, 6.249, -57.792
65583.330, -278.460, 6.262, -57.908
65583.340, -278.457, 6.269, -58.018
65583.350, -278.453, 6.255, -58.139
65583.370, -278.449, 6.272, -58.256
65583.380, -278.445, 6.271, -58.361
65583.400, -278.441, 6.260, -58.506
65583.410, -278.438, 6.278, -58.591
65583.420, -278.433, 6.278, -58.717
65583.440, -278.429, 6.283, -58.833
65583.450, -278.426, 6.267, -58.937
65583.470, -278.422, 6.288, -59.045
65583.480, -278.419, 6.285, -59.148
65583.490, -278.415, 6.273, -59.261
65583.510, -278.411, 6.287, -59.368
65583.520, -278.411, 6.301, -59.469
65583.530, -278.405, 6.278, -59.579
65583.550, -278.402, 6.305, -59.684
65583.560, -278.398, 6.303, -59.786
65583.580, -278.394, 6.283, -59.893
65583.590, -278.391, 6.303, -59.997
65583.600, -278.388, 6.306, -60.096
65583.620, -278.384, 6.304, -60.202
65583.630, -278.380, 6.289, -60.303
65583.640, -278.377, 6.304, -60.409
65583.660, -278.373, 6.307, -60.501
65583.670, -278.370, 6.294, -60.607
65583.690, -278.366, 6.309, -60.708
65583.700, -278.363, 6.307, -60.800
65583.710, -278.360, 6.299, -60.908
65583.730, -278.357, 6.306, -61.001
65583.740, -278.353, 6.311, -61.090
65583.760, -278.350, 6.304, -61.191
65583.770, -278.347, 6.312, -61.284
65583.780, -278.344, 6.311, -61.376
65583.800, -278.341, 6.312, -61.473
65583.810, -278.338, 6.310, -61.570
65583.830, -278.335, 6.314, -61.660
65583.840, -278.332, 6.318, -61.745
65583.850, -278.329, 6.315, -61.839
65583.870, -278.325, 6.321, -61.931
65583.880, -278.323, 6.318, -62.018
65583.890, -278.319, 6.319, -62.111
65583.910, -278.317, 6.324, -62.196
65583.920, -278.314, 6.324, -62.281
65583.940, -278.311, 6.323, -62.371
65583.950, -278.308, 6.324, -62.455
65583.960, -278.305, 6.331, -62.538
65583.980, -278.302, 6.331, -62.624
65583.990, -278.299, 6.329, -62.707
65584.010, -278.296, 6.336, -62.793
65584.020, -278.294, 6.332, -62.869
65584.030, -278.291, 6.333, -62.953
65584.050, -278.288, 6.338, -63.033
65584.060, -278.286, 6.339, -63.109
65584.070, -278.283, 6.337, -63.191
65584.090, -278.280, 6.340, -63.270
65584.100, -278.278, 6.345, -63.344
65584.120, -278.275, 6.346, -63.425
65584.130, -278.273, 6.342, -63.499
65584.150, -278.270, 6.349, -63.573
65584.160, -278.268, 6.349, -63.644
65584.170, -278.265, 6.346, -63.722
65584.190, -278.263, 6.353, -63.792
65584.200, -278.260, 6.352, -63.860
65584.210, -278.258, 6.352, -63.936
65584.230, -278.255, 6.351, -64.018
65584.240, -278.253, 6.354, -64.073
65584.260, -278.251, 6.353, -64.136
65584.270, -278.249, 6.360, -64.206
65584.280, -278.247, 6.359, -64.270
65584.300, -278.244, 6.358, -64.339
65584.310, -278.242, 6.357, -64.403
65584.330, -278.240, 6.364, -64.468
65584.340, -278.238, 6.361, -64.531
65584.350, -278.236, 6.361, -64.594
65584.370, -278.234, 6.368, -64.656
65584.380, -278.232, 6.364, -64.715
65584.390, -278.230, 6.364, -64.777
65584.410, -278.228, 6.371, -64.836
65584.420, -278.226, 6.370, -64.892
65584.440, -278.224, 6.367, -64.952
65584.450, -278.222, 6.374, -65.008
65584.460, -278.220, 6.375, -65.061
65584.480, -278.218, 6.372, -65.118
65584.490, -278.216, 6.371, -65.171
65584.510, -278.215, 6.378, -65.226
65584.520, -278.213, 6.378, -65.277
65584.530, -278.211, 6.373, -65.329
65584.550, -278.209, 6.378, -65.380
65584.560, -278.208, 6.381, -65.427
65584.580, -278.206, 6.376, -65.477
65584.590, -278.204, 6.380, -65.526
65584.600, -278.203, 6.380, -65.573
65584.620, -278.201, 6.384, -65.618
65584.630, -278.200, 6.379, -65.664
65584.650, -278.198, 6.385, -65.708
65584.660, -278.197, 6.381, -65.750
