Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:02:19.257, -0.108, 0.134, -0.033, 0.985
18:02:19.272, -0.108, 0.136, -0.033, 0.984
18:02:19.286, -0.108, 0.138, -0.034, 0.984
18:02:19.299, -0.108, 0.140, -0.034, 0.984
18:02:19.313, -0.109, 0.142, -0.034, 0.983
18:02:19.327, -0.109, 0.143, -0.035, 0.983
18:02:19.341, -0.110, 0.145, -0.035, 0.983
18:02:19.354, -0.110, 0.147, -0.035, 0.982
18:02:19.370, -0.111, 0.148, -0.035, 0.982
18:02:19.384, -0.111, 0.150, -0.036, 0.982
18:02:19.397, -0.111, 0.151, -0.037, 0.981
18:02:19.410, -0.111, 0.153, -0.037, 0.981
18:02:19.424, -0.111, 0.155, -0.038, 0.981
18:02:19.439, -0.110, 0.156, -0.038, 0.981
18:02:19.452, -0.110, 0.158, -0.037, 0.981
18:02:19.467, -0.110, 0.160, -0.037, 0.980
18:02:19.481, -0.110, 0.161, -0.036, 0.980
18:02:19.493, -0.109, 0.162, -0.035, 0.980
18:02:19.509, -0.108, 0.163, -0.034, 0.980
18:02:19.522, -0.109, 0.165, -0.033, 0.980
18:02:19.535, -0.110, 0.166, -0.033, 0.979
18:02:19.549, -0.110, 0.168, -0.033, 0.979
18:02:19.563, -0.111, 0.170, -0.032, 0.979
18:02:19.577, -0.112, 0.172, -0.032, 0.978
18:02:19.591, -0.110, 0.175, -0.031, 0.978
18:02:19.605, -0.109, 0.177, -0.030, 0.978
18:02:19.620, -0.108, 0.180, -0.028, 0.977
18:02:19.632, -0.107, 0.183, -0.026, 0.977
18:02:19.647, -0.108, 0.186, -0.024, 0.976
18:02:19.661, -0.108, 0.188, -0.023, 0.976
18:02:19.675, -0.109, 0.192, -0.022, 0.975
18:02:19.689, -0.108, 0.195, -0.020, 0.975
18:02:19.703, -0.109, 0.200, -0.018, 0.973
18:02:19.716, -0.109, 0.204, -0.016, 0.973
18:02:19.731, -0.110, 0.208, -0.016, 0.972
18:02:19.745, -0.111, 0.213, -0.015, 0.971
18:02:19.759, -0.111, 0.218, -0.014, 0.970
18:02:19.771, -0.110, 0.224, -0.012, 0.968
18:02:19.786, -0.111, 0.230, -0.011, 0.967
18:02:19.800, -0.112, 0.237, -0.011, 0.965
18:02:19.813, -0.113, 0.244, -0.011, 0.963
18:02:19.827, -0.115, 0.252, -0.011, 0.961
18:02:19.840, -0.117, 0.260, -0.010, 0.958
18:02:19.854, -0.119, 0.268, -0.009, 0.956
18:02:19.869, -0.121, 0.278, -0.007, 0.953
18:02:19.883, -0.123, 0.287, -0.006, 0.950
18:02:19.897, -0.124, 0.297, -0.004, 0.947
18:02:19.910, -0.125, 0.307, -0.003, 0.944
18:02:19.924, -0.125, 0.316, -0.001, 0.940
18:02:19.939, -0.125, 0.325, 0.001, 0.937
18:02:19.953, -0.124, 0.334, 0.003, 0.934
18:02:19.966, -0.124, 0.343, 0.004, 0.931
18:02:19.980, -0.125, 0.350, 0.005, 0.928
18:02:19.994, -0.125, 0.358, 0.007, 0.925
18:02:20.009, -0.125, 0.365, 0.008, 0.923
18:02:20.022, -0.125, 0.372, 0.009, 0.920
18:02:20.035, -0.125, 0.378, 0.009, 0.917
18:02:20.050, -0.124, 0.384, 0.010, 0.915
18:02:20.064, -0.125, 0.390, 0.011, 0.912
18:02:20.078, -0.125, 0.394, 0.011, 0.911
18:02:20.092, -0.125, 0.398, 0.011, 0.909
18:02:20.105, -0.126, 0.403, 0.012, 0.907
18:02:20.120, -0.127, 0.406, 0.012, 0.905
18:02:20.132, -0.127, 0.410, 0.012, 0.903
18:02:20.147, -0.128, 0.412, 0.012, 0.902
18:02:20.161, -0.128, 0.414, 0.011, 0.901
18:02:20.175, -0.128, 0.416, 0.010, 0.900
18:02:20.189, -0.129, 0.418, 0.009, 0.899
18:02:20.203, -0.129, 0.419, 0.009, 0.899
18:02:20.216, -0.130, 0.420, 0.008, 0.898
18:02:20.245, -0.130, 0.422, 0.006, 0.897
18:02:20.272, -0.131, 0.424, 0.005, 0.896
18:02:20.286, -0.131, 0.425, 0.005, 0.896
18:02:20.301, -0.131, 0.427, 0.005, 0.895
18:02:20.314, -0.131, 0.428, 0.005, 0.894
18:02:20.341, -0.130, 0.430, 0.004, 0.893
18:02:20.369, -0.129, 0.431, 0.004, 0.893
18:02:20.411, -0.127, 0.432, 0.004, 0.893
18:02:20.481, -0.126, 0.431, 0.003, 0.894
18:02:20.564, -0.125, 0.432, 0.004, 0.893
18:02:20.619, -0.126, 0.434, 0.004, 0.892
18:02:20.674, -0.125, 0.435, 0.005, 0.892
18:02:20.731, -0.126, 0.434, 0.006, 0.892
18:02:20.813, -0.126, 0.434, 0.008, 0.892
18:02:20.882, -0.127, 0.434, 0.009, 0.892
18:02:21.049, -0.125, 0.435, 0.008, 0.892
18:02:21.162, -0.124, 0.436, 0.008, 0.891
18:02:21.203, -0.124, 0.436, 0.006, 0.891
18:02:21.312, -0.123, 0.437, 0.007, 0.891
18:02:21.426, -0.123, 0.437, 0.008, 0.891
18:02:21.535, -0.123, 0.435, 0.009, 0.892
18:02:21.647, -0.123, 0.434, 0.009, 0.892
18:02:21.702, -0.123, 0.433, 0.009, 0.893
18:02:21.744, -0.123, 0.432, 0.009, 0.893
18:02:21.799, -0.123, 0.430, 0.009, 0.894
18:02:21.869, -0.123, 0.429, 0.010, 0.895
18:02:21.981, -0.122, 0.429, 0.010, 0.895
18:02:22.147, -0.121, 0.428, 0.012, 0.895
18:02:22.230, -0.121, 0.427, 0.012, 0.896
18:02:22.301, -0.120, 0.426, 0.011, 0.897
18:02:22.689, -0.119, 0.425, 0.012, 0.897
18:02:22.746, -0.118, 0.424, 0.012, 0.898
18:02:22.801, -0.117, 0.424, 0.012, 0.898
18:02:22.912, -0.115, 0.423, 0.012, 0.899
18:02:22.995, -0.115, 0.422, 0.014, 0.899
18:02:23.093, -0.114, 0.421, 0.014, 0.900
18:02:23.175, -0.113, 0.420, 0.014, 0.900
18:02:23.231, -0.113, 0.418, 0.014, 0.901
18:02:23.286, -0.113, 0.417, 0.014, 0.902
18:02:23.329, -0.112, 0.416, 0.014, 0.902
18:02:23.385, -0.112, 0.414, 0.014, 0.903
18:02:23.425, -0.113, 0.413, 0.013, 0.904
18:02:23.494, -0.113, 0.412, 0.013, 0.904
18:02:23.621, -0.115, 0.412, 0.014, 0.904
18:02:23.662, -0.115, 0.413, 0.014, 0.903
18:02:24.036, -0.115, 0.414, 0.014, 0.903
18:02:24.092, -0.113, 0.413, 0.015, 0.903
18:02:24.176, -0.113, 0.412, 0.014, 0.904
18:02:24.272, -0.111, 0.412, 0.014, 0.904
18:02:24.412, -0.110, 0.412, 0.016, 0.904
18:02:24.536, -0.109, 0.411, 0.016, 0.905
18:02:24.689, -0.108, 0.411, 0.017, 0.905
18:02:24.829, -0.107, 0.410, 0.018, 0.906
18:02:24.995, -0.106, 0.410, 0.019, 0.906
18:02:25.106, -0.105, 0.408, 0.019, 0.907
18:02:25.287, -0.105, 0.407, 0.020, 0.907
18:02:25.356, -0.104, 0.406, 0.020, 0.908
18:02:25.426, -0.105, 0.405, 0.019, 0.908
18:02:25.481, -0.105, 0.403, 0.019, 0.909
18:02:25.551, -0.106, 0.402, 0.019, 0.909
18:02:25.717, -0.106, 0.400, 0.019, 0.910
18:02:25.787, -0.106, 0.399, 0.018, 0.911
18:02:25.855, -0.107, 0.398, 0.017, 0.911
18:02:25.926, -0.106, 0.396, 0.017, 0.912
18:02:25.967, -0.106, 0.395, 0.017, 0.912
18:02:26.009, -0.106, 0.393, 0.017, 0.913
18:02:26.050, -0.106, 0.392, 0.017, 0.914
18:02:26.078, -0.106, 0.390, 0.017, 0.914
18:02:26.106, -0.106, 0.389, 0.018, 0.915
18:02:26.133, -0.106, 0.387, 0.018, 0.916
18:02:26.161, -0.106, 0.385, 0.017, 0.916
18:02:26.191, -0.106, 0.383, 0.017, 0.917
18:02:26.218, -0.106, 0.381, 0.015, 0.918
18:02:26.245, -0.107, 0.379, 0.015, 0.919
18:02:26.259, -0.107, 0.378, 0.014, 0.919
18:02:26.287, -0.108, 0.376, 0.013, 0.920
18:02:26.314, -0.109, 0.374, 0.012, 0.921
18:02:26.342, -0.109, 0.372, 0.012, 0.922
18:02:26.369, -0.110, 0.370, 0.012, 0.922
18:02:26.397, -0.110, 0.369, 0.012, 0.923
18:02:26.426, -0.111, 0.367, 0.013, 0.923
18:02:26.452, -0.111, 0.365, 0.013, 0.924
18:02:26.480, -0.111, 0.363, 0.013, 0.925
18:02:26.509, -0.111, 0.361, 0.013, 0.926
18:02:26.535, -0.111, 0.359, 0.013, 0.927
18:02:26.564, -0.111, 0.356, 0.011, 0.928
18:02:26.578, -0.111, 0.355, 0.010, 0.928
18:02:26.592, -0.111, 0.354, 0.010, 0.929
18:02:26.606, -0.112, 0.352, 0.009, 0.929
18:02:26.620, -0.112, 0.351, 0.008, 0.930
18:02:26.633, -0.112, 0.349, 0.008, 0.930
18:02:26.650, -0.112, 0.348, 0.007, 0.931
18:02:26.661, -0.112, 0.346, 0.007, 0.931
18:02:26.674, -0.112, 0.345, 0.006, 0.932
18:02:26.689, -0.112, 0.343, 0.005, 0.932
18:02:26.702, -0.112, 0.342, 0.005, 0.933
18:02:26.717, -0.112, 0.340, 0.004, 0.933
18:02:26.731, -0.112, 0.339, 0.003, 0.934
18:02:26.744, -0.112, 0.337, 0.003, 0.935
18:02:26.758, -0.112, 0.334, 0.003, 0.936
18:02:26.773, -0.112, 0.332, 0.002, 0.937
18:02:26.785, -0.112, 0.328, 0.002, 0.938
18:02:26.800, -0.112, 0.324, 0.001, 0.939
18:02:26.812, -0.113, 0.319, -0.001, 0.941
18:02:26.828, -0.112, 0.313, -0.001, 0.943
18:02:26.841, -0.112, 0.308, -0.003, 0.945
18:02:26.855, -0.112, 0.302, -0.004, 0.947
18:02:26.870, -0.112, 0.296, -0.005, 0.949
18:02:26.884, -0.112, 0.289, -0.007, 0.951
18:02:26.897, -0.112, 0.282, -0.008, 0.953
18:02:26.912, -0.112, 0.276, -0.010, 0.955
18:02:26.926, -0.112, 0.269, -0.011, 0.957
18:02:26.939, -0.112, 0.263, -0.013, 0.958
18:02:26.952, -0.112, 0.256, -0.015, 0.960
18:02:26.966, -0.113, 0.250, -0.016, 0.961
18:02:26.980, -0.113, 0.244, -0.017, 0.963
18:02:26.994, -0.113, 0.238, -0.018, 0.965
18:02:27.009, -0.113, 0.232, -0.019, 0.966
18:02:27.022, -0.113, 0.226, -0.020, 0.967
18:02:27.036, -0.113, 0.221, -0.021, 0.968
18:02:27.049, -0.113, 0.217, -0.022, 0.969
18:02:27.065, -0.113, 0.212, -0.023, 0.970
18:02:27.077, -0.113, 0.207, -0.024, 0.971
18:02:27.092, -0.113, 0.203, -0.025, 0.972
18:02:27.105, -0.112, 0.199, -0.026, 0.973
18:02:27.119, -0.112, 0.196, -0.027, 0.974
18:02:27.133, -0.112, 0.192, -0.028, 0.975
18:02:27.147, -0.111, 0.189, -0.028, 0.975
18:02:27.161, -0.111, 0.186, -0.029, 0.976
18:02:27.174, -0.111, 0.184, -0.030, 0.976
18:02:27.189, -0.111, 0.181, -0.030, 0.977
18:02:27.204, -0.111, 0.178, -0.030, 0.977
18:02:27.217, -0.111, 0.175, -0.031, 0.978
18:02:27.232, -0.110, 0.172, -0.031, 0.978
18:02:27.244, -0.110, 0.170, -0.032, 0.979
18:02:27.259, -0.110, 0.168, -0.032, 0.979
18:02:27.272, -0.111, 0.166, -0.032, 0.979
18:02:27.287, -0.111, 0.164, -0.032, 0.980
18:02:27.314, -0.112, 0.163, -0.033, 0.980
18:02:27.355, -0.113, 0.163, -0.031, 0.980
18:02:27.384, -0.112, 0.164, -0.029, 0.980
18:02:27.412, -0.112, 0.166, -0.027, 0.979
18:02:27.439, -0.112, 0.168, -0.026, 0.979
18:02:27.467, -0.111, 0.169, -0.025, 0.979
18:02:27.525, -0.110, 0.169, -0.024, 0.979
18:02:27.566, -0.109, 0.168, -0.025, 0.979
18:02:27.592, -0.109, 0.166, -0.025, 0.980
18:02:27.620, -0.109, 0.164, -0.026, 0.980
18:02:27.649, -0.109, 0.162, -0.027, 0.980
18:02:27.675, -0.109, 0.159, -0.028, 0.981
18:02:27.689, -0.108, 0.158, -0.028, 0.981
18:02:27.704, -0.108, 0.156, -0.029, 0.981
18:02:27.717, -0.108, 0.155, -0.029, 0.982
18:02:27.731, -0.108, 0.153, -0.030, 0.982
18:02:27.746, -0.107, 0.151, -0.031, 0.982
18:02:27.759, -0.108, 0.150, -0.032, 0.982
18:02:27.772, -0.108, 0.148, -0.033, 0.983
18:02:27.787, -0.108, 0.146, -0.034, 0.983
18:02:27.800, -0.108, 0.144, -0.034, 0.983
18:02:27.814, -0.108, 0.142, -0.036, 0.983
18:02:27.828, -0.107, 0.140, -0.036, 0.984
18:02:27.842, -0.107, 0.138, -0.037, 0.984
18:02:27.855, -0.108, 0.135, -0.037, 0.984
18:02:27.869, -0.108, 0.132, -0.038, 0.985
18:02:27.884, -0.108, 0.128, -0.039, 0.985
18:02:27.898, -0.108, 0.125, -0.039, 0.986
18:02:27.911, -0.107, 0.121, -0.040, 0.986
18:02:27.925, -0.108, 0.117, -0.040, 0.986
18:02:27.939, -0.108, 0.112, -0.039, 0.987
18:02:27.952, -0.109, 0.106, -0.039, 0.988
18:02:27.967, -0.111, 0.100, -0.039, 0.988
18:02:27.981, -0.112, 0.093, -0.038, 0.989
18:02:27.995, -0.112, 0.085, -0.038, 0.989
18:02:28.009, -0.112, 0.077, -0.038, 0.990
18:02:28.022, -0.112, 0.069, -0.038, 0.991
18:02:28.036, -0.112, 0.061, -0.038, 0.991
18:02:28.051, -0.113, 0.052, -0.038, 0.992
18:02:28.065, -0.114, 0.042, -0.037, 0.992
18:02:28.077, -0.114, 0.032, -0.037, 0.992
18:02:28.092, -0.115, 0.021, -0.036, 0.992
18:02:28.106, -0.116, 0.010, -0.036, 0.993
18:02:28.119, -0.114, -0.002, -0.035, 0.993
18:02:28.133, -0.114, -0.014, -0.035, 0.993
18:02:28.148, -0.114, -0.025, -0.036, 0.993
18:02:28.162, -0.114, -0.037, -0.037, 0.992
18:02:28.176, -0.115, -0.049, -0.037, 0.991
18:02:28.189, -0.115, -0.059, -0.039, 0.991
18:02:28.203, -0.115, -0.070, -0.039, 0.990
18:02:28.217, -0.116, -0.081, -0.040, 0.989
18:02:28.232, -0.117, -0.093, -0.039, 0.988
18:02:28.245, -0.117, -0.103, -0.039, 0.987
18:02:28.259, -0.118, -0.113, -0.039, 0.986
18:02:28.272, -0.117, -0.123, -0.039, 0.985
18:02:28.286, -0.116, -0.132, -0.039, 0.984
18:02:28.301, -0.115, -0.140, -0.039, 0.983
18:02:28.313, -0.115, -0.149, -0.038, 0.981
18:02:28.329, -0.115, -0.158, -0.039, 0.980
18:02:28.342, -0.115, -0.166, -0.039, 0.979
18:02:28.356, -0.115, -0.174, -0.038, 0.977
18:02:28.369, -0.115, -0.182, -0.037, 0.976
18:02:28.383, -0.115, -0.190, -0.036, 0.974
18:02:28.397, -0.116, -0.198, -0.036, 0.973
18:02:28.412, -0.116, -0.204, -0.035, 0.971
18:02:28.425, -0.115, -0.211, -0.033, 0.970
18:02:28.439, -0.116, -0.216, -0.031, 0.969
18:02:28.452, -0.116, -0.221, -0.030, 0.968
18:02:28.468, -0.116, -0.226, -0.029, 0.967
18:02:28.481, -0.116, -0.230, -0.028, 0.966
18:02:28.494, -0.116, -0.233, -0.027, 0.965
18:02:28.509, -0.116, -0.237, -0.025, 0.964
18:02:28.523, -0.117, -0.239, -0.024, 0.964
18:02:28.536, -0.116, -0.241, -0.023, 0.963
18:02:28.551, -0.116, -0.243, -0.021, 0.963
18:02:28.565, -0.116, -0.244, -0.020, 0.963
18:02:28.579, -0.117, -0.246, -0.019, 0.962
18:02:28.592, -0.118, -0.247, -0.018, 0.962
18:02:28.620, -0.118, -0.249, -0.016, 0.961
18:02:28.648, -0.118, -0.249, -0.014, 0.961
18:02:28.675, -0.119, -0.250, -0.013, 0.961
18:02:28.716, -0.119, -0.250, -0.011, 0.961
18:02:28.731, -0.118, -0.250, -0.010, 0.961
18:02:28.759, -0.117, -0.250, -0.009, 0.961
18:02:28.802, -0.116, -0.250, -0.007, 0.961
18:02:28.856, -0.116, -0.248, -0.006, 0.962
18:02:28.897, -0.114, -0.246, -0.006, 0.962
18:02:28.925, -0.113, -0.244, -0.006, 0.963
18:02:28.952, -0.113, -0.242, -0.007, 0.964
18:02:28.981, -0.112, -0.240, -0.007, 0.964
18:02:28.996, -0.112, -0.238, -0.008, 0.965
18:02:29.009, -0.111, -0.236, -0.008, 0.965
18:02:29.024, -0.111, -0.235, -0.008, 0.966
18:02:29.036, -0.110, -0.233, -0.008, 0.966
18:02:29.051, -0.110, -0.230, -0.008, 0.967
18:02:29.065, -0.110, -0.228, -0.009, 0.967
18:02:29.079, -0.110, -0.226, -0.009, 0.968
18:02:29.092, -0.109, -0.224, -0.010, 0.969
18:02:29.106, -0.109, -0.222, -0.010, 0.969
18:02:29.121, -0.108, -0.219, -0.010, 0.970
18:02:29.133, -0.108, -0.217, -0.010, 0.970
18:02:29.148, -0.109, -0.215, -0.011, 0.970
18:02:29.162, -0.108, -0.213, -0.011, 0.971
18:02:29.175, -0.108, -0.211, -0.012, 0.971
18:02:29.190, -0.108, -0.209, -0.012, 0.972
18:02:29.207, -0.107, -0.207, -0.013, 0.972
18:02:29.217, -0.106, -0.206, -0.013, 0.973
18:02:29.233, -0.106, -0.204, -0.014, 0.973
18:02:29.247, -0.106, -0.202, -0.015, 0.974
18:02:29.261, -0.105, -0.200, -0.016, 0.974
18:02:29.274, -0.105, -0.199, -0.017, 0.974
18:02:29.288, -0.104, -0.197, -0.018, 0.975
18:02:29.302, -0.104, -0.196, -0.018, 0.975
18:02:29.315, -0.104, -0.195, -0.020, 0.975
18:02:29.329, -0.104, -0.193, -0.021, 0.975
18:02:29.342, -0.104, -0.192, -0.023, 0.976
18:02:29.356, -0.104, -0.190, -0.024, 0.976
18:02:29.371, -0.104, -0.189, -0.026, 0.976
18:02:29.385, -0.104, -0.187, -0.027, 0.976
18:02:29.397, -0.103, -0.186, -0.029, 0.977
18:02:29.412, -0.103, -0.184, -0.030, 0.977
18:02:29.427, -0.103, -0.183, -0.032, 0.977
18:02:29.440, -0.103, -0.181, -0.033, 0.977
18:02:29.452, -0.103, -0.180, -0.035, 0.978
18:02:29.467, -0.103, -0.178, -0.036, 0.978
18:02:29.481, -0.103, -0.176, -0.038, 0.978
18:02:29.496, -0.102, -0.174, -0.040, 0.979
18:02:29.509, -0.103, -0.173, -0.041, 0.979
18:02:29.523, -0.102, -0.171, -0.043, 0.979
18:02:29.536, -0.102, -0.169, -0.044, 0.979
18:02:29.550, -0.102, -0.168, -0.045, 0.979
18:02:29.564, -0.102, -0.166, -0.046, 0.980
18:02:29.579, -0.102, -0.165, -0.047, 0.980
18:02:29.591, -0.102, -0.163, -0.048, 0.980
18:02:29.606, -0.102, -0.162, -0.049, 0.980
18:02:29.619, -0.102, -0.160, -0.051, 0.980
18:02:29.633, -0.102, -0.159, -0.052, 0.981
18:02:29.648, -0.101, -0.157, -0.053, 0.981
18:02:29.662, -0.101, -0.156, -0.054, 0.981
18:02:29.675, -0.101, -0.154, -0.054, 0.981
18:02:29.690, -0.101, -0.153, -0.055, 0.982
18:02:29.704, -0.100, -0.151, -0.056, 0.982
18:02:29.717, -0.100, -0.150, -0.057, 0.982
18:02:29.732, -0.100, -0.149, -0.058, 0.982
18:02:29.746, -0.100, -0.147, -0.058, 0.982
18:02:29.759, -0.099, -0.145, -0.059, 0.983
18:02:29.772, -0.099, -0.144, -0.060, 0.983
18:02:29.788, -0.099, -0.142, -0.061, 0.983
18:02:29.801, -0.098, -0.141, -0.061, 0.983
18:02:29.813, -0.098, -0.139, -0.062, 0.983
18:02:29.831, -0.098, -0.138, -0.062, 0.984
18:02:29.843, -0.098, -0.136, -0.063, 0.984
18:02:29.855, -0.098, -0.134, -0.063, 0.984
18:02:29.869, -0.099, -0.133, -0.064, 0.984
18:02:29.884, -0.099, -0.131, -0.064, 0.984
18:02:29.898, -0.099, -0.129, -0.064, 0.985
18:02:29.912, -0.099, -0.127, -0.064, 0.985
18:02:29.925, -0.099, -0.125, -0.063, 0.985
18:02:29.940, -0.099, -0.122, -0.063, 0.986
18:02:29.952, -0.099, -0.120, -0.063, 0.986
18:02:29.968, -0.099, -0.117, -0.062, 0.986
18:02:29.982, -0.098, -0.115, -0.062, 0.987
18:02:29.994, -0.098, -0.112, -0.061, 0.987
18:02:30.009, -0.099, -0.109, -0.061, 0.987
18:02:30.022, -0.099, -0.106, -0.061, 0.988
18:02:30.036, -0.099, -0.103, -0.061, 0.988
18:02:30.054, -0.099, -0.099, -0.061, 0.988
18:02:30.065, -0.099, -0.096, -0.060, 0.989
18:02:30.078, -0.099, -0.093, -0.060, 0.989
18:02:30.092, -0.099, -0.090, -0.060, 0.989
18:02:30.105, -0.099, -0.086, -0.060, 0.990
18:02:30.119, -0.099, -0.083, -0.059, 0.990
18:02:30.132, -0.100, -0.080, -0.059, 0.990
18:02:30.148, -0.100, -0.077, -0.059, 0.990
18:02:30.161, -0.100, -0.074, -0.059, 0.991
18:02:30.175, -0.100, -0.071, -0.059, 0.991
18:02:30.190, -0.100, -0.068, -0.059, 0.991
18:02:30.203, -0.101, -0.065, -0.059, 0.991
18:02:30.217, -0.101, -0.063, -0.059, 0.991
18:02:30.230, -0.101, -0.060, -0.059, 0.991
18:02:30.245, -0.102, -0.057, -0.059, 0.991
18:02:30.259, -0.102, -0.055, -0.059, 0.992
18:02:30.272, -0.102, -0.052, -0.059, 0.992
18:02:30.286, -0.102, -0.050, -0.059, 0.992
18:02:30.300, -0.102, -0.047, -0.060, 0.992
18:02:30.314, -0.102, -0.045, -0.060, 0.992
18:02:30.329, -0.102, -0.042, -0.060, 0.992
18:02:30.342, -0.103, -0.040, -0.060, 0.992
18:02:30.356, -0.103, -0.037, -0.061, 0.992
18:02:30.371, -0.103, -0.034, -0.061, 0.992
18:02:30.384, -0.103, -0.032, -0.062, 0.992
18:02:30.398, -0.104, -0.029, -0.062, 0.992
18:02:30.412, -0.104, -0.026, -0.063, 0.992
18:02:30.426, -0.104, -0.024, -0.063, 0.992
18:02:30.440, -0.104, -0.021, -0.064, 0.992
18:02:30.452, -0.104, -0.018, -0.064, 0.992
18:02:30.467, -0.104, -0.016, -0.065, 0.992
18:02:30.480, -0.105, -0.013, -0.065, 0.992
18:02:30.494, -0.105, -0.010, -0.066, 0.992
18:02:30.509, -0.105, -0.007, -0.066, 0.992
18:02:30.523, -0.105, -0.005, -0.066, 0.992
18:02:30.535, -0.106, -0.003, -0.067, 0.992
18:02:30.551, -0.106, 0.000, -0.068, 0.992
18:02:30.565, -0.106, 0.002, -0.068, 0.992
18:02:30.579, -0.106, 0.005, -0.069, 0.992
18:02:30.592, -0.106, 0.007, -0.070, 0.992
18:02:30.607, -0.106, 0.009, -0.071, 0.992
18:02:30.621, -0.105, 0.010, -0.071, 0.992
18:02:30.633, -0.105, 0.012, -0.072, 0.992
18:02:30.649, -0.105, 0.014, -0.073, 0.992
18:02:30.662, -0.105, 0.015, -0.073, 0.992
18:02:30.676, -0.105, 0.017, -0.074, 0.992
18:02:30.705, -0.105, 0.019, -0.076, 0.991
18:02:30.732, -0.104, 0.021, -0.077, 0.991
18:02:30.759, -0.104, 0.023, -0.079, 0.991
18:02:30.787, -0.105, 0.024, -0.080, 0.991
18:02:30.815, -0.105, 0.026, -0.081, 0.991
18:02:30.843, -0.107, 0.027, -0.081, 0.991
18:02:30.856, -0.108, 0.027, -0.082, 0.990
18:02:30.885, -0.110, 0.028, -0.083, 0.990
18:02:30.926, -0.111, 0.028, -0.084, 0.990
18:02:30.967, -0.111, 0.028, -0.086, 0.990
18:02:31.036, -0.111, 0.028, -0.087, 0.990
18:02:31.162, -0.112, 0.029, -0.088, 0.989
18:02:31.399, -0.111, 0.030, -0.087, 0.990
18:02:31.552, -0.110, 0.029, -0.087, 0.990
18:02:31.690, -0.109, 0.031, -0.087, 0.990
