Elapsed Time (s), Position (X), Position (Y), Position (Z)
64939.360, -283.939, 6.777, -155.583
64939.370, -283.934, 6.856, -155.553
64939.380, -283.935, 6.865, -155.514
64939.400, -283.942, 6.775, -155.459
64939.410, -283.937, 6.862, -155.427
64939.430, -283.938, 6.859, -155.386
64939.440, -283.939, 6.857, -155.339
64939.450, -283.947, 6.773, -155.286
64939.470, -283.942, 6.856, -155.249
64939.480, -283.943, 6.860, -155.206
64939.490, -283.950, 6.771, -155.146
64939.510, -283.945, 6.859, -155.108
64939.520, -283.946, 6.857, -155.063
64939.540, -283.954, 6.769, -155.002
64939.550, -283.949, 6.859, -154.962
64939.560, -283.950, 6.860, -154.915
64939.580, -283.958, 6.767, -154.852
64939.590, -283.953, 6.857, -154.809
64939.610, -283.954, 6.857, -154.759
64939.620, -283.955, 6.854, -154.704
64939.630, -283.963, 6.763, -154.640
64939.650, -283.958, 6.851, -154.594
64939.660, -283.959, 6.858, -154.541
64939.680, -283.967, 6.761, -154.472
64939.690, -283.962, 6.859, -154.428
64939.700, -283.964, 6.853, -154.373
64939.710, -283.971, 6.759, -154.303
64939.730, -283.967, 6.853, -154.253
64939.750, -283.968, 6.853, -154.196
64939.760, -283.970, 6.848, -154.134
64939.770, -283.977, 6.755, -154.063
64939.790, -283.973, 6.851, -154.013
64939.800, -283.974, 6.854, -153.953
64939.810, -283.982, 6.752, -153.865
64939.830, -283.977, 6.850, -153.823
64939.840, -283.979, 6.856, -153.765
64939.860, -283.987, 6.750, -153.689
64939.870, -283.982, 6.854, -153.635
64939.880, -283.984, 6.853, -153.569
64939.900, -283.992, 6.747, -153.490
64939.910, -283.987, 6.852, -153.434
64939.930, -283.989, 6.846, -153.368
64939.940, -283.991, 6.852, -153.297
64939.950, -283.999, 6.743, -153.217
64939.970, -283.994, 6.848, -153.157
64939.980, -283.996, 6.848, -153.089
64940.000, -284.004, 6.740, -153.004
64940.010, -284.000, 6.848, -152.945
64940.020, -284.001, 6.846, -152.876
64940.040, -284.010, 6.737, -152.789
64940.050, -284.005, 6.848, -152.726
64940.070, -284.007, 6.844, -152.655
64940.080, -284.015, 6.734, -152.566
64940.090, -284.011, 6.846, -152.502
64940.110, -284.012, 6.841, -152.427
64940.120, -284.014, 6.846, -152.349
64940.130, -284.023, 6.729, -152.260
64940.150, -284.018, 6.840, -152.194
64940.160, -284.020, 6.843, -152.116
64940.180, -284.029, 6.726, -152.023
64940.190, -284.024, 6.837, -151.957
64940.200, -284.026, 6.843, -151.881
64940.210, -284.035, 6.723, -151.784
64940.230, -284.030, 6.836, -151.713
64940.250, -284.032, 6.842, -151.635
64940.260, -284.041, 6.719, -151.540
64940.270, -284.037, 6.834, -151.469
64940.290, -284.039, 6.838, -151.387
64940.300, -284.041, 6.838, -151.300
64940.310, -284.049, 6.714, -151.201
64940.330, -284.045, 6.837, -151.128
64940.340, -284.047, 6.836, -151.044
64940.360, -284.056, 6.710, -150.941
64940.370, -284.052, 6.830, -150.865
64940.380, -284.054, 6.833, -150.785
64940.400, -284.063, 6.707, -150.680
64940.410, -284.058, 6.830, -150.605
64940.430, -284.061, 6.827, -150.518
64940.440, -284.063, 6.835, -150.425
64940.450, -284.072, 6.702, -150.322
64940.460, -284.067, 6.824, -150.245
64940.480, -284.070, 6.829, -150.156
64940.490, -284.079, 6.698, -150.047
64940.510, -284.074, 6.829, -149.967
64940.520, -284.076, 6.825, -149.876
64940.540, -284.086, 6.694, -149.764
64940.550, -284.081, 6.829, -149.686
64940.570, -284.084, 6.829, -149.596
64940.580, -284.093, 6.689, -149.479
64940.590, -284.089, 6.825, -149.398
64940.610, -284.090, 6.822, -149.307
64940.620, -284.093, 6.829, -149.205
64940.630, -284.103, 6.684, -149.095
64940.650, -284.098, 6.823, -149.010
64940.660, -284.099, 6.820, -148.918
64940.680, -284.110, 6.679, -148.780
64940.690, -284.106, 6.820, -148.717
64940.700, -284.108, 6.821, -148.623
64940.710, -284.117, 6.675, -148.502
64940.730, -284.113, 6.821, -148.416
64940.750, -284.116, 6.821, -148.320
64940.760, -284.125, 6.671, -148.199
64940.770, -284.121, 6.813, -148.111
64940.790, -284.124, 6.814, -148.011
64940.800, -284.128, 6.816, -147.903
64940.810, -284.136, 6.665, -147.784
64940.830, -284.131, 6.811, -147.695
64940.840, -284.135, 6.811, -147.593
64940.860, -284.144, 6.661, -147.463
64940.870, -284.142, 6.806, -147.373
64940.880, -284.145, 6.808, -147.277
64940.900, -284.152, 6.656, -147.149
64940.910, -284.154, 6.808, -147.055
64940.930, -284.154, 6.804, -146.955
64940.940, -284.156, 6.802, -146.842
64940.950, -284.162, 6.650, -146.716
64940.960, -284.160, 6.798, -146.619
64940.980, -284.165, 6.796, -146.517
64940.990, -284.171, 6.645, -146.385
64941.010, -284.170, 6.796, -146.291
64941.020, -284.173, 6.795, -146.182
64941.040, -284.179, 6.640, -146.054
64941.050, -284.179, 6.793, -145.958
64941.060, -284.181, 6.792, -145.848
64941.080, -284.188, 6.635, -145.716
64941.090, -284.188, 6.788, -145.616
64941.110, -284.190, 6.786, -145.509
64941.120, -284.193, 6.780, -145.388
64941.130, -284.199, 6.629, -145.261
64941.150, -284.200, 6.780, -145.159
64941.160, -284.201, 6.780, -145.048
64941.180, -284.208, 6.624, -144.912
64941.190, -284.210, 6.779, -144.809
64941.200, -284.213, 6.777, -144.699
64941.210, -284.217, 6.619, -144.562
64941.230, -284.217, 6.772, -144.459
64941.250, -284.220, 6.771, -144.345
64941.260, -284.167, 6.807, -144.097
64941.270, -284.229, 6.612, -144.087
64941.290, -284.206, 6.770, -143.847
64941.300, -284.229, 6.786, -143.721
64941.310, -284.238, 6.607, -143.729
64941.330, -284.268, 6.726, -143.490
64941.340, -284.256, 6.724, -143.423
64941.360, -284.247, 6.602, -143.364
64941.370, -284.243, 6.774, -143.260
64941.380, -284.246, 6.771, -143.142
64941.400, -284.256, 6.596, -142.998
64941.410, -284.253, 6.765, -142.890
64941.430, -284.255, 6.762, -142.776
64941.440, -284.259, 6.756, -142.645
64941.450, -284.268, 6.589, -142.508
64941.470, -284.265, 6.750, -142.391
64941.480, -284.268, 6.748, -142.276
64941.500, -284.278, 6.584, -142.134
64941.510, -284.274, 6.740, -142.019
64941.520, -284.277, 6.742, -141.900
64941.540, -284.288, 6.578, -141.729
64941.550, -284.284, 6.739, -141.642
64941.560, -284.287, 6.738, -141.524
64941.580, -284.297, 6.573, -141.376
64941.590, -284.293, 6.734, -141.265
64941.610, -284.296, 6.733, -141.137
64941.620, -284.300, 6.729, -141.006
64941.630, -284.310, 6.566, -140.862
64941.650, -284.306, 6.725, -140.747
64941.660, -284.309, 6.727, -140.624
64941.680, -284.320, 6.560, -140.475
64941.690, -284.316, 6.723, -140.360
64941.700, -284.319, 6.722, -140.232
64941.710, -284.329, 6.555, -140.080
64941.730, -284.326, 6.717, -139.961
64941.750, -284.329, 6.716, -139.838
64941.760, -284.339, 6.549, -139.685
64941.770, -284.337, 6.711, -139.568
64941.790, -284.340, 6.708, -139.443
64941.800, -284.345, 6.704, -139.304
64941.810, -284.353, 6.541, -139.157
64941.830, -284.352, 6.702, -139.037
64941.840, -284.353, 6.703, -138.906
64941.860, -284.363, 6.536, -138.756
64941.870, -284.363, 6.695, -138.629
64941.880, -284.298, 6.501, -138.326
64941.900, -284.373, 6.530, -138.348
64941.910, -284.254, 6.514, -138.050
64941.930, -284.255, 6.514, -137.935
64941.940, -284.268, 6.522, -137.819
64941.950, -284.387, 6.522, -137.809
64941.960, -284.387, 6.681, -137.686
64941.980, -284.390, 6.679, -137.557
64941.990, -284.397, 6.516, -137.401
64942.010, -284.397, 6.676, -137.276
64942.020, -284.401, 6.674, -137.145
64942.040, -284.407, 6.510, -136.982
64942.050, -284.408, 6.670, -136.862
64942.060, -284.411, 6.667, -136.730
64942.080, -284.418, 6.504, -136.573
64942.090, -284.418, 6.663, -136.445
64942.110, -284.421, 6.660, -136.307
64942.120, -284.264, 6.568, -135.940
64942.130, -284.432, 6.496, -136.013
64942.150, -284.413, 6.510, -135.648
64942.160, -284.468, 6.503, -135.443
64942.180, -284.442, 6.490, -135.591
64942.190, -284.527, 6.496, -135.220
64942.200, -284.588, 6.572, -135.210
64942.210, -284.453, 6.484, -135.163
64942.230, -284.455, 6.643, -135.036
64942.250, -284.457, 6.644, -134.904
64942.260, -284.460, 6.638, -134.754
64942.270, -284.467, 6.476, -134.601
64942.290, -284.470, 6.637, -134.470
64942.300, -284.474, 6.637, -134.332
64942.310, -284.478, 6.470, -134.174
64942.330, -284.481, 6.632, -134.040
64942.340, -284.485, 6.629, -133.902
64942.360, -284.489, 6.464, -133.740
64942.370, -284.493, 6.624, -133.605
64942.380, -284.494, 6.617, -133.437
64942.400, -284.500, 6.457, -133.307
64942.410, -284.500, 6.615, -133.179
64942.430, -284.504, 6.614, -133.039
64942.440, -284.507, 6.607, -132.889
64942.450, -284.514, 6.449, -132.731
64942.470, -284.514, 6.607, -132.600
64942.480, -284.518, 6.605, -132.453
64942.500, -284.526, 6.443, -132.290
64942.510, -284.526, 6.600, -132.154
64942.520, -284.530, 6.596, -132.019
64942.540, -284.537, 6.437, -131.855
64942.550, -284.538, 6.590, -131.721
64942.570, -284.540, 6.588, -131.579
64942.580, -284.548, 6.430, -131.415
64942.590, -284.551, 6.586, -131.281
64942.610, -284.554, 6.585, -131.139
64942.620, -284.558, 6.581, -130.982
64942.630, -284.563, 6.422, -130.823
64942.650, -284.563, 6.576, -130.687
64942.660, -284.567, 6.575, -130.543
64942.680, -284.574, 6.415, -130.380
64942.690, -284.574, 6.569, -130.242
64942.700, -284.578, 6.565, -130.101
64942.720, -284.585, 6.409, -129.932
64942.730, -284.584, 6.561, -129.797
64942.750, -284.589, 6.557, -129.657
64942.760, -284.593, 6.556, -129.499
64942.770, -284.600, 6.400, -129.335
64942.790, -284.603, 6.553, -129.200
64942.800, -284.607, 6.552, -129.057
64942.810, -284.611, 6.394, -128.888
64942.830, -284.615, 6.548, -128.750
64942.840, -284.616, 6.543, -128.606
64942.860, -284.623, 6.388, -128.437
64942.870, -284.623, 6.538, -128.298
64942.880, -284.626, 6.534, -128.156
64942.900, -284.634, 6.381, -127.984
64942.910, -284.634, 6.527, -127.850
64942.930, -284.638, 6.529, -127.705
64942.940, -284.641, 6.523, -127.548
64942.950, -284.649, 6.372, -127.379
64942.970, -284.650, 6.521, -127.245
64942.980, -284.654, 6.519, -127.098
64943.000, -284.661, 6.366, -126.920
64943.010, -284.664, 6.516, -126.785
64943.020, -284.668, 6.515, -126.644
64943.040, -284.672, 6.359, -126.472
64943.050, -284.675, 6.508, -126.334
64943.070, -284.678, 6.501, -126.188
64943.080, -284.684, 6.353, -126.016
64943.090, -284.684, 6.500, -125.880
64943.110, -284.688, 6.498, -125.734
64943.120, -284.691, 6.496, -125.577
64943.130, -284.699, 6.344, -125.402
64943.150, -284.700, 6.492, -125.270
64943.160, -284.703, 6.490, -125.122
64943.180, -284.711, 6.337, -124.944
64943.190, -284.711, 6.483, -124.812
64943.200, -284.715, 6.481, -124.664
64943.220, -284.722, 6.331, -124.486
64943.230, -284.723, 6.473, -124.351
64943.250, -284.729, 6.476, -124.175
64943.260, -284.733, 6.473, -124.045
64943.270, -284.737, 6.322, -123.882
64943.290, -284.738, 6.467, -123.744
64943.300, -284.743, 6.467, -123.597
64943.310, -284.749, 6.316, -123.422
64943.330, -284.749, 6.461, -123.279
64943.340, -284.753, 6.458, -123.130
64943.360, -284.761, 6.309, -122.956
64943.370, -284.760, 6.452, -122.820
64943.390, -284.763, 6.448, -122.670
64943.400, -284.772, 6.302, -122.494
64943.410, -284.768, 6.439, -122.358
64943.430, -284.773, 6.442, -122.203
64943.440, -284.777, 6.431, -122.049
64943.450, -284.788, 6.293, -121.874
64943.470, -284.785, 6.435, -121.740
64943.480, -284.789, 6.434, -121.595
64943.500, -284.799, 6.287, -121.420
64943.510, -284.797, 6.429, -121.279
64943.520, -284.800, 6.425, -121.129
64943.540, -284.811, 6.280, -120.956
64943.550, -284.807, 6.415, -120.816
64943.570, -284.812, 6.411, -120.666
64943.580, -284.816, 6.410, -120.502
64943.590, -284.827, 6.271, -120.336
64943.610, -284.824, 6.400, -120.199
64943.620, -284.827, 6.396, -120.052
64943.630, -284.838, 6.265, -119.875
64943.650, -284.835, 6.393, -119.734
64943.660, -284.839, 6.392, -119.583
64943.680, -284.850, 6.258, -119.412
64943.690, -284.847, 6.389, -119.275
64943.700, -284.851, 6.387, -119.126
64943.720, -284.862, 6.251, -118.943
64943.730, -284.859, 6.382, -118.810
64943.750, -284.862, 6.379, -118.661
64943.760, -284.866, 6.375, -118.503
64943.770, -284.877, 6.243, -118.336
64943.790, -284.873, 6.367, -118.197
64943.800, -284.878, 6.364, -118.045
64943.810, -284.889, 6.236, -117.872
64943.830, -284.886, 6.358, -117.732
64943.840, -284.890, 6.352, -117.582
64943.860, -284.900, 6.229, -117.409
64943.870, -284.897, 6.345, -117.271
64943.880, -284.901, 6.341, -117.119
64943.900, -284.912, 6.223, -116.947
64943.910, -284.909, 6.332, -116.805
64943.930, -284.913, 6.334, -116.659
64943.940, -284.917, 6.333, -116.499
64943.950, -284.927, 6.214, -116.334
64943.970, -284.925, 6.326, -116.194
64943.980, -284.928, 6.322, -116.042
64944.000, -284.939, 6.207, -115.874
64944.010, -284.936, 6.318, -115.731
64944.020, -284.940, 6.314, -115.584
64944.040, -284.951, 6.201, -115.409
64944.050, -284.948, 6.309, -115.273
64944.070, -284.952, 6.308, -115.123
64944.080, -284.956, 6.302, -114.965
64944.090, -284.966, 6.192, -114.800
64944.110, -284.964, 6.295, -114.627
64944.120, -284.967, 6.299, -114.511
64944.140, -284.978, 6.185, -114.319
64944.150, -284.975, 6.291, -114.182
64944.160, -284.979, 6.286, -114.038
64944.180, -284.989, 6.178, -113.867
64944.190, -284.987, 6.282, -113.736
64944.200, -284.990, 6.280, -113.588
64944.220, -285.001, 6.172, -113.422
64944.230, -284.998, 6.275, -113.284
64944.250, -285.001, 6.269, -113.136
64944.260, -285.006, 6.268, -112.979
64944.270, -285.016, 6.163, -112.818
64944.290, -285.013, 6.261, -112.679
64944.300, -285.017, 6.260, -112.532
64944.320, -285.027, 6.157, -112.363
64944.330, -285.025, 6.257, -112.223
64944.340, -285.028, 6.253, -112.078
64944.360, -285.039, 6.150, -111.906
64944.370, -285.036, 6.248, -111.768
64944.380, -285.040, 6.247, -111.626
64944.400, -285.050, 6.144, -111.456
64944.410, -285.048, 6.241, -111.318
64944.430, -285.051, 6.238, -111.173
64944.440, -285.055, 6.239, -111.016
64944.450, -285.065, 6.135, -110.852
64944.470, -285.063, 6.235, -110.713
64944.480, -285.066, 6.231, -110.574
64944.500, -285.077, 6.129, -110.406
64944.510, -285.074, 6.225, -110.265
64944.520, -285.078, 6.222, -110.115
64944.540, -285.088, 6.122, -109.953
64944.550, -285.085, 6.215, -109.811
64944.570, -285.089, 6.212, -109.676
64944.580, -285.093, 6.206, -109.526
64944.590, -285.103, 6.114, -109.360
64944.610, -285.100, 6.200, -109.227
64944.620, -285.104, 6.195, -109.081
64944.630, -285.114, 6.107, -108.910
64944.650, -285.112, 6.191, -108.778
64944.660, -285.115, 6.190, -108.636
64944.680, -285.125, 6.101, -108.471
64944.690, -285.123, 6.187, -108.334
64944.700, -285.126, 6.188, -108.192
64944.720, -285.136, 6.095, -108.027
64944.730, -285.134, 6.185, -107.895
64944.750, -285.137, 6.181, -107.752
64944.760, -285.141, 6.177, -107.598
64944.770, -285.151, 6.086, -107.441
64944.790, -285.149, 6.170, -107.307
64944.800, -285.152, 6.162, -107.166
64944.820, -285.162, 6.080, -107.003
64944.830, -285.160, 6.157, -106.868
64944.840, -285.163, 6.157, -106.724
64944.860, -285.173, 6.074, -106.563
64944.870, -285.171, 6.156, -106.427
64944.890, -285.174, 6.155, -106.289
64944.900, -285.184, 6.068, -106.134
64944.910, -285.182, 6.150, -105.994
64944.930, -285.185, 6.145, -105.858
64944.940, -285.189, 6.139, -105.707
64944.950, -285.199, 6.059, -105.552
64944.970, -285.197, 6.129, -105.394
64944.980, -285.200, 6.129, -105.284
64945.000, -285.209, 6.053, -105.132
64945.010, -285.207, 6.134, -104.997
64945.020, -285.210, 6.131, -104.856
64945.040, -285.220, 6.047, -104.702
64945.050, -285.218, 6.124, -104.570
64945.070, -285.221, 6.120, -104.431
64945.080, -285.231, 6.041, -104.274
64945.090, -285.228, 6.106, -104.142
64945.110, -285.232, 6.110, -104.003
64945.120, -285.236, 6.111, -103.858
64945.130, -285.245, 6.033, -103.706
64945.150, -285.243, 6.107, -103.572
64945.160, -285.246, 6.106, -103.438
64945.180, -285.256, 6.027, -103.286
64945.190, -285.253, 6.095, -103.150
64945.200, -285.257, 6.091, -103.019
64945.220, -285.266, 6.021, -102.867
64945.230, -285.264, 6.091, -102.739
64945.250, -285.267, 6.089, -102.603
64945.260, -285.271, 6.087, -102.462
64945.270, -285.280, 6.013, -102.315
64945.290, -285.278, 6.077, -102.183
64945.300, -285.281, 6.079, -102.050
64945.310, -285.291, 6.007, -101.897
64945.330, -285.288, 6.078, -101.769
64945.340, -285.292, 6.075, -101.639
64945.360, -285.301, 6.001, -101.495
64945.370, -285.299, 6.063, -101.359
64945.390, -285.302, 6.057, -101.229
64945.400, -285.305, 6.063, -101.092
64945.410, -285.315, 5.993, -100.945
64945.430, -285.312, 6.062, -100.821
64945.440, -285.316, 6.057, -100.690
64945.450, -285.325, 5.987, -100.546
64945.470, -285.322, 6.050, -100.419
64945.480, -285.326, 6.051, -100.288
64945.500, -285.335, 5.982, -100.144
64945.510, -285.333, 6.048, -100.016
64945.520, -285.336, 6.044, -99.887
64945.540, -285.345, 5.976, -99.745
64945.550, -285.343, 6.037, -99.620
64945.570, -285.346, 6.041, -99.490
64945.580, -285.349, 6.039, -99.353
64945.590, -285.358, 5.968, -99.218
64945.610, -285.356, 6.029, -99.094
64945.620, -285.359, 6.029, -98.967
64945.630, -285.368, 5.963, -98.825
64945.650, -285.365, 6.029, -98.706
64945.660, -285.369, 6.026, -98.581
64945.680, -285.378, 5.957, -98.437
64945.690, -285.376, 6.014, -98.306
64945.710, -285.379, 6.018, -98.182
64945.720, -285.388, 5.952, -98.048
64945.730, -285.385, 6.017, -97.928
64945.750, -285.388, 6.008, -97.806
64945.760, -285.391, 6.010, -97.675
64945.770, -285.400, 5.944, -97.543
64945.790, -285.398, 6.008, -97.426
64945.800, -285.401, 6.003, -97.298
64945.810, -285.410, 5.939, -97.145
64945.830, -285.407, 5.998, -97.053
64945.840, -285.410, 6.000, -96.935
64945.860, -285.419, 5.934, -96.803
64945.870, -285.416, 5.988, -96.686
64945.880, -285.419, 5.995, -96.564
64945.900, -285.428, 5.928, -96.432
64945.910, -285.426, 5.992, -96.315
64945.930, -285.428, 5.982, -96.196
64945.940, -285.432, 5.987, -96.069
64945.950, -285.441, 5.921, -95.940
64945.970, -285.438, 5.983, -95.825
64945.980, -285.441, 5.975, -95.709
64946.000, -285.450, 5.916, -95.578
64946.010, -285.447, 5.976, -95.462
64946.020, -285.450, 5.973, -95.345
64946.040, -285.459, 5.911, -95.218
64946.050, -285.456, 5.969, -95.108
64946.070, -285.459, 5.972, -94.992
64946.080, -285.468, 5.906, -94.863
64946.090, -285.465, 5.959, -94.751
64946.110, -285.468, 5.966, -94.639
64946.120, -285.471, 5.962, -94.519
64946.130, -285.480, 5.899, -94.394
64946.150, -285.477, 5.957, -94.287
64946.160, -285.480, 5.957, -94.173
64946.180, -285.488, 5.894, -94.049
64946.190, -285.486, 5.946, -93.937
64946.200, -285.489, 5.950, -93.816
64946.220, -285.497, 5.889, -93.694
64946.230, -285.494, 5.945, -93.590
64946.250, -285.497, 5.944, -93.485
64946.260, -285.500, 5.948, -93.371
64946.270, -285.508, 5.883, -93.252
64946.290, -285.505, 5.939, -93.152
64946.300, -285.508, 5.943, -93.041
64946.320, -285.517, 5.878, -92.921
64946.330, -285.514, 5.930, -92.819
64946.340, -285.517, 5.936, -92.710
64946.360, -285.525, 5.873, -92.597
64946.370, -285.522, 5.922, -92.494
64946.380, -285.525, 5.929, -92.389
64946.400, -285.533, 5.869, -92.270
64946.410, -285.530, 5.918, -92.169
64946.430, -285.533, 5.925, -92.067
64946.440, -285.536, 5.920, -91.955
64946.450, -285.544, 5.862, -91.842
64946.470, -285.541, 5.921, -91.744
64946.480, -285.543, 5.915, -91.644
64946.500, -285.552, 5.858, -91.530
64946.510, -285.549, 5.915, -91.430
64946.520, -285.551, 5.908, -91.331
64946.540, -285.560, 5.854, -91.217
64946.550, -285.557, 5.908, -91.125
64946.570, -285.559, 5.899, -91.024
64946.580, -285.567, 5.849, -90.912
64946.590, -285.564, 5.903, -90.819
64946.610, -285.567, 5.894, -90.720
64946.620, -285.569, 5.900, -90.618
64946.630, -285.577, 5.843, -90.509
64946.650, -285.574, 5.894, -90.419
64946.660, -285.577, 5.896, -90.321
64946.680, -285.585, 5.839, -90.193
64946.690, -285.582, 5.890, -90.122
64946.700, -285.584, 5.889, -90.034
64946.710, -285.592, 5.835, -89.931
64946.730, -285.589, 5.887, -89.838
64946.750, -285.591, 5.878, -89.746
64946.760, -285.599, 5.831, -89.642
64946.770, -285.596, 5.879, -89.554
64946.790, -285.599, 5.875, -89.461
64946.800, -285.601, 5.877, -89.364
64946.810, -285.609, 5.826, -89.268
64946.830, -285.606, 5.876, -89.180
64946.840, -285.608, 5.870, -89.093
64946.860, -285.616, 5.822, -88.994
64946.870, -285.613, 5.871, -88.909
64946.880, -285.615, 5.866, -88.819
64946.900, -285.622, 5.818, -88.723
64946.910, -285.619, 5.858, -88.639
64946.930, -285.621, 5.866, -88.552
64946.940, -285.623, 5.854, -88.461
64946.950, -285.631, 5.813, -88.369
64946.960, -285.628, 5.856, -88.287
64946.980, -285.630, 5.858, -88.203
64947.000, -285.638, 5.809, -88.111
64947.010, -285.635, 5.853, -88.032
64947.020, -285.637, 5.854, -87.950
64947.040, -285.644, 5.805, -87.858
64947.050, -285.641, 5.852, -87.781
64947.070, -285.643, 5.847, -87.700
64947.080, -285.650, 5.802, -87.612
64947.090, -285.647, 5.845, -87.537
64947.110, -285.649, 5.848, -87.458
64947.120, -285.651, 5.843, -87.373
64947.130, -285.659, 5.797, -87.289
64947.150, -285.655, 5.840, -87.216
64947.160, -285.657, 5.842, -87.141
64947.180, -285.664, 5.794, -87.053
64947.190, -285.661, 5.840, -86.981
64947.200, -285.663, 5.834, -86.908
64947.220, -285.670, 5.790, -86.825
64947.230, -285.666, 5.830, -86.753
64947.250, -285.669, 5.832, -86.682
64947.260, -285.671, 5.831, -86.603
64947.270, -285.678, 5.786, -86.528
64947.290, -285.674, 5.829, -86.459
64947.300, -285.676, 5.825, -86.389
64947.320, -285.683, 5.783, -86.312
64947.330, -285.679, 5.818, -86.244
64947.340, -285.681, 5.826, -86.176
64947.360, -285.688, 5.780, -86.099
64947.370, -285.685, 5.825, -86.035
64947.380, -285.687, 5.820, -85.968
64947.400, -285.694, 5.777, -85.893
64947.410, -285.690, 5.819, -85.831
64947.430, -285.692, 5.815, -85.766
64947.440, -285.693, 5.819, -85.698
64947.450, -285.700, 5.773, -85.630
64947.470, -285.697, 5.814, -85.569
64947.480, -285.698, 5.811, -85.507
64947.500, -285.705, 5.771, -85.440
64947.510, -285.701, 5.812, -85.378
64947.520, -285.703, 5.801, -85.301
64947.540, -285.710, 5.768, -85.250
64947.550, -285.706, 5.805, -85.188
64947.570, -285.708, 5.807, -85.129
64947.580, -285.709, 5.809, -85.069
64947.590, -285.716, 5.764, -85.010
64947.610, -285.712, 5.805, -84.955
64947.620, -285.713, 5.804, -84.901
64947.630, -285.720, 5.762, -84.840
64947.650, -285.716, 5.806, -84.789
64947.660, -285.718, 5.800, -84.734
64947.680, -285.724, 5.760, -84.677
64947.690, -285.720, 5.802, -84.626
64947.700, -285.722, 5.794, -84.575
64947.720, -285.728, 5.757, -84.518
64947.730, -285.724, 5.800, -84.470
64947.750, -285.725, 5.790, -84.420
64947.760, -285.727, 5.795, -84.368
64947.770, -285.733, 5.755, -84.316
64947.790, -285.729, 5.787, -84.272
64947.800, -285.730, 5.793, -84.222
64947.820, -285.737, 5.752, -84.172
64947.830, -285.733, 5.785, -84.127
64947.840, -285.734, 5.788, -84.083
64947.860, -285.740, 5.750, -84.035
64947.870, -285.736, 5.783, -83.993
64947.880, -285.737, 5.784, -83.949
64947.900, -285.744, 5.749, -83.903
64947.910, -285.740, 5.785, -83.862
64947.930, -285.741, 5.779, -83.823
64947.940, -285.742, 5.784, -83.781
64947.950, -285.748, 5.746, -83.738
64947.970, -285.744, 5.779, -83.701
64947.980, -285.745, 5.781, -83.663
64948.000, -285.751, 5.745, -83.622
64948.010, -285.747, 5.783, -83.588
64948.020, -285.748, 5.775, -83.552
64948.040, -285.754, 5.743, -83.512
64948.050, -285.749, 5.782, -83.480
