Elapsed Time (s), Position (X), Position (Y), Position (Z)
64940.300, -285.465, 0.279, 44.049
64940.310, -285.462, 5.566, 43.936
64940.330, -285.459, 0.277, 43.823
64940.340, -285.457, 0.274, 43.713
64940.360, -285.454, 5.568, 43.593
64940.370, -285.451, 0.271, 43.476
64940.380, -285.449, 0.268, 43.371
64940.400, -285.446, 5.570, 43.249
64940.410, -285.443, 0.265, 43.133
64940.430, -285.441, 0.262, 43.018
64940.440, -285.438, 0.259, 42.895
64940.450, -285.435, 5.573, 42.776
64940.460, -285.432, 0.257, 42.656
64940.480, -285.430, 0.254, 42.540
64940.490, -285.427, 5.575, 42.413
64940.510, -285.424, 0.251, 42.289
64940.520, -285.421, 0.248, 42.169
64940.540, -285.418, 5.578, 42.039
64940.550, -285.415, 0.246, 41.917
64940.570, -285.412, 0.243, 41.797
64940.580, -285.409, 5.580, 41.661
64940.590, -285.406, 0.240, 41.534
64940.610, -285.403, 0.237, 41.413
64940.620, -285.400, 0.234, 41.279
64940.630, -285.397, 5.583, 41.152
64940.650, -285.394, 0.232, 41.021
64940.660, -285.392, 0.229, 40.898
64940.680, -285.388, 5.586, 40.734
64940.690, -285.385, 0.226, 40.631
64940.700, -285.382, 0.223, 40.506
64940.710, -285.379, 5.588, 40.365
64940.730, -285.376, 0.221, 40.231
64940.750, -285.373, 0.218, 40.102
64940.760, -285.370, 5.591, 39.962
64940.770, -285.367, 0.216, 39.825
64940.790, -285.363, 0.213, 39.691
64940.800, -285.360, 0.210, 39.547
64940.810, -285.357, 5.594, 39.409
64940.830, -285.354, 0.207, 39.270
64940.840, -285.350, 0.204, 39.135
64940.860, -285.347, 5.597, 38.982
64940.870, -285.344, 0.202, 38.841
64940.880, -285.341, 0.199, 38.712
64940.900, -285.337, 5.600, 38.563
64940.910, -285.334, 0.197, 38.418
64940.930, -285.331, 0.194, 38.283
64940.940, -285.327, 0.191, 38.132
64940.950, -285.324, 5.603, 37.984
64940.960, -285.320, 0.189, 37.833
64940.980, -285.317, 0.186, 37.697
64940.990, -285.313, 5.606, 37.543
64941.010, -285.310, 0.184, 37.396
64941.020, -285.307, 0.181, 37.250
64941.040, -285.303, 5.609, 37.099
64941.050, -285.300, 0.179, 36.950
64941.060, -285.296, 0.176, 36.803
64941.080, -285.292, 5.612, 36.647
64941.090, -285.289, 0.174, 36.492
64941.110, -285.285, 0.171, 36.348
64941.120, -285.282, 0.168, 36.186
64941.130, -285.278, 5.616, 36.036
64941.150, -285.274, 0.166, 35.879
64941.160, -285.271, 0.163, 35.730
64941.180, -285.267, 5.619, 35.569
64941.190, -285.264, 0.161, 35.413
64941.200, -285.260, 0.158, 35.265
64941.210, -285.256, 5.622, 35.098
64941.230, -285.253, 0.157, 34.940
64941.250, -285.249, 0.154, 34.786
64941.260, -285.245, 0.151, 34.617
64941.270, -285.241, 5.626, 34.458
64941.290, -285.238, 0.149, 34.300
64941.300, -285.234, 0.146, 34.145
64941.310, -285.230, 5.629, 33.977
64941.330, -285.226, 0.144, 33.816
64941.340, -285.223, 0.141, 33.658
64941.360, -285.218, 5.632, 33.485
64941.370, -285.215, 0.139, 33.320
64941.380, -285.211, 0.136, 33.162
64941.400, -285.207, 5.635, 32.990
64941.410, -285.203, 0.135, 32.823
64941.430, -285.199, 0.132, 32.669
64941.440, -285.195, 0.129, 32.493
64941.450, -285.191, 5.639, 32.328
64941.470, -285.187, 0.127, 32.150
64941.480, -285.184, 0.124, 31.994
64941.500, -285.179, 5.643, 31.821
64941.510, -285.175, 0.123, 31.647
64941.520, -285.172, 0.120, 31.485
64941.540, -285.167, 5.646, 31.273
64941.550, -285.163, 0.118, 31.135
64941.560, -285.160, 0.115, 30.976
64941.580, -285.155, 5.649, 30.794
64941.590, -285.151, 0.113, 30.624
64941.610, -285.147, 0.111, 30.451
64941.620, -285.143, 0.108, 30.271
64941.630, -285.139, 5.654, 30.096
64941.650, -285.135, 0.106, 29.919
64941.660, -285.131, 0.103, 29.752
64941.680, -285.127, 5.657, 29.569
64941.690, -285.122, 0.102, 29.393
64941.700, -285.118, 0.099, 29.220
64941.710, -285.114, 5.660, 29.031
64941.730, -285.110, 0.097, 28.851
64941.750, -285.106, 0.095, 28.683
64941.760, -285.101, 5.664, 28.493
64941.770, -285.097, 0.093, 28.316
64941.790, -285.093, 0.090, 28.144
64941.800, -285.089, 0.087, 27.955
64941.810, -285.084, 5.669, 27.771
64941.830, -285.080, 0.086, 27.590
64941.840, -285.076, 0.083, 27.411
64941.860, -285.071, 5.672, 27.223
64941.870, -285.067, 0.082, 27.032
64941.880, -285.063, 0.079, 26.859
64941.900, -285.058, 5.676, 26.664
64941.910, -285.054, 0.077, 26.476
64941.930, -285.050, 0.075, 26.305
64941.940, -285.045, 0.072, 26.102
64941.950, -285.041, 5.680, 25.925
64941.960, -285.036, 0.070, 25.738
64941.980, -285.032, 0.068, 25.562
64941.990, -285.028, 5.684, 25.366
64942.010, -285.023, 0.066, 25.175
64942.020, -285.019, 0.063, 24.995
64942.040, -285.014, 5.688, 24.789
64942.050, -285.010, 0.062, 24.607
64942.060, -285.005, 0.059, 24.425
64942.080, -285.001, 5.691, 24.226
64942.090, -284.996, 0.058, 24.032
64942.110, -284.992, 0.055, 23.842
64942.120, -284.987, 0.052, 23.650
64942.130, -284.983, 5.696, 23.454
64942.150, -284.978, 0.051, 23.256
64942.160, -284.973, 0.048, 23.071
64942.180, -284.969, 5.700, 22.872
64942.190, -284.964, 0.047, 22.678
64942.200, -284.960, 0.044, 22.490
64942.210, -284.955, 5.704, 22.279
64942.230, -284.950, 0.043, 22.086
64942.250, -284.946, 0.040, 21.905
64942.260, -284.941, 0.038, 21.696
64942.270, -284.936, 5.709, 21.500
64942.290, -284.932, 0.036, 21.303
64942.300, -284.927, 0.034, 21.114
64942.310, -284.922, 5.713, 20.908
64942.330, -284.918, 0.032, 20.709
64942.340, -284.913, 0.030, 20.516
64942.360, -284.908, 5.717, 20.305
64942.370, -284.903, 0.028, 20.104
64942.380, -284.898, 0.026, 19.867
64942.400, -284.894, 5.721, 19.703
64942.410, -284.889, 0.024, 19.508
64942.430, -284.884, 0.022, 19.313
64942.440, -284.879, 0.019, 19.103
64942.450, -284.875, 5.726, 18.901
64942.470, -284.870, 0.018, 18.700
64942.480, -284.865, 0.015, 18.496
64942.500, -284.860, 5.730, 18.285
64942.510, -284.855, 0.014, 18.078
64942.520, -284.851, 0.011, 17.888
64942.540, -284.846, 5.734, 17.676
64942.550, -284.841, 0.010, 17.471
64942.570, -284.836, 0.008, 17.272
64942.580, -284.831, 5.738, 17.061
64942.590, -284.826, 0.006, 16.855
64942.610, -284.821, 0.004, 16.656
64942.620, -284.816, 0.001, 16.435
64942.630, -284.811, 5.743, 16.230
64942.650, -284.806, 0.000, 16.020
64942.660, -284.801, -0.003, 15.819
64942.680, -284.796, 5.747, 15.607
64942.690, -284.791, -0.004, 15.396
64942.700, -284.787, -0.006, 15.196
64942.720, -284.781, 5.752, 14.977
64942.730, -284.776, -0.007, 14.767
64942.750, -284.772, -0.010, 14.568
64942.760, -284.766, -0.013, 14.347
64942.770, -284.761, 5.757, 14.136
64942.790, -284.756, -0.014, 13.926
64942.800, -284.752, -0.016, 13.725
64942.810, -284.746, 5.761, 13.504
64942.830, -284.741, -0.017, 13.291
64942.840, -284.736, -0.020, 13.086
64942.860, -284.731, 5.765, 12.866
64942.870, -284.726, -0.021, 12.649
64942.880, -284.721, -0.024, 12.447
64942.900, -284.716, 5.770, 12.225
64942.910, -284.711, -0.025, 12.013
64942.930, -284.706, -0.027, 11.806
64942.940, -284.700, -0.030, 11.583
64942.950, -284.695, 5.775, 11.365
64942.970, -284.690, -0.031, 11.152
64942.980, -284.685, -0.033, 10.944
64943.000, -284.680, 5.780, 10.713
64943.010, -284.674, -0.034, 10.499
64943.020, -284.670, -0.037, 10.300
64943.040, -284.664, 5.784, 10.073
64943.050, -284.659, -0.038, 9.858
64943.070, -284.654, -0.040, 9.645
64943.080, -284.649, 5.788, 9.422
64943.090, -284.643, -0.042, 9.205
64943.110, -284.638, -0.044, 8.996
64943.120, -284.633, -0.046, 8.772
64943.130, -284.628, 5.794, 8.545
64943.150, -284.623, -0.048, 8.332
64943.160, -284.617, -0.050, 8.120
64943.180, -284.612, 5.798, 7.888
64943.190, -284.607, -0.051, 7.675
64943.200, -284.602, -0.054, 7.462
64943.220, -284.596, 5.803, 7.231
64943.230, -284.591, -0.054, 7.011
64943.250, -284.585, -0.057, 6.760
64943.260, -284.580, -0.059, 6.574
64943.270, -284.575, 5.808, 6.360
64943.290, -284.570, -0.060, 6.138
64943.300, -284.565, -0.063, 5.927
64943.310, -284.559, 5.813, 5.697
64943.330, -284.554, -0.064, 5.468
64943.340, -284.549, -0.066, 5.252
64943.360, -284.543, 5.817, 5.024
64943.370, -284.538, -0.067, 4.803
64943.390, -284.533, -0.070, 4.587
64943.400, -284.527, 5.822, 4.356
64943.410, -284.522, -0.071, 4.136
64943.430, -284.516, -0.073, 3.911
64943.440, -284.511, -0.076, 3.688
64943.450, -284.505, 5.828, 3.455
64943.470, -284.500, -0.076, 3.238
64943.480, -284.495, -0.079, 3.028
64943.500, -284.489, 5.832, 2.796
64943.510, -284.484, -0.080, 2.568
64943.520, -284.479, -0.082, 2.350
64943.540, -284.473, 5.837, 2.119
64943.550, -284.468, -0.083, 1.894
64943.570, -284.462, -0.086, 1.674
64943.580, -284.457, -0.088, 1.434
64943.590, -284.451, 5.843, 1.213
64943.610, -284.446, -0.089, 0.990
64943.620, -284.441, -0.091, 0.775
64943.630, -284.435, 5.847, 0.538
64943.650, -284.429, -0.092, 0.310
64943.660, -284.424, -0.095, 0.088
64943.680, -284.418, 5.852, -0.141
64943.690, -284.413, -0.096, -0.364
64943.700, -284.408, -0.098, -0.582
64943.720, -284.402, 5.856, -0.832
64943.730, -284.396, -0.099, -1.048
64943.750, -284.391, -0.101, -1.267
64943.760, -284.385, -0.104, -1.500
64943.770, -284.380, 5.862, -1.726
64943.790, -284.375, -0.105, -1.950
64943.800, -284.369, -0.107, -2.176
64943.810, -284.363, 5.867, -2.412
64943.830, -284.358, -0.108, -2.640
64943.840, -284.352, -0.110, -2.862
64943.860, -284.347, 5.872, -3.098
64943.870, -284.341, -0.111, -3.322
64943.880, -284.336, -0.113, -3.549
64943.900, -284.330, 5.876, -3.784
64943.910, -284.324, -0.114, -4.015
64943.930, -284.319, -0.117, -4.232
64943.940, -284.313, -0.119, -4.470
64943.950, -284.308, 5.882, -4.698
64943.970, -284.302, -0.120, -4.926
64943.980, -284.297, -0.122, -5.153
64944.000, -284.291, 5.887, -5.385
64944.010, -284.285, -0.123, -5.617
64944.020, -284.280, -0.125, -5.837
64944.040, -284.274, 5.892, -6.081
64944.050, -284.269, -0.126, -6.303
64944.070, -284.263, -0.129, -6.529
64944.080, -284.257, -0.131, -6.766
64944.090, -284.252, 5.898, -6.994
64944.110, -284.245, -0.131, -7.275
64944.120, -284.241, -0.134, -7.449
64944.140, -284.234, 5.903, -7.718
64944.150, -284.229, -0.135, -7.944
64944.160, -284.223, -0.137, -8.161
64944.180, -284.217, 5.907, -8.400
64944.190, -284.212, -0.138, -8.618
64944.200, -284.207, -0.140, -8.842
64944.220, -284.201, 5.912, -9.074
64944.230, -284.195, -0.141, -9.303
64944.250, -284.190, -0.143, -9.527
64944.260, -284.184, -0.146, -9.765
64944.270, -284.179, 5.918, -9.991
64944.290, -284.173, -0.147, -10.222
64944.300, -284.167, -0.149, -10.445
64944.320, -284.162, 5.923, -10.684
64944.330, -284.156, -0.150, -10.917
64944.340, -284.150, -0.152, -11.138
64944.360, -284.144, 5.928, -11.381
64944.370, -284.139, -0.153, -11.612
64944.380, -284.133, -0.155, -11.830
64944.400, -284.127, 5.933, -12.071
64944.410, -284.122, -0.156, -12.301
64944.430, -284.116, -0.158, -12.523
64944.440, -284.110, -0.161, -12.764
64944.450, -284.105, 5.939, -12.998
64944.470, -284.099, -0.161, -13.231
64944.480, -284.094, -0.164, -13.445
64944.500, -284.088, 5.944, -13.685
64944.510, -284.082, -0.164, -13.923
64944.520, -284.076, -0.167, -14.154
64944.540, -284.070, 5.948, -14.387
64944.550, -284.065, -0.167, -14.625
64944.570, -284.059, -0.170, -14.834
64944.580, -284.054, -0.172, -15.067
64944.590, -284.048, 5.955, -15.307
64944.610, -284.042, -0.173, -15.533
64944.620, -284.037, -0.175, -15.760
64944.630, -284.031, 5.960, -16.006
64944.650, -284.025, -0.176, -16.232
64944.660, -284.019, -0.178, -16.452
64944.680, -284.014, 5.964, -16.693
64944.690, -284.008, -0.179, -16.925
64944.700, -284.002, -0.181, -17.148
64944.720, -283.996, 5.969, -17.387
64944.730, -283.991, -0.182, -17.613
64944.750, -283.985, -0.184, -17.837
64944.760, -283.979, -0.187, -18.080
64944.770, -283.973, 5.976, -18.310
64944.790, -283.968, -0.187, -18.538
64944.800, -283.962, -0.190, -18.759
64944.820, -283.956, 5.980, -19.001
64944.830, -283.951, -0.190, -19.231
64944.840, -283.945, -0.193, -19.458
64944.860, -283.939, 5.985, -19.697
64944.870, -283.933, -0.193, -19.931
64944.890, -283.928, -0.196, -20.149
64944.900, -283.922, 5.990, -20.380
64944.910, -283.916, -0.196, -20.618
64944.930, -283.911, -0.199, -20.835
64944.940, -283.905, -0.201, -21.075
64944.950, -283.899, 5.996, -21.308
64944.970, -283.892, -0.202, -21.576
64944.980, -283.888, -0.204, -21.752
64945.000, -283.882, 6.001, -21.982
64945.010, -283.876, -0.205, -22.212
64945.020, -283.871, -0.207, -22.439
64945.040, -283.865, 6.006, -22.673
64945.050, -283.859, -0.208, -22.900
64945.070, -283.854, -0.210, -23.123
64945.080, -283.848, 6.011, -23.364
64945.090, -283.842, -0.211, -23.590
64945.110, -283.836, -0.213, -23.815
64945.120, -283.830, -0.216, -24.050
64945.130, -283.825, 6.017, -24.284
64945.150, -283.819, -0.216, -24.516
64945.160, -283.813, -0.219, -24.734
64945.180, -283.807, 6.022, -24.969
64945.190, -283.802, -0.219, -25.203
64945.200, -283.796, -0.222, -25.418
64945.220, -283.790, 6.027, -25.653
64945.230, -283.785, -0.222, -25.875
64945.250, -283.779, -0.225, -26.098
64945.260, -283.773, -0.227, -26.330
64945.270, -283.767, 6.033, -26.560
64945.290, -283.762, -0.228, -26.789
64945.300, -283.756, -0.230, -27.008
64945.310, -283.750, 6.038, -27.251
64945.330, -283.744, -0.231, -27.474
64945.340, -283.739, -0.233, -27.690
64945.360, -283.733, 6.043, -27.917
64945.370, -283.727, -0.234, -28.153
64945.390, -283.722, -0.236, -28.369
64945.400, -283.716, -0.238, -28.599
64945.410, -283.710, 6.050, -28.834
64945.430, -283.705, -0.239, -29.052
64945.440, -283.699, -0.241, -29.271
64945.450, -283.693, 6.054, -29.503
64945.470, -283.687, -0.242, -29.726
64945.480, -283.682, -0.244, -29.947
64945.500, -283.676, 6.059, -30.178
64945.510, -283.670, -0.245, -30.404
64945.520, -283.665, -0.247, -30.622
64945.540, -283.659, 6.064, -30.853
64945.550, -283.653, -0.248, -31.074
64945.570, -283.648, -0.250, -31.296
64945.580, -283.642, -0.253, -31.528
64945.590, -283.636, 6.070, -31.748
64945.610, -283.630, -0.253, -31.971
64945.620, -283.625, -0.256, -32.187
64945.630, -283.619, 6.075, -32.420
64945.650, -283.614, -0.256, -32.636
64945.660, -283.608, -0.259, -32.850
64945.680, -283.602, 6.080, -33.087
64945.690, -283.596, -0.259, -33.323
64945.710, -283.591, -0.262, -33.538
64945.720, -283.585, 6.085, -33.759
64945.730, -283.579, -0.262, -33.977
64945.750, -283.574, -0.265, -34.189
64945.760, -283.568, -0.267, -34.418
64945.770, -283.562, 6.091, -34.636
64945.790, -283.557, -0.268, -34.852
64945.800, -283.551, -0.270, -35.077
64945.810, -283.545, 6.096, -35.334
64945.830, -283.540, -0.271, -35.506
64945.840, -283.535, -0.273, -35.712
64945.860, -283.529, 6.101, -35.935
64945.870, -283.524, -0.274, -36.152
64945.880, -283.518, -0.276, -36.368
64945.900, -283.512, 6.106, -36.591
64945.910, -283.507, -0.277, -36.809
64945.930, -283.501, -0.279, -37.022
64945.940, -283.495, -0.282, -37.247
64945.950, -283.490, 6.112, -37.467
64945.970, -283.484, -0.282, -37.683
64945.980, -283.479, -0.285, -37.892
64946.000, -283.473, 6.117, -38.116
64946.010, -283.467, -0.285, -38.335
64946.020, -283.462, -0.288, -38.547
64946.040, -283.456, 6.122, -38.766
64946.050, -283.451, -0.289, -38.976
64946.070, -283.445, -0.291, -39.186
64946.080, -283.440, 6.126, -39.409
64946.090, -283.434, -0.292, -39.626
64946.110, -283.429, -0.294, -39.831
64946.120, -283.423, -0.296, -40.050
64946.130, -283.417, 6.133, -40.267
64946.150, -283.412, -0.297, -40.477
64946.160, -283.406, -0.299, -40.687
64946.180, -283.401, 6.137, -40.905
64946.190, -283.395, -0.300, -41.123
64946.200, -283.389, -0.302, -41.347
64946.220, -283.384, 6.142, -41.563
64946.230, -283.378, -0.303, -41.769
64946.250, -283.373, -0.306, -41.966
64946.260, -283.367, -0.308, -42.180
64946.270, -283.362, 6.149, -42.390
64946.290, -283.357, -0.309, -42.592
64946.300, -283.351, -0.311, -42.802
64946.320, -283.346, 6.153, -43.016
64946.330, -283.340, -0.312, -43.222
64946.340, -283.335, -0.314, -43.428
64946.360, -283.329, 6.158, -43.631
64946.370, -283.324, -0.315, -43.841
64946.380, -283.319, -0.317, -44.043
64946.400, -283.313, 6.163, -44.260
64946.410, -283.308, -0.318, -44.466
64946.430, -283.302, -0.321, -44.663
64946.440, -283.297, -0.323, -44.881
64946.450, -283.291, 6.169, -45.086
64946.470, -283.286, -0.324, -45.291
64946.480, -283.281, -0.326, -45.486
64946.500, -283.275, 6.174, -45.696
64946.510, -283.270, -0.327, -45.906
64946.520, -283.264, -0.329, -46.101
64946.540, -283.259, 6.178, -46.314
64946.550, -283.254, -0.330, -46.509
64946.570, -283.248, -0.333, -46.710
64946.580, -283.243, 6.183, -46.920
64946.590, -283.237, -0.333, -47.119
64946.610, -283.232, -0.336, -47.318
64946.620, -283.227, -0.338, -47.524
64946.630, -283.221, 6.189, -47.730
64946.650, -283.216, -0.339, -47.927
64946.660, -283.211, -0.341, -48.124
64946.680, -283.204, 6.194, -48.374
64946.690, -283.200, -0.342, -48.531
64946.700, -283.195, -0.345, -48.713
64946.710, -283.190, 6.198, -48.911
64946.730, -283.184, -0.345, -49.115
64946.750, -283.179, -0.348, -49.306
64946.760, -283.174, 6.203, -49.510
64946.770, -283.168, -0.349, -49.706
64946.790, -283.163, -0.351, -49.901
64946.800, -283.158, -0.353, -50.105
64946.810, -283.152, 6.209, -50.295
64946.830, -283.147, -0.354, -50.493
64946.840, -283.142, -0.357, -50.678
64946.860, -283.137, 6.213, -50.877
64946.870, -283.132, -0.358, -51.071
64946.880, -283.126, -0.360, -51.266
64946.900, -283.121, 6.218, -51.460
64946.910, -283.116, -0.361, -51.654
64946.930, -283.111, -0.363, -51.843
64946.940, -283.105, -0.366, -52.042
64946.950, -283.100, 6.224, -52.233
64946.960, -283.095, -0.367, -52.424
64946.980, -283.090, -0.369, -52.610
64947.000, -283.085, 6.229, -52.803
64947.010, -283.080, -0.370, -52.991
64947.020, -283.075, -0.372, -53.173
64947.040, -283.069, 6.233, -53.371
64947.050, -283.064, -0.373, -53.555
64947.070, -283.059, -0.376, -53.740
64947.080, -283.054, 6.238, -53.929
64947.090, -283.049, -0.377, -54.112
64947.110, -283.044, -0.379, -54.293
64947.120, -283.039, -0.382, -54.490
64947.130, -283.033, 6.244, -54.675
64947.150, -283.028, -0.383, -54.855
64947.160, -283.024, -0.385, -55.032
64947.180, -283.018, 6.248, -55.227
64947.190, -283.013, -0.386, -55.410
64947.200, -283.008, -0.388, -55.584
64947.220, -283.003, 6.252, -55.772
64947.230, -282.998, -0.389, -55.954
64947.250, -282.993, -0.392, -56.127
64947.260, -282.988, -0.394, -56.320
64947.270, -282.983, 6.258, -56.492
64947.290, -282.978, -0.395, -56.672
64947.300, -282.973, -0.398, -56.846
64947.320, -282.968, 6.263, -57.028
64947.330, -282.963, -0.399, -57.209
64947.340, -282.959, -0.401, -57.379
64947.360, -282.953, 6.267, -57.565
64947.370, -282.949, -0.402, -57.737
64947.380, -282.944, -0.405, -57.910
64947.400, -282.939, 6.271, -58.094
64947.410, -282.934, -0.406, -58.265
64947.430, -282.929, -0.408, -58.434
64947.440, -282.924, -0.411, -58.614
64947.450, -282.919, 6.277, -58.785
64947.470, -282.914, -0.412, -58.957
64947.480, -282.910, -0.414, -59.122
64947.500, -282.905, 6.281, -59.296
64947.510, -282.900, -0.415, -59.474
64947.520, -282.894, -0.418, -59.687
64947.540, -282.890, 6.286, -59.817
64947.550, -282.885, -0.419, -60.001
64947.570, -282.880, -0.421, -60.166
64947.580, -282.875, -0.424, -60.337
64947.590, -282.871, 6.291, -60.495
64947.610, -282.866, -0.425, -60.664
64947.620, -282.861, -0.428, -60.822
64947.630, -282.856, 6.296, -60.990
64947.650, -282.852, -0.429, -61.151
64947.660, -282.847, -0.431, -61.315
64947.680, -282.843, 6.300, -61.476
64947.690, -282.838, -0.432, -61.640
64947.700, -282.833, -0.435, -61.797
64947.720, -282.829, 6.304, -61.962
64947.730, -282.824, -0.436, -62.124
64947.750, -282.819, -0.439, -62.282
64947.760, -282.815, -0.441, -62.445
64947.770, -282.810, 6.309, -62.603
64947.790, -282.805, -0.442, -62.759
64947.800, -282.801, -0.445, -62.919
64947.820, -282.796, 6.314, -63.077
64947.830, -282.792, -0.446, -63.238
64947.840, -282.787, -0.449, -63.386
64947.860, -282.783, 6.318, -63.542
64947.870, -282.778, -0.450, -63.699
64947.880, -282.773, -0.452, -63.854
64947.900, -282.769, 6.322, -64.009
64947.910, -282.764, -0.454, -64.165
64947.930, -282.760, -0.456, -64.310
64947.940, -282.755, -0.459, -64.466
64947.950, -282.751, 6.327, -64.620
64947.970, -282.746, -0.460, -64.769
64947.980, -282.742, -0.463, -64.918
64948.000, -282.738, 6.331, -65.070
64948.010, -282.733, -0.464, -65.216
64948.020, -282.729, -0.466, -65.363
64948.040, -282.724, 6.335, -65.514
64948.050, -282.720, -0.468, -65.664
