Elapsed Time (s), Position (X), Position (Y), Position (Z)
65576.100, -283.935, 6.860, -155.460
65576.120, -283.936, 6.860, -155.420
65576.130, -283.943, 6.773, -155.370
65576.140, -283.938, 6.862, -155.343
65576.160, -283.938, 6.862, -155.305
65576.170, -283.945, 6.771, -155.253
65576.190, -283.941, 6.857, -155.221
65576.200, -283.941, 6.857, -155.182
65576.210, -283.948, 6.769, -155.127
65576.230, -283.943, 6.861, -155.095
65576.240, -283.944, 6.861, -155.054
65576.260, -283.951, 6.767, -154.998
65576.270, -283.947, 6.856, -154.963
65576.280, -283.948, 6.856, -154.920
65576.300, -283.949, 6.856, -154.873
65576.310, -283.956, 6.765, -154.818
65576.330, -283.951, 6.858, -154.780
65576.340, -283.952, 6.857, -154.736
65576.350, -283.959, 6.762, -154.675
65576.370, -283.953, 6.849, -154.637
65576.380, -283.954, 6.848, -154.589
65576.390, -283.962, 6.760, -154.529
65576.410, -283.958, 6.857, -154.488
65576.420, -283.959, 6.851, -154.440
65576.440, -283.966, 6.758, -154.379
65576.450, -283.960, 6.851, -154.336
65576.460, -283.963, 6.857, -154.286
65576.480, -283.964, 6.856, -154.231
65576.490, -283.971, 6.755, -154.167
65576.510, -283.966, 6.849, -154.124
65576.520, -283.967, 6.855, -154.072
65576.530, -283.975, 6.752, -154.004
65576.550, -283.970, 6.856, -153.959
65576.560, -283.971, 6.848, -153.907
65576.580, -283.979, 6.750, -153.838
65576.590, -283.974, 6.853, -153.792
65576.600, -283.975, 6.855, -153.725
65576.620, -283.983, 6.747, -153.664
65576.630, -283.978, 6.847, -153.618
65576.640, -283.979, 6.851, -153.563
65576.660, -283.981, 6.851, -153.500
65576.670, -283.989, 6.744, -153.427
65576.690, -283.984, 6.852, -153.378
65576.700, -283.985, 6.845, -153.318
65576.710, -283.993, 6.741, -153.242
65576.730, -283.988, 6.842, -153.192
65576.740, -283.990, 6.849, -153.132
65576.760, -283.997, 6.738, -153.054
65576.770, -283.993, 6.846, -153.001
65576.780, -283.994, 6.839, -152.941
65576.800, -283.996, 6.839, -152.871
65576.810, -284.004, 6.734, -152.796
65576.830, -283.999, 6.846, -152.742
65576.840, -284.001, 6.846, -152.678
65576.850, -284.008, 6.731, -152.595
65576.870, -284.004, 6.845, -152.540
65576.880, -284.005, 6.836, -152.475
65576.890, -284.013, 6.728, -152.392
65576.910, -284.009, 6.842, -152.333
65576.920, -284.010, 6.845, -152.269
65576.940, -284.012, 6.844, -152.196
65576.950, -284.020, 6.724, -152.112
65576.960, -284.016, 6.841, -152.053
65576.980, -284.017, 6.836, -151.985
65576.990, -284.025, 6.721, -151.899
65577.010, -284.020, 6.834, -151.837
65577.020, -284.021, 6.838, -151.768
65577.030, -284.030, 6.717, -151.679
65577.050, -284.026, 6.840, -151.618
65577.060, -284.027, 6.838, -151.547
65577.080, -284.036, 6.714, -151.454
65577.090, -284.031, 6.837, -151.393
65577.100, -284.032, 6.831, -151.322
65577.120, -284.033, 6.831, -151.242
65577.130, -284.043, 6.709, -151.149
65577.140, -284.038, 6.834, -151.085
65577.160, -284.040, 6.838, -151.013
65577.170, -284.048, 6.706, -150.920
65577.190, -284.044, 6.836, -150.853
65577.200, -284.046, 6.836, -150.778
65577.210, -284.054, 6.702, -150.681
65577.230, -284.049, 6.832, -150.613
65577.240, -284.051, 6.829, -150.537
65577.260, -284.060, 6.699, -150.440
65577.270, -284.055, 6.826, -150.370
65577.280, -284.057, 6.822, -150.293
65577.300, -284.059, 6.822, -150.203
65577.310, -284.068, 6.694, -150.110
65577.330, -284.063, 6.826, -150.039
65577.340, -284.065, 6.828, -149.960
65577.350, -284.074, 6.690, -149.859
65577.370, -284.069, 6.828, -149.786
65577.380, -284.071, 6.828, -149.706
65577.390, -284.080, 6.686, -149.601
65577.410, -284.076, 6.827, -149.527
65577.420, -284.078, 6.825, -149.446
65577.440, -284.080, 6.825, -149.333
65577.450, -284.088, 6.681, -149.254
65577.470, -284.084, 6.818, -149.170
65577.480, -284.086, 6.817, -149.087
65577.490, -284.095, 6.677, -148.983
65577.510, -284.090, 6.816, -148.908
65577.520, -284.091, 6.815, -148.824
65577.530, -284.101, 6.673, -148.716
65577.550, -284.095, 6.815, -148.640
65577.560, -284.099, 6.817, -148.556
65577.580, -284.107, 6.669, -148.447
65577.590, -284.103, 6.814, -148.370
65577.600, -284.105, 6.814, -148.282
65577.620, -284.108, 6.814, -148.184
65577.630, -284.116, 6.663, -148.078
65577.640, -284.112, 6.809, -147.999
65577.660, -284.114, 6.809, -147.910
65577.670, -284.123, 6.659, -147.796
65577.690, -284.117, 6.806, -147.714
65577.700, -284.121, 6.804, -147.627
65577.710, -284.130, 6.655, -147.508
65577.730, -284.129, 6.804, -147.427
65577.740, -284.130, 6.804, -147.337
65577.760, -284.137, 6.651, -147.220
65577.770, -284.135, 6.803, -147.138
65577.780, -284.138, 6.802, -147.045
65577.800, -284.142, 6.799, -146.940
65577.810, -284.146, 6.645, -146.828
65577.820, -284.147, 6.798, -146.747
65577.840, -284.149, 6.797, -146.652
65577.850, -284.153, 6.640, -146.532
65577.870, -284.154, 6.789, -146.446
65577.880, -284.158, 6.795, -146.347
65577.890, -284.161, 6.636, -146.230
65577.910, -284.161, 6.788, -146.141
65577.920, -284.164, 6.787, -146.046
65577.940, -284.168, 6.786, -145.938
65577.950, -284.171, 6.630, -145.819
65577.960, -284.173, 6.787, -145.729
65577.980, -284.175, 6.785, -145.634
65577.990, -284.178, 6.625, -145.507
65578.010, -284.180, 6.777, -145.420
65578.020, -284.182, 6.776, -145.322
65578.030, -284.186, 6.620, -145.197
65578.050, -284.186, 6.775, -145.102
65578.060, -284.189, 6.774, -145.003
65578.080, -284.193, 6.616, -144.877
65578.090, -284.195, 6.772, -144.781
65578.100, -284.197, 6.771, -144.687
65578.120, -284.200, 6.770, -144.570
65578.130, -284.204, 6.609, -144.451
65578.140, -284.205, 6.766, -144.355
65578.160, -284.150, 6.783, -144.119
65578.170, -284.212, 6.605, -144.124
65578.190, -284.083, 6.791, -143.951
65578.200, -284.232, 6.771, -143.770
65578.210, -284.220, 6.600, -143.795
65578.230, -284.254, 6.727, -143.547
65578.240, -284.256, 6.726, -143.466
65578.260, -284.228, 6.595, -143.465
65578.270, -284.264, 6.727, -143.350
65578.280, -284.226, 6.767, -143.236
65578.300, -284.229, 6.762, -143.141
65578.310, -284.238, 6.588, -143.019
65578.320, -284.234, 6.756, -142.919
65578.340, -284.237, 6.753, -142.815
65578.350, -284.247, 6.583, -142.682
65578.370, -284.242, 6.746, -142.584
65578.380, -284.245, 6.744, -142.473
65578.390, -284.255, 6.578, -142.341
65578.410, -284.251, 6.738, -142.238
65578.420, -284.253, 6.739, -142.124
65578.440, -284.263, 6.573, -141.992
65578.450, -284.259, 6.735, -141.890
65578.460, -284.262, 6.735, -141.776
65578.480, -284.265, 6.737, -141.652
65578.490, -284.275, 6.566, -141.524
65578.510, -284.271, 6.735, -141.420
65578.520, -284.274, 6.732, -141.307
65578.530, -284.283, 6.561, -141.172
65578.550, -284.280, 6.729, -141.063
65578.560, -284.282, 6.724, -140.953
65578.570, -284.292, 6.556, -140.815
65578.590, -284.290, 6.721, -140.709
65578.600, -284.292, 6.718, -140.595
65578.620, -284.295, 6.718, -140.468
65578.630, -284.304, 6.548, -140.334
65578.640, -284.304, 6.711, -140.227
65578.660, -284.305, 6.713, -140.111
65578.670, -284.312, 6.543, -139.975
65578.690, -284.310, 6.709, -139.863
65578.700, -284.313, 6.708, -139.745
65578.710, -284.321, 6.538, -139.608
65578.730, -284.323, 6.700, -139.496
65578.740, -284.326, 6.699, -139.376
65578.760, -284.330, 6.532, -139.239
65578.770, -284.332, 6.695, -139.126
65578.780, -284.335, 6.693, -139.005
65578.800, -284.338, 6.692, -138.874
65578.810, -284.342, 6.525, -138.741
65578.830, -284.342, 6.690, -138.627
65578.840, -284.191, 6.550, -138.324
65578.850, -284.352, 6.519, -138.368
65578.870, -284.170, 6.551, -138.068
65578.880, -284.148, 6.565, -137.951
65578.890, -284.361, 6.514, -137.988
65578.910, -284.187, 6.576, -137.772
65578.920, -284.316, 6.627, -137.716
65578.940, -284.370, 6.508, -137.607
65578.950, -284.371, 6.670, -137.494
65578.960, -284.375, 6.670, -137.371
65578.980, -284.379, 6.667, -137.237
65578.990, -284.383, 6.501, -137.096
65579.010, -284.385, 6.664, -136.980
65579.020, -284.387, 6.661, -136.856
65579.030, -284.392, 6.495, -136.711
65579.050, -284.392, 6.658, -136.592
65579.060, -284.395, 6.658, -136.467
65579.080, -284.402, 6.489, -136.320
65579.090, -284.403, 6.653, -136.199
65579.100, -284.469, 6.471, -135.799
65579.120, -284.463, 6.465, -135.772
65579.130, -284.415, 6.482, -135.796
65579.140, -284.487, 6.466, -135.372
65579.160, -284.553, 6.489, -135.325
65579.170, -284.424, 6.476, -135.405
65579.190, -284.540, 6.576, -135.191
65579.200, -284.430, 6.643, -135.156
65579.210, -284.434, 6.470, -135.011
65579.230, -284.437, 6.639, -134.886
65579.240, -284.440, 6.634, -134.757
65579.260, -284.444, 6.464, -134.609
65579.270, -284.445, 6.627, -134.485
65579.280, -284.449, 6.628, -134.352
65579.300, -284.451, 6.622, -134.215
65579.310, -284.457, 6.456, -134.068
65579.330, -284.457, 6.619, -133.945
65579.340, -284.461, 6.618, -133.817
65579.350, -284.467, 6.450, -133.664
65579.370, -284.469, 6.615, -133.537
65579.380, -284.473, 6.615, -133.409
65579.390, -284.477, 6.444, -133.256
65579.410, -284.480, 6.611, -133.128
65579.420, -284.483, 6.608, -132.998
65579.440, -284.487, 6.607, -132.852
65579.450, -284.490, 6.436, -132.709
65579.460, -284.493, 6.600, -132.580
65579.480, -284.496, 6.597, -132.451
65579.490, -284.501, 6.430, -132.301
65579.510, -284.502, 6.592, -132.172
65579.520, -284.506, 6.589, -132.041
65579.530, -284.511, 6.424, -131.884
65579.550, -284.511, 6.584, -131.758
65579.560, -284.515, 6.583, -131.625
65579.570, -284.521, 6.418, -131.467
65579.590, -284.522, 6.579, -131.337
65579.600, -284.527, 6.577, -131.201
65579.620, -284.530, 6.573, -131.061
65579.630, -284.535, 6.410, -130.910
65579.640, -284.538, 6.569, -130.777
65579.660, -284.541, 6.568, -130.644
65579.670, -284.545, 6.404, -130.486
65579.690, -284.548, 6.564, -130.353
65579.700, -284.552, 6.562, -130.220
65579.710, -284.556, 6.398, -130.063
65579.730, -284.559, 6.557, -129.929
65579.740, -284.561, 6.551, -129.792
65579.760, -284.567, 6.392, -129.636
65579.770, -284.567, 6.548, -129.508
65579.780, -284.572, 6.546, -129.369
65579.800, -284.575, 6.542, -129.219
65579.810, -284.581, 6.383, -129.062
65579.830, -284.583, 6.539, -128.934
65579.840, -284.587, 6.537, -128.799
65579.850, -284.591, 6.377, -128.637
65579.870, -284.593, 6.534, -128.500
65579.880, -284.597, 6.532, -128.365
65579.900, -284.602, 6.371, -128.205
65579.910, -284.605, 6.529, -128.071
65579.920, -284.608, 6.527, -127.935
65579.940, -284.612, 6.524, -127.784
65579.950, -284.617, 6.363, -127.624
65579.970, -284.620, 6.520, -127.491
65579.980, -284.622, 6.511, -127.355
65579.990, -284.628, 6.356, -127.156
65580.010, -284.629, 6.510, -127.054
65580.020, -284.633, 6.507, -126.901
65580.030, -284.639, 6.350, -126.737
65580.050, -284.641, 6.504, -126.600
65580.060, -284.644, 6.503, -126.470
65580.080, -284.649, 6.344, -126.311
65580.090, -284.651, 6.498, -126.178
65580.100, -284.655, 6.495, -126.040
65580.120, -284.660, 6.494, -125.884
65580.130, -284.664, 6.335, -125.727
65580.150, -284.667, 6.490, -125.590
65580.160, -284.669, 6.482, -125.457
65580.170, -284.675, 6.329, -125.283
65580.190, -284.676, 6.479, -125.152
65580.200, -284.681, 6.479, -125.016
65580.210, -284.686, 6.322, -124.843
65580.230, -284.689, 6.475, -124.710
65580.240, -284.691, 6.474, -124.572
65580.250, -284.697, 6.316, -124.403
65580.270, -284.699, 6.469, -124.267
65580.280, -284.702, 6.467, -124.126
65580.300, -284.706, 6.465, -123.969
65580.310, -284.712, 6.307, -123.804
65580.330, -284.714, 6.459, -123.669
65580.340, -284.717, 6.454, -123.524
65580.350, -284.723, 6.301, -123.356
65580.370, -284.725, 6.451, -123.223
65580.380, -284.729, 6.450, -123.070
65580.390, -284.735, 6.294, -122.907
65580.410, -284.738, 6.449, -122.770
65580.420, -284.741, 6.446, -122.628
65580.440, -284.745, 6.442, -122.470
65580.450, -284.750, 6.286, -122.306
65580.460, -284.752, 6.438, -122.168
65580.480, -284.753, 6.435, -122.025
65580.490, -284.761, 6.279, -121.852
65580.510, -284.759, 6.428, -121.713
65580.520, -284.764, 6.424, -121.564
65580.530, -284.773, 6.273, -121.402
65580.550, -284.772, 6.419, -121.260
65580.560, -284.774, 6.418, -121.115
65580.580, -284.784, 6.266, -120.944
65580.590, -284.783, 6.414, -120.804
65580.600, -284.787, 6.412, -120.659
65580.620, -284.791, 6.409, -120.499
65580.630, -284.800, 6.258, -120.331
65580.640, -284.797, 6.403, -120.189
65580.660, -284.800, 6.396, -120.049
65580.670, -284.811, 6.251, -119.874
65580.690, -284.808, 6.385, -119.736
65580.700, -284.813, 6.387, -119.590
65580.710, -284.823, 6.245, -119.419
65580.730, -284.820, 6.385, -119.278
65580.740, -284.824, 6.383, -119.128
65580.760, -284.834, 6.238, -118.958
65580.770, -284.832, 6.376, -118.817
65580.780, -284.836, 6.373, -118.668
65580.800, -284.840, 6.370, -118.508
65580.810, -284.850, 6.229, -118.343
65580.830, -284.847, 6.366, -118.200
65580.840, -284.852, 6.362, -118.020
65580.850, -284.862, 6.223, -117.880
65580.870, -284.859, 6.353, -117.741
65580.880, -284.863, 6.348, -117.594
65580.890, -284.873, 6.216, -117.419
65580.910, -284.871, 6.343, -117.277
65580.920, -284.875, 6.343, -117.132
65580.940, -284.879, 6.337, -116.968
65580.950, -284.889, 6.207, -116.803
65580.960, -284.887, 6.336, -116.657
65580.980, -284.891, 6.334, -116.512
65580.990, -284.901, 6.201, -116.340
65581.010, -284.899, 6.328, -116.192
65581.020, -284.902, 6.326, -116.047
65581.030, -284.913, 6.194, -115.874
65581.050, -284.911, 6.321, -115.720
65581.060, -284.914, 6.317, -115.580
65581.080, -284.925, 6.187, -115.404
65581.090, -284.922, 6.311, -115.261
65581.100, -284.926, 6.307, -115.112
65581.120, -284.930, 6.306, -114.952
65581.130, -284.941, 6.179, -114.784
65581.140, -284.938, 6.294, -114.634
65581.160, -284.942, 6.291, -114.489
65581.170, -284.953, 6.172, -114.316
65581.190, -284.950, 6.282, -114.173
65581.200, -284.954, 6.282, -114.021
65581.210, -284.965, 6.165, -113.848
65581.230, -284.963, 6.278, -113.698
65581.240, -284.966, 6.276, -113.550
65581.260, -284.977, 6.159, -113.381
65581.270, -284.974, 6.269, -113.234
65581.280, -284.979, 6.270, -113.081
65581.300, -284.982, 6.265, -112.924
65581.310, -284.993, 6.150, -112.749
65581.330, -284.991, 6.262, -112.606
65581.340, -284.994, 6.262, -112.457
65581.350, -285.005, 6.143, -112.285
65581.370, -285.003, 6.255, -112.140
65581.380, -285.006, 6.251, -111.988
65581.390, -285.017, 6.137, -111.814
65581.410, -285.015, 6.246, -111.670
65581.420, -285.019, 6.245, -111.522
65581.440, -285.023, 6.240, -111.360
65581.450, -285.033, 6.128, -111.189
65581.460, -285.031, 6.235, -111.045
65581.480, -285.035, 6.234, -110.893
65581.490, -285.045, 6.121, -110.715
65581.510, -285.043, 6.226, -110.571
65581.520, -285.047, 6.222, -110.422
65581.530, -285.057, 6.115, -110.245
65581.550, -285.055, 6.219, -110.100
65581.560, -285.059, 6.218, -109.946
65581.580, -285.070, 6.108, -109.771
65581.590, -285.068, 6.211, -109.631
65581.600, -285.071, 6.207, -109.479
65581.620, -285.076, 6.204, -109.315
65581.630, -285.086, 6.099, -109.146
65581.650, -285.084, 6.197, -109.001
65581.660, -285.088, 6.195, -108.849
65581.670, -285.098, 6.093, -108.674
65581.690, -285.097, 6.189, -108.491
65581.700, -285.100, 6.186, -108.378
65581.710, -285.111, 6.086, -108.184
65581.730, -285.109, 6.181, -108.038
65581.740, -285.113, 6.176, -107.887
65581.760, -285.117, 6.176, -107.726
65581.770, -285.127, 6.077, -107.565
65581.780, -285.125, 6.172, -107.420
65581.800, -285.129, 6.169, -107.267
65581.810, -285.139, 6.071, -107.097
65581.830, -285.137, 6.165, -106.949
65581.840, -285.141, 6.163, -106.798
65581.850, -285.152, 6.064, -106.628
65581.870, -285.150, 6.156, -106.475
65581.880, -285.153, 6.151, -106.326
65581.890, -285.164, 6.058, -106.159
65581.910, -285.162, 6.146, -106.011
65581.920, -285.166, 6.146, -105.861
65581.940, -285.170, 6.142, -105.699
65581.950, -285.180, 6.049, -105.531
65581.960, -285.179, 6.137, -105.384
65581.980, -285.182, 6.135, -105.230
65581.990, -285.192, 6.043, -105.063
65582.010, -285.191, 6.128, -104.908
65582.020, -285.194, 6.124, -104.761
65582.030, -285.205, 6.036, -104.592
65582.050, -285.203, 6.120, -104.438
65582.060, -285.207, 6.119, -104.285
65582.070, -285.217, 6.030, -104.118
65582.090, -285.216, 6.114, -103.963
65582.100, -285.220, 6.109, -103.815
65582.120, -285.224, 6.104, -103.658
65582.130, -285.234, 6.021, -103.494
65582.140, -285.232, 6.096, -103.341
65582.160, -285.236, 6.092, -103.189
65582.170, -285.246, 6.015, -103.019
65582.190, -285.245, 6.086, -102.866
65582.200, -285.249, 6.083, -102.719
65582.210, -285.259, 6.008, -102.550
65582.230, -285.257, 6.079, -102.398
65582.240, -285.261, 6.078, -102.250
65582.260, -285.271, 6.002, -102.080
65582.270, -285.270, 6.073, -101.930
65582.280, -285.273, 6.071, -101.782
65582.300, -285.278, 6.073, -101.620
65582.310, -285.288, 5.993, -101.455
65582.330, -285.286, 6.069, -101.301
65582.340, -285.290, 6.066, -101.157
65582.350, -285.300, 5.987, -100.988
65582.370, -285.299, 6.060, -100.837
65582.380, -285.303, 6.058, -100.689
65582.390, -285.313, 5.981, -100.520
65582.410, -285.311, 6.051, -100.365
65582.420, -285.315, 6.048, -100.218
65582.440, -285.319, 6.044, -100.056
65582.450, -285.329, 5.972, -99.898
65582.460, -285.328, 6.038, -99.746
65582.480, -285.332, 6.033, -99.597
65582.490, -285.342, 5.966, -99.431
65582.510, -285.340, 6.031, -99.277
65582.520, -285.344, 6.028, -99.129
65582.530, -285.349, 6.029, -98.969
65582.550, -285.359, 5.957, -98.776
65582.560, -285.357, 6.024, -98.658
65582.580, -285.361, 6.025, -98.488
65582.590, -285.371, 5.951, -98.322
65582.600, -285.370, 6.020, -98.176
65582.620, -285.374, 6.020, -98.031
65582.630, -285.383, 5.945, -97.871
65582.650, -285.382, 6.013, -97.720
65582.660, -285.386, 6.008, -97.575
65582.670, -285.396, 5.938, -97.412
65582.690, -285.394, 6.000, -97.266
65582.700, -285.399, 5.997, -97.119
65582.710, -285.408, 5.932, -96.950
65582.730, -285.407, 5.990, -96.805
65582.740, -285.411, 5.993, -96.658
65582.760, -285.421, 5.926, -96.494
65582.770, -285.419, 5.990, -96.344
65582.780, -285.423, 5.987, -96.195
65582.800, -285.428, 5.986, -96.037
65582.810, -285.437, 5.918, -95.878
65582.830, -285.436, 5.982, -95.733
65582.840, -285.440, 5.979, -95.588
65582.850, -285.450, 5.912, -95.423
65582.870, -285.448, 5.972, -95.273
65582.880, -285.452, 5.969, -95.127
65582.890, -285.462, 5.906, -94.959
65582.910, -285.460, 5.960, -94.816
65582.920, -285.465, 5.962, -94.669
65582.940, -285.468, 5.960, -94.510
65582.950, -285.479, 5.897, -94.350
65582.960, -285.477, 5.957, -94.205
65582.980, -285.481, 5.957, -94.060
65582.990, -285.491, 5.891, -93.897
65583.010, -285.490, 5.951, -93.753
65583.020, -285.494, 5.946, -93.604
65583.030, -285.503, 5.885, -93.443
65583.050, -285.502, 5.936, -93.296
65583.060, -285.506, 5.934, -93.151
65583.080, -285.516, 5.879, -92.988
65583.090, -285.514, 5.933, -92.842
65583.100, -285.519, 5.935, -92.698
65583.120, -285.523, 5.933, -92.536
65583.130, -285.533, 5.871, -92.381
65583.140, -285.531, 5.929, -92.241
65583.160, -285.535, 5.925, -92.096
65583.170, -285.545, 5.865, -91.937
65583.190, -285.543, 5.914, -91.789
65583.200, -285.547, 5.912, -91.645
65583.210, -285.557, 5.860, -91.485
65583.230, -285.556, 5.911, -91.344
65583.240, -285.560, 5.909, -91.199
65583.260, -285.570, 5.854, -91.039
65583.270, -285.568, 5.904, -90.895
65583.280, -285.572, 5.901, -90.751
65583.300, -285.577, 5.893, -90.595
65583.310, -285.586, 5.846, -90.440
65583.330, -285.585, 5.889, -90.298
65583.340, -285.589, 5.889, -90.157
65583.350, -285.598, 5.840, -89.996
65583.370, -285.597, 5.886, -89.849
65583.380, -285.601, 5.885, -89.713
65583.400, -285.612, 5.834, -89.519
65583.410, -285.609, 5.882, -89.412
65583.420, -285.614, 5.871, -89.247
65583.440, -285.618, 5.869, -89.093
65583.450, -285.627, 5.826, -88.950
65583.470, -285.626, 5.870, -88.810
65583.480, -285.630, 5.869, -88.672
65583.490, -285.640, 5.821, -88.516
65583.510, -285.638, 5.861, -88.375
65583.520, -285.642, 5.855, -88.238
65583.530, -285.652, 5.815, -88.083
65583.550, -285.650, 5.854, -87.943
65583.560, -285.655, 5.854, -87.803
65583.580, -285.664, 5.810, -87.649
65583.590, -285.663, 5.849, -87.509
65583.600, -285.667, 5.845, -87.371
65583.620, -285.671, 5.836, -87.221
65583.630, -285.680, 5.802, -87.073
65583.640, -285.679, 5.837, -86.926
65583.660, -285.683, 5.836, -86.794
65583.670, -285.692, 5.797, -86.637
65583.690, -285.691, 5.832, -86.495
65583.700, -285.695, 5.828, -86.362
65583.710, -285.705, 5.791, -86.200
65583.730, -285.703, 5.824, -86.067
65583.740, -285.707, 5.826, -85.934
65583.760, -285.717, 5.786, -85.780
65583.770, -285.715, 5.819, -85.644
65583.780, -285.719, 5.810, -85.505
65583.800, -285.723, 5.807, -85.356
65583.810, -285.733, 5.778, -85.205
65583.830, -285.732, 5.809, -85.070
65583.840, -285.736, 5.808, -84.939
65583.850, -285.745, 5.773, -84.789
65583.870, -285.744, 5.797, -84.648
65583.880, -285.748, 5.797, -84.510
65583.890, -285.757, 5.768, -84.359
65583.910, -285.756, 5.797, -84.226
65583.920, -285.760, 5.793, -84.090
65583.940, -285.769, 5.762, -83.940
65583.950, -285.768, 5.780, -83.806
65583.960, -285.771, 5.783, -83.668
65583.980, -285.776, 5.786, -83.526
65583.990, -285.785, 5.755, -83.384
65584.010, -285.784, 5.780, -83.243
65584.020, -285.788, 5.772, -83.113
65584.030, -285.797, 5.750, -82.968
65584.050, -285.796, 5.776, -82.832
65584.060, -285.800, 5.772, -82.699
65584.070, -285.809, 5.745, -82.552
65584.090, -285.808, 5.759, -82.417
65584.100, -285.812, 5.760, -82.284
65584.120, -285.816, 5.762, -82.139
65584.130, -285.825, 5.738, -82.002
65584.150, -285.824, 5.757, -81.870
65584.160, -285.828, 5.751, -81.739
65584.170, -285.837, 5.733, -81.590
65584.190, -285.836, 5.755, -81.462
65584.200, -285.840, 5.751, -81.332
65584.210, -285.844, 5.743, -81.188
65584.230, -285.854, 5.726, -81.025
65584.240, -285.852, 5.741, -80.921
65584.260, -285.860, 5.723, -80.793
65584.270, -285.859, 5.736, -80.658
65584.280, -285.863, 5.733, -80.527
65584.300, -285.867, 5.739, -80.387
65584.310, -285.876, 5.717, -80.253
65584.330, -285.875, 5.736, -80.120
65584.340, -285.879, 5.728, -79.988
65584.350, -285.888, 5.712, -79.852
65584.370, -285.887, 5.732, -79.722
65584.380, -285.891, 5.729, -79.594
65584.390, -285.900, 5.707, -79.454
65584.410, -285.899, 5.720, -79.324
65584.420, -285.902, 5.721, -79.198
65584.440, -285.912, 5.702, -79.059
65584.450, -285.910, 5.715, -78.931
65584.460, -285.914, 5.712, -78.807
65584.480, -285.918, 5.717, -78.671
65584.490, -285.927, 5.696, -78.540
65584.510, -285.926, 5.711, -78.409
65584.520, -285.930, 5.707, -78.282
65584.530, -285.939, 5.691, -78.150
65584.550, -285.938, 5.709, -78.020
65584.560, -285.941, 5.702, -77.899
65584.580, -285.950, 5.687, -77.764
65584.590, -285.949, 5.702, -77.634
65584.600, -285.953, 5.699, -77.506
65584.620, -285.957, 5.696, -77.381
65584.630, -285.966, 5.681, -77.251
65584.650, -285.965, 5.697, -77.124
65584.660, -285.968, 5.697, -77.001
