Elapsed Time (s), Position (X), Position (Y), Position (Z)
65577.080, -285.382, 5.589, 41.107
65577.090, -285.378, -19.614, 40.968
65577.100, -285.375, -19.617, 40.833
65577.120, -285.371, -19.620, 40.684
65577.130, -285.367, 5.593, 40.532
65577.140, -285.364, -19.622, 40.387
65577.160, -285.361, -19.625, 40.253
65577.170, -285.357, 5.596, 40.103
65577.190, -285.353, -19.627, 39.953
65577.200, -285.350, -19.630, 39.813
65577.210, -285.346, 5.599, 39.654
65577.230, -285.342, -19.631, 39.504
65577.240, -285.339, -19.634, 39.362
65577.260, -285.335, 5.603, 39.203
65577.270, -285.331, -19.636, 39.049
65577.280, -285.327, -19.639, 38.903
65577.300, -285.323, -19.642, 38.736
65577.310, -285.320, 5.607, 38.587
65577.330, -285.316, -19.644, 38.429
65577.340, -285.312, -19.647, 38.281
65577.350, -285.308, 5.610, 38.118
65577.370, -285.304, -19.648, 37.956
65577.380, -285.300, -19.651, 37.808
65577.390, -285.296, 5.613, 37.637
65577.410, -285.292, -19.653, 37.475
65577.420, -285.289, -19.656, 37.323
65577.440, -285.283, -19.658, 37.113
65577.450, -285.280, 5.618, 36.991
65577.470, -285.276, -19.660, 36.810
65577.480, -285.272, -19.663, 36.656
65577.490, -285.268, 5.621, 36.488
65577.510, -285.264, -19.665, 36.324
65577.520, -285.260, -19.667, 36.168
65577.530, -285.256, 5.625, 35.994
65577.550, -285.252, -19.669, 35.826
65577.560, -285.248, -19.672, 35.670
65577.580, -285.244, 5.628, 35.495
65577.590, -285.239, -19.673, 35.325
65577.600, -285.235, -19.676, 35.164
65577.620, -285.231, -19.679, 34.983
65577.630, -285.227, 5.633, 34.814
65577.640, -285.222, -19.680, 34.640
65577.660, -285.218, -19.683, 34.477
65577.670, -285.214, 5.636, 34.294
65577.690, -285.210, -19.685, 34.116
65577.700, -285.206, -19.687, 33.954
65577.710, -285.201, 5.640, 33.764
65577.730, -285.197, -19.689, 33.586
65577.740, -285.192, -19.692, 33.420
65577.760, -285.188, 5.644, 33.233
65577.770, -285.183, -19.693, 33.056
65577.780, -285.179, -19.696, 32.885
65577.800, -285.175, -19.698, 32.691
65577.810, -285.170, 5.648, 32.514
65577.820, -285.166, -19.700, 32.337
65577.840, -285.162, -19.703, 32.164
65577.850, -285.157, 5.652, 31.972
65577.870, -285.152, -19.704, 31.788
65577.880, -285.148, -19.707, 31.607
65577.890, -285.143, 5.656, 31.419
65577.910, -285.139, -19.708, 31.230
65577.920, -285.134, -19.711, 31.057
65577.940, -285.130, -19.713, 30.861
65577.950, -285.125, 5.661, 30.669
65577.960, -285.120, -19.715, 30.480
65577.980, -285.116, -19.717, 30.306
65577.990, -285.111, 5.665, 30.101
65578.010, -285.106, -19.719, 29.916
65578.020, -285.102, -19.721, 29.737
65578.030, -285.097, 5.669, 29.536
65578.050, -285.092, -19.722, 29.339
65578.060, -285.088, -19.725, 29.160
65578.080, -285.083, 5.673, 28.955
65578.090, -285.078, -19.726, 28.757
65578.100, -285.073, -19.729, 28.586
65578.120, -285.068, -19.732, 28.374
65578.130, -285.064, 5.678, 28.184
65578.140, -285.059, -19.733, 27.985
65578.160, -285.054, -19.735, 27.797
65578.170, -285.049, 5.682, 27.591
65578.190, -285.044, -19.737, 27.396
65578.200, -285.040, -19.739, 27.211
65578.210, -285.034, 5.686, 26.998
65578.230, -285.030, -19.740, 26.800
65578.240, -285.025, -19.743, 26.613
65578.260, -285.020, 5.690, 26.403
65578.270, -285.015, -19.744, 26.200
65578.280, -285.009, -19.746, 25.964
65578.300, -285.005, -19.749, 25.792
65578.310, -285.000, 5.696, 25.600
65578.320, -284.995, -19.750, 25.395
65578.340, -284.990, -19.753, 25.211
65578.350, -284.985, 5.700, 24.995
65578.370, -284.980, -19.754, 24.796
65578.380, -284.975, -19.757, 24.598
65578.390, -284.970, 5.704, 24.385
65578.410, -284.965, -19.758, 24.175
65578.420, -284.960, -19.760, 23.974
65578.440, -284.955, 5.709, 23.761
65578.450, -284.950, -19.761, 23.554
65578.460, -284.945, -19.764, 23.351
65578.480, -284.939, -19.766, 23.130
65578.490, -284.934, 5.714, 22.925
65578.510, -284.929, -19.767, 22.717
65578.520, -284.924, -19.770, 22.516
65578.530, -284.919, 5.719, 22.298
65578.550, -284.913, -19.771, 22.082
65578.560, -284.909, -19.773, 21.886
65578.570, -284.903, 5.723, 21.664
65578.590, -284.898, -19.774, 21.453
65578.600, -284.893, -19.777, 21.251
65578.620, -284.887, -19.779, 21.026
65578.630, -284.882, 5.729, 20.811
65578.640, -284.877, -19.780, 20.600
65578.660, -284.872, -19.783, 20.395
65578.670, -284.867, 5.733, 20.176
65578.690, -284.861, -19.784, 19.958
65578.700, -284.856, -19.786, 19.748
65578.710, -284.851, 5.738, 19.527
65578.730, -284.845, -19.787, 19.309
65578.740, -284.840, -19.789, 19.098
65578.760, -284.835, 5.742, 18.876
65578.770, -284.829, -19.790, 18.657
65578.780, -284.824, -19.793, 18.444
65578.800, -284.818, -19.795, 18.214
65578.810, -284.813, 5.748, 18.001
65578.830, -284.808, -19.796, 17.782
65578.840, -284.802, -19.799, 17.571
65578.850, -284.797, 5.753, 17.346
65578.870, -284.791, -19.799, 17.127
65578.880, -284.786, -19.802, 16.909
65578.890, -284.781, 5.757, 16.682
65578.910, -284.775, -19.803, 16.461
65578.920, -284.770, -19.805, 16.249
65578.940, -284.764, 5.762, 16.016
65578.950, -284.759, -19.806, 15.798
65578.960, -284.754, -19.808, 15.585
65578.980, -284.748, -19.811, 15.351
65578.990, -284.742, 5.768, 15.126
65579.010, -284.737, -19.812, 14.903
65579.020, -284.731, -19.814, 14.688
65579.030, -284.726, 5.772, 14.456
65579.050, -284.720, -19.815, 14.229
65579.060, -284.715, -19.817, 14.015
65579.080, -284.709, 5.777, 13.778
65579.090, -284.703, -19.818, 13.550
65579.100, -284.698, -19.820, 13.332
65579.120, -284.692, -19.823, 13.094
65579.130, -284.687, 5.783, 12.872
65579.140, -284.680, -19.823, 12.603
65579.160, -284.676, -19.826, 12.431
65579.170, -284.670, 5.788, 12.197
65579.190, -284.665, -19.827, 11.971
65579.200, -284.659, -19.829, 11.754
65579.210, -284.653, 5.793, 11.518
65579.230, -284.648, -19.830, 11.289
65579.240, -284.642, -19.832, 11.068
65579.260, -284.636, 5.797, 10.828
65579.270, -284.631, -19.833, 10.598
65579.280, -284.625, -19.835, 10.372
65579.300, -284.619, -19.838, 10.134
65579.310, -284.614, 5.804, 9.900
65579.330, -284.608, -19.839, 9.674
65579.340, -284.603, -19.841, 9.455
65579.350, -284.597, 5.808, 9.211
65579.370, -284.591, -19.842, 8.979
65579.380, -284.586, -19.844, 8.761
65579.390, -284.579, 5.813, 8.514
65579.410, -284.574, -19.845, 8.284
65579.420, -284.568, -19.847, 8.062
65579.440, -284.562, -19.849, 7.816
65579.450, -284.557, 5.820, 7.586
65579.460, -284.551, -19.850, 7.350
65579.480, -284.545, -19.852, 7.130
65579.490, -284.540, 5.824, 6.894
65579.510, -284.534, -19.853, 6.657
65579.520, -284.528, -19.856, 6.435
65579.530, -284.522, 5.829, 6.189
65579.550, -284.517, -19.856, 5.957
65579.560, -284.511, -19.859, 5.733
65579.570, -284.505, 5.834, 5.486
65579.590, -284.499, -19.859, 5.249
65579.600, -284.493, -19.861, 5.020
65579.620, -284.488, -19.864, 4.784
65579.630, -284.482, 5.841, 4.548
65579.640, -284.476, -19.864, 4.307
65579.660, -284.470, -19.867, 4.084
65579.670, -284.464, 5.845, 3.838
65579.690, -284.458, -19.867, 3.597
65579.700, -284.453, -19.870, 3.373
65579.710, -284.447, 5.850, 3.130
65579.730, -284.441, -19.870, 2.888
65579.740, -284.435, -19.873, 2.658
65579.760, -284.429, 5.855, 2.419
65579.770, -284.424, -19.873, 2.185
65579.780, -284.418, -19.876, 1.953
65579.800, -284.412, -19.878, 1.704
65579.810, -284.406, 5.862, 1.463
65579.830, -284.400, -19.879, 1.231
65579.840, -284.395, -19.881, 1.007
65579.850, -284.389, 5.867, 0.759
65579.870, -284.383, -19.882, 0.512
65579.880, -284.377, -19.884, 0.289
65579.900, -284.371, 5.871, 0.045
65579.910, -284.365, -19.885, -0.196
65579.920, -284.360, -19.887, -0.420
65579.940, -284.353, -19.889, -0.670
65579.950, -284.347, 5.878, -0.912
65579.970, -284.342, -19.890, -1.151
65579.980, -284.336, -19.892, -1.376
65579.990, -284.329, 5.883, -1.680
65580.010, -284.324, -19.893, -1.869
65580.020, -284.318, -19.895, -2.121
65580.030, -284.312, 5.888, -2.367
65580.050, -284.306, -19.895, -2.613
65580.060, -284.300, -19.898, -2.825
65580.080, -284.295, 5.893, -3.064
65580.090, -284.289, -19.898, -3.302
65580.100, -284.283, -19.901, -3.527
65580.120, -284.277, -19.903, -3.779
65580.130, -284.271, 5.899, -4.014
65580.150, -284.265, -19.904, -4.256
65580.160, -284.260, -19.906, -4.475
65580.170, -284.253, 5.904, -4.733
65580.190, -284.248, -19.907, -4.968
65580.200, -284.242, -19.909, -5.187
65580.210, -284.236, 5.909, -5.445
65580.230, -284.230, -19.910, -5.680
65580.240, -284.225, -19.912, -5.904
65580.250, -284.218, 5.914, -6.154
65580.270, -284.213, -19.913, -6.395
65580.280, -284.207, -19.915, -6.623
65580.300, -284.201, -19.917, -6.873
65580.310, -284.195, 5.921, -7.117
65580.330, -284.189, -19.918, -7.356
65580.340, -284.183, -19.920, -7.587
65580.350, -284.177, 5.926, -7.833
65580.370, -284.171, -19.921, -8.069
65580.380, -284.165, -19.923, -8.312
65580.390, -284.160, 5.930, -8.549
65580.410, -284.154, -19.924, -8.787
65580.420, -284.148, -19.926, -9.014
65580.440, -284.142, -19.928, -9.265
65580.450, -284.136, 5.937, -9.505
65580.460, -284.130, -19.929, -9.746
65580.480, -284.125, -19.931, -9.972
65580.490, -284.118, 5.942, -10.224
65580.510, -284.112, -19.932, -10.465
65580.520, -284.107, -19.934, -10.701
65580.530, -284.101, 5.947, -10.934
65580.550, -284.095, -19.935, -11.179
65580.560, -284.089, -19.937, -11.407
65580.580, -284.083, 5.952, -11.654
65580.590, -284.077, -19.938, -11.894
65580.600, -284.072, -19.940, -12.121
65580.620, -284.065, -19.942, -12.372
65580.630, -284.059, 5.958, -12.613
65580.640, -284.054, -19.943, -12.855
65580.660, -284.048, -19.945, -13.075
65580.670, -284.042, 5.963, -13.327
65580.690, -284.036, -19.946, -13.562
65580.700, -284.031, -19.948, -13.789
65580.710, -284.025, 5.968, -14.034
65580.730, -284.019, -19.949, -14.272
65580.740, -284.013, -19.951, -14.504
65580.760, -284.007, 5.973, -14.747
65580.770, -284.001, -19.952, -14.985
65580.780, -283.995, -19.954, -15.215
65580.800, -283.989, -19.956, -15.460
65580.810, -283.984, 5.980, -15.697
65580.830, -283.978, -19.957, -15.935
65580.840, -283.971, -19.959, -16.211
65580.850, -283.966, 5.984, -16.407
65580.870, -283.960, -19.960, -16.638
65580.880, -283.955, -19.962, -16.863
65580.890, -283.949, 5.989, -17.112
65580.910, -283.943, -19.963, -17.346
65580.920, -283.938, -19.965, -17.568
65580.940, -283.931, -19.968, -17.818
65580.950, -283.926, 5.996, -18.050
65580.960, -283.920, -19.968, -18.290
65580.980, -283.914, -19.971, -18.510
65580.990, -283.908, 6.001, -18.752
65581.010, -283.902, -19.971, -18.993
65581.020, -283.897, -19.974, -19.212
65581.030, -283.891, 6.005, -19.456
65581.050, -283.885, -19.974, -19.704
65581.060, -283.880, -19.977, -19.915
65581.080, -283.874, 6.010, -20.161
65581.090, -283.868, -19.977, -20.394
65581.100, -283.863, -19.980, -20.617
65581.120, -283.857, -19.982, -20.855
65581.130, -283.851, 6.017, -21.090
65581.140, -283.845, -19.983, -21.329
65581.160, -283.840, -19.985, -21.547
65581.170, -283.834, 6.021, -21.787
65581.190, -283.828, -19.986, -22.016
65581.200, -283.822, -19.988, -22.242
65581.210, -283.817, 6.026, -22.480
65581.230, -283.811, -19.989, -22.720
65581.240, -283.805, -19.991, -22.937
65581.260, -283.800, 6.031, -23.170
65581.270, -283.794, -19.992, -23.402
65581.280, -283.788, -19.994, -23.628
65581.300, -283.783, -19.997, -23.858
65581.310, -283.777, 6.037, -24.098
65581.330, -283.771, -19.997, -24.324
65581.340, -283.766, -20.000, -24.541
65581.350, -283.760, 6.042, -24.775
65581.370, -283.755, -20.001, -25.003
65581.380, -283.749, -20.003, -25.224
65581.390, -283.743, 6.047, -25.460
65581.410, -283.738, -20.004, -25.685
65581.420, -283.732, -20.006, -25.900
65581.440, -283.727, -20.008, -26.135
65581.450, -283.721, 6.053, -26.365
65581.460, -283.716, -20.009, -26.589
65581.480, -283.710, -20.012, -26.807
65581.490, -283.704, 6.057, -27.046
65581.510, -283.699, -20.012, -27.268
65581.520, -283.694, -20.015, -27.481
65581.530, -283.688, 6.062, -27.720
65581.550, -283.682, -20.016, -27.942
65581.560, -283.677, -20.018, -28.162
65581.580, -283.671, 6.067, -28.394
65581.590, -283.666, -20.019, -28.609
65581.600, -283.661, -20.021, -28.824
65581.620, -283.655, -20.024, -29.056
65581.630, -283.649, 6.073, -29.280
65581.640, -283.644, -20.025, -29.499
65581.660, -283.639, -20.027, -29.713
65581.670, -283.633, 6.077, -29.944
65581.690, -283.626, -20.028, -30.215
65581.700, -283.622, -20.030, -30.374
65581.710, -283.616, 6.082, -30.629
65581.730, -283.611, -20.031, -30.848
65581.740, -283.606, -20.034, -31.057
65581.760, -283.600, -20.036, -31.281
65581.770, -283.595, 6.088, -31.491
65581.780, -283.590, -20.037, -31.706
65581.800, -283.584, -20.039, -31.917
65581.810, -283.579, 6.092, -32.138
65581.830, -283.574, -20.040, -32.355
65581.840, -283.569, -20.043, -32.562
65581.850, -283.563, 6.097, -32.783
65581.870, -283.558, -20.044, -33.005
65581.880, -283.553, -20.046, -33.208
65581.890, -283.547, 6.101, -33.424
65581.910, -283.542, -20.047, -33.638
65581.920, -283.537, -20.050, -33.842
65581.940, -283.532, -20.052, -34.061
65581.950, -283.526, 6.107, -34.277
65581.960, -283.521, -20.053, -34.487
65581.980, -283.516, -20.056, -34.695
65581.990, -283.511, 6.111, -34.909
65582.010, -283.505, -20.057, -35.126
65582.020, -283.501, -20.059, -35.324
65582.030, -283.495, 6.116, -35.540
65582.050, -283.490, -20.060, -35.755
65582.060, -283.485, -20.063, -35.960
65582.070, -283.480, 6.120, -36.171
65582.090, -283.474, -20.064, -36.386
65582.100, -283.470, -20.066, -36.583
65582.120, -283.464, -20.069, -36.790
65582.130, -283.459, 6.126, -36.996
65582.140, -283.454, -20.070, -37.207
65582.160, -283.449, -20.072, -37.406
65582.170, -283.444, 6.130, -37.621
65582.190, -283.439, -20.073, -37.829
65582.200, -283.434, -20.076, -38.022
65582.210, -283.429, 6.134, -38.233
65582.230, -283.424, -20.077, -38.438
65582.240, -283.419, -20.080, -38.629
65582.260, -283.414, 6.138, -38.841
65582.270, -283.409, -20.081, -39.042
65582.280, -283.404, -20.083, -39.232
65582.300, -283.399, -20.086, -39.440
65582.310, -283.394, 6.144, -39.644
65582.330, -283.389, -20.087, -39.848
65582.340, -283.385, -20.090, -40.032
65582.350, -283.380, 6.148, -40.240
65582.370, -283.375, -20.091, -40.437
65582.380, -283.370, -20.093, -40.625
65582.390, -283.365, 6.152, -40.832
65582.410, -283.360, -20.094, -41.034
65582.420, -283.356, -20.097, -41.218
65582.440, -283.351, -20.100, -41.421
65582.450, -283.346, 6.158, -41.613
65582.460, -283.341, -20.101, -41.809
65582.480, -283.336, -20.104, -41.993
65582.490, -283.332, 6.162, -42.193
65582.510, -283.327, -20.105, -42.391
65582.520, -283.322, -20.107, -42.573
65582.530, -283.317, -20.110, -42.769
65582.550, -283.312, 6.167, -43.000
65582.560, -283.308, -20.111, -43.151
65582.580, -283.303, -20.114, -43.359
65582.590, -283.298, 6.171, -43.555
65582.600, -283.293, -20.115, -43.739
65582.620, -283.289, -20.118, -43.914
65582.630, -283.285, 6.175, -44.101
65582.650, -283.280, -20.119, -44.289
65582.660, -283.276, -20.122, -44.463
65582.670, -283.271, 6.178, -44.652
65582.690, -283.267, -20.123, -44.833
65582.700, -283.262, -20.126, -45.008
65582.710, -283.257, 6.182, -45.202
65582.730, -283.253, -20.127, -45.381
65582.740, -283.249, -20.130, -45.555
65582.760, -283.244, 6.186, -45.741
65582.770, -283.240, -20.132, -45.924
65582.780, -283.235, -20.134, -46.098
65582.800, -283.231, -20.137, -46.282
65582.810, -283.226, 6.191, -46.461
65582.830, -283.222, -20.138, -46.635
65582.840, -283.218, -20.141, -46.803
65582.850, -283.214, 6.194, -46.987
65582.870, -283.209, -20.143, -47.166
65582.880, -283.205, -20.145, -47.333
65582.890, -283.200, 6.198, -47.518
65582.910, -283.196, -20.147, -47.688
65582.920, -283.192, -20.150, -47.853
65582.940, -283.188, -20.152, -48.033
65582.950, -283.183, 6.203, -48.207
65582.960, -283.179, -20.154, -48.377
65582.980, -283.175, -20.157, -48.539
65582.990, -283.171, 6.206, -48.714
65583.010, -283.167, -20.158, -48.881
65583.020, -283.163, -20.161, -49.046
65583.030, -283.159, 6.210, -49.217
65583.050, -283.154, -20.163, -49.386
65583.060, -283.151, -20.165, -49.544
65583.080, -283.146, 6.213, -49.715
65583.090, -283.142, -20.167, -49.881
65583.100, -283.138, -20.170, -50.038
65583.120, -283.134, -20.173, -50.213
65583.130, -283.130, 6.218, -50.373
65583.140, -283.126, -20.174, -50.530
65583.160, -283.122, -20.177, -50.685
65583.170, -283.119, 6.221, -50.847
65583.190, -283.114, -20.179, -51.010
65583.200, -283.111, -20.182, -51.162
65583.210, -283.107, 6.224, -51.324
65583.230, -283.103, -20.184, -51.478
65583.240, -283.099, -20.186, -51.629
65583.260, -283.095, 6.227, -51.790
65583.270, -283.092, -20.188, -51.944
65583.280, -283.088, -20.191, -52.093
65583.300, -283.084, -20.194, -52.253
65583.310, -283.080, 6.232, -52.406
65583.330, -283.076, -20.196, -52.557
65583.340, -283.073, -20.199, -52.699
65583.350, -283.069, 6.235, -52.855
65583.370, -283.065, -20.201, -53.008
65583.380, -283.062, -20.204, -53.145
65583.400, -283.057, 6.238, -53.332
65583.410, -283.055, -20.205, -53.444
65583.420, -283.051, -20.208, -53.607
65583.440, -283.047, -20.211, -53.757
65583.450, -283.044, 6.242, -53.892
65583.470, -283.040, -20.213, -54.033
65583.480, -283.037, -20.216, -54.167
65583.490, -283.033, 6.245, -54.312
65583.510, -283.030, -20.218, -54.452
65583.520, -283.027, -20.221, -54.583
65583.530, -283.023, 6.248, -54.725
65583.550, -283.020, -20.223, -54.863
65583.560, -283.016, -20.226, -54.994
65583.580, -283.013, 6.250, -55.133
65583.590, -283.010, -20.228, -55.269
65583.600, -283.007, -20.231, -55.397
65583.620, -283.003, -20.234, -55.534
65583.630, -283.000, 6.254, -55.665
65583.640, -282.997, -20.236, -55.804
65583.660, -282.994, -20.239, -55.923
65583.670, -282.990, 6.257, -56.060
65583.690, -282.987, -20.241, -56.192
65583.700, -282.984, -20.245, -56.310
65583.710, -282.981, 6.259, -56.450
65583.730, -282.978, -20.247, -56.571
65583.740, -282.975, -20.250, -56.687
65583.760, -282.972, 6.262, -56.817
65583.770, -282.969, -20.252, -56.939
65583.780, -282.966, -20.255, -57.058
65583.800, -282.963, -20.258, -57.185
65583.810, -282.959, 6.265, -57.311
65583.830, -282.957, -20.260, -57.427
65583.840, -282.954, -20.264, -57.538
65583.850, -282.951, 6.268, -57.659
65583.870, -282.948, -20.266, -57.779
65583.880, -282.945, -20.269, -57.892
65583.890, -282.942, 6.270, -58.013
65583.910, -282.939, -20.271, -58.124
65583.920, -282.937, -20.275, -58.233
65583.940, -282.934, 6.272, -58.351
65583.950, -282.931, -20.277, -58.459
65583.960, -282.928, -20.280, -58.568
65583.980, -282.926, -20.283, -58.679
65583.990, -282.923, 6.275, -58.788
65584.010, -282.920, -20.286, -58.899
65584.020, -282.918, -20.289, -58.998
65584.030, -282.915, 6.278, -59.106
65584.050, -282.913, -20.291, -59.211
65584.060, -282.910, -20.295, -59.310
65584.070, -282.908, 6.280, -59.417
65584.090, -282.905, -20.297, -59.518
65584.100, -282.903, -20.300, -59.615
65584.120, -282.900, -20.304, -59.720
65584.130, -282.898, 6.283, -59.816
65584.150, -282.895, -20.306, -59.912
65584.160, -282.893, -20.309, -60.005
65584.170, -282.891, 6.285, -60.107
65584.190, -282.888, -20.312, -60.197
65584.200, -282.886, -20.315, -60.287
65584.210, -282.884, -20.319, -60.385
65584.230, -282.881, 6.287, -60.492
65584.240, -282.879, -20.321, -60.563
65584.260, -282.877, 6.288, -60.646
65584.270, -282.875, -20.324, -60.736
65584.280, -282.873, -20.327, -60.820
65584.300, -282.871, -20.331, -60.910
65584.310, -282.869, 6.291, -60.993
65584.330, -282.867, -20.333, -61.079
65584.340, -282.865, -20.337, -61.161
65584.350, -282.863, 6.292, -61.242
65584.370, -282.861, -20.340, -61.323
65584.380, -282.859, -20.343, -61.399
65584.390, -282.857, 6.294, -61.481
65584.410, -282.855, -20.346, -61.558
65584.420, -282.853, -20.349, -61.631
65584.440, -282.851, 6.296, -61.709
65584.450, -282.849, -20.352, -61.782
65584.460, -282.848, -20.356, -61.851
65584.480, -282.846, -20.359, -61.926
65584.490, -282.844, 6.298, -61.996
65584.510, -282.842, -20.362, -62.067
65584.520, -282.841, -20.365, -62.134
65584.530, -282.839, 6.299, -62.201
65584.550, -282.837, -20.368, -62.269
65584.560, -282.836, -20.372, -62.330
65584.580, -282.834, 6.300, -62.396
65584.590, -282.833, -20.375, -62.460
65584.600, -282.831, -20.378, -62.521
65584.620, -282.830, -20.382, -62.581
65584.630, -282.828, 6.302, -62.640
65584.650, -282.827, -20.385, -62.699
65584.660, -282.825, -20.389, -62.754
