Elapsed Time (s), Position (X), Position (Y), Position (Z)
65579.340, -289.203, 7.416, -128.547
65579.350, -289.209, 7.340, -128.428
65579.370, -289.210, 7.411, -128.318
65579.380, -289.214, 7.408, -128.212
65579.390, -289.221, 7.334, -128.091
65579.410, -289.223, 7.406, -127.981
65579.420, -289.225, 7.399, -127.874
65579.440, -289.229, 7.400, -127.754
65579.450, -289.237, 7.326, -127.640
65579.460, -289.237, 7.395, -127.527
65579.480, -289.243, 7.396, -127.419
65579.490, -289.248, 7.320, -127.303
65579.510, -289.249, 7.388, -127.189
65579.520, -289.255, 7.385, -127.080
65579.530, -289.260, 7.314, -126.958
65579.550, -289.262, 7.383, -126.845
65579.560, -289.268, 7.377, -126.736
65579.570, -289.272, 7.308, -126.613
65579.590, -289.274, 7.374, -126.498
65579.600, -289.280, 7.370, -126.385
65579.620, -289.282, 7.371, -126.269
65579.630, -289.289, 7.299, -126.151
65579.640, -289.292, 7.365, -126.033
65579.660, -289.294, 7.364, -125.923
65579.670, -289.301, 7.293, -125.800
65579.690, -289.302, 7.358, -125.682
65579.700, -289.305, 7.353, -125.572
65579.710, -289.313, 7.287, -125.448
65579.730, -289.315, 7.352, -125.329
65579.740, -289.321, 7.344, -125.215
65579.760, -289.325, 7.281, -125.094
65579.770, -289.326, 7.341, -124.979
65579.780, -289.333, 7.340, -124.862
65579.800, -289.336, 7.341, -124.737
65579.810, -289.342, 7.272, -124.616
65579.830, -289.345, 7.333, -124.501
65579.840, -289.347, 7.332, -124.388
65579.850, -289.354, 7.266, -124.262
65579.870, -289.358, 7.326, -124.139
65579.880, -289.359, 7.322, -124.027
65579.900, -289.367, 7.260, -123.902
65579.910, -289.370, 7.320, -123.780
65579.920, -289.370, 7.312, -123.669
65579.940, -289.376, 7.313, -123.542
65579.950, -289.384, 7.251, -123.417
65579.970, -289.384, 7.307, -123.297
65579.980, -289.390, 7.308, -123.181
65579.990, -289.397, 7.244, -123.025
65580.010, -289.397, 7.300, -122.931
65580.020, -289.403, 7.299, -122.802
65580.030, -289.409, 7.238, -122.675
65580.050, -289.410, 7.292, -122.551
65580.060, -289.414, 7.290, -122.442
65580.080, -289.422, 7.232, -122.317
65580.090, -289.424, 7.288, -122.195
65580.100, -289.426, 7.280, -122.081
65580.120, -289.434, 7.281, -121.950
65580.130, -289.439, 7.223, -121.827
65580.150, -289.441, 7.276, -121.703
65580.160, -289.444, 7.273, -121.591
65580.170, -289.452, 7.217, -121.455
65580.190, -289.452, 7.267, -121.335
65580.200, -289.459, 7.268, -121.219
65580.210, -289.465, 7.210, -121.085
65580.230, -289.465, 7.260, -120.964
65580.240, -289.472, 7.259, -120.846
65580.260, -289.478, 7.204, -120.714
65580.270, -289.479, 7.254, -120.590
65580.280, -289.482, 7.250, -120.471
65580.300, -289.487, 7.248, -120.339
65580.310, -289.495, 7.195, -120.209
65580.330, -289.499, 7.241, -120.084
65580.340, -289.500, 7.241, -119.963
65580.350, -289.508, 7.189, -119.831
65580.370, -289.512, 7.237, -119.707
65580.380, -289.516, 7.235, -119.579
65580.390, -289.521, 7.182, -119.452
65580.410, -289.523, 7.229, -119.327
65580.420, -289.529, 7.229, -119.206
65580.440, -289.534, 7.221, -119.073
65580.450, -289.539, 7.173, -118.943
65580.460, -289.541, 7.221, -118.815
65580.480, -289.544, 7.215, -118.695
65580.490, -289.552, 7.166, -118.558
65580.510, -289.554, 7.213, -118.430
65580.520, -289.559, 7.210, -118.303
65580.530, -289.566, 7.160, -118.176
65580.550, -289.566, 7.203, -118.047
65580.560, -289.571, 7.203, -117.923
65580.580, -289.579, 7.153, -117.788
65580.590, -289.580, 7.196, -117.660
65580.600, -289.587, 7.196, -117.535
65580.620, -289.591, 7.195, -117.399
65580.630, -289.597, 7.144, -117.267
65580.640, -289.601, 7.189, -117.136
65580.660, -289.604, 7.188, -117.016
65580.670, -289.611, 7.137, -116.877
65580.690, -289.614, 7.182, -116.749
65580.700, -289.616, 7.179, -116.625
65580.710, -289.624, 7.131, -116.489
65580.730, -289.626, 7.176, -116.359
65580.740, -289.629, 7.171, -116.232
65580.760, -289.638, 7.124, -116.095
65580.770, -289.640, 7.168, -115.965
65580.780, -289.642, 7.162, -115.839
65580.800, -289.648, 7.161, -115.702
65580.810, -289.656, 7.115, -115.569
65580.830, -289.656, 7.155, -115.439
65580.840, -289.662, 7.153, -115.284
65580.850, -289.669, 7.108, -115.172
65580.870, -289.673, 7.146, -115.045
65580.880, -289.675, 7.146, -114.919
65580.890, -289.683, 7.101, -114.777
65580.910, -289.684, 7.140, -114.648
65580.920, -289.691, 7.140, -114.522
65580.940, -289.694, 7.138, -114.381
65580.950, -289.701, 7.092, -114.248
65580.960, -289.705, 7.134, -114.114
65580.980, -289.708, 7.131, -113.989
65580.990, -289.715, 7.085, -113.850
65581.010, -289.719, 7.127, -113.713
65581.020, -289.721, 7.123, -113.589
65581.030, -289.729, 7.078, -113.448
65581.050, -289.731, 7.118, -113.308
65581.060, -289.735, 7.115, -113.187
65581.080, -289.743, 7.071, -113.044
65581.090, -289.745, 7.112, -112.911
65581.100, -289.749, 7.107, -112.783
65581.120, -289.754, 7.105, -112.645
65581.130, -289.761, 7.062, -112.507
65581.140, -289.763, 7.099, -112.370
65581.160, -289.768, 7.098, -112.243
65581.170, -289.775, 7.055, -112.102
65581.190, -289.777, 7.091, -111.971
65581.200, -289.782, 7.090, -111.838
65581.210, -289.789, 7.048, -111.697
65581.230, -289.791, 7.083, -111.558
65581.240, -289.798, 7.083, -111.430
65581.260, -289.803, 7.041, -111.292
65581.270, -289.805, 7.076, -111.157
65581.280, -289.812, 7.075, -111.022
65581.300, -289.816, 7.074, -110.886
65581.310, -289.822, 7.032, -110.743
65581.330, -289.824, 7.067, -110.609
65581.340, -289.830, 7.066, -110.479
65581.350, -289.836, 7.025, -110.339
65581.370, -289.840, 7.059, -110.204
65581.380, -289.844, 7.058, -110.071
65581.390, -289.850, 7.018, -109.928
65581.410, -289.854, 7.051, -109.793
65581.420, -289.858, 7.051, -109.664
65581.440, -289.861, 7.044, -109.523
65581.450, -289.869, 7.009, -109.381
65581.460, -289.872, 7.043, -109.247
65581.480, -289.878, 7.037, -109.114
65581.490, -289.883, 7.002, -108.967
65581.510, -289.886, 7.034, -108.832
65581.520, -289.892, 7.029, -108.702
65581.530, -289.898, 6.995, -108.555
65581.550, -289.901, 7.026, -108.419
65581.560, -289.904, 7.021, -108.285
65581.580, -289.912, 6.988, -108.139
65581.590, -289.915, 7.018, -108.008
65581.600, -289.918, 7.013, -107.875
65581.620, -289.925, 7.012, -107.730
65581.630, -289.931, 6.978, -107.589
65581.650, -289.932, 7.006, -107.454
65581.660, -289.938, 7.004, -107.320
65581.670, -289.945, 6.971, -107.173
65581.690, -289.948, 6.998, -107.005
65581.700, -289.951, 6.994, -106.905
65581.710, -289.960, 6.964, -106.742
65581.730, -289.962, 6.990, -106.605
65581.740, -289.967, 6.987, -106.472
65581.760, -289.974, 6.987, -106.329
65581.770, -289.979, 6.955, -106.194
65581.780, -289.982, 6.980, -106.058
65581.800, -289.985, 6.979, -105.923
65581.810, -289.993, 6.948, -105.780
65581.830, -289.996, 6.972, -105.641
65581.840, -290.000, 6.971, -105.508
65581.850, -290.007, 6.941, -105.363
65581.870, -290.012, 6.965, -105.220
65581.880, -290.016, 6.965, -105.088
65581.900, -290.021, 6.934, -104.947
65581.910, -290.026, 6.958, -104.807
65581.920, -290.028, 6.957, -104.675
65581.940, -290.035, 6.954, -104.530
65581.950, -290.041, 6.924, -104.388
65581.960, -290.043, 6.949, -104.250
65581.980, -290.048, 6.945, -104.112
65581.990, -290.055, 6.917, -103.970
65582.010, -290.057, 6.941, -103.826
65582.020, -290.063, 6.937, -103.695
65582.030, -290.069, 6.910, -103.549
65582.050, -290.072, 6.933, -103.406
65582.060, -290.078, 6.931, -103.268
65582.070, -290.084, 6.903, -103.125
65582.090, -290.086, 6.924, -102.981
65582.100, -290.093, 6.924, -102.847
65582.120, -290.098, 6.920, -102.707
65582.130, -290.103, 6.894, -102.565
65582.140, -290.108, 6.917, -102.422
65582.160, -290.112, 6.913, -102.286
65582.170, -290.118, 6.887, -102.138
65582.190, -290.121, 6.909, -101.995
65582.200, -290.124, 6.905, -101.863
65582.210, -290.132, 6.880, -101.715
65582.230, -290.135, 6.903, -101.574
65582.240, -290.139, 6.899, -101.441
65582.260, -290.147, 6.873, -101.291
65582.270, -290.149, 6.896, -101.152
65582.280, -290.154, 6.893, -101.019
65582.300, -290.161, 6.892, -100.871
65582.310, -290.166, 6.863, -100.726
65582.330, -290.169, 6.887, -100.583
65582.340, -290.175, 6.883, -100.452
65582.350, -290.180, 6.856, -100.303
65582.370, -290.185, 6.882, -100.162
65582.380, -290.187, 6.876, -100.028
65582.390, -290.195, 6.849, -99.878
65582.410, -290.199, 6.876, -99.732
65582.420, -290.201, 6.870, -99.601
65582.440, -290.207, 6.870, -99.452
65582.450, -290.214, 6.840, -99.312
65582.460, -290.216, 6.864, -99.170
65582.480, -290.223, 6.864, -99.034
65582.490, -290.229, 6.833, -98.886
65582.510, -290.230, 6.858, -98.742
65582.520, -290.238, 6.858, -98.605
65582.530, -290.241, 6.856, -98.460
65582.550, -290.249, 6.823, -98.287
65582.560, -290.249, 6.848, -98.176
65582.580, -290.256, 6.849, -98.019
65582.590, -290.263, 6.816, -97.871
65582.600, -290.264, 6.841, -97.734
65582.620, -290.270, 6.842, -97.600
65582.630, -290.277, 6.809, -97.457
65582.650, -290.279, 6.835, -97.315
65582.660, -290.285, 6.836, -97.180
65582.670, -290.292, 6.802, -97.034
65582.690, -290.293, 6.830, -96.896
65582.700, -290.299, 6.830, -96.760
65582.710, -290.306, 6.795, -96.608
65582.730, -290.308, 6.824, -96.470
65582.740, -290.314, 6.824, -96.333
65582.760, -290.320, 6.789, -96.187
65582.770, -290.325, 6.820, -96.043
65582.780, -290.330, 6.816, -95.905
65582.800, -290.332, 6.815, -95.760
65582.810, -290.340, 6.779, -95.616
65582.830, -290.344, 6.809, -95.477
65582.840, -290.346, 6.808, -95.343
65582.850, -290.354, 6.772, -95.193
65582.870, -290.355, 6.801, -95.049
65582.880, -290.361, 6.801, -94.913
65582.890, -290.369, 6.765, -94.761
65582.910, -290.370, 6.795, -94.623
65582.920, -290.377, 6.795, -94.486
65582.940, -290.381, 6.793, -94.338
65582.950, -290.388, 6.756, -94.193
65582.960, -290.391, 6.787, -94.053
65582.980, -290.395, 6.785, -93.917
65582.990, -290.403, 6.749, -93.768
65583.010, -290.404, 6.778, -93.629
65583.020, -290.409, 6.777, -93.490
65583.030, -290.417, 6.742, -93.342
65583.050, -290.421, 6.771, -93.200
65583.060, -290.424, 6.770, -93.064
65583.080, -290.431, 6.735, -92.915
65583.090, -290.433, 6.764, -92.774
65583.100, -290.439, 6.763, -92.636
65583.120, -290.444, 6.762, -92.484
65583.130, -290.451, 6.726, -92.342
65583.140, -290.454, 6.755, -92.205
65583.160, -290.459, 6.754, -92.067
65583.170, -290.465, 6.719, -91.922
65583.190, -290.467, 6.746, -91.778
65583.200, -290.474, 6.746, -91.641
65583.210, -290.480, 6.712, -91.493
65583.230, -290.480, 6.737, -91.357
65583.240, -290.488, 6.738, -91.217
65583.260, -290.494, 6.706, -91.069
65583.270, -290.498, 6.732, -90.928
65583.280, -290.501, 6.730, -90.791
65583.300, -290.507, 6.729, -90.642
65583.310, -290.513, 6.696, -90.498
65583.330, -290.516, 6.722, -90.358
65583.340, -290.520, 6.721, -90.223
65583.350, -290.527, 6.690, -90.074
65583.370, -290.532, 6.715, -89.929
65583.380, -290.536, 6.714, -89.798
65583.400, -290.543, 6.682, -89.617
65583.410, -290.543, 6.708, -89.510
65583.420, -290.551, 6.706, -89.350
65583.440, -290.556, 6.704, -89.203
65583.450, -290.561, 6.674, -89.070
65583.470, -290.565, 6.697, -88.930
65583.480, -290.569, 6.696, -88.797
65583.490, -290.575, 6.667, -88.651
65583.510, -290.580, 6.690, -88.510
65583.520, -290.583, 6.690, -88.378
65583.530, -290.590, 6.660, -88.232
65583.550, -290.594, 6.683, -88.092
65583.560, -290.597, 6.683, -87.955
65583.580, -290.604, 6.654, -87.811
65583.590, -290.606, 6.675, -87.670
65583.600, -290.611, 6.676, -87.535
65583.620, -290.618, 6.672, -87.390
65583.630, -290.623, 6.645, -87.250
65583.640, -290.626, 6.668, -87.102
65583.660, -290.632, 6.665, -86.973
65583.670, -290.637, 6.638, -86.824
65583.690, -290.641, 6.661, -86.681
65583.700, -290.644, 6.657, -86.551
65583.710, -290.651, 6.631, -86.396
65583.730, -290.656, 6.654, -86.261
65583.740, -290.658, 6.650, -86.131
65583.760, -290.665, 6.625, -85.983
65583.770, -290.670, 6.647, -85.845
65583.780, -290.673, 6.643, -85.709
65583.800, -290.677, 6.640, -85.563
65583.810, -290.684, 6.616, -85.416
65583.830, -290.688, 6.636, -85.280
65583.840, -290.690, 6.632, -85.150
65583.850, -290.698, 6.609, -85.004
65583.870, -290.701, 6.629, -84.861
65583.880, -290.707, 6.626, -84.724
65583.890, -290.712, 6.603, -84.577
65583.910, -290.716, 6.621, -84.442
65583.920, -290.718, 6.619, -84.308
65583.940, -290.726, 6.596, -84.160
65583.950, -290.730, 6.616, -84.024
65583.960, -290.735, 6.613, -83.886
65583.980, -290.738, 6.610, -83.745
65583.990, -290.745, 6.588, -83.604
65584.010, -290.747, 6.605, -83.460
65584.020, -290.752, 6.603, -83.330
65584.030, -290.759, 6.581, -83.186
65584.050, -290.761, 6.598, -83.048
65584.060, -290.766, 6.597, -82.915
65584.070, -290.773, 6.575, -82.768
65584.090, -290.774, 6.592, -82.630
65584.100, -290.780, 6.590, -82.496
65584.120, -290.786, 6.588, -82.348
65584.130, -290.791, 6.566, -82.212
65584.150, -290.794, 6.583, -82.076
65584.160, -290.799, 6.583, -81.942
65584.170, -290.805, 6.560, -81.793
65584.190, -290.808, 6.577, -81.662
65584.200, -290.814, 6.577, -81.528
65584.210, -290.819, 6.574, -81.381
65584.230, -290.824, 6.551, -81.218
65584.240, -290.826, 6.570, -81.110
65584.260, -290.832, 6.547, -80.980
65584.270, -290.835, 6.566, -80.840
65584.280, -290.841, 6.564, -80.706
65584.300, -290.843, 6.560, -80.563
65584.310, -290.851, 6.539, -80.426
65584.330, -290.854, 6.557, -80.287
65584.340, -290.860, 6.555, -80.150
65584.350, -290.864, 6.532, -80.013
65584.370, -290.868, 6.551, -79.876
65584.380, -290.870, 6.548, -79.744
65584.390, -290.878, 6.526, -79.600
65584.410, -290.881, 6.545, -79.464
65584.420, -290.884, 6.541, -79.333
65584.440, -290.892, 6.520, -79.190
65584.450, -290.895, 6.538, -79.055
65584.460, -290.898, 6.535, -78.926
65584.480, -290.905, 6.536, -78.783
65584.490, -290.910, 6.512, -78.648
65584.510, -290.913, 6.529, -78.509
65584.520, -290.917, 6.530, -78.376
65584.530, -290.923, 6.506, -78.238
65584.550, -290.927, 6.523, -78.100
65584.560, -290.930, 6.523, -77.973
65584.580, -290.937, 6.500, -77.831
65584.590, -290.940, 6.517, -77.694
65584.600, -290.946, 6.518, -77.558
65584.620, -290.950, 6.515, -77.425
65584.630, -290.955, 6.491, -77.289
65584.650, -290.958, 6.511, -77.152
65584.660, -290.961, 6.508, -77.023
