Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:12:55.561, -0.130, -0.284, -0.023, 0.950
18:12:55.574, -0.130, -0.273, -0.020, 0.953
18:12:55.587, -0.131, -0.263, -0.018, 0.956
18:12:55.602, -0.132, -0.253, -0.016, 0.958
18:12:55.615, -0.132, -0.243, -0.014, 0.961
18:12:55.629, -0.132, -0.233, -0.011, 0.963
18:12:55.644, -0.132, -0.223, -0.009, 0.966
18:12:55.658, -0.133, -0.213, -0.007, 0.968
18:12:55.670, -0.134, -0.204, -0.006, 0.970
18:12:55.685, -0.135, -0.194, -0.005, 0.972
18:12:55.699, -0.135, -0.184, -0.003, 0.974
18:12:55.712, -0.135, -0.175, -0.001, 0.975
18:12:55.731, -0.135, -0.166, 0.001, 0.977
18:12:55.741, -0.135, -0.158, 0.002, 0.978
18:12:55.753, -0.135, -0.150, 0.003, 0.979
18:12:55.769, -0.135, -0.143, 0.004, 0.980
18:12:55.782, -0.135, -0.136, 0.005, 0.981
18:12:55.796, -0.134, -0.129, 0.005, 0.982
18:12:55.809, -0.133, -0.123, 0.006, 0.983
18:12:55.823, -0.132, -0.118, 0.006, 0.984
18:12:55.838, -0.131, -0.112, 0.006, 0.985
18:12:55.852, -0.131, -0.108, 0.006, 0.985
18:12:55.865, -0.131, -0.104, 0.005, 0.986
18:12:55.879, -0.130, -0.100, 0.005, 0.986
18:12:55.892, -0.129, -0.097, 0.005, 0.987
18:12:55.908, -0.128, -0.094, 0.006, 0.987
18:12:55.922, -0.126, -0.092, 0.006, 0.988
18:12:55.934, -0.125, -0.089, 0.006, 0.988
18:12:55.949, -0.125, -0.087, 0.005, 0.988
18:12:55.962, -0.125, -0.085, 0.004, 0.989
18:12:55.990, -0.123, -0.083, 0.003, 0.989
18:12:56.019, -0.121, -0.082, 0.002, 0.989
18:12:56.047, -0.120, -0.081, 0.002, 0.989
18:12:56.073, -0.118, -0.080, 0.002, 0.990
18:12:56.102, -0.116, -0.080, 0.001, 0.990
18:12:56.129, -0.114, -0.079, 0.001, 0.990
18:12:56.157, -0.113, -0.079, 0.001, 0.990
18:12:56.199, -0.112, -0.078, 0.001, 0.991
18:12:56.242, -0.111, -0.076, 0.000, 0.991
18:12:56.269, -0.110, -0.075, 0.000, 0.991
18:12:56.296, -0.109, -0.074, 0.000, 0.991
18:12:56.339, -0.109, -0.072, 0.000, 0.991
18:12:56.366, -0.108, -0.070, -0.001, 0.992
18:12:56.392, -0.106, -0.068, 0.000, 0.992
18:12:56.421, -0.107, -0.066, -0.001, 0.992
18:12:56.449, -0.107, -0.064, -0.001, 0.992
18:12:56.477, -0.108, -0.061, -0.001, 0.992
18:12:56.490, -0.108, -0.059, -0.001, 0.992
18:12:56.506, -0.109, -0.058, 0.000, 0.992
18:12:56.519, -0.109, -0.056, 0.000, 0.992
18:12:56.532, -0.110, -0.054, 0.000, 0.993
18:12:56.547, -0.110, -0.052, -0.001, 0.993
18:12:56.561, -0.111, -0.050, 0.000, 0.993
18:12:56.576, -0.111, -0.047, -0.001, 0.993
18:12:56.588, -0.112, -0.044, 0.000, 0.993
18:12:56.602, -0.112, -0.042, 0.000, 0.993
18:12:56.615, -0.112, -0.039, 0.000, 0.993
18:12:56.629, -0.112, -0.036, 0.000, 0.993
18:12:56.643, -0.113, -0.033, 0.000, 0.993
18:12:56.657, -0.113, -0.031, 0.000, 0.993
18:12:56.671, -0.113, -0.028, 0.001, 0.993
18:12:56.686, -0.114, -0.025, 0.000, 0.993
18:12:56.699, -0.114, -0.022, 0.001, 0.993
18:12:56.713, -0.114, -0.020, 0.001, 0.993
18:12:56.726, -0.114, -0.017, 0.001, 0.993
18:12:56.740, -0.114, -0.014, 0.001, 0.993
18:12:56.754, -0.114, -0.011, 0.001, 0.993
18:12:56.769, -0.114, -0.009, 0.001, 0.993
18:12:56.782, -0.115, -0.006, 0.001, 0.993
18:12:56.797, -0.115, -0.004, 0.000, 0.993
18:12:56.809, -0.115, -0.001, 0.000, 0.993
18:12:56.825, -0.115, 0.001, 0.000, 0.993
18:12:56.839, -0.115, 0.004, 0.000, 0.993
18:12:56.851, -0.115, 0.006, 0.000, 0.993
18:12:56.866, -0.115, 0.008, -0.001, 0.993
18:12:56.881, -0.115, 0.010, -0.001, 0.993
18:12:56.893, -0.115, 0.013, -0.001, 0.993
18:12:56.907, -0.115, 0.015, -0.001, 0.993
18:12:56.923, -0.115, 0.017, -0.001, 0.993
18:12:56.936, -0.115, 0.019, -0.001, 0.993
18:12:56.949, -0.115, 0.022, -0.001, 0.993
18:12:56.964, -0.115, 0.024, -0.001, 0.993
18:12:56.978, -0.114, 0.026, -0.001, 0.993
18:12:56.991, -0.114, 0.028, -0.001, 0.993
18:12:57.005, -0.114, 0.031, -0.001, 0.993
18:12:57.019, -0.114, 0.033, -0.001, 0.993
18:12:57.033, -0.114, 0.035, -0.001, 0.993
18:12:57.046, -0.114, 0.037, 0.000, 0.993
18:12:57.060, -0.114, 0.039, 0.000, 0.993
18:12:57.074, -0.114, 0.041, 0.000, 0.993
18:12:57.089, -0.114, 0.043, 0.000, 0.993
18:12:57.102, -0.114, 0.045, 0.000, 0.992
18:12:57.116, -0.114, 0.046, 0.000, 0.992
18:12:57.129, -0.114, 0.048, 0.000, 0.992
18:12:57.157, -0.114, 0.050, 0.000, 0.992
18:12:57.186, -0.114, 0.052, 0.000, 0.992
18:12:57.227, -0.113, 0.053, -0.001, 0.992
18:12:57.367, -0.112, 0.052, -0.001, 0.992
18:12:57.438, -0.112, 0.051, -0.002, 0.992
18:12:57.506, -0.111, 0.050, -0.002, 0.993
18:12:57.562, -0.109, 0.050, -0.002, 0.993
18:12:57.630, -0.109, 0.051, -0.002, 0.993
18:12:57.686, -0.108, 0.053, -0.002, 0.993
18:12:57.727, -0.108, 0.054, -0.002, 0.993
18:12:57.754, -0.108, 0.057, -0.002, 0.993
18:12:57.783, -0.107, 0.060, -0.001, 0.992
18:12:57.797, -0.107, 0.062, -0.001, 0.992
18:12:57.809, -0.107, 0.064, -0.001, 0.992
18:12:57.825, -0.107, 0.067, -0.001, 0.992
18:12:57.839, -0.107, 0.069, -0.001, 0.992
18:12:57.851, -0.107, 0.073, 0.000, 0.992
18:12:57.866, -0.108, 0.076, 0.000, 0.991
18:12:57.880, -0.108, 0.080, 0.000, 0.991
18:12:57.893, -0.108, 0.085, 0.001, 0.991
18:12:57.907, -0.108, 0.089, 0.002, 0.990
18:12:57.922, -0.109, 0.095, 0.002, 0.990
18:12:57.936, -0.109, 0.101, 0.003, 0.989
18:12:57.949, -0.110, 0.106, 0.003, 0.988
18:12:57.963, -0.110, 0.113, 0.004, 0.987
18:12:57.977, -0.111, 0.120, 0.006, 0.987
18:12:57.991, -0.112, 0.128, 0.007, 0.985
18:12:58.004, -0.112, 0.137, 0.008, 0.984
18:12:58.020, -0.113, 0.146, 0.010, 0.983
18:12:58.032, -0.113, 0.156, 0.012, 0.981
18:12:58.047, -0.115, 0.165, 0.014, 0.979
18:12:58.060, -0.116, 0.174, 0.016, 0.978
18:12:58.074, -0.116, 0.185, 0.018, 0.976
18:12:58.089, -0.117, 0.194, 0.019, 0.974
18:12:58.102, -0.118, 0.204, 0.020, 0.972
18:12:58.115, -0.118, 0.213, 0.022, 0.970
18:12:58.129, -0.119, 0.223, 0.022, 0.967
18:12:58.143, -0.120, 0.232, 0.023, 0.965
18:12:58.157, -0.120, 0.241, 0.024, 0.963
18:12:58.171, -0.121, 0.250, 0.025, 0.960
18:12:58.185, -0.122, 0.259, 0.025, 0.958
18:12:58.200, -0.123, 0.268, 0.027, 0.955
18:12:58.212, -0.124, 0.276, 0.027, 0.953
18:12:58.227, -0.125, 0.284, 0.027, 0.950
18:12:58.241, -0.127, 0.292, 0.027, 0.948
18:12:58.255, -0.128, 0.299, 0.027, 0.945
18:12:58.269, -0.129, 0.307, 0.026, 0.943
18:12:58.282, -0.130, 0.315, 0.026, 0.940
18:12:58.296, -0.131, 0.321, 0.026, 0.937
18:12:58.310, -0.132, 0.328, 0.026, 0.935
18:12:58.324, -0.133, 0.335, 0.025, 0.932
18:12:58.338, -0.134, 0.341, 0.025, 0.930
18:12:58.350, -0.135, 0.348, 0.025, 0.928
18:12:58.365, -0.135, 0.353, 0.025, 0.925
18:12:58.380, -0.136, 0.359, 0.024, 0.923
18:12:58.393, -0.136, 0.364, 0.024, 0.921
18:12:58.408, -0.136, 0.368, 0.023, 0.919
18:12:58.422, -0.136, 0.372, 0.022, 0.918
18:12:58.434, -0.137, 0.376, 0.021, 0.916
18:12:58.450, -0.137, 0.379, 0.020, 0.915
18:12:58.463, -0.137, 0.383, 0.019, 0.914
18:12:58.476, -0.136, 0.385, 0.018, 0.913
18:12:58.490, -0.136, 0.388, 0.017, 0.911
18:12:58.505, -0.136, 0.390, 0.015, 0.911
18:12:58.519, -0.136, 0.391, 0.013, 0.910
18:12:58.532, -0.136, 0.393, 0.011, 0.909
18:12:58.546, -0.135, 0.395, 0.009, 0.909
18:12:58.561, -0.135, 0.396, 0.008, 0.908
18:12:58.573, -0.134, 0.397, 0.006, 0.908
18:12:58.589, -0.134, 0.397, 0.004, 0.908
18:12:58.602, -0.134, 0.398, 0.003, 0.908
18:12:58.630, -0.134, 0.399, 0.001, 0.907
18:12:58.671, -0.134, 0.399, -0.001, 0.907
18:12:58.712, -0.135, 0.400, -0.002, 0.907
18:12:58.754, -0.134, 0.401, -0.003, 0.906
18:12:58.811, -0.134, 0.402, -0.004, 0.906
18:12:58.894, -0.132, 0.402, -0.004, 0.906
18:12:58.977, -0.131, 0.402, -0.003, 0.906
18:12:59.061, -0.132, 0.400, -0.003, 0.907
18:12:59.366, -0.131, 0.400, -0.004, 0.907
18:12:59.505, -0.130, 0.400, -0.005, 0.907
18:12:59.602, -0.129, 0.399, -0.006, 0.908
18:12:59.672, -0.128, 0.398, -0.006, 0.908
18:12:59.754, -0.128, 0.397, -0.005, 0.909
18:12:59.949, -0.127, 0.396, -0.004, 0.909
18:13:00.047, -0.127, 0.395, -0.003, 0.910
18:13:00.157, -0.127, 0.394, -0.004, 0.910
18:13:00.436, -0.126, 0.392, -0.004, 0.911
18:13:00.519, -0.126, 0.391, -0.003, 0.912
18:13:00.603, -0.126, 0.390, -0.002, 0.912
18:13:00.671, -0.125, 0.389, -0.001, 0.913
18:13:00.769, -0.125, 0.388, 0.000, 0.913
18:13:00.921, -0.124, 0.387, 0.000, 0.914
18:13:01.032, -0.124, 0.385, 0.001, 0.914
18:13:01.144, -0.123, 0.384, 0.001, 0.915
18:13:01.269, -0.123, 0.384, 0.002, 0.915
18:13:01.380, -0.122, 0.382, 0.003, 0.916
18:13:01.436, -0.122, 0.381, 0.003, 0.917
18:13:01.477, -0.121, 0.379, 0.002, 0.917
18:13:01.520, -0.122, 0.378, 0.003, 0.918
18:13:01.702, -0.121, 0.378, 0.004, 0.918
18:13:01.797, -0.121, 0.376, 0.004, 0.919
18:13:01.853, -0.120, 0.375, 0.004, 0.919
18:13:01.908, -0.119, 0.373, 0.004, 0.920
18:13:02.061, -0.119, 0.372, 0.005, 0.921
18:13:02.102, -0.119, 0.370, 0.005, 0.921
18:13:02.143, -0.119, 0.368, 0.004, 0.922
18:13:02.212, -0.120, 0.367, 0.004, 0.922
18:13:02.478, -0.119, 0.366, 0.005, 0.923
18:13:02.563, -0.119, 0.365, 0.004, 0.924
18:13:02.631, -0.118, 0.364, 0.003, 0.924
18:13:02.699, -0.117, 0.363, 0.002, 0.924
18:13:02.852, -0.117, 0.362, 0.001, 0.925
18:13:02.922, -0.116, 0.361, 0.001, 0.925
18:13:02.977, -0.116, 0.359, 0.001, 0.926
18:13:03.019, -0.115, 0.358, 0.000, 0.927
18:13:03.074, -0.115, 0.356, 0.000, 0.927
18:13:03.117, -0.115, 0.355, -0.001, 0.928
18:13:03.158, -0.114, 0.353, -0.001, 0.929
18:13:03.186, -0.114, 0.351, -0.001, 0.929
18:13:03.212, -0.114, 0.349, -0.002, 0.930
18:13:03.228, -0.114, 0.348, -0.003, 0.931
18:13:03.241, -0.114, 0.346, -0.003, 0.931
18:13:03.269, -0.114, 0.344, -0.004, 0.932
18:13:03.297, -0.114, 0.341, -0.005, 0.933
18:13:03.310, -0.114, 0.340, -0.005, 0.933
18:13:03.339, -0.114, 0.338, -0.006, 0.934
18:13:03.370, -0.114, 0.335, -0.007, 0.935
18:13:03.395, -0.114, 0.333, -0.007, 0.936
18:13:03.411, -0.114, 0.331, -0.008, 0.937
18:13:03.424, -0.114, 0.330, -0.008, 0.937
18:13:03.437, -0.114, 0.328, -0.008, 0.938
18:13:03.449, -0.114, 0.327, -0.009, 0.938
18:13:03.465, -0.114, 0.325, -0.009, 0.939
18:13:03.478, -0.113, 0.323, -0.009, 0.939
18:13:03.492, -0.113, 0.321, -0.009, 0.940
18:13:03.506, -0.113, 0.319, -0.010, 0.941
18:13:03.519, -0.113, 0.317, -0.010, 0.942
18:13:03.533, -0.114, 0.315, -0.010, 0.942
18:13:03.547, -0.114, 0.313, -0.011, 0.943
18:13:03.560, -0.115, 0.310, -0.011, 0.944
18:13:03.574, -0.115, 0.308, -0.012, 0.944
18:13:03.589, -0.115, 0.306, -0.013, 0.945
18:13:03.602, -0.115, 0.303, -0.013, 0.946
18:13:03.617, -0.115, 0.300, -0.014, 0.947
18:13:03.630, -0.116, 0.298, -0.014, 0.947
18:13:03.644, -0.116, 0.296, -0.014, 0.948
18:13:03.659, -0.115, 0.293, -0.014, 0.949
18:13:03.671, -0.115, 0.291, -0.015, 0.950
18:13:03.686, -0.115, 0.288, -0.015, 0.951
18:13:03.700, -0.115, 0.285, -0.015, 0.951
18:13:03.712, -0.114, 0.283, -0.016, 0.952
18:13:03.728, -0.114, 0.280, -0.016, 0.953
18:13:03.742, -0.113, 0.278, -0.017, 0.954
18:13:03.755, -0.113, 0.275, -0.017, 0.955
18:13:03.769, -0.114, 0.272, -0.017, 0.955
18:13:03.783, -0.114, 0.270, -0.018, 0.956
18:13:03.797, -0.113, 0.267, -0.018, 0.957
18:13:03.809, -0.113, 0.265, -0.018, 0.958
18:13:03.825, -0.113, 0.262, -0.018, 0.958
18:13:03.839, -0.112, 0.259, -0.019, 0.959
18:13:03.852, -0.112, 0.256, -0.019, 0.960
18:13:03.867, -0.112, 0.254, -0.019, 0.961
18:13:03.879, -0.112, 0.251, -0.020, 0.961
18:13:03.893, -0.113, 0.249, -0.020, 0.962
18:13:03.908, -0.113, 0.246, -0.021, 0.963
18:13:03.922, -0.113, 0.243, -0.022, 0.963
18:13:03.936, -0.113, 0.240, -0.022, 0.964
18:13:03.949, -0.113, 0.238, -0.023, 0.965
18:13:03.964, -0.113, 0.235, -0.023, 0.965
18:13:03.977, -0.113, 0.232, -0.023, 0.966
18:13:03.991, -0.113, 0.229, -0.024, 0.967
18:13:04.005, -0.113, 0.226, -0.025, 0.967
18:13:04.019, -0.113, 0.223, -0.026, 0.968
18:13:04.032, -0.113, 0.220, -0.026, 0.969
18:13:04.047, -0.113, 0.216, -0.027, 0.969
18:13:04.061, -0.113, 0.212, -0.027, 0.970
18:13:04.074, -0.112, 0.209, -0.028, 0.971
18:13:04.089, -0.112, 0.205, -0.029, 0.972
18:13:04.102, -0.112, 0.201, -0.030, 0.973
18:13:04.116, -0.112, 0.197, -0.030, 0.973
18:13:04.129, -0.112, 0.193, -0.031, 0.974
18:13:04.145, -0.111, 0.189, -0.032, 0.975
18:13:04.159, -0.112, 0.186, -0.033, 0.976
18:13:04.171, -0.111, 0.181, -0.034, 0.976
18:13:04.186, -0.112, 0.177, -0.035, 0.977
18:13:04.199, -0.112, 0.173, -0.036, 0.978
18:13:04.213, -0.112, 0.170, -0.037, 0.978
18:13:04.226, -0.112, 0.166, -0.037, 0.979
18:13:04.241, -0.112, 0.161, -0.039, 0.980
18:13:04.254, -0.112, 0.157, -0.039, 0.980
18:13:04.269, -0.112, 0.152, -0.040, 0.981
18:13:04.283, -0.112, 0.147, -0.042, 0.982
18:13:04.296, -0.113, 0.143, -0.043, 0.982
18:13:04.310, -0.113, 0.138, -0.044, 0.983
18:13:04.324, -0.113, 0.133, -0.045, 0.984
18:13:04.338, -0.113, 0.128, -0.046, 0.984
18:13:04.351, -0.113, 0.122, -0.047, 0.985
18:13:04.366, -0.113, 0.116, -0.049, 0.986
18:13:04.380, -0.113, 0.109, -0.050, 0.986
18:13:04.392, -0.112, 0.103, -0.052, 0.987
18:13:04.407, -0.112, 0.097, -0.053, 0.988
18:13:04.421, -0.112, 0.089, -0.055, 0.988
18:13:04.434, -0.112, 0.083, -0.057, 0.989
18:13:04.449, -0.112, 0.075, -0.058, 0.989
18:13:04.463, -0.113, 0.066, -0.060, 0.990
18:13:04.477, -0.112, 0.058, -0.062, 0.990
18:13:04.490, -0.112, 0.050, -0.064, 0.990
18:13:04.506, -0.112, 0.042, -0.065, 0.991
18:13:04.520, -0.113, 0.034, -0.067, 0.991
18:13:04.532, -0.113, 0.026, -0.068, 0.991
18:13:04.547, -0.113, 0.019, -0.069, 0.991
18:13:04.560, -0.113, 0.011, -0.070, 0.991
18:13:04.575, -0.113, 0.004, -0.071, 0.991
18:13:04.589, -0.113, -0.004, -0.072, 0.991
18:13:04.602, -0.113, -0.012, -0.072, 0.991
18:13:04.617, -0.113, -0.018, -0.073, 0.991
18:13:04.630, -0.113, -0.025, -0.073, 0.991
18:13:04.644, -0.113, -0.032, -0.073, 0.990
18:13:04.658, -0.113, -0.037, -0.074, 0.990
18:13:04.672, -0.113, -0.043, -0.074, 0.990
18:13:04.686, -0.113, -0.049, -0.073, 0.990
18:13:04.700, -0.113, -0.054, -0.073, 0.989
18:13:04.713, -0.113, -0.059, -0.073, 0.989
18:13:04.727, -0.113, -0.065, -0.073, 0.989
18:13:04.742, -0.114, -0.069, -0.073, 0.988
18:13:04.754, -0.113, -0.075, -0.072, 0.988
18:13:04.769, -0.113, -0.078, -0.072, 0.988
18:13:04.783, -0.113, -0.083, -0.072, 0.988
18:13:04.796, -0.113, -0.088, -0.072, 0.987
18:13:04.810, -0.113, -0.092, -0.071, 0.987
18:13:04.825, -0.113, -0.097, -0.071, 0.986
18:13:04.839, -0.113, -0.101, -0.070, 0.986
18:13:04.851, -0.113, -0.105, -0.070, 0.986
18:13:04.866, -0.113, -0.109, -0.070, 0.985
18:13:04.880, -0.112, -0.113, -0.069, 0.985
18:13:04.893, -0.113, -0.117, -0.069, 0.984
18:13:04.908, -0.113, -0.121, -0.068, 0.984
18:13:04.922, -0.113, -0.125, -0.068, 0.983
18:13:04.935, -0.112, -0.129, -0.067, 0.983
18:13:04.949, -0.112, -0.132, -0.067, 0.983
18:13:04.964, -0.112, -0.136, -0.066, 0.982
18:13:04.978, -0.112, -0.139, -0.065, 0.982
18:13:04.990, -0.112, -0.142, -0.065, 0.981
18:13:05.006, -0.111, -0.145, -0.064, 0.981
18:13:05.019, -0.111, -0.148, -0.063, 0.981
18:13:05.033, -0.111, -0.150, -0.063, 0.980
18:13:05.049, -0.111, -0.153, -0.062, 0.980
18:13:05.060, -0.111, -0.156, -0.061, 0.980
18:13:05.076, -0.110, -0.158, -0.060, 0.979
18:13:05.091, -0.110, -0.161, -0.059, 0.979
18:13:05.103, -0.110, -0.163, -0.058, 0.979
18:13:05.117, -0.110, -0.165, -0.057, 0.979
18:13:05.131, -0.110, -0.167, -0.056, 0.978
18:13:05.145, -0.109, -0.169, -0.056, 0.978
18:13:05.159, -0.109, -0.171, -0.055, 0.978
18:13:05.171, -0.108, -0.172, -0.054, 0.978
18:13:05.187, -0.108, -0.174, -0.053, 0.977
18:13:05.199, -0.108, -0.176, -0.052, 0.977
18:13:05.213, -0.107, -0.177, -0.052, 0.977
18:13:05.227, -0.106, -0.179, -0.051, 0.977
18:13:05.241, -0.106, -0.180, -0.050, 0.977
18:13:05.255, -0.105, -0.181, -0.050, 0.977
18:13:05.282, -0.104, -0.183, -0.049, 0.976
18:13:05.296, -0.103, -0.184, -0.048, 0.976
18:13:05.324, -0.102, -0.186, -0.047, 0.976
18:13:05.351, -0.101, -0.188, -0.046, 0.976
18:13:05.381, -0.101, -0.189, -0.044, 0.976
18:13:05.408, -0.100, -0.190, -0.043, 0.976
18:13:05.436, -0.099, -0.191, -0.042, 0.976
18:13:05.477, -0.098, -0.193, -0.041, 0.975
18:13:05.519, -0.097, -0.194, -0.041, 0.975
18:13:05.561, -0.095, -0.195, -0.040, 0.975
18:13:05.603, -0.094, -0.195, -0.040, 0.976
18:13:05.643, -0.092, -0.193, -0.039, 0.976
18:13:05.658, -0.091, -0.192, -0.039, 0.976
18:13:05.670, -0.090, -0.190, -0.039, 0.977
18:13:05.686, -0.090, -0.188, -0.039, 0.977
18:13:05.699, -0.089, -0.185, -0.038, 0.978
18:13:05.712, -0.089, -0.182, -0.038, 0.979
18:13:05.727, -0.089, -0.178, -0.037, 0.979
18:13:05.741, -0.089, -0.174, -0.036, 0.980
18:13:05.754, -0.089, -0.170, -0.036, 0.981
18:13:05.769, -0.089, -0.165, -0.034, 0.982
18:13:05.782, -0.089, -0.160, -0.034, 0.982
18:13:05.796, -0.090, -0.155, -0.033, 0.983
18:13:05.810, -0.090, -0.149, -0.032, 0.984
18:13:05.824, -0.090, -0.143, -0.031, 0.985
18:13:05.839, -0.090, -0.137, -0.029, 0.986
18:13:05.851, -0.090, -0.130, -0.028, 0.987
18:13:05.866, -0.090, -0.124, -0.027, 0.988
18:13:05.880, -0.091, -0.117, -0.027, 0.989
18:13:05.897, -0.092, -0.111, -0.027, 0.989
18:13:05.908, -0.092, -0.105, -0.026, 0.990
18:13:05.922, -0.092, -0.098, -0.026, 0.991
18:13:05.934, -0.093, -0.092, -0.025, 0.991
18:13:05.949, -0.093, -0.087, -0.025, 0.992
18:13:05.964, -0.093, -0.082, -0.025, 0.992
18:13:05.977, -0.094, -0.077, -0.026, 0.992
18:13:05.991, -0.093, -0.073, -0.026, 0.993
18:13:06.005, -0.093, -0.069, -0.026, 0.993
18:13:06.019, -0.093, -0.065, -0.027, 0.993
18:13:06.032, -0.094, -0.061, -0.027, 0.993
18:13:06.047, -0.093, -0.058, -0.028, 0.994
18:13:06.061, -0.093, -0.056, -0.028, 0.994
18:13:06.073, -0.093, -0.053, -0.029, 0.994
18:13:06.089, -0.093, -0.051, -0.030, 0.994
18:13:06.102, -0.093, -0.050, -0.031, 0.994
18:13:06.117, -0.093, -0.048, -0.032, 0.994
18:13:06.130, -0.093, -0.047, -0.033, 0.994
18:13:06.158, -0.093, -0.045, -0.034, 0.994
18:13:06.185, -0.092, -0.043, -0.036, 0.994
18:13:06.213, -0.092, -0.042, -0.038, 0.994
18:13:06.242, -0.091, -0.042, -0.040, 0.994
18:13:06.268, -0.090, -0.041, -0.041, 0.994
18:13:06.310, -0.090, -0.041, -0.043, 0.994
18:13:06.352, -0.090, -0.040, -0.044, 0.994
18:13:06.393, -0.089, -0.039, -0.045, 0.994
18:13:06.436, -0.088, -0.038, -0.045, 0.994
18:13:06.574, -0.086, -0.038, -0.046, 0.994
18:13:06.616, -0.086, -0.040, -0.046, 0.994
18:13:06.659, -0.086, -0.042, -0.046, 0.994
18:13:06.700, -0.086, -0.044, -0.046, 0.994
18:13:06.745, -0.086, -0.045, -0.045, 0.994
18:13:06.784, -0.087, -0.047, -0.046, 0.994
18:13:06.852, -0.087, -0.048, -0.046, 0.994
18:13:06.922, -0.088, -0.049, -0.046, 0.994
18:13:07.171, -0.088, -0.050, -0.048, 0.994
18:13:07.309, -0.087, -0.049, -0.049, 0.994
18:13:07.463, -0.086, -0.050, -0.049, 0.994
18:13:07.712, -0.085, -0.050, -0.051, 0.994
18:13:08.171, -0.084, -0.049, -0.050, 0.994
18:13:08.310, -0.084, -0.047, -0.050, 0.994
18:13:08.465, -0.084, -0.045, -0.050, 0.994
18:13:08.533, -0.085, -0.044, -0.049, 0.994
18:13:08.589, -0.085, -0.042, -0.049, 0.994
18:13:08.630, -0.085, -0.039, -0.049, 0.994
18:13:08.644, -0.086, -0.037, -0.049, 0.994
18:13:08.659, -0.086, -0.036, -0.049, 0.994
18:13:08.672, -0.086, -0.034, -0.048, 0.995
18:13:08.686, -0.087, -0.032, -0.048, 0.995
18:13:08.699, -0.087, -0.030, -0.047, 0.995
18:13:08.713, -0.087, -0.027, -0.047, 0.995
18:13:08.728, -0.087, -0.024, -0.046, 0.995
18:13:08.742, -0.088, -0.021, -0.046, 0.995
18:13:08.755, -0.088, -0.018, -0.045, 0.995
18:13:08.769, -0.088, -0.015, -0.045, 0.995
18:13:08.783, -0.089, -0.011, -0.044, 0.995
18:13:08.797, -0.089, -0.008, -0.043, 0.995
18:13:08.811, -0.089, -0.005, -0.043, 0.995
18:13:08.825, -0.089, -0.002, -0.043, 0.995
18:13:08.839, -0.089, 0.001, -0.043, 0.995
18:13:08.852, -0.090, 0.004, -0.042, 0.995
18:13:08.867, -0.090, 0.007, -0.042, 0.995
18:13:08.880, -0.090, 0.010, -0.042, 0.995
18:13:08.894, -0.090, 0.012, -0.041, 0.995
18:13:08.909, -0.090, 0.015, -0.042, 0.995
18:13:08.922, -0.090, 0.017, -0.042, 0.995
18:13:08.936, -0.090, 0.019, -0.042, 0.995
18:13:08.949, -0.090, 0.021, -0.042, 0.995
18:13:08.964, -0.090, 0.023, -0.042, 0.995
18:13:08.977, -0.090, 0.025, -0.042, 0.995
18:13:09.005, -0.090, 0.028, -0.042, 0.995
18:13:09.032, -0.090, 0.030, -0.043, 0.995
18:13:09.061, -0.089, 0.032, -0.044, 0.995
18:13:09.089, -0.090, 0.033, -0.045, 0.994
18:13:09.130, -0.090, 0.033, -0.047, 0.994
18:13:09.171, -0.090, 0.033, -0.049, 0.994
