Elapsed Time (s), Position (X), Position (Y), Position (Z)
63201.070, -285.115, -34.638, 30.293
63201.080, -285.111, -34.640, 30.114
63201.090, -285.106, 5.666, 29.923
63201.110, -285.102, -34.642, 29.732
63201.120, -285.097, -34.644, 29.545
63201.130, -285.092, 5.670, 29.348
63201.150, -285.088, -34.646, 29.155
63201.160, -285.083, -34.648, 28.967
63201.180, -285.078, -34.651, 28.767
63201.190, -285.073, 5.676, 28.574
63201.200, -285.068, -34.652, 28.377
63201.220, -285.064, -34.655, 28.194
63201.230, -285.059, 5.680, 27.987
63201.250, -285.054, -34.656, 27.793
63201.260, -285.049, -34.659, 27.606
63201.270, -285.044, 5.684, 27.397
63201.290, -285.039, -34.660, 27.194
63201.300, -285.035, -34.662, 27.010
63201.320, -285.029, -34.665, 26.797
63201.330, -285.025, 5.689, 26.597
63201.340, -285.020, -34.666, 26.400
63201.360, -285.015, -34.669, 26.209
63201.370, -285.010, 5.693, 25.998
63201.390, -285.005, -34.670, 25.798
63201.400, -285.000, -34.672, 25.606
63201.410, -284.995, 5.697, 25.389
63201.430, -284.990, -34.673, 25.187
63201.440, -284.985, -34.676, 24.991
63201.450, -284.980, 5.702, 24.768
63201.470, -284.975, -34.677, 24.574
63201.480, -284.970, -34.680, 24.380
63201.500, -284.965, -34.682, 24.159
63201.510, -284.959, 5.707, 23.955
63201.520, -284.955, -34.683, 23.752
63201.540, -284.950, -34.686, 23.557
63201.550, -284.944, 5.711, 23.337
63201.570, -284.939, -34.687, 23.130
63201.580, -284.934, -34.689, 22.933
63201.590, -284.929, 5.716, 22.705
63201.610, -284.924, -34.690, 22.503
63201.620, -284.919, -34.693, 22.295
63201.640, -284.913, -34.695, 22.082
63201.650, -284.908, 5.722, 21.871
63201.660, -284.903, -34.696, 21.661
63201.680, -284.898, -34.699, 21.456
63201.690, -284.893, 5.726, 21.234
63201.710, -284.887, -34.700, 21.020
63201.720, -284.882, -34.702, 20.818
63201.730, -284.877, 5.730, 20.594
63201.750, -284.872, -34.703, 20.380
63201.760, -284.867, -34.706, 20.176
63201.780, -284.861, -34.708, 19.954
63201.790, -284.854, 5.737, 19.679
63201.800, -284.850, -34.709, 19.516
63201.820, -284.844, -34.711, 19.281
63201.830, -284.839, 5.741, 19.061
63201.840, -284.834, -34.712, 18.845
63201.860, -284.829, -34.715, 18.640
63201.870, -284.823, 5.745, 18.417
63201.890, -284.818, -34.716, 18.202
63201.900, -284.813, -34.718, 17.994
63201.910, -284.807, 5.750, 17.767
63201.930, -284.802, -34.719, 17.550
63201.940, -284.797, -34.721, 17.344
63201.960, -284.791, -34.724, 17.119
63201.970, -284.786, 5.756, 16.896
63201.980, -284.780, -34.725, 16.670
63202.000, -284.775, -34.727, 16.467
63202.010, -284.769, 5.760, 16.230
63202.020, -284.764, -34.728, 16.015
63202.040, -284.759, -34.730, 15.802
63202.050, -284.753, 5.765, 15.570
63202.070, -284.748, -34.731, 15.349
63202.080, -284.742, -34.734, 15.137
63202.090, -284.737, 5.769, 14.904
63202.110, -284.731, -34.735, 14.682
63202.120, -284.726, -34.737, 14.466
63202.140, -284.720, -34.739, 14.232
63202.150, -284.714, 5.776, 13.999
63202.160, -284.709, -34.740, 13.773
63202.180, -284.704, -34.743, 13.562
63202.190, -284.698, 5.780, 13.325
63202.210, -284.692, -34.743, 13.105
63202.220, -284.687, -34.746, 12.888
63202.230, -284.681, 5.785, 12.648
63202.250, -284.676, -34.746, 12.423
63202.260, -284.670, -34.749, 12.204
63202.270, -284.664, 5.790, 11.961
63202.290, -284.659, -34.750, 11.740
63202.300, -284.653, -34.752, 11.518
63202.320, -284.647, -34.754, 11.275
63202.330, -284.642, 5.796, 11.042
63202.340, -284.636, -34.755, 10.818
63202.360, -284.631, -34.758, 10.603
63202.370, -284.625, 5.801, 10.367
63202.390, -284.619, -34.758, 10.138
63202.400, -284.614, -34.761, 9.913
63202.410, -284.608, 5.805, 9.677
63202.430, -284.602, -34.761, 9.441
63202.440, -284.597, -34.764, 9.213
63202.450, -284.591, 5.810, 8.972
63202.470, -284.585, -34.764, 8.744
63202.480, -284.580, -34.767, 8.524
63202.500, -284.574, -34.769, 8.280
63202.510, -284.568, 5.816, 8.048
63202.520, -284.562, -34.770, 7.817
63202.540, -284.557, -34.772, 7.593
63202.550, -284.551, 5.821, 7.352
63202.570, -284.545, -34.773, 7.122
63202.580, -284.539, -34.775, 6.887
63202.590, -284.534, 5.826, 6.655
63202.610, -284.528, -34.776, 6.418
63202.620, -284.521, -34.778, 6.133
63202.640, -284.516, -34.780, 5.949
63202.650, -284.511, 5.832, 5.717
63202.660, -284.505, -34.781, 5.496
63202.680, -284.500, -34.784, 5.265
63202.690, -284.494, 5.837, 5.029
63202.710, -284.488, -34.784, 4.786
63202.720, -284.482, -34.787, 4.559
63202.730, -284.476, 5.842, 4.314
63202.750, -284.470, -34.787, 4.076
63202.760, -284.464, -34.790, 3.839
63202.770, -284.459, 5.847, 3.608
63202.790, -284.453, -34.790, 3.371
63202.800, -284.447, -34.793, 3.146
63202.820, -284.441, -34.795, 2.899
63202.830, -284.435, 5.853, 2.659
63202.840, -284.430, -34.795, 2.422
63202.860, -284.424, -34.798, 2.192
63202.870, -284.418, 5.858, 1.943
63202.890, -284.412, -34.798, 1.708
63202.900, -284.406, -34.801, 1.483
63202.910, -284.400, 5.863, 1.229
63202.930, -284.395, -34.801, 1.001
63202.940, -284.389, -34.804, 0.766
63202.950, -284.383, 5.868, 0.518
63202.970, -284.377, -34.804, 0.288
63202.980, -284.371, -34.807, 0.057
63203.000, -284.365, -34.809, -0.187
63203.010, -284.359, 5.875, -0.427
63203.030, -284.354, -34.810, -0.668
63203.040, -284.348, -34.812, -0.899
63203.050, -284.342, 5.880, -1.148
63203.070, -284.336, -34.812, -1.397
63203.080, -284.330, -34.815, -1.620
63203.090, -284.324, 5.885, -1.858
63203.110, -284.318, -34.815, -2.094
63203.120, -284.313, -34.818, -2.330
63203.140, -284.307, -34.820, -2.572
63203.150, -284.301, 5.891, -2.812
63203.160, -284.295, -34.821, -3.053
63203.180, -284.289, -34.823, -3.292
63203.190, -284.283, 5.896, -3.553
63203.210, -284.277, -34.823, -3.790
63203.220, -284.271, -34.826, -4.009
63203.230, -284.265, 5.901, -4.260
63203.250, -284.260, -34.827, -4.479
63203.260, -284.254, -34.829, -4.705
63203.270, -284.248, 5.906, -4.956
63203.290, -284.242, -34.829, -5.198
63203.300, -284.236, -34.832, -5.436
63203.320, -284.230, -34.834, -5.675
63203.330, -284.224, 5.912, -5.915
63203.340, -284.218, -34.835, -6.157
63203.360, -284.213, -34.837, -6.394
63203.370, -284.206, 5.917, -6.641
63203.390, -284.201, -34.838, -6.876
63203.400, -284.195, -34.840, -7.111
63203.410, -284.189, 5.922, -7.356
63203.430, -284.183, -34.840, -7.600
63203.440, -284.177, -34.843, -7.832
63203.460, -284.171, -34.845, -8.078
63203.470, -284.164, 5.929, -8.364
63203.480, -284.159, -34.846, -8.555
63203.500, -284.154, -34.848, -8.781
63203.510, -284.148, 5.934, -9.029
63203.520, -284.142, -34.849, -9.268
63203.540, -284.136, -34.851, -9.498
63203.550, -284.130, 5.939, -9.745
63203.570, -284.124, -34.851, -9.988
63203.580, -284.118, -34.854, -10.228
63203.590, -284.112, 5.944, -10.478
63203.610, -284.106, -34.854, -10.710
63203.620, -284.101, -34.857, -10.938
63203.640, -284.095, -34.859, -11.182
63203.650, -284.089, 5.950, -11.419
63203.660, -284.083, -34.860, -11.655
63203.680, -284.077, -34.862, -11.902
63203.690, -284.071, 5.955, -12.139
63203.710, -284.065, -34.863, -12.375
63203.720, -284.060, -34.865, -12.611
63203.730, -284.054, 5.960, -12.852
63203.750, -284.048, -34.865, -13.095
63203.760, -284.042, -34.868, -13.322
63203.770, -284.036, 5.965, -13.575
63203.790, -284.030, -34.868, -13.801
63203.800, -284.025, -34.871, -14.032
63203.820, -284.019, -34.873, -14.276
63203.830, -284.013, 5.971, -14.516
63203.840, -284.007, -34.874, -14.760
63203.860, -284.001, -34.876, -14.985
63203.870, -283.995, 5.976, -15.228
63203.890, -283.989, -34.877, -15.462
63203.900, -283.984, -34.879, -15.693
63203.910, -283.978, 5.981, -15.938
63203.930, -283.972, -34.880, -16.186
63203.940, -283.966, -34.882, -16.406
63203.960, -283.960, -34.884, -16.648
63203.970, -283.954, 5.988, -16.884
63203.980, -283.948, -34.885, -17.124
63204.000, -283.943, -34.887, -17.351
63204.010, -283.937, 5.993, -17.595
63204.030, -283.931, -34.888, -17.840
63204.040, -283.925, -34.890, -18.060
63204.050, -283.920, 5.997, -18.295
63204.070, -283.914, -34.891, -18.531
63204.080, -283.908, -34.893, -18.761
63204.090, -283.902, 6.002, -19.001
63204.110, -283.896, -34.894, -19.244
63204.120, -283.891, -34.896, -19.471
63204.140, -283.884, -34.898, -19.742
63204.150, -283.879, 6.009, -19.948
63204.160, -283.874, -34.899, -20.170
63204.180, -283.868, -34.902, -20.392
63204.190, -283.862, 6.013, -20.628
63204.210, -283.856, -34.902, -20.872
63204.220, -283.851, -34.905, -21.093
63204.230, -283.845, 6.018, -21.329
63204.250, -283.839, -34.905, -21.562
63204.260, -283.834, -34.908, -21.793
63204.280, -283.828, -34.910, -22.034
63204.290, -283.822, 6.025, -22.267
63204.300, -283.815, -34.910, -22.539
63204.320, -283.811, -34.913, -22.724
63204.330, -283.805, 6.029, -22.952
63204.340, -283.799, -34.914, -23.180
63204.360, -283.794, -34.916, -23.408
63204.370, -283.788, 6.034, -23.640
63204.390, -283.782, -34.917, -23.875
63204.400, -283.777, -34.919, -24.092
63204.410, -283.771, 6.039, -24.330
63204.430, -283.765, -34.920, -24.565
63204.440, -283.760, -34.923, -24.785
63204.460, -283.754, -34.925, -25.022
63204.470, -283.749, 6.045, -25.244
63204.480, -283.743, -34.926, -25.478
63204.500, -283.737, -34.928, -25.699
63204.510, -283.732, 6.050, -25.929
63204.530, -283.726, -34.929, -26.157
63204.540, -283.721, -34.931, -26.375
63204.550, -283.715, 6.054, -26.608
63204.570, -283.710, -34.932, -26.833
63204.580, -283.704, -34.934, -27.052
63204.590, -283.698, 6.059, -27.286
63204.610, -283.693, -34.935, -27.512
63204.630, -283.687, -34.938, -27.737
63204.640, -283.682, -34.940, -27.961
63204.650, -283.676, 6.065, -28.186
63204.660, -283.671, -34.941, -28.405
63204.680, -283.666, -34.943, -28.622
63204.690, -283.660, 6.070, -28.851
63204.710, -283.654, -34.944, -29.073
63204.720, -283.649, -34.947, -29.294
63204.730, -283.643, 6.074, -29.522
63204.750, -283.638, -34.947, -29.744
63204.760, -283.633, -34.950, -29.956
63204.780, -283.627, -34.952, -30.188
63204.790, -283.622, 6.081, -30.406
63204.800, -283.616, -34.953, -30.627
63204.820, -283.611, -34.956, -30.836
63204.830, -283.605, 6.085, -31.063
63204.840, -283.600, -34.956, -31.280
63204.860, -283.595, -34.959, -31.494
63204.870, -283.589, 6.090, -31.714
63204.890, -283.584, -34.960, -31.934
63204.900, -283.579, -34.962, -32.147
63204.910, -283.573, -34.965, -32.368
63204.930, -283.567, 6.096, -32.620
63204.940, -283.562, -34.965, -32.819
63204.960, -283.558, -34.968, -33.008
63204.970, -283.552, 6.100, -33.228
63204.980, -283.547, -34.969, -33.441
63205.000, -283.542, -34.972, -33.642
63205.010, -283.536, 6.104, -33.875
63205.030, -283.531, -34.973, -34.080
63205.040, -283.526, -34.975, -34.284
63205.050, -283.521, 6.109, -34.499
63205.070, -283.516, -34.976, -34.715
63205.080, -283.510, -34.978, -34.929
63205.090, -283.505, 6.113, -35.143
63205.110, -283.500, -34.979, -35.352
63205.130, -283.495, -34.982, -35.559
63205.140, -283.488, -34.984, -35.823
63205.150, -283.484, 6.119, -35.987
63205.170, -283.479, -34.985, -36.221
63205.180, -283.474, -34.988, -36.419
63205.190, -283.468, 6.123, -36.633
63205.210, -283.463, -34.989, -36.833
63205.220, -283.459, -34.992, -37.027
63205.230, -283.454, 6.127, -37.234
63205.250, -283.448, -34.993, -37.444
63205.260, -283.444, -34.995, -37.633
63205.280, -283.439, -34.998, -37.845
63205.290, -283.433, 6.133, -38.053
63205.300, -283.429, -34.999, -38.252
63205.320, -283.424, -35.001, -38.448
63205.330, -283.419, 6.137, -38.652
63205.340, -283.414, -35.003, -38.855
63205.360, -283.409, -35.005, -39.054
63205.370, -283.404, 6.141, -39.257
63205.390, -283.399, -35.006, -39.458
63205.400, -283.394, -35.009, -39.652
63205.410, -283.389, 6.146, -39.864
63205.430, -283.384, -35.010, -40.057
63205.440, -283.379, -35.013, -40.257
63205.460, -283.374, -35.015, -40.451
63205.470, -283.370, 6.151, -40.647
63205.480, -283.365, -35.016, -40.848
63205.500, -283.360, -35.019, -41.043
63205.510, -283.355, 6.155, -41.240
63205.530, -283.350, -35.020, -41.435
63205.540, -283.346, -35.023, -41.624
63205.550, -283.341, 6.159, -41.823
63205.570, -283.336, -35.024, -42.019
63205.580, -283.331, -35.027, -42.206
63205.590, -283.326, 6.163, -42.403
63205.610, -283.322, -35.028, -42.591
63205.630, -283.317, -35.031, -42.783
63205.640, -283.312, -35.033, -42.971
63205.650, -283.308, 6.168, -43.159
63205.660, -283.303, -35.034, -43.352
63205.680, -283.298, -35.037, -43.536
63205.690, -283.294, 6.172, -43.734
63205.710, -283.289, -35.038, -43.919
63205.720, -283.284, -35.041, -44.103
63205.730, -283.280, 6.176, -44.297
63205.750, -283.275, -35.042, -44.484
63205.760, -283.271, -35.045, -44.660
63205.780, -283.266, -35.048, -44.847
63205.790, -283.262, 6.181, -45.029
63205.800, -283.257, -35.049, -45.210
63205.820, -283.253, -35.052, -45.395
63205.830, -283.248, 6.185, -45.579
63205.850, -283.244, -35.053, -45.756
63205.860, -283.239, -35.056, -45.938
63205.880, -283.235, 6.189, -46.125
63205.890, -283.230, -35.057, -46.297
63205.900, -283.226, -35.060, -46.475
63205.910, -283.222, 6.192, -46.653
63205.930, -283.217, -35.062, -46.834
63205.950, -283.213, -35.064, -47.011
63205.960, -283.209, -35.067, -47.179
63205.970, -283.203, 6.197, -47.397
63205.980, -283.200, -35.069, -47.535
63206.000, -283.196, -35.071, -47.692
63206.010, -283.192, 6.201, -47.873
63206.030, -283.188, -35.073, -48.043
63206.040, -283.183, -35.076, -48.212
63206.050, -283.179, 6.204, -48.385
63206.070, -283.175, -35.077, -48.565
63206.080, -283.171, -35.080, -48.724
63206.090, -283.166, 6.208, -48.902
63206.110, -283.162, -35.082, -49.067
63206.130, -283.158, -35.084, -49.233
63206.140, -283.154, -35.087, -49.397
63206.150, -283.150, 6.212, -49.570
63206.160, -283.146, -35.089, -49.733
63206.180, -283.142, -35.092, -49.893
63206.190, -283.138, 6.216, -50.056
63206.210, -283.134, -35.093, -50.223
63206.220, -283.130, -35.096, -50.380
63206.230, -283.126, 6.219, -50.548
63206.250, -283.122, -35.098, -50.704
63206.260, -283.118, -35.101, -50.861
63206.280, -283.114, -35.103, -51.025
63206.290, -283.110, 6.223, -51.182
63206.300, -283.106, -35.105, -51.345
63206.320, -283.103, -35.108, -51.492
63206.330, -283.099, 6.226, -51.652
63206.340, -283.095, -35.110, -51.812
63206.360, -283.091, -35.113, -51.962
63206.380, -283.087, 6.230, -52.118
63206.390, -283.083, -35.115, -52.270
63206.400, -283.080, -35.117, -52.421
63206.410, -283.076, 6.233, -52.572
63206.430, -283.072, -35.119, -52.723
63206.450, -283.069, -35.122, -52.867
63206.460, -283.065, -35.125, -53.022
63206.470, -283.061, 6.237, -53.171
63206.480, -283.058, -35.127, -53.314
63206.500, -283.054, -35.130, -53.459
63206.510, -283.051, 6.240, -53.606
63206.530, -283.047, -35.132, -53.754
63206.540, -283.044, -35.135, -53.895
63206.550, -283.040, 6.243, -54.040
63206.570, -283.036, -35.137, -54.180
63206.580, -283.033, -35.140, -54.315
63206.600, -283.030, -35.143, -54.460
63206.610, -283.026, 6.247, -54.602
63206.630, -283.023, -35.145, -54.740
63206.640, -283.019, -35.148, -54.875
63206.650, -283.016, 6.250, -55.017
63206.660, -283.013, -35.150, -55.150
63206.680, -283.009, -35.153, -55.280
63206.690, -283.006, 6.252, -55.418
63206.710, -283.003, -35.155, -55.555
63206.720, -283.000, -35.158, -55.683
63206.730, -282.996, 6.255, -55.818
63206.750, -282.993, -35.160, -55.951
63206.770, -282.990, -35.163, -56.075
63206.780, -282.987, -35.166, -56.207
63206.790, -282.983, 6.259, -56.337
63206.800, -282.979, -35.168, -56.497
63206.820, -282.977, -35.171, -56.586
63206.830, -282.974, 6.261, -56.728
63206.850, -282.971, -35.173, -56.852
63206.860, -282.968, -35.177, -56.967
63206.880, -282.965, 6.264, -57.092
63206.890, -282.962, -35.179, -57.210
63206.900, -282.959, -35.182, -57.325
63206.920, -282.956, -35.185, -57.444
63206.930, -282.953, 6.267, -57.567
63206.950, -282.950, -35.187, -57.688
63206.960, -282.947, -35.190, -57.803
63206.970, -282.945, 6.269, -57.912
63206.980, -282.942, -35.193, -58.026
63207.000, -282.939, -35.196, -58.139
63207.010, -282.936, 6.272, -58.252
63207.030, -282.934, -35.198, -58.364
63207.040, -282.931, -35.202, -58.471
63207.050, -282.928, 6.274, -58.583
63207.070, -282.925, -35.204, -58.694
63207.080, -282.923, -35.207, -58.800
63207.100, -282.920, -35.210, -58.913
63207.110, -282.917, 6.277, -59.023
63207.130, -282.915, -35.213, -59.122
63207.140, -282.912, -35.216, -59.222
63207.150, -282.910, 6.279, -59.328
63207.160, -282.907, -35.218, -59.431
63207.180, -282.905, -35.222, -59.528
63207.190, -282.902, 6.281, -59.630
63207.210, -282.900, -35.224, -59.729
63207.220, -282.898, -35.228, -59.825
63207.230, -282.895, 6.283, -59.926
63207.250, -282.893, -35.230, -60.021
63207.260, -282.890, -35.233, -60.115
63207.280, -282.888, -35.237, -60.212
63207.290, -282.886, 6.286, -60.303
63207.320, -282.884, -76.769, -60.395
63207.330, -282.879, 6.288, -60.580
63207.340, -282.877, -35.245, -60.666
63207.360, -282.875, -35.249, -60.747
63207.370, -282.873, 6.290, -60.835
63207.390, -282.871, -35.251, -60.921
63207.400, -282.869, -35.255, -61.004
63207.410, -282.866, 6.291, -61.090
63207.430, -282.864, -35.258, -61.171
63207.440, -282.862, -35.261, -61.251
63207.460, -282.860, -35.264, -61.331
63207.470, -282.859, 6.294, -61.411
63207.480, -282.857, -35.267, -61.487
63207.500, -282.855, -35.271, -61.561
63207.510, -282.853, 6.295, -61.641
63207.520, -282.851, -35.273, -61.716
63207.540, -282.849, -35.277, -61.784
63207.550, -282.847, 6.297, -61.861
63207.570, -282.846, -35.280, -61.933
63207.580, -282.844, -35.283, -62.000
63207.590, -282.842, 6.298, -62.073
63207.610, -282.841, -35.286, -62.140
63207.630, -282.839, -35.290, -62.204
63207.640, -282.837, -35.293, -62.272
63207.650, -282.835, 6.300, -62.353
63207.660, -282.834, -35.296, -62.402
63207.680, -282.833, -35.300, -62.459
63207.690, -282.831, 6.301, -62.523
63207.710, -282.830, -35.303, -62.583
63207.720, -282.828, -35.306, -62.639
63207.730, -282.827, 6.302, -62.700
63207.750, -282.825, -35.309, -62.758
63207.760, -282.824, -35.313, -62.811
