Elapsed Time (s), Position (X), Position (Y), Position (Z)
57756.350, -282.043, 5.582, 48.421
57756.360, -282.040, 5.579, 48.338
57756.380, -282.037, 5.554, 48.243
57756.390, -282.034, 5.581, 48.154
57756.410, -282.032, 5.578, 48.068
57756.420, -282.027, 5.554, 47.966
57756.430, -282.025, 5.575, 47.876
57756.450, -282.022, 5.581, 47.788
57756.460, -282.019, 5.577, 47.686
57756.470, -282.015, 5.555, 47.584
57756.490, -282.012, 5.577, 47.484
57756.500, -282.009, 5.580, 47.388
57756.520, -282.005, 5.555, 47.279
57756.530, -281.999, 5.573, 47.361
57756.540, -282.001, 5.598, 47.272
57756.560, -281.994, 5.555, 46.960
57756.570, -281.990, 5.556, 46.851
57756.590, -281.987, 5.555, 46.753
57756.600, -281.983, 5.556, 46.633
57756.610, -281.980, 5.580, 46.517
57756.630, -281.982, 5.577, 46.414
57756.640, -281.973, 5.557, 46.381
57756.660, -281.967, 5.556, 46.170
57756.670, -281.963, 5.559, 46.044
57756.680, -281.959, 5.560, 45.934
57756.700, -281.955, 5.557, 45.811
57756.710, -281.950, 5.557, 45.655
57756.720, -281.947, 5.557, 45.564
57756.740, -281.943, 5.557, 45.451
57756.750, -281.939, 5.560, 45.317
57756.770, -281.934, 5.562, 45.192
57756.780, -281.930, 5.558, 45.057
57756.790, -281.924, 5.551, 44.940
57756.810, -281.904, 5.577, 44.933
57756.820, -281.871, 5.673, 44.841
57756.840, -281.912, 5.558, 44.522
57756.850, -281.919, 5.588, 44.385
57756.860, -281.950, 5.841, 44.240
57756.880, -281.898, 5.559, 44.110
57756.890, -281.913, 5.825, 43.970
57756.910, -281.890, 5.570, 43.822
57756.920, -281.884, 5.559, 43.684
57756.930, -281.879, 5.560, 43.538
57756.950, -281.875, 5.560, 43.405
57756.960, -281.852, 5.600, 43.029
57756.980, -281.865, 5.560, 43.098
57756.990, -281.836, 5.606, 42.729
57757.000, -281.833, 5.617, 42.588
57757.020, -281.850, 5.560, 42.652
57757.030, -281.845, 5.579, 42.488
57757.040, -281.840, 5.576, 42.355
57757.060, -281.834, 5.561, 42.193
57757.070, -281.830, 5.579, 42.037
57757.090, -281.825, 5.579, 41.886
57757.100, -281.819, 5.561, 41.720
57757.110, -281.814, 5.578, 41.561
57757.130, -281.809, 5.581, 41.411
57757.140, -281.803, 5.581, 41.239
57757.160, -281.797, 5.562, 41.077
57757.170, -281.792, 5.579, 40.914
57757.180, -281.786, 5.582, 40.758
57757.200, -281.781, 5.563, 40.584
57757.210, -281.775, 5.583, 40.412
57757.230, -281.770, 5.581, 40.256
57757.240, -281.763, 5.563, 40.068
57757.250, -281.758, 5.585, 39.905
57757.270, -281.753, 5.586, 39.747
57757.280, -281.747, 5.564, 39.566
57757.290, -281.741, 5.585, 39.396
57757.310, -281.735, 5.584, 39.234
57757.320, -281.728, 5.587, 39.044
57757.340, -281.723, 5.565, 38.868
57757.350, -281.717, 5.591, 38.693
57757.360, -281.711, 5.591, 38.523
57757.380, -281.705, 5.566, 38.334
57757.390, -281.699, 5.589, 38.150
57757.410, -281.694, 5.591, 37.983
57757.420, -281.687, 5.566, 37.790
57757.430, -281.681, 5.597, 37.610
57757.450, -281.676, 5.599, 37.434
57757.460, -281.669, 5.600, 37.240
57757.480, -281.662, 5.567, 37.051
57757.490, -281.657, 5.600, 36.867
57757.500, -281.651, 5.599, 36.688
57757.520, -281.643, 5.568, 36.485
57757.530, -281.637, 5.600, 36.290
57757.540, -281.630, 5.603, 36.068
57757.560, -281.625, 5.569, 35.921
57757.570, -281.619, 5.607, 35.738
57757.590, -281.612, 5.609, 35.561
57757.600, -281.606, 5.570, 35.352
57757.610, -281.599, 5.611, 35.153
57757.630, -281.593, 5.612, 34.968
57757.640, -281.586, 5.612, 34.762
57757.650, -281.579, 5.571, 34.564
57757.670, -281.573, 5.613, 34.369
57757.680, -281.567, 5.613, 34.178
57757.700, -281.559, 5.571, 33.972
57757.710, -281.553, 5.614, 33.771
57757.730, -281.547, 5.614, 33.584
57757.740, -281.539, 5.572, 33.360
57757.750, -281.533, 5.616, 33.162
57757.770, -281.527, 5.616, 32.982
57757.780, -281.519, 5.573, 32.760
57757.790, -281.512, 5.618, 32.557
57757.810, -281.506, 5.620, 32.363
57757.820, -281.498, 5.623, 32.144
57757.840, -281.491, 5.574, 31.936
57757.850, -281.485, 5.623, 31.728
57757.860, -281.477, 5.624, 31.531
57757.880, -281.470, 5.575, 31.311
57757.890, -281.464, 5.626, 31.097
57757.910, -281.458, 5.628, 30.909
57757.920, -281.450, 5.576, 30.691
57757.930, -281.443, 5.629, 30.469
57757.950, -281.437, 5.632, 30.280
57757.960, -281.429, 5.631, 30.051
57757.980, -281.421, 5.577, 29.837
57757.990, -281.415, 5.636, 29.624
57758.000, -281.408, 5.638, 29.426
57758.020, -281.400, 5.578, 29.197
57758.030, -281.392, 5.641, 28.976
57758.050, -281.387, 5.643, 28.784
57758.060, -281.378, 5.579, 28.543
57758.070, -281.371, 5.646, 28.329
57758.090, -281.365, 5.647, 28.128
57758.100, -281.356, 5.580, 27.893
57758.110, -281.350, 5.648, 27.676
57758.130, -281.342, 5.648, 27.475
57758.140, -281.335, 5.650, 27.239
57758.160, -281.327, 5.581, 27.012
57758.170, -281.320, 5.648, 26.794
57758.180, -281.314, 5.651, 26.599
57758.200, -281.305, 5.582, 26.356
57758.210, -281.298, 5.655, 26.130
57758.230, -281.291, 5.657, 25.933
57758.240, -281.283, 5.584, 25.693
57758.250, -281.276, 5.661, 25.468
57758.270, -281.267, 5.661, 25.254
57758.280, -281.260, 5.662, 25.000
57758.290, -281.252, 5.585, 24.782
57758.310, -281.244, 5.660, 24.560
57758.320, -281.238, 5.662, 24.351
57758.340, -281.230, 5.586, 24.117
57758.350, -281.223, 5.667, 23.885
57758.370, -281.216, 5.670, 23.667
57758.380, -281.204, 5.587, 23.352
57758.390, -281.200, 5.667, 23.205
57758.410, -281.192, 5.670, 22.981
57758.420, -281.184, 5.671, 22.742
57758.430, -281.176, 5.589, 22.513
57758.450, -281.170, 5.675, 22.291
57758.460, -281.162, 5.678, 22.083
57758.470, -281.154, 5.590, 21.837
57758.490, -281.147, 5.680, 21.608
57758.500, -281.139, 5.680, 21.402
57758.520, -281.131, 5.591, 21.157
57758.530, -281.124, 5.678, 20.929
57758.540, -281.117, 5.682, 20.716
57758.560, -281.108, 5.592, 20.471
57758.570, -281.101, 5.687, 20.241
57758.590, -281.092, 5.688, 20.026
57758.600, -281.085, 5.593, 19.781
57758.610, -281.078, 5.687, 19.548
57758.630, -281.071, 5.689, 19.333
57758.640, -281.062, 5.690, 19.077
57758.660, -281.054, 5.595, 18.847
57758.670, -281.047, 5.696, 18.609
57758.680, -281.039, 5.695, 18.398
57758.700, -281.031, 5.596, 18.156
57758.710, -281.024, 5.694, 17.921
57758.730, -281.016, 5.699, 17.700
57758.740, -281.007, 5.597, 17.458
57758.750, -281.000, 5.703, 17.222
57758.770, -280.991, 5.702, 16.995
57758.780, -280.984, 5.598, 16.750
57758.790, -280.977, 5.704, 16.520
57758.810, -280.970, 5.708, 16.305
57758.820, -280.961, 5.709, 16.054
57758.840, -280.953, 5.600, 15.818
57758.850, -280.945, 5.709, 15.581
57758.860, -280.938, 5.708, 15.354
57758.880, -280.929, 5.601, 15.111
57758.890, -280.922, 5.715, 14.873
57758.910, -280.914, 5.716, 14.661
57758.920, -280.905, 5.603, 14.407
57758.930, -280.898, 5.714, 14.176
57758.950, -280.891, 5.719, 13.953
57758.960, -280.883, 5.721, 13.702
57758.970, -280.874, 5.605, 13.469
57758.990, -280.867, 5.721, 13.229
57759.000, -280.860, 5.717, 13.013
57759.020, -280.851, 5.606, 12.769
57759.030, -280.843, 5.723, 12.522
57759.040, -280.836, 5.723, 12.312
57759.060, -280.827, 5.607, 12.060
57759.070, -280.820, 5.718, 11.825
57759.090, -280.812, 5.723, 11.604
57759.100, -280.803, 5.609, 11.357
57759.110, -280.795, 5.725, 11.120
57759.130, -280.788, 5.722, 10.905
57759.140, -280.780, 5.721, 10.652
57759.150, -280.772, 5.610, 10.415
57759.170, -280.765, 5.724, 10.184
57759.180, -280.757, 5.725, 9.971
57759.200, -280.747, 5.612, 9.660
57759.210, -280.741, 5.694, 9.485
57759.220, -280.736, 5.691, 9.261
57759.240, -280.726, 5.613, 9.027
57759.250, -280.720, 5.694, 8.799
57759.270, -280.712, 5.694, 8.577
57759.280, -280.702, 5.615, 8.331
57759.290, -280.695, 5.690, 8.102
57759.310, -280.688, 5.687, 7.885
57759.320, -280.679, 5.688, 7.626
57759.340, -280.671, 5.617, 7.396
57759.350, -280.664, 5.683, 7.166
57759.360, -280.656, 5.685, 6.943
57759.380, -280.648, 5.618, 6.695
57759.390, -280.640, 5.683, 6.470
57759.410, -280.634, 5.682, 6.250
57759.420, -280.625, 5.620, 6.009
57759.430, -280.618, 5.684, 5.777
57759.450, -280.611, 5.686, 5.561
57759.460, -280.603, 5.686, 5.324
57759.470, -280.594, 5.622, 5.090
57759.490, -280.587, 5.686, 4.863
57759.500, -280.579, 5.686, 4.645
57759.520, -280.571, 5.623, 4.400
57759.530, -280.564, 5.681, 4.175
57759.540, -280.557, 5.684, 3.963
57759.560, -280.548, 5.625, 3.716
57759.570, -280.541, 5.687, 3.488
57759.590, -280.534, 5.688, 3.281
57759.600, -280.525, 5.627, 3.029
57759.610, -280.518, 5.687, 2.803
57759.630, -280.511, 5.686, 2.602
57759.640, -280.504, 5.687, 2.364
57759.650, -280.495, 5.629, 2.136
57759.670, -280.489, 5.683, 1.909
57759.680, -280.481, 5.686, 1.697
57759.700, -280.473, 5.630, 1.458
57759.710, -280.466, 5.688, 1.230
57759.730, -280.459, 5.689, 1.030
57759.740, -280.451, 5.632, 0.797
57759.750, -280.444, 5.689, 0.570
57759.770, -280.437, 5.688, 0.366
57759.780, -280.428, 5.634, 0.129
57759.790, -280.421, 5.687, -0.091
57759.810, -280.415, 5.686, -0.299
57759.820, -280.407, 5.686, -0.530
57759.840, -280.399, 5.636, -0.751
57759.850, -280.392, 5.686, -0.971
57759.860, -280.385, 5.687, -1.173
57759.880, -280.377, 5.637, -1.404
57759.890, -280.370, 5.688, -1.627
57759.910, -280.364, 5.689, -1.825
57759.920, -280.355, 5.639, -2.053
57759.930, -280.349, 5.690, -2.271
57759.950, -280.342, 5.690, -2.473
57759.960, -280.335, 5.690, -2.698
57759.970, -280.327, 5.642, -2.916
57759.990, -280.320, 5.691, -3.127
57760.000, -280.314, 5.691, -3.325
57760.020, -280.305, 5.643, -3.550
57760.030, -280.297, 5.691, -3.808
57760.040, -280.292, 5.687, -3.957
57760.060, -280.285, 5.645, -4.168
57760.070, -280.278, 5.691, -4.373
57760.090, -280.272, 5.691, -4.570
57760.100, -280.264, 5.647, -4.796
57760.110, -280.257, 5.691, -5.004
57760.130, -280.251, 5.691, -5.198
57760.140, -280.244, 5.692, -5.408
57760.160, -280.236, 5.649, -5.617
57760.170, -280.230, 5.692, -5.822
57760.180, -280.224, 5.692, -6.013
57760.200, -280.216, 5.651, -6.225
57760.210, -280.210, 5.693, -6.428
57760.230, -280.203, 5.693, -6.624
57760.240, -280.196, 5.653, -6.838
57760.250, -280.189, 5.693, -7.035
57760.270, -280.183, 5.693, -7.225
57760.280, -280.176, 5.655, -7.433
57760.290, -280.170, 5.693, -7.626
57760.310, -280.164, 5.693, -7.808
57760.320, -280.157, 5.692, -8.012
57760.340, -280.150, 5.657, -8.208
57760.350, -280.144, 5.691, -8.405
57760.360, -280.138, 5.691, -8.589
57760.380, -280.131, 5.659, -8.787
57760.390, -280.125, 5.689, -8.981
57760.410, -280.119, 5.690, -9.165
57760.420, -280.111, 5.661, -9.367
57760.430, -280.106, 5.693, -9.551
57760.450, -280.099, 5.694, -9.729
57760.460, -280.093, 5.695, -9.927
57760.470, -280.086, 5.664, -10.116
57760.490, -280.081, 5.695, -10.303
57760.500, -280.074, 5.694, -10.476
57760.520, -280.068, 5.666, -10.670
57760.530, -280.062, 5.690, -10.858
57760.550, -280.056, 5.691, -11.027
57760.560, -280.050, 5.668, -11.215
57760.570, -280.044, 5.696, -11.395
57760.590, -280.038, 5.696, -11.570
57760.600, -280.031, 5.670, -11.758
57760.610, -280.026, 5.695, -11.932
57760.630, -280.021, 5.693, -12.099
57760.640, -280.014, 5.692, -12.284
57760.660, -280.008, 5.672, -12.456
57760.670, -280.003, 5.697, -12.629
57760.680, -279.997, 5.697, -12.795
57760.700, -279.991, 5.674, -12.970
57760.710, -279.985, 5.693, -13.151
57760.730, -279.980, 5.692, -13.313
57760.740, -279.974, 5.676, -13.488
57760.750, -279.968, 5.698, -13.656
57760.770, -279.963, 5.698, -13.818
57760.780, -279.957, 5.695, -13.997
57760.790, -279.951, 5.680, -14.177
57760.810, -279.945, 5.695, -14.350
57760.820, -279.940, 5.698, -14.523
57760.840, -279.933, 5.682, -14.706
57760.850, -279.928, 5.699, -14.868
57760.870, -279.921, 5.697, -15.089
57760.880, -279.916, 5.685, -15.221
57760.890, -279.910, 5.696, -15.397
57760.910, -279.905, 5.699, -15.558
57760.920, -279.899, 5.688, -15.732
57760.930, -279.894, 5.700, -15.900
57760.950, -279.888, 5.698, -16.067
57760.960, -279.882, 5.697, -16.246
57760.970, -279.876, 5.692, -16.421
57760.990, -279.870, 5.702, -16.594
57761.000, -279.865, 5.702, -16.754
57761.020, -279.859, 5.695, -16.933
57761.030, -279.853, 5.698, -17.109
57761.040, -279.848, 5.699, -17.275
57761.060, -279.841, 5.698, -17.458
57761.070, -279.836, 5.703, -17.633
57761.090, -279.830, 5.703, -17.790
57761.100, -279.824, 5.702, -17.975
57761.110, -279.819, 5.699, -18.142
57761.130, -279.812, 5.701, -18.310
57761.140, -279.807, 5.703, -18.488
57761.160, -279.801, 5.707, -18.667
57761.170, -279.795, 5.704, -18.837
57761.180, -279.790, 5.702, -19.003
57761.200, -279.784, 5.710, -19.183
57761.210, -279.778, 5.702, -19.355
57761.230, -279.772, 5.704, -19.525
57761.240, -279.766, 5.714, -19.706
57761.250, -279.761, 5.704, -19.878
57761.270, -279.755, 5.702, -20.047
57761.280, -279.749, 5.701, -20.232
57761.290, -279.743, 5.720, -20.413
57761.310, -279.737, 5.705, -20.579
57761.320, -279.732, 5.706, -20.746
57761.340, -279.726, 5.724, -20.930
57761.350, -279.720, 5.705, -21.102
57761.360, -279.714, 5.702, -21.269
57761.380, -279.708, 5.729, -21.450
57761.390, -279.702, 5.707, -21.627
57761.410, -279.696, 5.708, -21.792
57761.420, -279.691, 5.733, -21.973
57761.430, -279.684, 5.707, -22.153
57761.450, -279.679, 5.705, -22.320
57761.460, -279.673, 5.703, -22.502
57761.480, -279.667, 5.739, -22.674
57761.490, -279.661, 5.702, -22.852
57761.500, -279.656, 5.700, -23.015
57761.520, -279.650, 5.744, -23.199
57761.530, -279.644, 5.699, -23.376
57761.540, -279.638, 5.697, -23.541
57761.560, -279.632, 5.749, -23.725
57761.570, -279.626, 5.696, -23.903
57761.590, -279.620, 5.694, -24.068
57761.600, -279.615, 5.754, -24.252
57761.610, -279.608, 5.693, -24.429
57761.630, -279.603, 5.691, -24.596
57761.640, -279.597, 5.709, -24.775
57761.660, -279.592, 5.761, -24.951
57761.670, -279.585, 5.769, -25.124
57761.680, -279.580, 5.767, -25.291
57761.700, -279.573, 5.767, -25.524
57761.710, -279.567, 5.766, -25.660
57761.730, -279.561, 5.764, -25.849
57761.740, -279.555, 5.762, -26.029
57761.750, -279.550, 5.774, -26.202
57761.770, -279.544, 5.762, -26.371
57761.780, -279.538, 5.760, -26.537
57761.800, -279.533, 5.779, -26.714
57761.810, -279.526, 5.760, -26.887
57761.820, -279.521, 5.758, -27.060
57761.840, -279.515, 5.785, -27.239
57761.850, -279.509, 5.758, -27.414
57761.860, -279.503, 5.756, -27.579
57761.880, -279.498, 5.791, -27.762
57761.890, -279.491, 5.756, -27.937
57761.910, -279.486, 5.754, -28.103
57761.920, -279.479, 5.752, -28.294
57761.930, -279.474, 5.799, -28.473
57761.950, -279.468, 5.752, -28.648
57761.960, -279.462, 5.750, -28.803
57761.970, -279.457, 5.805, -28.985
57761.990, -279.450, 5.750, -29.167
57762.000, -279.445, 5.748, -29.328
57762.020, -279.440, 5.811, -29.517
57762.030, -279.433, 5.748, -29.686
57762.050, -279.428, 5.767, -29.851
57762.060, -279.422, 5.817, -30.038
57762.070, -279.415, 5.825, -30.210
57762.090, -279.410, 5.823, -30.378
57762.100, -279.405, 5.824, -30.566
57762.110, -279.398, 5.823, -30.736
57762.130, -279.392, 5.822, -30.902
57762.140, -279.386, 5.820, -31.092
57762.160, -279.382, 5.832, -31.263
57762.170, -279.375, 5.820, -31.438
57762.180, -279.369, 5.818, -31.606
57762.200, -279.364, 5.839, -31.792
57762.210, -279.357, 5.819, -31.971
57762.230, -279.351, 5.817, -32.133
57762.240, -279.346, 5.845, -32.316
57762.250, -279.339, 5.818, -32.494
57762.270, -279.334, 5.816, -32.656
57762.280, -279.328, 5.814, -32.842
57762.290, -279.323, 5.854, -33.016
57762.310, -279.316, 5.815, -33.190
57762.320, -279.311, 5.813, -33.356
57762.340, -279.306, 5.861, -33.544
57762.350, -279.298, 5.814, -33.721
57762.370, -279.293, 5.812, -33.885
57762.380, -279.288, 5.868, -34.071
57762.390, -279.281, 5.813, -34.244
57762.410, -279.275, 5.811, -34.417
57762.420, -279.271, 5.875, -34.592
57762.430, -279.264, 5.812, -34.768
57762.450, -279.259, 5.844, -34.932
57762.460, -279.252, 5.887, -35.115
57762.480, -279.247, 5.884, -35.302
57762.490, -279.240, 5.888, -35.465
57762.500, -279.235, 5.886, -35.631
57762.520, -279.230, 5.891, -35.814
57762.540, -279.221, 5.888, -36.030
57762.550, -279.217, 5.886, -36.156
57762.560, -279.210, 5.885, -36.369
57762.570, -279.206, 5.901, -36.543
57762.590, -279.199, 5.885, -36.705
57762.600, -279.195, 5.889, -36.870
57762.610, -279.189, 5.908, -37.052
57762.630, -279.183, 5.893, -37.222
57762.640, -279.178, 5.894, -37.389
57762.660, -279.172, 5.916, -37.567
57762.670, -279.166, 5.906, -37.740
57762.680, -279.159, 5.911, -37.907
57762.700, -279.154, 5.923, -38.085
57762.710, -279.148, 5.916, -38.261
57762.730, -279.143, 5.916, -38.432
57762.740, -279.137, 5.931, -38.614
57762.750, -279.132, 5.925, -38.780
57762.770, -279.126, 5.930, -38.945
57762.780, -279.120, 5.932, -39.126
57762.790, -279.114, 5.940, -39.299
57762.810, -279.108, 5.935, -39.472
57762.820, -279.103, 5.940, -39.643
57762.840, -279.097, 5.948, -39.824
57762.850, -279.091, 5.949, -39.998
57762.870, -279.085, 5.952, -40.166
57762.880, -279.079, 5.956, -40.341
57762.890, -279.074, 5.955, -40.516
57762.910, -279.068, 5.959, -40.680
57762.920, -279.062, 5.963, -40.859
57762.930, -279.056, 5.966, -41.036
57762.950, -279.051, 5.967, -41.201
57762.960, -279.045, 5.967, -41.382
57762.980, -279.039, 5.974, -41.553
57762.990, -279.033, 5.974, -41.730
57763.000, -279.024, 5.997, -41.889
57763.020, -279.022, 5.982, -42.072
57763.030, -279.016, 6.004, -42.247
57763.050, -279.010, 6.004, -42.412
57763.060, -279.005, 5.989, -42.593
57763.070, -278.998, 6.009, -42.763
57763.090, -278.993, 6.011, -42.928
57763.100, -278.986, 6.011, -43.112
57763.110, -278.982, 6.000, -43.283
57763.130, -278.975, 6.013, -43.452
57763.140, -278.970, 6.015, -43.616
57763.160, -278.964, 6.008, -43.799
57763.170, -278.959, 6.025, -43.966
57763.180, -278.953, 6.026, -44.133
57763.200, -278.947, 6.016, -44.313
57763.210, -278.941, 6.028, -44.484
57763.230, -278.935, 6.031, -44.646
57763.240, -278.930, 6.024, -44.832
57763.250, -278.924, 6.041, -44.998
57763.270, -278.919, 6.042, -45.161
57763.280, -278.913, 6.041, -45.339
57763.300, -278.907, 6.035, -45.513
57763.310, -278.901, 6.049, -45.679
57763.320, -278.896, 6.054, -45.844
57763.340, -278.890, 6.043, -46.023
57763.350, -278.884, 6.056, -46.196
57763.370, -278.877, 6.055, -46.403
57763.380, -278.873, 6.051, -46.534
57763.390, -278.866, 6.068, -46.723
57763.410, -278.861, 6.071, -46.893
57763.420, -278.855, 6.073, -47.064
57763.430, -278.850, 6.062, -47.230
57763.450, -278.844, 6.074, -47.393
57763.460, -278.839, 6.077, -47.558
57763.480, -278.834, 6.070, -47.728
57763.490, -278.828, 6.084, -47.900
57763.500, -278.822, 6.084, -48.062
57763.520, -278.817, 6.078, -48.238
57763.530, -278.810, 6.090, -48.408
57763.550, -278.805, 6.097, -48.571
57763.560, -278.800, 6.086, -48.741
57763.570, -278.794, 6.099, -48.912
57763.590, -278.788, 6.097, -49.073
57763.600, -278.783, 6.102, -49.249
57763.610, -278.777, 6.097, -49.421
57763.630, -278.770, 6.108, -49.585
57763.640, -278.766, 6.109, -49.746
57763.660, -278.761, 6.105, -49.919
57763.670, -278.754, 6.111, -50.092
57763.680, -278.748, 6.191, -50.255
57763.700, -278.744, 6.113, -50.430
57763.710, -278.736, 6.192, -50.599
57763.730, -278.731, 6.191, -50.761
57763.740, -278.727, 6.122, -50.930
57763.750, -278.720, 6.192, -51.097
57763.770, -278.714, 6.191, -51.258
57763.780, -278.708, 6.190, -51.431
57763.800, -278.705, 6.133, -51.602
57763.810, -278.697, 6.191, -51.767
57763.820, -278.692, 6.190, -51.928
57763.840, -278.688, 6.141, -52.100
57763.850, -278.680, 6.192, -52.267
57763.870, -278.675, 6.191, -52.436
57763.880, -278.671, 6.149, -52.604
57763.890, -278.664, 6.192, -52.767
57763.910, -278.658, 6.191, -52.926
57763.920, -278.655, 6.157, -53.099
57763.930, -278.647, 6.192, -53.267
57763.950, -278.643, 6.191, -53.429
57763.960, -278.638, 6.189, -53.596
57763.980, -278.633, 6.168, -53.764
57763.990, -278.627, 6.191, -53.930
57764.000, -278.620, 6.197, -54.090
57764.020, -278.616, 6.177, -54.259
57764.030, -278.610, 6.200, -54.429
57764.050, -278.605, 6.199, -54.588
57764.060, -278.600, 6.185, -54.757
57764.070, -278.594, 6.214, -54.922
57764.090, -278.589, 6.216, -55.080
57764.100, -278.584, 6.193, -55.248
57764.120, -278.578, 6.216, -55.412
57764.130, -278.572, 6.222, -55.573
57764.140, -278.567, 6.229, -55.740
57764.160, -278.562, 6.204, -55.906
57764.170, -278.556, 6.229, -56.066
57764.180, -278.551, 6.234, -56.227
57764.200, -278.544, 6.213, -56.435
57764.210, -278.540, 6.245, -56.558
57764.230, -278.533, 6.246, -56.742
57764.240, -278.528, 6.245, -56.908
57764.250, -278.523, 6.223, -57.066
57764.270, -278.517, 6.254, -57.223
57764.280, -278.513, 6.260, -57.377
57764.300, -278.507, 6.231, -57.540
57764.310, -278.501, 6.259, -57.702
57764.320, -278.496, 6.265, -57.855
57764.340, -278.491, 6.239, -58.022
57764.350, -278.486, 6.274, -58.185
57764.370, -278.481, 6.271, -58.334
57764.380, -278.475, 6.247, -58.500
57764.390, -278.470, 6.285, -58.663
57764.410, -278.465, 6.288, -58.816
57764.420, -278.459, 6.255, -58.984
57764.430, -278.454, 6.287, -59.146
57764.450, -278.448, 6.292, -59.298
57764.460, -278.443, 6.300, -59.462
57764.480, -278.438, 6.266, -59.626
57764.490, -278.432, 6.298, -59.785
57764.500, -278.427, 6.303, -59.939
57764.520, -278.422, 6.274, -60.106
57764.530, -278.416, 6.310, -60.263
57764.550, -278.411, 6.309, -60.417
57764.560, -278.406, 6.282, -60.582
57764.570, -278.401, 6.323, -60.742
57764.590, -278.396, 6.327, -60.893
57764.600, -278.390, 6.323, -61.057
57764.610, -278.385, 6.292, -61.219
57764.630, -278.379, 6.330, -61.376
57764.640, -278.374, 6.338, -61.529
57764.660, -278.369, 6.300, -61.691
57764.670, -278.363, 6.336, -61.859
57764.680, -278.358, 6.340, -62.000
57764.700, -278.353, 6.308, -62.168
57764.710, -278.347, 6.362, -62.321
57764.730, -278.342, 6.363, -62.471
57764.740, -278.338, 6.316, -62.637
57764.750, -278.332, 6.365, -62.791
57764.770, -278.329, 6.371, -62.940
57764.780, -278.323, 6.370, -63.106
57764.800, -278.317, 6.326, -63.264
57764.810, -278.312, 6.371, -63.418
57764.820, -278.308, 6.376, -63.567
57764.840, -278.301, 6.334, -63.726
57764.850, -278.297, 6.378, -63.884
57764.870, -278.292, 6.376, -64.033
57764.880, -278.286, 6.341, -64.192
57764.890, -278.281, 6.383, -64.347
57764.910, -278.276, 6.382, -64.495
57764.920, -278.270, 6.349, -64.657
57764.930, -278.266, 6.387, -64.808
57764.950, -278.260, 6.388, -64.961
57764.960, -278.255, 6.387, -65.117
57764.980, -278.250, 6.359, -65.270
57764.990, -278.245, 6.392, -65.423
57765.000, -278.240, 6.392, -65.570
57765.020, -278.235, 6.391, -65.730
57765.030, -278.229, 6.369, -65.916
57765.050, -278.226, 6.397, -66.033
57765.060, -278.219, 6.397, -66.204
57765.070, -278.214, 6.376, -66.365
