Elapsed Time (s), Position (X), Position (Y), Position (Z)
57756.590, -283.939, 6.855, -155.266
57756.600, -283.946, 6.771, -155.212
57756.610, -283.941, 6.854, -155.180
57756.630, -283.942, 6.854, -155.141
57756.640, -283.943, 6.854, -155.095
57756.660, -283.950, 6.768, -155.042
57756.670, -283.945, 6.862, -155.007
57756.680, -283.946, 6.859, -154.967
57756.700, -283.947, 6.859, -154.920
57756.710, -283.955, 6.765, -154.852
57756.720, -283.949, 6.858, -154.829
57756.740, -283.957, 6.764, -154.777
57756.750, -283.951, 6.860, -154.736
57756.770, -283.953, 6.853, -154.692
57756.780, -283.960, 6.762, -154.631
57756.790, -283.955, 6.858, -154.591
57756.810, -283.956, 6.855, -154.544
57756.820, -283.957, 6.855, -154.491
57756.840, -283.965, 6.759, -154.431
57756.850, -283.959, 6.847, -154.390
57756.860, -283.961, 6.847, -154.341
57756.880, -283.968, 6.756, -154.276
57756.890, -283.964, 6.855, -154.233
57756.910, -283.965, 6.851, -154.182
57756.920, -283.972, 6.754, -154.116
57756.930, -283.968, 6.849, -154.071
57756.950, -283.969, 6.855, -154.021
57756.960, -283.970, 6.855, -153.961
57756.980, -283.977, 6.751, -153.894
57756.990, -283.973, 6.850, -153.848
57757.000, -283.974, 6.850, -153.796
57757.020, -283.981, 6.748, -153.724
57757.030, -283.977, 6.854, -153.672
57757.040, -283.978, 6.849, -153.622
57757.060, -283.986, 6.745, -153.549
57757.070, -283.981, 6.844, -153.500
57757.090, -283.982, 6.852, -153.442
57757.100, -283.990, 6.743, -153.367
57757.110, -283.985, 6.848, -153.316
57757.130, -283.986, 6.840, -153.259
57757.140, -283.988, 6.840, -153.193
57757.160, -283.996, 6.739, -153.119
57757.170, -283.991, 6.847, -153.067
57757.180, -283.992, 6.846, -153.006
57757.200, -284.000, 6.736, -152.928
57757.210, -283.996, 6.844, -152.872
57757.230, -283.997, 6.844, -152.812
57757.240, -284.005, 6.733, -152.727
57757.250, -284.001, 6.846, -152.674
57757.270, -284.002, 6.848, -152.613
57757.280, -284.010, 6.730, -152.530
57757.290, -284.005, 6.844, -152.475
57757.310, -284.006, 6.839, -152.412
57757.320, -284.008, 6.839, -152.338
57757.340, -284.016, 6.726, -152.256
57757.350, -284.012, 6.844, -152.198
57757.360, -284.013, 6.844, -152.131
57757.380, -284.021, 6.723, -152.044
57757.390, -284.017, 6.842, -151.983
57757.410, -284.019, 6.835, -151.916
57757.420, -284.027, 6.720, -151.828
57757.430, -284.022, 6.831, -151.768
57757.450, -284.024, 6.839, -151.698
57757.460, -284.026, 6.839, -151.620
57757.480, -284.034, 6.715, -151.532
57757.490, -284.029, 6.838, -151.470
57757.500, -284.031, 6.838, -151.398
57757.520, -284.039, 6.712, -151.304
57757.530, -284.035, 6.835, -151.238
57757.540, -284.037, 6.830, -151.149
57757.560, -284.045, 6.708, -151.076
57757.570, -284.040, 6.833, -151.015
57757.590, -284.042, 6.835, -150.943
57757.600, -284.050, 6.705, -150.845
57757.610, -284.046, 6.835, -150.776
57757.630, -284.048, 6.833, -150.701
57757.640, -284.050, 6.833, -150.617
57757.650, -284.058, 6.700, -150.523
57757.670, -284.053, 6.831, -150.455
57757.680, -284.055, 6.827, -150.376
57757.700, -284.064, 6.696, -150.279
57757.710, -284.059, 6.826, -150.209
57757.730, -284.061, 6.823, -150.133
57757.740, -284.070, 6.693, -150.026
57757.750, -284.065, 6.823, -149.958
57757.770, -284.067, 6.829, -149.882
57757.780, -284.076, 6.689, -149.776
57757.790, -284.071, 6.827, -149.705
57757.810, -284.073, 6.829, -149.624
57757.820, -284.075, 6.828, -149.532
57757.840, -284.084, 6.684, -149.431
57757.850, -284.079, 6.825, -149.358
57757.860, -284.081, 6.826, -149.274
57757.880, -284.090, 6.680, -149.168
57757.890, -284.085, 6.822, -149.091
57757.910, -284.088, 6.823, -149.012
57757.920, -284.096, 6.676, -148.905
57757.930, -284.092, 6.821, -148.825
57757.950, -284.094, 6.823, -148.745
57757.960, -284.097, 6.822, -148.647
57757.980, -284.105, 6.670, -148.541
57757.990, -284.101, 6.820, -148.464
57758.000, -284.105, 6.820, -148.379
57758.020, -284.112, 6.666, -148.266
57758.030, -284.109, 6.816, -148.186
57758.050, -284.112, 6.816, -148.103
57758.060, -284.119, 6.662, -147.983
57758.070, -284.115, 6.812, -147.906
57758.090, -284.118, 6.812, -147.818
57758.100, -284.125, 6.658, -147.701
57758.110, -284.122, 6.807, -147.621
57758.130, -284.127, 6.809, -147.532
57758.140, -284.130, 6.807, -147.430
57758.160, -284.135, 6.652, -147.315
57758.170, -284.137, 6.808, -147.233
57758.180, -284.139, 6.806, -147.147
57758.200, -284.142, 6.648, -147.026
57758.210, -284.144, 6.803, -146.940
57758.230, -284.146, 6.802, -146.852
57758.240, -284.149, 6.643, -146.732
57758.250, -284.151, 6.799, -146.646
57758.270, -284.152, 6.795, -146.551
57758.280, -284.155, 6.793, -146.438
57758.290, -284.158, 6.637, -146.325
57758.310, -284.160, 6.793, -146.238
57758.320, -284.161, 6.792, -146.145
57758.340, -284.166, 6.633, -146.025
57758.350, -284.166, 6.788, -145.935
57758.370, -284.169, 6.787, -145.836
57758.380, -284.174, 6.628, -145.678
57758.390, -284.173, 6.782, -145.626
57758.410, -284.176, 6.779, -145.524
57758.420, -284.179, 6.781, -145.414
57758.430, -284.183, 6.622, -145.295
57758.450, -284.184, 6.778, -145.206
57758.460, -284.188, 6.778, -145.110
57758.470, -284.191, 6.617, -144.984
57758.490, -284.193, 6.777, -144.890
57758.500, -284.196, 6.776, -144.794
57758.520, -284.198, 6.613, -144.668
57758.530, -284.201, 6.772, -144.574
57758.540, -284.203, 6.770, -144.475
57758.560, -284.206, 6.608, -144.348
57758.570, -284.237, 6.745, -144.126
57758.590, -284.121, 6.766, -144.160
57758.600, -284.214, 6.603, -144.023
57758.610, -284.213, 6.768, -143.766
57758.630, -284.231, 6.762, -143.666
57758.640, -284.241, 6.719, -143.538
57758.660, -284.225, 6.596, -143.580
57758.670, -284.244, 6.717, -143.417
57758.680, -284.263, 6.729, -143.358
57758.700, -284.233, 6.592, -143.250
57758.710, -284.228, 6.769, -143.152
57758.730, -284.231, 6.764, -143.045
57758.740, -284.241, 6.587, -142.913
57758.750, -284.237, 6.759, -142.812
57758.770, -284.239, 6.754, -142.702
57758.780, -284.249, 6.581, -142.569
57758.790, -284.245, 6.749, -142.470
57758.810, -284.247, 6.747, -142.364
57758.820, -284.251, 6.747, -142.241
57758.840, -284.260, 6.575, -142.113
57758.850, -284.256, 6.742, -142.008
57758.860, -284.259, 6.740, -141.895
57758.880, -284.269, 6.570, -141.763
57758.890, -284.265, 6.737, -141.657
57758.910, -284.268, 6.734, -141.550
57758.920, -284.277, 6.564, -141.412
57758.930, -284.273, 6.731, -141.308
57758.950, -284.277, 6.730, -141.196
57758.960, -284.279, 6.726, -141.070
57758.970, -284.289, 6.557, -140.939
57758.990, -284.285, 6.721, -140.830
57759.000, -284.288, 6.722, -140.720
57759.020, -284.298, 6.552, -140.583
57759.030, -284.294, 6.717, -140.469
57759.040, -284.297, 6.717, -140.361
57759.060, -284.306, 6.547, -140.220
57759.070, -284.304, 6.712, -140.111
57759.090, -284.307, 6.711, -139.996
57759.100, -284.315, 6.541, -139.856
57759.110, -284.312, 6.706, -139.744
57759.130, -284.317, 6.704, -139.632
57759.140, -284.321, 6.697, -139.500
57759.150, -284.327, 6.534, -139.363
57759.170, -284.327, 6.694, -139.254
57759.180, -284.330, 6.693, -139.141
57759.200, -284.337, 6.528, -138.965
57759.210, -284.336, 6.690, -138.883
57759.220, -284.341, 6.688, -138.762
57759.240, -284.345, 6.523, -138.627
57759.250, -284.192, 6.548, -138.334
57759.270, -284.200, 6.534, -138.213
57759.280, -284.354, 6.518, -138.253
57759.290, -284.199, 6.533, -137.957
57759.310, -284.191, 6.531, -137.840
57759.320, -284.206, 6.545, -137.783
57759.340, -284.367, 6.510, -137.744
57759.350, -284.368, 6.672, -137.629
57759.360, -284.371, 6.672, -137.506
57759.380, -284.376, 6.505, -137.358
57759.390, -284.377, 6.668, -137.244
57759.410, -284.381, 6.667, -137.122
57759.420, -284.386, 6.499, -136.977
57759.430, -284.387, 6.663, -136.858
57759.450, -284.389, 6.663, -136.736
57759.460, -284.393, 6.659, -136.603
57759.470, -284.398, 6.491, -136.460
57759.490, -284.400, 6.655, -136.342
57759.500, -284.403, 6.654, -136.217
57759.520, -284.408, 6.486, -136.067
57759.530, -284.392, 6.447, -135.746
57759.540, -284.372, 6.483, -135.579
57759.560, -284.418, 6.480, -135.674
57759.570, -284.481, 6.469, -135.271
57759.590, -284.506, 6.482, -135.211
57759.600, -284.427, 6.474, -135.274
57759.610, -284.427, 6.642, -135.151
57759.630, -284.430, 6.636, -135.034
57759.640, -284.435, 6.638, -134.892
57759.660, -284.440, 6.466, -134.748
57759.670, -284.442, 6.633, -134.622
57759.680, -284.444, 6.629, -134.497
57759.700, -284.450, 6.460, -134.343
57759.710, -284.450, 6.623, -134.216
57759.730, -284.454, 6.622, -134.094
57759.740, -284.460, 6.454, -133.943
57759.750, -284.462, 6.618, -133.815
57759.770, -284.466, 6.617, -133.689
57759.780, -284.470, 6.449, -133.535
57759.790, -284.473, 6.614, -133.408
57759.810, -284.476, 6.610, -133.280
57759.820, -284.479, 6.608, -133.137
57759.840, -284.484, 6.441, -132.990
57759.850, -284.484, 6.605, -132.861
57759.860, -284.488, 6.602, -132.735
57759.880, -284.494, 6.435, -132.579
57759.890, -284.495, 6.598, -132.447
57759.910, -284.498, 6.595, -132.321
57759.920, -284.504, 6.429, -132.165
57759.930, -284.505, 6.591, -132.035
57759.950, -284.509, 6.585, -131.906
57759.960, -284.513, 6.586, -131.759
57759.970, -284.518, 6.420, -131.607
57759.990, -284.520, 6.580, -131.480
57760.000, -284.522, 6.578, -131.349
57760.020, -284.528, 6.414, -131.190
57760.030, -284.530, 6.573, -131.030
57760.040, -284.534, 6.575, -130.929
57760.060, -284.538, 6.408, -130.779
57760.070, -284.541, 6.567, -130.651
57760.090, -284.543, 6.567, -130.518
57760.100, -284.549, 6.402, -130.354
57760.110, -284.550, 6.563, -130.223
57760.130, -284.554, 6.560, -130.091
57760.140, -284.558, 6.558, -129.945
57760.160, -284.563, 6.394, -129.790
57760.170, -284.564, 6.554, -129.659
57760.180, -284.568, 6.550, -129.526
57760.200, -284.573, 6.388, -129.365
57760.210, -284.576, 6.544, -129.234
57760.230, -284.578, 6.541, -129.095
57760.240, -284.584, 6.381, -128.930
57760.250, -284.586, 6.538, -128.800
57760.270, -284.591, 6.539, -128.661
57760.280, -284.595, 6.375, -128.501
57760.290, -284.597, 6.533, -128.372
57760.310, -284.600, 6.530, -128.239
57760.320, -284.603, 6.528, -128.089
57760.340, -284.609, 6.367, -127.931
57760.350, -284.611, 6.524, -127.797
57760.360, -284.614, 6.521, -127.659
57760.380, -284.620, 6.361, -127.498
57760.390, -284.621, 6.516, -127.363
57760.410, -284.624, 6.512, -127.225
57760.420, -284.631, 6.354, -127.056
57760.430, -284.631, 6.507, -126.927
57760.450, -284.636, 6.506, -126.788
57760.460, -284.641, 6.500, -126.635
57760.470, -284.645, 6.346, -126.473
57760.490, -284.648, 6.497, -126.339
57760.500, -284.652, 6.500, -126.199
57760.520, -284.656, 6.340, -126.033
57760.530, -284.659, 6.493, -125.895
57760.550, -284.661, 6.491, -125.759
57760.560, -284.667, 6.333, -125.592
57760.570, -284.669, 6.487, -125.458
57760.590, -284.672, 6.484, -125.314
57760.600, -284.679, 6.327, -125.143
57760.610, -284.679, 6.477, -125.012
57760.630, -284.684, 6.476, -124.871
57760.640, -284.687, 6.472, -124.715
57760.660, -284.693, 6.318, -124.554
57760.670, -284.695, 6.469, -124.419
57760.680, -284.700, 6.468, -124.275
57760.700, -284.704, 6.312, -124.109
57760.710, -284.708, 6.465, -123.965
57760.730, -284.711, 6.463, -123.825
57760.740, -284.716, 6.305, -123.659
57760.750, -284.719, 6.458, -123.526
57760.770, -284.720, 6.451, -123.386
57760.780, -284.725, 6.453, -123.229
57760.790, -284.731, 6.297, -123.059
57760.810, -284.732, 6.444, -122.922
57760.820, -284.737, 6.443, -122.771
57760.840, -284.742, 6.290, -122.597
57760.850, -284.744, 6.441, -122.469
57760.870, -284.749, 6.439, -122.276
57760.880, -284.754, 6.284, -122.146
57760.890, -284.753, 6.434, -122.006
57760.910, -284.754, 6.426, -121.865
57760.920, -284.765, 6.277, -121.699
57760.930, -284.763, 6.423, -121.566
57760.950, -284.769, 6.421, -121.419
57760.960, -284.770, 6.417, -121.263
57760.970, -284.780, 6.269, -121.095
57760.990, -284.779, 6.414, -120.957
57761.000, -284.782, 6.413, -120.816
57761.020, -284.792, 6.262, -120.646
57761.030, -284.789, 6.409, -120.504
57761.040, -284.793, 6.408, -120.359
57761.060, -284.803, 6.255, -120.184
57761.070, -284.801, 6.400, -120.044
57761.090, -284.804, 6.392, -119.905
57761.100, -284.815, 6.249, -119.729
57761.110, -284.812, 6.384, -119.595
57761.130, -284.816, 6.382, -119.446
57761.140, -284.819, 6.377, -119.290
57761.160, -284.830, 6.240, -119.119
57761.170, -284.828, 6.377, -118.982
57761.180, -284.831, 6.377, -118.835
57761.200, -284.842, 6.234, -118.663
57761.210, -284.839, 6.372, -118.524
57761.230, -284.843, 6.370, -118.373
57761.240, -284.854, 6.227, -118.202
57761.250, -284.851, 6.363, -118.061
57761.270, -284.855, 6.358, -117.912
57761.280, -284.859, 6.359, -117.748
57761.290, -284.869, 6.218, -117.576
57761.310, -284.867, 6.350, -117.441
57761.320, -284.870, 6.344, -117.294
57761.340, -284.881, 6.212, -117.119
57761.350, -284.879, 6.334, -116.977
57761.360, -284.882, 6.331, -116.830
57761.380, -284.893, 6.205, -116.657
57761.390, -284.891, 6.330, -116.512
57761.410, -284.894, 6.332, -116.365
57761.420, -284.905, 6.199, -116.193
57761.430, -284.902, 6.328, -116.045
57761.450, -284.906, 6.325, -115.897
57761.460, -284.910, 6.320, -115.735
57761.480, -284.921, 6.190, -115.570
57761.490, -284.918, 6.314, -115.424
57761.500, -284.922, 6.312, -115.278
57761.520, -284.932, 6.183, -115.103
57761.530, -284.930, 6.307, -114.957
57761.540, -284.934, 6.304, -114.811
57761.560, -284.944, 6.177, -114.635
57761.570, -284.942, 6.296, -114.488
57761.590, -284.946, 6.290, -114.341
57761.600, -284.956, 6.170, -114.166
57761.610, -284.953, 6.281, -114.019
57761.630, -284.957, 6.278, -113.871
57761.640, -284.962, 6.281, -113.711
57761.660, -284.972, 6.161, -113.542
57761.670, -284.969, 6.271, -113.399
57761.680, -284.974, 6.267, -113.250
57761.700, -284.986, 6.154, -113.031
57761.710, -284.982, 6.266, -112.921
57761.730, -284.987, 6.261, -112.751
57761.740, -284.991, 6.257, -112.591
57761.750, -285.001, 6.145, -112.426
57761.770, -284.999, 6.254, -112.285
57761.780, -285.003, 6.253, -112.137
57761.800, -285.013, 6.139, -111.968
57761.810, -285.011, 6.248, -111.825
57761.820, -285.015, 6.244, -111.669
57761.840, -285.025, 6.132, -111.499
57761.850, -285.023, 6.238, -111.352
57761.860, -285.027, 6.238, -111.205
57761.880, -285.037, 6.126, -111.031
57761.890, -285.035, 6.235, -110.885
57761.910, -285.039, 6.231, -110.736
57761.920, -285.043, 6.228, -110.566
57761.930, -285.054, 6.117, -110.395
57761.950, -285.051, 6.222, -110.249
57761.960, -285.055, 6.217, -110.110
57761.970, -285.065, 6.111, -109.936
57761.990, -285.064, 6.211, -109.784
57762.000, -285.067, 6.211, -109.639
57762.020, -285.078, 6.104, -109.460
57762.030, -285.076, 6.206, -109.319
57762.050, -285.079, 6.202, -109.171
57762.060, -285.090, 6.097, -108.993
57762.070, -285.088, 6.195, -108.848
57762.090, -285.092, 6.193, -108.697
57762.100, -285.102, 6.091, -108.519
57762.110, -285.100, 6.189, -108.376
57762.130, -285.104, 6.186, -108.227
57762.140, -285.108, 6.185, -108.057
57762.160, -285.118, 6.082, -107.894
57762.170, -285.117, 6.180, -107.746
57762.180, -285.120, 6.175, -107.595
57762.200, -285.131, 6.075, -107.419
57762.210, -285.129, 6.167, -107.267
57762.230, -285.133, 6.166, -107.122
57762.240, -285.143, 6.069, -106.950
57762.250, -285.141, 6.162, -106.797
57762.270, -285.145, 6.158, -106.652
57762.280, -285.150, 6.156, -106.485
57762.290, -285.160, 6.060, -106.321
57762.310, -285.158, 6.151, -106.173
57762.320, -285.162, 6.146, -106.023
57762.340, -285.172, 6.054, -105.847
57762.350, -285.170, 6.140, -105.694
57762.370, -285.174, 6.140, -105.548
57762.380, -285.184, 6.047, -105.374
57762.390, -285.182, 6.136, -105.225
57762.410, -285.187, 6.132, -105.069
57762.420, -285.197, 6.041, -104.905
57762.430, -285.195, 6.126, -104.754
57762.450, -285.199, 6.124, -104.607
57762.460, -285.203, 6.115, -104.440
57762.480, -285.213, 6.032, -104.268
57762.490, -285.211, 6.111, -104.126
57762.500, -285.215, 6.109, -103.977
57762.520, -285.226, 6.026, -103.808
57762.540, -285.225, 6.102, -103.619
57762.550, -285.228, 6.103, -103.505
57762.560, -285.233, 6.094, -103.313
57762.570, -285.243, 6.017, -103.153
57762.590, -285.241, 6.088, -103.011
57762.600, -285.245, 6.085, -102.865
57762.610, -285.255, 6.010, -102.696
57762.630, -285.253, 6.084, -102.549
57762.640, -285.257, 6.083, -102.400
57762.660, -285.267, 6.004, -102.233
57762.670, -285.265, 6.080, -102.084
57762.680, -285.269, 6.079, -101.935
57762.700, -285.279, 5.998, -101.768
57762.710, -285.278, 6.073, -101.617
57762.730, -285.281, 6.067, -101.464
57762.740, -285.292, 5.991, -101.293
57762.750, -285.290, 6.063, -101.149
57762.770, -285.294, 6.063, -101.002
57762.780, -285.299, 6.058, -100.839
57762.790, -285.308, 5.983, -100.678
57762.810, -285.307, 6.052, -100.529
57762.820, -285.311, 6.050, -100.375
57762.840, -285.321, 5.976, -100.207
57762.850, -285.320, 6.042, -100.056
57762.870, -285.324, 6.036, -99.905
57762.880, -285.333, 5.970, -99.743
57762.890, -285.332, 6.036, -99.592
57762.910, -285.336, 6.035, -99.444
57762.920, -285.346, 5.964, -99.278
57762.930, -285.344, 6.033, -99.125
57762.950, -285.348, 6.032, -98.977
57762.960, -285.352, 6.030, -98.815
57762.980, -285.362, 5.955, -98.656
57762.990, -285.361, 6.022, -98.502
57763.000, -285.365, 6.021, -98.356
57763.020, -285.375, 5.949, -98.191
57763.030, -285.374, 6.017, -98.039
57763.050, -285.378, 6.013, -97.892
57763.060, -285.387, 5.943, -97.724
57763.070, -285.386, 6.005, -97.577
57763.090, -285.390, 6.002, -97.429
57763.100, -285.394, 5.999, -97.265
57763.110, -285.404, 5.934, -97.106
57763.130, -285.403, 5.995, -96.960
57763.140, -285.406, 5.994, -96.813
57763.160, -285.416, 5.928, -96.645
57763.170, -285.415, 5.993, -96.501
57763.180, -285.419, 5.994, -96.351
57763.200, -285.429, 5.922, -96.185
57763.210, -285.428, 5.989, -96.037
57763.230, -285.431, 5.984, -95.892
57763.240, -285.441, 5.916, -95.721
57763.250, -285.440, 5.976, -95.578
57763.270, -285.444, 5.972, -95.432
57763.280, -285.448, 5.965, -95.274
57763.300, -285.458, 5.908, -95.113
57763.310, -285.457, 5.966, -94.970
57763.320, -285.461, 5.965, -94.822
57763.340, -285.470, 5.902, -94.657
57763.350, -285.469, 5.962, -94.509
57763.370, -285.474, 5.961, -94.324
57763.380, -285.483, 5.895, -94.202
57763.390, -285.482, 5.955, -94.038
57763.410, -285.485, 5.951, -93.887
57763.420, -285.490, 5.949, -93.734
57763.430, -285.500, 5.887, -93.581
57763.450, -285.498, 5.942, -93.442
57763.460, -285.502, 5.940, -93.295
57763.480, -285.512, 5.881, -93.138
57763.490, -285.510, 5.940, -92.990
57763.500, -285.514, 5.937, -92.846
57763.520, -285.524, 5.875, -92.684
57763.530, -285.523, 5.931, -92.538
57763.550, -285.527, 5.929, -92.393
57763.560, -285.536, 5.869, -92.237
57763.570, -285.535, 5.922, -92.090
57763.590, -285.539, 5.916, -91.948
57763.600, -285.544, 5.915, -91.791
57763.610, -285.553, 5.861, -91.633
57763.630, -285.552, 5.913, -91.494
57763.640, -285.556, 5.913, -91.351
57763.660, -285.565, 5.856, -91.191
57763.670, -285.564, 5.906, -91.044
57763.680, -285.568, 5.901, -90.899
57763.700, -285.578, 5.850, -90.739
57763.710, -285.577, 5.893, -90.593
57763.730, -285.581, 5.892, -90.450
57763.740, -285.590, 5.844, -90.295
57763.750, -285.589, 5.893, -90.153
57763.770, -285.593, 5.892, -90.011
57763.780, -285.597, 5.888, -89.857
57763.800, -285.607, 5.836, -89.701
57763.810, -285.605, 5.878, -89.560
57763.820, -285.609, 5.871, -89.418
57763.840, -285.619, 5.830, -89.262
57763.850, -285.618, 5.872, -89.118
57763.870, -285.622, 5.873, -88.969
57763.880, -285.631, 5.825, -88.817
57763.890, -285.630, 5.869, -88.678
57763.910, -285.634, 5.864, -88.537
57763.920, -285.643, 5.819, -88.381
57763.930, -285.642, 5.854, -88.238
57763.950, -285.646, 5.854, -88.094
57763.960, -285.651, 5.855, -87.947
57763.980, -285.660, 5.811, -87.796
57763.990, -285.659, 5.852, -87.653
57764.000, -285.662, 5.847, -87.514
57764.020, -285.672, 5.806, -87.362
57764.030, -285.671, 5.840, -87.217
57764.050, -285.675, 5.841, -87.077
57764.060, -285.684, 5.800, -86.925
57764.070, -285.683, 5.838, -86.784
57764.090, -285.687, 5.836, -86.646
57764.100, -285.696, 5.795, -86.494
57764.120, -285.695, 5.822, -86.355
57764.130, -285.699, 5.824, -86.214
57764.140, -285.703, 5.824, -86.069
57764.160, -285.713, 5.787, -85.920
57764.170, -285.712, 5.821, -85.783
57764.180, -285.716, 5.816, -85.643
57764.200, -285.726, 5.782, -85.458
57764.210, -285.724, 5.808, -85.354
57764.230, -285.728, 5.812, -85.193
57764.240, -285.733, 5.808, -85.049
57764.250, -285.741, 5.775, -84.908
57764.270, -285.740, 5.801, -84.774
57764.280, -285.744, 5.796, -84.640
57764.300, -285.753, 5.769, -84.496
57764.310, -285.752, 5.798, -84.358
57764.320, -285.756, 5.799, -84.225
57764.340, -285.765, 5.764, -84.077
57764.350, -285.764, 5.788, -83.939
57764.370, -285.768, 5.786, -83.810
57764.380, -285.777, 5.759, -83.663
57764.390, -285.776, 5.786, -83.525
57764.410, -285.780, 5.780, -83.393
57764.420, -285.789, 5.754, -83.244
57764.430, -285.788, 5.771, -83.107
57764.450, -285.792, 5.774, -82.976
57764.460, -285.796, 5.775, -82.834
57764.480, -285.805, 5.747, -82.691
57764.490, -285.804, 5.765, -82.556
57764.500, -285.808, 5.763, -82.423
57764.520, -285.817, 5.742, -82.277
57764.530, -285.816, 5.764, -82.145
57764.550, -285.820, 5.759, -82.011
57764.560, -285.829, 5.737, -81.868
57764.570, -285.828, 5.751, -81.733
57764.590, -285.832, 5.753, -81.603
57764.600, -285.836, 5.754, -81.462
57764.610, -285.845, 5.730, -81.321
57764.630, -285.844, 5.743, -81.189
57764.640, -285.848, 5.747, -81.059
57764.660, -285.857, 5.725, -80.918
57764.670, -285.856, 5.745, -80.776
57764.680, -285.860, 5.739, -80.656
57764.700, -285.869, 5.720, -80.511
57764.710, -285.868, 5.738, -80.381
57764.730, -285.871, 5.735, -80.254
57764.740, -285.880, 5.715, -80.111
57764.750, -285.879, 5.724, -79.981
57764.770, -285.883, 5.729, -79.856
57764.780, -285.887, 5.731, -79.715
57764.800, -285.896, 5.708, -79.579
57764.810, -285.895, 5.722, -79.450
57764.820, -285.899, 5.723, -79.324
57764.840, -285.908, 5.704, -79.187
57764.850, -285.907, 5.721, -79.056
57764.870, -285.911, 5.713, -78.929
57764.880, -285.919, 5.699, -78.794
57764.890, -285.919, 5.716, -78.664
57764.910, -285.922, 5.712, -78.540
57764.920, -285.931, 5.694, -78.402
57764.930, -285.930, 5.709, -78.276
57764.950, -285.934, 5.711, -78.148
57764.960, -285.938, 5.710, -78.017
57764.980, -285.947, 5.688, -77.887
57764.990, -285.945, 5.703, -77.760
57765.010, -285.949, 5.706, -77.637
57765.020, -285.953, 5.701, -77.503
57765.040, -285.963, 5.682, -77.346
57765.050, -285.961, 5.692, -77.249
57765.060, -285.965, 5.690, -77.107
57765.070, -285.974, 5.677, -76.972
