Elapsed Time (s), Position (X), Position (Y), Position (Z)
57756.100, -288.575, 7.666, -146.473
57756.110, -288.575, 7.685, -146.449
57756.130, -288.576, 7.684, -146.426
57756.140, -288.577, 7.682, -146.400
57756.160, -288.578, 7.664, -146.373
57756.170, -288.579, 7.682, -146.347
57756.180, -288.579, 7.682, -146.322
57756.200, -288.580, 7.662, -146.293
57756.210, -288.581, 7.682, -146.262
57756.220, -288.582, 7.681, -146.236
57756.240, -288.583, 7.661, -146.205
57756.250, -288.583, 7.679, -146.176
57756.270, -288.585, 7.680, -146.145
57756.280, -288.586, 7.659, -146.110
57756.290, -288.587, 7.680, -146.077
57756.310, -288.588, 7.678, -146.047
57756.320, -288.589, 7.676, -146.010
57756.340, -288.590, 7.657, -145.976
57756.350, -288.591, 7.677, -145.941
57756.360, -288.593, 7.677, -145.905
57756.380, -288.594, 7.655, -145.866
57756.390, -288.595, 7.674, -145.828
57756.410, -288.596, 7.673, -145.792
57756.420, -288.598, 7.653, -145.749
57756.430, -288.600, 7.674, -145.710
57756.450, -288.600, 7.674, -145.673
57756.460, -288.601, 7.671, -145.630
57756.470, -288.603, 7.650, -145.587
57756.490, -288.604, 7.671, -145.544
57756.500, -288.606, 7.671, -145.503
57756.520, -288.607, 7.648, -145.457
57756.530, -288.609, 7.668, -145.412
57756.540, -288.609, 7.668, -145.371
57756.560, -288.611, 7.646, -145.321
57756.570, -288.613, 7.668, -145.274
57756.590, -288.614, 7.665, -145.231
57756.600, -288.616, 7.643, -145.181
57756.610, -288.618, 7.665, -145.131
57756.630, -288.619, 7.665, -145.085
57756.640, -288.621, 7.663, -145.032
57756.660, -288.622, 7.640, -144.982
57756.670, -288.624, 7.662, -144.929
57756.680, -288.625, 7.662, -144.882
57756.700, -288.627, 7.660, -144.828
57756.710, -288.629, 7.636, -144.760
57756.720, -288.631, 7.660, -144.721
57756.740, -288.632, 7.635, -144.673
57756.750, -288.634, 7.656, -144.613
57756.770, -288.636, 7.657, -144.562
57756.780, -288.637, 7.632, -144.502
57756.790, -288.639, 7.655, -144.444
57756.810, -288.640, 7.653, -144.390
57756.820, -288.643, 7.653, -144.327
57756.840, -288.645, 7.628, -144.269
57756.850, -288.647, 7.650, -144.210
57756.860, -288.648, 7.651, -144.154
57756.880, -288.650, 7.624, -144.090
57756.890, -288.653, 7.648, -144.028
57756.910, -288.654, 7.648, -143.970
57756.920, -288.656, 7.621, -143.904
57756.930, -288.658, 7.646, -143.839
57756.950, -288.660, 7.645, -143.781
57756.960, -288.662, 7.644, -143.712
57756.980, -288.665, 7.617, -143.646
57756.990, -288.667, 7.642, -143.581
57757.000, -288.669, 7.641, -143.520
57757.020, -288.671, 7.613, -143.450
57757.030, -288.673, 7.638, -143.377
57757.040, -288.675, 7.638, -143.318
57757.060, -288.677, 7.610, -143.247
57757.070, -288.680, 7.635, -143.178
57757.090, -288.682, 7.635, -143.110
57757.100, -288.684, 7.606, -143.037
57757.110, -288.686, 7.633, -142.967
57757.130, -288.689, 7.633, -142.899
57757.140, -288.691, 7.631, -142.824
57757.160, -288.693, 7.601, -142.752
57757.170, -288.696, 7.630, -142.678
57757.180, -288.697, 7.626, -142.609
57757.200, -288.700, 7.598, -142.531
57757.210, -288.703, 7.627, -142.454
57757.230, -288.704, 7.623, -142.384
57757.240, -288.707, 7.594, -142.300
57757.250, -288.710, 7.622, -142.226
57757.270, -288.712, 7.621, -142.156
57757.280, -288.715, 7.590, -142.074
57757.290, -288.718, 7.616, -141.997
57757.310, -288.719, 7.618, -141.924
57757.320, -288.722, 7.618, -141.839
57757.340, -288.725, 7.584, -141.759
57757.350, -288.728, 7.615, -141.680
57757.360, -288.730, 7.611, -141.603
57757.380, -288.732, 7.580, -141.517
57757.390, -288.735, 7.611, -141.434
57757.410, -288.737, 7.610, -141.357
57757.420, -288.740, 7.576, -141.270
57757.430, -288.743, 7.605, -141.188
57757.450, -288.746, 7.605, -141.108
57757.460, -288.748, 7.603, -141.020
57757.480, -288.751, 7.570, -140.932
57757.490, -288.753, 7.602, -140.849
57757.500, -288.756, 7.599, -140.766
57757.520, -288.759, 7.565, -140.673
57757.530, -288.762, 7.597, -140.584
57757.540, -288.766, 7.596, -140.482
57757.560, -288.767, 7.561, -140.413
57757.570, -288.770, 7.594, -140.329
57757.590, -288.773, 7.593, -140.248
57757.600, -288.776, 7.556, -140.150
57757.610, -288.780, 7.592, -140.059
57757.630, -288.782, 7.588, -139.973
57757.640, -288.786, 7.589, -139.877
57757.650, -288.787, 7.550, -139.785
57757.670, -288.791, 7.586, -139.695
57757.680, -288.794, 7.584, -139.606
57757.700, -288.796, 7.545, -139.509
57757.710, -288.798, 7.558, -139.403
57757.730, -288.808, 7.495, -139.233
57757.740, -288.805, 7.540, -139.222
57757.750, -288.808, 7.573, -139.137
57757.770, -288.812, 7.573, -139.051
57757.780, -288.814, 7.535, -138.940
57757.790, -288.816, 7.571, -138.850
57757.810, -288.820, 7.533, -138.753
57757.820, -288.823, 7.532, -138.649
57757.840, -288.827, 7.529, -138.551
57757.850, -288.830, 7.528, -138.453
57757.860, -288.833, 7.526, -138.359
57757.880, -288.836, 7.524, -138.255
57757.890, -288.841, 7.563, -138.153
57757.910, -288.844, 7.564, -138.064
57757.920, -288.845, 7.519, -137.960
57757.930, -288.849, 7.561, -137.854
57757.950, -288.852, 7.557, -137.764
57757.960, -288.855, 7.558, -137.654
57757.980, -288.858, 7.511, -137.551
57757.990, -288.861, 7.554, -137.449
57758.000, -288.865, 7.510, -137.353
57758.020, -288.868, 7.506, -137.243
57758.030, -288.869, 7.505, -137.136
57758.050, -288.874, 7.503, -137.042
57758.060, -288.878, 7.501, -136.927
57758.070, -288.879, 7.493, -136.830
57758.090, -288.884, 7.491, -136.733
57758.100, -288.888, 7.495, -136.612
57758.110, -288.889, 7.692, -136.169
57758.130, -288.993, 7.527, -136.184
57758.140, -288.981, 7.582, -136.143
57758.160, -288.902, 7.488, -136.181
57758.170, -288.907, 7.524, -136.074
57758.180, -288.905, 7.527, -135.980
57758.200, -288.912, 7.482, -135.860
57758.210, -288.912, 7.525, -135.749
57758.230, -288.916, 7.527, -135.652
57758.240, -288.923, 7.477, -135.533
57758.250, -288.923, 7.523, -135.423
57758.270, -288.926, 7.519, -135.316
57758.280, -288.930, 7.519, -135.191
57758.290, -288.937, 7.469, -135.081
57758.310, -288.938, 7.516, -134.971
57758.320, -288.942, 7.516, -134.867
57758.340, -288.947, 7.463, -134.750
57758.350, -288.948, 7.511, -134.634
57758.370, -288.952, 7.508, -134.526
57758.380, -288.960, 7.456, -134.367
57758.390, -288.960, 7.508, -134.293
57758.410, -288.963, 7.505, -134.180
57758.420, -288.968, 7.505, -134.059
57758.430, -288.973, 7.449, -133.944
57758.450, -288.973, 7.500, -133.832
57758.460, -288.977, 7.497, -133.727
57758.470, -288.984, 7.443, -133.602
57758.490, -288.986, 7.496, -133.485
57758.500, -288.987, 7.490, -133.381
57758.520, -288.995, 7.437, -133.255
57758.530, -288.996, 7.487, -133.139
57758.540, -288.999, 7.488, -133.030
57758.560, -289.006, 7.431, -132.904
57758.570, -289.008, 7.484, -132.785
57758.590, -289.011, 7.483, -132.674
57758.600, -289.018, 7.425, -132.548
57758.610, -289.018, 7.479, -132.429
57758.630, -289.023, 7.479, -132.316
57758.640, -289.026, 7.475, -132.184
57758.660, -289.033, 7.417, -132.064
57758.670, -289.034, 7.471, -131.941
57758.680, -289.040, 7.470, -131.830
57758.700, -289.044, 7.410, -131.704
57758.710, -289.045, 7.464, -131.581
57758.730, -289.052, 7.466, -131.465
57758.740, -289.056, 7.404, -131.338
57758.750, -289.057, 7.461, -131.213
57758.770, -289.061, 7.460, -131.093
57758.780, -289.068, 7.398, -130.964
57758.790, -289.069, 7.456, -130.843
57758.810, -289.074, 7.456, -130.728
57758.820, -289.080, 7.451, -130.594
57758.840, -289.084, 7.389, -130.469
57758.850, -289.085, 7.448, -130.342
57758.860, -289.092, 7.446, -130.220
57758.880, -289.096, 7.383, -130.091
57758.890, -289.096, 7.442, -129.963
57758.910, -289.101, 7.441, -129.848
57758.920, -289.108, 7.376, -129.712
57758.930, -289.112, 7.435, -129.586
57758.950, -289.112, 7.434, -129.466
57758.960, -289.118, 7.434, -129.330
57758.970, -289.124, 7.367, -129.203
57758.990, -289.125, 7.426, -129.073
57759.000, -289.130, 7.427, -128.954
57759.020, -289.136, 7.361, -128.820
57759.030, -289.137, 7.419, -128.686
57759.040, -289.142, 7.420, -128.569
57759.060, -289.148, 7.354, -128.430
57759.070, -289.149, 7.412, -128.301
57759.090, -289.155, 7.412, -128.178
57759.100, -289.161, 7.347, -128.041
57759.110, -289.161, 7.404, -127.910
57759.130, -289.167, 7.405, -127.789
57759.140, -289.173, 7.400, -127.647
57759.150, -289.178, 7.338, -127.515
57759.170, -289.179, 7.396, -127.386
57759.180, -289.185, 7.391, -127.265
57759.200, -289.191, 7.331, -127.090
57759.210, -289.193, 7.389, -126.990
57759.220, -289.195, 7.382, -126.862
57759.240, -289.203, 7.325, -126.731
57759.250, -289.206, 7.379, -126.599
57759.270, -289.207, 7.375, -126.473
57759.280, -289.215, 7.318, -126.333
57759.290, -289.219, 7.371, -126.200
57759.310, -289.220, 7.366, -126.076
57759.320, -289.227, 7.366, -125.927
57759.340, -289.232, 7.308, -125.795
57759.350, -289.233, 7.358, -125.662
57759.360, -289.240, 7.358, -125.532
57759.380, -289.245, 7.301, -125.388
57759.390, -289.246, 7.349, -125.257
57759.410, -289.253, 7.349, -125.127
57759.420, -289.258, 7.294, -124.986
57759.430, -289.258, 7.339, -124.850
57759.450, -289.266, 7.340, -124.721
57759.460, -289.269, 7.338, -124.581
57759.470, -289.275, 7.285, -124.442
57759.490, -289.279, 7.332, -124.307
57759.500, -289.282, 7.331, -124.177
57759.520, -289.288, 7.278, -124.030
57759.530, -289.289, 7.323, -123.896
57759.540, -289.295, 7.322, -123.768
57759.560, -289.302, 7.271, -123.619
57759.570, -289.303, 7.314, -123.481
57759.590, -289.308, 7.313, -123.355
57759.600, -289.315, 7.264, -123.202
57759.610, -289.316, 7.306, -123.064
57759.630, -289.321, 7.304, -122.940
57759.640, -289.325, 7.299, -122.794
57759.660, -289.332, 7.254, -122.654
57759.670, -289.334, 7.296, -122.514
57759.680, -289.338, 7.291, -122.382
57759.700, -289.346, 7.247, -122.234
57759.710, -289.349, 7.287, -122.091
57759.730, -289.352, 7.284, -121.966
57759.740, -289.359, 7.240, -121.819
57759.750, -289.363, 7.278, -121.677
57759.770, -289.367, 7.276, -121.548
57759.780, -289.372, 7.232, -121.398
57759.790, -289.376, 7.269, -121.258
57759.810, -289.379, 7.268, -121.125
57759.820, -289.382, 7.262, -120.978
57759.840, -289.390, 7.223, -120.836
57759.850, -289.393, 7.259, -120.693
57759.860, -289.399, 7.256, -120.563
57759.880, -289.403, 7.215, -120.414
57759.890, -289.406, 7.250, -120.268
57759.910, -289.412, 7.247, -120.138
57759.920, -289.417, 7.208, -119.990
57759.930, -289.421, 7.242, -119.845
57759.950, -289.424, 7.239, -119.713
57759.960, -289.428, 7.236, -119.563
57759.970, -289.435, 7.198, -119.419
57759.990, -289.439, 7.231, -119.277
57760.000, -289.444, 7.228, -119.145
57760.020, -289.449, 7.191, -118.994
57760.030, -289.453, 7.223, -118.820
57760.040, -289.455, 7.219, -118.719
57760.060, -289.462, 7.184, -118.576
57760.070, -289.465, 7.216, -118.436
57760.090, -289.468, 7.212, -118.301
57760.100, -289.476, 7.176, -118.145
57760.110, -289.478, 7.208, -118.002
57760.130, -289.484, 7.204, -117.867
57760.140, -289.487, 7.201, -117.721
57760.160, -289.494, 7.166, -117.575
57760.170, -289.498, 7.196, -117.431
57760.180, -289.500, 7.194, -117.297
57760.200, -289.507, 7.159, -117.147
57760.210, -289.512, 7.189, -117.002
57760.230, -289.514, 7.187, -116.863
57760.240, -289.521, 7.151, -116.710
57760.250, -289.524, 7.181, -116.567
57760.270, -289.528, 7.178, -116.431
57760.280, -289.535, 7.144, -116.279
57760.290, -289.540, 7.174, -116.139
57760.310, -289.542, 7.170, -116.006
57760.320, -289.549, 7.167, -115.855
57760.340, -289.553, 7.134, -115.711
57760.350, -289.556, 7.162, -115.565
57760.360, -289.562, 7.161, -115.427
57760.380, -289.567, 7.127, -115.279
57760.390, -289.570, 7.155, -115.132
57760.410, -289.573, 7.152, -114.994
57760.420, -289.581, 7.119, -114.840
57760.430, -289.583, 7.148, -114.700
57760.450, -289.588, 7.145, -114.563
57760.460, -289.592, 7.139, -114.410
57760.470, -289.599, 7.109, -114.264
57760.490, -289.602, 7.135, -114.118
57760.500, -289.606, 7.135, -113.982
57760.520, -289.613, 7.102, -113.830
57760.530, -289.616, 7.129, -113.681
57760.550, -289.622, 7.128, -113.546
57760.560, -289.627, 7.094, -113.396
57760.570, -289.630, 7.122, -113.251
57760.590, -289.636, 7.119, -113.109
57760.600, -289.641, 7.087, -112.956
57760.610, -289.645, 7.114, -112.814
57760.630, -289.648, 7.109, -112.676
57760.640, -289.652, 7.108, -112.524
57760.660, -289.659, 7.077, -112.380
57760.670, -289.662, 7.103, -112.235
57760.680, -289.666, 7.101, -112.096
57760.700, -289.673, 7.069, -111.948
57760.710, -289.675, 7.096, -111.796
57760.730, -289.682, 7.093, -111.659
57760.740, -289.687, 7.062, -111.511
57760.750, -289.689, 7.088, -111.370
57760.770, -289.695, 7.084, -111.232
57760.780, -289.699, 7.083, -111.082
57760.790, -289.705, 7.052, -110.931
57760.810, -289.710, 7.077, -110.785
57760.820, -289.713, 7.075, -110.639
57760.840, -289.719, 7.044, -110.486
57760.850, -289.721, 7.069, -110.350
57760.870, -289.728, 7.066, -110.165
57760.880, -289.733, 7.037, -110.054
57760.890, -289.736, 7.062, -109.906
57760.910, -289.741, 7.058, -109.772
57760.920, -289.747, 7.029, -109.626
57760.930, -289.749, 7.053, -109.486
57760.950, -289.755, 7.051, -109.346
57760.960, -289.759, 7.049, -109.197
57760.970, -289.765, 7.019, -109.051
57760.990, -289.768, 7.044, -108.906
57761.000, -289.773, 7.041, -108.773
57761.020, -289.778, 7.012, -108.624
57761.030, -289.782, 7.036, -108.478
57761.040, -289.787, 7.032, -108.340
57761.060, -289.792, 7.004, -108.188
57761.070, -289.797, 7.028, -108.042
57761.090, -289.801, 7.024, -107.912
57761.100, -289.806, 6.997, -107.759
57761.110, -289.809, 7.019, -107.621
57761.130, -289.814, 7.016, -107.481
57761.140, -289.819, 7.015, -107.334
57761.160, -289.824, 6.987, -107.187
57761.170, -289.828, 7.010, -107.046
57761.180, -289.832, 7.007, -106.909
57761.200, -289.838, 6.980, -106.761
57761.210, -289.842, 7.002, -106.619
57761.230, -289.846, 6.999, -106.479
57761.240, -289.851, 6.972, -106.331
57761.250, -289.856, 6.995, -106.189
57761.270, -289.866, 6.992, -106.048
57761.280, -289.866, 6.989, -105.899
57761.290, -289.870, 6.962, -105.751
57761.310, -289.882, 6.985, -105.612
57761.320, -289.878, 6.982, -105.479
57761.340, -289.883, 6.955, -105.329
57761.350, -289.895, 6.978, -105.185
57761.360, -289.893, 6.974, -105.052
57761.380, -289.897, 6.948, -104.905
57761.390, -289.908, 6.970, -104.758
57761.410, -289.913, 6.968, -104.624
57761.420, -289.910, 6.940, -104.481
57761.430, -289.922, 6.963, -104.331
57761.450, -289.927, 6.961, -104.195
57761.460, -289.931, 6.958, -104.048
57761.480, -289.928, 6.930, -103.913
57761.490, -289.940, 6.954, -103.766
57761.500, -289.945, 6.951, -103.634
57761.520, -289.942, 6.923, -103.490
57761.530, -289.954, 6.946, -103.343
57761.540, -289.958, 6.944, -103.211
57761.560, -289.955, 6.916, -103.067
57761.570, -289.967, 6.939, -102.920
57761.590, -289.971, 6.937, -102.789
57761.600, -289.969, 6.909, -102.645
57761.610, -289.981, 6.932, -102.500
57761.630, -289.985, 6.929, -102.367
57761.640, -289.989, 6.927, -102.224
57761.660, -289.986, 6.899, -102.088
57761.670, -289.998, 6.922, -101.946
57761.680, -290.002, 6.920, -101.813
57761.700, -290.001, 6.891, -101.633
57761.710, -290.012, 6.915, -101.521
57761.730, -290.017, 6.912, -101.371
57761.740, -290.021, 6.910, -101.229
57761.750, -290.018, 6.882, -101.098
57761.770, -290.030, 6.905, -100.960
57761.780, -290.034, 6.903, -100.829
57761.800, -290.031, 6.875, -100.695
57761.810, -290.042, 6.898, -100.555
57761.820, -290.047, 6.896, -100.419
57761.840, -290.044, 6.868, -100.284
57761.850, -290.056, 6.891, -100.142
57761.860, -290.060, 6.889, -100.013
57761.880, -290.057, 6.861, -99.875
57761.890, -290.069, 6.884, -99.735
57761.910, -290.073, 6.882, -99.606
57761.920, -290.077, 6.879, -99.458
57761.930, -290.074, 6.851, -99.324
57761.950, -290.086, 6.874, -99.184
57761.960, -290.088, 6.871, -99.066
57761.970, -290.087, 6.844, -98.929
57761.990, -290.099, 6.868, -98.784
57762.000, -290.098, 6.864, -98.663
57762.020, -290.100, 6.837, -98.520
57762.030, -290.112, 6.861, -98.386
57762.050, -290.112, 6.857, -98.262
57762.060, -290.113, 6.830, -98.121
57762.070, -290.124, 6.854, -97.985
57762.090, -290.128, 6.852, -97.857
57762.100, -290.125, 6.823, -97.719
57762.110, -290.130, 6.847, -97.589
57762.130, -290.141, 6.845, -97.460
57762.140, -290.138, 6.842, -97.319
57762.160, -290.142, 6.814, -97.192
57762.170, -290.147, 6.838, -97.058
57762.180, -290.154, 6.836, -96.931
57762.200, -290.155, 6.807, -96.794
57762.210, -290.159, 6.832, -96.658
57762.230, -290.169, 6.830, -96.535
57762.240, -290.167, 6.801, -96.402
57762.250, -290.171, 6.826, -96.268
57762.270, -290.176, 6.824, -96.147
57762.280, -290.181, 6.822, -96.008
57762.290, -290.184, 6.792, -95.881
57762.310, -290.188, 6.818, -95.751
57762.320, -290.191, 6.816, -95.628
57762.340, -290.196, 6.785, -95.491
57762.350, -290.200, 6.812, -95.359
57762.370, -290.203, 6.809, -95.239
57762.380, -290.208, 6.778, -95.104
57762.390, -290.213, 6.805, -94.976
57762.410, -290.215, 6.803, -94.850
57762.420, -290.221, 6.772, -94.724
57762.430, -290.225, 6.799, -94.594
57762.450, -290.228, 6.796, -94.476
57762.460, -290.232, 6.794, -94.342
57762.480, -290.237, 6.763, -94.209
57762.490, -290.240, 6.789, -94.089
57762.500, -290.244, 6.787, -93.970
57762.520, -290.249, 6.756, -93.841
57762.540, -290.254, 6.782, -93.684
57762.550, -290.255, 6.780, -93.594
57762.560, -290.260, 6.778, -93.441
57762.570, -290.265, 6.747, -93.320
57762.590, -290.267, 6.773, -93.203
57762.600, -290.273, 6.772, -93.088
57762.610, -290.277, 6.741, -92.959
57762.630, -290.280, 6.767, -92.839
57762.640, -290.284, 6.765, -92.722
57762.660, -290.288, 6.735, -92.597
57762.670, -290.291, 6.761, -92.476
57762.680, -290.294, 6.759, -92.360
57762.700, -290.300, 6.729, -92.235
57762.710, -290.303, 6.754, -92.113
57762.730, -290.307, 6.752, -91.995
57762.740, -290.311, 6.722, -91.867
57762.750, -290.314, 6.748, -91.753
57762.770, -290.317, 6.746, -91.639
57762.780, -290.323, 6.744, -91.515
57762.790, -290.326, 6.714, -91.396
57762.810, -290.330, 6.739, -91.278
57762.820, -290.333, 6.737, -91.161
57762.840, -290.338, 6.708, -91.038
57762.850, -290.340, 6.733, -90.920
57762.870, -290.344, 6.731, -90.806
57762.880, -290.349, 6.702, -90.688
57762.890, -290.352, 6.726, -90.570
57762.910, -290.356, 6.724, -90.460
57762.920, -290.360, 6.696, -90.340
57762.930, -290.363, 6.720, -90.222
57762.950, -290.367, 6.719, -90.112
57762.960, -290.371, 6.717, -89.992
57762.980, -290.375, 6.688, -89.879
57762.990, -290.378, 6.712, -89.761
57763.000, -290.381, 6.710, -89.654
57763.020, -290.386, 6.682, -89.537
57763.030, -290.390, 6.705, -89.421
57763.050, -290.392, 6.704, -89.314
57763.060, -290.396, 6.676, -89.197
57763.070, -290.399, 6.700, -89.086
57763.090, -290.402, 6.699, -88.979
57763.100, -290.407, 6.697, -88.861
57763.110, -290.411, 6.669, -88.751
57763.130, -290.413, 6.692, -88.642
57763.140, -290.417, 6.690, -88.537
57763.160, -290.421, 6.663, -88.421
57763.170, -290.425, 6.686, -88.315
57763.180, -290.431, 6.684, -88.208
57763.200, -290.431, 6.657, -88.096
57763.210, -290.443, 6.681, -87.984
57763.230, -290.439, 6.678, -87.886
57763.240, -290.442, 6.652, -87.771
57763.250, -290.445, 6.675, -87.667
57763.270, -290.448, 6.673, -87.566
57763.280, -290.452, 6.671, -87.456
57763.300, -290.455, 6.644, -87.349
57763.310, -290.458, 6.668, -87.246
57763.320, -290.462, 6.666, -87.145
57763.340, -290.465, 6.639, -87.037
57763.350, -290.468, 6.662, -86.931
57763.370, -290.472, 6.660, -86.806
57763.380, -290.475, 6.634, -86.727
57763.390, -290.478, 6.656, -86.613
57763.410, -290.482, 6.655, -86.511
57763.420, -290.485, 6.653, -86.409
57763.430, -290.488, 6.626, -86.311
57763.450, -290.491, 6.649, -86.214
57763.460, -290.494, 6.647, -86.117
57763.480, -290.497, 6.621, -86.017
57763.490, -290.505, 6.644, -85.914
57763.500, -290.507, 6.642, -85.820
57763.520, -290.507, 6.616, -85.720
57763.530, -290.518, 6.640, -85.617
57763.550, -290.521, 6.639, -85.523
57763.560, -290.516, 6.611, -85.430
57763.570, -290.527, 6.635, -85.327
57763.590, -290.530, 6.634, -85.236
57763.600, -290.533, 6.632, -85.136
57763.610, -290.528, 6.604, -85.044
57763.630, -290.539, 6.628, -84.948
57763.640, -290.540, 6.626, -84.859
57763.660, -290.537, 6.600, -84.765
57763.670, -290.544, 6.623, -84.668
57763.680, -290.548, 6.621, -84.577
57763.700, -290.546, 6.595, -84.483
57763.710, -290.557, 6.619, -84.386
57763.730, -290.560, 6.618, -84.297
57763.740, -290.555, 6.590, -84.211
57763.750, -290.566, 6.615, -84.116
57763.770, -290.569, 6.613, -84.029
57763.780, -290.572, 6.612, -83.937
57763.800, -290.566, 6.584, -83.851
57763.810, -290.577, 6.608, -83.759
57763.820, -290.580, 6.607, -83.674
57763.840, -290.575, 6.579, -83.589
57763.850, -290.585, 6.604, -83.497
57763.870, -290.588, 6.603, -83.410
57763.880, -290.583, 6.575, -83.327
57763.890, -290.593, 6.600, -83.239
57763.910, -290.596, 6.599, -83.158
57763.920, -290.591, 6.570, -83.075
57763.930, -290.601, 6.596, -82.986
57763.950, -290.604, 6.594, -82.904
57763.960, -290.606, 6.593, -82.820
57763.980, -290.602, 6.565, -82.741
57763.990, -290.611, 6.590, -82.655
57764.000, -290.613, 6.589, -82.577
57764.020, -290.609, 6.561, -82.498
57764.030, -290.618, 6.586, -82.412
57764.050, -290.621, 6.585, -82.336
57764.060, -290.617, 6.556, -82.258
57764.070, -290.625, 6.583, -82.176
57764.090, -290.628, 6.581, -82.101
57764.100, -290.624, 6.552, -82.025
57764.120, -290.628, 6.578, -81.947
57764.130, -290.635, 6.578, -81.870
57764.140, -290.637, 6.576, -81.793
57764.160, -290.634, 6.547, -81.720
57764.170, -290.637, 6.574, -81.646
57764.180, -290.644, 6.573, -81.571
57764.200, -290.642, 6.543, -81.480
57764.210, -290.648, 6.570, -81.422
57764.230, -290.646, 6.569, -81.343
57764.240, -290.652, 6.568, -81.268
57764.250, -290.651, 6.538, -81.201
57764.270, -290.653, 6.566, -81.132
57764.280, -290.655, 6.565, -81.065
57764.300, -290.657, 6.535, -80.997
57764.310, -290.660, 6.562, -80.927
57764.320, -290.662, 6.562, -80.862
57764.340, -290.664, 6.531, -80.793
57764.350, -290.668, 6.559, -80.724
57764.370, -290.668, 6.559, -80.663
57764.380, -290.670, 6.528, -80.596
57764.390, -290.673, 6.556, -80.529
57764.410, -290.674, 6.556, -80.467
57764.420, -290.676, 6.524, -80.401
57764.430, -290.678, 6.553, -80.336
57764.450, -290.680, 6.553, -80.276
57764.460, -290.685, 6.551, -80.211
57764.480, -290.684, 6.520, -80.150
57764.490, -290.686, 6.550, -80.088
57764.500, -290.691, 6.548, -80.028
57764.520, -290.690, 6.517, -79.968
57764.530, -290.692, 6.547, -79.908
57764.550, -290.693, 6.545, -79.851
57764.560, -290.695, 6.514, -79.792
57764.570, -290.701, 6.543, -79.732
57764.590, -290.699, 6.543, -79.679
57764.600, -290.701, 6.541, -79.621
57764.610, -290.703, 6.510, -79.565
57764.630, -290.705, 6.540, -79.510
57764.640, -290.708, 6.539, -79.456
57764.660, -290.708, 6.507, -79.403
57764.670, -290.713, 6.537, -79.344
57764.680, -290.712, 6.537, -79.298
57764.700, -290.713, 6.504, -79.244
57764.710, -290.714, 6.535, -79.193
57764.730, -290.717, 6.535, -79.145
57764.740, -290.718, 6.502, -79.093
57764.750, -290.720, 6.533, -79.044
57764.770, -290.721, 6.532, -78.997
57764.780, -290.723, 6.532, -78.947
57764.800, -290.724, 6.498, -78.900
57764.810, -290.725, 6.530, -78.853
57764.820, -290.727, 6.529, -78.809
57764.840, -290.728, 6.496, -78.763
57764.850, -290.729, 6.527, -78.717
57764.870, -290.731, 6.528, -78.675
57764.880, -290.732, 6.494, -78.631
57764.890, -290.734, 6.526, -78.588
57764.910, -290.735, 6.525, -78.548
57764.920, -290.736, 6.492, -78.505
57764.930, -290.737, 6.524, -78.465
57764.950, -290.739, 6.523, -78.425
57764.960, -290.741, 6.523, -78.385
57764.980, -290.741, 6.489, -78.348
57764.990, -290.743, 6.522, -78.309
57765.010, -290.744, 6.521, -78.274
57765.020, -290.745, 6.520, -78.236
57765.040, -290.746, 6.486, -78.193
57765.050, -290.747, 6.519, -78.166
57765.060, -290.747, 6.518, -78.128
57765.070, -290.750, 6.484, -78.093
