Elapsed Time (s), Position (X), Position (Y), Position (Z)
57757.600, -285.625, 5.522, 50.977
57757.610, -285.625, -44.633, 50.977
57757.630, -285.625, -44.637, 50.977
57757.640, -285.625, -44.641, 50.977
57757.650, -285.625, 5.522, 50.977
57757.670, -285.625, -44.645, 50.977
57757.680, -285.625, -44.649, 50.977
57757.700, -285.625, 5.522, 50.977
57757.710, -285.625, -44.653, 50.977
57757.730, -285.625, -44.657, 50.977
57757.740, -285.625, 5.522, 50.977
57757.750, -285.625, -44.661, 50.977
57757.770, -285.625, -44.664, 50.977
57757.780, -285.625, 5.522, 50.977
57757.790, -285.625, -44.668, 50.977
57757.810, -285.625, -44.672, 50.977
57757.820, -285.625, -44.676, 50.977
57757.840, -285.625, 5.522, 50.977
57757.850, -285.625, -44.680, 50.977
57757.860, -285.625, -44.684, 50.977
57757.880, -285.625, 5.522, 50.977
57757.890, -285.625, -44.688, 50.977
57757.910, -285.625, -44.692, 50.977
57757.920, -285.625, 5.522, 50.977
57757.930, -285.625, -44.696, 50.977
57757.950, -285.625, -44.700, 50.977
57757.960, -285.625, -44.704, 50.977
57757.980, -285.625, 5.522, 50.977
57757.990, -285.625, -44.708, 50.977
57758.000, -285.625, -44.712, 50.977
57758.020, -285.625, 5.522, 50.977
57758.030, -285.625, -44.716, 50.977
57758.050, -285.625, -44.719, 50.977
57758.060, -285.625, 5.522, 50.977
57758.070, -285.625, -44.723, 50.977
57758.090, -285.625, -44.727, 50.977
57758.100, -285.625, 5.522, 50.977
57758.110, -285.625, -44.731, 50.977
57758.130, -285.625, -44.735, 50.977
57758.140, -285.625, -44.739, 50.977
57758.160, -285.625, 5.522, 50.977
57758.170, -285.625, -44.743, 50.977
57758.180, -285.625, -44.747, 50.977
57758.200, -285.625, 5.522, 50.977
57758.210, -285.625, -44.751, 50.977
57758.230, -285.625, -44.755, 50.977
57758.240, -285.625, 5.522, 50.977
57758.250, -285.625, -44.759, 50.977
57758.270, -285.625, -44.763, 50.977
57758.280, -285.625, -44.767, 50.977
57758.290, -285.625, 5.522, 50.977
57758.310, -285.625, -44.770, 50.977
57758.320, -285.625, -44.774, 50.977
57758.340, -285.625, 5.522, 50.977
57758.350, -285.625, -44.778, 50.977
57758.370, -285.625, -44.782, 50.977
57758.380, -285.625, 5.522, 50.977
57758.390, -285.625, -44.786, 50.977
57758.410, -285.625, -44.790, 50.977
57758.420, -285.625, -44.794, 50.977
57758.430, -285.625, 5.522, 50.977
57758.450, -285.625, -44.798, 50.977
57758.460, -285.625, -44.802, 50.977
57758.470, -285.625, 5.522, 50.977
57758.490, -285.625, -44.806, 50.977
57758.500, -285.625, -44.810, 50.977
57758.520, -285.625, 5.522, 50.977
57758.530, -285.625, -44.814, 50.977
57758.540, -285.625, -44.818, 50.977
57758.560, -285.625, 5.522, 50.977
57758.570, -285.625, -44.822, 50.977
57758.590, -285.625, -44.825, 50.977
57758.600, -285.625, 5.522, 50.977
57758.610, -285.625, -44.829, 50.977
57758.630, -285.625, -44.833, 50.977
57758.640, -285.625, -44.837, 50.977
57758.660, -285.625, 5.522, 50.977
57758.670, -285.625, -44.841, 50.977
57758.680, -285.625, -44.845, 50.977
57758.700, -285.625, 5.522, 50.977
57758.710, -285.625, -44.849, 50.977
57758.730, -285.625, -44.853, 50.977
57758.740, -285.625, 5.522, 50.977
57758.750, -285.625, -44.857, 50.977
57758.770, -285.625, -44.861, 50.977
57758.780, -285.625, 5.522, 50.977
57758.790, -285.625, -44.865, 50.977
57758.810, -285.625, -44.869, 50.977
57758.820, -285.625, -44.873, 50.977
57758.840, -285.625, 5.522, 50.977
57758.850, -285.625, -44.876, 50.977
57758.860, -285.625, -44.880, 50.977
57758.880, -285.625, 5.522, 50.977
57758.890, -285.625, -44.884, 50.977
57758.910, -285.625, -44.888, 50.977
57758.920, -285.625, 5.522, 50.977
57758.930, -285.625, -44.892, 50.977
57758.950, -285.625, -44.896, 50.977
57758.960, -285.625, -44.900, 50.977
57758.970, -285.625, 5.522, 50.977
57758.990, -285.625, -44.904, 50.977
57759.000, -285.625, -44.908, 50.977
57759.020, -285.625, 5.522, 50.977
57759.030, -285.625, -44.912, 50.977
57759.040, -285.625, -44.916, 50.977
57759.060, -285.625, 5.522, 50.977
57759.070, -285.625, -44.920, 50.977
57759.090, -285.625, -44.924, 50.977
57759.100, -285.625, 5.522, 50.977
57759.110, -285.625, -44.928, 50.977
57759.130, -285.625, -44.931, 50.977
57759.140, -285.625, -44.935, 50.977
57759.150, -285.625, 5.522, 50.977
57759.170, -285.625, -44.939, 50.977
57759.180, -285.625, -44.943, 50.977
57759.200, -285.625, 5.522, 50.977
57759.210, -285.625, -44.947, 50.977
57759.220, -285.625, -44.951, 50.977
57759.240, -285.625, 5.522, 50.977
57759.250, -285.625, -44.955, 50.977
57759.270, -285.625, -44.959, 50.977
57759.280, -285.625, 5.522, 50.977
57759.290, -285.625, -44.963, 50.977
57759.310, -285.625, -44.967, 50.977
57759.320, -285.625, -44.971, 50.977
57759.340, -285.625, 5.522, 50.977
57759.350, -285.625, -44.975, 50.977
57759.360, -285.625, -44.979, 50.977
57759.380, -285.625, 5.522, 50.977
57759.390, -285.625, -44.982, 50.977
57759.410, -285.625, -44.986, 50.977
57759.420, -285.625, 5.522, 50.977
57759.430, -285.625, -44.990, 50.977
57759.450, -285.625, -44.994, 50.977
57759.460, -285.625, -44.998, 50.977
57759.470, -285.625, 5.522, 50.977
57759.490, -285.625, -45.002, 50.977
57759.500, -285.625, -45.006, 50.977
57759.520, -285.625, 5.522, 50.977
57759.530, -285.625, -45.010, 50.977
57759.540, -285.625, -45.014, 50.977
57759.560, -285.625, 5.522, 50.977
57759.570, -285.625, -45.018, 50.977
57759.590, -285.625, -45.022, 50.977
57759.600, -285.625, 5.522, 50.977
57759.610, -285.625, -45.026, 50.977
57759.630, -285.625, -45.030, 50.977
57759.640, -285.625, -45.034, 50.977
57759.660, -285.625, 5.522, 50.977
57759.670, -285.625, -45.037, 50.977
57759.680, -285.625, -45.041, 50.977
57759.700, -285.625, 5.522, 50.977
57759.710, -285.625, -45.045, 50.977
57759.730, -285.625, -45.049, 50.977
57759.740, -285.625, 5.522, 50.977
57759.750, -285.625, -45.053, 50.977
57759.770, -285.625, -45.057, 50.977
57759.780, -285.625, 5.522, 50.977
57759.790, -285.625, -45.061, 50.977
57759.810, -285.625, -45.065, 50.977
57759.820, -285.625, -45.069, 50.977
57759.840, -285.625, 5.522, 50.977
57759.850, -285.625, -45.073, 50.977
57759.860, -285.625, -45.077, 50.977
57759.880, -285.625, 5.522, 50.977
57759.890, -285.625, -45.081, 50.977
57759.910, -285.625, -45.085, 50.977
57759.920, -285.625, 5.522, 50.977
57759.930, -285.625, -45.088, 50.977
57759.950, -285.625, -45.092, 50.977
57759.960, -285.625, -45.096, 50.977
57759.970, -285.625, 5.522, 50.977
57759.990, -285.625, -45.100, 50.977
57760.000, -285.625, -45.104, 50.977
57760.020, -285.625, 5.522, 50.977
57760.030, -285.625, -45.108, 50.977
57760.040, -285.625, -45.112, 50.977
57760.060, -285.625, 5.522, 50.977
57760.070, -285.625, -45.116, 50.977
57760.090, -285.625, -45.120, 50.977
57760.100, -285.625, 5.522, 50.977
57760.110, -285.625, -45.124, 50.977
57760.130, -285.625, -45.128, 50.977
57760.140, -285.625, -45.132, 50.977
57760.160, -285.625, 5.522, 50.977
57760.170, -285.625, -45.136, 50.977
57760.180, -285.625, -45.140, 50.977
57760.200, -285.625, 5.522, 50.977
57760.210, -285.625, -45.143, 50.977
57760.230, -285.625, -45.147, 50.977
57760.240, -285.625, 5.522, 50.977
57760.250, -285.625, -45.151, 50.977
57760.270, -285.625, -45.155, 50.977
57760.280, -285.625, 5.522, 50.977
57760.290, -285.625, -45.159, 50.977
57760.310, -285.625, -45.163, 50.977
57760.320, -285.625, -45.167, 50.977
57760.340, -285.625, 5.522, 50.977
57760.350, -285.625, -45.171, 50.977
57760.360, -285.625, -45.175, 50.977
57760.380, -285.625, 5.522, 50.977
57760.390, -285.625, -45.179, 50.977
57760.410, -285.625, -45.183, 50.977
57760.420, -285.625, 5.522, 50.977
57760.430, -285.625, -45.187, 50.977
57760.450, -285.625, -45.191, 50.977
57760.460, -285.625, -45.194, 50.977
57760.470, -285.625, 5.522, 50.977
57760.490, -285.625, -45.198, 50.977
57760.500, -285.625, -45.202, 50.977
57760.520, -285.625, 5.522, 50.977
57760.530, -285.625, -45.206, 50.977
57760.550, -285.625, -45.210, 50.977
57760.560, -285.625, 5.522, 50.977
57760.570, -285.625, -45.214, 50.977
57760.590, -285.625, -45.218, 50.977
57760.600, -285.625, 5.522, 50.977
57760.610, -285.625, -45.222, 50.977
57760.630, -285.625, -45.226, 50.977
57760.640, -285.625, -45.230, 50.977
57760.660, -285.625, 5.522, 50.977
57760.670, -285.625, -45.234, 50.977
57760.680, -285.625, -45.238, 50.977
57760.700, -285.625, 5.522, 50.977
57760.710, -285.625, -45.242, 50.977
57760.730, -285.625, -45.245, 50.977
57760.740, -285.625, 5.522, 50.977
57760.750, -285.625, -45.249, 50.977
57760.770, -285.625, -45.253, 50.977
57760.780, -285.625, -45.257, 50.977
57760.790, -285.625, 5.522, 50.977
57760.810, -285.625, -45.261, 50.977
57760.820, -285.625, -45.265, 50.977
57760.840, -285.625, 5.522, 50.977
57760.850, -285.625, -45.269, 50.977
57760.870, -285.625, -45.273, 50.977
57760.880, -285.625, 5.522, 50.977
57760.890, -285.625, -45.277, 50.977
57760.910, -285.625, -45.281, 50.977
57760.920, -285.625, 5.522, 50.977
57760.930, -285.625, -45.285, 50.977
57760.950, -285.625, -45.289, 50.977
57760.960, -285.625, -45.293, 50.977
57760.970, -285.625, 5.522, 50.977
57760.990, -285.625, -45.297, 50.977
57761.000, -285.625, -45.300, 50.977
57761.020, -285.625, 5.522, 50.977
57761.030, -285.625, -45.304, 50.977
57761.040, -285.625, -45.308, 50.977
57761.060, -285.625, 5.522, 50.977
57761.070, -285.625, -45.312, 50.977
57761.090, -285.625, -45.316, 50.977
57761.100, -285.625, 5.522, 50.977
57761.110, -285.625, -45.320, 50.977
57761.130, -285.625, -45.324, 50.977
57761.140, -285.625, -45.328, 50.977
57761.160, -285.625, 5.522, 50.977
57761.170, -285.625, -45.332, 50.977
57761.180, -285.625, -45.336, 50.977
57761.200, -285.625, 5.522, 50.977
57761.210, -285.625, -45.340, 50.977
57761.230, -285.625, -45.344, 50.977
57761.240, -285.625, 5.522, 50.977
57761.250, -285.625, -45.348, 50.977
57761.270, -285.625, -45.351, 50.977
57761.280, -285.625, -45.355, 50.977
57761.290, -285.625, 5.522, 50.977
57761.310, -285.625, -45.359, 50.977
57761.320, -285.625, -45.363, 50.977
57761.340, -285.625, 5.522, 50.977
57761.350, -285.625, -45.367, 50.977
57761.360, -285.625, -45.371, 50.977
57761.380, -285.625, 5.522, 50.977
57761.390, -285.625, -45.375, 50.977
57761.410, -285.625, -45.379, 50.977
57761.420, -285.625, 5.522, 50.977
57761.430, -285.625, -45.383, 50.977
57761.450, -285.625, -45.387, 50.977
57761.460, -285.625, -45.391, 50.977
57761.480, -285.625, 5.522, 50.977
57761.490, -285.625, -45.395, 50.977
57761.500, -285.625, -45.399, 50.977
57761.520, -285.625, 5.522, 50.977
57761.530, -285.625, -45.403, 50.977
57761.540, -285.625, -45.406, 50.977
57761.560, -285.625, 5.522, 50.977
57761.570, -285.625, -45.410, 50.977
57761.590, -285.625, -45.414, 50.977
57761.600, -285.625, 5.522, 50.977
57761.610, -285.625, -45.418, 50.977
57761.630, -285.625, -45.422, 50.977
57761.640, -285.625, -45.426, 50.977
57761.660, -285.625, 5.522, 50.977
57761.670, -285.625, -45.430, 50.977
57761.680, -285.625, -45.434, 50.977
57761.700, -285.625, 5.522, 50.977
57761.710, -285.625, -45.438, 50.977
57761.730, -285.625, -45.442, 50.977
57761.740, -285.625, -45.446, 50.977
57761.750, -285.625, 5.522, 50.977
57761.770, -285.625, -45.450, 50.977
57761.780, -285.625, -45.454, 50.977
57761.800, -285.625, 5.522, 50.977
57761.810, -285.625, -45.457, 50.977
57761.820, -285.625, -45.461, 50.977
57761.840, -285.625, 5.522, 50.977
57761.850, -285.625, -45.465, 50.977
57761.860, -285.625, -45.469, 50.977
57761.880, -285.625, 5.522, 50.977
57761.890, -285.625, -45.473, 50.977
57761.910, -285.625, -45.477, 50.977
57761.920, -285.625, -45.481, 50.977
57761.930, -285.625, 5.522, 50.977
57761.950, -285.625, -45.485, 50.977
57761.960, -285.625, -45.489, 50.977
57761.970, -285.625, 5.522, 50.977
57761.990, -285.625, -45.493, 50.977
57762.000, -285.625, -45.497, 50.977
57762.020, -285.625, 5.522, 50.977
57762.030, -285.625, -45.501, 50.977
57762.050, -285.625, -45.505, 50.977
57762.060, -285.625, 5.522, 50.977
57762.070, -285.625, -45.509, 50.977
57762.090, -285.625, -45.512, 50.977
57762.100, -285.625, 5.522, 50.977
57762.110, -285.625, -45.516, 50.977
57762.130, -285.625, -45.520, 50.977
57762.140, -285.625, -45.524, 50.977
57762.160, -285.625, 5.522, 50.977
57762.170, -285.625, -45.528, 50.977
57762.180, -285.625, -45.532, 50.977
57762.200, -285.625, 5.522, 50.977
57762.210, -285.625, -45.536, 50.977
57762.230, -285.625, -45.540, 50.977
57762.240, -285.625, 5.522, 50.977
57762.250, -285.625, -45.544, 50.977
57762.270, -285.625, -45.548, 50.977
57762.280, -285.625, -45.552, 50.977
57762.290, -285.625, 5.522, 50.977
57762.310, -285.625, -45.556, 50.977
57762.320, -285.625, -45.560, 50.977
57762.340, -285.625, 5.522, 50.977
57762.350, -285.625, -45.563, 50.977
57762.370, -285.625, -45.567, 50.977
57762.380, -285.625, 5.522, 50.977
57762.390, -285.625, -45.571, 50.977
57762.410, -285.625, -45.575, 50.977
57762.420, -285.625, 5.522, 50.977
57762.430, -285.625, -45.579, 50.977
57762.450, -285.625, -45.583, 50.977
57762.460, -285.625, -45.587, 50.977
57762.480, -285.625, 5.522, 50.977
57762.490, -285.625, -45.591, 50.977
57762.500, -285.625, -45.595, 50.977
57762.520, -285.625, 5.522, 50.977
57762.540, -285.625, -45.599, 50.977
57762.550, -285.625, -45.603, 50.977
57762.560, -285.625, -45.607, 50.977
57762.570, -285.625, 5.522, 50.977
57762.590, -285.625, -45.611, 50.977
57762.600, -285.625, -45.615, 50.977
57762.610, -285.625, 5.522, 50.977
57762.630, -285.625, -45.618, 50.977
57762.640, -285.625, -45.622, 50.977
57762.660, -285.625, 5.522, 50.977
57762.670, -285.625, -45.626, 50.977
57762.680, -285.625, -45.630, 50.977
57762.700, -285.625, 5.522, 50.977
57762.710, -285.625, -45.634, 50.977
57762.730, -285.625, -45.638, 50.977
57762.740, -285.625, 5.522, 50.977
57762.750, -285.625, -45.642, 50.977
57762.770, -285.625, -45.646, 50.977
57762.780, -285.625, -45.650, 50.977
57762.790, -285.625, 5.522, 50.977
57762.810, -285.625, -45.654, 50.977
57762.820, -285.625, -45.658, 50.977
57762.840, -285.625, 5.522, 50.977
57762.850, -285.625, -45.662, 50.977
57762.870, -285.625, -45.666, 50.977
57762.880, -285.625, 5.522, 50.977
57762.890, -285.625, -45.669, 50.977
57762.910, -285.625, -45.673, 50.977
57762.920, -285.625, 5.522, 50.977
57762.930, -285.625, -45.677, 50.977
57762.950, -285.625, -45.681, 50.977
57762.960, -285.625, -45.685, 50.977
57762.980, -285.625, 5.522, 50.977
57762.990, -285.625, -45.689, 50.977
57763.000, -285.625, -45.693, 50.977
57763.020, -285.625, 5.522, 50.977
57763.030, -285.625, -45.697, 50.977
57763.050, -285.625, -45.701, 50.977
57763.060, -285.625, 5.522, 50.977
57763.070, -285.625, -45.705, 50.977
57763.090, -285.625, -45.709, 50.977
57763.100, -285.625, -45.713, 50.977
57763.110, -285.625, 5.522, 50.977
57763.130, -285.625, -45.717, 50.977
57763.140, -285.625, -45.721, 50.977
57763.160, -285.625, 5.522, 50.977
57763.170, -285.625, -45.724, 50.977
57763.180, -285.625, -45.728, 50.977
57763.200, -285.625, 5.522, 50.977
57763.210, -285.625, -45.732, 50.977
57763.230, -285.625, -45.736, 50.977
57763.240, -285.625, 5.522, 50.977
57763.250, -285.625, -45.740, 50.977
57763.270, -285.625, -45.744, 50.977
57763.280, -285.625, -45.748, 50.977
57763.300, -285.625, 5.522, 50.977
57763.310, -285.625, -45.752, 50.977
57763.320, -285.625, -45.756, 50.977
57763.340, -285.625, 5.522, 50.977
57763.350, -285.625, -45.760, 50.977
57763.370, -285.625, -45.764, 50.977
57763.380, -285.625, 5.522, 50.977
57763.390, -285.625, -45.768, 50.977
57763.410, -285.625, -45.772, 50.977
57763.420, -285.625, -45.775, 50.977
57763.430, -285.625, 5.522, 50.977
57763.450, -285.625, -45.779, 50.977
57763.460, -285.625, -45.783, 50.977
57763.480, -285.625, 5.522, 50.977
57763.490, -285.625, -45.787, 50.977
57763.500, -285.625, -45.791, 50.977
57763.520, -285.625, 5.522, 50.977
57763.530, -285.625, -45.795, 50.977
57763.550, -285.625, -45.799, 50.977
57763.560, -285.625, 5.522, 50.977
57763.570, -285.625, -45.803, 50.977
57763.590, -285.625, -45.807, 50.977
57763.600, -285.625, -45.811, 50.977
57763.610, -285.625, 5.522, 50.977
57763.630, -285.625, -45.815, 50.977
57763.640, -285.625, -45.819, 50.977
57763.660, -285.625, 5.522, 50.977
57763.670, -285.625, -45.823, 50.977
57763.680, -285.625, -45.827, 50.977
57763.700, -285.625, 5.522, 50.977
57763.710, -285.625, -45.830, 50.977
57763.730, -285.625, -45.834, 50.977
57763.740, -285.625, 5.522, 50.977
57763.750, -285.625, -45.838, 50.977
57763.770, -285.625, -45.842, 50.977
57763.780, -285.625, -45.846, 50.977
57763.800, -285.625, 5.522, 50.977
57763.810, -285.625, -45.850, 50.977
57763.820, -285.625, -45.854, 50.977
57763.840, -285.625, 5.522, 50.977
57763.850, -285.625, -45.858, 50.977
57763.870, -285.625, -45.862, 50.977
57763.880, -285.625, 5.522, 50.977
57763.890, -285.625, -45.866, 50.977
57763.910, -285.625, -45.870, 50.977
57763.920, -285.625, 5.522, 50.977
57763.930, -285.625, -45.874, 50.977
57763.950, -285.625, -45.878, 50.977
57763.960, -285.625, -45.881, 50.977
57763.980, -285.625, 5.522, 50.977
57763.990, -285.625, -45.885, 50.977
57764.000, -285.625, -45.889, 50.977
57764.020, -285.625, 5.522, 50.977
57764.030, -285.625, -45.893, 50.977
57764.050, -285.625, -45.897, 50.977
57764.060, -285.625, 5.522, 50.977
57764.070, -285.625, -45.901, 50.977
57764.090, -285.625, -45.905, 50.977
57764.100, -285.625, 5.522, 50.977
57764.120, -285.625, -45.909, 50.977
57764.130, -285.625, -45.913, 50.977
57764.140, -285.625, -45.917, 50.977
57764.160, -285.625, 5.522, 50.977
57764.170, -285.625, -45.921, 50.977
57764.180, -285.625, -45.925, 50.977
57764.200, -285.625, 5.522, 50.977
57764.210, -285.625, -45.929, 50.977
57764.230, -285.625, -45.933, 50.977
57764.240, -285.625, -45.936, 50.977
57764.250, -285.625, 5.522, 50.977
57764.270, -285.625, -45.940, 50.977
57764.280, -285.625, -45.944, 50.977
57764.300, -285.625, 5.522, 50.977
57764.310, -285.625, -45.948, 50.977
57764.320, -285.625, -45.952, 50.977
57764.340, -285.625, 5.522, 50.977
57764.350, -285.625, -45.956, 50.977
57764.370, -285.625, -45.960, 50.977
57764.380, -285.625, 5.522, 50.977
57764.390, -285.625, -45.964, 50.977
57764.410, -285.625, -45.968, 50.977
57764.420, -285.625, 5.522, 50.977
57764.430, -285.625, -45.972, 50.977
57764.450, -285.625, -45.976, 50.977
57764.460, -285.625, -45.980, 50.977
57764.480, -285.625, 5.522, 50.977
57764.490, -285.625, -45.984, 50.977
57764.500, -285.625, -45.987, 50.977
57764.520, -285.625, 5.522, 50.977
57764.530, -285.625, -45.991, 50.977
57764.550, -285.625, -45.995, 50.977
57764.560, -285.625, 5.522, 50.977
57764.570, -285.625, -45.999, 50.977
57764.590, -285.625, -46.003, 50.977
57764.600, -285.625, -46.007, 50.977
57764.610, -285.625, 5.522, 50.977
57764.630, -285.625, -46.011, 50.977
57764.640, -285.625, -46.015, 50.977
57764.660, -285.625, 5.522, 50.977
57764.670, -285.625, -46.019, 50.977
57764.680, -285.625, -46.023, 50.977
57764.700, -285.625, 5.522, 50.977
57764.710, -285.625, -46.027, 50.977
57764.730, -285.625, -46.031, 50.977
57764.740, -285.625, 5.522, 50.977
57764.750, -285.625, -46.035, 50.977
57764.770, -285.625, -46.039, 50.977
57764.780, -285.625, -46.042, 50.977
57764.800, -285.625, 5.522, 50.977
57764.810, -285.625, -46.046, 50.977
57764.820, -285.625, -46.050, 50.977
57764.840, -285.625, 5.522, 50.977
57764.850, -285.625, -46.054, 50.977
57764.870, -285.625, -46.058, 50.977
57764.880, -285.625, 5.522, 50.977
57764.890, -285.625, -46.062, 50.977
57764.910, -285.625, -46.066, 50.977
57764.920, -285.625, 5.522, 50.977
57764.930, -285.625, -46.070, 50.977
57764.950, -285.625, -46.074, 50.977
57764.960, -285.625, -46.078, 50.977
57764.980, -285.625, 5.522, 50.977
57764.990, -285.625, -46.082, 50.977
57765.010, -285.625, -46.086, 50.977
57765.020, -285.625, -46.090, 50.977
57765.030, -285.625, 5.522, 50.977
57765.050, -285.625, -46.093, 50.977
57765.060, -285.625, -46.097, 50.977
57765.070, -285.625, 5.522, 50.977
