Elapsed Time (s), Position (X), Position (Y), Position (Z)
57534.860, -283.918, 6.855, -156.167
57534.870, -283.925, 6.785, -156.133
57534.880, -283.919, 6.865, -156.119
57534.900, -283.920, 6.855, -156.094
57534.910, -283.926, 6.783, -156.056
57534.930, -283.921, 6.863, -156.040
57534.940, -283.922, 6.860, -156.015
57534.950, -283.922, 6.863, -155.985
57534.960, -283.929, 6.782, -155.945
57534.980, -283.924, 6.857, -155.927
57535.000, -283.924, 6.863, -155.900
57535.010, -283.931, 6.780, -155.856
57535.020, -283.926, 6.859, -155.836
57535.040, -283.927, 6.864, -155.807
57535.050, -283.933, 6.779, -155.763
57535.070, -283.928, 6.861, -155.740
57535.080, -283.929, 6.859, -155.708
57535.090, -283.936, 6.777, -155.662
57535.110, -283.931, 6.862, -155.638
57535.120, -283.931, 6.852, -155.606
57535.140, -283.932, 6.857, -155.568
57535.150, -283.939, 6.775, -155.522
57535.160, -283.934, 6.853, -155.494
57535.180, -283.935, 6.863, -155.459
57535.190, -283.942, 6.774, -155.409
57535.200, -283.936, 6.860, -155.381
57535.220, -283.937, 6.860, -155.344
57535.230, -283.944, 6.772, -155.292
57535.250, -283.939, 6.864, -155.262
57535.260, -283.940, 6.858, -155.223
57535.270, -283.947, 6.770, -155.169
57535.290, -283.942, 6.856, -155.138
57535.300, -283.943, 6.864, -155.097
57535.320, -283.944, 6.862, -155.050
57535.330, -283.951, 6.767, -154.996
57535.340, -283.946, 6.861, -154.963
57535.360, -283.947, 6.857, -154.921
57535.380, -283.955, 6.765, -154.863
57535.380, -283.949, 6.851, -154.825
57535.400, -283.950, 6.858, -154.771
57535.410, -283.958, 6.763, -154.722
57535.430, -283.953, 6.858, -154.686
57535.440, -283.954, 6.850, -154.642
57535.450, -283.961, 6.761, -154.580
57535.470, -283.956, 6.850, -154.540
57535.480, -283.958, 6.858, -154.492
57535.500, -283.959, 6.855, -154.437
57535.510, -283.966, 6.758, -154.379
57535.520, -283.961, 6.855, -154.337
57535.540, -283.962, 6.857, -154.288
57535.550, -283.970, 6.756, -154.222
57535.570, -283.965, 6.855, -154.179
57535.580, -283.966, 6.848, -154.127
57535.590, -283.974, 6.753, -154.058
57535.610, -283.969, 6.848, -154.016
57535.620, -283.970, 6.853, -153.963
57535.640, -283.971, 6.849, -153.903
57535.650, -283.979, 6.750, -153.836
57535.660, -283.974, 6.848, -153.791
57535.680, -283.975, 6.851, -153.733
57535.690, -283.983, 6.747, -153.665
57535.700, -283.978, 6.853, -153.617
57535.720, -283.980, 6.849, -153.558
57535.730, -283.987, 6.745, -153.488
57535.750, -283.982, 6.851, -153.438
57535.760, -283.984, 6.847, -153.379
57535.770, -283.991, 6.742, -153.304
57535.790, -283.986, 6.843, -153.253
57535.800, -283.988, 6.851, -153.194
57535.810, -283.990, 6.842, -153.128
57535.830, -283.997, 6.738, -153.055
57535.840, -283.993, 6.844, -153.003
57535.860, -283.994, 6.846, -152.940
57535.870, -284.002, 6.735, -152.860
57535.890, -283.997, 6.838, -152.805
57535.900, -283.999, 6.846, -152.743
57535.910, -284.007, 6.732, -152.662
57535.930, -284.002, 6.843, -152.607
57535.940, -284.004, 6.847, -152.543
57535.950, -284.005, 6.842, -152.473
57535.970, -284.013, 6.728, -152.392
57535.980, -284.008, 6.838, -152.334
57536.000, -284.010, 6.843, -152.268
57536.010, -284.018, 6.725, -152.183
57536.020, -284.014, 6.835, -152.123
57536.040, -284.015, 6.842, -152.055
57536.050, -284.023, 6.722, -151.969
57536.070, -284.019, 6.834, -151.911
57536.080, -284.021, 6.839, -151.839
57536.090, -284.028, 6.718, -151.753
57536.110, -284.024, 6.833, -151.690
57536.120, -284.026, 6.840, -151.620
57536.140, -284.027, 6.833, -151.543
57536.150, -284.035, 6.714, -151.456
57536.160, -284.031, 6.840, -151.395
57536.180, -284.033, 6.836, -151.321
57536.190, -284.041, 6.711, -151.228
57536.200, -284.036, 6.840, -151.164
57536.220, -284.038, 6.836, -151.089
57536.230, -284.040, 6.835, -151.008
57536.250, -284.049, 6.706, -150.899
57536.260, -284.042, 6.831, -150.850
57536.270, -284.046, 6.826, -150.765
57536.290, -284.054, 6.702, -150.669
57536.300, -284.050, 6.832, -150.605
57536.320, -284.051, 6.831, -150.529
57536.330, -284.060, 6.699, -150.433
57536.340, -284.056, 6.832, -150.365
57536.360, -284.057, 6.833, -150.291
57536.370, -284.066, 6.695, -150.193
57536.380, -284.061, 6.828, -150.124
57536.400, -284.063, 6.830, -150.045
57536.410, -284.072, 6.691, -149.943
57536.430, -284.067, 6.823, -149.872
57536.440, -284.069, 6.820, -149.791
57536.450, -284.078, 6.688, -149.691
57536.470, -284.073, 6.828, -149.618
57536.480, -284.075, 6.826, -149.535
57536.500, -284.077, 6.825, -149.444
57536.510, -284.086, 6.682, -149.340
57536.520, -284.082, 6.825, -149.270
57536.540, -284.084, 6.825, -149.186
57536.550, -284.092, 6.678, -149.078
57536.570, -284.088, 6.822, -149.007
57536.580, -284.090, 6.823, -148.920
57536.590, -284.099, 6.674, -148.814
57536.610, -284.094, 6.819, -148.737
57536.620, -284.096, 6.816, -148.653
57536.640, -284.099, 6.820, -148.559
57536.650, -284.107, 6.669, -148.452
57536.660, -284.103, 6.818, -148.374
57536.680, -284.105, 6.817, -148.287
57536.690, -284.114, 6.665, -148.175
57536.700, -284.111, 6.814, -148.096
57536.720, -284.114, 6.814, -148.008
57536.730, -284.121, 6.661, -147.894
57536.750, -284.120, 6.812, -147.808
57536.760, -284.121, 6.810, -147.723
57536.770, -284.128, 6.656, -147.608
57536.790, -284.126, 6.806, -147.529
57536.800, -284.130, 6.804, -147.438
57536.820, -284.134, 6.809, -147.334
57536.830, -284.137, 6.651, -147.224
57536.840, -284.138, 6.805, -147.139
57536.860, -284.141, 6.803, -147.050
57536.870, -284.144, 6.646, -146.931
57536.880, -284.146, 6.799, -146.846
57536.900, -284.146, 6.798, -146.750
57536.910, -284.151, 6.642, -146.632
57536.930, -284.152, 6.796, -146.549
57536.940, -284.154, 6.796, -146.450
57536.950, -284.156, 6.790, -146.347
57536.970, -284.161, 6.636, -146.228
57536.980, -284.162, 6.790, -146.142
57537.000, -284.164, 6.788, -146.046
57537.010, -284.168, 6.631, -145.922
57537.020, -284.169, 6.786, -145.837
57537.040, -284.172, 6.785, -145.739
57537.050, -284.176, 6.627, -145.618
57537.070, -284.178, 6.784, -145.527
57537.080, -284.180, 6.783, -145.432
57537.090, -284.184, 6.622, -145.278
57537.110, -284.184, 6.775, -145.216
57537.120, -284.186, 6.774, -145.104
57537.140, -284.191, 6.779, -144.989
57537.150, -284.193, 6.616, -144.875
57537.160, -284.195, 6.773, -144.783
57537.180, -284.197, 6.771, -144.686
57537.190, -284.201, 6.611, -144.560
57537.200, -284.202, 6.768, -144.469
57537.210, -284.204, 6.768, -144.368
57537.230, -284.209, 6.606, -144.240
57537.250, -284.100, 6.779, -144.100
57537.260, -284.044, 6.771, -144.047
57537.270, -284.217, 6.601, -143.911
57537.290, -284.189, 6.751, -143.653
57537.300, -284.177, 6.727, -143.548
57537.310, -284.166, 6.726, -143.461
57537.330, -284.227, 6.595, -143.473
57537.340, -284.250, 6.736, -143.360
57537.360, -284.227, 6.774, -143.278
57537.370, -284.235, 6.590, -143.138
57537.380, -284.232, 6.768, -143.044
57537.400, -284.235, 6.764, -142.939
57537.410, -284.244, 6.585, -142.804
57537.430, -284.240, 6.758, -142.703
57537.440, -284.243, 6.755, -142.597
57537.450, -284.252, 6.580, -142.463
57537.460, -284.247, 6.747, -142.360
57537.480, -284.251, 6.744, -142.251
57537.500, -284.254, 6.741, -142.132
57537.510, -284.263, 6.573, -141.999
57537.520, -284.260, 6.738, -141.896
57537.540, -284.262, 6.736, -141.785
57537.550, -284.272, 6.568, -141.649
57537.560, -284.268, 6.732, -141.548
57537.580, -284.271, 6.732, -141.438
57537.590, -284.280, 6.563, -141.302
57537.610, -284.277, 6.731, -141.188
57537.620, -284.279, 6.727, -141.079
57537.630, -284.289, 6.557, -140.945
57537.650, -284.285, 6.725, -140.834
57537.660, -284.288, 6.721, -140.722
57537.680, -284.291, 6.722, -140.595
57537.690, -284.300, 6.550, -140.462
57537.700, -284.296, 6.717, -140.356
57537.720, -284.299, 6.715, -140.242
57537.730, -284.309, 6.545, -140.101
57537.750, -284.306, 6.712, -139.991
57537.760, -284.310, 6.708, -139.875
57537.770, -284.318, 6.540, -139.740
57537.790, -284.317, 6.704, -139.624
57537.800, -284.320, 6.702, -139.510
57537.810, -284.322, 6.703, -139.380
57537.830, -284.330, 6.532, -139.246
57537.840, -284.332, 6.696, -139.134
57537.860, -284.335, 6.693, -139.016
57537.870, -284.339, 6.527, -138.874
57537.880, -284.341, 6.690, -138.762
57537.900, -284.345, 6.688, -138.643
57537.910, -284.196, 6.546, -138.330
57537.920, -284.352, 6.519, -138.342
57537.940, -284.139, 6.574, -138.068
57537.950, -284.357, 6.516, -138.133
57537.970, -284.188, 6.538, -137.832
57537.980, -284.201, 6.560, -137.787
57538.000, -284.273, 6.631, -137.727
57538.010, -284.370, 6.508, -137.616
57538.020, -284.372, 6.671, -137.500
57538.040, -284.374, 6.669, -137.383
57538.050, -284.379, 6.503, -137.235
57538.060, -284.381, 6.667, -137.120
57538.080, -284.384, 6.662, -136.997
57538.090, -284.389, 6.497, -136.850
57538.110, -284.390, 6.659, -136.731
57538.120, -284.394, 6.658, -136.610
57538.130, -284.398, 6.491, -136.459
57538.150, -284.399, 6.654, -136.342
57538.160, -284.403, 6.655, -136.219
57538.180, -284.128, 6.672, -135.839
57538.190, -284.411, 6.484, -135.938
57538.200, -284.413, 6.531, -135.515
57538.210, -284.474, 6.469, -135.390
57538.230, -284.421, 6.478, -135.539
57538.250, -284.422, 6.492, -135.213
57538.260, -284.537, 6.574, -135.200
57538.270, -284.430, 6.472, -135.146
57538.290, -284.433, 6.641, -135.026
57538.300, -284.437, 6.640, -134.901
57538.310, -284.440, 6.637, -134.757
57538.330, -284.444, 6.464, -134.612
57538.340, -284.446, 6.632, -134.488
57538.360, -284.449, 6.630, -134.366
57538.370, -284.453, 6.458, -134.214
57538.380, -284.455, 6.624, -134.087
57538.400, -284.457, 6.620, -133.963
57538.410, -284.463, 6.452, -133.806
57538.430, -284.464, 6.615, -133.683
57538.440, -284.467, 6.613, -133.559
57538.450, -284.473, 6.447, -133.404
57538.460, -284.475, 6.609, -133.276
57538.480, -284.480, 6.611, -133.142
57538.500, -284.482, 6.604, -133.002
57538.510, -284.487, 6.439, -132.856
57538.520, -284.490, 6.604, -132.730
57538.540, -284.493, 6.602, -132.595
57538.550, -284.497, 6.433, -132.443
57538.560, -284.500, 6.598, -132.316
57538.580, -284.502, 6.593, -132.185
57538.590, -284.507, 6.427, -132.031
57538.610, -284.509, 6.588, -131.902
57538.620, -284.512, 6.586, -131.770
57538.630, -284.518, 6.420, -131.613
57538.650, -284.519, 6.580, -131.485
57538.660, -284.524, 6.576, -131.352
57538.680, -284.526, 6.576, -131.204
57538.690, -284.531, 6.412, -131.054
57538.700, -284.533, 6.570, -130.921
57538.710, -284.538, 6.572, -130.789
57538.730, -284.542, 6.406, -130.634
57538.750, -284.545, 6.567, -130.503
57538.760, -284.549, 6.566, -130.362
57538.770, -284.553, 6.400, -130.176
57538.790, -284.556, 6.562, -130.077
57538.800, -284.558, 6.557, -129.952
57538.810, -284.561, 6.555, -129.802
57538.830, -284.566, 6.392, -129.647
57538.840, -284.569, 6.550, -129.516
57538.860, -284.571, 6.548, -129.384
57538.870, -284.577, 6.386, -129.225
57538.880, -284.579, 6.542, -129.092
57538.900, -284.581, 6.538, -128.959
57538.910, -284.587, 6.380, -128.797
57538.930, -284.587, 6.534, -128.662
57538.940, -284.593, 6.534, -128.526
57538.950, -284.598, 6.373, -128.361
57538.970, -284.601, 6.529, -128.228
57538.980, -284.604, 6.528, -128.094
57539.000, -284.608, 6.526, -127.944
57539.010, -284.613, 6.365, -127.782
57539.020, -284.615, 6.521, -127.650
57539.040, -284.619, 6.518, -127.514
57539.050, -284.623, 6.359, -127.351
57539.060, -284.626, 6.513, -127.214
57539.080, -284.626, 6.511, -127.079
57539.090, -284.634, 6.352, -126.909
57539.110, -284.634, 6.504, -126.781
57539.120, -284.640, 6.503, -126.639
57539.130, -284.643, 6.499, -126.489
57539.150, -284.649, 6.344, -126.322
57539.160, -284.651, 6.497, -126.193
57539.180, -284.654, 6.495, -126.058
57539.190, -284.660, 6.337, -125.883
57539.200, -284.663, 6.493, -125.754
57539.220, -284.666, 6.491, -125.611
57539.230, -284.671, 6.331, -125.447
57539.250, -284.674, 6.487, -125.311
57539.260, -284.676, 6.481, -125.170
57539.270, -284.682, 6.325, -125.003
57539.290, -284.684, 6.474, -124.868
57539.300, -284.687, 6.475, -124.727
57539.310, -284.690, 6.471, -124.572
57539.330, -284.697, 6.316, -124.409
57539.340, -284.698, 6.468, -124.274
57539.360, -284.702, 6.467, -124.128
57539.370, -284.708, 6.310, -123.958
57539.380, -284.710, 6.462, -123.822
57539.400, -284.714, 6.459, -123.683
57539.410, -284.719, 6.303, -123.515
57539.430, -284.722, 6.454, -123.380
57539.440, -284.726, 6.450, -123.234
57539.450, -284.731, 6.297, -123.065
57539.470, -284.732, 6.444, -122.928
57539.480, -284.737, 6.446, -122.780
57539.500, -284.738, 6.439, -122.624
57539.510, -284.746, 6.288, -122.459
57539.520, -284.746, 6.438, -122.323
57539.540, -284.750, 6.436, -122.180
57539.550, -284.757, 6.282, -122.010
57539.570, -284.758, 6.433, -121.876
57539.580, -284.763, 6.430, -121.729
57539.590, -284.769, 6.275, -121.557
57539.610, -284.768, 6.423, -121.418
57539.620, -284.770, 6.415, -121.238
57539.630, -284.780, 6.269, -121.096
57539.650, -284.777, 6.416, -120.966
57539.660, -284.782, 6.414, -120.817
57539.680, -284.785, 6.411, -120.662
57539.690, -284.795, 6.260, -120.500
57539.700, -284.794, 6.407, -120.357
57539.720, -284.797, 6.405, -120.208
57539.730, -284.807, 6.253, -120.040
57539.750, -284.804, 6.396, -119.896
57539.760, -284.808, 6.392, -119.748
57539.770, -284.819, 6.247, -119.573
57539.790, -284.816, 6.383, -119.438
57539.800, -284.820, 6.381, -119.286
57539.820, -284.824, 6.378, -119.130
57539.830, -284.834, 6.238, -118.967
57539.840, -284.832, 6.367, -118.825
57539.860, -284.835, 6.371, -118.676
57539.870, -284.846, 6.231, -118.501
57539.880, -284.843, 6.368, -118.360
57539.900, -284.847, 6.366, -118.215
57539.910, -284.858, 6.225, -118.042
57539.930, -284.855, 6.362, -117.900
57539.940, -284.859, 6.359, -117.751
57539.950, -284.869, 6.218, -117.578
57539.970, -284.867, 6.350, -117.438
57539.980, -284.870, 6.342, -117.292
57540.000, -284.875, 6.344, -117.128
57540.010, -284.885, 6.210, -116.961
57540.020, -284.883, 6.336, -116.816
57540.040, -284.886, 6.329, -116.664
57540.050, -284.897, 6.203, -116.493
57540.070, -284.894, 6.328, -116.353
57540.080, -284.898, 6.325, -116.206
57540.090, -284.909, 6.196, -116.033
57540.110, -284.906, 6.319, -115.886
57540.120, -284.910, 6.321, -115.737
57540.130, -284.914, 6.315, -115.575
57540.150, -284.925, 6.188, -115.414
57540.160, -284.922, 6.313, -115.271
57540.180, -284.926, 6.312, -115.121
57540.190, -284.936, 6.181, -114.946
57540.200, -284.934, 6.305, -114.803
57540.220, -284.937, 6.299, -114.650
57540.230, -284.948, 6.174, -114.479
57540.250, -284.946, 6.293, -114.332
57540.260, -284.950, 6.291, -114.181
57540.270, -284.960, 6.168, -114.012
57540.290, -284.958, 6.284, -113.867
57540.300, -284.962, 6.278, -113.710
57540.320, -284.966, 6.279, -113.553
57540.330, -284.977, 6.159, -113.380
57540.340, -284.974, 6.268, -113.239
57540.360, -284.978, 6.265, -113.088
57540.370, -284.989, 6.152, -112.908
57540.390, -284.986, 6.258, -112.772
57540.400, -284.990, 6.258, -112.622
57540.410, -285.001, 6.146, -112.442
57540.430, -284.998, 6.253, -112.304
57540.440, -285.002, 6.251, -112.153
57540.460, -285.014, 6.139, -111.938
57540.470, -285.010, 6.248, -111.831
57540.480, -285.014, 6.244, -111.660
57540.500, -285.019, 6.242, -111.500
57540.510, -285.029, 6.130, -111.327
57540.520, -285.027, 6.238, -111.190
57540.540, -285.031, 6.234, -111.042
57540.550, -285.041, 6.124, -110.872
57540.570, -285.039, 6.228, -110.728
57540.580, -285.043, 6.225, -110.577
57540.590, -285.053, 6.117, -110.407
57540.610, -285.051, 6.221, -110.260
57540.620, -285.055, 6.219, -110.106
57540.630, -285.059, 6.216, -109.947
57540.650, -285.070, 6.108, -109.775
57540.660, -285.067, 6.211, -109.632
57540.680, -285.071, 6.207, -109.480
57540.690, -285.082, 6.102, -109.307
57540.700, -285.080, 6.199, -109.160
57540.720, -285.084, 6.197, -109.011
57540.730, -285.094, 6.095, -108.841
57540.750, -285.092, 6.193, -108.692
57540.760, -285.096, 6.190, -108.539
57540.770, -285.106, 6.089, -108.364
57540.790, -285.104, 6.185, -108.217
57540.800, -285.109, 6.183, -108.047
57540.820, -285.113, 6.178, -107.886
57540.830, -285.123, 6.080, -107.723
57540.840, -285.121, 6.172, -107.578
57540.860, -285.125, 6.172, -107.430
57540.870, -285.135, 6.073, -107.262
57540.880, -285.133, 6.168, -107.114
57540.900, -285.137, 6.165, -106.962
57540.910, -285.147, 6.067, -106.796
57540.930, -285.145, 6.159, -106.648
57540.940, -285.149, 6.156, -106.493
57540.950, -285.159, 6.060, -106.324
57540.970, -285.158, 6.149, -106.177
57540.980, -285.162, 6.146, -106.021
57541.000, -285.166, 6.143, -105.861
57541.010, -285.176, 6.052, -105.697
57541.020, -285.174, 6.138, -105.549
57541.040, -285.178, 6.134, -105.393
57541.050, -285.188, 6.045, -105.223
57541.070, -285.187, 6.128, -105.075
57541.080, -285.191, 6.125, -104.923
57541.090, -285.201, 6.039, -104.755
57541.110, -285.199, 6.119, -104.607
57541.120, -285.203, 6.115, -104.450
57541.130, -285.207, 6.110, -104.289
57541.150, -285.217, 6.030, -104.121
57541.160, -285.215, 6.105, -103.976
57541.180, -285.219, 6.105, -103.825
57541.190, -285.230, 6.023, -103.651
57541.200, -285.228, 6.099, -103.505
57541.220, -285.232, 6.095, -103.354
57541.230, -285.242, 6.017, -103.184
57541.250, -285.240, 6.092, -103.034
57541.260, -285.244, 6.092, -102.886
57541.270, -285.254, 6.010, -102.710
57541.290, -285.253, 6.088, -102.563
57541.300, -285.258, 6.084, -102.374
57541.310, -285.261, 6.081, -102.253
57541.330, -285.271, 6.002, -102.096
57541.340, -285.269, 6.077, -101.949
57541.360, -285.273, 6.073, -101.796
57541.370, -285.283, 5.996, -101.625
57541.380, -285.282, 6.069, -101.477
57541.400, -285.286, 6.068, -101.324
57541.410, -285.296, 5.989, -101.154
57541.430, -285.294, 6.062, -101.005
57541.440, -285.298, 6.058, -100.853
57541.450, -285.308, 5.983, -100.688
57541.460, -285.307, 6.049, -100.536
57541.480, -285.311, 6.045, -100.384
57541.500, -285.315, 6.043, -100.222
57541.510, -285.325, 5.974, -100.059
57541.520, -285.323, 6.042, -99.911
57541.540, -285.328, 6.040, -99.761
57541.550, -285.337, 5.968, -99.599
57541.560, -285.336, 6.037, -99.445
57541.580, -285.340, 6.036, -99.296
57541.590, -285.350, 5.962, -99.133
57541.610, -285.348, 6.031, -98.978
57541.620, -285.352, 6.027, -98.828
57541.630, -285.357, 6.027, -98.670
57541.650, -285.366, 5.953, -98.507
57541.660, -285.365, 6.023, -98.356
57541.680, -285.369, 6.019, -98.210
57541.690, -285.379, 5.947, -98.042
57541.700, -285.377, 6.011, -97.891
57541.720, -285.381, 6.008, -97.748
57541.730, -285.391, 5.941, -97.579
57541.750, -285.390, 5.998, -97.430
57541.760, -285.394, 6.000, -97.272
57541.770, -285.404, 5.934, -97.119
57541.790, -285.402, 6.000, -96.970
57541.800, -285.406, 5.998, -96.821
57541.820, -285.411, 5.997, -96.661
57541.830, -285.420, 5.926, -96.497
57541.840, -285.419, 5.992, -96.354
57541.860, -285.423, 5.987, -96.205
57541.870, -285.433, 5.920, -96.040
57541.880, -285.431, 5.979, -95.890
57541.900, -285.436, 5.978, -95.743
57541.910, -285.445, 5.914, -95.581
57541.930, -285.444, 5.969, -95.427
57541.940, -285.448, 5.970, -95.281
57541.950, -285.458, 5.908, -95.122
57541.970, -285.456, 5.970, -94.973
57541.980, -285.460, 5.967, -94.826
57542.000, -285.465, 5.966, -94.669
57542.010, -285.474, 5.900, -94.509
57542.020, -285.473, 5.960, -94.364
57542.040, -285.477, 5.956, -94.217
57542.050, -285.487, 5.893, -94.049
57542.070, -285.485, 5.950, -93.909
57542.080, -285.489, 5.946, -93.762
57542.090, -285.499, 5.887, -93.595
57542.110, -285.498, 5.940, -93.449
57542.130, -285.502, 5.941, -93.304
57542.130, -285.506, 5.940, -93.150
57542.150, -285.517, 5.879, -92.960
57542.160, -285.514, 5.935, -92.850
57542.180, -285.518, 5.935, -92.705
57542.190, -285.528, 5.873, -92.546
57542.200, -285.527, 5.929, -92.400
57542.220, -285.531, 5.923, -92.253
57542.230, -285.540, 5.868, -92.094
57542.250, -285.539, 5.920, -91.949
57542.260, -285.543, 5.918, -91.807
57542.270, -285.553, 5.862, -91.636
57542.290, -285.551, 5.913, -91.499
57542.300, -285.556, 5.912, -91.353
57542.310, -285.560, 5.907, -91.197
57542.330, -285.569, 5.854, -91.045
57542.340, -285.568, 5.899, -90.895
57542.360, -285.572, 5.894, -90.757
57542.370, -285.582, 5.848, -90.595
57542.380, -285.581, 5.895, -90.452
57542.400, -285.585, 5.895, -90.307
57542.410, -285.594, 5.842, -90.150
57542.430, -285.593, 5.889, -90.008
57542.440, -285.597, 5.883, -89.860
57542.450, -285.606, 5.836, -89.706
57542.470, -285.605, 5.875, -89.566
57542.480, -285.609, 5.876, -89.420
57542.500, -285.613, 5.879, -89.272
57542.510, -285.623, 5.829, -89.117
57542.520, -285.622, 5.876, -88.976
57542.540, -285.626, 5.871, -88.831
57542.550, -285.635, 5.823, -88.675
57542.570, -285.634, 5.860, -88.533
57542.580, -285.638, 5.854, -88.395
57542.590, -285.647, 5.817, -88.237
57542.610, -285.646, 5.857, -88.096
57542.620, -285.650, 5.858, -87.954
57542.630, -285.654, 5.853, -87.807
57542.650, -285.664, 5.810, -87.652
57542.660, -285.663, 5.844, -87.514
57542.680, -285.667, 5.841, -87.370
57542.690, -285.676, 5.804, -87.219
57542.700, -285.675, 5.841, -87.077
57542.720, -285.679, 5.840, -86.937
57542.730, -285.688, 5.798, -86.784
57542.750, -285.687, 5.833, -86.647
57542.760, -285.691, 5.825, -86.499
57542.770, -285.701, 5.793, -86.349
57542.790, -285.699, 5.829, -86.211
57542.800, -285.703, 5.828, -86.073
57542.820, -285.707, 5.825, -85.927
57542.830, -285.717, 5.786, -85.782
57542.840, -285.715, 5.814, -85.645
57542.860, -285.719, 5.813, -85.503
57542.870, -285.729, 5.780, -85.353
57542.880, -285.728, 5.812, -85.217
57542.900, -285.732, 5.808, -85.077
57542.910, -285.741, 5.775, -84.926
57542.930, -285.740, 5.797, -84.790
57542.940, -285.744, 5.800, -84.652
57542.950, -285.748, 5.802, -84.509
57542.970, -285.757, 5.768, -84.362
57542.980, -285.756, 5.795, -84.224
57543.000, -285.761, 5.787, -84.058
57543.010, -285.769, 5.762, -83.942
57543.020, -285.768, 5.787, -83.810
57543.040, -285.771, 5.785, -83.675
57543.050, -285.781, 5.757, -83.528
57543.070, -285.780, 5.778, -83.390
57543.080, -285.784, 5.775, -83.256
57543.090, -285.793, 5.752, -83.106
57543.110, -285.792, 5.777, -82.972
57543.120, -285.796, 5.776, -82.840
57543.130, -285.800, 5.767, -82.699
57543.150, -285.809, 5.745, -82.552
57543.160, -285.808, 5.765, -82.420
57543.180, -285.811, 5.763, -82.288
57543.190, -285.821, 5.740, -82.140
57543.200, -285.820, 5.756, -82.003
57543.220, -285.824, 5.752, -81.877
57543.230, -285.833, 5.735, -81.730
57543.250, -285.832, 5.756, -81.603
57543.260, -285.836, 5.753, -81.467
57543.270, -285.845, 5.730, -81.327
57543.290, -285.844, 5.745, -81.194
57543.300, -285.848, 5.748, -81.062
57543.320, -285.852, 5.744, -80.917
57543.330, -285.861, 5.723, -80.784
57543.340, -285.860, 5.733, -80.653
57543.360, -285.863, 5.737, -80.520
57543.370, -285.872, 5.718, -80.384
57543.390, -285.871, 5.736, -80.253
57543.400, -285.875, 5.730, -80.122
57543.410, -285.885, 5.713, -79.972
57543.430, -285.883, 5.732, -79.847
57543.440, -285.887, 5.732, -79.722
57543.450, -285.891, 5.724, -79.586
57543.460, -285.900, 5.707, -79.451
57543.480, -285.899, 5.725, -79.323
57543.500, -285.903, 5.721, -79.195
57543.510, -285.912, 5.702, -79.057
57543.520, -285.911, 5.713, -78.928
57543.540, -285.914, 5.716, -78.801
57543.550, -285.923, 5.697, -78.669
57543.570, -285.922, 5.711, -78.541
57543.580, -285.926, 5.708, -78.411
57543.590, -285.935, 5.693, -78.276
57543.610, -285.934, 5.710, -78.150
57543.620, -285.938, 5.705, -78.022
57543.640, -285.942, 5.702, -77.891
57543.650, -285.950, 5.687, -77.761
57543.660, -285.949, 5.703, -77.635
57543.680, -285.953, 5.694, -77.511
57543.690, -285.962, 5.682, -77.374
57543.700, -285.961, 5.699, -77.250
57543.720, -285.964, 5.697, -77.128
57543.730, -285.973, 5.678, -76.997
