Elapsed Time (s), Position (X), Position (Y), Position (Z)
57535.110, -288.601, 7.683, -145.669
57535.120, -288.601, 7.684, -145.631
57535.140, -288.603, 7.683, -145.587
57535.150, -288.604, 7.650, -145.545
57535.160, -288.606, 7.682, -145.499
57535.180, -288.607, 7.680, -145.459
57535.190, -288.608, 7.647, -145.412
57535.200, -288.610, 7.681, -145.366
57535.220, -288.611, 7.679, -145.322
57535.230, -288.613, 7.645, -145.274
57535.250, -288.614, 7.678, -145.227
57535.260, -288.616, 7.678, -145.181
57535.270, -288.617, 7.642, -145.131
57535.290, -288.619, 7.675, -145.082
57535.300, -288.621, 7.675, -145.034
57535.320, -288.622, 7.675, -144.979
57535.330, -288.624, 7.639, -144.928
57535.340, -288.625, 7.673, -144.878
57535.360, -288.627, 7.673, -144.828
57535.380, -288.629, 7.636, -144.773
57535.380, -288.631, 7.669, -144.717
57535.400, -288.633, 7.670, -144.654
57535.410, -288.634, 7.633, -144.609
57535.430, -288.636, 7.667, -144.555
57535.440, -288.637, 7.667, -144.503
57535.450, -288.639, 7.631, -144.443
57535.470, -288.641, 7.666, -144.385
57535.480, -288.642, 7.664, -144.329
57535.500, -288.645, 7.664, -144.265
57535.510, -288.647, 7.627, -144.210
57535.520, -288.648, 7.661, -144.148
57535.540, -288.651, 7.662, -144.091
57535.550, -288.652, 7.623, -144.027
57535.570, -288.654, 7.658, -143.965
57535.580, -288.656, 7.659, -143.904
57535.590, -288.658, 7.620, -143.837
57535.610, -288.661, 7.656, -143.775
57535.620, -288.662, 7.656, -143.713
57535.640, -288.664, 7.656, -143.644
57535.650, -288.667, 7.616, -143.580
57535.660, -288.669, 7.653, -143.515
57535.680, -288.671, 7.653, -143.448
57535.690, -288.673, 7.612, -143.381
57535.700, -288.675, 7.650, -143.313
57535.720, -288.677, 7.650, -143.245
57535.730, -288.679, 7.609, -143.177
57535.750, -288.682, 7.648, -143.106
57535.760, -288.684, 7.646, -143.038
57535.770, -288.686, 7.605, -142.964
57535.790, -288.688, 7.645, -142.892
57535.800, -288.691, 7.641, -142.824
57535.810, -288.693, 7.642, -142.749
57535.830, -288.695, 7.600, -142.677
57535.840, -288.698, 7.639, -142.604
57535.860, -288.700, 7.638, -142.532
57535.870, -288.702, 7.596, -142.454
57535.890, -288.705, 7.636, -142.378
57535.900, -288.707, 7.637, -142.306
57535.910, -288.710, 7.592, -142.226
57535.930, -288.712, 7.633, -142.149
57535.940, -288.715, 7.632, -142.075
57535.950, -288.717, 7.631, -141.995
57535.970, -288.720, 7.587, -141.915
57535.980, -288.722, 7.627, -141.835
57536.000, -288.725, 7.627, -141.760
57536.010, -288.727, 7.583, -141.676
57536.020, -288.730, 7.625, -141.594
57536.040, -288.732, 7.625, -141.516
57536.050, -288.735, 7.579, -141.431
57536.070, -288.738, 7.622, -141.351
57536.080, -288.740, 7.618, -141.268
57536.090, -288.743, 7.574, -141.184
57536.110, -288.745, 7.618, -141.099
57536.120, -288.748, 7.617, -141.019
57536.140, -288.751, 7.616, -140.929
57536.150, -288.754, 7.568, -140.845
57536.160, -288.756, 7.614, -140.761
57536.180, -288.759, 7.610, -140.677
57536.190, -288.762, 7.564, -140.586
57536.200, -288.765, 7.607, -140.498
57536.220, -288.767, 7.608, -140.413
57536.230, -288.770, 7.606, -140.321
57536.250, -288.774, 7.557, -140.211
57536.260, -288.776, 7.604, -140.141
57536.270, -288.779, 7.603, -140.045
57536.290, -288.782, 7.553, -139.950
57536.300, -288.785, 7.599, -139.863
57536.320, -288.787, 7.599, -139.777
57536.330, -288.791, 7.548, -139.683
57536.340, -288.794, 7.596, -139.590
57536.360, -288.799, 7.558, -139.498
57536.370, -288.799, 7.544, -139.412
57536.380, -288.811, 7.498, -139.247
57536.400, -288.807, 7.540, -139.229
57536.410, -288.808, 7.539, -139.128
57536.430, -288.814, 7.579, -139.033
57536.440, -288.814, 7.574, -138.942
57536.450, -288.817, 7.534, -138.844
57536.470, -288.820, 7.533, -138.746
57536.480, -288.845, 7.481, -138.650
57536.500, -288.827, 7.529, -138.550
57536.510, -288.830, 7.527, -138.449
57536.520, -288.833, 7.526, -138.354
57536.540, -288.836, 7.525, -138.259
57536.550, -288.839, 7.522, -138.153
57536.570, -288.844, 7.563, -138.058
57536.580, -288.847, 7.562, -137.961
57536.590, -288.849, 7.517, -137.857
57536.610, -288.852, 7.559, -137.755
57536.620, -288.855, 7.558, -137.660
57536.640, -288.858, 7.556, -137.556
57536.650, -288.862, 7.510, -137.451
57536.660, -288.865, 7.510, -137.347
57536.680, -288.864, 7.507, -137.248
57536.690, -288.871, 7.504, -137.141
57536.700, -288.874, 7.500, -137.039
57536.720, -288.877, 7.498, -136.940
57536.730, -288.881, 7.499, -136.827
57536.750, -288.893, 7.852, -136.366
57536.760, -288.951, 7.822, -136.272
57536.770, -288.892, 7.493, -136.508
57536.790, -288.979, 7.568, -136.166
57536.800, -288.980, 7.653, -136.125
57536.820, -288.982, 7.582, -136.119
57536.830, -288.905, 7.486, -136.080
57536.840, -288.908, 7.533, -135.969
57536.860, -288.911, 7.533, -135.870
57536.870, -288.916, 7.480, -135.754
57536.880, -288.919, 7.530, -135.643
57536.900, -288.923, 7.530, -135.536
57536.910, -288.926, 7.475, -135.422
57536.930, -288.929, 7.526, -135.313
57536.940, -288.933, 7.521, -135.204
57536.950, -288.937, 7.522, -135.089
57536.970, -288.940, 7.467, -134.974
57536.980, -288.944, 7.519, -134.864
57537.000, -288.948, 7.518, -134.757
57537.010, -288.951, 7.461, -134.636
57537.020, -288.955, 7.515, -134.526
57537.040, -288.959, 7.510, -134.418
57537.050, -288.962, 7.455, -134.301
57537.070, -288.966, 7.508, -134.185
57537.080, -288.969, 7.508, -134.080
57537.090, -288.974, 7.449, -133.925
57537.110, -288.977, 7.502, -133.841
57537.120, -288.980, 7.503, -133.718
57537.140, -288.985, 7.499, -133.595
57537.150, -288.988, 7.441, -133.482
57537.160, -288.992, 7.498, -133.366
57537.180, -288.995, 7.493, -133.259
57537.190, -288.999, 7.435, -133.136
57537.200, -289.003, 7.490, -133.021
57537.210, -289.006, 7.489, -132.911
57537.230, -289.010, 7.429, -132.785
57537.250, -289.014, 7.485, -132.668
57537.260, -289.017, 7.485, -132.553
57537.270, -289.021, 7.423, -132.425
57537.290, -289.025, 7.481, -132.309
57537.300, -289.029, 7.481, -132.197
57537.310, -289.033, 7.477, -132.068
57537.330, -289.037, 7.415, -131.947
57537.340, -289.041, 7.473, -131.823
57537.360, -289.044, 7.473, -131.717
57537.370, -289.048, 7.408, -131.582
57537.380, -289.052, 7.467, -131.462
57537.400, -289.056, 7.467, -131.349
57537.410, -289.060, 7.402, -131.219
57537.430, -289.064, 7.462, -131.092
57537.440, -289.067, 7.462, -130.978
57537.450, -289.072, 7.396, -130.849
57537.460, -289.076, 7.458, -130.721
57537.480, -289.080, 7.457, -130.604
57537.500, -289.084, 7.452, -130.476
57537.510, -289.088, 7.387, -130.346
57537.520, -289.092, 7.453, -130.221
57537.540, -289.096, 7.446, -130.101
57537.550, -289.100, 7.380, -129.968
57537.560, -289.103, 7.447, -129.845
57537.580, -289.108, 7.439, -129.727
57537.590, -289.112, 7.374, -129.594
57537.610, -289.116, 7.439, -129.457
57537.620, -289.120, 7.432, -129.340
57537.630, -289.124, 7.367, -129.209
57537.650, -289.128, 7.432, -129.077
57537.660, -289.132, 7.427, -128.956
57537.680, -289.136, 7.426, -128.820
57537.690, -289.140, 7.358, -128.690
57537.700, -289.145, 7.421, -128.564
57537.720, -289.148, 7.420, -128.441
57537.730, -289.153, 7.352, -128.303
57537.750, -289.158, 7.414, -128.173
57537.760, -289.161, 7.413, -128.049
57537.770, -289.165, 7.345, -127.916
57537.790, -289.170, 7.407, -127.780
57537.800, -289.173, 7.405, -127.658
57537.810, -289.179, 7.401, -127.521
57537.830, -289.182, 7.336, -127.390
57537.840, -289.186, 7.398, -127.258
57537.860, -289.192, 7.394, -127.132
57537.870, -289.194, 7.329, -126.994
57537.880, -289.200, 7.389, -126.862
57537.900, -289.204, 7.387, -126.736
57537.910, -289.208, 7.383, -126.598
57537.920, -289.212, 7.319, -126.428
57537.940, -289.217, 7.379, -126.325
57537.950, -289.219, 7.316, -126.207
57537.970, -289.225, 7.372, -126.067
57537.980, -289.229, 7.371, -125.939
57538.000, -289.233, 7.366, -125.797
57538.010, -289.237, 7.306, -125.659
57538.020, -289.243, 7.362, -125.525
57538.040, -289.247, 7.355, -125.401
57538.050, -289.249, 7.299, -125.257
57538.060, -289.256, 7.354, -125.124
57538.080, -289.259, 7.348, -124.995
57538.090, -289.262, 7.292, -124.852
57538.110, -289.269, 7.346, -124.715
57538.120, -289.272, 7.342, -124.588
57538.130, -289.275, 7.285, -124.442
57538.150, -289.282, 7.337, -124.306
57538.160, -289.285, 7.334, -124.178
57538.180, -289.290, 7.330, -124.031
57538.190, -289.293, 7.276, -123.895
57538.200, -289.299, 7.325, -123.758
57538.210, -289.303, 7.322, -123.626
57538.230, -289.306, 7.268, -123.478
57538.250, -289.312, 7.317, -123.339
57538.260, -289.316, 7.313, -123.210
57538.270, -289.319, 7.261, -123.069
57538.290, -289.325, 7.308, -122.935
57538.300, -289.328, 7.305, -122.805
57538.310, -289.333, 7.304, -122.654
57538.330, -289.337, 7.252, -122.513
57538.340, -289.342, 7.297, -122.375
57538.360, -289.347, 7.295, -122.248
57538.370, -289.350, 7.245, -122.100
57538.380, -289.355, 7.291, -121.958
57538.400, -289.360, 7.286, -121.829
57538.410, -289.363, 7.237, -121.678
57538.430, -289.368, 7.283, -121.540
57538.440, -289.374, 7.276, -121.410
57538.450, -289.377, 7.230, -121.262
57538.460, -289.382, 7.274, -121.119
57538.480, -289.386, 7.270, -120.983
57538.500, -289.391, 7.270, -120.837
57538.510, -289.394, 7.220, -120.698
57538.520, -289.399, 7.262, -120.559
57538.540, -289.404, 7.261, -120.420
57538.550, -289.408, 7.213, -120.274
57538.560, -289.413, 7.255, -120.135
57538.580, -289.418, 7.251, -119.999
57538.590, -289.421, 7.206, -119.853
57538.610, -289.426, 7.247, -119.709
57538.620, -289.432, 7.241, -119.575
57538.630, -289.435, 7.198, -119.425
57538.650, -289.440, 7.238, -119.283
57538.660, -289.444, 7.235, -119.146
57538.680, -289.449, 7.234, -118.996
57538.690, -289.453, 7.189, -118.856
57538.700, -289.458, 7.227, -118.708
57538.710, -289.462, 7.224, -118.576
57538.730, -289.467, 7.181, -118.429
57538.750, -289.471, 7.220, -118.286
57538.760, -289.476, 7.215, -118.144
57538.770, -289.481, 7.173, -117.965
57538.790, -289.485, 7.210, -117.856
57538.800, -289.489, 7.209, -117.727
57538.810, -289.494, 7.208, -117.576
57538.830, -289.498, 7.164, -117.431
57538.840, -289.502, 7.201, -117.288
57538.860, -289.507, 7.199, -117.154
57538.870, -289.512, 7.157, -117.006
57538.880, -289.516, 7.194, -116.860
57538.900, -289.521, 7.190, -116.726
57538.910, -289.526, 7.149, -116.577
57538.930, -289.530, 7.186, -116.427
57538.940, -289.535, 7.182, -116.292
57538.950, -289.539, 7.142, -116.140
57538.970, -289.544, 7.178, -115.994
57538.980, -289.549, 7.175, -115.861
57539.000, -289.553, 7.173, -115.711
57539.010, -289.558, 7.132, -115.562
57539.020, -289.562, 7.168, -115.418
57539.040, -289.567, 7.164, -115.283
57539.050, -289.571, 7.124, -115.133
57539.060, -289.576, 7.160, -114.984
57539.080, -289.580, 7.156, -114.849
57539.090, -289.585, 7.117, -114.695
57539.110, -289.590, 7.151, -114.554
57539.120, -289.595, 7.149, -114.413
57539.130, -289.599, 7.147, -114.265
57539.150, -289.604, 7.107, -114.114
57539.160, -289.609, 7.142, -113.973
57539.180, -289.613, 7.137, -113.841
57539.190, -289.618, 7.099, -113.682
57539.200, -289.622, 7.133, -113.543
57539.220, -289.626, 7.130, -113.402
57539.230, -289.631, 7.092, -113.254
57539.250, -289.636, 7.125, -113.108
57539.260, -289.640, 7.123, -112.968
57539.270, -289.645, 7.084, -112.819
57539.290, -289.650, 7.119, -112.672
57539.300, -289.654, 7.115, -112.534
57539.310, -289.659, 7.110, -112.383
57539.330, -289.663, 7.074, -112.239
57539.340, -289.668, 7.107, -112.093
57539.360, -289.672, 7.103, -111.951
57539.370, -289.677, 7.067, -111.801
57539.380, -289.682, 7.100, -111.655
57539.400, -289.686, 7.097, -111.520
57539.410, -289.691, 7.059, -111.372
57539.430, -289.696, 7.092, -111.227
57539.440, -289.700, 7.089, -111.086
57539.450, -289.705, 7.052, -110.937
57539.470, -289.709, 7.084, -110.790
57539.480, -289.714, 7.080, -110.648
57539.500, -289.718, 7.077, -110.498
57539.510, -289.723, 7.042, -110.353
57539.520, -289.728, 7.073, -110.209
57539.540, -289.732, 7.070, -110.072
57539.550, -289.737, 7.034, -109.923
57539.570, -289.742, 7.066, -109.781
57539.580, -289.746, 7.062, -109.640
57539.590, -289.751, 7.027, -109.491
57539.610, -289.756, 7.057, -109.344
57539.620, -289.761, 7.052, -109.173
57539.630, -289.765, 7.019, -109.051
57539.650, -289.769, 7.048, -108.915
57539.660, -289.774, 7.046, -108.773
57539.680, -289.779, 7.043, -108.626
57539.690, -289.783, 7.009, -108.486
57539.700, -289.787, 7.039, -108.338
57539.720, -289.792, 7.035, -108.197
57539.730, -289.797, 7.002, -108.051
57539.750, -289.802, 7.030, -107.903
57539.760, -289.806, 7.026, -107.764
57539.770, -289.811, 6.994, -107.613
57539.790, -289.815, 7.021, -107.473
57539.800, -289.820, 7.019, -107.330
57539.820, -289.824, 7.017, -107.184
57539.830, -289.829, 6.985, -107.045
57539.840, -289.833, 7.011, -106.899
57539.860, -289.837, 7.008, -106.760
57539.870, -289.843, 6.977, -106.609
57539.880, -289.847, 7.004, -106.467
57539.900, -289.851, 7.000, -106.332
57539.910, -289.856, 6.970, -106.183
57539.930, -289.860, 6.995, -106.039
57539.940, -289.865, 6.991, -105.901
57539.950, -289.870, 6.962, -105.753
57539.970, -289.874, 6.987, -105.613
57539.980, -289.879, 6.984, -105.477
57540.000, -289.883, 6.983, -105.327
57540.010, -289.888, 6.952, -105.185
57540.020, -289.893, 6.977, -105.040
57540.040, -289.897, 6.974, -104.900
57540.050, -289.902, 6.945, -104.755
57540.070, -289.906, 6.969, -104.615
57540.080, -289.910, 6.966, -104.481
57540.090, -289.915, 6.938, -104.334
57540.110, -289.919, 6.962, -104.190
57540.120, -289.924, 6.958, -104.054
57540.130, -289.928, 6.955, -103.907
57540.150, -289.933, 6.928, -103.771
57540.160, -289.937, 6.950, -103.630
57540.180, -289.942, 6.948, -103.495
57540.190, -289.946, 6.921, -103.348
57540.200, -289.949, 6.943, -103.207
57540.220, -289.955, 6.941, -103.070
57540.230, -289.960, 6.913, -102.926
57540.250, -289.959, 6.936, -102.782
57540.260, -289.968, 6.934, -102.648
57540.270, -289.973, 6.906, -102.508
57540.290, -289.972, 6.929, -102.365
57540.300, -289.982, 6.926, -102.227
57540.320, -289.984, 6.924, -102.086
57540.330, -289.991, 6.896, -101.943
57540.340, -289.995, 6.919, -101.808
57540.360, -289.997, 6.916, -101.672
57540.370, -290.004, 6.889, -101.524
57540.390, -290.008, 6.912, -101.393
57540.400, -290.012, 6.909, -101.260
57540.410, -290.017, 6.882, -101.112
57540.430, -290.022, 6.905, -100.980
57540.440, -290.026, 6.902, -100.847
57540.460, -290.031, 6.874, -100.668
57540.470, -290.035, 6.897, -100.564
57540.480, -290.040, 6.895, -100.415
57540.500, -290.044, 6.893, -100.274
57540.510, -290.049, 6.865, -100.133
57540.520, -290.050, 6.887, -100.003
57540.540, -290.057, 6.886, -99.875
57540.550, -290.061, 6.858, -99.737
57540.570, -290.065, 6.881, -99.602
57540.580, -290.069, 6.879, -99.472
57540.590, -290.074, 6.851, -99.334
57540.610, -290.078, 6.875, -99.198
57540.620, -290.082, 6.871, -99.065
57540.630, -290.087, 6.871, -98.928
57540.650, -290.091, 6.842, -98.790
57540.660, -290.095, 6.865, -98.657
57540.680, -290.099, 6.864, -98.527
57540.690, -290.104, 6.835, -98.389
57540.700, -290.108, 6.859, -98.254
57540.720, -290.112, 6.857, -98.127
57540.730, -290.117, 6.828, -97.992
57540.750, -290.121, 6.853, -97.857
57540.760, -290.125, 6.849, -97.726
57540.770, -290.129, 6.821, -97.588
57540.790, -290.134, 6.846, -97.455
57540.800, -290.138, 6.843, -97.311
57540.820, -290.142, 6.842, -97.177
57540.830, -290.147, 6.812, -97.048
57540.840, -290.151, 6.837, -96.918
57540.860, -290.155, 6.835, -96.794
57540.870, -290.159, 6.805, -96.662
57540.880, -290.163, 6.832, -96.530
57540.900, -290.167, 6.828, -96.404
57540.910, -290.171, 6.798, -96.275
57540.930, -290.175, 6.825, -96.144
57540.940, -290.179, 6.823, -96.016
57540.950, -290.184, 6.792, -95.884
57540.970, -290.188, 6.818, -95.755
57540.980, -290.192, 6.817, -95.627
57541.000, -290.196, 6.815, -95.496
57541.010, -290.200, 6.783, -95.369
57541.020, -290.204, 6.809, -95.240
57541.040, -290.208, 6.809, -95.113
57541.050, -290.212, 6.776, -94.982
57541.070, -290.216, 6.803, -94.855
57541.080, -290.220, 6.802, -94.731
57541.090, -290.224, 6.770, -94.602
57541.110, -290.228, 6.798, -94.476
57541.120, -290.232, 6.795, -94.350
57541.130, -290.237, 6.792, -94.220
57541.150, -290.241, 6.761, -94.092
57541.160, -290.244, 6.789, -93.968
57541.180, -290.249, 6.788, -93.848
57541.190, -290.253, 6.754, -93.715
57541.200, -290.256, 6.782, -93.593
57541.220, -290.260, 6.782, -93.474
57541.230, -290.264, 6.748, -93.345
57541.250, -290.268, 6.777, -93.221
57541.260, -290.272, 6.775, -93.104
57541.270, -290.276, 6.741, -92.971
57541.290, -290.280, 6.772, -92.850
57541.300, -290.285, 6.768, -92.701
57541.310, -290.288, 6.764, -92.607
57541.330, -290.292, 6.733, -92.490
57541.340, -290.295, 6.761, -92.370
57541.360, -290.299, 6.761, -92.251
57541.370, -290.303, 6.727, -92.124
57541.380, -290.307, 6.756, -92.005
57541.400, -290.311, 6.753, -91.887
57541.410, -290.315, 6.721, -91.761
57541.430, -290.318, 6.750, -91.641
57541.440, -290.322, 6.747, -91.526
57541.450, -290.326, 6.714, -91.404
57541.460, -290.330, 6.743, -91.283
57541.480, -290.334, 6.740, -91.168
57541.500, -290.338, 6.738, -91.045
57541.510, -290.341, 6.706, -90.926
57541.520, -290.345, 6.735, -90.810
57541.540, -290.348, 6.732, -90.697
57541.550, -290.352, 6.700, -90.580
57541.560, -290.356, 6.728, -90.460
57541.580, -290.360, 6.725, -90.349
57541.590, -290.363, 6.694, -90.232
57541.610, -290.367, 6.720, -90.113
57541.620, -290.371, 6.720, -90.002
57541.630, -290.375, 6.718, -89.885
57541.650, -290.378, 6.686, -89.769
57541.660, -290.382, 6.713, -89.653
57541.680, -290.385, 6.711, -89.546
57541.690, -290.389, 6.680, -89.428
57541.700, -290.392, 6.706, -89.314
57541.720, -290.396, 6.704, -89.210
57541.730, -290.400, 6.674, -89.092
57541.750, -290.403, 6.702, -88.980
57541.760, -290.407, 6.699, -88.866
57541.770, -290.410, 6.669, -88.760
57541.790, -290.414, 6.696, -88.649
57541.800, -290.417, 6.694, -88.543
57541.820, -290.421, 6.692, -88.429
57541.830, -290.424, 6.661, -88.317
57541.840, -290.427, 6.687, -88.211
57541.860, -290.431, 6.685, -88.106
57541.870, -290.435, 6.655, -87.995
57541.880, -290.438, 6.681, -87.885
57541.900, -290.441, 6.679, -87.782
57541.910, -290.445, 6.650, -87.674
57541.930, -290.448, 6.675, -87.562
57541.940, -290.451, 6.673, -87.461
57541.950, -290.455, 6.644, -87.356
57541.970, -290.458, 6.669, -87.248
57541.980, -290.461, 6.669, -87.148
57542.000, -290.465, 6.666, -87.040
57542.010, -290.468, 6.637, -86.936
57542.020, -290.471, 6.663, -86.833
57542.040, -290.475, 6.661, -86.733
57542.050, -290.478, 6.632, -86.624
57542.070, -290.481, 6.658, -86.525
57542.080, -290.484, 6.656, -86.427
57542.090, -290.488, 6.627, -86.321
57542.110, -290.491, 6.652, -86.219
57542.130, -290.494, 6.650, -86.123
57542.130, -290.497, 6.648, -86.021
57542.150, -290.501, 6.619, -85.900
57542.160, -290.503, 6.645, -85.824
57542.180, -290.507, 6.642, -85.729
57542.190, -290.510, 6.615, -85.630
57542.200, -290.513, 6.639, -85.531
57542.220, -290.516, 6.637, -85.436
57542.230, -290.519, 6.610, -85.338
57542.250, -290.522, 6.634, -85.241
57542.260, -290.525, 6.633, -85.150
57542.270, -290.528, 6.605, -85.046
57542.290, -290.531, 6.630, -84.955
57542.300, -290.534, 6.628, -84.863
57542.310, -290.537, 6.627, -84.765
57542.330, -290.540, 6.598, -84.674
57542.340, -290.543, 6.623, -84.576
57542.360, -290.546, 6.621, -84.491
57542.370, -290.549, 6.593, -84.395
57542.380, -290.552, 6.616, -84.303
57542.400, -290.555, 6.615, -84.214
57542.410, -290.558, 6.589, -84.122
57542.430, -290.560, 6.613, -84.032
57542.440, -290.564, 6.612, -83.943
57542.450, -290.566, 6.584, -83.854
57542.470, -290.569, 6.609, -83.766
57542.480, -290.572, 6.606, -83.679
57542.500, -290.575, 6.603, -83.591
57542.510, -290.577, 6.578, -83.503
57542.520, -290.580, 6.602, -83.417
57542.540, -290.583, 6.601, -83.332
57542.550, -290.586, 6.573, -83.245
57542.570, -290.588, 6.598, -83.159
57542.580, -290.591, 6.595, -83.079
57542.590, -290.594, 6.569, -82.992
57542.610, -290.596, 6.593, -82.908
57542.620, -290.599, 6.592, -82.827
57542.630, -290.602, 6.591, -82.744
57542.650, -290.604, 6.563, -82.660
57542.660, -290.607, 6.587, -82.580
57542.680, -290.609, 6.586, -82.500
57542.690, -290.612, 6.559, -82.420
57542.700, -290.615, 6.585, -82.338
57542.720, -290.617, 6.582, -82.262
57542.730, -290.619, 6.555, -82.181
57542.750, -290.622, 6.580, -82.104
57542.760, -290.625, 6.579, -82.024
57542.770, -290.627, 6.551, -81.947
57542.790, -290.629, 6.576, -81.871
57542.800, -290.631, 6.575, -81.798
57542.820, -290.634, 6.574, -81.721
57542.830, -290.636, 6.546, -81.648
57542.840, -290.639, 6.571, -81.574
57542.860, -290.641, 6.570, -81.501
57542.870, -290.643, 6.542, -81.427
57542.880, -290.646, 6.567, -81.355
57542.900, -290.648, 6.567, -81.284
57542.910, -290.650, 6.538, -81.210
57542.930, -290.653, 6.564, -81.140
57542.940, -290.654, 6.564, -81.071
57542.950, -290.657, 6.561, -81.001
57542.970, -290.659, 6.533, -80.931
57542.980, -290.661, 6.560, -80.862
57543.000, -290.664, 6.558, -80.782
57543.010, -290.666, 6.530, -80.728
57543.020, -290.668, 6.557, -80.664
57543.040, -290.670, 6.555, -80.600
57543.050, -290.672, 6.527, -80.533
57543.070, -290.674, 6.554, -80.466
57543.080, -290.676, 6.552, -80.404
57543.090, -290.678, 6.523, -80.337
57543.110, -290.680, 6.551, -80.274
57543.120, -290.682, 6.549, -80.215
57543.130, -290.684, 6.549, -80.152
57543.150, -290.686, 6.519, -80.089
57543.160, -290.688, 6.546, -80.029
57543.180, -290.690, 6.546, -79.971
57543.190, -290.692, 6.516, -79.909
57543.200, -290.694, 6.544, -79.848
57543.220, -290.695, 6.543, -79.794
57543.230, -290.697, 6.513, -79.734
57543.250, -290.699, 6.542, -79.679
57543.260, -290.700, 6.540, -79.623
57543.270, -290.703, 6.510, -79.567
57543.290, -290.704, 6.540, -79.512
57543.300, -290.706, 6.538, -79.459
57543.320, -290.708, 6.536, -79.401
57543.330, -290.710, 6.506, -79.350
57543.340, -290.711, 6.536, -79.298
57543.360, -290.712, 6.534, -79.246
57543.370, -290.714, 6.503, -79.196
57543.390, -290.716, 6.534, -79.144
57543.400, -290.718, 6.533, -79.096
57543.410, -290.719, 6.501, -79.042
57543.430, -290.721, 6.530, -78.994
57543.440, -290.722, 6.531, -78.949
57543.450, -290.723, 6.530, -78.901
57543.460, -290.725, 6.498, -78.855
57543.480, -290.727, 6.527, -78.809
57543.500, -290.728, 6.528, -78.765
57543.510, -290.730, 6.495, -78.719
57543.520, -290.731, 6.526, -78.675
57543.540, -290.733, 6.524, -78.633
57543.550, -290.734, 6.493, -78.591
57543.570, -290.735, 6.524, -78.548
57543.580, -290.736, 6.523, -78.507
57543.590, -290.738, 6.491, -78.466
57543.610, -290.739, 6.521, -78.426
57543.620, -290.740, 6.522, -78.388
57543.640, -290.742, 6.521, -78.348
57543.650, -290.743, 6.488, -78.311
57543.660, -290.744, 6.518, -78.274
57543.680, -290.745, 6.520, -78.238
57543.690, -290.746, 6.486, -78.201
57543.700, -290.747, 6.518, -78.166
57543.720, -290.748, 6.516, -78.133
57543.730, -290.749, 6.485, -78.099
