Time, Hand, Button
15:58:55.288, Hand, Primary Button
15:58:55.301, Hand, Primary Button
15:58:55.315, Hand, Primary Button
15:58:55.328, Hand, Primary Button
15:58:55.343, Hand, Primary Button
15:58:55.356, Hand, Primary Button
15:58:55.373, Hand, Primary Button
15:58:55.384, Hand, Primary Button
15:58:55.398, Hand, Primary Button
15:58:55.411, Hand, Primary Button
15:58:55.425, Hand, Primary Button
15:58:55.439, Hand, Primary Button
15:58:55.453, Hand, Primary Button
15:58:55.467, Hand, Primary Button
15:58:55.481, Hand, Primary Button
15:58:55.495, Hand, Primary Button
15:58:55.508, Hand, Primary Button
15:58:55.523, Hand, Primary Button
15:58:55.536, Hand, Primary Button
15:58:55.550, Hand, Primary Button
15:58:55.565, Hand, Primary Button
15:58:55.578, Hand, Primary Button
15:58:55.592, Hand, Primary Button
15:58:55.607, Hand, Primary Button
15:58:55.621, Hand, Primary Button
15:58:55.634, Hand, Primary Button
15:58:55.648, Hand, Primary Button
15:58:55.661, Hand, Primary Button
15:58:55.676, Hand, Primary Button
15:58:55.688, Hand, Primary Button
15:58:55.704, Hand, Primary Button
15:58:55.718, Hand, Primary Button
15:58:55.730, Hand, Primary Button
15:58:55.745, Hand, Primary Button
15:58:55.760, Hand, Primary Button
15:58:55.772, Hand, Primary Button
15:58:55.788, Hand, Primary Button
15:58:55.801, Hand, Primary Button
15:58:55.814, Hand, Primary Button
15:58:55.828, Hand, Primary Button
15:58:55.843, Hand, Primary Button
15:58:55.856, Hand, Primary Button
15:58:55.870, Hand, Primary Button
15:58:55.885, Hand, Primary Button
15:58:55.898, Hand, Primary Button
15:58:55.911, Hand, Primary Button
15:58:55.926, Hand, Primary Button
15:58:55.940, Hand, Primary Button
15:58:55.954, Hand, Primary Button
15:58:55.968, Hand, Primary Button
15:58:55.981, Hand, Primary Button
15:58:55.996, Hand, Primary Button
15:58:56.010, Hand, Primary Button
15:58:56.023, Hand, Primary Button
15:58:56.037, Hand, Primary Button
15:58:56.051, Hand, Primary Button
15:58:56.064, Hand, Primary Button
15:58:56.078, Hand, Primary Button
15:58:56.092, Hand, Primary Button
15:58:56.106, Hand, Primary Button
15:58:56.120, Hand, Primary Button
15:58:56.135, Hand, Primary Button
15:58:56.148, Hand, Primary Button
15:58:56.161, Hand, Primary Button
15:58:56.177, Hand, Primary Button
15:58:56.189, Hand, Primary Button
15:58:56.204, Hand, Primary Button
15:58:56.222, Hand, Primary Button
15:58:56.232, Hand, Primary Button
15:58:56.247, Hand, Primary Button
15:58:56.261, Hand, Primary Button
15:58:56.275, Hand, Primary Button
15:58:56.287, Hand, Primary Button
15:58:56.302, Hand, Primary Button
15:58:56.316, Hand, Primary Button
15:58:56.328, Hand, Primary Button
15:58:56.343, Hand, Primary Button
15:58:56.356, Hand, Primary Button
15:58:56.370, Hand, Primary Button
15:58:56.384, Hand, Primary Button
15:58:56.398, Hand, Primary Button
15:58:56.411, Hand, Primary Button
15:58:56.426, Hand, Primary Button
15:58:56.440, Hand, Primary Button
15:58:56.453, Hand, Primary Button
15:58:56.467, Hand, Primary Button
15:58:56.482, Hand, Primary Button
15:58:56.496, Hand, Primary Button
15:58:56.508, Hand, Primary Button
15:58:56.523, Hand, Primary Button
15:58:56.537, Hand, Primary Button
15:58:56.549, Hand, Primary Button
15:58:56.565, Hand, Primary Button
15:58:56.578, Hand, Primary Button
15:58:56.591, Hand, Primary Button
15:58:56.605, Hand, Primary Button
15:58:56.621, Hand, Primary Button
15:58:56.634, Hand, Primary Button
15:58:56.647, Hand, Primary Button
15:58:56.662, Hand, Primary Button
15:58:56.675, Hand, Primary Button
15:58:56.688, Hand, Primary Button
15:58:56.704, Hand, Primary Button
15:58:56.718, Hand, Primary Button
15:58:56.730, Hand, Primary Button
15:58:56.745, Hand, Primary Button
15:58:56.758, Hand, Primary Button
15:58:56.772, Hand, Primary Button
15:58:56.786, Hand, Primary Button
15:58:56.801, Hand, Primary Button
15:58:56.815, Hand, Primary Button
15:58:56.827, Hand, Primary Button
15:58:56.842, Hand, Primary Button
15:58:56.856, Hand, Primary Button
15:58:56.868, Hand, Primary Button
15:58:56.884, Hand, Primary Button
15:58:56.897, Hand, Primary Button
15:58:56.911, Hand, Primary Button
15:58:56.926, Hand, Primary Button
15:58:56.940, Hand, Primary Button
15:58:56.953, Hand, Primary Button
15:58:56.967, Hand, Primary Button
15:58:56.981, Hand, Primary Button
15:58:56.995, Hand, Primary Button
15:58:57.008, Hand, Primary Button
15:58:57.022, Hand, Primary Button
15:58:57.036, Hand, Primary Button
15:58:57.048, Hand, Primary Button
15:58:57.067, Hand, Primary Button
15:58:57.078, Hand, Primary Button
15:58:57.093, Hand, Primary Button
15:58:57.107, Hand, Primary Button
15:58:57.121, Hand, Primary Button
15:58:57.135, Hand, Primary Button
15:58:57.148, Hand, Primary Button
15:58:57.161, Hand, Primary Button
15:58:57.175, Hand, Primary Button
15:58:57.188, Hand, Primary Button
15:58:57.203, Hand, Primary Button
15:58:57.216, Hand, Primary Button
15:58:57.230, Hand, Primary Button
15:58:57.245, Hand, Primary Button
15:58:57.258, Hand, Primary Button
15:58:57.271, Hand, Primary Button
15:58:57.286, Hand, Primary Button
15:58:57.300, Hand, Primary Button
15:58:57.314, Hand, Primary Button
15:58:57.326, Hand, Primary Button
15:58:57.341, Hand, Primary Button
15:58:57.355, Hand, Primary Button
15:58:57.368, Hand, Primary Button
15:58:57.383, Hand, Primary Button
15:58:57.396, Hand, Primary Button
15:58:57.410, Hand, Primary Button
15:58:57.424, Hand, Primary Button
15:58:57.438, Hand, Primary Button
15:58:57.451, Hand, Primary Button
15:58:57.465, Hand, Primary Button
15:58:57.479, Hand, Primary Button
15:58:57.494, Hand, Primary Button
15:58:57.507, Hand, Primary Button
15:58:57.522, Hand, Primary Button
15:58:57.535, Hand, Primary Button
15:58:57.549, Hand, Primary Button
15:58:57.563, Hand, Primary Button
15:58:57.577, Hand, Primary Button
15:58:57.590, Hand, Primary Button
15:58:57.605, Hand, Primary Button
15:58:57.619, Hand, Primary Button
15:58:57.633, Hand, Primary Button
15:58:57.648, Hand, Primary Button
15:58:57.661, Hand, Primary Button
15:58:57.675, Hand, Primary Button
15:58:57.687, Hand, Primary Button
15:58:57.702, Hand, Primary Button
15:58:57.716, Hand, Primary Button
15:58:57.730, Hand, Primary Button
15:58:57.745, Hand, Primary Button
15:58:57.758, Hand, Primary Button
15:58:57.771, Hand, Primary Button
15:58:57.786, Hand, Primary Button
15:58:57.800, Hand, Primary Button
15:58:57.813, Hand, Primary Button
15:58:57.827, Hand, Primary Button
15:58:57.842, Hand, Primary Button
15:58:57.855, Hand, Primary Button
15:58:57.868, Hand, Primary Button
15:58:57.884, Hand, Primary Button
15:58:57.901, Hand, Primary Button
15:58:57.911, Hand, Primary Button
15:58:57.923, Hand, Primary Button
15:58:57.938, Hand, Primary Button
15:58:57.952, Hand, Primary Button
15:58:57.967, Hand, Primary Button
15:58:57.980, Hand, Primary Button
15:58:57.994, Hand, Primary Button
15:58:58.008, Hand, Primary Button
15:58:58.022, Hand, Primary Button
15:58:58.035, Hand, Primary Button
15:58:58.049, Hand, Primary Button
15:58:58.063, Hand, Primary Button
15:58:58.077, Hand, Primary Button
15:58:58.091, Hand, Primary Button
15:58:58.105, Hand, Primary Button
15:58:58.120, Hand, Primary Button
15:58:58.132, Hand, Primary Button
15:58:58.148, Hand, Primary Button
15:58:58.161, Hand, Primary Button
15:58:58.175, Hand, Primary Button
15:58:58.188, Hand, Primary Button
15:58:58.203, Hand, Primary Button
15:58:58.216, Hand, Primary Button
15:58:58.230, Hand, Primary Button
15:58:58.244, Hand, Primary Button
15:58:58.258, Hand, Primary Button
15:58:58.272, Hand, Primary Button
15:58:58.286, Hand, Primary Button
15:58:58.299, Hand, Primary Button
15:58:58.313, Hand, Primary Button
15:58:58.327, Hand, Primary Button
15:58:58.341, Hand, Primary Button
15:58:58.356, Hand, Primary Button
15:58:58.368, Hand, Primary Button
15:58:58.384, Hand, Primary Button
15:58:58.398, Hand, Primary Button
15:58:58.410, Hand, Primary Button
15:58:58.425, Hand, Primary Button
15:58:58.438, Hand, Primary Button
15:58:58.452, Hand, Primary Button
15:58:58.466, Hand, Primary Button
15:58:58.481, Hand, Primary Button
15:58:58.494, Hand, Primary Button
15:58:58.508, Hand, Primary Button
15:58:58.522, Hand, Primary Button
15:58:58.536, Hand, Primary Button
15:58:58.548, Hand, Primary Button
15:58:58.564, Hand, Primary Button
15:58:58.578, Hand, Primary Button
15:58:58.591, Hand, Primary Button
15:58:58.605, Hand, Primary Button
15:58:58.619, Hand, Primary Button
15:58:58.633, Hand, Primary Button
15:58:58.648, Hand, Primary Button
15:58:58.662, Hand, Primary Button
15:58:58.675, Hand, Primary Button
15:58:58.689, Hand, Primary Button
15:58:58.703, Hand, Primary Button
15:58:58.716, Hand, Primary Button
15:58:58.730, Hand, Primary Button
15:58:58.748, Hand, Primary Button
15:58:58.758, Hand, Primary Button
15:58:58.771, Hand, Primary Button
15:58:58.786, Hand, Primary Button
15:58:58.800, Hand, Primary Button
15:58:58.813, Hand, Primary Button
15:58:58.827, Hand, Primary Button
15:58:58.841, Hand, Primary Button
15:58:58.855, Hand, Primary Button
15:58:58.868, Hand, Primary Button
15:58:58.883, Hand, Primary Button
15:58:58.897, Hand, Primary Button
15:58:58.911, Hand, Primary Button
15:58:58.925, Hand, Primary Button
15:58:58.939, Hand, Primary Button
15:58:58.952, Hand, Primary Button
15:58:58.967, Hand, Primary Button
15:58:58.981, Hand, Primary Button
15:58:58.995, Hand, Primary Button
15:58:59.007, Hand, Primary Button
15:58:59.022, Hand, Primary Button
15:58:59.036, Hand, Primary Button
15:58:59.050, Hand, Primary Button
15:58:59.064, Hand, Primary Button
15:58:59.078, Hand, Primary Button
15:58:59.091, Hand, Primary Button
15:58:59.105, Hand, Primary Button
15:58:59.119, Hand, Primary Button
15:58:59.133, Hand, Primary Button
15:58:59.147, Hand, Primary Button
15:58:59.162, Hand, Primary Button
15:58:59.175, Hand, Primary Button
15:58:59.188, Hand, Primary Button
15:58:59.203, Hand, Primary Button
15:58:59.217, Hand, Primary Button
15:58:59.229, Hand, Primary Button
15:58:59.245, Hand, Primary Button
15:58:59.258, Hand, Primary Button
15:58:59.272, Hand, Primary Button
15:58:59.286, Hand, Primary Button
15:58:59.300, Hand, Primary Button
15:58:59.314, Hand, Primary Button
15:58:59.328, Hand, Primary Button
15:58:59.341, Hand, Primary Button
15:58:59.355, Hand, Primary Button
15:58:59.369, Hand, Primary Button
15:58:59.383, Hand, Primary Button
15:58:59.397, Hand, Primary Button
15:58:59.411, Hand, Primary Button
15:58:59.425, Hand, Primary Button
15:58:59.440, Hand, Primary Button
15:58:59.453, Hand, Primary Button
15:58:59.467, Hand, Primary Button
15:58:59.481, Hand, Primary Button
15:58:59.495, Hand, Primary Button
15:58:59.508, Hand, Primary Button
15:58:59.523, Hand, Primary Button
15:58:59.537, Hand, Primary Button
15:58:59.549, Hand, Primary Button
15:58:59.564, Hand, Primary Button
15:58:59.578, Hand, Primary Button
15:58:59.594, Hand, Primary Button
15:58:59.606, Hand, Primary Button
15:58:59.620, Hand, Primary Button
15:58:59.633, Hand, Primary Button
15:58:59.647, Hand, Primary Button
15:58:59.662, Hand, Primary Button
15:58:59.675, Hand, Primary Button
15:58:59.689, Hand, Primary Button
15:58:59.703, Hand, Primary Button
15:58:59.718, Hand, Primary Button
15:58:59.730, Hand, Primary Button
15:58:59.745, Hand, Primary Button
15:58:59.759, Hand, Primary Button
15:58:59.771, Hand, Primary Button
15:58:59.787, Hand, Primary Button
15:58:59.801, Hand, Primary Button
15:58:59.815, Hand, Primary Button
15:58:59.828, Hand, Primary Button
15:58:59.843, Hand, Primary Button
15:58:59.857, Hand, Primary Button
15:58:59.869, Hand, Primary Button
15:58:59.884, Hand, Primary Button
15:58:59.897, Hand, Primary Button
15:58:59.910, Hand, Primary Button
15:58:59.926, Hand, Primary Button
15:58:59.940, Hand, Primary Button
15:58:59.953, Hand, Primary Button
15:58:59.966, Hand, Primary Button
15:58:59.981, Hand, Primary Button
15:58:59.995, Hand, Primary Button
15:59:00.009, Hand, Primary Button
15:59:00.023, Hand, Primary Button
15:59:00.037, Hand, Primary Button
15:59:00.049, Hand, Primary Button
15:59:00.065, Hand, Primary Button
15:59:00.078, Hand, Primary Button
15:59:00.092, Hand, Primary Button
15:59:00.106, Hand, Primary Button
15:59:00.120, Hand, Primary Button
15:59:00.134, Hand, Primary Button
15:59:00.148, Hand, Primary Button
15:59:00.161, Hand, Primary Button
15:59:00.175, Hand, Primary Button
15:59:00.189, Hand, Primary Button
15:59:00.204, Hand, Primary Button
15:59:00.218, Hand, Primary Button
15:59:00.230, Hand, Primary Button
15:59:00.245, Hand, Primary Button
15:59:00.259, Hand, Primary Button
15:59:00.273, Hand, Primary Button
15:59:00.286, Hand, Primary Button
15:59:00.301, Hand, Primary Button
15:59:00.315, Hand, Primary Button
15:59:00.328, Hand, Primary Button
15:59:00.343, Hand, Primary Button
15:59:00.357, Hand, Primary Button
15:59:00.369, Hand, Primary Button
15:59:00.384, Hand, Primary Button
15:59:00.398, Hand, Primary Button
15:59:00.411, Hand, Primary Button
15:59:00.426, Hand, Primary Button
15:59:00.440, Hand, Primary Button
15:59:00.455, Hand, Primary Button
15:59:00.469, Hand, Primary Button
15:59:00.483, Hand, Primary Button
15:59:00.497, Hand, Primary Button
15:59:00.509, Hand, Primary Button
15:59:00.524, Hand, Primary Button
15:59:00.538, Hand, Primary Button
15:59:00.550, Hand, Primary Button
15:59:00.565, Hand, Primary Button
15:59:00.579, Hand, Primary Button
15:59:00.591, Hand, Primary Button
15:59:00.606, Hand, Primary Button
15:59:00.621, Hand, Primary Button
15:59:00.634, Hand, Primary Button
15:59:00.648, Hand, Primary Button
15:59:00.662, Hand, Primary Button
15:59:00.676, Hand, Primary Button
15:59:00.688, Hand, Primary Button
15:59:00.703, Hand, Primary Button
15:59:00.717, Hand, Primary Button
15:59:00.730, Hand, Primary Button
15:59:00.745, Hand, Primary Button
15:59:00.758, Hand, Primary Button
15:59:00.774, Hand, Primary Button
15:59:00.789, Hand, Primary Button
15:59:00.803, Hand, Primary Button
15:59:00.816, Hand, Primary Button
15:59:00.828, Hand, Primary Button
15:59:00.843, Hand, Primary Button
15:59:00.857, Hand, Primary Button
15:59:00.869, Hand, Primary Button
15:59:00.884, Hand, Primary Button
15:59:00.898, Hand, Primary Button
15:59:00.911, Hand, Primary Button
15:59:00.926, Hand, Primary Button
15:59:00.940, Hand, Primary Button
15:59:00.953, Hand, Primary Button
15:59:00.967, Hand, Primary Button
15:59:00.981, Hand, Primary Button
15:59:00.995, Hand, Primary Button
15:59:01.008, Hand, Primary Button
15:59:01.023, Hand, Primary Button
15:59:01.036, Hand, Primary Button
15:59:01.050, Hand, Primary Button
15:59:01.065, Hand, Primary Button
15:59:01.078, Hand, Primary Button
15:59:01.091, Hand, Primary Button
15:59:01.107, Hand, Primary Button
15:59:01.120, Hand, Primary Button
15:59:01.134, Hand, Primary Button
15:59:01.147, Hand, Primary Button
15:59:01.162, Hand, Primary Button
15:59:01.175, Hand, Primary Button
15:59:01.189, Hand, Primary Button
15:59:01.204, Hand, Primary Button
15:59:01.218, Hand, Primary Button
15:59:01.230, Hand, Primary Button
15:59:01.245, Hand, Primary Button
15:59:01.258, Hand, Primary Button
15:59:01.272, Hand, Primary Button
15:59:01.286, Hand, Primary Button
15:59:01.300, Hand, Primary Button
15:59:01.314, Hand, Primary Button
15:59:01.327, Hand, Primary Button
15:59:01.342, Hand, Primary Button
15:59:01.355, Hand, Primary Button
15:59:01.369, Hand, Primary Button
15:59:01.383, Hand, Primary Button
15:59:01.397, Hand, Primary Button
15:59:01.411, Hand, Primary Button
15:59:01.424, Hand, Primary Button
15:59:01.439, Hand, Primary Button
15:59:01.453, Hand, Primary Button
15:59:01.468, Hand, Primary Button
15:59:01.482, Hand, Primary Button
15:59:01.495, Hand, Primary Button
15:59:01.508, Hand, Primary Button
15:59:01.523, Hand, Primary Button
15:59:01.536, Hand, Primary Button
15:59:01.550, Hand, Primary Button
15:59:05.884, Hand, Primary Button
15:59:05.898, Hand, Primary Button
15:59:05.913, Hand, Primary Button
15:59:05.927, Hand, Primary Button
15:59:05.941, Hand, Primary Button
15:59:05.954, Hand, Primary Button
15:59:05.968, Hand, Primary Button
15:59:05.982, Hand, Primary Button
15:59:05.997, Hand, Primary Button
15:59:06.009, Hand, Primary Button
15:59:06.024, Hand, Primary Button
15:59:06.038, Hand, Primary Button
15:59:06.051, Hand, Primary Button
15:59:06.065, Hand, Primary Button
15:59:06.080, Hand, Primary Button
15:59:06.093, Hand, Primary Button
15:59:06.107, Hand, Primary Button
15:59:06.121, Hand, Primary Button
15:59:06.135, Hand, Primary Button
15:59:06.149, Hand, Primary Button
15:59:06.164, Hand, Primary Button
15:59:06.178, Hand, Primary Button
15:59:06.190, Hand, Primary Button
15:59:06.205, Hand, Primary Button
15:59:06.218, Hand, Primary Button
15:59:06.231, Hand, Primary Button
15:59:06.247, Hand, Primary Button
15:59:06.261, Hand, Primary Button
15:59:06.275, Hand, Primary Button
15:59:06.287, Hand, Primary Button
15:59:06.302, Hand, Primary Button
15:59:06.315, Hand, Primary Button
15:59:06.329, Hand, Primary Button
15:59:06.343, Hand, Primary Button
15:59:06.358, Hand, Primary Button
15:59:06.373, Hand, Primary Button
15:59:06.387, Hand, Primary Button
15:59:06.401, Hand, Primary Button
15:59:06.414, Hand, Primary Button
15:59:06.427, Hand, Primary Button
15:59:06.441, Hand, Primary Button
15:59:06.456, Hand, Primary Button
15:59:06.468, Hand, Primary Button
15:59:06.483, Hand, Primary Button
15:59:06.497, Hand, Primary Button
15:59:06.510, Hand, Primary Button
15:59:06.524, Hand, Primary Button
15:59:06.537, Hand, Primary Button
15:59:06.551, Hand, Primary Button
15:59:06.565, Hand, Primary Button
15:59:06.579, Hand, Primary Button
15:59:06.593, Hand, Primary Button
15:59:06.607, Hand, Primary Button
15:59:06.621, Hand, Primary Button
15:59:06.635, Hand, Primary Button
15:59:06.648, Hand, Primary Button
15:59:06.663, Hand, Primary Button
15:59:06.676, Hand, Primary Button
15:59:06.690, Hand, Primary Button
15:59:06.705, Hand, Primary Button
15:59:06.718, Hand, Primary Button
15:59:06.731, Hand, Primary Button
15:59:06.746, Hand, Primary Button
15:59:06.760, Hand, Primary Button
15:59:06.775, Hand, Primary Button
15:59:06.787, Hand, Primary Button
15:59:06.801, Hand, Primary Button
15:59:06.815, Hand, Primary Button
15:59:06.828, Hand, Primary Button
15:59:06.843, Hand, Primary Button
15:59:06.857, Hand, Primary Button
15:59:06.871, Hand, Primary Button
15:59:06.885, Hand, Primary Button
15:59:06.899, Hand, Primary Button
15:59:06.912, Hand, Primary Button
15:59:06.927, Hand, Primary Button
15:59:06.941, Hand, Primary Button
15:59:06.954, Hand, Primary Button
15:59:06.967, Hand, Primary Button
15:59:06.982, Hand, Primary Button
15:59:06.996, Hand, Primary Button
15:59:07.010, Hand, Primary Button
15:59:07.024, Hand, Primary Button
15:59:07.038, Hand, Primary Button
15:59:07.051, Hand, Primary Button
15:59:07.065, Hand, Primary Button
15:59:07.079, Hand, Primary Button
15:59:07.093, Hand, Primary Button
15:59:07.107, Hand, Primary Button
15:59:07.121, Hand, Primary Button
15:59:07.135, Hand, Primary Button
15:59:07.148, Hand, Primary Button
15:59:07.163, Hand, Primary Button
15:59:07.177, Hand, Primary Button
15:59:07.191, Hand, Primary Button
15:59:07.205, Hand, Primary Button
15:59:07.218, Hand, Primary Button
15:59:07.231, Hand, Primary Button
15:59:07.245, Hand, Primary Button
15:59:07.259, Hand, Primary Button
15:59:07.273, Hand, Primary Button
15:59:07.287, Hand, Primary Button
15:59:07.302, Hand, Primary Button
15:59:07.315, Hand, Primary Button
15:59:07.328, Hand, Primary Button
15:59:07.343, Hand, Primary Button
15:59:07.357, Hand, Primary Button
15:59:07.371, Hand, Primary Button
15:59:07.385, Hand, Primary Button
15:59:07.398, Hand, Primary Button
15:59:07.412, Hand, Primary Button
15:59:07.427, Hand, Primary Button
15:59:07.441, Hand, Primary Button
15:59:07.455, Hand, Primary Button
15:59:07.468, Hand, Primary Button
15:59:07.482, Hand, Primary Button
15:59:07.496, Hand, Primary Button
15:59:07.510, Hand, Primary Button
15:59:07.524, Hand, Primary Button
15:59:07.538, Hand, Primary Button
15:59:07.551, Hand, Primary Button
15:59:07.566, Hand, Primary Button
15:59:07.580, Hand, Primary Button
15:59:07.593, Hand, Primary Button
15:59:07.608, Hand, Primary Button
15:59:07.622, Hand, Primary Button
15:59:07.635, Hand, Primary Button
15:59:07.648, Hand, Primary Button
15:59:07.663, Hand, Primary Button
15:59:07.676, Hand, Primary Button
15:59:07.690, Hand, Primary Button
15:59:07.705, Hand, Primary Button
15:59:07.718, Hand, Primary Button
15:59:07.732, Hand, Primary Button
15:59:07.746, Hand, Primary Button
15:59:07.760, Hand, Primary Button
15:59:07.774, Hand, Primary Button
15:59:07.787, Hand, Primary Button
15:59:07.801, Hand, Primary Button
15:59:07.815, Hand, Primary Button
15:59:07.829, Hand, Primary Button
15:59:07.843, Hand, Primary Button
15:59:07.857, Hand, Primary Button
15:59:07.870, Hand, Primary Button
15:59:07.885, Hand, Primary Button
15:59:07.898, Hand, Primary Button
15:59:07.912, Hand, Primary Button
15:59:07.927, Hand, Primary Button
15:59:07.941, Hand, Primary Button
15:59:07.955, Hand, Primary Button
15:59:07.968, Hand, Primary Button
15:59:07.983, Hand, Primary Button
15:59:07.996, Hand, Primary Button
15:59:08.010, Hand, Primary Button
15:59:08.024, Hand, Primary Button
15:59:08.041, Hand, Primary Button
15:59:08.052, Hand, Primary Button
15:59:08.067, Hand, Primary Button
15:59:08.081, Hand, Primary Button
15:59:08.095, Hand, Primary Button
15:59:08.108, Hand, Primary Button
15:59:08.121, Hand, Primary Button
15:59:08.136, Hand, Primary Button
15:59:08.148, Hand, Primary Button
15:59:08.163, Hand, Primary Button
15:59:08.176, Hand, Primary Button
15:59:08.189, Hand, Primary Button
15:59:08.204, Hand, Primary Button
15:59:08.218, Hand, Primary Button
15:59:08.232, Hand, Primary Button
15:59:08.245, Hand, Primary Button
15:59:08.261, Hand, Primary Button
15:59:08.273, Hand, Primary Button
15:59:08.286, Hand, Primary Button
15:59:08.301, Hand, Primary Button
15:59:08.315, Hand, Primary Button
15:59:08.328, Hand, Primary Button
15:59:08.343, Hand, Primary Button
15:59:08.356, Hand, Primary Button
15:59:08.370, Hand, Primary Button
15:59:08.385, Hand, Primary Button
15:59:08.399, Hand, Primary Button
15:59:08.412, Hand, Primary Button
15:59:08.427, Hand, Primary Button
15:59:08.441, Hand, Primary Button
15:59:08.454, Hand, Primary Button
15:59:08.468, Hand, Primary Button
15:59:08.482, Hand, Primary Button
15:59:08.496, Hand, Primary Button
15:59:08.510, Hand, Primary Button
15:59:08.524, Hand, Primary Button
15:59:08.537, Hand, Primary Button
15:59:08.551, Hand, Primary Button
15:59:08.566, Hand, Primary Button
15:59:08.580, Hand, Primary Button
15:59:08.593, Hand, Primary Button
15:59:08.607, Hand, Primary Button
15:59:08.621, Hand, Primary Button
15:59:08.634, Hand, Primary Button
15:59:08.648, Hand, Primary Button
15:59:08.663, Hand, Primary Button
15:59:08.676, Hand, Primary Button
15:59:08.690, Hand, Primary Button
15:59:08.704, Hand, Primary Button
15:59:08.718, Hand, Primary Button
15:59:08.731, Hand, Primary Button
15:59:08.746, Hand, Primary Button
15:59:08.760, Hand, Primary Button
15:59:08.774, Hand, Primary Button
15:59:08.787, Hand, Primary Button
15:59:08.802, Hand, Primary Button
15:59:08.815, Hand, Primary Button
15:59:08.829, Hand, Primary Button
15:59:08.843, Hand, Primary Button
15:59:08.857, Hand, Primary Button
15:59:08.871, Hand, Primary Button
15:59:08.887, Hand, Primary Button
15:59:08.898, Hand, Primary Button
15:59:08.914, Hand, Primary Button
15:59:08.928, Hand, Primary Button
15:59:08.941, Hand, Primary Button
15:59:08.955, Hand, Primary Button
15:59:08.969, Hand, Primary Button
15:59:08.983, Hand, Primary Button
15:59:08.996, Hand, Primary Button
15:59:09.010, Hand, Primary Button
15:59:09.024, Hand, Primary Button
15:59:09.038, Hand, Primary Button
15:59:09.051, Hand, Primary Button
15:59:09.066, Hand, Primary Button
15:59:09.080, Hand, Primary Button
15:59:09.093, Hand, Primary Button
15:59:09.108, Hand, Primary Button
15:59:09.121, Hand, Primary Button
15:59:09.135, Hand, Primary Button
15:59:09.147, Hand, Primary Button
