Elapsed Time (s), Position (X), Position (Y), Position (Z)
57536.760, -285.210, -54.599, 34.132
57536.770, -285.205, 5.639, 33.948
57536.790, -285.201, -54.600, 33.774
57536.800, -285.197, -54.603, 33.607
57536.820, -285.192, -54.606, 33.417
57536.830, -285.188, 5.643, 33.242
57536.840, -285.184, -54.607, 33.058
57536.860, -285.180, -54.610, 32.895
57536.870, -285.175, 5.647, 32.703
57536.880, -285.170, -54.611, 32.520
57536.900, -285.166, -54.614, 32.344
57536.910, -285.161, 5.651, 32.155
57536.930, -285.157, -54.615, 31.976
57536.940, -285.152, -54.618, 31.794
57536.950, -285.148, -54.621, 31.605
57536.970, -285.143, 5.656, 31.415
57536.980, -285.139, -54.622, 31.233
57537.000, -285.134, -54.625, 31.058
57537.010, -285.129, 5.660, 30.856
57537.020, -285.125, -54.626, 30.676
57537.040, -285.121, -54.629, 30.497
57537.050, -285.116, 5.664, 30.303
57537.070, -285.111, -54.630, 30.113
57537.080, -285.107, -54.633, 29.939
57537.090, -285.101, 5.668, 29.683
57537.110, -285.097, -54.634, 29.545
57537.120, -285.092, -54.637, 29.341
57537.140, -285.087, -54.639, 29.138
57537.150, -285.082, 5.673, 28.951
57537.160, -285.078, -54.640, 28.761
57537.180, -285.073, -54.643, 28.584
57537.190, -285.068, 5.677, 28.380
57537.200, -285.064, -54.644, 28.190
57537.210, -285.059, -54.647, 28.009
57537.230, -285.054, 5.681, 27.801
57537.250, -285.049, -54.648, 27.608
57537.260, -285.045, -54.651, 27.417
57537.270, -285.040, 5.685, 27.207
57537.290, -285.035, -54.652, 27.014
57537.300, -285.030, -54.655, 26.831
57537.310, -285.025, -54.657, 26.616
57537.330, -285.020, 5.690, 26.417
57537.340, -285.015, -54.658, 26.211
57537.360, -285.011, -54.661, 26.037
57537.370, -285.005, 5.694, 25.814
57537.380, -285.000, -54.662, 25.616
57537.400, -284.996, -54.665, 25.429
57537.410, -284.991, 5.699, 25.215
57537.430, -284.985, -54.666, 25.005
57537.440, -284.981, -54.668, 24.817
57537.450, -284.975, 5.703, 24.603
57537.460, -284.970, -54.669, 24.393
57537.480, -284.966, -54.672, 24.199
57537.500, -284.960, -54.674, 23.986
57537.510, -284.955, 5.708, 23.773
57537.520, -284.950, -54.675, 23.566
57537.540, -284.945, -54.678, 23.369
57537.550, -284.940, 5.713, 23.147
57537.560, -284.935, -54.679, 22.946
57537.580, -284.930, -54.682, 22.749
57537.590, -284.924, 5.717, 22.530
57537.610, -284.919, -54.682, 22.304
57537.620, -284.914, -54.685, 22.111
57537.630, -284.909, 5.721, 21.894
57537.650, -284.903, -54.686, 21.677
57537.660, -284.898, -54.689, 21.476
57537.680, -284.893, -54.691, 21.252
57537.690, -284.888, 5.727, 21.037
57537.700, -284.883, -54.692, 20.829
57537.720, -284.878, -54.694, 20.626
57537.730, -284.872, 5.732, 20.398
57537.750, -284.867, -54.695, 20.183
57537.760, -284.862, -54.698, 19.978
57537.770, -284.856, 5.736, 19.760
57537.790, -284.851, -54.699, 19.535
57537.800, -284.846, -54.701, 19.333
57537.810, -284.840, -54.704, 19.106
57537.830, -284.835, 5.742, 18.889
57537.840, -284.829, -54.705, 18.672
57537.860, -284.824, -54.707, 18.464
57537.870, -284.819, 5.747, 18.235
57537.880, -284.813, -54.708, 18.018
57537.900, -284.808, -54.710, 17.810
57537.910, -284.803, -54.713, 17.582
57537.920, -284.796, 5.753, 17.302
57537.940, -284.792, -54.714, 17.132
57537.950, -284.787, 5.755, 16.936
57537.970, -284.781, -54.715, 16.705
57537.980, -284.776, -54.717, 16.494
57538.000, -284.770, -54.719, 16.258
57538.010, -284.764, 5.762, 16.031
57538.020, -284.759, -54.720, 15.811
57538.040, -284.754, -54.723, 15.605
57538.050, -284.748, 5.766, 15.367
57538.060, -284.743, -54.724, 15.148
57538.080, -284.737, -54.726, 14.934
57538.090, -284.732, 5.771, 14.698
57538.110, -284.726, -54.727, 14.471
57538.120, -284.721, -54.729, 14.261
57538.130, -284.715, 5.775, 14.020
57538.150, -284.709, -54.730, 13.796
57538.160, -284.704, -54.732, 13.584
57538.180, -284.698, -54.735, 13.341
57538.190, -284.693, 5.782, 13.116
57538.200, -284.687, -54.736, 12.891
57538.210, -284.682, -54.738, 12.673
57538.230, -284.676, 5.786, 12.428
57538.250, -284.670, -54.739, 12.198
57538.260, -284.665, -54.741, 11.986
57538.270, -284.659, 5.791, 11.751
57538.290, -284.654, -54.742, 11.531
57538.300, -284.648, -54.744, 11.316
57538.310, -284.642, -54.747, 11.068
57538.330, -284.637, 5.797, 10.833
57538.340, -284.631, -54.747, 10.606
57538.360, -284.626, -54.750, 10.397
57538.370, -284.620, 5.802, 10.151
57538.380, -284.614, -54.750, 9.918
57538.400, -284.609, -54.753, 9.705
57538.410, -284.603, 5.807, 9.453
57538.430, -284.597, -54.754, 9.226
57538.440, -284.592, -54.756, 9.012
57538.450, -284.586, 5.812, 8.767
57538.460, -284.580, -54.757, 8.531
57538.480, -284.574, -54.759, 8.307
57538.500, -284.568, -54.761, 8.066
57538.510, -284.563, 5.818, 7.835
57538.520, -284.557, -54.762, 7.606
57538.540, -284.552, -54.764, 7.377
57538.550, -284.546, 5.823, 7.134
57538.560, -284.540, -54.765, 6.905
57538.580, -284.534, -54.768, 6.680
57538.590, -284.528, 5.828, 6.438
57538.610, -284.523, -54.768, 6.202
57538.620, -284.517, -54.771, 5.979
57538.630, -284.511, 5.832, 5.732
57538.650, -284.505, -54.771, 5.497
57538.660, -284.500, -54.774, 5.272
57538.680, -284.494, -54.776, 5.024
57538.690, -284.488, 5.839, 4.790
57538.700, -284.482, -54.776, 4.547
57538.710, -284.476, -54.779, 4.328
57538.730, -284.471, 5.844, 4.086
57538.750, -284.465, -54.779, 3.849
57538.760, -284.459, -54.782, 3.614
57538.770, -284.452, 5.849, 3.318
57538.790, -284.447, -54.782, 3.138
57538.800, -284.442, -54.785, 2.926
57538.810, -284.436, -54.787, 2.676
57538.830, -284.430, 5.855, 2.436
57538.840, -284.424, -54.788, 2.200
57538.860, -284.419, -54.790, 1.979
57538.870, -284.413, 5.860, 1.734
57538.880, -284.407, -54.791, 1.493
57538.900, -284.401, -54.793, 1.271
57538.910, -284.395, 5.865, 1.024
57538.930, -284.389, -54.794, 0.778
57538.940, -284.384, -54.796, 0.555
57538.950, -284.377, 5.870, 0.303
57538.970, -284.371, -54.797, 0.062
57538.980, -284.366, -54.799, -0.158
57539.000, -284.360, -54.801, -0.406
57539.010, -284.354, 5.876, -0.653
57539.020, -284.348, -54.802, -0.889
57539.040, -284.343, -54.804, -1.113
57539.050, -284.336, 5.881, -1.362
57539.060, -284.330, -54.805, -1.607
57539.080, -284.325, -54.807, -1.830
57539.090, -284.319, 5.886, -2.086
57539.110, -284.313, -54.808, -2.318
57539.120, -284.307, -54.810, -2.550
57539.130, -284.301, -54.812, -2.795
57539.150, -284.295, 5.893, -3.045
57539.160, -284.289, -54.813, -3.279
57539.180, -284.284, -54.815, -3.497
57539.190, -284.277, 5.898, -3.759
57539.200, -284.272, -54.816, -3.989
57539.220, -284.266, -54.818, -4.222
57539.230, -284.260, 5.902, -4.468
57539.250, -284.254, -54.819, -4.708
57539.260, -284.248, -54.821, -4.940
57539.270, -284.242, 5.907, -5.187
57539.290, -284.236, -54.822, -5.428
57539.300, -284.231, -54.824, -5.656
57539.310, -284.225, -54.826, -5.906
57539.330, -284.219, 5.914, -6.145
57539.340, -284.213, -54.827, -6.386
57539.360, -284.207, -54.829, -6.620
57539.370, -284.201, 5.919, -6.869
57539.380, -284.195, -54.830, -7.109
57539.400, -284.189, -54.832, -7.332
57539.410, -284.183, 5.924, -7.579
57539.430, -284.178, -54.833, -7.817
57539.440, -284.172, -54.835, -8.051
57539.450, -284.166, 5.929, -8.298
57539.470, -284.160, -54.836, -8.540
57539.480, -284.154, -54.838, -8.775
57539.500, -284.148, -54.840, -9.023
57539.510, -284.142, 5.935, -9.262
57539.520, -284.136, -54.841, -9.500
57539.540, -284.131, -54.843, -9.727
57539.550, -284.125, 5.940, -9.973
57539.570, -284.119, -54.844, -10.208
57539.580, -284.113, -54.846, -10.441
57539.590, -284.107, 5.945, -10.689
57539.610, -284.101, -54.847, -10.931
57539.620, -284.094, -54.849, -11.214
57539.630, -284.089, 5.950, -11.416
57539.650, -284.083, -54.850, -11.640
57539.660, -284.078, -54.852, -11.874
57539.680, -284.072, -54.854, -12.118
57539.690, -284.066, 5.957, -12.350
57539.700, -284.060, -54.855, -12.594
57539.720, -284.054, -54.857, -12.827
57539.730, -284.048, 5.961, -13.069
57539.750, -284.042, -54.858, -13.312
57539.760, -284.037, -54.860, -13.543
57539.770, -284.030, 5.966, -13.794
57539.790, -284.025, -54.861, -14.024
57539.800, -284.019, -54.863, -14.261
57539.820, -284.013, -54.865, -14.502
57539.830, -284.007, 5.973, -14.733
57539.840, -284.001, -54.866, -14.973
57539.860, -283.996, -54.868, -15.203
57539.870, -283.990, 5.978, -15.454
57539.880, -283.984, -54.869, -15.688
57539.900, -283.978, -54.871, -15.912
57539.910, -283.972, 5.983, -16.158
57539.930, -283.966, -54.872, -16.395
57539.940, -283.961, -54.874, -16.624
57539.950, -283.955, 5.988, -16.869
57539.970, -283.949, -54.875, -17.101
57539.980, -283.944, -54.877, -17.324
57540.000, -283.937, -54.880, -17.573
57540.010, -283.932, 5.994, -17.809
57540.020, -283.926, -54.880, -18.048
57540.040, -283.920, -54.883, -18.279
57540.050, -283.914, 5.999, -18.520
57540.070, -283.908, -54.883, -18.750
57540.080, -283.903, -54.886, -18.971
57540.090, -283.897, 6.004, -19.216
57540.110, -283.891, -54.886, -19.454
57540.120, -283.886, -54.889, -19.678
57540.130, -283.880, -54.891, -19.922
57540.150, -283.874, 6.010, -20.147
57540.160, -283.868, -54.892, -20.380
57540.180, -283.863, -54.894, -20.603
57540.190, -283.857, 6.015, -20.847
57540.200, -283.851, -54.895, -21.079
57540.220, -283.846, -54.897, -21.306
57540.230, -283.840, 6.020, -21.545
57540.250, -283.834, -54.898, -21.780
57540.260, -283.828, -54.900, -22.005
57540.270, -283.823, 6.024, -22.237
57540.290, -283.817, -54.901, -22.470
57540.300, -283.811, -54.903, -22.701
57540.320, -283.806, -54.906, -22.932
57540.330, -283.800, 6.031, -23.172
57540.340, -283.794, -54.906, -23.395
57540.360, -283.789, -54.909, -23.618
57540.370, -283.783, 6.036, -23.865
57540.390, -283.777, -54.910, -24.080
57540.400, -283.772, -54.912, -24.300
57540.410, -283.766, 6.040, -24.546
57540.430, -283.760, -54.913, -24.764
57540.440, -283.755, -54.915, -24.984
57540.460, -283.748, 6.045, -25.280
57540.470, -283.744, -54.916, -25.452
57540.480, -283.737, -54.918, -25.699
57540.500, -283.732, -54.920, -25.932
57540.510, -283.726, 6.051, -26.165
57540.520, -283.721, -54.921, -26.380
57540.540, -283.715, -54.924, -26.593
57540.550, -283.710, 6.056, -26.821
57540.570, -283.704, -54.925, -27.044
57540.580, -283.699, -54.927, -27.260
57540.590, -283.693, 6.061, -27.488
57540.610, -283.688, -54.928, -27.713
57540.620, -283.682, -54.930, -27.933
57540.630, -283.677, -54.933, -28.159
57540.650, -283.671, 6.067, -28.388
57540.660, -283.666, -54.933, -28.607
57540.680, -283.661, -54.936, -28.823
57540.690, -283.655, 6.071, -29.052
57540.700, -283.649, -54.937, -29.274
57540.720, -283.644, -54.939, -29.485
57540.730, -283.639, 6.076, -29.710
57540.750, -283.633, -54.940, -29.933
57540.760, -283.628, -54.942, -30.149
57540.770, -283.622, 6.080, -30.379
57540.790, -283.617, -54.943, -30.598
57540.800, -283.611, -54.946, -30.836
57540.820, -283.606, -54.948, -31.058
57540.830, -283.600, 6.087, -31.272
57540.840, -283.595, -54.949, -31.487
57540.860, -283.590, -54.952, -31.692
57540.870, -283.585, 6.091, -31.911
57540.880, -283.579, -54.952, -32.128
57540.900, -283.574, -54.955, -32.338
57540.910, -283.569, 6.095, -32.552
57540.930, -283.563, -54.956, -32.768
57540.940, -283.558, -54.958, -32.981
57540.950, -283.553, 6.100, -33.199
57540.970, -283.548, -54.959, -33.412
57540.980, -283.542, -54.962, -33.624
57541.000, -283.537, -54.964, -33.842
57541.010, -283.532, 6.106, -34.052
57541.020, -283.527, -54.965, -34.265
57541.040, -283.521, -54.968, -34.475
57541.050, -283.516, 6.110, -34.693
57541.070, -283.511, -54.969, -34.903
57541.080, -283.506, -54.971, -35.107
57541.090, -283.501, 6.114, -35.321
57541.110, -283.496, -54.972, -35.530
57541.120, -283.490, -54.975, -35.739
57541.130, -283.485, -54.977, -35.954
57541.150, -283.480, 6.120, -36.167
57541.160, -283.475, -54.978, -36.371
57541.180, -283.470, -54.981, -36.570
57541.190, -283.464, 6.124, -36.790
57541.200, -283.460, -54.982, -36.992
57541.220, -283.455, -54.984, -37.189
57541.230, -283.449, 6.129, -37.404
57541.250, -283.444, -54.985, -37.609
57541.260, -283.440, -54.988, -37.803
57541.270, -283.434, 6.133, -38.023
57541.290, -283.429, -54.989, -38.223
57541.300, -283.423, -54.991, -38.469
57541.310, -283.419, -54.994, -38.625
57541.330, -283.415, 6.138, -38.821
57541.340, -283.410, -54.995, -39.018
57541.360, -283.405, -54.998, -39.214
57541.370, -283.400, 6.143, -39.427
57541.380, -283.395, -54.999, -39.623
57541.400, -283.390, -55.002, -39.819
57541.410, -283.385, 6.147, -40.028
57541.430, -283.380, -55.003, -40.225
57541.440, -283.375, -55.005, -40.417
57541.450, -283.370, 6.151, -40.620
57541.460, -283.365, -55.007, -40.819
57541.480, -283.361, -55.009, -41.009
57541.500, -283.356, -55.012, -41.213
57541.510, -283.351, 6.156, -41.411
57541.520, -283.346, -55.013, -41.603
57541.540, -283.341, -55.016, -41.790
57541.550, -283.337, 6.160, -41.985
57541.560, -283.332, -55.017, -42.183
57541.580, -283.327, -55.020, -42.366
57541.590, -283.322, 6.164, -42.561
57541.610, -283.318, -55.021, -42.759
57541.620, -283.313, -55.023, -42.943
57541.630, -283.308, -55.026, -43.136
57541.650, -283.304, 6.169, -43.330
57541.660, -283.299, -55.027, -43.520
57541.680, -283.294, -55.030, -43.698
57541.690, -283.290, 6.173, -43.894
57541.700, -283.285, -55.031, -44.083
57541.720, -283.281, -55.034, -44.255
57541.730, -283.276, 6.177, -44.452
57541.750, -283.271, -55.035, -44.637
57541.760, -283.267, -55.038, -44.825
57541.770, -283.262, 6.181, -45.002
57541.790, -283.258, -55.039, -45.186
57541.800, -283.254, -55.042, -45.362
57541.820, -283.249, -55.045, -45.551
57541.830, -283.244, 6.186, -45.737
57541.840, -283.240, -55.046, -45.912
57541.860, -283.236, -55.049, -46.086
57541.870, -283.231, 6.190, -46.272
57541.880, -283.227, -55.050, -46.452
57541.900, -283.222, -55.053, -46.624
57541.910, -283.218, 6.193, -46.804
57541.930, -283.213, -55.055, -46.989
57541.940, -283.209, -55.057, -47.156
57541.950, -283.205, 6.197, -47.332
57541.970, -283.201, -55.059, -47.509
57541.980, -283.197, -55.062, -47.676
57542.000, -283.192, -55.064, -47.854
57542.010, -283.188, 6.202, -48.028
57542.020, -283.184, -55.066, -48.198
57542.040, -283.180, -55.069, -48.364
57542.050, -283.175, 6.205, -48.545
57542.070, -283.171, -55.070, -48.708
57542.080, -283.167, -55.073, -48.872
57542.090, -283.163, 6.209, -49.049
57542.110, -283.159, -55.075, -49.218
57542.130, -283.155, -55.077, -49.377
57542.130, -283.151, -55.080, -49.545
57542.150, -283.146, 6.213, -49.746
57542.160, -283.143, -55.082, -49.873
57542.180, -283.139, -55.085, -50.030
57542.190, -283.135, 6.216, -50.195
57542.200, -283.131, -55.086, -50.359
57542.220, -283.127, -55.089, -50.517
57542.230, -283.123, 6.220, -50.680
57542.250, -283.119, -55.091, -50.841
57542.260, -283.115, -55.094, -50.992
57542.270, -283.111, 6.223, -51.165
57542.290, -283.107, -55.095, -51.316
57542.300, -283.103, -55.098, -51.468
57542.310, -283.099, -55.101, -51.632
57542.330, -283.095, 6.227, -51.783
57542.340, -283.091, -55.103, -51.945
57542.360, -283.088, -55.106, -52.087
57542.370, -283.084, 6.231, -52.247
57542.380, -283.080, -55.108, -52.399
57542.400, -283.077, -55.111, -52.547
57542.410, -283.073, 6.234, -52.701
57542.430, -283.069, -55.112, -52.849
57542.440, -283.066, -55.115, -52.998
57542.450, -283.062, 6.237, -53.146
57542.470, -283.058, -55.117, -53.291
57542.480, -283.055, -55.120, -53.436
57542.500, -283.051, -55.123, -53.582
57542.510, -283.048, 6.241, -53.729
57542.520, -283.044, -55.125, -53.872
57542.540, -283.041, -55.128, -54.014
57542.550, -283.037, 6.244, -54.158
57542.570, -283.033, -55.130, -54.301
57542.580, -283.030, -55.133, -54.433
57542.590, -283.027, 6.247, -54.579
57542.610, -283.023, -55.135, -54.718
57542.620, -283.020, -55.138, -54.852
57542.630, -283.017, -55.141, -54.991
57542.650, -283.013, 6.250, -55.131
57542.660, -283.010, -55.143, -55.264
57542.680, -283.007, -55.146, -55.397
57542.690, -283.003, 6.253, -55.531
57542.700, -283.000, -55.148, -55.666
57542.720, -282.997, -55.151, -55.794
57542.730, -282.993, 6.256, -55.928
57542.750, -282.990, -55.153, -56.056
57542.760, -282.987, -55.156, -56.188
57542.770, -282.984, 6.259, -56.317
57542.790, -282.981, -55.158, -56.444
57542.800, -282.978, -55.161, -56.565
57542.820, -282.975, -55.165, -56.694
57542.830, -282.972, 6.262, -56.815
57542.840, -282.969, -55.167, -56.938
57542.860, -282.966, -55.170, -57.060
57542.870, -282.963, 6.264, -57.184
57542.880, -282.960, -55.172, -57.303
57542.900, -282.957, -55.175, -57.422
57542.910, -282.954, 6.267, -57.545
57542.930, -282.951, -55.178, -57.661
57542.940, -282.948, -55.181, -57.776
57542.950, -282.945, -55.184, -57.894
57542.970, -282.942, 6.270, -58.010
57542.980, -282.939, -55.186, -58.126
57543.000, -282.936, -55.189, -58.259
57543.010, -282.934, 6.272, -58.349
57543.020, -282.931, -55.192, -58.456
57543.040, -282.929, -55.195, -58.562
57543.050, -282.926, 6.275, -58.675
57543.070, -282.923, -55.197, -58.785
57543.080, -282.921, -55.200, -58.889
57543.090, -282.918, 6.277, -59.001
57543.110, -282.915, -55.203, -59.106
57543.120, -282.913, -55.206, -59.204
57543.130, -282.910, -55.209, -59.310
57543.150, -282.908, 6.280, -59.417
57543.160, -282.905, -55.212, -59.516
57543.180, -282.903, -55.215, -59.612
57543.190, -282.900, 6.282, -59.717
57543.200, -282.898, -55.218, -59.818
57543.220, -282.895, -55.221, -59.908
57543.230, -282.893, 6.284, -60.009
57543.250, -282.891, -55.224, -60.100
57543.260, -282.888, -55.227, -60.194
57543.270, -282.886, 6.286, -60.288
57543.290, -282.884, -55.230, -60.381
57543.300, -282.882, -55.233, -60.470
57543.320, -282.879, -55.236, -60.566
57543.330, -282.877, 6.288, -60.652
57543.340, -282.875, -55.239, -60.739
57543.360, -282.873, -55.242, -60.825
57543.370, -282.871, 6.290, -60.911
57543.390, -282.869, -55.245, -60.995
57543.400, -282.867, -55.248, -61.077
57543.410, -282.864, 6.292, -61.169
57543.430, -282.863, -55.251, -61.247
57543.440, -282.861, -55.254, -61.322
57543.450, -282.859, -55.258, -61.404
57543.460, -282.857, 6.294, -61.482
57543.480, -282.855, -55.261, -61.559
57543.500, -282.853, -55.264, -61.632
57543.510, -282.851, 6.296, -61.710
57543.520, -282.849, -55.267, -61.784
57543.540, -282.848, -55.270, -61.855
57543.550, -282.846, 6.297, -61.926
57543.570, -282.844, -55.273, -61.997
57543.580, -282.842, -55.277, -62.066
57543.590, -282.841, 6.298, -62.136
57543.610, -282.839, -55.280, -62.203
57543.620, -282.837, -55.283, -62.267
57543.640, -282.836, -55.287, -62.334
57543.650, -282.834, 6.300, -62.397
57543.660, -282.833, -55.290, -62.459
57543.680, -282.831, -55.293, -62.519
57543.690, -282.830, 6.302, -62.583
57543.700, -282.828, -55.296, -62.642
57543.720, -282.827, -55.300, -62.697
57543.730, -282.825, 6.303, -62.755
