Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:58:58.925, 0.111, 0.459, -0.032, -0.881
15:58:59.050, 0.110, 0.458, -0.030, -0.881
15:58:59.078, 0.111, 0.457, -0.030, -0.882
15:58:59.105, 0.111, 0.456, -0.029, -0.883
15:58:59.133, 0.110, 0.454, -0.029, -0.884
15:58:59.162, 0.111, 0.453, -0.029, -0.884
15:58:59.188, 0.111, 0.451, -0.029, -0.885
15:58:59.217, 0.111, 0.450, -0.029, -0.886
15:58:59.286, 0.111, 0.449, -0.028, -0.886
15:58:59.314, 0.110, 0.448, -0.027, -0.887
15:58:59.355, 0.111, 0.446, -0.027, -0.887
15:58:59.383, 0.111, 0.444, -0.026, -0.889
15:58:59.397, 0.110, 0.442, -0.026, -0.890
15:58:59.411, 0.110, 0.441, -0.026, -0.891
15:58:59.425, 0.110, 0.439, -0.027, -0.891
15:58:59.440, 0.110, 0.436, -0.027, -0.893
15:58:59.453, 0.110, 0.433, -0.027, -0.894
15:58:59.467, 0.109, 0.428, -0.028, -0.897
15:58:59.481, 0.108, 0.423, -0.028, -0.899
15:58:59.495, 0.108, 0.415, -0.028, -0.903
15:58:59.508, 0.106, 0.407, -0.029, -0.907
15:58:59.523, 0.105, 0.395, -0.030, -0.912
15:58:59.537, 0.104, 0.382, -0.032, -0.918
15:58:59.549, 0.103, 0.367, -0.033, -0.924
15:58:59.564, 0.101, 0.351, -0.035, -0.930
15:58:59.578, 0.101, 0.333, -0.036, -0.937
15:58:59.594, 0.101, 0.314, -0.037, -0.943
15:58:59.606, 0.101, 0.292, -0.038, -0.950
15:58:59.620, 0.101, 0.270, -0.039, -0.957
15:58:59.633, 0.101, 0.246, -0.038, -0.963
15:58:59.647, 0.101, 0.219, -0.036, -0.970
15:58:59.662, 0.104, 0.192, -0.034, -0.975
15:58:59.675, 0.107, 0.165, -0.034, -0.980
15:58:59.689, 0.109, 0.138, -0.035, -0.984
15:58:59.703, 0.111, 0.111, -0.035, -0.987
15:58:59.718, 0.112, 0.084, -0.034, -0.990
15:58:59.730, 0.111, 0.056, -0.032, -0.992
15:58:59.745, 0.112, 0.028, -0.031, -0.993
15:58:59.759, 0.112, 0.001, -0.029, -0.993
15:58:59.771, 0.112, -0.026, -0.029, -0.993
15:58:59.787, 0.111, -0.052, -0.027, -0.992
15:58:59.801, 0.111, -0.077, -0.024, -0.991
15:58:59.815, 0.112, -0.101, -0.021, -0.988
15:58:59.828, 0.113, -0.124, -0.019, -0.986
15:58:59.843, 0.113, -0.146, -0.016, -0.983
15:58:59.857, 0.112, -0.168, -0.013, -0.979
15:58:59.869, 0.112, -0.190, -0.009, -0.975
15:58:59.884, 0.112, -0.211, -0.005, -0.971
15:58:59.897, 0.112, -0.232, 0.000, -0.966
15:58:59.910, 0.114, -0.253, 0.004, -0.961
15:58:59.926, 0.116, -0.274, 0.008, -0.955
15:58:59.940, 0.121, -0.294, 0.009, -0.948
15:58:59.953, 0.127, -0.312, 0.004, -0.941
15:58:59.966, 0.130, -0.329, -0.002, -0.935
15:58:59.981, 0.130, -0.344, -0.008, -0.930
15:58:59.995, 0.127, -0.357, -0.013, -0.925
15:59:00.009, 0.125, -0.370, -0.017, -0.921
15:59:00.023, 0.123, -0.380, -0.018, -0.917
15:59:00.037, 0.121, -0.390, -0.019, -0.913
15:59:00.049, 0.120, -0.398, -0.019, -0.909
15:59:00.065, 0.119, -0.405, -0.018, -0.906
15:59:00.078, 0.119, -0.411, -0.018, -0.903
15:59:00.092, 0.119, -0.417, -0.017, -0.901
15:59:00.106, 0.120, -0.422, -0.016, -0.899
15:59:00.120, 0.119, -0.426, -0.014, -0.897
15:59:00.134, 0.118, -0.429, -0.014, -0.896
15:59:00.148, 0.118, -0.431, -0.013, -0.894
15:59:00.161, 0.118, -0.433, -0.011, -0.894
15:59:00.175, 0.118, -0.434, -0.011, -0.893
15:59:00.189, 0.120, -0.435, -0.009, -0.892
15:59:00.204, 0.120, -0.436, -0.007, -0.892
15:59:00.218, 0.120, -0.436, -0.005, -0.892
15:59:00.230, 0.120, -0.437, -0.004, -0.891
15:59:00.245, 0.120, -0.437, -0.002, -0.891
15:59:00.273, 0.119, -0.437, 0.000, -0.892
15:59:00.301, 0.122, -0.436, 0.000, -0.892
15:59:00.315, 0.124, -0.435, -0.003, -0.892
15:59:00.328, 0.126, -0.434, -0.005, -0.892
15:59:00.343, 0.127, -0.432, -0.006, -0.893
15:59:00.357, 0.128, -0.431, -0.006, -0.893
15:59:00.384, 0.129, -0.429, -0.007, -0.894
15:59:00.411, 0.130, -0.428, -0.007, -0.894
15:59:00.440, 0.130, -0.426, -0.008, -0.895
15:59:00.469, 0.129, -0.425, -0.007, -0.896
15:59:00.497, 0.129, -0.423, -0.006, -0.897
15:59:00.524, 0.130, -0.422, -0.006, -0.897
15:59:00.565, 0.130, -0.420, -0.006, -0.898
15:59:00.591, 0.130, -0.419, -0.005, -0.898
15:59:00.621, 0.131, -0.419, -0.003, -0.898
15:59:00.688, 0.131, -0.418, -0.003, -0.899
15:59:00.730, 0.132, -0.418, -0.004, -0.899
15:59:00.774, 0.131, -0.418, -0.004, -0.899
15:59:00.857, 0.130, -0.416, -0.004, -0.900
15:59:00.898, 0.129, -0.415, -0.004, -0.901
15:59:00.926, 0.128, -0.414, -0.004, -0.901
15:59:00.953, 0.127, -0.412, -0.004, -0.902
15:59:00.981, 0.127, -0.411, -0.003, -0.903
15:59:01.008, 0.127, -0.409, -0.003, -0.903
15:59:01.036, 0.126, -0.408, -0.003, -0.904
15:59:01.065, 0.125, -0.406, -0.003, -0.905
15:59:01.091, 0.125, -0.404, -0.004, -0.906
15:59:01.134, 0.125, -0.403, -0.004, -0.907
15:59:01.162, 0.124, -0.402, -0.004, -0.907
15:59:01.204, 0.124, -0.400, -0.005, -0.908
15:59:01.245, 0.124, -0.398, -0.004, -0.909
15:59:01.272, 0.123, -0.397, -0.004, -0.910
15:59:01.300, 0.123, -0.395, -0.003, -0.910
15:59:01.342, 0.123, -0.393, -0.004, -0.911
15:59:01.369, 0.123, -0.392, -0.004, -0.912
15:59:01.397, 0.122, -0.390, -0.003, -0.913
15:59:01.424, 0.122, -0.388, -0.004, -0.913
15:59:01.453, 0.121, -0.386, -0.004, -0.914
15:59:01.482, 0.121, -0.385, -0.003, -0.915
15:59:01.508, 0.120, -0.384, -0.003, -0.915
15:59:01.536, 0.119, -0.383, -0.003, -0.916
15:59:01.577, 0.118, -0.382, -0.003, -0.917
15:59:01.606, 0.117, -0.381, -0.003, -0.917
15:59:01.634, 0.117, -0.380, -0.004, -0.918
15:59:01.675, 0.117, -0.378, -0.004, -0.918
15:59:01.703, 0.116, -0.376, -0.004, -0.919
15:59:01.731, 0.116, -0.374, -0.004, -0.920
15:59:01.744, 0.115, -0.373, -0.005, -0.921
15:59:01.759, 0.115, -0.371, -0.004, -0.921
15:59:01.773, 0.115, -0.370, -0.004, -0.922
15:59:01.786, 0.114, -0.369, -0.003, -0.922
15:59:01.801, 0.114, -0.367, -0.002, -0.923
15:59:01.815, 0.113, -0.365, -0.002, -0.924
15:59:01.827, 0.112, -0.364, -0.002, -0.925
15:59:01.843, 0.112, -0.362, -0.002, -0.926
15:59:01.857, 0.112, -0.360, -0.003, -0.926
15:59:01.870, 0.113, -0.358, -0.003, -0.927
15:59:01.883, 0.112, -0.356, -0.002, -0.928
15:59:01.898, 0.112, -0.355, -0.002, -0.928
15:59:01.911, 0.112, -0.353, -0.001, -0.929
15:59:01.926, 0.112, -0.351, -0.001, -0.930
15:59:01.940, 0.111, -0.349, 0.000, -0.931
15:59:01.953, 0.111, -0.347, 0.000, -0.931
15:59:01.968, 0.112, -0.345, 0.000, -0.932
15:59:01.982, 0.112, -0.344, 0.001, -0.932
15:59:02.009, 0.113, -0.342, 0.001, -0.933
15:59:02.037, 0.112, -0.340, 0.002, -0.934
15:59:02.064, 0.112, -0.338, 0.002, -0.934
15:59:02.106, 0.113, -0.337, 0.002, -0.935
15:59:02.148, 0.112, -0.336, 0.001, -0.935
15:59:02.175, 0.111, -0.334, 0.001, -0.936
15:59:02.203, 0.112, -0.333, 0.001, -0.936
15:59:02.231, 0.113, -0.331, 0.001, -0.937
15:59:02.245, 0.113, -0.329, 0.001, -0.937
15:59:02.258, 0.112, -0.328, 0.001, -0.938
15:59:02.272, 0.112, -0.326, 0.001, -0.939
15:59:02.287, 0.112, -0.324, 0.001, -0.939
15:59:02.301, 0.112, -0.322, 0.001, -0.940
15:59:02.314, 0.112, -0.320, 0.001, -0.941
15:59:02.328, 0.112, -0.318, 0.001, -0.941
15:59:02.343, 0.112, -0.316, 0.001, -0.942
15:59:02.356, 0.112, -0.313, 0.002, -0.943
15:59:02.370, 0.111, -0.310, 0.002, -0.944
15:59:02.384, 0.111, -0.307, 0.002, -0.945
15:59:02.398, 0.111, -0.304, 0.002, -0.946
15:59:02.411, 0.111, -0.301, 0.003, -0.947
15:59:02.426, 0.112, -0.298, 0.003, -0.948
15:59:02.440, 0.112, -0.295, 0.003, -0.949
15:59:02.453, 0.112, -0.291, 0.003, -0.950
15:59:02.467, 0.112, -0.287, 0.003, -0.951
15:59:02.482, 0.112, -0.284, 0.003, -0.952
15:59:02.495, 0.111, -0.280, 0.004, -0.954
15:59:02.508, 0.111, -0.277, 0.004, -0.954
15:59:02.524, 0.112, -0.274, 0.004, -0.955
15:59:02.536, 0.112, -0.271, 0.004, -0.956
15:59:02.550, 0.112, -0.269, 0.004, -0.956
15:59:02.564, 0.112, -0.268, 0.004, -0.957
15:59:02.592, 0.112, -0.265, 0.005, -0.958
15:59:02.621, 0.111, -0.263, 0.005, -0.958
15:59:02.648, 0.112, -0.263, 0.005, -0.958
15:59:02.676, 0.112, -0.262, 0.003, -0.959
15:59:02.718, 0.111, -0.260, 0.003, -0.959
15:59:02.745, 0.111, -0.258, 0.002, -0.960
15:59:02.759, 0.111, -0.257, 0.002, -0.960
15:59:02.773, 0.111, -0.256, 0.002, -0.960
15:59:02.788, 0.111, -0.254, 0.001, -0.961
15:59:02.801, 0.111, -0.252, 0.001, -0.961
15:59:02.815, 0.111, -0.249, 0.001, -0.962
15:59:02.827, 0.111, -0.247, 0.001, -0.963
15:59:02.843, 0.111, -0.244, 0.001, -0.963
15:59:02.856, 0.110, -0.242, 0.001, -0.964
15:59:02.870, 0.110, -0.239, 0.001, -0.965
15:59:02.884, 0.110, -0.237, 0.002, -0.965
15:59:02.899, 0.110, -0.234, 0.001, -0.966
15:59:02.912, 0.110, -0.232, 0.001, -0.967
15:59:02.926, 0.109, -0.229, 0.001, -0.967
15:59:02.940, 0.108, -0.227, 0.001, -0.968
15:59:02.954, 0.108, -0.224, 0.001, -0.969
15:59:02.971, 0.108, -0.221, 0.001, -0.969
15:59:02.981, 0.107, -0.218, 0.001, -0.970
15:59:02.995, 0.108, -0.215, 0.001, -0.971
15:59:03.008, 0.108, -0.213, 0.001, -0.971
15:59:03.023, 0.108, -0.211, 0.001, -0.972
15:59:03.038, 0.107, -0.208, 0.000, -0.972
15:59:03.050, 0.107, -0.205, 0.000, -0.973
15:59:03.065, 0.107, -0.202, 0.000, -0.973
15:59:03.079, 0.107, -0.200, 0.000, -0.974
15:59:03.091, 0.107, -0.197, 0.000, -0.975
15:59:03.107, 0.106, -0.194, 0.000, -0.975
15:59:03.120, 0.106, -0.192, 0.001, -0.976
15:59:03.134, 0.106, -0.189, 0.001, -0.976
15:59:03.148, 0.106, -0.187, 0.001, -0.977
15:59:03.162, 0.105, -0.184, 0.000, -0.977
15:59:03.177, 0.104, -0.182, 0.000, -0.978
15:59:03.189, 0.103, -0.179, 0.000, -0.978
15:59:03.205, 0.103, -0.177, 0.000, -0.979
15:59:03.217, 0.104, -0.174, 0.000, -0.979
15:59:03.231, 0.104, -0.172, 0.000, -0.980
15:59:03.246, 0.104, -0.169, -0.001, -0.980
15:59:03.260, 0.104, -0.167, -0.001, -0.980
15:59:03.273, 0.104, -0.165, -0.001, -0.981
15:59:03.287, 0.104, -0.163, -0.001, -0.981
15:59:03.301, 0.104, -0.161, -0.001, -0.981
15:59:03.315, 0.104, -0.160, -0.001, -0.982
15:59:03.329, 0.104, -0.158, -0.002, -0.982
15:59:03.343, 0.105, -0.155, -0.002, -0.982
15:59:03.357, 0.105, -0.153, -0.003, -0.983
15:59:03.369, 0.106, -0.150, -0.003, -0.983
15:59:03.385, 0.106, -0.148, -0.003, -0.983
15:59:03.398, 0.106, -0.145, -0.003, -0.984
15:59:03.412, 0.106, -0.143, -0.003, -0.984
15:59:03.425, 0.106, -0.140, -0.003, -0.985
15:59:03.441, 0.105, -0.137, -0.003, -0.985
15:59:03.454, 0.105, -0.135, -0.003, -0.985
15:59:03.466, 0.105, -0.132, -0.003, -0.986
15:59:03.482, 0.104, -0.129, -0.003, -0.986
15:59:03.495, 0.104, -0.126, -0.003, -0.987
15:59:03.508, 0.104, -0.123, -0.003, -0.987
15:59:03.524, 0.103, -0.120, -0.003, -0.987
15:59:03.538, 0.103, -0.117, -0.003, -0.988
15:59:03.551, 0.103, -0.114, -0.003, -0.988
15:59:03.564, 0.103, -0.110, -0.003, -0.989
15:59:03.578, 0.102, -0.108, -0.003, -0.989
15:59:03.592, 0.102, -0.105, -0.002, -0.989
15:59:03.607, 0.102, -0.103, -0.002, -0.989
15:59:03.621, 0.102, -0.101, -0.002, -0.990
15:59:03.635, 0.102, -0.099, -0.003, -0.990
15:59:03.648, 0.101, -0.097, -0.002, -0.990
15:59:03.662, 0.101, -0.095, -0.003, -0.990
15:59:03.676, 0.102, -0.093, -0.002, -0.990
15:59:03.690, 0.101, -0.092, -0.002, -0.991
15:59:03.718, 0.101, -0.089, -0.002, -0.991
15:59:03.746, 0.101, -0.087, -0.002, -0.991
15:59:03.773, 0.100, -0.085, -0.002, -0.991
15:59:03.802, 0.100, -0.083, -0.002, -0.991
15:59:03.828, 0.100, -0.081, -0.002, -0.992
15:59:03.859, 0.100, -0.078, -0.002, -0.992
15:59:03.885, 0.099, -0.075, -0.003, -0.992
15:59:03.899, 0.099, -0.074, -0.003, -0.992
