Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:36:08.493, -0.131, -0.574, -0.079, 0.805
15:36:08.522, -0.132, -0.572, -0.079, 0.806
15:36:08.536, -0.130, -0.570, -0.078, 0.808
15:36:08.548, -0.129, -0.568, -0.077, 0.809
15:36:08.563, -0.128, -0.566, -0.076, 0.811
15:36:08.577, -0.127, -0.564, -0.076, 0.812
15:36:08.590, -0.127, -0.562, -0.076, 0.814
15:36:08.604, -0.127, -0.558, -0.076, 0.817
15:36:08.618, -0.126, -0.553, -0.075, 0.820
15:36:08.632, -0.125, -0.548, -0.075, 0.824
15:36:08.647, -0.124, -0.543, -0.075, 0.827
15:36:08.661, -0.126, -0.536, -0.075, 0.831
15:36:08.673, -0.128, -0.531, -0.075, 0.834
15:36:08.689, -0.129, -0.526, -0.074, 0.837
15:36:08.702, -0.130, -0.520, -0.073, 0.841
15:36:08.717, -0.130, -0.512, -0.071, 0.846
15:36:08.730, -0.131, -0.505, -0.068, 0.850
15:36:08.743, -0.132, -0.499, -0.065, 0.854
15:36:08.758, -0.133, -0.494, -0.062, 0.857
15:36:08.771, -0.135, -0.489, -0.060, 0.860
15:36:08.786, -0.135, -0.484, -0.057, 0.863
15:36:08.800, -0.134, -0.481, -0.054, 0.865
15:36:08.813, -0.134, -0.477, -0.052, 0.867
15:36:08.827, -0.133, -0.473, -0.051, 0.870
15:36:08.841, -0.130, -0.470, -0.051, 0.871
15:36:08.855, -0.129, -0.467, -0.050, 0.874
15:36:08.868, -0.126, -0.462, -0.050, 0.876
15:36:08.883, -0.125, -0.459, -0.048, 0.878
15:36:08.896, -0.123, -0.453, -0.048, 0.881
15:36:08.910, -0.121, -0.448, -0.047, 0.884
15:36:08.924, -0.120, -0.441, -0.046, 0.888
15:36:08.938, -0.119, -0.434, -0.045, 0.892
15:36:08.951, -0.118, -0.426, -0.044, 0.896
15:36:08.967, -0.118, -0.416, -0.043, 0.901
15:36:08.979, -0.117, -0.408, -0.043, 0.904
15:36:08.993, -0.118, -0.396, -0.042, 0.910
15:36:09.008, -0.118, -0.385, -0.040, 0.914
15:36:09.025, -0.119, -0.373, -0.037, 0.920
15:36:09.035, -0.119, -0.360, -0.035, 0.925
15:36:09.048, -0.121, -0.342, -0.031, 0.931
15:36:09.063, -0.121, -0.328, -0.029, 0.936
15:36:09.077, -0.121, -0.316, -0.027, 0.941
15:36:09.090, -0.126, -0.289, -0.019, 0.949
15:36:09.104, -0.129, -0.269, -0.014, 0.954
15:36:09.120, -0.133, -0.250, -0.005, 0.959
15:36:09.131, -0.135, -0.231, 0.004, 0.964
15:36:09.146, -0.135, -0.213, 0.013, 0.967
15:36:09.160, -0.137, -0.197, 0.020, 0.971
15:36:09.174, -0.139, -0.182, 0.026, 0.973
15:36:09.189, -0.143, -0.168, 0.034, 0.975
15:36:09.203, -0.145, -0.152, 0.040, 0.977
15:36:09.216, -0.141, -0.138, 0.048, 0.979
15:36:09.230, -0.139, -0.123, 0.054, 0.981
15:36:09.243, -0.138, -0.108, 0.059, 0.983
15:36:09.257, -0.137, -0.092, 0.064, 0.984
15:36:09.271, -0.135, -0.076, 0.069, 0.985
15:36:09.286, -0.133, -0.060, 0.074, 0.986
15:36:09.299, -0.131, -0.045, 0.077, 0.987
15:36:09.313, -0.130, -0.030, 0.080, 0.988
15:36:09.328, -0.129, -0.015, 0.082, 0.988
15:36:09.342, -0.128, 0.000, 0.084, 0.988
15:36:09.355, -0.127, 0.012, 0.084, 0.988
15:36:09.369, -0.127, 0.026, 0.086, 0.988
15:36:09.382, -0.125, 0.037, 0.084, 0.988
15:36:09.396, -0.124, 0.049, 0.084, 0.988
15:36:09.410, -0.122, 0.059, 0.082, 0.987
15:36:09.425, -0.121, 0.068, 0.081, 0.987
15:36:09.438, -0.120, 0.077, 0.079, 0.987
15:36:09.452, -0.119, 0.083, 0.076, 0.986
15:36:09.467, -0.118, 0.090, 0.075, 0.986
15:36:09.480, -0.117, 0.097, 0.074, 0.986
15:36:09.493, -0.114, 0.104, 0.072, 0.985
15:36:09.509, -0.113, 0.113, 0.071, 0.985
15:36:09.523, -0.110, 0.112, 0.073, 0.985
15:36:09.536, -0.108, 0.117, 0.072, 0.985
15:36:09.549, -0.107, 0.121, 0.072, 0.984
15:36:09.563, -0.106, 0.126, 0.072, 0.984
15:36:09.577, -0.106, 0.131, 0.071, 0.983
15:36:09.592, -0.105, 0.136, 0.071, 0.983
15:36:09.606, -0.104, 0.141, 0.071, 0.982
15:36:09.619, -0.103, 0.146, 0.070, 0.981
15:36:09.633, -0.103, 0.152, 0.071, 0.980
15:36:09.647, -0.102, 0.158, 0.071, 0.980
15:36:09.662, -0.101, 0.165, 0.071, 0.978
15:36:09.674, -0.101, 0.173, 0.071, 0.977
15:36:09.689, -0.101, 0.182, 0.071, 0.976
15:36:09.702, -0.101, 0.191, 0.071, 0.974
15:36:09.716, -0.103, 0.203, 0.072, 0.971
15:36:09.730, -0.104, 0.215, 0.074, 0.968
15:36:09.744, -0.105, 0.225, 0.075, 0.966
15:36:09.758, -0.107, 0.237, 0.078, 0.963
15:36:09.772, -0.108, 0.250, 0.080, 0.959
15:36:09.786, -0.108, 0.262, 0.082, 0.956
15:36:09.801, -0.108, 0.273, 0.084, 0.952
15:36:09.813, -0.108, 0.284, 0.086, 0.949
15:36:09.828, -0.108, 0.296, 0.087, 0.945
15:36:09.842, -0.108, 0.306, 0.089, 0.942
15:36:09.856, -0.110, 0.315, 0.091, 0.938
15:36:09.869, -0.110, 0.325, 0.092, 0.935
15:36:09.886, -0.111, 0.331, 0.092, 0.932
15:36:09.899, -0.111, 0.339, 0.093, 0.930
15:36:09.912, -0.112, 0.345, 0.093, 0.927
15:36:09.927, -0.112, 0.351, 0.092, 0.925
15:36:09.940, -0.112, 0.355, 0.091, 0.924
15:36:09.952, -0.113, 0.359, 0.090, 0.922
15:36:09.968, -0.114, 0.363, 0.090, 0.920
15:36:09.981, -0.114, 0.367, 0.089, 0.919
15:36:09.994, -0.116, 0.370, 0.088, 0.918
15:36:10.009, -0.117, 0.375, 0.088, 0.916
15:36:10.022, -0.115, 0.378, 0.086, 0.915
15:36:10.037, -0.115, 0.382, 0.085, 0.913
15:36:10.049, -0.114, 0.386, 0.083, 0.912
15:36:10.064, -0.115, 0.389, 0.082, 0.910
15:36:10.078, -0.116, 0.393, 0.081, 0.909
15:36:10.092, -0.117, 0.396, 0.081, 0.907
15:36:10.105, -0.117, 0.399, 0.081, 0.906
15:36:10.119, -0.117, 0.402, 0.080, 0.905
15:36:10.133, -0.116, 0.405, 0.080, 0.903
15:36:10.147, -0.117, 0.407, 0.079, 0.903
15:36:10.162, -0.117, 0.408, 0.077, 0.902
15:36:10.174, -0.117, 0.411, 0.077, 0.901
15:36:10.188, -0.117, 0.412, 0.075, 0.900
15:36:10.217, -0.117, 0.414, 0.073, 0.900
15:36:10.245, -0.118, 0.414, 0.071, 0.900
15:36:10.272, -0.119, 0.415, 0.069, 0.899
15:36:10.287, -0.119, 0.416, 0.068, 0.899
15:36:10.299, -0.119, 0.417, 0.066, 0.899
15:36:10.328, -0.118, 0.418, 0.064, 0.899
15:36:10.356, -0.118, 0.418, 0.062, 0.899
15:36:10.384, -0.119, 0.419, 0.061, 0.898
15:36:10.410, -0.120, 0.420, 0.059, 0.898
15:36:10.438, -0.119, 0.421, 0.057, 0.897
15:36:10.466, -0.119, 0.422, 0.056, 0.897
15:36:10.495, -0.119, 0.423, 0.055, 0.896
15:36:10.522, -0.119, 0.424, 0.053, 0.896
15:36:10.564, -0.120, 0.425, 0.052, 0.896
15:36:10.619, -0.122, 0.424, 0.051, 0.896
15:36:10.633, -0.123, 0.423, 0.051, 0.896
15:36:10.675, -0.125, 0.422, 0.050, 0.896
15:36:10.707, -0.127, 0.423, 0.051, 0.896
15:36:10.773, -0.127, 0.424, 0.050, 0.895
15:36:10.828, -0.126, 0.424, 0.049, 0.896
15:36:10.898, -0.127, 0.423, 0.048, 0.896
15:36:10.954, -0.128, 0.422, 0.048, 0.896
15:36:11.009, -0.128, 0.421, 0.048, 0.897
15:36:11.051, -0.127, 0.419, 0.047, 0.898
15:36:11.107, -0.127, 0.418, 0.047, 0.898
15:36:11.148, -0.128, 0.419, 0.047, 0.898
15:36:11.287, -0.128, 0.418, 0.047, 0.898
15:36:11.342, -0.129, 0.416, 0.046, 0.899
15:36:11.452, -0.128, 0.416, 0.045, 0.899
15:36:11.523, -0.128, 0.415, 0.044, 0.900
15:36:11.591, -0.129, 0.413, 0.044, 0.901
15:36:11.676, -0.129, 0.412, 0.044, 0.901
15:36:11.800, -0.129, 0.410, 0.044, 0.902
15:36:11.870, -0.129, 0.409, 0.044, 0.902
15:36:11.981, -0.129, 0.408, 0.044, 0.903
15:36:12.107, -0.129, 0.406, 0.044, 0.904
15:36:12.217, -0.130, 0.405, 0.044, 0.904
15:36:12.343, -0.130, 0.403, 0.044, 0.905
15:36:12.399, -0.130, 0.402, 0.045, 0.905
15:36:12.442, -0.130, 0.400, 0.045, 0.906
15:36:12.482, -0.131, 0.399, 0.044, 0.907
15:36:12.538, -0.131, 0.397, 0.044, 0.907
15:36:12.592, -0.131, 0.396, 0.044, 0.908
15:36:12.634, -0.131, 0.394, 0.044, 0.908
15:36:12.689, -0.131, 0.393, 0.044, 0.909
15:36:12.718, -0.132, 0.391, 0.044, 0.910
15:36:12.745, -0.132, 0.390, 0.043, 0.910
15:36:12.773, -0.132, 0.389, 0.043, 0.911
15:36:12.802, -0.132, 0.387, 0.042, 0.912
15:36:12.830, -0.132, 0.385, 0.042, 0.912
15:36:12.857, -0.132, 0.384, 0.041, 0.913
15:36:12.885, -0.132, 0.382, 0.041, 0.914
15:36:12.911, -0.132, 0.380, 0.041, 0.915
15:36:12.927, -0.132, 0.379, 0.040, 0.915
15:36:12.941, -0.132, 0.377, 0.040, 0.916
15:36:12.953, -0.132, 0.375, 0.040, 0.917
15:36:12.968, -0.132, 0.372, 0.039, 0.918
15:36:12.982, -0.132, 0.369, 0.039, 0.919
15:36:12.995, -0.132, 0.366, 0.038, 0.921
15:36:13.010, -0.132, 0.362, 0.038, 0.922
15:36:13.024, -0.133, 0.357, 0.037, 0.924
15:36:13.038, -0.133, 0.353, 0.037, 0.925
15:36:13.050, -0.132, 0.346, 0.035, 0.928
15:36:13.064, -0.132, 0.339, 0.035, 0.931
15:36:13.079, -0.133, 0.332, 0.034, 0.933
15:36:13.092, -0.133, 0.324, 0.034, 0.936
15:36:13.107, -0.134, 0.316, 0.034, 0.939
15:36:13.120, -0.134, 0.307, 0.033, 0.942
15:36:13.134, -0.133, 0.297, 0.031, 0.945
15:36:13.149, -0.133, 0.287, 0.030, 0.948
15:36:13.163, -0.132, 0.278, 0.029, 0.951
15:36:13.176, -0.134, 0.258, 0.026, 0.956
15:36:13.189, -0.134, 0.241, 0.023, 0.961
15:36:13.204, -0.133, 0.223, 0.020, 0.966
15:36:13.219, -0.134, 0.202, 0.016, 0.970
15:36:13.234, -0.133, 0.183, 0.012, 0.974
15:36:13.246, -0.133, 0.161, 0.008, 0.978
15:36:13.260, -0.134, 0.138, 0.002, 0.981
15:36:13.274, -0.135, 0.119, -0.004, 0.984
15:36:13.289, -0.135, 0.101, -0.008, 0.986
15:36:13.303, -0.135, 0.082, -0.012, 0.987
15:36:13.317, -0.138, 0.067, -0.014, 0.988
15:36:13.328, -0.140, 0.047, -0.016, 0.989
15:36:13.343, -0.142, 0.027, -0.021, 0.989
15:36:13.357, -0.142, 0.007, -0.024, 0.990
15:36:13.369, -0.141, -0.011, -0.029, 0.990
15:36:13.385, -0.141, -0.030, -0.031, 0.989
15:36:13.398, -0.141, -0.048, -0.035, 0.988
15:36:13.412, -0.142, -0.067, -0.038, 0.987
15:36:13.427, -0.142, -0.086, -0.041, 0.985
15:36:13.440, -0.142, -0.103, -0.043, 0.984
15:36:13.454, -0.143, -0.121, -0.045, 0.981
15:36:13.467, -0.145, -0.139, -0.047, 0.979
15:36:13.481, -0.145, -0.157, -0.049, 0.976
15:36:13.495, -0.146, -0.175, -0.051, 0.972
15:36:13.509, -0.145, -0.191, -0.051, 0.969
15:36:13.522, -0.145, -0.209, -0.050, 0.966
15:36:13.536, -0.143, -0.228, -0.049, 0.962
15:36:13.550, -0.143, -0.247, -0.048, 0.957
15:36:13.564, -0.141, -0.267, -0.048, 0.952
15:36:13.579, -0.138, -0.284, -0.050, 0.947
15:36:13.591, -0.136, -0.300, -0.053, 0.943
15:36:13.607, -0.134, -0.314, -0.055, 0.938
15:36:13.620, -0.134, -0.326, -0.058, 0.934
15:36:13.633, -0.134, -0.339, -0.061, 0.929
15:36:13.648, -0.135, -0.350, -0.064, 0.925
15:36:13.662, -0.135, -0.360, -0.066, 0.921
15:36:13.675, -0.135, -0.368, -0.068, 0.918
15:36:13.688, -0.135, -0.374, -0.070, 0.915
15:36:13.703, -0.136, -0.379, -0.070, 0.913
15:36:13.717, -0.137, -0.384, -0.071, 0.910
15:36:13.731, -0.138, -0.387, -0.072, 0.909
15:36:13.744, -0.140, -0.389, -0.071, 0.908
15:36:13.759, -0.141, -0.393, -0.071, 0.906
15:36:13.772, -0.142, -0.396, -0.071, 0.904
15:36:13.787, -0.141, -0.395, -0.070, 0.905
15:36:13.800, -0.141, -0.397, -0.071, 0.904
15:36:13.814, -0.141, -0.400, -0.071, 0.903
15:36:13.828, -0.142, -0.404, -0.072, 0.901
15:36:13.842, -0.137, -0.397, -0.070, 0.905
15:36:13.870, -0.134, -0.398, -0.069, 0.905
15:36:13.898, -0.132, -0.396, -0.069, 0.906
15:36:13.926, -0.130, -0.395, -0.069, 0.907
15:36:13.940, -0.129, -0.394, -0.069, 0.907
15:36:13.968, -0.128, -0.392, -0.068, 0.908
15:36:13.996, -0.128, -0.390, -0.068, 0.909
15:36:14.023, -0.127, -0.389, -0.068, 0.910
15:36:14.050, -0.126, -0.388, -0.068, 0.911
15:36:14.091, -0.125, -0.387, -0.067, 0.911
15:36:14.120, -0.124, -0.386, -0.067, 0.912
15:36:14.134, -0.122, -0.386, -0.067, 0.912
15:36:14.176, -0.121, -0.386, -0.066, 0.912
15:36:14.203, -0.119, -0.385, -0.066, 0.913
15:36:14.259, -0.119, -0.383, -0.068, 0.913
15:36:14.329, -0.120, -0.384, -0.070, 0.913
15:36:14.357, -0.120, -0.383, -0.072, 0.913
15:36:14.385, -0.121, -0.381, -0.073, 0.914
15:36:14.412, -0.121, -0.379, -0.074, 0.914
15:36:14.427, -0.122, -0.378, -0.074, 0.915
15:36:14.441, -0.122, -0.376, -0.075, 0.915
15:36:14.453, -0.123, -0.374, -0.075, 0.916
15:36:14.468, -0.123, -0.372, -0.076, 0.917
15:36:14.482, -0.123, -0.371, -0.075, 0.917
15:36:14.495, -0.123, -0.369, -0.075, 0.918
15:36:14.509, -0.124, -0.367, -0.075, 0.919
15:36:14.523, -0.124, -0.365, -0.075, 0.920
15:36:14.536, -0.125, -0.363, -0.076, 0.920
15:36:14.550, -0.125, -0.360, -0.076, 0.921
15:36:14.565, -0.126, -0.359, -0.076, 0.922
15:36:14.579, -0.126, -0.357, -0.076, 0.923
15:36:14.593, -0.126, -0.355, -0.076, 0.923
15:36:14.607, -0.126, -0.353, -0.077, 0.924
15:36:14.620, -0.126, -0.351, -0.077, 0.925
15:36:14.634, -0.126, -0.349, -0.077, 0.925
15:36:14.648, -0.126, -0.347, -0.077, 0.926
15:36:14.663, -0.125, -0.346, -0.078, 0.927
15:36:14.677, -0.125, -0.344, -0.078, 0.927
15:36:14.690, -0.125, -0.342, -0.078, 0.928
15:36:14.704, -0.125, -0.340, -0.079, 0.929
15:36:14.718, -0.124, -0.338, -0.079, 0.930
15:36:14.732, -0.124, -0.336, -0.080, 0.930
15:36:14.746, -0.124, -0.334, -0.080, 0.931
15:36:14.760, -0.125, -0.333, -0.082, 0.931
15:36:14.772, -0.125, -0.331, -0.082, 0.932
15:36:14.788, -0.124, -0.329, -0.083, 0.932
15:36:14.801, -0.124, -0.327, -0.083, 0.933
15:36:14.815, -0.124, -0.325, -0.084, 0.934
15:36:14.829, -0.124, -0.322, -0.084, 0.935
15:36:14.842, -0.125, -0.321, -0.085, 0.935
15:36:14.856, -0.126, -0.319, -0.086, 0.935
15:36:14.870, -0.126, -0.317, -0.086, 0.936
15:36:14.885, -0.125, -0.315, -0.086, 0.937
15:36:14.898, -0.125, -0.313, -0.087, 0.938
15:36:14.914, -0.125, -0.310, -0.087, 0.939
15:36:14.927, -0.125, -0.307, -0.088, 0.939
15:36:14.940, -0.125, -0.305, -0.088, 0.940
15:36:14.952, -0.125, -0.303, -0.088, 0.941
15:36:14.967, -0.125, -0.301, -0.088, 0.941
15:36:14.981, -0.124, -0.299, -0.088, 0.942
15:36:14.995, -0.124, -0.296, -0.089, 0.943
15:36:15.010, -0.124, -0.294, -0.089, 0.944
15:36:15.023, -0.124, -0.292, -0.089, 0.944
15:36:15.038, -0.124, -0.291, -0.089, 0.945
15:36:15.065, -0.125, -0.289, -0.089, 0.945
15:36:15.092, -0.124, -0.288, -0.088, 0.945
15:36:15.121, -0.123, -0.287, -0.089, 0.946
15:36:15.149, -0.122, -0.286, -0.088, 0.946
15:36:15.176, -0.121, -0.286, -0.087, 0.947
15:36:15.204, -0.119, -0.286, -0.086, 0.947
15:36:15.259, -0.119, -0.287, -0.086, 0.946
15:36:15.287, -0.120, -0.289, -0.087, 0.946
15:36:15.384, -0.120, -0.287, -0.088, 0.946
15:36:15.426, -0.121, -0.286, -0.087, 0.947
15:36:15.495, -0.121, -0.284, -0.087, 0.947
15:36:15.565, -0.121, -0.283, -0.087, 0.947
15:36:15.634, -0.122, -0.282, -0.087, 0.948
15:36:15.676, -0.122, -0.280, -0.086, 0.948
15:36:15.717, -0.122, -0.280, -0.084, 0.949
15:36:15.760, -0.122, -0.278, -0.083, 0.949
15:36:15.830, -0.122, -0.277, -0.082, 0.949
15:36:15.857, -0.122, -0.276, -0.084, 0.950
15:36:15.898, -0.122, -0.275, -0.085, 0.950
15:36:15.941, -0.122, -0.273, -0.085, 0.950
15:36:15.969, -0.122, -0.270, -0.086, 0.951
15:36:15.982, -0.123, -0.268, -0.086, 0.952
15:36:16.009, -0.124, -0.263, -0.086, 0.953
15:36:16.024, -0.125, -0.260, -0.086, 0.953
15:36:16.037, -0.127, -0.253, -0.088, 0.955
15:36:16.051, -0.129, -0.245, -0.090, 0.957
15:36:16.065, -0.131, -0.233, -0.090, 0.959
15:36:16.079, -0.133, -0.221, -0.089, 0.962
15:36:16.092, -0.134, -0.207, -0.089, 0.965
15:36:16.107, -0.134, -0.194, -0.087, 0.968
15:36:16.121, -0.133, -0.180, -0.085, 0.971
15:36:16.135, -0.133, -0.166, -0.084, 0.974
15:36:16.148, -0.132, -0.152, -0.083, 0.976
15:36:16.162, -0.133, -0.136, -0.083, 0.978
15:36:16.177, -0.133, -0.122, -0.082, 0.980
15:36:16.189, -0.134, -0.105, -0.079, 0.982
15:36:16.203, -0.134, -0.088, -0.077, 0.984
15:36:16.217, -0.135, -0.072, -0.074, 0.986
15:36:16.231, -0.135, -0.054, -0.069, 0.987
15:36:16.245, -0.137, -0.034, -0.063, 0.988
15:36:16.259, -0.138, -0.015, -0.059, 0.989
15:36:16.273, -0.139, 0.008, -0.053, 0.989
15:36:16.287, -0.140, 0.028, -0.046, 0.989
15:36:16.300, -0.142, 0.051, -0.040, 0.988
15:36:16.314, -0.144, 0.072, -0.036, 0.986
15:36:16.328, -0.147, 0.094, -0.031, 0.984
15:36:16.342, -0.151, 0.115, -0.028, 0.981
15:36:16.357, -0.152, 0.137, -0.026, 0.978
15:36:16.369, -0.154, 0.158, -0.022, 0.975
15:36:16.384, -0.154, 0.178, -0.019, 0.972
15:36:16.398, -0.155, 0.199, -0.016, 0.968
15:36:16.412, -0.155, 0.217, -0.013, 0.964
15:36:16.427, -0.153, 0.234, -0.008, 0.960
15:36:16.440, -0.153, 0.253, -0.005, 0.955
15:36:16.453, -0.151, 0.268, -0.002, 0.951
15:36:16.468, -0.150, 0.285, 0.003, 0.947
15:36:16.482, -0.149, 0.300, 0.007, 0.942
15:36:16.494, -0.148, 0.317, 0.010, 0.937
15:36:16.510, -0.146, 0.329, 0.014, 0.933
15:36:16.523, -0.145, 0.341, 0.017, 0.929
15:36:16.537, -0.144, 0.354, 0.021, 0.924
15:36:16.551, -0.145, 0.363, 0.025, 0.920
15:36:16.564, -0.145, 0.373, 0.028, 0.916
15:36:16.580, -0.146, 0.378, 0.031, 0.914
15:36:16.593, -0.146, 0.385, 0.033, 0.911
15:36:16.608, -0.146, 0.390, 0.034, 0.908
15:36:16.623, -0.146, 0.395, 0.035, 0.906
15:36:16.636, -0.146, 0.398, 0.036, 0.905
15:36:16.648, -0.146, 0.401, 0.036, 0.904
15:36:16.663, -0.145, 0.406, 0.037, 0.902
15:36:16.677, -0.146, 0.406, 0.035, 0.902
15:36:16.691, -0.145, 0.408, 0.035, 0.901
15:36:16.718, -0.144, 0.410, 0.035, 0.900
15:36:16.747, -0.144, 0.411, 0.034, 0.900
15:36:16.788, -0.142, 0.411, 0.034, 0.900
15:36:16.870, -0.140, 0.410, 0.034, 0.901
15:36:16.911, -0.138, 0.410, 0.034, 0.901
15:36:16.969, -0.138, 0.411, 0.033, 0.900
15:36:16.982, -0.138, 0.413, 0.034, 0.900
