Elapsed Time (s), Position (X), Position (Y), Position (Z)
56166.440, -281.484, 5.623, 31.749
56166.450, -281.478, 5.575, 31.532
56166.460, -281.470, 5.625, 31.321
56166.480, -281.463, 5.626, 31.123
56166.490, -281.457, 5.576, 30.905
56166.510, -281.448, 5.629, 30.691
56166.520, -281.441, 5.631, 30.490
56166.540, -281.434, 5.577, 30.224
56166.550, -281.426, 5.635, 30.053
56166.570, -281.419, 5.636, 29.824
56166.580, -281.411, 5.638, 29.601
56166.590, -281.406, 5.578, 29.388
56166.610, -281.398, 5.640, 29.187
56166.620, -281.392, 5.641, 28.988
56166.630, -281.385, 5.579, 28.763
56166.650, -281.377, 5.643, 28.550
56166.660, -281.370, 5.643, 28.346
56166.670, -281.364, 5.580, 28.118
56166.690, -281.355, 5.644, 27.902
56166.700, -281.348, 5.645, 27.690
56166.710, -281.340, 5.645, 27.461
56166.730, -281.335, 5.581, 27.248
56166.740, -281.325, 5.645, 27.030
56166.760, -281.318, 5.648, 26.822
56166.770, -281.313, 5.582, 26.588
56166.790, -281.303, 5.653, 26.360
56166.800, -281.296, 5.655, 26.156
56166.810, -281.290, 5.583, 25.924
56166.830, -281.280, 5.658, 25.693
56166.840, -281.274, 5.658, 25.486
56166.860, -281.268, 5.584, 25.259
56166.870, -281.259, 5.658, 25.035
56166.880, -281.251, 5.657, 24.821
56166.900, -281.243, 5.658, 24.580
56166.910, -281.238, 5.586, 24.354
56166.930, -281.228, 5.664, 24.130
56166.940, -281.221, 5.667, 23.916
56166.950, -281.215, 5.587, 23.677
56166.960, -281.206, 5.669, 23.445
56166.980, -281.199, 5.668, 23.231
56166.990, -281.192, 5.588, 22.993
56167.010, -281.182, 5.667, 22.758
56167.020, -281.176, 5.671, 22.548
56167.040, -281.169, 5.589, 22.305
56167.050, -281.160, 5.676, 22.084
56167.060, -281.153, 5.677, 21.867
56167.080, -281.145, 5.678, 21.627
56167.090, -281.139, 5.590, 21.395
56167.110, -281.130, 5.676, 21.164
56167.120, -281.122, 5.678, 20.941
56167.130, -281.116, 5.592, 20.700
56167.150, -281.106, 5.684, 20.465
56167.160, -281.100, 5.685, 20.251
56167.170, -281.092, 5.593, 20.004
56167.190, -281.083, 5.684, 19.775
56167.200, -281.076, 5.684, 19.552
56167.210, -281.068, 5.686, 19.303
56167.230, -281.061, 5.594, 19.074
56167.240, -281.053, 5.692, 18.842
56167.260, -281.045, 5.693, 18.625
56167.270, -281.038, 5.596, 18.382
56167.290, -281.029, 5.690, 18.147
56167.300, -281.021, 5.695, 17.920
56167.310, -281.015, 5.597, 17.680
56167.330, -281.006, 5.700, 17.438
56167.340, -280.999, 5.699, 17.221
56167.360, -280.990, 5.699, 16.975
56167.370, -280.982, 5.599, 16.696
56167.380, -280.974, 5.705, 16.508
56167.390, -280.968, 5.706, 16.291
56167.410, -280.960, 5.600, 16.053
56167.420, -280.951, 5.707, 15.816
56167.440, -280.943, 5.704, 15.590
56167.450, -280.937, 5.601, 15.344
56167.460, -280.928, 5.711, 15.102
56167.480, -280.921, 5.712, 14.888
56167.490, -280.913, 5.602, 14.645
56167.510, -280.905, 5.711, 14.405
56167.520, -280.897, 5.713, 14.182
56167.540, -280.890, 5.604, 13.936
56167.550, -280.881, 5.719, 13.696
56167.560, -280.874, 5.718, 13.480
56167.580, -280.866, 5.717, 13.234
56167.590, -280.858, 5.605, 12.999
56167.610, -280.849, 5.719, 12.753
56167.620, -280.843, 5.721, 12.539
56167.630, -280.835, 5.607, 12.288
56167.650, -280.826, 5.718, 12.052
56167.660, -280.819, 5.717, 11.836
56167.670, -280.811, 5.608, 11.588
56167.690, -280.803, 5.721, 11.355
56167.700, -280.796, 5.720, 11.132
56167.710, -280.788, 5.720, 10.883
56167.730, -280.780, 5.610, 10.650
56167.740, -280.772, 5.718, 10.414
56167.760, -280.764, 5.721, 10.192
56167.770, -280.756, 5.611, 9.944
56167.790, -280.750, 5.710, 9.696
56167.800, -280.742, 5.690, 9.494
56167.810, -280.733, 5.613, 9.241
56167.830, -280.725, 5.693, 9.015
56167.840, -280.717, 5.694, 8.790
56167.860, -280.709, 5.614, 8.545
56167.870, -280.701, 5.692, 8.312
56167.880, -280.693, 5.689, 8.092
56167.900, -280.685, 5.687, 7.849
56167.910, -280.678, 5.616, 7.616
56167.930, -280.674, 5.688, 7.362
56167.940, -280.663, 5.682, 7.159
56167.950, -280.655, 5.618, 6.905
56167.960, -280.647, 5.682, 6.689
56167.980, -280.639, 5.681, 6.471
56167.990, -280.632, 5.619, 6.230
56168.010, -280.623, 5.679, 5.996
56168.020, -280.616, 5.682, 5.772
56168.040, -280.608, 5.683, 5.536
56168.050, -280.601, 5.621, 5.305
56168.060, -280.592, 5.685, 5.074
56168.080, -280.585, 5.685, 4.859
56168.090, -280.578, 5.623, 4.618
56168.110, -280.569, 5.682, 4.387
56168.120, -280.562, 5.680, 4.173
56168.130, -280.556, 5.624, 3.938
56168.150, -280.546, 5.684, 3.703
56168.160, -280.539, 5.685, 3.484
56168.180, -280.532, 5.626, 3.239
56168.190, -280.524, 5.686, 3.027
56168.200, -280.516, 5.685, 2.809
56168.220, -280.507, 5.686, 2.519
56168.230, -280.503, 5.628, 2.352
56168.250, -280.493, 5.682, 2.098
56168.260, -280.485, 5.684, 1.878
56168.270, -280.479, 5.630, 1.651
56168.290, -280.470, 5.686, 1.431
56168.300, -280.463, 5.687, 1.223
56168.310, -280.457, 5.631, 0.997
56168.330, -280.448, 5.687, 0.774
56168.340, -280.442, 5.687, 0.566
56168.360, -280.435, 5.633, 0.334
56168.370, -280.426, 5.686, 0.114
56168.380, -280.419, 5.685, -0.093
56168.400, -280.412, 5.685, -0.325
56168.410, -280.406, 5.635, -0.540
56168.430, -280.397, 5.682, -0.758
56168.440, -280.390, 5.684, -0.970
56168.450, -280.384, 5.637, -1.197
56168.470, -280.375, 5.686, -1.411
56168.480, -280.368, 5.687, -1.620
56168.490, -280.362, 5.639, -1.840
56168.510, -280.353, 5.688, -2.068
56168.520, -280.347, 5.689, -2.268
56168.540, -280.339, 5.689, -2.496
56168.550, -280.334, 5.641, -2.703
56168.560, -280.325, 5.690, -2.918
56168.580, -280.318, 5.690, -3.118
56168.590, -280.313, 5.643, -3.336
56168.610, -280.304, 5.690, -3.552
56168.620, -280.297, 5.689, -3.753
56168.630, -280.291, 5.644, -3.971
56168.650, -280.283, 5.690, -4.180
56168.660, -280.276, 5.690, -4.379
56168.670, -280.270, 5.646, -4.601
56168.690, -280.262, 5.690, -4.812
56168.700, -280.256, 5.689, -5.006
56168.720, -280.249, 5.691, -5.219
56168.730, -280.243, 5.649, -5.427
56168.740, -280.234, 5.690, -5.635
56168.760, -280.228, 5.690, -5.826
56168.770, -280.222, 5.650, -6.033
56168.790, -280.214, 5.691, -6.240
56168.800, -280.208, 5.691, -6.432
56168.810, -280.202, 5.652, -6.646
56168.830, -280.194, 5.692, -6.848
56168.840, -280.187, 5.692, -7.036
56168.860, -280.182, 5.654, -7.246
56168.870, -280.174, 5.692, -7.443
56168.880, -280.168, 5.692, -7.627
56168.900, -280.161, 5.692, -7.834
56168.910, -280.156, 5.657, -8.032
56168.930, -280.148, 5.692, -8.229
56168.940, -280.141, 5.691, -8.417
56168.950, -280.136, 5.659, -8.609
56168.970, -280.128, 5.688, -8.808
56168.980, -280.122, 5.687, -8.991
56168.990, -280.117, 5.660, -9.185
56169.010, -280.110, 5.691, -9.373
56169.020, -280.103, 5.692, -9.560
56169.040, -280.097, 5.694, -9.753
56169.050, -280.091, 5.663, -9.981
56169.060, -280.085, 5.694, -10.128
56169.080, -280.079, 5.694, -10.298
56169.090, -280.074, 5.665, -10.490
56169.110, -280.067, 5.691, -10.677
56169.120, -280.061, 5.688, -10.853
56169.130, -280.055, 5.667, -11.043
56169.150, -280.049, 5.694, -11.223
56169.160, -280.043, 5.695, -11.395
56169.180, -280.037, 5.669, -11.585
56169.190, -280.030, 5.695, -11.761
56169.200, -280.024, 5.694, -11.929
56169.210, -280.018, 5.690, -12.113
56169.230, -280.014, 5.672, -12.288
56169.240, -280.007, 5.695, -12.467
56169.260, -280.001, 5.696, -12.631
56169.270, -279.996, 5.674, -12.808
56169.290, -279.990, 5.695, -12.977
56169.300, -279.984, 5.692, -13.145
56169.310, -279.979, 5.676, -13.323
56169.330, -279.973, 5.696, -13.494
56169.340, -279.967, 5.697, -13.660
56169.360, -279.961, 5.696, -13.838
56169.370, -279.956, 5.679, -14.012
56169.380, -279.950, 5.691, -14.178
56169.400, -279.945, 5.696, -14.343
56169.410, -279.939, 5.681, -14.522
56169.430, -279.933, 5.698, -14.697
56169.440, -279.927, 5.697, -14.864
56169.450, -279.922, 5.684, -15.044
56169.470, -279.915, 5.694, -15.214
56169.480, -279.910, 5.697, -15.380
56169.490, -279.905, 5.687, -15.559
56169.510, -279.898, 5.699, -15.730
56169.520, -279.893, 5.698, -15.896
56169.540, -279.887, 5.694, -16.077
56169.550, -279.881, 5.691, -16.253
56169.560, -279.875, 5.699, -16.425
56169.580, -279.870, 5.701, -16.587
56169.590, -279.864, 5.694, -16.766
56169.610, -279.858, 5.699, -16.940
56169.620, -279.853, 5.696, -17.108
56169.630, -279.847, 5.697, -17.288
56169.650, -279.841, 5.701, -17.466
56169.660, -279.835, 5.702, -17.629
56169.680, -279.829, 5.701, -17.813
56169.690, -279.823, 5.700, -17.984
56169.700, -279.818, 5.697, -18.152
56169.710, -279.812, 5.701, -18.335
56169.730, -279.806, 5.706, -18.505
56169.750, -279.800, 5.704, -18.677
56169.760, -279.795, 5.703, -18.842
56169.770, -279.789, 5.709, -19.027
56169.790, -279.783, 5.701, -19.203
56169.800, -279.778, 5.702, -19.367
56169.810, -279.772, 5.713, -19.549
56169.830, -279.766, 5.705, -19.728
56169.840, -279.760, 5.705, -19.895
56169.860, -279.754, 5.702, -20.076
56169.870, -279.748, 5.719, -20.245
56169.890, -279.741, 5.704, -20.460
56169.900, -279.736, 5.703, -20.590
56169.910, -279.730, 5.723, -20.790
56169.930, -279.724, 5.706, -20.963
56169.940, -279.719, 5.706, -21.129
56169.950, -279.713, 5.727, -21.305
56169.970, -279.707, 5.705, -21.479
56169.980, -279.702, 5.707, -21.645
56170.000, -279.696, 5.732, -21.820
56170.010, -279.690, 5.708, -21.993
56170.020, -279.684, 5.706, -22.158
56170.040, -279.678, 5.703, -22.341
56170.050, -279.673, 5.738, -22.513
56170.070, -279.667, 5.703, -22.687
56170.080, -279.661, 5.700, -22.856
56170.090, -279.655, 5.743, -23.047
56170.110, -279.649, 5.700, -23.214
56170.120, -279.644, 5.697, -23.377
56170.130, -279.638, 5.748, -23.562
56170.150, -279.631, 5.697, -23.739
56170.160, -279.626, 5.694, -23.905
56170.180, -279.620, 5.753, -24.085
56170.190, -279.614, 5.694, -24.261
56170.200, -279.608, 5.692, -24.427
56170.220, -279.602, 5.709, -24.614
56170.230, -279.597, 5.760, -24.787
56170.250, -279.591, 5.767, -24.961
56170.260, -279.585, 5.765, -25.131
56170.270, -279.580, 5.765, -25.313
56170.290, -279.573, 5.764, -25.487
56170.300, -279.568, 5.762, -25.654
56170.310, -279.562, 5.770, -25.836
56170.330, -279.556, 5.762, -26.011
56170.340, -279.550, 5.760, -26.181
56170.360, -279.544, 5.758, -26.363
56170.370, -279.539, 5.778, -26.542
56170.380, -279.532, 5.758, -26.716
56170.400, -279.527, 5.756, -26.883
56170.410, -279.521, 5.783, -27.066
56170.430, -279.515, 5.755, -27.243
56170.440, -279.509, 5.753, -27.408
56170.450, -279.504, 5.789, -27.589
56170.460, -279.497, 5.753, -27.765
56170.480, -279.491, 5.751, -27.935
56170.500, -279.486, 5.795, -28.118
56170.510, -279.479, 5.752, -28.296
56170.520, -279.474, 5.749, -28.462
56170.540, -279.468, 5.748, -28.648
56170.550, -279.463, 5.803, -28.827
56170.570, -279.456, 5.748, -28.999
56170.580, -279.450, 5.746, -29.163
56170.590, -279.445, 5.809, -29.347
56170.610, -279.439, 5.746, -29.520
56170.620, -279.433, 5.764, -29.688
56170.630, -279.428, 5.815, -29.875
56170.650, -279.421, 5.823, -30.047
56170.660, -279.415, 5.821, -30.216
56170.680, -279.410, 5.822, -30.399
56170.690, -279.403, 5.821, -30.572
56170.710, -279.398, 5.819, -30.747
56170.720, -279.392, 5.818, -30.921
56170.730, -279.386, 5.831, -31.140
56170.750, -279.380, 5.818, -31.274
56170.760, -279.374, 5.816, -31.464
56170.770, -279.369, 5.837, -31.647
56170.790, -279.362, 5.817, -31.819
56170.800, -279.356, 5.815, -31.985
56170.820, -279.351, 5.843, -32.165
56170.830, -279.345, 5.816, -32.335
56170.840, -279.339, 5.814, -32.503
56170.860, -279.333, 5.812, -32.681
56170.870, -279.328, 5.852, -32.859
56170.880, -279.321, 5.813, -33.032
56170.900, -279.316, 5.811, -33.197
56170.910, -279.311, 5.859, -33.380
56170.930, -279.304, 5.812, -33.553
56170.940, -279.298, 5.810, -33.720
56170.950, -279.293, 5.866, -33.915
56170.970, -279.286, 5.811, -34.096
56170.980, -279.281, 5.809, -34.259
56171.000, -279.275, 5.807, -34.436
56171.010, -279.270, 5.875, -34.614
56171.020, -279.263, 5.841, -34.790
56171.040, -279.257, 5.885, -34.955
56171.050, -279.253, 5.882, -35.136
56171.070, -279.245, 5.886, -35.315
56171.080, -279.240, 5.884, -35.478
56171.090, -279.235, 5.889, -35.660
56171.110, -279.228, 5.885, -35.835
56171.120, -279.222, 5.883, -35.999
56171.130, -279.216, 5.882, -36.182
56171.150, -279.211, 5.899, -36.373
56171.160, -279.204, 5.883, -36.539
56171.180, -279.200, 5.885, -36.699
56171.190, -279.195, 5.906, -36.882
56171.200, -279.189, 5.890, -37.067
56171.220, -279.183, 5.892, -37.225
56171.230, -279.177, 5.913, -37.402
56171.250, -279.172, 5.898, -37.579
56171.260, -279.166, 5.907, -37.744
56171.270, -279.160, 5.921, -37.922
56171.290, -279.153, 5.913, -38.097
56171.300, -279.148, 5.914, -38.263
56171.320, -279.143, 5.928, -38.444
56171.330, -279.137, 5.922, -38.617
56171.340, -279.131, 5.927, -38.789
56171.360, -279.125, 5.930, -38.969
56171.370, -279.120, 5.938, -39.133
56171.380, -279.114, 5.933, -39.309
56171.400, -279.108, 5.936, -39.475
56171.410, -279.102, 5.946, -39.657
56171.430, -279.096, 5.946, -39.834
56171.440, -279.090, 5.949, -40.002
56171.450, -279.085, 5.953, -40.179
56171.470, -279.079, 5.951, -40.356
56171.480, -279.073, 5.955, -40.526
56171.500, -279.067, 5.961, -40.701
56171.510, -279.061, 5.963, -40.874
56171.520, -279.056, 5.965, -41.041
56171.540, -279.050, 5.966, -41.219
56171.550, -279.044, 5.971, -41.394
56171.570, -279.037, 5.971, -41.605
56171.580, -279.033, 5.975, -41.734
56171.590, -279.027, 5.979, -41.906
56171.610, -279.021, 6.049, -42.078
56171.620, -279.016, 6.048, -42.245
56171.630, -279.010, 5.987, -42.427
56171.650, -279.004, 6.049, -42.601
56171.660, -278.998, 6.048, -42.764
56171.680, -278.992, 6.047, -42.943
56171.690, -278.987, 5.998, -43.125
56171.700, -278.981, 6.050, -43.287
56171.720, -278.976, 6.049, -43.455
56171.730, -278.970, 6.005, -43.630
56171.750, -278.963, 6.052, -43.803
56171.760, -278.958, 6.054, -43.969
56171.770, -278.953, 6.013, -44.153
56171.790, -278.947, 6.057, -44.320
56171.800, -278.941, 6.057, -44.488
56171.820, -278.936, 6.021, -44.666
56171.830, -278.929, 6.060, -44.841
56171.840, -278.923, 6.061, -45.001
56171.860, -278.918, 6.063, -45.180
56171.870, -278.913, 6.032, -45.354
56171.890, -278.907, 6.065, -45.521
56171.900, -278.901, 6.063, -45.688
56171.910, -278.895, 6.040, -45.874
56171.930, -278.888, 6.069, -46.038
56171.940, -278.884, 6.071, -46.198
56171.950, -278.879, 6.048, -46.376
56171.970, -278.872, 6.073, -46.550
56171.980, -278.867, 6.071, -46.713
56172.000, -278.862, 6.056, -46.890
56172.010, -278.854, 6.077, -47.058
56172.020, -278.850, 6.079, -47.223
56172.040, -278.844, 6.078, -47.398
56172.050, -278.839, 6.067, -47.570
56172.070, -278.833, 6.079, -47.740
56172.080, -278.827, 6.083, -47.902
56172.090, -278.822, 6.075, -48.083
56172.110, -278.816, 6.085, -48.248
56172.120, -278.810, 6.084, -48.414
56172.140, -278.805, 6.084, -48.591
56172.150, -278.799, 6.090, -48.757
56172.160, -278.793, 6.099, -48.919
56172.180, -278.788, 6.099, -49.097
56172.190, -278.783, 6.095, -49.266
56172.200, -278.776, 6.100, -49.433
56172.220, -278.771, 6.106, -49.598
56172.230, -278.766, 6.103, -49.776
56172.250, -278.758, 6.110, -49.940
56172.260, -278.754, 6.111, -50.102
56172.270, -278.749, 6.111, -50.274
56172.290, -278.741, 6.117, -50.443
56172.300, -278.736, 6.121, -50.609
56172.320, -278.732, 6.119, -50.780
56172.330, -278.726, 6.123, -50.947
56172.340, -278.720, 6.199, -51.110
56172.360, -278.715, 6.198, -51.284
56172.370, -278.710, 6.130, -51.453
56172.390, -278.703, 6.200, -51.621
56172.400, -278.698, 6.198, -51.779
56172.410, -278.692, 6.139, -51.991
56172.430, -278.687, 6.200, -52.118
56172.440, -278.681, 6.199, -52.304
56172.460, -278.676, 6.147, -52.479
56172.470, -278.669, 6.201, -52.637
56172.480, -278.664, 6.199, -52.791
56172.500, -278.659, 6.198, -52.962
56172.510, -278.654, 6.158, -53.126
56172.520, -278.648, 6.200, -53.293
56172.540, -278.642, 6.198, -53.447
56172.550, -278.638, 6.166, -53.621
56172.570, -278.631, 6.200, -53.783
56172.580, -278.626, 6.198, -53.943
56172.590, -278.621, 6.174, -54.112
56172.610, -278.615, 6.205, -54.276
56172.620, -278.610, 6.206, -54.434
56172.630, -278.605, 6.182, -54.604
56172.650, -278.599, 6.208, -54.771
56172.660, -278.594, 6.208, -54.930
56172.680, -278.588, 6.213, -55.099
56172.690, -278.583, 6.193, -55.263
56172.700, -278.577, 6.214, -55.425
56172.720, -278.572, 6.214, -55.583
56172.730, -278.567, 6.201, -55.755
56172.750, -278.561, 6.229, -55.921
56172.760, -278.556, 6.230, -56.078
56172.770, -278.550, 6.210, -56.247
56172.790, -278.545, 6.233, -56.408
56172.800, -278.540, 6.241, -56.565
56172.820, -278.534, 6.218, -56.737
56172.830, -278.528, 6.242, -56.899
56172.840, -278.523, 6.242, -57.055
56172.860, -278.518, 6.250, -57.224
56172.870, -278.512, 6.229, -57.388
56172.890, -278.507, 6.258, -57.548
56172.900, -278.502, 6.255, -57.702
56172.910, -278.496, 6.237, -57.871
56172.930, -278.491, 6.269, -58.034
56172.940, -278.486, 6.272, -58.189
56172.950, -278.480, 6.245, -58.360
56172.970, -278.474, 6.271, -58.524
56172.980, -278.469, 6.277, -58.672
56173.000, -278.464, 6.253, -58.841
56173.010, -278.459, 6.286, -58.999
56173.020, -278.453, 6.282, -59.153
56173.040, -278.447, 6.289, -59.321
56173.050, -278.443, 6.264, -59.482
56173.070, -278.437, 6.299, -59.644
56173.080, -278.432, 6.296, -59.795
56173.090, -278.427, 6.271, -59.962
56173.110, -278.421, 6.304, -60.122
56173.120, -278.416, 6.307, -60.273
56173.130, -278.411, 6.279, -60.444
56173.150, -278.405, 6.307, -60.601
56173.160, -278.400, 6.315, -60.758
56173.180, -278.395, 6.323, -60.919
56173.190, -278.390, 6.290, -61.078
56173.200, -278.384, 6.321, -61.232
56173.220, -278.379, 6.326, -61.384
56173.230, -278.374, 6.298, -61.545
56173.250, -278.368, 6.337, -61.713
56173.260, -278.362, 6.334, -61.899
56173.270, -278.358, 6.306, -62.022
56173.290, -278.353, 6.347, -62.194
56173.300, -278.346, 6.361, -62.344
56173.320, -278.341, 6.362, -62.504
56173.330, -278.337, 6.316, -62.660
56173.340, -278.331, 6.363, -62.813
56173.360, -278.328, 6.369, -62.963
56173.370, -278.322, 6.324, -63.123
56173.390, -278.317, 6.370, -63.278
56173.400, -278.312, 6.369, -63.425
56173.410, -278.306, 6.331, -63.588
56173.430, -278.301, 6.376, -63.744
56173.440, -278.296, 6.375, -63.892
56173.450, -278.291, 6.339, -64.054
56173.470, -278.286, 6.380, -64.210
56173.480, -278.281, 6.381, -64.357
56173.500, -278.275, 6.380, -64.517
56173.510, -278.270, 6.349, -64.681
56173.520, -278.266, 6.385, -64.821
56173.540, -278.261, 6.386, -64.972
56173.550, -278.255, 6.356, -65.131
56173.570, -278.249, 6.388, -65.292
56173.580, -278.245, 6.389, -65.431
56173.590, -278.239, 6.364, -65.587
56173.610, -278.234, 6.391, -65.740
56173.620, -278.230, 6.392, -65.892
56173.630, -278.224, 6.371, -66.054
56173.650, -278.219, 6.396, -66.202
56173.660, -278.215, 6.394, -66.339
