Elapsed Time (s), Position (X), Position (Y), Position (Z)
72723.380, -283.947, 6.854, -154.919
72723.390, -283.954, 6.765, -154.864
72723.410, -283.950, 6.861, -154.827
72723.420, -283.951, 6.859, -154.784
72723.430, -283.958, 6.763, -154.725
72723.450, -283.953, 6.856, -154.686
72723.460, -283.954, 6.859, -154.640
72723.480, -283.961, 6.761, -154.579
72723.480, -283.956, 6.854, -154.538
72723.500, -283.957, 6.857, -154.492
72723.520, -283.959, 6.856, -154.439
72723.530, -283.966, 6.758, -154.378
72723.550, -283.961, 6.855, -154.336
72723.550, -283.962, 6.845, -154.287
72723.570, -283.970, 6.756, -154.221
72723.590, -283.965, 6.855, -154.177
72723.600, -283.966, 6.852, -154.125
72723.610, -283.974, 6.753, -154.058
72723.630, -283.969, 6.848, -154.014
72723.640, -283.970, 6.855, -153.963
72723.660, -283.977, 6.751, -153.894
72723.670, -283.973, 6.851, -153.847
72723.680, -283.974, 6.849, -153.793
72723.700, -283.976, 6.848, -153.733
72723.710, -283.983, 6.747, -153.663
72723.730, -283.978, 6.853, -153.617
72723.730, -283.980, 6.849, -153.560
72723.750, -283.987, 6.745, -153.487
72723.770, -283.982, 6.843, -153.438
72723.780, -283.984, 6.851, -153.380
72723.800, -283.992, 6.742, -153.303
72723.800, -283.987, 6.848, -153.252
72723.820, -283.988, 6.842, -153.193
72723.840, -283.990, 6.841, -153.128
72723.850, -283.997, 6.738, -153.054
72723.860, -283.993, 6.845, -152.999
72723.880, -283.994, 6.846, -152.939
72723.890, -284.002, 6.735, -152.862
72723.910, -283.997, 6.845, -152.806
72723.920, -283.999, 6.841, -152.745
72723.930, -284.007, 6.732, -152.664
72723.950, -284.002, 6.845, -152.608
72723.960, -284.004, 6.848, -152.542
72723.980, -284.012, 6.729, -152.461
72723.990, -284.007, 6.845, -152.404
72724.000, -284.008, 6.838, -152.339
72724.020, -284.010, 6.838, -152.265
72724.030, -284.018, 6.725, -152.182
72724.050, -284.013, 6.842, -152.126
72724.050, -284.015, 6.843, -152.058
72724.070, -284.023, 6.722, -151.970
72724.090, -284.019, 6.843, -151.909
72724.100, -284.020, 6.837, -151.841
72724.110, -284.028, 6.718, -151.754
72724.130, -284.024, 6.832, -151.689
72724.140, -284.026, 6.836, -151.621
72724.160, -284.028, 6.836, -151.545
72724.170, -284.036, 6.714, -151.436
72724.190, -284.031, 6.836, -151.394
72724.200, -284.033, 6.839, -151.313
72724.210, -284.041, 6.710, -151.220
72724.230, -284.037, 6.837, -151.157
72724.240, -284.038, 6.835, -151.085
72724.250, -284.047, 6.707, -150.989
72724.270, -284.043, 6.830, -150.926
72724.280, -284.044, 6.829, -150.854
72724.290, -284.052, 6.704, -150.759
72724.300, -284.048, 6.832, -150.692
72724.320, -284.050, 6.832, -150.616
72724.340, -284.052, 6.832, -150.530
72724.350, -284.060, 6.699, -150.439
72724.370, -284.055, 6.832, -150.372
72724.380, -284.057, 6.829, -150.293
72724.390, -284.066, 6.695, -150.194
72724.410, -284.061, 6.831, -150.122
72724.420, -284.063, 6.828, -150.045
72724.430, -284.072, 6.691, -149.941
72724.450, -284.067, 6.829, -149.873
72724.460, -284.069, 6.825, -149.792
72724.480, -284.078, 6.687, -149.690
72724.480, -284.073, 6.824, -149.619
72724.500, -284.075, 6.819, -149.538
72724.520, -284.077, 6.818, -149.446
72724.530, -284.086, 6.682, -149.343
72724.550, -284.081, 6.818, -149.272
72724.550, -284.084, 6.821, -149.188
72724.570, -284.092, 6.678, -149.081
72724.590, -284.088, 6.817, -149.004
72724.600, -284.090, 6.820, -148.921
72724.610, -284.099, 6.674, -148.813
72724.630, -284.094, 6.818, -148.736
72724.640, -284.096, 6.821, -148.651
72724.660, -284.105, 6.670, -148.541
72724.670, -284.101, 6.817, -148.462
72724.680, -284.103, 6.819, -148.376
72724.700, -284.106, 6.818, -148.280
72724.710, -284.114, 6.665, -148.170
72724.730, -284.110, 6.814, -148.093
72724.740, -284.113, 6.814, -148.006
72724.750, -284.121, 6.661, -147.891
72724.770, -284.117, 6.809, -147.811
72724.780, -284.119, 6.809, -147.723
72724.800, -284.128, 6.656, -147.605
72724.800, -284.125, 6.803, -147.523
72724.820, -284.129, 6.806, -147.434
72724.840, -284.131, 6.804, -147.333
72724.850, -284.137, 6.651, -147.221
72724.860, -284.139, 6.806, -147.138
72724.880, -284.141, 6.805, -147.045
72724.890, -284.144, 6.646, -146.928
72724.910, -284.146, 6.802, -146.842
72724.920, -284.148, 6.800, -146.749
72724.930, -284.151, 6.642, -146.631
72724.950, -284.152, 6.796, -146.545
72724.960, -284.151, 6.791, -146.450
72724.980, -284.158, 6.637, -146.327
72724.990, -284.157, 6.790, -146.239
72725.000, -284.161, 6.788, -146.145
72725.020, -284.163, 6.787, -146.039
72725.030, -284.169, 6.631, -145.898
72725.050, -284.169, 6.786, -145.831
72725.060, -284.171, 6.785, -145.723
72725.070, -284.176, 6.626, -145.600
72725.090, -284.177, 6.783, -145.510
72725.100, -284.179, 6.781, -145.416
72725.120, -284.183, 6.622, -145.290
72725.130, -284.184, 6.778, -145.198
72725.140, -284.188, 6.778, -145.101
72725.160, -284.191, 6.777, -144.993
72725.160, -284.194, 6.616, -144.872
72725.180, -284.196, 6.775, -144.782
72725.200, -284.198, 6.774, -144.684
72725.210, -284.201, 6.611, -144.553
72725.230, -284.204, 6.770, -144.461
72725.230, -284.206, 6.768, -144.361
72725.250, -284.209, 6.606, -144.235
72725.270, -284.085, 6.774, -144.098
72725.280, -284.035, 6.759, -144.042
72725.300, -284.217, 6.601, -143.907
72725.300, -284.218, 6.736, -143.628
72725.320, -284.176, 6.721, -143.550
72725.340, -284.180, 6.715, -143.456
72725.350, -284.228, 6.595, -143.464
72725.370, -284.256, 6.730, -143.356
72725.380, -284.227, 6.770, -143.264
72725.390, -284.236, 6.590, -143.130
72725.410, -284.232, 6.764, -143.030
72725.420, -284.235, 6.759, -142.920
72725.430, -284.244, 6.585, -142.787
72725.450, -284.240, 6.754, -142.688
72725.460, -284.243, 6.750, -142.580
72725.480, -284.252, 6.580, -142.450
72725.490, -284.248, 6.749, -142.349
72725.500, -284.251, 6.745, -142.240
72725.520, -284.254, 6.744, -142.115
72725.530, -284.263, 6.573, -141.989
72725.550, -284.259, 6.739, -141.884
72725.550, -284.262, 6.738, -141.775
72725.570, -284.272, 6.568, -141.640
72725.590, -284.268, 6.733, -141.535
72725.600, -284.271, 6.733, -141.422
72725.610, -284.280, 6.562, -141.286
72725.630, -284.277, 6.729, -141.181
72725.640, -284.280, 6.727, -141.067
72725.660, -284.289, 6.557, -140.932
72725.670, -284.285, 6.724, -140.825
72725.680, -284.288, 6.722, -140.710
72725.700, -284.291, 6.717, -140.583
72725.710, -284.301, 6.550, -140.451
72725.730, -284.298, 6.713, -140.344
72725.730, -284.301, 6.713, -140.233
72725.750, -284.309, 6.545, -140.094
72725.770, -284.308, 6.707, -139.984
72725.780, -284.311, 6.706, -139.866
72725.800, -284.318, 6.539, -139.725
72725.800, -284.320, 6.699, -139.615
72725.820, -284.321, 6.700, -139.501
72725.840, -284.325, 6.699, -139.371
72725.850, -284.330, 6.532, -139.234
72725.870, -284.330, 6.696, -139.125
72725.880, -284.333, 6.690, -139.005
72725.890, -284.340, 6.526, -138.835
72725.910, -284.340, 6.686, -138.751
72725.920, -284.343, 6.685, -138.618
72725.930, -284.349, 6.521, -138.474
72725.950, -284.155, 6.567, -138.180
72725.960, -284.202, 6.532, -138.059
72725.980, -284.198, 6.533, -137.929
72725.980, -284.361, 6.514, -137.975
72726.000, -284.216, 6.546, -137.774
72726.020, -284.299, 6.606, -137.716
72726.030, -284.370, 6.508, -137.599
72726.050, -284.373, 6.675, -137.486
72726.050, -284.375, 6.670, -137.369
72726.070, -284.380, 6.503, -137.221
72726.090, -284.381, 6.667, -137.106
72726.100, -284.383, 6.665, -136.986
72726.110, -284.389, 6.497, -136.838
72726.130, -284.390, 6.661, -136.718
72726.140, -284.393, 6.657, -136.598
72726.160, -284.398, 6.491, -136.449
72726.170, -284.398, 6.653, -136.330
72726.180, -284.403, 6.652, -136.206
72726.200, -284.549, 6.458, -135.782
72726.210, -284.411, 6.484, -135.927
72726.230, -284.445, 6.468, -135.590
72726.240, -284.546, 6.495, -135.400
72726.250, -284.421, 6.478, -135.536
72726.270, -284.472, 6.496, -135.242
72726.280, -284.536, 6.562, -135.194
72726.300, -284.431, 6.472, -135.137
72726.300, -284.431, 6.637, -135.017
72726.320, -284.435, 6.637, -134.889
72726.340, -284.438, 6.632, -134.749
72726.350, -284.444, 6.464, -134.606
72726.370, -284.446, 6.629, -134.482
72726.380, -284.450, 6.631, -134.354
72726.390, -284.454, 6.458, -134.207
72726.410, -284.457, 6.627, -134.075
72726.420, -284.460, 6.625, -133.949
72726.430, -284.464, 6.452, -133.799
72726.450, -284.467, 6.620, -133.670
72726.460, -284.470, 6.617, -133.541
72726.480, -284.474, 6.446, -133.385
72726.480, -284.477, 6.612, -133.267
72726.500, -284.478, 6.606, -133.135
72726.520, -284.482, 6.606, -132.995
72726.530, -284.487, 6.438, -132.847
72726.550, -284.488, 6.600, -132.720
72726.550, -284.491, 6.598, -132.588
72726.570, -284.497, 6.432, -132.435
72726.590, -284.499, 6.593, -132.308
72726.600, -284.503, 6.592, -132.175
72726.610, -284.507, 6.426, -132.022
72726.630, -284.510, 6.588, -131.892
72726.640, -284.514, 6.588, -131.760
72726.660, -284.518, 6.420, -131.607
72726.670, -284.521, 6.585, -131.476
72726.680, -284.524, 6.581, -131.341
72726.700, -284.528, 6.580, -131.195
72726.710, -284.532, 6.412, -131.044
72726.730, -284.535, 6.575, -130.917
72726.740, -284.535, 6.567, -130.785
72726.750, -284.541, 6.568, -130.638
72726.770, -284.546, 6.404, -130.448
72726.780, -284.546, 6.560, -130.355
72726.800, -284.550, 6.558, -130.203
72726.800, -284.556, 6.398, -130.045
72726.820, -284.559, 6.555, -129.912
72726.840, -284.562, 6.554, -129.783
72726.850, -284.567, 6.392, -129.628
72726.870, -284.568, 6.550, -129.497
72726.880, -284.573, 6.550, -129.363
72726.890, -284.577, 6.385, -129.205
72726.910, -284.580, 6.546, -129.075
72726.920, -284.584, 6.543, -128.941
72726.930, -284.588, 6.379, -128.782
72726.950, -284.591, 6.537, -128.647
72726.960, -284.593, 6.532, -128.511
72726.980, -284.599, 6.373, -128.348
72726.980, -284.600, 6.528, -128.216
72727.000, -284.603, 6.528, -128.080
72727.020, -284.607, 6.523, -127.932
72727.030, -284.613, 6.365, -127.774
72727.050, -284.615, 6.519, -127.643
72727.050, -284.618, 6.518, -127.504
72727.070, -284.624, 6.358, -127.338
72727.090, -284.626, 6.514, -127.205
72727.100, -284.629, 6.511, -127.065
72727.110, -284.635, 6.352, -126.904
72727.130, -284.638, 6.509, -126.770
72727.140, -284.641, 6.502, -126.630
72727.160, -284.645, 6.346, -126.466
72727.170, -284.649, 6.498, -126.332
72727.180, -284.652, 6.499, -126.190
72727.200, -284.655, 6.494, -126.036
72727.210, -284.660, 6.337, -125.871
72727.230, -284.663, 6.490, -125.744
72727.240, -284.666, 6.489, -125.605
72727.250, -284.671, 6.331, -125.436
72727.270, -284.673, 6.484, -125.305
72727.280, -284.677, 6.482, -125.164
72727.290, -284.682, 6.325, -124.994
72727.300, -284.684, 6.477, -124.861
72727.320, -284.688, 6.470, -124.716
72727.340, -284.692, 6.472, -124.562
72727.350, -284.697, 6.316, -124.400
72727.360, -284.700, 6.464, -124.266
72727.380, -284.704, 6.464, -124.123
72727.390, -284.708, 6.310, -123.955
72727.410, -284.712, 6.461, -123.816
72727.420, -284.715, 6.462, -123.674
72727.430, -284.720, 6.303, -123.505
72727.450, -284.722, 6.455, -123.366
72727.460, -284.725, 6.453, -123.225
72727.480, -284.731, 6.297, -123.052
72727.490, -284.732, 6.447, -122.918
72727.500, -284.736, 6.442, -122.776
72727.520, -284.739, 6.443, -122.619
72727.530, -284.746, 6.288, -122.449
72727.550, -284.747, 6.435, -122.318
72727.550, -284.750, 6.434, -122.174
72727.570, -284.757, 6.281, -122.001
72727.590, -284.760, 6.434, -121.861
72727.600, -284.763, 6.430, -121.717
72727.620, -284.766, 6.426, -121.561
72727.630, -284.774, 6.272, -121.355
72727.640, -284.772, 6.421, -121.254
72727.660, -284.775, 6.419, -121.097
72727.670, -284.785, 6.266, -120.923
72727.690, -284.781, 6.406, -120.788
72727.700, -284.785, 6.408, -120.644
72727.710, -284.796, 6.260, -120.476
72727.730, -284.793, 6.406, -120.338
72727.740, -284.797, 6.404, -120.197
72727.750, -284.807, 6.253, -120.021
72727.770, -284.805, 6.397, -119.888
72727.780, -284.808, 6.394, -119.739
72727.790, -284.819, 6.247, -119.569
72727.800, -284.816, 6.388, -119.431
72727.820, -284.820, 6.381, -119.282
72727.840, -284.824, 6.384, -119.123
72727.850, -284.834, 6.238, -118.959
72727.860, -284.832, 6.373, -118.819
72727.880, -284.835, 6.369, -118.670
72727.890, -284.846, 6.231, -118.497
72727.910, -284.843, 6.364, -118.356
72727.920, -284.847, 6.363, -118.210
72727.930, -284.858, 6.225, -118.039
72727.950, -284.855, 6.360, -117.892
72727.960, -284.859, 6.359, -117.743
72727.980, -284.869, 6.218, -117.575
72727.980, -284.867, 6.352, -117.433
72728.000, -284.870, 6.346, -117.286
72728.020, -284.875, 6.345, -117.124
72728.030, -284.885, 6.209, -116.956
72728.050, -284.883, 6.339, -116.813
72728.050, -284.887, 6.334, -116.665
72728.070, -284.897, 6.203, -116.489
72728.090, -284.895, 6.324, -116.346
72728.100, -284.898, 6.323, -116.197
72728.120, -284.909, 6.196, -116.029
72728.130, -284.907, 6.317, -115.879
72728.140, -284.910, 6.317, -115.734
72728.160, -284.921, 6.190, -115.560
72728.170, -284.919, 6.314, -115.416
72728.180, -284.922, 6.312, -115.267
72728.200, -284.927, 6.308, -115.106
72728.210, -284.937, 6.181, -114.939
72728.230, -284.935, 6.304, -114.791
72728.240, -284.938, 6.300, -114.644
72728.250, -284.949, 6.174, -114.470
72728.270, -284.947, 6.293, -114.328
72728.280, -284.950, 6.293, -114.176
72728.300, -284.961, 6.168, -114.002
72728.310, -284.958, 6.288, -113.858
72728.320, -284.962, 6.283, -113.699
72728.340, -284.966, 6.282, -113.538
72728.350, -284.977, 6.159, -113.376
72728.360, -284.974, 6.273, -113.232
72728.380, -284.978, 6.267, -113.086
72728.390, -284.989, 6.152, -112.906
72728.410, -284.986, 6.261, -112.766
72728.420, -284.990, 6.260, -112.615
72728.430, -285.001, 6.146, -112.443
72728.450, -284.999, 6.252, -112.299
72728.460, -285.003, 6.246, -112.143
72728.480, -285.007, 6.248, -111.982
72728.490, -285.018, 6.136, -111.771
72728.500, -285.015, 6.241, -111.669
72728.520, -285.019, 6.235, -111.502
72728.530, -285.029, 6.130, -111.330
72728.550, -285.027, 6.235, -111.185
72728.560, -285.031, 6.232, -111.038
72728.570, -285.041, 6.124, -110.866
72728.590, -285.039, 6.226, -110.721
72728.600, -285.043, 6.224, -110.573
72728.620, -285.054, 6.117, -110.396
72728.630, -285.052, 6.217, -110.246
72728.640, -285.055, 6.215, -110.103
72728.660, -285.066, 6.110, -109.932
72728.670, -285.063, 6.210, -109.787
72728.680, -285.067, 6.208, -109.638
72728.700, -285.072, 6.200, -109.475
72728.710, -285.082, 6.102, -109.305
72728.730, -285.080, 6.195, -109.157
72728.740, -285.084, 6.193, -109.003
72728.750, -285.094, 6.095, -108.832
72728.770, -285.092, 6.189, -108.686
72728.780, -285.096, 6.186, -108.533
72728.800, -285.106, 6.089, -108.363
72728.800, -285.104, 6.182, -108.216
72728.820, -285.108, 6.180, -108.065
72728.840, -285.112, 6.172, -107.900
72728.850, -285.123, 6.080, -107.732
72728.870, -285.121, 6.166, -107.586
72728.880, -285.125, 6.162, -107.435
72728.890, -285.135, 6.073, -107.260
72728.910, -285.133, 6.158, -107.113
72728.920, -285.136, 6.156, -106.961
72728.930, -285.147, 6.067, -106.788
72728.950, -285.146, 6.151, -106.641
72728.960, -285.150, 6.148, -106.487
72728.980, -285.160, 6.060, -106.314
72728.990, -285.158, 6.141, -106.167
72729.000, -285.162, 6.140, -106.016
72729.020, -285.165, 6.140, -105.853
72729.030, -285.176, 6.051, -105.685
72729.050, -285.175, 6.137, -105.538
72729.050, -285.178, 6.137, -105.384
72729.070, -285.188, 6.045, -105.219
72729.090, -285.187, 6.132, -105.068
72729.100, -285.191, 6.127, -104.912
72729.120, -285.201, 6.038, -104.742
72729.130, -285.199, 6.119, -104.594
72729.140, -285.203, 6.118, -104.442
72729.160, -285.213, 6.032, -104.272
72729.170, -285.212, 6.115, -104.123
72729.190, -285.216, 6.112, -103.970
72729.200, -285.220, 6.111, -103.811
72729.210, -285.230, 6.023, -103.643
72729.230, -285.228, 6.105, -103.495
72729.240, -285.233, 6.100, -103.342
72729.250, -285.242, 6.017, -103.177
72729.270, -285.240, 6.094, -103.027
72729.280, -285.245, 6.094, -102.870
72729.290, -285.255, 6.010, -102.704
72729.300, -285.253, 6.090, -102.558
72729.320, -285.257, 6.086, -102.406
72729.340, -285.261, 6.081, -102.239
72729.350, -285.271, 6.002, -102.080
72729.370, -285.271, 6.074, -101.887
72729.380, -285.274, 6.073, -101.778
72729.390, -285.284, 5.995, -101.591
72729.410, -285.283, 6.062, -101.440
72729.420, -285.287, 6.060, -101.296
72729.440, -285.296, 5.989, -101.131
72729.450, -285.295, 6.056, -100.983
72729.460, -285.299, 6.057, -100.836
72729.480, -285.309, 5.983, -100.673
72729.490, -285.307, 6.054, -100.522
72729.500, -285.311, 6.051, -100.374
72729.520, -285.316, 6.050, -100.211
72729.530, -285.325, 5.974, -100.045
72729.550, -285.324, 6.047, -99.899
72729.550, -285.328, 6.044, -99.750
72729.570, -285.337, 5.968, -99.588
72729.590, -285.336, 6.039, -99.437
72729.600, -285.340, 6.037, -99.284
72729.610, -285.350, 5.962, -99.124
72729.630, -285.348, 6.029, -98.969
72729.640, -285.352, 6.023, -98.823
72729.660, -285.362, 5.955, -98.655
72729.670, -285.361, 6.014, -98.506
72729.680, -285.365, 6.015, -98.358
72729.700, -285.369, 6.018, -98.194
72729.710, -285.379, 5.947, -98.038
72729.730, -285.378, 6.015, -97.890
72729.740, -285.382, 6.012, -97.740
72729.750, -285.391, 5.941, -97.576
72729.770, -285.390, 6.006, -97.425
72729.780, -285.394, 6.005, -97.276
72729.800, -285.404, 5.934, -97.109
72729.800, -285.403, 6.000, -96.958
72729.820, -285.406, 5.997, -96.814
72729.840, -285.411, 5.993, -96.657
72729.850, -285.420, 5.926, -96.496
72729.870, -285.419, 5.986, -96.349
72729.880, -285.423, 5.984, -96.199
72729.890, -285.433, 5.920, -96.033
72729.910, -285.432, 5.981, -95.885
72729.920, -285.435, 5.978, -95.738
72729.930, -285.445, 5.914, -95.573
72729.950, -285.444, 5.976, -95.425
72729.960, -285.448, 5.976, -95.277
72729.980, -285.458, 5.908, -95.110
72729.980, -285.457, 5.971, -94.962
72730.000, -285.461, 5.966, -94.819
72730.020, -285.465, 5.961, -94.664
72730.030, -285.475, 5.899, -94.504
72730.050, -285.473, 5.951, -94.351
72730.060, -285.477, 5.950, -94.211
72730.070, -285.487, 5.893, -94.047
72730.090, -285.486, 5.953, -93.900
72730.100, -285.489, 5.951, -93.755
72730.120, -285.499, 5.887, -93.590
72730.130, -285.498, 5.948, -93.444
72730.140, -285.502, 5.946, -93.302
72730.160, -285.506, 5.940, -93.139
72730.170, -285.516, 5.879, -92.983
72730.190, -285.514, 5.931, -92.842
72730.200, -285.519, 5.926, -92.697
72730.210, -285.528, 5.873, -92.535
72730.230, -285.528, 5.926, -92.354
72730.240, -285.531, 5.925, -92.245
72730.250, -285.541, 5.867, -92.063
72730.270, -285.540, 5.924, -91.921
72730.280, -285.544, 5.920, -91.782
72730.300, -285.553, 5.861, -91.619
72730.300, -285.552, 5.912, -91.478
72730.320, -285.556, 5.906, -91.340
72730.340, -285.560, 5.903, -91.181
72730.350, -285.570, 5.854, -91.028
72730.370, -285.568, 5.904, -90.891
72730.380, -285.572, 5.903, -90.749
72730.390, -285.582, 5.848, -90.586
72730.410, -285.581, 5.898, -90.445
72730.420, -285.585, 5.894, -90.302
72730.430, -285.594, 5.842, -90.142
72730.450, -285.593, 5.883, -90.001
72730.460, -285.597, 5.883, -89.855
72730.480, -285.606, 5.836, -89.703
72730.480, -285.605, 5.882, -89.558
72730.500, -285.609, 5.879, -89.416
72730.520, -285.613, 5.877, -89.265
72730.530, -285.623, 5.828, -89.107
72730.550, -285.622, 5.869, -88.967
72730.550, -285.626, 5.866, -88.827
72730.570, -285.635, 5.823, -88.673
72730.590, -285.634, 5.866, -88.531
72730.600, -285.638, 5.862, -88.386
72730.610, -285.648, 5.817, -88.232
72730.630, -285.646, 5.854, -88.083
72730.640, -285.651, 5.852, -87.946
72730.660, -285.655, 5.849, -87.797
72730.670, -285.664, 5.810, -87.646
72730.690, -285.663, 5.851, -87.510
72730.700, -285.667, 5.849, -87.372
72730.710, -285.676, 5.804, -87.216
72730.730, -285.675, 5.840, -87.077
72730.740, -285.679, 5.834, -86.937
72730.750, -285.688, 5.798, -86.782
72730.770, -285.687, 5.831, -86.641
72730.780, -285.691, 5.832, -86.499
72730.800, -285.701, 5.793, -86.348
72730.810, -285.699, 5.827, -86.211
72730.820, -285.703, 5.820, -86.069
72730.840, -285.707, 5.818, -85.926
72730.850, -285.717, 5.786, -85.776
72730.870, -285.716, 5.819, -85.638
72730.880, -285.720, 5.817, -85.499
72730.890, -285.729, 5.780, -85.344
72730.910, -285.728, 5.807, -85.207
72730.920, -285.732, 5.802, -85.072
72730.930, -285.741, 5.775, -84.923
72730.950, -285.740, 5.806, -84.785
72730.960, -285.744, 5.803, -84.647
72730.980, -285.753, 5.769, -84.501
72730.990, -285.752, 5.793, -84.362
72731.000, -285.756, 5.793, -84.228
72731.020, -285.760, 5.796, -84.077
72731.030, -285.769, 5.762, -83.934
72731.050, -285.768, 5.789, -83.795
72731.060, -285.772, 5.782, -83.663
72731.070, -285.781, 5.757, -83.520
72731.090, -285.781, 5.780, -83.350
72731.100, -285.784, 5.778, -83.247
72731.120, -285.789, 5.778, -83.087
72731.130, -285.798, 5.750, -82.945
72731.140, -285.797, 5.768, -82.814
72731.160, -285.800, 5.769, -82.684
72731.170, -285.810, 5.745, -82.538
72731.190, -285.808, 5.768, -82.406
72731.200, -285.812, 5.760, -82.276
72731.210, -285.821, 5.740, -82.132
72731.230, -285.820, 5.758, -81.998
72731.240, -285.824, 5.757, -81.869
72731.250, -285.833, 5.735, -81.729
72731.270, -285.832, 5.749, -81.595
72731.280, -285.836, 5.750, -81.464
72731.300, -285.845, 5.730, -81.320
72731.310, -285.844, 5.751, -81.187
72731.320, -285.848, 5.747, -81.059
72731.340, -285.852, 5.741, -80.916
72731.350, -285.861, 5.723, -80.782
72731.370, -285.860, 5.743, -80.651
72731.380, -285.863, 5.738, -80.521
72731.390, -285.873, 5.718, -80.377
72731.410, -285.872, 5.731, -80.247
72731.420, -285.875, 5.734, -80.120
72731.430, -285.884, 5.713, -79.979
72731.450, -285.883, 5.728, -79.847
72731.460, -285.887, 5.724, -79.722
72731.480, -285.896, 5.708, -79.579
72731.490, -285.895, 5.727, -79.453
72731.500, -285.899, 5.723, -79.326
72731.520, -285.903, 5.717, -79.192
72731.530, -285.912, 5.702, -79.056
72731.550, -285.911, 5.719, -78.924
72731.550, -285.914, 5.714, -78.798
72731.570, -285.923, 5.697, -78.661
72731.590, -285.922, 5.714, -78.532
72731.600, -285.926, 5.714, -78.409
72731.620, -285.935, 5.693, -78.273
72731.630, -285.934, 5.703, -78.146
72731.640, -285.938, 5.708, -78.022
72731.660, -285.947, 5.688, -77.887
72731.670, -285.945, 5.703, -77.761
72731.680, -285.949, 5.696, -77.638
72731.700, -285.953, 5.701, -77.505
72731.710, -285.962, 5.682, -77.375
72731.730, -285.961, 5.694, -77.250
72731.740, -285.965, 5.691, -77.128
72731.750, -285.973, 5.678, -76.996
