Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:12:02.820, -0.093, 0.418, 0.033, 0.903
20:12:02.834, -0.094, 0.415, 0.031, 0.905
20:12:02.848, -0.094, 0.412, 0.030, 0.906
20:12:02.863, -0.095, 0.409, 0.029, 0.907
20:12:02.877, -0.095, 0.407, 0.028, 0.908
20:12:02.889, -0.096, 0.405, 0.027, 0.909
20:12:02.905, -0.096, 0.403, 0.027, 0.910
20:12:02.918, -0.097, 0.401, 0.027, 0.911
20:12:02.932, -0.097, 0.400, 0.026, 0.911
20:12:02.946, -0.097, 0.398, 0.026, 0.912
20:12:02.973, -0.097, 0.396, 0.026, 0.913
20:12:03.044, -0.098, 0.398, 0.026, 0.912
20:12:03.058, -0.098, 0.399, 0.026, 0.911
20:12:03.070, -0.098, 0.400, 0.025, 0.911
20:12:03.085, -0.099, 0.402, 0.025, 0.910
20:12:03.098, -0.099, 0.403, 0.025, 0.909
20:12:03.112, -0.099, 0.405, 0.024, 0.909
20:12:03.141, -0.099, 0.407, 0.024, 0.908
20:12:03.153, -0.100, 0.408, 0.023, 0.907
20:12:03.168, -0.101, 0.409, 0.023, 0.907
20:12:03.182, -0.101, 0.410, 0.022, 0.906
20:12:03.209, -0.102, 0.411, 0.020, 0.906
20:12:03.237, -0.104, 0.412, 0.018, 0.905
20:12:03.265, -0.105, 0.412, 0.017, 0.905
20:12:03.292, -0.106, 0.412, 0.015, 0.905
20:12:03.306, -0.108, 0.413, 0.014, 0.904
20:12:03.320, -0.109, 0.415, 0.013, 0.903
20:12:03.334, -0.111, 0.417, 0.012, 0.902
20:12:03.349, -0.112, 0.419, 0.013, 0.901
20:12:03.362, -0.113, 0.421, 0.014, 0.900
20:12:03.377, -0.114, 0.424, 0.014, 0.899
20:12:03.390, -0.114, 0.426, 0.014, 0.897
20:12:03.404, -0.114, 0.428, 0.014, 0.896
20:12:03.418, -0.115, 0.431, 0.014, 0.895
20:12:03.432, -0.116, 0.432, 0.014, 0.894
20:12:03.445, -0.116, 0.433, 0.014, 0.894
20:12:03.473, -0.118, 0.435, 0.013, 0.893
20:12:03.502, -0.118, 0.435, 0.012, 0.892
20:12:03.528, -0.118, 0.435, 0.010, 0.892
20:12:03.571, -0.120, 0.435, 0.008, 0.892
20:12:03.598, -0.120, 0.436, 0.007, 0.892
20:12:03.626, -0.121, 0.437, 0.005, 0.892
20:12:03.654, -0.122, 0.437, 0.004, 0.891
20:12:03.683, -0.122, 0.439, 0.004, 0.890
20:12:03.724, -0.123, 0.440, 0.003, 0.890
20:12:03.793, -0.123, 0.441, 0.002, 0.889
20:12:03.890, -0.121, 0.440, 0.002, 0.890
20:12:03.932, -0.120, 0.440, 0.003, 0.890
20:12:04.044, -0.119, 0.442, 0.004, 0.889
20:12:04.086, -0.120, 0.443, 0.002, 0.888
20:12:04.099, -0.121, 0.444, 0.000, 0.888
20:12:04.112, -0.121, 0.445, -0.001, 0.887
20:12:04.127, -0.121, 0.446, -0.002, 0.887
20:12:04.144, -0.122, 0.448, -0.003, 0.886
20:12:04.155, -0.123, 0.449, -0.004, 0.885
20:12:04.169, -0.124, 0.450, -0.005, 0.884
20:12:04.184, -0.125, 0.451, -0.006, 0.884
20:12:04.198, -0.126, 0.452, -0.007, 0.883
20:12:04.225, -0.128, 0.453, -0.008, 0.882
20:12:04.252, -0.129, 0.453, -0.009, 0.882
20:12:04.280, -0.130, 0.453, -0.010, 0.882
20:12:04.308, -0.131, 0.453, -0.012, 0.882
20:12:04.335, -0.132, 0.452, -0.013, 0.882
20:12:04.363, -0.133, 0.451, -0.015, 0.882
20:12:04.377, -0.134, 0.450, -0.016, 0.883
20:12:04.390, -0.135, 0.450, -0.017, 0.883
20:12:04.404, -0.136, 0.449, -0.018, 0.883
20:12:04.431, -0.137, 0.447, -0.020, 0.884
20:12:04.446, -0.138, 0.447, -0.021, 0.884
20:12:04.460, -0.139, 0.446, -0.022, 0.884
20:12:04.472, -0.139, 0.445, -0.024, 0.884
20:12:04.502, -0.139, 0.445, -0.026, 0.884
20:12:04.528, -0.139, 0.445, -0.029, 0.884
20:12:04.557, -0.140, 0.446, -0.031, 0.883
20:12:04.571, -0.140, 0.448, -0.032, 0.883
20:12:04.584, -0.139, 0.449, -0.034, 0.882
20:12:04.599, -0.139, 0.451, -0.035, 0.881
20:12:04.612, -0.139, 0.452, -0.036, 0.880
20:12:04.626, -0.139, 0.453, -0.037, 0.880
20:12:04.640, -0.140, 0.455, -0.037, 0.879
20:12:04.654, -0.140, 0.456, -0.038, 0.878
20:12:04.668, -0.140, 0.458, -0.038, 0.877
20:12:04.682, -0.140, 0.460, -0.038, 0.876
20:12:04.696, -0.140, 0.463, -0.038, 0.875
20:12:04.708, -0.140, 0.465, -0.038, 0.873
20:12:04.723, -0.140, 0.467, -0.038, 0.872
20:12:04.738, -0.140, 0.469, -0.038, 0.871
20:12:04.750, -0.140, 0.471, -0.037, 0.870
20:12:04.765, -0.140, 0.474, -0.037, 0.869
20:12:04.779, -0.140, 0.476, -0.037, 0.867
20:12:04.793, -0.140, 0.479, -0.037, 0.866
20:12:04.806, -0.140, 0.482, -0.036, 0.864
20:12:04.821, -0.140, 0.484, -0.036, 0.863
20:12:04.835, -0.140, 0.487, -0.035, 0.861
20:12:04.848, -0.141, 0.490, -0.035, 0.859
20:12:04.862, -0.141, 0.493, -0.034, 0.858
20:12:04.876, -0.141, 0.496, -0.034, 0.856
20:12:04.890, -0.142, 0.500, -0.033, 0.854
20:12:04.904, -0.142, 0.503, -0.032, 0.852
20:12:04.918, -0.142, 0.506, -0.031, 0.850
20:12:04.932, -0.142, 0.509, -0.031, 0.848
20:12:04.947, -0.143, 0.512, -0.030, 0.846
20:12:04.961, -0.143, 0.516, -0.029, 0.844
20:12:04.974, -0.143, 0.520, -0.028, 0.842
20:12:04.988, -0.144, 0.522, -0.028, 0.840
20:12:05.002, -0.144, 0.526, -0.027, 0.838
20:12:05.016, -0.144, 0.529, -0.027, 0.836
20:12:05.030, -0.144, 0.532, -0.025, 0.834
20:12:05.045, -0.145, 0.536, -0.025, 0.832
20:12:05.059, -0.145, 0.539, -0.024, 0.830
20:12:05.071, -0.145, 0.542, -0.023, 0.827
20:12:05.086, -0.146, 0.545, -0.022, 0.825
20:12:05.100, -0.145, 0.549, -0.021, 0.823
20:12:05.113, -0.145, 0.552, -0.020, 0.821
20:12:05.127, -0.145, 0.556, -0.020, 0.818
20:12:05.142, -0.145, 0.559, -0.019, 0.816
20:12:05.155, -0.146, 0.562, -0.018, 0.814
20:12:05.167, -0.145, 0.566, -0.017, 0.812
20:12:05.182, -0.146, 0.568, -0.016, 0.810
20:12:05.196, -0.146, 0.571, -0.015, 0.808
20:12:05.208, -0.145, 0.574, -0.015, 0.806
20:12:05.224, -0.145, 0.576, -0.013, 0.804
20:12:05.238, -0.144, 0.579, -0.013, 0.802
20:12:05.250, -0.144, 0.582, -0.012, 0.801
20:12:05.265, -0.144, 0.584, -0.011, 0.799
20:12:05.279, -0.144, 0.587, -0.010, 0.797
20:12:05.293, -0.144, 0.589, -0.009, 0.795
20:12:05.307, -0.143, 0.591, -0.009, 0.794
20:12:05.322, -0.143, 0.593, -0.009, 0.792
20:12:05.335, -0.143, 0.595, -0.008, 0.791
20:12:05.348, -0.142, 0.597, -0.008, 0.790
20:12:05.363, -0.141, 0.599, -0.007, 0.788
20:12:05.377, -0.141, 0.600, -0.006, 0.787
20:12:05.389, -0.140, 0.601, -0.005, 0.787
20:12:05.404, -0.139, 0.602, -0.005, 0.786
20:12:05.418, -0.139, 0.604, -0.005, 0.785
20:12:05.432, -0.138, 0.605, -0.005, 0.784
20:12:05.446, -0.137, 0.607, -0.005, 0.783
20:12:05.460, -0.136, 0.609, -0.004, 0.782
20:12:05.473, -0.135, 0.610, -0.003, 0.780
20:12:05.489, -0.135, 0.612, -0.003, 0.779
20:12:05.502, -0.135, 0.613, -0.003, 0.778
20:12:05.516, -0.134, 0.615, -0.003, 0.777
20:12:05.528, -0.134, 0.616, -0.003, 0.776
20:12:05.543, -0.133, 0.617, -0.003, 0.775
20:12:05.557, -0.133, 0.618, -0.003, 0.774
20:12:05.571, -0.133, 0.620, -0.003, 0.773
20:12:05.586, -0.133, 0.621, -0.003, 0.772
20:12:05.599, -0.133, 0.623, -0.003, 0.771
20:12:05.612, -0.133, 0.624, -0.003, 0.770
20:12:05.627, -0.134, 0.626, -0.003, 0.769
20:12:05.641, -0.134, 0.627, -0.003, 0.767
20:12:05.653, -0.133, 0.629, -0.003, 0.766
20:12:05.669, -0.134, 0.630, -0.004, 0.765
20:12:05.682, -0.134, 0.632, -0.003, 0.763
20:12:05.696, -0.134, 0.634, -0.003, 0.762
20:12:05.709, -0.133, 0.635, -0.003, 0.761
20:12:05.724, -0.133, 0.637, -0.003, 0.759
20:12:05.738, -0.134, 0.638, -0.003, 0.758
20:12:05.752, -0.134, 0.639, -0.002, 0.757
20:12:05.765, -0.134, 0.641, -0.002, 0.756
20:12:05.779, -0.134, 0.642, -0.001, 0.755
20:12:05.793, -0.134, 0.644, -0.001, 0.753
20:12:05.808, -0.133, 0.645, 0.000, 0.752
20:12:05.822, -0.133, 0.646, 0.000, 0.751
20:12:05.836, -0.133, 0.648, 0.000, 0.750
20:12:05.848, -0.133, 0.650, 0.000, 0.749
20:12:05.863, -0.133, 0.651, 0.000, 0.747
20:12:05.877, -0.132, 0.653, 0.001, 0.746
20:12:05.892, -0.132, 0.654, 0.002, 0.745
20:12:05.906, -0.132, 0.656, 0.003, 0.743
20:12:05.920, -0.132, 0.657, 0.003, 0.742
20:12:05.932, -0.131, 0.658, 0.004, 0.741
20:12:05.948, -0.131, 0.659, 0.004, 0.740
20:12:05.962, -0.131, 0.660, 0.004, 0.739
20:12:05.975, -0.131, 0.662, 0.004, 0.738
20:12:06.002, -0.130, 0.663, 0.005, 0.737
20:12:06.028, -0.130, 0.664, 0.005, 0.736
20:12:06.058, -0.130, 0.665, 0.005, 0.735
20:12:06.099, -0.130, 0.667, 0.005, 0.734
20:12:06.141, -0.129, 0.668, 0.005, 0.733
20:12:06.196, -0.129, 0.669, 0.005, 0.732
20:12:06.251, -0.130, 0.670, 0.006, 0.731
20:12:06.377, -0.130, 0.669, 0.006, 0.732
20:12:06.418, -0.131, 0.668, 0.005, 0.733
20:12:06.473, -0.131, 0.667, 0.003, 0.733
20:12:06.515, -0.132, 0.667, 0.002, 0.733
20:12:06.557, -0.132, 0.668, 0.000, 0.733
20:12:06.585, -0.132, 0.668, -0.001, 0.732
20:12:06.612, -0.132, 0.668, -0.003, 0.732
20:12:06.641, -0.132, 0.668, -0.005, 0.732
20:12:06.668, -0.131, 0.668, -0.007, 0.733
20:12:06.724, -0.132, 0.669, -0.008, 0.732
20:12:06.767, -0.132, 0.670, -0.009, 0.731
20:12:06.808, -0.132, 0.671, -0.010, 0.730
20:12:06.836, -0.132, 0.672, -0.011, 0.729
20:12:06.877, -0.133, 0.672, -0.011, 0.728
20:12:06.919, -0.134, 0.672, -0.013, 0.728
20:12:06.946, -0.136, 0.672, -0.014, 0.728
20:12:06.960, -0.138, 0.672, -0.015, 0.728
20:12:06.974, -0.140, 0.671, -0.016, 0.728
20:12:06.988, -0.142, 0.671, -0.017, 0.727
20:12:07.002, -0.144, 0.670, -0.018, 0.728
20:12:07.015, -0.147, 0.669, -0.018, 0.728
20:12:07.029, -0.149, 0.668, -0.018, 0.729
20:12:07.043, -0.150, 0.667, -0.018, 0.730
20:12:07.057, -0.151, 0.666, -0.018, 0.730
20:12:07.071, -0.153, 0.664, -0.017, 0.731
20:12:07.086, -0.156, 0.663, -0.016, 0.732
20:12:07.100, -0.160, 0.661, -0.015, 0.733
20:12:07.112, -0.163, 0.659, -0.015, 0.734
20:12:07.126, -0.166, 0.657, -0.015, 0.735
20:12:07.140, -0.168, 0.656, -0.014, 0.736
20:12:07.154, -0.171, 0.654, -0.013, 0.737
20:12:07.169, -0.175, 0.652, -0.011, 0.738
20:12:07.183, -0.178, 0.649, -0.009, 0.739
20:12:07.196, -0.182, 0.647, -0.006, 0.740
20:12:07.210, -0.185, 0.645, -0.003, 0.741
20:12:07.223, -0.187, 0.644, -0.002, 0.742
20:12:07.238, -0.186, 0.642, 0.000, 0.744
20:12:07.252, -0.186, 0.640, 0.003, 0.745
20:12:07.265, -0.184, 0.638, 0.005, 0.747
20:12:07.280, -0.184, 0.636, 0.006, 0.749
20:12:07.292, -0.185, 0.634, 0.007, 0.751
20:12:07.307, -0.186, 0.632, 0.008, 0.752
20:12:07.322, -0.188, 0.630, 0.009, 0.754
20:12:07.335, -0.191, 0.627, 0.010, 0.755
20:12:07.349, -0.193, 0.625, 0.012, 0.756
20:12:07.362, -0.195, 0.622, 0.014, 0.758
20:12:07.378, -0.195, 0.620, 0.015, 0.760
20:12:07.390, -0.195, 0.618, 0.017, 0.762
20:12:07.405, -0.195, 0.615, 0.020, 0.764
20:12:07.419, -0.194, 0.612, 0.021, 0.767
20:12:07.432, -0.192, 0.609, 0.021, 0.769
20:12:07.447, -0.190, 0.606, 0.022, 0.772
20:12:07.461, -0.187, 0.603, 0.022, 0.775
20:12:07.473, -0.186, 0.599, 0.023, 0.779
20:12:07.488, -0.185, 0.596, 0.024, 0.781
20:12:07.503, -0.185, 0.592, 0.027, 0.784
20:12:07.515, -0.186, 0.590, 0.030, 0.785
20:12:07.529, -0.189, 0.588, 0.032, 0.786
20:12:07.544, -0.190, 0.586, 0.035, 0.787
20:12:07.557, -0.190, 0.585, 0.039, 0.788
20:12:07.571, -0.189, 0.583, 0.045, 0.789
20:12:07.586, -0.184, 0.582, 0.052, 0.790
20:12:07.600, -0.176, 0.582, 0.061, 0.791
20:12:07.614, -0.168, 0.582, 0.069, 0.793
20:12:07.628, -0.158, 0.581, 0.075, 0.795
20:12:07.643, -0.146, 0.581, 0.078, 0.797
20:12:07.657, -0.133, 0.580, 0.080, 0.800
20:12:07.669, -0.117, 0.577, 0.078, 0.804
20:12:07.684, -0.101, 0.574, 0.074, 0.809
20:12:07.697, -0.089, 0.571, 0.070, 0.813
20:12:07.711, -0.083, 0.567, 0.066, 0.817
20:12:07.725, -0.088, 0.562, 0.062, 0.820
20:12:07.738, -0.096, 0.556, 0.061, 0.824
20:12:07.752, -0.105, 0.550, 0.060, 0.826
20:12:07.766, -0.108, 0.545, 0.060, 0.829
20:12:07.780, -0.108, 0.541, 0.059, 0.832
20:12:07.792, -0.106, 0.538, 0.056, 0.834
20:12:07.808, -0.103, 0.536, 0.052, 0.836
20:12:07.821, -0.099, 0.535, 0.050, 0.838
20:12:07.835, -0.097, 0.534, 0.048, 0.839
20:12:07.848, -0.097, 0.534, 0.046, 0.839
20:12:07.862, -0.096, 0.533, 0.045, 0.839
20:12:07.876, -0.096, 0.532, 0.047, 0.840
20:12:07.904, -0.098, 0.530, 0.048, 0.841
20:12:07.918, -0.099, 0.529, 0.049, 0.841
20:12:07.973, -0.101, 0.530, 0.050, 0.841
20:12:07.988, -0.102, 0.531, 0.050, 0.840
20:12:08.002, -0.103, 0.533, 0.050, 0.838
20:12:08.015, -0.105, 0.535, 0.051, 0.837
20:12:08.029, -0.107, 0.538, 0.051, 0.835
20:12:08.043, -0.109, 0.541, 0.051, 0.832
20:12:08.057, -0.111, 0.545, 0.052, 0.830
20:12:08.071, -0.116, 0.548, 0.053, 0.827
20:12:08.085, -0.121, 0.551, 0.056, 0.824
20:12:08.099, -0.125, 0.550, 0.059, 0.823
20:12:08.113, -0.129, 0.549, 0.061, 0.823
20:12:08.127, -0.131, 0.548, 0.063, 0.824
20:12:08.142, -0.131, 0.545, 0.062, 0.826
20:12:08.154, -0.131, 0.542, 0.062, 0.828
20:12:08.169, -0.130, 0.538, 0.060, 0.831
20:12:08.182, -0.130, 0.533, 0.058, 0.834
20:12:08.197, -0.129, 0.527, 0.057, 0.838
20:12:08.209, -0.127, 0.521, 0.056, 0.842
20:12:08.225, -0.127, 0.515, 0.056, 0.846
20:12:08.239, -0.126, 0.507, 0.056, 0.851
20:12:08.252, -0.126, 0.500, 0.056, 0.855
20:12:08.266, -0.125, 0.494, 0.056, 0.859
20:12:08.280, -0.124, 0.488, 0.055, 0.862
20:12:08.293, -0.123, 0.482, 0.054, 0.866
20:12:08.308, -0.122, 0.476, 0.055, 0.869
20:12:08.322, -0.120, 0.470, 0.055, 0.873
20:12:08.335, -0.119, 0.464, 0.056, 0.876
20:12:08.348, -0.117, 0.457, 0.056, 0.880
20:12:08.362, -0.116, 0.450, 0.056, 0.884
20:12:08.376, -0.114, 0.442, 0.057, 0.888
20:12:08.390, -0.114, 0.432, 0.056, 0.893
20:12:08.404, -0.113, 0.420, 0.055, 0.899
20:12:08.418, -0.114, 0.406, 0.054, 0.905
20:12:08.432, -0.116, 0.389, 0.052, 0.912
20:12:08.446, -0.116, 0.372, 0.051, 0.919
20:12:08.460, -0.117, 0.356, 0.049, 0.926
20:12:08.474, -0.116, 0.341, 0.048, 0.932
20:12:08.489, -0.117, 0.327, 0.046, 0.937
20:12:08.503, -0.117, 0.312, 0.045, 0.942
20:12:08.517, -0.118, 0.298, 0.042, 0.946
20:12:08.529, -0.118, 0.283, 0.040, 0.951
20:12:08.545, -0.117, 0.270, 0.038, 0.955
20:12:08.558, -0.115, 0.257, 0.037, 0.959
20:12:08.572, -0.112, 0.247, 0.033, 0.962
20:12:08.586, -0.111, 0.236, 0.031, 0.965
20:12:08.599, -0.110, 0.228, 0.029, 0.967
20:12:08.613, -0.111, 0.219, 0.028, 0.969
20:12:08.627, -0.117, 0.212, 0.026, 0.970
20:12:08.641, -0.122, 0.206, 0.024, 0.971
20:12:08.653, -0.125, 0.200, 0.024, 0.971
20:12:08.669, -0.126, 0.195, 0.024, 0.972
20:12:08.682, -0.125, 0.189, 0.024, 0.974
20:12:08.697, -0.124, 0.185, 0.024, 0.974
20:12:08.710, -0.126, 0.182, 0.024, 0.975
20:12:08.725, -0.127, 0.179, 0.024, 0.975
20:12:08.739, -0.128, 0.176, 0.024, 0.976
20:12:08.752, -0.128, 0.174, 0.024, 0.976
20:12:08.766, -0.130, 0.171, 0.024, 0.976
20:12:08.780, -0.131, 0.169, 0.023, 0.976
20:12:08.793, -0.134, 0.167, 0.023, 0.977
20:12:08.808, -0.133, 0.166, 0.021, 0.977
20:12:08.822, -0.133, 0.165, 0.021, 0.977
20:12:08.836, -0.132, 0.164, 0.019, 0.977
20:12:08.848, -0.128, 0.165, 0.019, 0.978
20:12:08.863, -0.125, 0.166, 0.018, 0.978
20:12:08.877, -0.123, 0.167, 0.017, 0.978
20:12:08.890, -0.122, 0.169, 0.016, 0.978
20:12:08.906, -0.124, 0.170, 0.016, 0.977
20:12:08.919, -0.126, 0.173, 0.016, 0.977
20:12:08.932, -0.128, 0.177, 0.016, 0.976
20:12:08.947, -0.130, 0.181, 0.015, 0.975
20:12:08.960, -0.131, 0.185, 0.015, 0.974
20:12:08.974, -0.131, 0.189, 0.014, 0.973
20:12:08.988, -0.130, 0.194, 0.014, 0.972
20:12:09.002, -0.130, 0.199, 0.014, 0.971
20:12:09.016, -0.129, 0.205, 0.013, 0.970
20:12:09.029, -0.128, 0.210, 0.012, 0.969
20:12:09.043, -0.127, 0.219, 0.009, 0.967
20:12:09.057, -0.126, 0.228, 0.006, 0.965
20:12:09.072, -0.125, 0.239, 0.003, 0.963
20:12:09.086, -0.123, 0.251, 0.002, 0.960
20:12:09.099, -0.123, 0.263, 0.001, 0.957
20:12:09.113, -0.123, 0.275, 0.001, 0.954
20:12:09.127, -0.123, 0.287, 0.000, 0.950
20:12:09.142, -0.123, 0.298, 0.000, 0.947
20:12:09.154, -0.121, 0.310, -0.001, 0.943
20:12:09.169, -0.120, 0.321, -0.002, 0.939
20:12:09.183, -0.119, 0.331, -0.002, 0.936
20:12:09.197, -0.118, 0.340, -0.002, 0.933
20:12:09.209, -0.118, 0.349, -0.004, 0.930
20:12:09.225, -0.117, 0.356, -0.004, 0.927
20:12:09.238, -0.117, 0.362, -0.005, 0.925
20:12:09.252, -0.118, 0.367, -0.006, 0.923
20:12:09.266, -0.120, 0.372, -0.007, 0.920
20:12:09.280, -0.121, 0.376, -0.008, 0.919
20:12:09.292, -0.121, 0.379, -0.008, 0.917
20:12:09.308, -0.122, 0.382, -0.009, 0.916
20:12:09.322, -0.124, 0.385, -0.009, 0.915
20:12:09.339, -0.126, 0.388, -0.010, 0.913
20:12:09.348, -0.128, 0.392, -0.010, 0.911
20:12:09.365, -0.127, 0.395, -0.010, 0.910
20:12:09.379, -0.126, 0.398, -0.010, 0.909
20:12:09.392, -0.125, 0.400, -0.011, 0.908
20:12:09.406, -0.125, 0.403, -0.011, 0.906
20:12:09.419, -0.125, 0.406, -0.012, 0.905
20:12:09.433, -0.124, 0.409, -0.012, 0.904
20:12:09.447, -0.125, 0.411, -0.014, 0.903
20:12:09.460, -0.124, 0.413, -0.014, 0.902
20:12:09.489, -0.124, 0.415, -0.016, 0.901
20:12:09.502, -0.124, 0.416, -0.017, 0.901
20:12:09.530, -0.123, 0.417, -0.019, 0.900
20:12:09.544, -0.123, 0.418, -0.020, 0.900
20:12:09.558, -0.125, 0.419, -0.021, 0.899
20:12:09.570, -0.128, 0.421, -0.020, 0.898
20:12:09.585, -0.131, 0.422, -0.019, 0.897
20:12:09.599, -0.134, 0.423, -0.017, 0.896
20:12:09.612, -0.136, 0.425, -0.017, 0.895
20:12:09.627, -0.137, 0.427, -0.016, 0.894
20:12:09.641, -0.139, 0.429, -0.013, 0.892
20:12:09.654, -0.142, 0.431, -0.012, 0.891
20:12:09.668, -0.143, 0.434, -0.011, 0.890
20:12:09.682, -0.144, 0.435, -0.010, 0.888
20:12:09.695, -0.145, 0.437, -0.008, 0.888
20:12:09.709, -0.145, 0.438, -0.005, 0.887
20:12:09.724, -0.148, 0.440, -0.003, 0.886
20:12:09.738, -0.149, 0.441, -0.001, 0.885
20:12:09.752, -0.149, 0.442, 0.001, 0.885
20:12:09.766, -0.149, 0.442, 0.004, 0.884
20:12:09.780, -0.149, 0.443, 0.007, 0.884
20:12:09.793, -0.150, 0.443, 0.008, 0.884
20:12:09.807, -0.150, 0.444, 0.011, 0.883
20:12:09.822, -0.150, 0.445, 0.014, 0.883
20:12:09.835, -0.151, 0.445, 0.017, 0.883
20:12:09.848, -0.151, 0.445, 0.020, 0.882
20:12:09.864, -0.152, 0.446, 0.022, 0.882
20:12:09.877, -0.152, 0.446, 0.024, 0.881
20:12:09.891, -0.152, 0.446, 0.025, 0.882
20:12:09.905, -0.153, 0.446, 0.027, 0.881
20:12:09.932, -0.152, 0.445, 0.030, 0.882
20:12:09.946, -0.152, 0.444, 0.031, 0.882
20:12:09.962, -0.152, 0.443, 0.033, 0.883
20:12:09.974, -0.151, 0.441, 0.033, 0.884
20:12:09.988, -0.152, 0.439, 0.033, 0.885
20:12:10.001, -0.152, 0.436, 0.033, 0.887
20:12:10.017, -0.152, 0.433, 0.033, 0.888
20:12:10.029, -0.153, 0.430, 0.034, 0.889
20:12:10.043, -0.153, 0.427, 0.034, 0.890
20:12:10.058, -0.154, 0.424, 0.035, 0.892
20:12:10.072, -0.155, 0.421, 0.036, 0.893
20:12:10.087, -0.155, 0.419, 0.037, 0.894
20:12:10.100, -0.155, 0.417, 0.038, 0.895
20:12:10.113, -0.155, 0.415, 0.039, 0.895
20:12:10.127, -0.157, 0.414, 0.041, 0.896
20:12:10.142, -0.157, 0.412, 0.043, 0.896
20:12:10.155, -0.157, 0.410, 0.044, 0.897
20:12:10.168, -0.157, 0.408, 0.045, 0.898
20:12:10.183, -0.156, 0.406, 0.047, 0.899
20:12:10.200, -0.156, 0.405, 0.049, 0.900
20:12:10.210, -0.154, 0.403, 0.050, 0.901
20:12:10.227, -0.154, 0.401, 0.052, 0.901
20:12:10.240, -0.154, 0.399, 0.053, 0.902
20:12:10.252, -0.154, 0.397, 0.054, 0.903
20:12:10.268, -0.153, 0.395, 0.054, 0.904
20:12:10.282, -0.153, 0.393, 0.055, 0.905
20:12:10.294, -0.152, 0.391, 0.055, 0.906
20:12:10.308, -0.151, 0.390, 0.054, 0.907
20:12:10.321, -0.150, 0.388, 0.054, 0.908
20:12:10.335, -0.149, 0.386, 0.053, 0.909
20:12:10.349, -0.148, 0.384, 0.053, 0.910
20:12:10.377, -0.147, 0.383, 0.053, 0.910
20:12:10.405, -0.145, 0.383, 0.052, 0.911
20:12:10.418, -0.144, 0.384, 0.051, 0.911
20:12:10.432, -0.142, 0.383, 0.050, 0.911
20:12:10.447, -0.140, 0.383, 0.049, 0.912
20:12:10.461, -0.139, 0.382, 0.048, 0.913
20:12:10.474, -0.137, 0.380, 0.046, 0.914
