Time, Hand, Button
20:12:16.282, Hand, Primary Button
20:12:16.296, Hand, Primary Button
20:12:16.309, Hand, Primary Button
20:12:16.322, Hand, Primary Button
20:12:16.338, Hand, Primary Button
20:12:16.350, Hand, Primary Button
20:12:16.365, Hand, Primary Button
20:12:16.379, Hand, Primary Button
20:12:16.392, Hand, Primary Button
20:12:16.407, Hand, Primary Button
20:12:16.420, Hand, Primary Button
20:12:16.432, Hand, Primary Button
20:12:16.448, Hand, Primary Button
20:12:16.461, Hand, Primary Button
20:12:16.475, Hand, Primary Button
20:12:16.489, Hand, Primary Button
20:12:16.502, Hand, Primary Button
20:12:16.516, Hand, Primary Button
20:12:16.530, Hand, Primary Button
20:12:16.545, Hand, Primary Button
20:12:16.559, Hand, Primary Button
20:12:16.572, Hand, Primary Button
20:12:16.586, Hand, Primary Button
20:12:16.600, Hand, Primary Button
20:12:16.614, Hand, Primary Button
20:12:16.627, Hand, Primary Button
20:12:16.642, Hand, Primary Button
20:12:16.655, Hand, Primary Button
20:12:16.669, Hand, Primary Button
20:12:16.684, Hand, Primary Button
20:12:16.698, Hand, Primary Button
20:12:16.710, Hand, Primary Button
20:12:16.725, Hand, Primary Button
20:12:16.739, Hand, Primary Button
20:12:16.752, Hand, Primary Button
20:12:16.766, Hand, Primary Button
20:12:16.780, Hand, Primary Button
20:12:16.793, Hand, Primary Button
20:12:16.808, Hand, Primary Button
20:12:16.822, Hand, Primary Button
20:12:16.835, Hand, Primary Button
20:12:16.849, Hand, Primary Button
20:12:16.864, Hand, Primary Button
20:12:16.878, Hand, Primary Button
20:12:16.892, Hand, Primary Button
20:12:16.905, Hand, Primary Button
20:12:16.920, Hand, Primary Button
20:12:16.933, Hand, Primary Button
20:12:16.947, Hand, Primary Button
20:12:16.962, Hand, Primary Button
20:12:16.975, Hand, Primary Button
20:12:16.988, Hand, Primary Button
20:12:17.002, Hand, Primary Button
20:12:17.018, Hand, Primary Button
20:12:17.030, Hand, Primary Button
20:12:17.045, Hand, Primary Button
20:12:17.059, Hand, Primary Button
20:12:17.072, Hand, Primary Button
20:12:17.086, Hand, Primary Button
20:12:17.100, Hand, Primary Button
20:12:17.115, Hand, Primary Button
20:12:17.128, Hand, Primary Button
20:12:17.144, Hand, Primary Button
20:12:17.158, Hand, Primary Button
20:12:17.170, Hand, Primary Button
20:12:17.184, Hand, Primary Button
20:12:17.199, Hand, Primary Button
20:12:17.211, Hand, Primary Button
20:12:17.225, Hand, Primary Button
20:12:17.240, Hand, Primary Button
20:12:17.253, Hand, Primary Button
20:12:17.267, Hand, Primary Button
20:12:17.280, Hand, Primary Button
20:12:17.294, Hand, Primary Button
20:12:17.308, Hand, Primary Button
20:12:17.322, Hand, Primary Button
20:12:17.337, Hand, Primary Button
20:12:17.349, Hand, Primary Button
20:12:17.365, Hand, Primary Button
20:12:17.378, Hand, Primary Button
20:12:17.392, Hand, Primary Button
20:12:17.405, Hand, Primary Button
20:12:17.419, Hand, Primary Button
20:12:17.433, Hand, Primary Button
20:12:17.448, Hand, Primary Button
20:12:17.462, Hand, Primary Button
20:12:17.475, Hand, Primary Button
20:12:17.488, Hand, Primary Button
20:12:17.503, Hand, Primary Button
20:12:17.517, Hand, Primary Button
20:12:17.530, Hand, Primary Button
20:12:17.544, Hand, Primary Button
20:12:17.558, Hand, Primary Button
20:12:17.572, Hand, Primary Button
20:12:17.587, Hand, Primary Button
20:12:17.599, Hand, Primary Button
20:12:17.613, Hand, Primary Button
20:12:17.628, Hand, Primary Button
20:12:17.642, Hand, Primary Button
20:12:17.655, Hand, Primary Button
20:12:17.669, Hand, Primary Button
20:12:17.683, Hand, Primary Button
20:12:17.697, Hand, Primary Button
20:12:17.710, Hand, Primary Button
20:12:17.725, Hand, Primary Button
20:12:17.739, Hand, Primary Button
20:12:17.752, Hand, Primary Button
20:12:17.766, Hand, Primary Button
20:12:17.781, Hand, Primary Button
20:12:17.794, Hand, Primary Button
20:12:17.808, Hand, Primary Button
20:12:17.822, Hand, Primary Button
20:12:17.836, Hand, Primary Button
20:12:17.850, Hand, Primary Button
20:12:17.864, Hand, Primary Button
20:12:17.879, Hand, Primary Button
20:12:17.891, Hand, Primary Button
20:12:17.906, Hand, Primary Button
20:12:17.920, Hand, Primary Button
20:12:17.932, Hand, Primary Button
20:12:17.948, Hand, Primary Button
20:12:17.961, Hand, Primary Button
20:12:17.975, Hand, Primary Button
20:12:17.989, Hand, Primary Button
20:12:18.004, Hand, Primary Button
20:12:18.019, Hand, Primary Button
20:12:18.031, Hand, Primary Button
20:12:18.046, Hand, Primary Button
20:12:18.059, Hand, Primary Button
20:12:18.072, Hand, Primary Button
20:12:18.087, Hand, Primary Button
20:12:18.101, Hand, Primary Button
20:12:18.113, Hand, Primary Button
20:12:18.129, Hand, Primary Button
20:12:18.142, Hand, Primary Button
20:12:18.156, Hand, Primary Button
20:12:18.168, Hand, Primary Button
20:12:18.183, Hand, Primary Button
20:12:18.197, Hand, Primary Button
20:12:18.211, Hand, Primary Button
20:12:18.225, Hand, Primary Button
20:12:18.238, Hand, Primary Button
20:12:18.252, Hand, Primary Button
20:12:18.267, Hand, Primary Button
20:12:18.281, Hand, Primary Button
20:12:18.294, Hand, Primary Button
20:12:18.308, Hand, Primary Button
20:12:18.322, Hand, Primary Button
20:12:18.335, Hand, Primary Button
20:12:18.349, Hand, Primary Button
20:12:18.363, Hand, Primary Button
20:12:18.378, Hand, Primary Button
20:12:18.391, Hand, Primary Button
20:12:18.405, Hand, Primary Button
20:12:18.420, Hand, Primary Button
20:12:18.433, Hand, Primary Button
20:12:18.447, Hand, Primary Button
20:12:18.462, Hand, Primary Button
20:12:18.475, Hand, Primary Button
20:12:18.488, Hand, Primary Button
20:12:18.503, Hand, Primary Button
20:12:18.517, Hand, Primary Button
20:12:18.529, Hand, Primary Button
20:12:18.545, Hand, Primary Button
20:12:18.559, Hand, Primary Button
20:12:18.572, Hand, Primary Button
20:12:18.586, Hand, Primary Button
20:12:18.601, Hand, Primary Button
20:12:18.614, Hand, Primary Button
20:12:18.628, Hand, Primary Button
20:12:18.642, Hand, Primary Button
20:12:18.655, Hand, Primary Button
20:12:18.669, Hand, Primary Button
20:12:18.684, Hand, Primary Button
20:12:18.698, Hand, Primary Button
20:12:18.710, Hand, Primary Button
20:12:18.725, Hand, Primary Button
20:12:18.739, Hand, Primary Button
20:12:18.752, Hand, Primary Button
20:12:18.766, Hand, Primary Button
20:12:18.781, Hand, Primary Button
20:12:18.793, Hand, Primary Button
20:12:18.808, Hand, Primary Button
20:12:18.822, Hand, Primary Button
20:12:18.836, Hand, Primary Button
20:12:18.851, Hand, Primary Button
20:12:18.866, Hand, Primary Button
20:12:18.880, Hand, Primary Button
20:12:18.892, Hand, Primary Button
20:12:18.906, Hand, Primary Button
20:12:18.920, Hand, Primary Button
20:12:18.933, Hand, Primary Button
20:12:18.949, Hand, Primary Button
20:12:18.962, Hand, Primary Button
20:12:18.976, Hand, Primary Button
20:12:18.988, Hand, Primary Button
20:12:19.002, Hand, Primary Button
20:12:19.016, Hand, Primary Button
20:12:19.030, Hand, Primary Button
20:12:19.044, Hand, Primary Button
20:12:19.058, Hand, Primary Button
20:12:19.072, Hand, Primary Button
20:12:19.085, Hand, Primary Button
20:12:19.100, Hand, Primary Button
20:12:19.113, Hand, Primary Button
20:12:19.128, Hand, Primary Button
20:12:19.142, Hand, Primary Button
20:12:19.155, Hand, Primary Button
20:12:19.169, Hand, Primary Button
20:12:19.184, Hand, Primary Button
20:12:19.197, Hand, Primary Button
20:12:19.211, Hand, Primary Button
20:12:19.225, Hand, Primary Button
20:12:19.239, Hand, Primary Button
20:12:19.252, Hand, Primary Button
20:12:19.266, Hand, Primary Button
20:12:19.280, Hand, Primary Button
20:12:19.293, Hand, Primary Button
20:12:19.308, Hand, Primary Button
20:12:19.322, Hand, Primary Button
20:12:19.336, Hand, Primary Button
20:12:19.348, Hand, Primary Button
20:12:19.364, Hand, Primary Button
20:12:19.377, Hand, Primary Button
20:12:19.391, Hand, Primary Button
20:12:19.405, Hand, Primary Button
20:12:19.420, Hand, Primary Button
20:12:19.432, Hand, Primary Button
20:12:19.447, Hand, Primary Button
20:12:19.461, Hand, Primary Button
