Elapsed Time (s), Position (X), Position (Y), Position (Z)
72725.230, -285.168, -89.510, 31.311
72725.250, -285.163, 5.647, 31.131
72725.270, -285.159, -89.512, 30.959
72725.280, -285.155, -89.515, 30.796
72725.300, -285.151, 5.650, 30.612
72725.300, -285.147, -89.516, 30.437
72725.320, -285.143, -89.519, 30.274
72725.340, -285.139, -89.522, 30.084
72725.350, -285.135, 5.655, 29.911
72725.370, -285.130, -89.524, 29.734
72725.380, -285.127, -89.526, 29.570
72725.390, -285.122, 5.658, 29.383
72725.410, -285.118, -89.528, 29.202
72725.420, -285.114, -89.531, 29.029
72725.430, -285.109, 5.662, 28.841
72725.450, -285.105, -89.532, 28.664
72725.460, -285.101, -89.535, 28.494
72725.480, -285.097, 5.665, 28.309
72725.490, -285.093, -89.537, 28.129
72725.500, -285.089, -89.540, 27.957
72725.520, -285.084, -89.542, 27.760
72725.530, -285.080, 5.670, 27.582
72725.550, -285.075, -89.544, 27.396
72725.550, -285.071, -89.547, 27.225
72725.570, -285.067, 5.673, 27.031
72725.590, -285.063, -89.548, 26.846
72725.600, -285.058, -89.551, 26.668
72725.610, -285.054, 5.677, 26.473
72725.630, -285.049, -89.552, 26.288
72725.640, -285.045, -89.555, 26.109
72725.660, -285.041, 5.680, 25.915
72725.670, -285.036, -89.557, 25.728
72725.680, -285.032, -89.559, 25.548
72725.700, -285.027, -89.562, 25.347
72725.710, -285.023, 5.685, 25.160
72725.730, -285.018, -89.564, 24.971
72725.730, -285.014, -89.566, 24.797
72725.750, -285.010, 5.689, 24.598
72725.770, -285.005, -89.568, 24.405
72725.780, -285.001, -89.571, 24.220
72725.800, -284.996, 5.693, 24.018
72725.800, -284.991, -89.572, 23.826
72725.820, -284.987, -89.575, 23.649
72725.840, -284.982, -89.577, 23.443
72725.850, -284.978, 5.698, 23.247
72725.870, -284.973, -89.579, 23.058
72725.880, -284.969, -89.581, 22.869
72725.890, -284.963, 5.702, 22.622
72725.910, -284.959, -89.583, 22.471
72725.920, -284.954, -89.585, 22.263
72725.930, -284.949, 5.705, 22.056
72725.950, -284.945, -89.587, 21.864
72725.960, -284.941, -89.589, 21.679
72725.980, -284.936, -89.592, 21.470
72725.980, -284.931, 5.710, 21.275
72726.000, -284.927, -89.593, 21.088
72726.020, -284.922, -89.596, 20.906
72726.030, -284.917, 5.714, 20.687
72726.050, -284.912, -89.597, 20.495
72726.050, -284.908, -89.600, 20.309
72726.070, -284.903, 5.718, 20.095
72726.090, -284.898, -89.601, 19.897
72726.100, -284.894, -89.604, 19.710
72726.110, -284.889, 5.722, 19.497
72726.130, -284.884, -89.605, 19.291
72726.140, -284.880, -89.608, 19.105
72726.160, -284.874, 5.726, 18.890
72726.170, -284.870, -89.609, 18.686
72726.180, -284.865, -89.612, 18.494
72726.200, -284.860, -89.614, 18.285
72726.210, -284.855, 5.731, 18.074
72726.230, -284.850, -89.616, 17.866
72726.240, -284.846, -89.618, 17.679
72726.250, -284.841, 5.735, 17.466
72726.270, -284.836, -89.620, 17.256
72726.280, -284.831, -89.622, 17.065
72726.300, -284.826, 5.739, 16.845
72726.300, -284.821, -89.623, 16.643
72726.320, -284.816, -89.626, 16.444
72726.340, -284.811, -89.628, 16.226
72726.350, -284.806, 5.745, 16.019
72726.370, -284.801, -89.630, 15.811
72726.380, -284.797, -89.632, 15.614
72726.390, -284.791, 5.749, 15.399
72726.410, -284.786, -89.633, 15.183
72726.420, -284.782, -89.636, 14.986
72726.430, -284.776, 5.753, 14.764
72726.450, -284.771, -89.637, 14.553
72726.460, -284.766, -89.640, 14.350
72726.480, -284.761, 5.757, 14.122
72726.480, -284.756, -89.641, 13.925
72726.500, -284.751, -89.643, 13.719
72726.520, -284.746, -89.646, 13.501
72726.530, -284.741, 5.763, 13.287
72726.550, -284.736, -89.647, 13.074
72726.550, -284.731, -89.650, 12.870
72726.570, -284.726, 5.767, 12.650
72726.590, -284.721, -89.651, 12.437
72726.600, -284.716, -89.653, 12.232
72726.610, -284.711, 5.771, 12.011
72726.630, -284.705, -89.654, 11.794
72726.640, -284.701, -89.657, 11.591
72726.660, -284.695, 5.775, 11.369
72726.670, -284.690, -89.658, 11.152
72726.680, -284.685, -89.661, 10.943
72726.700, -284.680, -89.663, 10.718
72726.710, -284.674, 5.781, 10.500
72726.730, -284.669, -89.664, 10.288
72726.740, -284.664, -89.667, 10.081
72726.750, -284.659, -89.669, 9.856
72726.770, -284.652, 5.787, 9.580
72726.780, -284.649, -89.670, 9.417
72726.800, -284.643, -89.673, 9.184
72726.800, -284.638, 5.791, 8.958
72726.820, -284.632, -89.673, 8.735
72726.840, -284.627, -89.676, 8.537
72726.850, -284.622, 5.795, 8.316
72726.870, -284.617, -89.677, 8.098
72726.880, -284.612, -89.680, 7.893
72726.890, -284.607, 5.800, 7.666
72726.910, -284.601, -89.681, 7.449
72726.920, -284.596, -89.683, 7.242
72726.930, -284.591, 5.804, 7.015
72726.950, -284.586, -89.684, 6.790
72726.960, -284.580, -89.687, 6.580
72726.980, -284.575, 5.808, 6.348
72726.980, -284.570, -89.688, 6.127
72727.000, -284.565, -89.690, 5.918
72727.020, -284.559, -89.693, 5.690
72727.030, -284.554, 5.814, 5.467
72727.050, -284.548, -89.694, 5.247
72727.050, -284.543, -89.696, 5.036
72727.070, -284.538, 5.819, 4.800
72727.090, -284.532, -89.697, 4.577
72727.100, -284.527, -89.699, 4.363
72727.110, -284.522, 5.823, 4.135
72727.130, -284.516, -89.700, 3.912
72727.140, -284.511, -89.703, 3.696
72727.160, -284.506, 5.828, 3.466
72727.170, -284.500, -89.704, 3.241
72727.180, -284.495, -89.706, 3.024
72727.200, -284.489, -89.709, 2.788
72727.210, -284.484, 5.834, 2.556
72727.230, -284.478, -89.710, 2.342
72727.240, -284.473, -89.712, 2.130
72727.250, -284.468, 5.838, 1.892
72727.270, -284.462, -89.713, 1.672
72727.280, -284.457, -89.715, 1.456
72727.290, -284.451, 5.843, 1.218
72727.300, -284.446, -89.716, 0.994
72727.320, -284.441, -89.719, 0.773
72727.340, -284.435, -89.721, 0.539
72727.350, -284.429, 5.849, 0.314
72727.360, -284.424, -89.722, 0.090
72727.380, -284.419, -89.724, -0.128
72727.390, -284.413, 5.853, -0.362
72727.410, -284.407, -89.725, -0.594
72727.420, -284.402, -89.728, -0.809
72727.430, -284.396, 5.858, -1.047
72727.450, -284.391, -89.728, -1.278
72727.460, -284.386, -89.731, -1.493
72727.480, -284.380, 5.862, -1.734
72727.490, -284.374, -89.732, -1.961
72727.500, -284.369, -89.734, -2.175
72727.520, -284.363, -89.737, -2.414
72727.530, -284.358, 5.869, -2.649
72727.550, -284.352, -89.737, -2.868
72727.550, -284.347, -89.740, -3.086
72727.570, -284.341, 5.873, -3.327
72727.590, -284.336, -89.741, -3.557
72727.600, -284.330, -89.743, -3.778
72727.620, -284.324, -89.745, -4.012
72727.630, -284.317, 5.880, -4.303
72727.640, -284.313, -89.746, -4.476
72727.660, -284.307, -89.749, -4.714
72727.670, -284.302, 5.884, -4.956
72727.690, -284.296, -89.749, -5.180
72727.700, -284.291, -89.752, -5.397
72727.710, -284.285, 5.889, -5.630
72727.730, -284.280, -89.753, -5.858
72727.740, -284.274, -89.755, -6.070
72727.750, -284.268, 5.893, -6.315
72727.770, -284.263, -89.756, -6.534
72727.780, -284.258, -89.758, -6.759
72727.790, -284.252, 5.898, -6.996
72727.800, -284.246, -89.759, -7.223
72727.820, -284.241, -89.761, -7.447
72727.840, -284.235, -89.764, -7.685
72727.850, -284.229, 5.904, -7.913
72727.860, -284.224, -89.765, -8.141
72727.880, -284.218, -89.767, -8.365
72727.890, -284.212, 5.909, -8.605
72727.910, -284.207, -89.768, -8.836
72727.920, -284.201, -89.770, -9.055
72727.930, -284.196, 5.914, -9.293
72727.950, -284.190, -89.771, -9.531
72727.960, -284.184, -89.773, -9.754
72727.980, -284.179, 5.918, -9.987
72727.980, -284.173, -89.774, -10.217
72728.000, -284.168, -89.776, -10.437
72728.020, -284.162, -89.779, -10.679
72728.030, -284.156, 5.925, -10.913
72728.050, -284.150, -89.779, -11.145
72728.050, -284.145, -89.782, -11.366
72728.070, -284.139, 5.929, -11.609
72728.090, -284.133, -89.782, -11.841
72728.100, -284.128, -89.785, -12.063
72728.120, -284.122, 5.934, -12.296
72728.130, -284.116, -89.786, -12.537
72728.140, -284.111, -89.788, -12.753
72728.160, -284.105, 5.939, -12.994
72728.170, -284.099, -89.789, -13.226
72728.180, -284.094, -89.791, -13.447
72728.200, -284.088, -89.793, -13.687
72728.210, -284.082, 5.945, -13.918
72728.230, -284.076, -89.794, -14.155
72728.240, -284.071, -89.797, -14.372
72728.250, -284.065, 5.950, -14.614
72728.270, -284.059, -89.797, -14.841
72728.280, -284.054, -89.800, -15.067
72728.300, -284.048, 5.955, -15.308
72728.310, -284.042, -89.800, -15.539
72728.320, -284.036, -89.803, -15.775
72728.340, -284.030, -89.805, -16.011
72728.350, -284.025, 5.961, -16.235
72728.360, -284.019, -89.806, -16.465
72728.380, -284.014, -89.808, -16.679
72728.390, -284.008, 5.966, -16.929
72728.410, -284.002, -89.809, -17.152
72728.420, -283.997, -89.811, -17.375
72728.430, -283.991, 5.971, -17.612
72728.450, -283.985, -89.812, -17.842
72728.460, -283.979, -89.814, -18.072
72728.480, -283.973, -89.816, -18.309
72728.490, -283.966, 5.978, -18.604
72728.500, -283.962, -89.817, -18.770
72728.520, -283.956, -89.819, -19.015
72728.530, -283.950, 5.982, -19.252
72728.550, -283.944, -89.820, -19.482
72728.560, -283.939, -89.822, -19.697
72728.570, -283.933, 5.987, -19.934
72728.590, -283.927, -89.823, -20.162
72728.600, -283.922, -89.826, -20.379
72728.620, -283.916, 5.992, -20.622
72728.630, -283.910, -89.826, -20.857
72728.640, -283.905, -89.829, -21.068
72728.660, -283.899, 5.996, -21.303
72728.670, -283.893, -89.829, -21.530
72728.680, -283.888, -89.832, -21.749
72728.700, -283.882, -89.834, -21.987
72728.710, -283.876, 6.003, -22.219
72728.730, -283.870, -89.835, -22.452
72728.740, -283.865, -89.837, -22.675
72728.750, -283.859, 6.008, -22.909
72728.770, -283.853, -89.838, -23.137
72728.780, -283.848, -89.840, -23.360
72728.800, -283.842, 6.012, -23.593
72728.800, -283.836, -89.841, -23.823
72728.820, -283.831, -89.843, -24.041
72728.840, -283.825, -89.845, -24.281
72728.850, -283.819, 6.019, -24.511
72728.870, -283.813, -89.846, -24.737
72728.880, -283.808, -89.848, -24.955
72728.890, -283.802, 6.024, -25.196
72728.910, -283.796, -89.849, -25.423
72728.920, -283.790, -89.851, -25.643
72728.930, -283.785, 6.029, -25.879
72728.950, -283.779, -89.852, -26.105
72728.960, -283.773, -89.854, -26.328
72728.980, -283.767, 6.033, -26.566
72728.990, -283.762, -89.855, -26.790
72729.000, -283.756, -89.857, -27.008
72729.020, -283.750, -89.860, -27.243
72729.030, -283.744, 6.040, -27.474
72729.050, -283.739, -89.860, -27.698
72729.050, -283.733, -89.863, -27.919
72729.070, -283.727, 6.045, -28.146
72729.090, -283.722, -89.863, -28.374
72729.100, -283.716, -89.866, -28.598
72729.120, -283.710, 6.050, -28.831
72729.130, -283.704, -89.866, -29.055
72729.140, -283.699, -89.869, -29.272
72729.160, -283.693, 6.054, -29.505
72729.170, -283.687, -89.869, -29.730
72729.190, -283.682, -89.872, -29.950
72729.200, -283.676, -89.874, -30.177
72729.210, -283.670, 6.061, -30.407
72729.230, -283.665, -89.875, -30.629
72729.240, -283.659, -89.877, -30.847
72729.250, -283.653, 6.066, -31.074
72729.270, -283.648, -89.878, -31.297
72729.280, -283.642, -89.880, -31.521
72729.290, -283.636, 6.071, -31.749
72729.300, -283.631, -89.881, -31.966
72729.320, -283.625, -89.883, -32.183
72729.340, -283.619, -89.885, -32.420
72729.350, -283.614, 6.077, -32.638
72729.370, -283.606, -89.886, -32.920
72729.380, -283.602, -89.889, -33.074
72729.390, -283.596, 6.082, -33.333
72729.410, -283.590, -89.889, -33.554
72729.420, -283.585, -89.891, -33.759
72729.430, -283.579, 6.087, -33.984
72729.450, -283.574, -89.892, -34.202
72729.460, -283.568, -89.895, -34.410
72729.480, -283.563, 6.091, -34.632
72729.490, -283.557, -89.895, -34.853
72729.500, -283.552, -89.898, -35.062
72729.520, -283.546, -89.900, -35.292
72729.530, -283.540, 6.098, -35.520
72729.550, -283.534, -89.901, -35.732
72729.550, -283.529, -89.903, -35.941
72729.570, -283.523, 6.103, -36.163
72729.590, -283.518, -89.904, -36.383
72729.600, -283.512, -89.906, -36.597
72729.610, -283.507, 6.107, -36.816
72729.630, -283.501, -89.907, -37.040
72729.640, -283.495, -89.909, -37.245
72729.660, -283.490, 6.112, -37.472
72729.670, -283.484, -89.910, -37.689
72729.680, -283.479, -89.912, -37.896
72729.700, -283.473, -89.915, -38.125
72729.710, -283.467, 6.118, -38.336
72729.730, -283.462, -89.915, -38.550
72729.740, -283.456, -89.918, -38.760
72729.750, -283.451, 6.123, -38.981
72729.770, -283.445, -89.918, -39.198
72729.780, -283.440, -89.921, -39.405
72729.800, -283.434, 6.128, -39.630
72729.800, -283.428, -89.921, -39.848
72729.820, -283.423, -89.924, -40.048
72729.840, -283.417, -89.926, -40.266
72729.850, -283.412, 6.134, -40.482
72729.870, -283.406, -89.927, -40.693
72729.880, -283.401, -89.929, -40.901
72729.890, -283.395, 6.139, -41.123
72729.910, -283.390, -89.930, -41.335
72729.920, -283.384, -89.932, -41.537
72729.930, -283.379, 6.144, -41.757
72729.950, -283.373, -89.933, -41.969
72729.960, -283.368, -89.935, -42.174
72729.980, -283.362, 6.149, -42.395
72729.980, -283.356, -89.936, -42.607
72730.000, -283.351, -89.939, -42.803
72730.020, -283.346, -89.941, -43.017
72730.030, -283.340, 6.155, -43.229
72730.050, -283.334, -89.942, -43.446
72730.060, -283.329, -89.944, -43.638
72730.070, -283.324, 6.160, -43.854
72730.090, -283.318, -89.945, -44.063
72730.100, -283.313, -89.947, -44.261
72730.120, -283.307, 6.164, -44.479
72730.130, -283.302, -89.948, -44.685
72730.140, -283.297, -89.950, -44.880
72730.160, -283.291, -89.953, -45.101
72730.170, -283.285, 6.171, -45.305
72730.190, -283.280, -89.954, -45.505
72730.200, -283.275, -89.956, -45.702
72730.210, -283.269, 6.175, -45.912
72730.230, -283.263, -89.956, -46.166
72730.240, -283.259, -89.959, -46.314
72730.250, -283.252, 6.180, -46.552
72730.270, -283.247, -89.960, -46.752
72730.280, -283.242, -89.962, -46.940
72730.300, -283.237, 6.185, -47.151
72730.300, -283.231, -89.963, -47.350
72730.320, -283.226, -89.966, -47.536
72730.340, -283.221, -89.968, -47.748
72730.350, -283.215, 6.191, -47.946
72730.370, -283.210, -89.969, -48.138
72730.380, -283.205, -89.971, -48.329
72730.390, -283.200, 6.195, -48.539
72730.410, -283.194, -89.972, -48.735
72730.420, -283.189, -89.974, -48.928
72730.430, -283.184, 6.200, -49.132
72730.450, -283.178, -89.975, -49.328
72730.460, -283.173, -89.978, -49.523
72730.480, -283.168, 6.204, -49.718
72730.480, -283.163, -89.979, -49.918
72730.500, -283.158, -89.981, -50.107
72730.520, -283.152, -89.983, -50.307
72730.530, -283.147, 6.211, -50.508
72730.550, -283.142, -89.984, -50.702
72730.550, -283.137, -89.987, -50.887
72730.570, -283.131, 6.215, -51.082
72730.590, -283.126, -89.988, -51.277
72730.600, -283.121, -89.990, -51.468
72730.610, -283.116, 6.220, -51.664
72730.630, -283.110, -89.991, -51.867
72730.640, -283.105, -89.993, -52.046
72730.660, -283.100, -89.996, -52.243
72730.670, -283.095, 6.226, -52.434
72730.690, -283.090, -89.997, -52.618
72730.700, -283.085, -89.999, -52.799
72730.710, -283.079, 6.230, -52.996
72730.730, -283.074, -90.000, -53.184
72730.740, -283.069, -90.002, -53.366
72730.750, -283.064, 6.235, -53.562
72730.770, -283.059, -90.003, -53.750
72730.780, -283.054, -90.006, -53.935
72730.800, -283.049, 6.239, -54.126
72730.810, -283.044, -90.007, -54.308
72730.820, -283.038, -90.009, -54.493
72730.840, -283.033, -90.012, -54.678
72730.850, -283.028, 6.245, -54.865
72730.870, -283.023, -90.013, -55.049
72730.880, -283.018, -90.015, -55.228
72730.890, -283.013, 6.250, -55.421
72730.910, -283.008, -90.016, -55.602
72730.920, -283.003, -90.018, -55.776
72730.930, -282.998, 6.254, -55.962
72730.950, -282.993, -90.019, -56.142
72730.960, -282.988, -90.022, -56.319
72730.980, -282.983, 6.258, -56.500
72730.990, -282.978, -90.023, -56.682
72731.000, -282.973, -90.025, -56.853
72731.020, -282.968, -90.028, -57.045
72731.030, -282.963, 6.264, -57.221
72731.050, -282.958, -90.029, -57.402
72731.060, -282.953, -90.031, -57.568
72731.070, -282.948, 6.268, -57.745
72731.090, -282.942, -90.032, -57.963
72731.100, -282.939, -90.035, -58.094
72731.120, -282.933, -90.037, -58.294
72731.130, -282.928, 6.274, -58.469
72731.140, -282.923, -90.038, -58.637
72731.160, -282.919, -90.041, -58.800
72731.170, -282.914, 6.279, -58.978
72731.190, -282.909, -90.042, -59.147
72731.200, -282.904, -90.044, -59.308
72731.210, -282.899, 6.283, -59.484
72731.230, -282.895, -90.045, -59.654
72731.240, -282.890, -90.048, -59.814
72731.250, -282.885, 6.287, -59.984
72731.270, -282.880, -90.049, -60.153
72731.280, -282.876, -90.052, -60.316
72731.300, -282.871, 6.291, -60.489
72731.310, -282.866, -90.053, -60.657
72731.320, -282.862, -90.055, -60.814
72731.340, -282.857, -90.058, -60.989
72731.350, -282.852, 6.297, -61.150
72731.370, -282.847, -90.059, -61.313
72731.380, -282.843, -90.061, -61.472
72731.390, -282.838, 6.301, -61.645
72731.410, -282.833, -90.063, -61.806
72731.420, -282.829, -90.065, -61.959
72731.430, -282.824, 6.305, -62.128
72731.450, -282.819, -90.066, -62.291
72731.460, -282.815, -90.069, -62.442
72731.480, -282.810, 6.310, -62.611
72731.490, -282.805, -90.070, -62.765
72731.500, -282.801, -90.073, -62.918
72731.520, -282.796, -90.075, -63.078
72731.530, -282.791, 6.315, -63.238
72731.550, -282.787, -90.076, -63.398
72731.550, -282.782, -90.079, -63.548
72731.570, -282.778, 6.319, -63.709
72731.590, -282.773, -90.080, -63.865
72731.600, -282.769, -90.083, -64.010
72731.620, -282.764, 6.323, -64.169
72731.630, -282.760, -90.084, -64.321
72731.640, -282.755, -90.086, -64.468
72731.660, -282.751, 6.327, -64.625
72731.670, -282.746, -90.088, -64.775
72731.680, -282.742, -90.090, -64.918
72731.700, -282.737, -90.093, -65.073
72731.710, -282.733, 6.333, -65.223
72731.730, -282.729, -90.094, -65.371
72731.740, -282.724, -90.097, -65.512
72731.750, -282.720, 6.337, -65.664
