Elapsed Time (s), Position (X), Position (Y), Position (Z)
72725.980, -289.225, 7.313, -126.040
72726.000, -289.226, 7.366, -125.914
72726.020, -289.229, 7.360, -125.791
72726.030, -289.237, 7.306, -125.642
72726.050, -289.239, 7.357, -125.513
72726.050, -289.241, 7.351, -125.389
72726.070, -289.250, 7.299, -125.243
72726.090, -289.252, 7.349, -125.110
72726.100, -289.254, 7.343, -124.984
72726.110, -289.263, 7.292, -124.839
72726.130, -289.265, 7.340, -124.702
72726.140, -289.268, 7.335, -124.577
72726.160, -289.276, 7.285, -124.431
72726.170, -289.279, 7.332, -124.294
72726.180, -289.281, 7.328, -124.166
72726.200, -289.286, 7.325, -124.025
72726.210, -289.293, 7.275, -123.883
72726.230, -289.295, 7.319, -123.744
72726.240, -289.299, 7.316, -123.619
72726.250, -289.306, 7.268, -123.475
72726.270, -289.308, 7.311, -123.336
72726.280, -289.314, 7.308, -123.207
72726.300, -289.319, 7.261, -123.059
72726.300, -289.321, 7.303, -122.925
72726.320, -289.327, 7.299, -122.791
72726.340, -289.329, 7.297, -122.647
72726.350, -289.337, 7.252, -122.507
72726.370, -289.341, 7.289, -122.368
72726.380, -289.342, 7.288, -122.238
72726.390, -289.350, 7.244, -122.093
72726.410, -289.354, 7.279, -121.950
72726.420, -289.358, 7.280, -121.819
72726.430, -289.364, 7.237, -121.670
72726.450, -289.364, 7.271, -121.531
72726.460, -289.370, 7.271, -121.395
72726.480, -289.377, 7.230, -121.243
72726.480, -289.378, 7.265, -121.113
72726.500, -289.384, 7.263, -120.976
72726.520, -289.390, 7.261, -120.831
72726.530, -289.395, 7.220, -120.688
72726.550, -289.398, 7.255, -120.547
72726.550, -289.401, 7.252, -120.413
72726.570, -289.408, 7.213, -120.266
72726.590, -289.412, 7.246, -120.125
72726.600, -289.414, 7.243, -119.990
72726.610, -289.422, 7.206, -119.843
72726.630, -289.426, 7.236, -119.700
72726.640, -289.428, 7.236, -119.567
72726.660, -289.435, 7.198, -119.419
72726.670, -289.439, 7.228, -119.276
72726.680, -289.442, 7.227, -119.138
72726.700, -289.448, 7.226, -118.990
72726.710, -289.453, 7.188, -118.846
72726.730, -289.456, 7.219, -118.706
72726.740, -289.460, 7.218, -118.571
72726.750, -289.464, 7.212, -118.423
72726.770, -289.473, 7.178, -118.241
72726.780, -289.474, 7.209, -118.134
72726.800, -289.479, 7.207, -117.981
72726.800, -289.486, 7.171, -117.833
72726.820, -289.488, 7.200, -117.687
72726.840, -289.493, 7.199, -117.557
72726.850, -289.499, 7.164, -117.411
72726.870, -289.502, 7.193, -117.269
72726.880, -289.506, 7.191, -117.135
72726.890, -289.513, 7.156, -116.986
72726.910, -289.516, 7.185, -116.845
72726.920, -289.521, 7.183, -116.710
72726.930, -289.526, 7.149, -116.561
72726.950, -289.529, 7.176, -116.415
72726.960, -289.535, 7.174, -116.278
72726.980, -289.540, 7.141, -116.127
72726.980, -289.541, 7.166, -115.984
72727.000, -289.549, 7.166, -115.847
72727.020, -289.553, 7.165, -115.698
72727.030, -289.558, 7.132, -115.554
72727.050, -289.562, 7.158, -115.411
72727.050, -289.565, 7.156, -115.274
72727.070, -289.572, 7.124, -115.120
72727.090, -289.575, 7.150, -114.976
72727.100, -289.579, 7.148, -114.838
72727.110, -289.586, 7.117, -114.689
72727.130, -289.587, 7.140, -114.546
72727.140, -289.592, 7.139, -114.406
72727.160, -289.599, 7.109, -114.257
72727.170, -289.601, 7.133, -114.113
72727.180, -289.608, 7.131, -113.972
72727.200, -289.612, 7.130, -113.820
72727.210, -289.618, 7.099, -113.670
72727.230, -289.622, 7.123, -113.532
72727.240, -289.625, 7.121, -113.397
72727.250, -289.632, 7.092, -113.242
72727.270, -289.636, 7.114, -113.101
72727.280, -289.638, 7.113, -112.963
72727.290, -289.645, 7.084, -112.810
72727.300, -289.647, 7.107, -112.667
72727.320, -289.652, 7.104, -112.525
72727.340, -289.658, 7.102, -112.375
72727.350, -289.664, 7.074, -112.231
72727.360, -289.667, 7.095, -112.087
72727.380, -289.671, 7.095, -111.948
72727.390, -289.677, 7.067, -111.798
72727.410, -289.681, 7.088, -111.651
72727.420, -289.684, 7.086, -111.514
72727.430, -289.691, 7.059, -111.362
72727.450, -289.694, 7.082, -111.215
72727.460, -289.698, 7.078, -111.078
72727.480, -289.705, 7.052, -110.924
72727.490, -289.710, 7.074, -110.780
72727.500, -289.713, 7.069, -110.645
72727.520, -289.718, 7.068, -110.493
72727.530, -289.724, 7.042, -110.344
72727.550, -289.727, 7.062, -110.205
72727.550, -289.733, 7.061, -110.066
72727.570, -289.737, 7.034, -109.914
72727.590, -289.740, 7.055, -109.769
72727.600, -289.747, 7.052, -109.629
72727.620, -289.751, 7.048, -109.481
72727.630, -289.757, 7.023, -109.298
72727.640, -289.760, 7.044, -109.189
72727.660, -289.764, 7.042, -109.039
72727.670, -289.770, 7.016, -108.887
72727.690, -289.774, 7.036, -108.746
72727.700, -289.778, 7.034, -108.610
72727.710, -289.784, 7.009, -108.463
72727.730, -289.787, 7.029, -108.320
72727.740, -289.791, 7.026, -108.188
72727.750, -289.797, 7.002, -108.034
72727.770, -289.801, 7.021, -107.897
72727.780, -289.806, 7.018, -107.756
72727.790, -289.811, 6.994, -107.608
72727.800, -289.815, 7.014, -107.467
72727.820, -289.820, 7.010, -107.327
72727.840, -289.824, 7.007, -107.179
72727.850, -289.829, 6.984, -107.036
72727.860, -289.835, 7.002, -106.893
72727.880, -289.837, 7.001, -106.755
72727.890, -289.843, 6.977, -106.606
72727.910, -289.849, 6.995, -106.462
72727.920, -289.851, 6.993, -106.327
72727.930, -289.856, 6.970, -106.180
72727.950, -289.862, 6.987, -106.032
72727.960, -289.865, 6.985, -105.894
72727.980, -289.870, 6.962, -105.751
72727.980, -289.874, 6.980, -105.608
72728.000, -289.880, 6.977, -105.472
72728.020, -289.890, 6.975, -105.320
72728.030, -289.888, 6.952, -105.180
72728.050, -289.898, 6.970, -105.035
72728.050, -289.901, 6.968, -104.898
72728.070, -289.902, 6.945, -104.751
72728.090, -289.913, 6.963, -104.606
72728.100, -289.916, 6.961, -104.471
72728.120, -289.915, 6.938, -104.331
72728.130, -289.927, 6.955, -104.180
72728.140, -289.930, 6.953, -104.049
72728.160, -289.929, 6.930, -103.904
72728.170, -289.940, 6.948, -103.759
72728.180, -289.944, 6.946, -103.625
72728.200, -289.949, 6.943, -103.479
72728.210, -289.946, 6.921, -103.341
72728.230, -289.958, 6.938, -103.194
72728.240, -289.962, 6.936, -103.062
72728.250, -289.960, 6.913, -102.919
72728.270, -289.971, 6.931, -102.778
72728.280, -289.975, 6.929, -102.641
72728.300, -289.973, 6.906, -102.498
72728.310, -289.985, 6.924, -102.356
72728.320, -289.989, 6.922, -102.214
72728.340, -289.994, 6.919, -102.071
72728.350, -289.991, 6.896, -101.939
72728.360, -290.002, 6.914, -101.798
72728.380, -290.006, 6.912, -101.669
72728.390, -290.004, 6.889, -101.522
72728.410, -290.015, 6.907, -101.385
72728.420, -290.020, 6.905, -101.252
72728.430, -290.017, 6.882, -101.113
72728.450, -290.029, 6.900, -100.973
72728.460, -290.033, 6.898, -100.835
72728.480, -290.037, 6.895, -100.694
72728.490, -290.036, 6.872, -100.521
72728.500, -290.046, 6.891, -100.420
72728.520, -290.050, 6.888, -100.274
72728.530, -290.048, 6.865, -100.136
72728.550, -290.059, 6.883, -99.997
72728.560, -290.063, 6.881, -99.869
72728.570, -290.061, 6.858, -99.732
72728.590, -290.072, 6.877, -99.594
72728.600, -290.073, 6.875, -99.466
72728.620, -290.074, 6.851, -99.325
72728.630, -290.085, 6.871, -99.182
72728.640, -290.087, 6.868, -99.061
72728.660, -290.087, 6.844, -98.925
72728.670, -290.098, 6.865, -98.787
72728.680, -290.099, 6.861, -98.661
72728.700, -290.102, 6.859, -98.522
72728.710, -290.104, 6.835, -98.387
72728.730, -290.114, 6.855, -98.249
72728.740, -290.113, 6.852, -98.121
72728.750, -290.117, 6.828, -97.985
72728.770, -290.128, 6.849, -97.848
72728.780, -290.125, 6.846, -97.722
72728.800, -290.130, 6.821, -97.587
72728.800, -290.141, 6.842, -97.450
72728.820, -290.138, 6.840, -97.327
72728.840, -290.142, 6.838, -97.188
72728.850, -290.146, 6.812, -97.055
72728.870, -290.157, 6.834, -96.921
72728.880, -290.155, 6.832, -96.798
72728.890, -290.159, 6.805, -96.661
72728.910, -290.165, 6.827, -96.529
72728.920, -290.167, 6.825, -96.403
72728.930, -290.171, 6.798, -96.268
72728.950, -290.175, 6.821, -96.138
72728.960, -290.180, 6.819, -96.010
72728.980, -290.184, 6.792, -95.875
72728.990, -290.187, 6.815, -95.748
72729.000, -290.192, 6.813, -95.623
72729.020, -290.196, 6.810, -95.489
72729.030, -290.200, 6.783, -95.359
72729.050, -290.204, 6.807, -95.231
72729.050, -290.208, 6.804, -95.106
72729.070, -290.212, 6.776, -94.978
72729.090, -290.217, 6.800, -94.849
72729.100, -290.220, 6.798, -94.722
72729.120, -290.225, 6.769, -94.591
72729.130, -290.229, 6.793, -94.465
72729.140, -290.232, 6.790, -94.343
72729.160, -290.237, 6.763, -94.213
72729.170, -290.241, 6.786, -94.087
72729.190, -290.244, 6.783, -93.964
72729.200, -290.248, 6.781, -93.837
72729.210, -290.253, 6.754, -93.709
72729.230, -290.256, 6.777, -93.586
72729.240, -290.259, 6.775, -93.465
72729.250, -290.265, 6.748, -93.339
72729.270, -290.268, 6.770, -93.215
72729.280, -290.273, 6.768, -93.091
72729.290, -290.276, 6.741, -92.966
72729.300, -290.279, 6.764, -92.847
72729.320, -290.283, 6.761, -92.727
72729.340, -290.287, 6.759, -92.596
72729.350, -290.292, 6.733, -92.477
72729.370, -290.297, 6.756, -92.322
72729.380, -290.300, 6.753, -92.238
72729.390, -290.304, 6.726, -92.097
72729.410, -290.307, 6.748, -91.976
72729.420, -290.311, 6.746, -91.865
72729.440, -290.315, 6.720, -91.743
72729.450, -290.318, 6.742, -91.625
72729.460, -290.322, 6.740, -91.513
72729.480, -290.327, 6.714, -91.393
72729.490, -290.329, 6.736, -91.273
72729.500, -290.334, 6.734, -91.161
72729.520, -290.338, 6.731, -91.037
72729.530, -290.342, 6.706, -90.915
72729.550, -290.344, 6.728, -90.802
72729.550, -290.348, 6.725, -90.690
72729.570, -290.353, 6.700, -90.572
72729.590, -290.355, 6.721, -90.455
72729.600, -290.360, 6.720, -90.341
72729.610, -290.364, 6.694, -90.225
72729.630, -290.368, 6.715, -90.106
72729.640, -290.370, 6.713, -89.998
72729.660, -290.375, 6.688, -89.878
72729.670, -290.377, 6.709, -89.764
72729.680, -290.381, 6.707, -89.655
72729.700, -290.385, 6.705, -89.536
72729.710, -290.389, 6.680, -89.425
72729.730, -290.392, 6.701, -89.313
72729.740, -290.396, 6.699, -89.204
72729.750, -290.400, 6.674, -89.089
72729.770, -290.404, 6.695, -88.976
72729.780, -290.407, 6.693, -88.869
72729.800, -290.410, 6.669, -88.753
72729.800, -290.414, 6.689, -88.641
72729.820, -290.417, 6.687, -88.538
72729.840, -290.420, 6.685, -88.426
72729.850, -290.424, 6.661, -88.316
72729.870, -290.427, 6.681, -88.208
72729.880, -290.431, 6.679, -88.102
72729.890, -290.435, 6.655, -87.989
72729.910, -290.438, 6.676, -87.881
72729.920, -290.441, 6.673, -87.779
72729.930, -290.445, 6.650, -87.668
72729.950, -290.448, 6.669, -87.561
72729.960, -290.452, 6.668, -87.458
72729.980, -290.455, 6.644, -87.347
72729.980, -290.463, 6.664, -87.239
72730.000, -290.467, 6.663, -87.140
72730.020, -290.470, 6.661, -87.035
72730.030, -290.468, 6.637, -86.932
72730.050, -290.478, 6.657, -86.821
72730.060, -290.482, 6.656, -86.725
72730.070, -290.478, 6.632, -86.623
72730.090, -290.487, 6.652, -86.517
72730.100, -290.491, 6.651, -86.419
72730.120, -290.488, 6.626, -86.317
72730.130, -290.497, 6.647, -86.213
72730.140, -290.500, 6.645, -86.117
72730.160, -290.500, 6.643, -86.012
72730.170, -290.501, 6.620, -85.915
72730.190, -290.507, 6.639, -85.818
72730.200, -290.509, 6.637, -85.723
72730.210, -290.510, 6.615, -85.623
72730.230, -290.514, 6.633, -85.501
72730.240, -290.521, 6.632, -85.429
72730.250, -290.520, 6.609, -85.318
72730.270, -290.523, 6.629, -85.223
72730.280, -290.526, 6.627, -85.134
72730.300, -290.529, 6.604, -85.035
72730.300, -290.534, 6.624, -84.940
72730.320, -290.539, 6.623, -84.852
72730.340, -290.544, 6.623, -84.751
72730.350, -290.541, 6.598, -84.663
72730.370, -290.550, 6.620, -84.569
72730.380, -290.553, 6.618, -84.482
72730.390, -290.549, 6.593, -84.389
72730.410, -290.555, 6.614, -84.297
72730.420, -290.558, 6.612, -84.209
72730.430, -290.558, 6.588, -84.117
72730.450, -290.567, 6.610, -84.025
72730.460, -290.570, 6.609, -83.936
72730.480, -290.566, 6.584, -83.852
72730.480, -290.576, 6.606, -83.757
72730.500, -290.578, 6.605, -83.673
72730.520, -290.580, 6.603, -83.584
72730.530, -290.578, 6.578, -83.498
72730.550, -290.587, 6.600, -83.408
72730.550, -290.589, 6.599, -83.326
72730.570, -290.586, 6.573, -83.244
72730.590, -290.595, 6.596, -83.154
72730.600, -290.598, 6.595, -83.071
72730.610, -290.594, 6.569, -82.989
72730.630, -290.600, 6.592, -82.898
72730.640, -290.606, 6.591, -82.820
72730.660, -290.609, 6.589, -82.735
72730.670, -290.604, 6.563, -82.657
72730.690, -290.609, 6.587, -82.577
72730.700, -290.612, 6.586, -82.500
72730.710, -290.612, 6.559, -82.418
72730.730, -290.621, 6.583, -82.335
72730.740, -290.622, 6.582, -82.259
72730.750, -290.620, 6.555, -82.180
72730.770, -290.625, 6.579, -82.100
72730.780, -290.631, 6.578, -82.022
72730.800, -290.627, 6.551, -81.946
72730.810, -290.631, 6.575, -81.870
72730.820, -290.633, 6.574, -81.795
72730.840, -290.639, 6.573, -81.718
72730.850, -290.637, 6.546, -81.645
72730.870, -290.640, 6.570, -81.570
72730.880, -290.642, 6.569, -81.499
72730.890, -290.644, 6.542, -81.422
72730.910, -290.647, 6.567, -81.349
72730.920, -290.649, 6.566, -81.281
72730.930, -290.650, 6.538, -81.209
72730.950, -290.659, 6.564, -81.135
72730.960, -290.655, 6.562, -81.069
72730.980, -290.657, 6.535, -80.999
72730.990, -290.666, 6.560, -80.926
72731.000, -290.662, 6.559, -80.863
72731.020, -290.664, 6.558, -80.790
72731.030, -290.666, 6.530, -80.724
72731.050, -290.668, 6.556, -80.656
72731.060, -290.670, 6.555, -80.594
72731.070, -290.672, 6.527, -80.529
72731.090, -290.675, 6.552, -80.448
72731.100, -290.676, 6.552, -80.400
72731.120, -290.684, 6.550, -80.324
72731.130, -290.680, 6.522, -80.264
72731.140, -290.683, 6.549, -80.203
72731.160, -290.688, 6.548, -80.143
72731.170, -290.686, 6.519, -80.082
72731.190, -290.688, 6.546, -80.022
72731.200, -290.690, 6.545, -79.965
72731.210, -290.692, 6.516, -79.905
72731.230, -290.699, 6.543, -79.844
72731.240, -290.695, 6.542, -79.791
72731.250, -290.697, 6.513, -79.734
72731.270, -290.699, 6.540, -79.676
72731.280, -290.701, 6.540, -79.622
72731.300, -290.703, 6.510, -79.564
72731.310, -290.705, 6.538, -79.509
72731.320, -290.708, 6.537, -79.456
72731.340, -290.708, 6.537, -79.400
72731.350, -290.710, 6.506, -79.349
72731.370, -290.711, 6.534, -79.296
72731.380, -290.713, 6.534, -79.246
72731.390, -290.715, 6.503, -79.193
72731.410, -290.717, 6.531, -79.142
72731.420, -290.718, 6.531, -79.094
72731.430, -290.719, 6.501, -79.044
72731.450, -290.722, 6.529, -78.994
72731.460, -290.723, 6.528, -78.949
72731.480, -290.724, 6.498, -78.900
72731.490, -290.726, 6.529, -78.854
72731.500, -290.729, 6.527, -78.809
72731.520, -290.729, 6.526, -78.764
72731.530, -290.730, 6.495, -78.719
72731.550, -290.731, 6.525, -78.673
72731.550, -290.732, 6.524, -78.632
72731.570, -290.734, 6.493, -78.588
72731.590, -290.735, 6.522, -78.545
72731.600, -290.736, 6.522, -78.506
72731.620, -290.738, 6.491, -78.465
72731.630, -290.740, 6.520, -78.425
72731.640, -290.741, 6.520, -78.387
72731.660, -290.741, 6.489, -78.348
72731.670, -290.742, 6.520, -78.310
72731.680, -290.744, 6.518, -78.274
72731.700, -290.745, 6.518, -78.236
72731.710, -290.746, 6.486, -78.201
72731.730, -290.748, 6.516, -78.165
72731.740, -290.748, 6.517, -78.133
72731.750, -290.749, 6.485, -78.099
