Time, Hand, Button
16:54:18.525, Hand, Secondary Button
16:54:18.539, Hand, Secondary Button
16:54:18.554, Hand, Secondary Button
16:54:18.568, Hand, Secondary Button
16:54:18.584, Hand, Secondary Button
16:54:18.596, Hand, Secondary Button
16:54:18.608, Hand, Secondary Button
16:54:18.622, Hand, Secondary Button
16:54:18.636, Hand, Secondary Button
16:54:18.651, Hand, Secondary Button
16:54:18.664, Hand, Secondary Button
16:54:18.678, Hand, Secondary Button
16:54:18.693, Hand, Secondary Button
16:54:18.706, Hand, Secondary Button
16:54:18.718, Hand, Secondary Button
16:54:18.734, Hand, Secondary Button
16:54:18.749, Hand, Secondary Button
16:54:18.761, Hand, Secondary Button
16:54:18.775, Hand, Secondary Button
16:54:18.789, Hand, Secondary Button
16:54:18.803, Hand, Secondary Button
16:54:18.817, Hand, Secondary Button
16:54:18.831, Hand, Secondary Button
16:54:18.844, Hand, Secondary Button
16:54:18.860, Hand, Secondary Button
16:54:18.874, Hand, Secondary Button
16:54:18.886, Hand, Secondary Button
16:54:18.900, Hand, Secondary Button
16:54:18.915, Hand, Secondary Button
16:54:18.928, Hand, Secondary Button
16:54:18.942, Hand, Secondary Button
16:54:18.957, Hand, Secondary Button
16:54:18.971, Hand, Secondary Button
16:54:18.984, Hand, Secondary Button
16:54:18.998, Hand, Secondary Button
16:54:19.013, Hand, Secondary Button
16:54:19.027, Hand, Secondary Button
16:54:19.039, Hand, Secondary Button
16:54:19.054, Hand, Secondary Button
16:54:19.067, Hand, Secondary Button
16:54:19.080, Hand, Secondary Button
16:54:19.095, Hand, Secondary Button
16:54:19.109, Hand, Secondary Button
16:54:19.123, Hand, Secondary Button
16:54:19.136, Hand, Secondary Button
16:54:19.151, Hand, Secondary Button
16:54:19.164, Hand, Secondary Button
16:54:19.178, Hand, Secondary Button
16:54:19.193, Hand, Secondary Button
16:54:19.206, Hand, Secondary Button
16:54:19.220, Hand, Secondary Button
16:54:19.235, Hand, Secondary Button
16:54:19.248, Hand, Secondary Button
16:54:19.262, Hand, Secondary Button
16:54:19.275, Hand, Secondary Button
16:54:19.291, Hand, Secondary Button
16:54:19.303, Hand, Secondary Button
16:54:19.318, Hand, Secondary Button
16:54:19.332, Hand, Secondary Button
16:54:19.348, Hand, Secondary Button
16:54:19.360, Hand, Secondary Button
16:54:19.375, Hand, Secondary Button
16:54:19.388, Hand, Secondary Button
16:54:19.401, Hand, Secondary Button
16:54:19.415, Hand, Secondary Button
16:54:19.434, Hand, Secondary Button
16:54:19.443, Hand, Secondary Button
16:54:19.458, Hand, Secondary Button
16:54:19.473, Hand, Secondary Button
16:54:19.486, Hand, Secondary Button
16:54:19.498, Hand, Secondary Button
16:54:19.513, Hand, Secondary Button
16:54:19.527, Hand, Secondary Button
16:54:19.540, Hand, Secondary Button
16:54:19.554, Hand, Secondary Button
16:54:19.568, Hand, Secondary Button
16:54:19.581, Hand, Secondary Button
16:54:19.596, Hand, Secondary Button
16:54:19.610, Hand, Secondary Button
16:54:19.623, Hand, Secondary Button
16:54:19.637, Hand, Secondary Button
16:54:19.651, Hand, Secondary Button
16:54:19.664, Hand, Secondary Button
16:54:19.679, Hand, Secondary Button
16:54:19.693, Hand, Secondary Button
16:54:19.706, Hand, Secondary Button
16:54:19.720, Hand, Secondary Button
16:54:19.734, Hand, Secondary Button
16:54:19.748, Hand, Secondary Button
16:54:19.761, Hand, Secondary Button
16:54:19.776, Hand, Secondary Button
16:54:19.790, Hand, Secondary Button
16:54:19.803, Hand, Secondary Button
16:54:19.818, Hand, Secondary Button
16:54:19.831, Hand, Secondary Button
16:54:19.845, Hand, Secondary Button
16:54:19.858, Hand, Secondary Button
16:54:19.873, Hand, Secondary Button
16:54:19.887, Hand, Secondary Button
16:54:19.901, Hand, Secondary Button
16:54:19.915, Hand, Secondary Button
16:54:19.929, Hand, Secondary Button
16:54:19.942, Hand, Secondary Button
16:54:19.957, Hand, Secondary Button
16:54:19.970, Hand, Secondary Button
16:54:19.984, Hand, Secondary Button
16:54:19.999, Hand, Secondary Button
16:54:20.013, Hand, Secondary Button
16:54:20.026, Hand, Secondary Button
16:54:20.040, Hand, Secondary Button
16:54:20.054, Hand, Secondary Button
16:54:20.068, Hand, Secondary Button
16:54:20.081, Hand, Secondary Button
16:54:20.097, Hand, Secondary Button
16:54:20.109, Hand, Secondary Button
16:54:20.124, Hand, Secondary Button
16:54:20.138, Hand, Secondary Button
16:54:20.151, Hand, Secondary Button
16:54:20.165, Hand, Secondary Button
16:54:20.179, Hand, Secondary Button
16:54:20.194, Hand, Secondary Button
16:54:20.208, Hand, Secondary Button
16:54:20.220, Hand, Secondary Button
16:54:20.235, Hand, Secondary Button
16:54:20.248, Hand, Secondary Button
16:54:20.265, Hand, Secondary Button
16:54:20.276, Hand, Secondary Button
16:54:20.290, Hand, Secondary Button
16:54:20.303, Hand, Secondary Button
16:54:20.318, Hand, Secondary Button
16:54:20.332, Hand, Secondary Button
16:54:20.346, Hand, Secondary Button
16:54:20.358, Hand, Secondary Button
16:54:20.373, Hand, Secondary Button
16:54:20.387, Hand, Secondary Button
16:54:20.401, Hand, Secondary Button
16:54:20.415, Hand, Secondary Button
16:54:20.429, Hand, Secondary Button
16:54:20.443, Hand, Secondary Button
16:54:20.456, Hand, Secondary Button
16:54:20.471, Hand, Secondary Button
16:54:20.485, Hand, Secondary Button
16:54:20.498, Hand, Secondary Button
16:54:20.513, Hand, Secondary Button
16:54:20.526, Hand, Secondary Button
16:54:20.540, Hand, Secondary Button
16:54:20.555, Hand, Secondary Button
16:54:20.568, Hand, Secondary Button
16:54:20.582, Hand, Secondary Button
16:54:20.596, Hand, Secondary Button
16:54:20.610, Hand, Secondary Button
16:54:20.623, Hand, Secondary Button
16:54:20.638, Hand, Secondary Button
16:54:20.652, Hand, Secondary Button
16:54:20.666, Hand, Secondary Button
16:54:20.680, Hand, Secondary Button
16:54:20.693, Hand, Secondary Button
16:54:20.707, Hand, Secondary Button
16:54:20.721, Hand, Secondary Button
16:54:20.735, Hand, Secondary Button
16:54:20.749, Hand, Secondary Button
16:54:20.763, Hand, Secondary Button
16:54:20.776, Hand, Secondary Button
16:54:20.791, Hand, Secondary Button
16:54:20.805, Hand, Secondary Button
16:54:20.818, Hand, Secondary Button
16:54:20.833, Hand, Secondary Button
16:54:20.847, Hand, Secondary Button
16:54:20.859, Hand, Secondary Button
16:54:20.875, Hand, Secondary Button
16:54:20.888, Hand, Secondary Button
16:54:20.902, Hand, Secondary Button
16:54:20.916, Hand, Secondary Button
16:54:20.931, Hand, Secondary Button
16:54:20.944, Hand, Secondary Button
16:54:20.958, Hand, Secondary Button
16:54:20.971, Hand, Secondary Button
16:54:20.985, Hand, Secondary Button
16:54:20.999, Hand, Secondary Button
16:54:21.014, Hand, Secondary Button
16:54:21.028, Hand, Secondary Button
16:54:21.040, Hand, Secondary Button
16:54:21.055, Hand, Secondary Button
16:54:21.069, Hand, Secondary Button
16:54:21.081, Hand, Secondary Button
16:54:21.096, Hand, Secondary Button
16:54:21.114, Hand, Secondary Button
16:54:21.125, Hand, Secondary Button
16:54:21.138, Hand, Secondary Button
16:54:21.153, Hand, Secondary Button
16:54:21.168, Hand, Secondary Button
16:54:21.179, Hand, Secondary Button
16:54:21.194, Hand, Secondary Button
16:54:21.208, Hand, Secondary Button
16:54:21.221, Hand, Secondary Button
16:54:21.236, Hand, Secondary Button
16:54:21.250, Hand, Secondary Button
16:54:21.263, Hand, Secondary Button
16:54:21.277, Hand, Secondary Button
16:54:21.292, Hand, Secondary Button
16:54:21.303, Hand, Secondary Button
16:54:21.318, Hand, Secondary Button
16:54:21.333, Hand, Secondary Button
16:54:21.347, Hand, Secondary Button
16:54:21.359, Hand, Secondary Button
16:54:21.373, Hand, Secondary Button
16:54:21.388, Hand, Secondary Button
16:54:21.401, Hand, Secondary Button
16:54:21.415, Hand, Secondary Button
16:54:21.429, Hand, Secondary Button
16:54:21.443, Hand, Secondary Button
16:54:21.458, Hand, Secondary Button
16:54:21.471, Hand, Secondary Button
16:54:21.485, Hand, Secondary Button
16:54:21.498, Hand, Secondary Button
16:54:21.513, Hand, Secondary Button
16:54:21.526, Hand, Secondary Button
16:54:21.540, Hand, Secondary Button
16:54:21.555, Hand, Secondary Button
16:54:21.569, Hand, Secondary Button
16:54:21.581, Hand, Secondary Button
16:54:21.595, Hand, Secondary Button
16:54:21.611, Hand, Secondary Button
16:54:21.623, Hand, Secondary Button
16:54:21.638, Hand, Secondary Button
16:54:21.652, Hand, Secondary Button
16:54:21.666, Hand, Secondary Button
16:54:21.678, Hand, Secondary Button
16:54:21.694, Hand, Secondary Button
16:54:21.708, Hand, Secondary Button
16:54:21.720, Hand, Secondary Button
16:54:21.735, Hand, Secondary Button
16:54:21.749, Hand, Secondary Button
16:54:21.763, Hand, Secondary Button
16:54:21.777, Hand, Secondary Button
16:54:21.791, Hand, Secondary Button
16:54:21.803, Hand, Secondary Button
16:54:21.818, Hand, Secondary Button
16:54:21.832, Hand, Secondary Button
16:54:21.846, Hand, Secondary Button
16:54:21.860, Hand, Secondary Button
16:54:21.874, Hand, Secondary Button
16:54:21.888, Hand, Secondary Button
16:54:21.901, Hand, Secondary Button
16:54:21.915, Hand, Secondary Button
16:54:21.929, Hand, Secondary Button
16:54:21.943, Hand, Secondary Button
16:54:21.957, Hand, Secondary Button
16:54:21.971, Hand, Secondary Button
16:54:21.984, Hand, Secondary Button
16:54:21.999, Hand, Secondary Button
16:54:22.013, Hand, Secondary Button
16:54:22.027, Hand, Secondary Button
16:54:22.039, Hand, Secondary Button
16:54:22.055, Hand, Secondary Button
16:54:22.068, Hand, Secondary Button
16:54:22.081, Hand, Secondary Button
16:54:22.095, Hand, Secondary Button
16:54:22.109, Hand, Secondary Button
16:54:22.123, Hand, Secondary Button
16:54:22.138, Hand, Secondary Button
16:54:22.152, Hand, Secondary Button
16:54:22.165, Hand, Secondary Button
16:54:22.178, Hand, Secondary Button
16:54:22.193, Hand, Secondary Button
16:54:22.207, Hand, Secondary Button
16:54:22.221, Hand, Secondary Button
16:54:22.235, Hand, Secondary Button
16:54:22.249, Hand, Secondary Button
16:54:22.263, Hand, Secondary Button
16:54:22.276, Hand, Secondary Button
16:54:22.291, Hand, Secondary Button
16:54:22.303, Hand, Secondary Button
16:54:22.318, Hand, Secondary Button
16:54:22.331, Hand, Secondary Button
