Elapsed Time (s), Position (X), Position (Y), Position (Z)
60847.180, -288.600, 7.682, -145.669
60847.200, -288.601, 7.681, -145.630
60847.210, -288.603, 7.679, -145.585
60847.220, -288.604, 7.650, -145.542
60847.230, -288.606, 7.678, -145.497
60847.250, -288.607, 7.679, -145.459
60847.260, -288.608, 7.647, -145.411
60847.270, -288.610, 7.676, -145.364
60847.290, -288.612, 7.676, -145.323
60847.300, -288.613, 7.645, -145.275
60847.320, -288.614, 7.674, -145.226
60847.330, -288.615, 7.674, -145.182
60847.340, -288.617, 7.642, -145.131
60847.360, -288.619, 7.674, -145.080
60847.380, -288.621, 7.671, -145.033
60847.390, -288.622, 7.671, -144.979
60847.400, -288.624, 7.639, -144.927
60847.410, -288.626, 7.670, -144.874
60847.430, -288.627, 7.668, -144.828
60847.440, -288.629, 7.636, -144.772
60847.460, -288.631, 7.668, -144.719
60847.470, -288.632, 7.666, -144.668
60847.480, -288.634, 7.633, -144.610
60847.500, -288.635, 7.665, -144.554
60847.510, -288.637, 7.665, -144.500
60847.530, -288.639, 7.630, -144.441
60847.540, -288.641, 7.663, -144.382
60847.550, -288.643, 7.663, -144.325
60847.570, -288.645, 7.660, -144.266
60847.580, -288.647, 7.626, -144.191
60847.600, -288.649, 7.660, -144.145
60847.610, -288.651, 7.658, -144.081
60847.630, -288.653, 7.623, -144.018
60847.640, -288.655, 7.657, -143.955
60847.650, -288.656, 7.655, -143.899
60847.660, -288.659, 7.620, -143.833
60847.680, -288.660, 7.654, -143.768
60847.690, -288.662, 7.653, -143.711
60847.710, -288.665, 7.651, -143.643
60847.720, -288.667, 7.616, -143.575
60847.730, -288.669, 7.650, -143.511
60847.750, -288.670, 7.648, -143.448
60847.760, -288.673, 7.612, -143.367
60847.770, -288.675, 7.646, -143.310
60847.790, -288.677, 7.646, -143.247
60847.800, -288.679, 7.609, -143.176
60847.820, -288.682, 7.643, -143.105
60847.830, -288.684, 7.643, -143.040
60847.840, -288.686, 7.605, -142.965
60847.860, -288.689, 7.639, -142.894
60847.880, -288.691, 7.640, -142.824
60847.890, -288.693, 7.640, -142.746
60847.900, -288.695, 7.600, -142.674
60847.910, -288.698, 7.636, -142.599
60847.930, -288.700, 7.635, -142.531
60847.940, -288.702, 7.596, -142.453
60847.960, -288.705, 7.634, -142.378
60847.970, -288.707, 7.631, -142.305
60847.980, -288.710, 7.592, -142.226
60848.000, -288.712, 7.630, -142.149
60848.010, -288.715, 7.629, -142.075
60848.020, -288.717, 7.588, -141.992
60848.040, -288.720, 7.624, -141.914
60848.050, -288.722, 7.625, -141.839
60848.070, -288.725, 7.625, -141.756
60848.080, -288.727, 7.583, -141.671
60848.090, -288.730, 7.623, -141.593
60848.110, -288.733, 7.619, -141.517
60848.120, -288.735, 7.578, -141.429
60848.140, -288.738, 7.618, -141.348
60848.150, -288.740, 7.617, -141.273
60848.160, -288.743, 7.574, -141.182
60848.180, -288.745, 7.613, -141.096
60848.190, -288.748, 7.614, -141.021
60848.210, -288.751, 7.611, -140.933
60848.220, -288.754, 7.568, -140.845
60848.230, -288.756, 7.609, -140.762
60848.250, -288.759, 7.608, -140.679
60848.260, -288.762, 7.564, -140.588
60848.270, -288.764, 7.604, -140.499
60848.290, -288.768, 7.606, -140.419
60848.300, -288.770, 7.559, -140.324
60848.320, -288.774, 7.601, -140.233
60848.330, -288.775, 7.598, -140.151
60848.340, -288.779, 7.555, -140.054
60848.360, -288.782, 7.597, -139.965
60848.370, -288.784, 7.597, -139.878
60848.390, -288.787, 7.596, -139.783
60848.400, -288.790, 7.548, -139.690
60848.410, -288.794, 7.593, -139.597
60848.430, -288.800, 7.557, -139.474
60848.440, -288.799, 7.544, -139.410
60848.450, -288.812, 7.499, -139.238
60848.470, -288.807, 7.541, -139.231
60848.480, -288.808, 7.539, -139.131
60848.500, -288.815, 7.578, -139.035
60848.510, -288.815, 7.572, -138.946
60848.520, -288.817, 7.534, -138.842
60848.540, -288.820, 7.533, -138.745
60848.550, -288.851, 7.493, -138.644
60848.570, -288.827, 7.529, -138.549
60848.580, -288.830, 7.527, -138.451
60848.590, -288.833, 7.526, -138.354
60848.610, -288.837, 7.525, -138.257
60848.620, -288.839, 7.522, -138.153
60848.640, -288.844, 7.566, -138.054
60848.650, -288.845, 7.562, -137.963
60848.660, -288.849, 7.517, -137.855
60848.680, -288.852, 7.559, -137.753
60848.690, -288.855, 7.560, -137.658
60848.710, -288.858, 7.557, -137.550
60848.720, -288.862, 7.510, -137.442
60848.730, -288.865, 7.510, -137.344
60848.750, -288.864, 7.508, -137.247
60848.760, -288.872, 7.504, -137.139
60848.780, -288.876, 7.502, -137.031
60848.790, -288.877, 7.498, -136.938
60848.800, -288.882, 7.499, -136.820
60848.820, -288.884, 7.492, -136.722
60848.830, -288.942, 7.798, -136.276
60848.840, -288.892, 7.493, -136.507
60848.860, -288.978, 7.565, -136.165
60848.870, -288.978, 7.648, -136.125
60848.890, -288.981, 7.576, -136.121
60848.900, -288.905, 7.486, -136.076
60848.910, -288.909, 7.533, -135.970
60848.930, -288.912, 7.534, -135.868
60848.940, -288.916, 7.480, -135.753
60848.960, -288.919, 7.529, -135.641
60848.970, -288.922, 7.526, -135.536
60848.980, -288.926, 7.475, -135.418
60849.000, -288.930, 7.525, -135.307
60849.010, -288.933, 7.524, -135.205
60849.020, -288.937, 7.523, -135.085
60849.040, -288.940, 7.467, -134.972
60849.050, -288.944, 7.519, -134.865
60849.070, -288.947, 7.515, -134.761
60849.080, -288.951, 7.461, -134.640
60849.090, -288.955, 7.513, -134.526
60849.110, -288.958, 7.512, -134.417
60849.120, -288.962, 7.455, -134.301
60849.140, -288.966, 7.507, -134.181
60849.150, -288.969, 7.507, -134.075
60849.160, -288.973, 7.449, -133.953
60849.180, -288.976, 7.503, -133.835
60849.190, -288.980, 7.503, -133.727
60849.210, -288.984, 7.500, -133.602
60849.220, -288.988, 7.441, -133.485
60849.230, -288.992, 7.495, -133.370
60849.250, -288.995, 7.494, -133.259
60849.260, -288.999, 7.435, -133.135
60849.280, -289.004, 7.491, -132.985
60849.290, -289.006, 7.489, -132.908
60849.300, -289.011, 7.429, -132.761
60849.320, -289.014, 7.485, -132.645
60849.330, -289.018, 7.486, -132.536
60849.340, -289.022, 7.423, -132.416
60849.360, -289.026, 7.480, -132.295
60849.380, -289.030, 7.478, -132.184
60849.390, -289.033, 7.476, -132.058
60849.400, -289.037, 7.414, -131.935
60849.410, -289.040, 7.470, -131.816
60849.430, -289.045, 7.472, -131.702
60849.440, -289.049, 7.408, -131.573
60849.450, -289.052, 7.468, -131.448
60849.470, -289.056, 7.468, -131.335
60849.480, -289.060, 7.402, -131.208
60849.500, -289.064, 7.462, -131.080
60849.510, -289.068, 7.463, -130.964
60849.530, -289.072, 7.457, -130.832
60849.540, -289.076, 7.393, -130.704
60849.550, -289.080, 7.456, -130.589
60849.570, -289.083, 7.453, -130.471
60849.580, -289.088, 7.387, -130.337
60849.590, -289.092, 7.449, -130.212
60849.610, -289.095, 7.448, -130.097
60849.620, -289.100, 7.380, -129.960
60849.640, -289.104, 7.443, -129.831
60849.650, -289.108, 7.441, -129.713
60849.660, -289.112, 7.374, -129.579
60849.680, -289.117, 7.436, -129.450
60849.690, -289.120, 7.435, -129.332
60849.700, -289.125, 7.434, -129.196
60849.720, -289.128, 7.365, -129.067
60849.730, -289.133, 7.426, -128.942
60849.750, -289.137, 7.428, -128.817
60849.760, -289.140, 7.358, -128.684
60849.780, -289.145, 7.420, -128.558
60849.790, -289.149, 7.420, -128.436
60849.800, -289.153, 7.352, -128.299
60849.820, -289.157, 7.413, -128.165
60849.830, -289.160, 7.414, -128.044
60849.840, -289.165, 7.345, -127.904
60849.860, -289.170, 7.406, -127.777
60849.870, -289.173, 7.406, -127.654
60849.890, -289.179, 7.401, -127.509
60849.900, -289.182, 7.336, -127.377
60849.910, -289.186, 7.397, -127.248
60849.930, -289.191, 7.391, -127.128
60849.940, -289.194, 7.329, -126.985
60849.960, -289.200, 7.389, -126.852
60849.970, -289.204, 7.382, -126.717
60849.980, -289.207, 7.322, -126.587
60850.000, -289.213, 7.382, -126.454
60850.010, -289.217, 7.375, -126.331
60850.030, -289.220, 7.374, -126.186
60850.040, -289.224, 7.313, -126.047
60850.050, -289.230, 7.366, -125.921
60850.070, -289.232, 7.366, -125.795
60850.080, -289.237, 7.306, -125.653
60850.090, -289.243, 7.358, -125.516
60850.110, -289.245, 7.358, -125.393
60850.120, -289.251, 7.298, -125.216
60850.140, -289.254, 7.352, -125.110
60850.150, -289.259, 7.350, -124.993
60850.160, -289.262, 7.292, -124.848
60850.180, -289.268, 7.342, -124.712
60850.190, -289.271, 7.341, -124.583
60850.200, -289.275, 7.285, -124.439
60850.220, -289.280, 7.334, -124.301
60850.230, -289.285, 7.333, -124.174
60850.250, -289.290, 7.331, -124.028
60850.260, -289.293, 7.276, -123.891
60850.280, -289.298, 7.324, -123.752
60850.290, -289.301, 7.322, -123.624
60850.300, -289.306, 7.268, -123.480
60850.320, -289.312, 7.315, -123.333
60850.330, -289.314, 7.313, -123.211
60850.340, -289.319, 7.261, -123.065
60850.360, -289.324, 7.305, -122.921
60850.370, -289.328, 7.304, -122.797
60850.390, -289.334, 7.301, -122.645
60850.400, -289.337, 7.252, -122.510
60850.410, -289.341, 7.296, -122.374
60850.430, -289.347, 7.294, -122.241
60850.440, -289.350, 7.244, -122.086
60850.460, -289.356, 7.287, -121.946
60850.470, -289.360, 7.287, -121.824
60850.480, -289.363, 7.237, -121.679
60850.500, -289.369, 7.278, -121.534
60850.510, -289.373, 7.279, -121.401
60850.520, -289.377, 7.275, -121.253
60850.540, -289.381, 7.227, -121.109
60850.550, -289.386, 7.270, -120.968
60850.570, -289.391, 7.266, -120.841
60850.580, -289.395, 7.220, -120.692
60850.590, -289.399, 7.262, -120.544
60850.610, -289.405, 7.258, -120.415
60850.620, -289.408, 7.213, -120.265
60850.640, -289.413, 7.252, -120.128
60850.650, -289.418, 7.251, -119.994
60850.660, -289.422, 7.206, -119.840
60850.680, -289.426, 7.242, -119.703
60850.690, -289.431, 7.243, -119.562
60850.710, -289.435, 7.239, -119.418
60850.720, -289.440, 7.196, -119.274
60850.730, -289.444, 7.235, -119.134
60850.750, -289.449, 7.231, -118.997
60850.760, -289.453, 7.188, -118.846
60850.780, -289.458, 7.226, -118.704
60850.790, -289.462, 7.223, -118.570
60850.800, -289.467, 7.181, -118.418
60850.820, -289.472, 7.217, -118.276
60850.830, -289.476, 7.217, -118.149
60850.840, -289.481, 7.174, -117.991
60850.860, -289.485, 7.207, -117.848
60850.880, -289.489, 7.209, -117.712
60850.890, -289.494, 7.205, -117.560
60850.900, -289.499, 7.164, -117.416
60850.910, -289.503, 7.200, -117.276
60850.930, -289.508, 7.196, -117.143
60850.940, -289.512, 7.156, -116.988
60850.960, -289.517, 7.191, -116.843
60850.970, -289.522, 7.191, -116.711
60850.980, -289.527, 7.148, -116.521
60851.000, -289.531, 7.184, -116.414
60851.010, -289.536, 7.183, -116.262
60851.030, -289.541, 7.178, -116.106
60851.040, -289.545, 7.139, -115.971
60851.050, -289.549, 7.173, -115.825
60851.070, -289.554, 7.172, -115.694
60851.080, -289.559, 7.131, -115.536
60851.090, -289.563, 7.164, -115.405
60851.110, -289.567, 7.164, -115.270
60851.120, -289.572, 7.124, -115.116
60851.140, -289.577, 7.155, -114.974
60851.150, -289.581, 7.157, -114.837
60851.160, -289.586, 7.117, -114.689
60851.180, -289.590, 7.149, -114.534
60851.190, -289.595, 7.148, -114.404
60851.210, -289.600, 7.144, -114.256
60851.220, -289.604, 7.107, -114.109
60851.230, -289.609, 7.139, -113.965
60851.250, -289.613, 7.138, -113.829
60851.260, -289.618, 7.099, -113.679
60851.270, -289.622, 7.129, -113.534
60851.290, -289.626, 7.130, -113.396
60851.300, -289.631, 7.092, -113.247
60851.320, -289.636, 7.123, -113.103
60851.330, -289.640, 7.122, -112.962
60851.340, -289.645, 7.084, -112.807
60851.360, -289.650, 7.116, -112.667
60851.370, -289.654, 7.112, -112.526
60851.390, -289.659, 7.112, -112.381
60851.400, -289.664, 7.074, -112.237
60851.410, -289.668, 7.103, -112.085
60851.430, -289.672, 7.104, -111.949
60851.440, -289.678, 7.067, -111.798
60851.460, -289.683, 7.097, -111.648
60851.470, -289.686, 7.095, -111.522
60851.480, -289.691, 7.059, -111.366
60851.500, -289.696, 7.089, -111.218
60851.510, -289.700, 7.086, -111.083
60851.530, -289.705, 7.085, -110.930
60851.540, -289.711, 7.049, -110.753
60851.550, -289.715, 7.078, -110.612
60851.570, -289.720, 7.076, -110.467
60851.580, -289.725, 7.041, -110.309
60851.600, -289.729, 7.070, -110.173
60851.610, -289.733, 7.067, -110.047
60851.630, -289.738, 7.066, -109.877
60851.640, -289.743, 7.031, -109.726
60851.660, -289.749, 7.059, -109.570
60851.670, -289.752, 7.056, -109.442
60851.680, -289.758, 7.023, -109.282
60851.700, -289.762, 7.051, -109.126
60851.710, -289.766, 7.047, -108.981
60851.730, -289.772, 7.046, -108.817
60851.740, -289.777, 7.013, -108.685
60851.750, -289.781, 7.040, -108.537
60851.770, -289.785, 7.036, -108.397
60851.790, -289.791, 7.005, -108.243
60851.800, -289.795, 7.031, -108.088
60851.820, -289.800, 7.029, -107.962
60851.830, -289.804, 7.027, -107.810
60851.840, -289.810, 6.994, -107.618
60851.860, -289.814, 7.020, -107.505
60851.870, -289.818, 7.018, -107.371
60851.880, -289.823, 6.988, -107.223
60851.900, -289.827, 7.013, -107.080
60851.910, -289.832, 7.009, -106.937
60851.930, -289.837, 7.008, -106.779
60851.940, -289.842, 6.977, -106.629
60851.950, -289.846, 7.002, -106.494
60851.970, -289.850, 7.000, -106.361
60851.980, -289.855, 6.970, -106.205
60851.990, -289.860, 6.995, -106.065
60852.010, -289.864, 6.991, -105.921
60852.020, -289.869, 6.963, -105.778
60852.040, -289.873, 6.987, -105.633
60852.050, -289.878, 6.983, -105.487
60852.060, -289.883, 6.955, -105.336
60852.080, -289.887, 6.978, -105.201
60852.090, -289.891, 6.974, -105.070
60852.110, -289.896, 6.974, -104.931
60852.120, -289.901, 6.945, -104.783
60852.130, -289.905, 6.967, -104.638
60852.150, -289.909, 6.966, -104.507
60852.160, -289.914, 6.938, -104.355
60852.180, -289.919, 6.960, -104.209
60852.190, -289.923, 6.958, -104.055
60852.200, -289.928, 6.931, -103.927
60852.210, -289.932, 6.953, -103.793
60852.230, -289.936, 6.950, -103.654
60852.240, -289.941, 6.923, -103.506
60852.260, -289.945, 6.945, -103.369
60852.270, -289.950, 6.942, -103.235
60852.290, -289.951, 6.939, -103.082
60852.300, -289.959, 6.914, -102.947
60852.310, -289.963, 6.935, -102.811
60852.330, -289.963, 6.932, -102.676
60852.340, -289.972, 6.906, -102.524
60852.360, -289.975, 6.927, -102.387
60852.370, -289.979, 6.925, -102.251
60852.380, -289.986, 6.899, -102.104
60852.400, -289.985, 6.920, -101.958
60852.410, -289.994, 6.917, -101.834
60852.430, -289.999, 6.915, -101.684
60852.440, -290.004, 6.890, -101.546
60852.450, -290.008, 6.910, -101.401
60852.470, -290.012, 6.908, -101.274
60852.480, -290.017, 6.882, -101.125
60852.500, -290.021, 6.904, -100.994
60852.510, -290.025, 6.901, -100.858
60852.520, -290.030, 6.875, -100.716
60852.540, -290.034, 6.897, -100.581
60852.550, -290.038, 6.895, -100.451
60852.560, -290.043, 6.868, -100.303
60852.580, -290.047, 6.890, -100.166
60852.590, -290.052, 6.888, -100.039
60852.610, -290.056, 6.885, -99.895
60852.620, -290.060, 6.859, -99.761
60852.630, -290.065, 6.881, -99.628
60852.650, -290.069, 6.878, -99.493
60852.660, -290.073, 6.852, -99.351
60852.680, -290.078, 6.875, -99.216
60852.690, -290.083, 6.871, -99.040
60852.700, -290.086, 6.845, -98.941
60852.720, -290.090, 6.868, -98.816
60852.730, -290.094, 6.866, -98.688
60852.750, -290.099, 6.862, -98.539
60852.760, -290.103, 6.835, -98.407
60852.770, -290.107, 6.859, -98.272
60852.790, -290.112, 6.855, -98.143
60852.800, -290.116, 6.828, -98.001
60852.810, -290.120, 6.852, -97.863
60852.830, -290.124, 6.849, -97.746
60852.840, -290.129, 6.821, -97.601
60852.860, -290.133, 6.845, -97.468
60852.870, -290.137, 6.843, -97.345
60852.880, -290.142, 6.815, -97.205
60852.900, -290.146, 6.838, -97.071
60852.910, -290.150, 6.837, -96.945
60852.930, -290.154, 6.834, -96.806
60852.940, -290.158, 6.805, -96.679
60852.950, -290.163, 6.830, -96.546
60852.970, -290.167, 6.828, -96.420
60852.980, -290.171, 6.799, -96.284
60853.000, -290.175, 6.823, -96.155
60853.010, -290.178, 6.822, -96.030
60853.020, -290.183, 6.792, -95.894
60853.040, -290.188, 6.816, -95.756
60853.050, -290.191, 6.815, -95.638
60853.070, -290.196, 6.813, -95.506
60853.080, -290.200, 6.783, -95.369
60853.090, -290.204, 6.809, -95.238
60853.110, -290.207, 6.806, -95.123
60853.120, -290.212, 6.776, -94.987
60853.130, -290.216, 6.802, -94.853
60853.150, -290.220, 6.799, -94.741
60853.160, -290.224, 6.770, -94.610
60853.180, -290.229, 6.796, -94.468
60853.190, -290.232, 6.794, -94.358
60853.200, -290.237, 6.763, -94.222
60853.220, -290.240, 6.788, -94.097
60853.230, -290.244, 6.789, -93.982
60853.250, -290.249, 6.786, -93.849
60853.260, -290.252, 6.754, -93.727
60853.270, -290.256, 6.781, -93.603
60853.290, -290.260, 6.778, -93.472
60853.300, -290.264, 6.748, -93.347
60853.320, -290.269, 6.776, -93.220
60853.330, -290.272, 6.773, -93.101
60853.340, -290.276, 6.741, -92.969
60853.360, -290.279, 6.769, -92.854
60853.370, -290.284, 6.768, -92.736
60853.380, -290.288, 6.735, -92.605
60853.400, -290.291, 6.762, -92.487
60853.410, -290.295, 6.760, -92.376
60853.430, -290.299, 6.756, -92.246
60853.440, -290.303, 6.727, -92.125
60853.450, -290.307, 6.754, -92.002
60853.470, -290.311, 6.753, -91.891
60853.480, -290.315, 6.720, -91.757
60853.500, -290.318, 6.745, -91.643
60853.510, -290.322, 6.746, -91.535
60853.520, -290.326, 6.742, -91.408
60853.540, -290.331, 6.712, -91.248
60853.550, -290.334, 6.738, -91.161
60853.560, -290.337, 6.708, -91.062
60853.580, -290.341, 6.735, -90.943
60853.590, -290.344, 6.731, -90.832
60853.610, -290.348, 6.730, -90.702
60853.620, -290.352, 6.700, -90.587
60853.630, -290.355, 6.727, -90.472
60853.650, -290.359, 6.725, -90.360
60853.660, -290.363, 6.694, -90.236
60853.680, -290.367, 6.720, -90.125
60853.690, -290.370, 6.717, -90.017
60853.700, -290.374, 6.688, -89.897
60853.710, -290.377, 6.713, -89.783
60853.730, -290.381, 6.713, -89.672
60853.750, -290.385, 6.710, -89.558
60853.760, -290.389, 6.680, -89.439
60853.770, -290.392, 6.706, -89.328
60853.790, -290.396, 6.705, -89.222
60853.800, -290.399, 6.675, -89.107
60853.820, -290.402, 6.700, -88.989
60853.830, -290.406, 6.697, -88.884
60853.840, -290.410, 6.669, -88.765
60853.860, -290.413, 6.694, -88.653
60853.870, -290.417, 6.692, -88.547
60853.880, -290.421, 6.663, -88.435
60853.900, -290.424, 6.688, -88.326
60853.910, -290.427, 6.687, -88.227
60853.930, -290.431, 6.685, -88.112
60853.940, -290.434, 6.656, -88.004
60853.950, -290.438, 6.681, -87.894
60853.970, -290.440, 6.679, -87.793
60853.980, -290.445, 6.650, -87.677
60854.000, -290.448, 6.674, -87.570
60854.010, -290.451, 6.673, -87.475
60854.020, -290.455, 6.645, -87.362
60854.040, -290.458, 6.669, -87.255
60854.050, -290.461, 6.667, -87.156
60854.070, -290.465, 6.665, -87.046
60854.080, -290.468, 6.637, -86.943
60854.090, -290.471, 6.661, -86.836
60854.110, -290.474, 6.659, -86.739
60854.120, -290.478, 6.632, -86.635
60854.140, -290.481, 6.656, -86.525
60854.150, -290.484, 6.653, -86.434
60854.160, -290.488, 6.627, -86.326
60854.180, -290.491, 6.650, -86.225
60854.190, -290.494, 6.649, -86.134
60854.200, -290.497, 6.621, -86.026
60854.220, -290.500, 6.645, -85.925
60854.230, -290.503, 6.644, -85.835
60854.250, -290.507, 6.642, -85.728
60854.260, -290.510, 6.615, -85.630
60854.270, -290.512, 6.639, -85.533
60854.290, -290.516, 6.637, -85.439
60854.300, -290.519, 6.609, -85.332
60854.320, -290.522, 6.634, -85.238
60854.330, -290.525, 6.632, -85.155
60854.340, -290.528, 6.605, -85.049
60854.360, -290.531, 6.628, -84.954
60854.370, -290.534, 6.626, -84.867
60854.390, -290.538, 6.623, -84.741
60854.400, -290.540, 6.598, -84.670
60854.410, -290.543, 6.620, -84.583
60854.430, -290.545, 6.620, -84.499
60854.440, -290.549, 6.593, -84.406
60854.450, -290.551, 6.617, -84.307
60854.470, -290.554, 6.616, -84.226
60854.480, -290.558, 6.589, -84.125
60854.500, -290.561, 6.612, -84.033
60854.510, -290.563, 6.610, -83.949
60854.520, -290.566, 6.584, -83.855
60854.540, -290.569, 6.606, -83.768
60854.550, -290.571, 6.605, -83.687
60854.570, -290.574, 6.604, -83.593
60854.580, -290.577, 6.578, -83.509
60854.590, -290.580, 6.601, -83.416
60854.610, -290.583, 6.599, -83.339
60854.620, -290.585, 6.574, -83.252
60854.640, -290.588, 6.596, -83.162
60854.650, -290.591, 6.595, -83.081
60854.660, -290.594, 6.569, -82.997
60854.680, -290.596, 6.593, -82.910
60854.690, -290.599, 6.591, -82.833
60854.700, -290.601, 6.590, -82.747
60854.720, -290.604, 6.563, -82.660
60854.730, -290.607, 6.587, -82.582
60854.750, -290.609, 6.586, -82.504
60854.760, -290.612, 6.559, -82.420
60854.770, -290.614, 6.583, -82.335
60854.790, -290.617, 6.582, -82.267
60854.800, -290.619, 6.555, -82.185
60854.820, -290.621, 6.580, -82.106
60854.830, -290.624, 6.578, -82.030
60854.840, -290.627, 6.551, -81.952
60854.860, -290.629, 6.576, -81.879
60854.870, -290.632, 6.575, -81.803
60854.890, -290.634, 6.573, -81.725
60854.900, -290.636, 6.546, -81.649
60854.910, -290.639, 6.571, -81.575
60854.930, -290.640, 6.569, -81.508
60854.940, -290.643, 6.542, -81.428
60854.960, -290.645, 6.567, -81.359
60854.970, -290.647, 6.566, -81.290
60854.980, -290.650, 6.538, -81.214
60855.000, -290.653, 6.564, -81.137
60855.010, -290.654, 6.563, -81.079
60855.020, -290.657, 6.535, -81.004
60855.040, -290.659, 6.561, -80.938
60855.050, -290.661, 6.559, -80.872
60855.070, -290.664, 6.559, -80.799
60855.080, -290.666, 6.530, -80.733
60855.090, -290.668, 6.556, -80.665
60855.110, -290.670, 6.556, -80.604
60855.120, -290.672, 6.527, -80.536
60855.140, -290.674, 6.553, -80.469
60855.150, -290.676, 6.553, -80.407
60855.160, -290.678, 6.523, -80.340
60855.180, -290.679, 6.550, -80.278
60855.190, -290.682, 6.550, -80.215
60855.210, -290.684, 6.549, -80.149
60855.220, -290.686, 6.519, -80.090
60855.230, -290.689, 6.546, -80.013
60855.250, -290.689, 6.546, -79.972
60855.260, -290.692, 6.516, -79.914
60855.270, -290.693, 6.543, -79.855
60855.290, -290.696, 6.542, -79.800
60855.300, -290.697, 6.513, -79.737
60855.320, -290.699, 6.540, -79.681
60855.330, -290.701, 6.540, -79.628
60855.340, -290.703, 6.510, -79.570
60855.360, -290.704, 6.539, -79.514
60855.380, -290.706, 6.537, -79.461
60855.390, -290.708, 6.536, -79.403
60855.400, -290.710, 6.506, -79.348
60855.410, -290.711, 6.535, -79.297
60855.430, -290.713, 6.534, -79.248
60855.440, -290.714, 6.503, -79.197
60855.460, -290.715, 6.533, -79.146
60855.470, -290.717, 6.532, -79.099
60855.480, -290.719, 6.501, -79.047
60855.500, -290.721, 6.531, -78.997
60855.510, -290.722, 6.530, -78.951
60855.520, -290.724, 6.498, -78.904
60855.540, -290.726, 6.528, -78.856
60855.550, -290.726, 6.529, -78.813
60855.570, -290.728, 6.527, -78.766
60855.580, -290.730, 6.495, -78.721
60855.590, -290.731, 6.525, -78.676
60855.610, -290.732, 6.526, -78.636
60855.620, -290.734, 6.493, -78.590
60855.640, -290.734, 6.523, -78.549
60855.650, -290.737, 6.522, -78.509
60855.660, -290.738, 6.491, -78.468
60855.680, -290.738, 6.522, -78.426
60855.690, -290.739, 6.521, -78.390
60855.710, -290.741, 6.489, -78.350
60855.720, -290.743, 6.519, -78.312
60855.730, -290.744, 6.521, -78.276
60855.750, -290.744, 6.519, -78.239
60855.760, -290.746, 6.486, -78.203
60855.770, -290.747, 6.517, -78.167
60855.790, -290.749, 6.516, -78.133
60855.800, -290.749, 6.485, -78.098
60855.820, -290.751, 6.516, -78.065
