Elapsed Time (s), Position (X), Position (Y), Position (Z)
60846.980, -282.020, 5.565, 47.776
60847.000, -282.015, 5.580, 47.644
60847.010, -282.011, 5.583, 47.518
60847.030, -282.007, 5.568, 47.384
60847.040, -282.002, 5.566, 47.229
60847.050, -281.983, 5.615, 47.291
60847.070, -282.008, 5.587, 47.310
60847.080, -281.988, 5.567, 46.802
60847.090, -281.984, 5.572, 46.647
60847.110, -281.976, 5.580, 46.516
60847.120, -281.973, 5.567, 46.357
60847.140, -281.982, 5.574, 46.335
60847.150, -281.962, 5.571, 46.049
60847.160, -281.957, 5.568, 45.884
60847.180, -281.951, 5.579, 45.712
60847.200, -281.946, 5.568, 45.565
60847.210, -281.940, 5.571, 45.384
60847.220, -281.934, 5.569, 45.211
60847.230, -281.927, 5.567, 45.036
60847.250, -281.920, 5.570, 44.948
60847.260, -281.917, 5.570, 44.689
60847.270, -281.911, 5.578, 44.504
60847.290, -281.902, 5.725, 44.297
60847.300, -281.898, 5.571, 44.152
60847.320, -281.890, 5.681, 43.963
60847.330, -281.888, 5.572, 43.785
60847.340, -281.880, 5.571, 43.590
60847.360, -281.881, 5.571, 43.393
60847.380, -281.873, 5.610, 42.989
60847.390, -281.878, 5.547, 42.806
60847.400, -281.853, 5.572, 42.796
60847.410, -281.847, 5.575, 42.557
60847.430, -281.839, 5.579, 42.416
60847.440, -281.833, 5.573, 42.199
60847.460, -281.825, 5.581, 42.000
60847.470, -281.818, 5.581, 41.801
60847.480, -281.812, 5.574, 41.580
60847.500, -281.803, 5.583, 41.368
60847.510, -281.797, 5.583, 41.164
60847.530, -281.790, 5.575, 40.939
60847.540, -281.783, 5.585, 40.717
60847.550, -281.776, 5.586, 40.505
60847.570, -281.768, 5.587, 40.282
60847.580, -281.759, 5.577, 40.000
60847.600, -281.753, 5.583, 39.831
60847.610, -281.745, 5.589, 39.591
60847.630, -281.737, 5.578, 39.356
60847.640, -281.729, 5.589, 39.125
60847.650, -281.722, 5.592, 38.917
60847.660, -281.714, 5.579, 38.673
60847.680, -281.706, 5.596, 38.438
60847.690, -281.699, 5.598, 38.225
60847.710, -281.691, 5.599, 37.979
60847.720, -281.682, 5.580, 37.729
60847.730, -281.675, 5.598, 37.497
60847.750, -281.667, 5.597, 37.267
60847.760, -281.657, 5.581, 36.977
60847.770, -281.650, 5.605, 36.771
60847.790, -281.643, 5.606, 36.545
60847.800, -281.634, 5.582, 36.290
60847.820, -281.626, 5.607, 36.038
60847.830, -281.618, 5.604, 35.804
60847.840, -281.608, 5.583, 35.539
60847.860, -281.600, 5.612, 35.290
60847.870, -281.592, 5.614, 35.041
60847.890, -281.583, 5.614, 34.769
60847.900, -281.574, 5.585, 34.512
60847.910, -281.565, 5.616, 34.255
60847.930, -281.557, 5.619, 34.015
60847.940, -281.548, 5.586, 33.744
60847.960, -281.539, 5.616, 33.486
60847.970, -281.531, 5.621, 33.234
60847.980, -281.521, 5.587, 32.958
60848.000, -281.513, 5.624, 32.694
60848.010, -281.504, 5.621, 32.444
60848.020, -281.494, 5.589, 32.157
60848.040, -281.486, 5.630, 31.894
60848.050, -281.477, 5.628, 31.640
60848.070, -281.467, 5.627, 31.358
60848.080, -281.458, 5.590, 31.071
60848.090, -281.449, 5.633, 30.813
60848.110, -281.439, 5.631, 30.558
60848.120, -281.431, 5.592, 30.264
60848.140, -281.421, 5.638, 29.994
60848.150, -281.412, 5.634, 29.745
60848.160, -281.403, 5.593, 29.444
60848.180, -281.393, 5.643, 29.162
60848.190, -281.385, 5.639, 28.917
60848.210, -281.375, 5.643, 28.631
60848.220, -281.366, 5.595, 28.342
60848.230, -281.356, 5.644, 28.073
60848.250, -281.347, 5.649, 27.807
60848.260, -281.338, 5.596, 27.513
60848.270, -281.327, 5.648, 27.226
60848.290, -281.319, 5.654, 26.973
60848.300, -281.310, 5.598, 26.670
60848.320, -281.298, 5.652, 26.382
60848.330, -281.289, 5.659, 26.121
60848.340, -281.281, 5.599, 25.817
60848.360, -281.269, 5.659, 25.536
60848.370, -281.260, 5.663, 25.264
60848.390, -281.251, 5.663, 24.971
60848.400, -281.243, 5.601, 24.680
60848.410, -281.231, 5.667, 24.394
60848.430, -281.219, 5.664, 24.040
60848.440, -281.214, 5.602, 23.818
60848.450, -281.202, 5.670, 23.522
60848.470, -281.193, 5.672, 23.273
60848.480, -281.185, 5.604, 22.972
60848.500, -281.174, 5.672, 22.682
60848.510, -281.164, 5.678, 22.411
60848.520, -281.156, 5.605, 22.102
60848.540, -281.144, 5.679, 21.814
60848.550, -281.136, 5.682, 21.550
60848.570, -281.125, 5.681, 21.231
60848.580, -281.117, 5.608, 20.946
60848.590, -281.105, 5.685, 20.659
60848.610, -281.096, 5.687, 20.377
60848.620, -281.088, 5.609, 20.077
60848.640, -281.076, 5.686, 19.789
60848.650, -281.068, 5.693, 19.528
60848.660, -281.059, 5.611, 19.217
60848.680, -281.047, 5.694, 18.928
60848.690, -281.039, 5.697, 18.659
60848.710, -281.028, 5.693, 18.353
60848.720, -281.019, 5.613, 18.047
60848.730, -281.009, 5.697, 17.774
60848.750, -281.000, 5.702, 17.508
60848.760, -280.991, 5.614, 17.202
60848.780, -280.980, 5.702, 16.899
60848.790, -280.971, 5.707, 16.641
60848.800, -280.961, 5.616, 16.326
60848.820, -280.950, 5.710, 16.044
60848.830, -280.943, 5.709, 15.794
60848.840, -280.933, 5.618, 15.480
60848.860, -280.923, 5.715, 15.194
60848.870, -280.913, 5.710, 14.913
60848.890, -280.903, 5.717, 14.623
60848.900, -280.894, 5.620, 14.332
60848.910, -280.884, 5.719, 14.054
60848.930, -280.876, 5.722, 13.789
60848.940, -280.866, 5.621, 13.488
60848.960, -280.855, 5.724, 13.198
60848.970, -280.847, 5.721, 12.928
60848.980, -280.837, 5.623, 12.627
60849.000, -280.826, 5.725, 12.346
60849.010, -280.818, 5.722, 12.088
60849.020, -280.808, 5.725, 11.786
60849.040, -280.799, 5.625, 11.503
60849.050, -280.790, 5.724, 11.236
60849.070, -280.781, 5.726, 10.981
60849.080, -280.771, 5.627, 10.682
60849.090, -280.761, 5.725, 10.403
60849.110, -280.752, 5.725, 10.139
60849.120, -280.744, 5.629, 9.859
60849.140, -280.734, 5.693, 9.573
60849.150, -280.724, 5.694, 9.320
60849.160, -280.716, 5.631, 9.028
60849.180, -280.705, 5.698, 8.752
60849.190, -280.696, 5.695, 8.500
60849.210, -280.687, 5.690, 8.210
60849.220, -280.679, 5.633, 7.936
60849.230, -280.669, 5.696, 7.674
60849.250, -280.658, 5.689, 7.396
60849.260, -280.652, 5.635, 7.137
60849.280, -280.640, 5.686, 6.801
60849.290, -280.634, 5.686, 6.627
60849.300, -280.624, 5.636, 6.302
60849.320, -280.614, 5.688, 6.044
60849.330, -280.606, 5.685, 5.806
60849.340, -280.598, 5.638, 5.545
60849.360, -280.588, 5.688, 5.284
60849.380, -280.580, 5.689, 5.046
60849.390, -280.571, 5.689, 4.777
60849.400, -280.564, 5.641, 4.518
60849.410, -280.554, 5.688, 4.269
60849.430, -280.546, 5.690, 4.032
60849.440, -280.538, 5.642, 3.764
60849.450, -280.528, 5.687, 3.508
60849.470, -280.521, 5.686, 3.280
60849.480, -280.513, 5.644, 3.023
60849.500, -280.503, 5.690, 2.765
60849.510, -280.496, 5.690, 2.537
60849.530, -280.487, 5.689, 2.276
60849.540, -280.480, 5.646, 2.026
60849.550, -280.471, 5.690, 1.802
60849.570, -280.463, 5.690, 1.577
60849.580, -280.456, 5.648, 1.322
60849.590, -280.447, 5.691, 1.086
60849.610, -280.440, 5.690, 0.869
60849.620, -280.432, 5.650, 0.616
60849.640, -280.423, 5.687, 0.379
60849.650, -280.416, 5.690, 0.163
60849.660, -280.409, 5.652, -0.078
60849.680, -280.400, 5.692, -0.309
60849.690, -280.393, 5.692, -0.517
60849.700, -280.385, 5.693, -0.756
60849.720, -280.378, 5.654, -0.980
60849.730, -280.370, 5.692, -1.196
60849.750, -280.363, 5.691, -1.407
60849.760, -280.357, 5.656, -1.630
60849.770, -280.348, 5.690, -1.842
60849.790, -280.342, 5.689, -2.042
60849.800, -280.335, 5.658, -2.265
60849.820, -280.327, 5.689, -2.483
60849.830, -280.320, 5.688, -2.675
60849.840, -280.314, 5.660, -2.897
60849.860, -280.306, 5.689, -3.095
60849.870, -280.300, 5.690, -3.284
60849.890, -280.292, 5.692, -3.505
60849.900, -280.287, 5.662, -3.704
60849.910, -280.279, 5.692, -3.896
60849.930, -280.273, 5.693, -4.072
60849.940, -280.267, 5.664, -4.280
60849.960, -280.260, 5.695, -4.470
60849.970, -280.253, 5.695, -4.661
60849.980, -280.248, 5.666, -4.842
60850.000, -280.241, 5.694, -5.025
60850.010, -280.235, 5.693, -5.193
60850.030, -280.229, 5.689, -5.386
60850.040, -280.224, 5.668, -5.570
60850.050, -280.217, 5.694, -5.734
60850.070, -280.212, 5.696, -5.895
60850.080, -280.207, 5.670, -6.075
60850.090, -280.200, 5.695, -6.245
60850.110, -280.195, 5.692, -6.397
60850.120, -280.189, 5.672, -6.610
60850.140, -280.183, 5.694, -6.738
60850.150, -280.179, 5.697, -6.879
60850.160, -280.174, 5.674, -7.055
60850.180, -280.167, 5.692, -7.219
60850.190, -280.162, 5.696, -7.375
60850.200, -280.157, 5.676, -7.549
60850.220, -280.151, 5.697, -7.716
60850.230, -280.145, 5.694, -7.870
60850.250, -280.139, 5.695, -8.046
60850.260, -280.135, 5.679, -8.212
60850.280, -280.128, 5.698, -8.381
60850.290, -280.123, 5.698, -8.537
60850.300, -280.118, 5.681, -8.712
60850.320, -280.111, 5.695, -8.890
60850.330, -280.106, 5.698, -9.038
60850.340, -280.101, 5.684, -9.215
60850.360, -280.094, 5.699, -9.389
60850.370, -280.089, 5.696, -9.541
60850.390, -280.083, 5.696, -9.726
60850.400, -280.078, 5.687, -9.889
60850.410, -280.072, 5.700, -10.055
60850.430, -280.066, 5.700, -10.216
60850.440, -280.061, 5.690, -10.406
60850.460, -280.054, 5.695, -10.576
60850.470, -280.049, 5.699, -10.724
60850.480, -280.044, 5.693, -10.902
60850.500, -280.038, 5.701, -11.078
60850.510, -280.032, 5.700, -11.240
60850.520, -280.026, 5.696, -11.420
60850.540, -280.021, 5.697, -11.597
60850.550, -280.015, 5.702, -11.768
60850.570, -280.009, 5.703, -11.924
60850.580, -280.004, 5.701, -12.106
60850.590, -279.997, 5.700, -12.286
60850.610, -279.992, 5.698, -12.444
60850.620, -279.986, 5.704, -12.628
60850.640, -279.980, 5.704, -12.795
60850.650, -279.974, 5.704, -12.959
60850.660, -279.969, 5.707, -13.148
60850.680, -279.962, 5.701, -13.315
60850.690, -279.957, 5.701, -13.488
60850.710, -279.951, 5.704, -13.665
60850.720, -279.945, 5.712, -13.842
60850.730, -279.939, 5.706, -14.013
60850.750, -279.934, 5.704, -14.181
60850.760, -279.928, 5.716, -14.367
60850.780, -279.922, 5.703, -14.540
60850.790, -279.916, 5.705, -14.704
60850.800, -279.910, 5.720, -14.892
60850.820, -279.904, 5.707, -15.066
60850.830, -279.899, 5.706, -15.222
60850.840, -279.892, 5.724, -15.417
60850.860, -279.886, 5.704, -15.592
60850.880, -279.881, 5.705, -15.758
60850.890, -279.874, 5.707, -15.946
60850.900, -279.868, 5.729, -16.123
60850.910, -279.863, 5.707, -16.295
60850.930, -279.857, 5.705, -16.459
60850.940, -279.851, 5.733, -16.651
60850.960, -279.845, 5.704, -16.829
60850.970, -279.839, 5.704, -16.991
60850.980, -279.831, 5.738, -17.226
60851.000, -279.827, 5.705, -17.357
60851.010, -279.820, 5.704, -17.544
60851.030, -279.814, 5.702, -17.736
60851.040, -279.808, 5.744, -17.904
60851.050, -279.802, 5.701, -18.084
60851.070, -279.797, 5.698, -18.245
60851.080, -279.790, 5.748, -18.441
60851.090, -279.785, 5.698, -18.603
60851.110, -279.779, 5.695, -18.769
60851.120, -279.773, 5.753, -18.959
60851.140, -279.767, 5.694, -19.134
60851.150, -279.761, 5.692, -19.304
60851.160, -279.755, 5.758, -19.487
60851.180, -279.748, 5.700, -19.680
60851.190, -279.743, 5.766, -19.840
60851.210, -279.737, 5.764, -20.023
60851.220, -279.731, 5.764, -20.205
60851.230, -279.725, 5.763, -20.383
60851.250, -279.719, 5.761, -20.551
60851.260, -279.713, 5.769, -20.738
60851.270, -279.707, 5.760, -20.917
60851.290, -279.701, 5.758, -21.088
60851.300, -279.695, 5.774, -21.273
60851.320, -279.689, 5.758, -21.451
60851.330, -279.683, 5.755, -21.626
60851.340, -279.677, 5.779, -21.818
60851.360, -279.670, 5.755, -21.992
60851.370, -279.665, 5.753, -22.167
60851.390, -279.658, 5.750, -22.347
60851.400, -279.653, 5.786, -22.525
60851.410, -279.646, 5.750, -22.715
60851.430, -279.640, 5.748, -22.883
60851.440, -279.634, 5.791, -23.071
60851.460, -279.628, 5.748, -23.257
60851.470, -279.622, 5.745, -23.415
60851.480, -279.616, 5.796, -23.607
60851.500, -279.610, 5.745, -23.792
60851.510, -279.604, 5.743, -23.960
60851.530, -279.598, 5.741, -24.151
60851.540, -279.591, 5.804, -24.370
60851.550, -279.584, 5.741, -24.545
60851.570, -279.578, 5.739, -24.726
60851.580, -279.572, 5.810, -24.923
60851.600, -279.566, 5.739, -25.093
60851.610, -279.561, 5.737, -25.249
60851.630, -279.553, 5.735, -25.462
60851.640, -279.548, 5.817, -25.649
60851.660, -279.540, 5.735, -25.843
60851.670, -279.535, 5.733, -26.003
60851.680, -279.529, 5.823, -26.203
60851.700, -279.522, 5.734, -26.397
60851.710, -279.516, 5.817, -26.577
60851.730, -279.509, 5.815, -26.782
60851.740, -279.504, 5.831, -26.948
60851.750, -279.497, 5.815, -27.131
60851.770, -279.491, 5.813, -27.306
60851.790, -279.485, 5.837, -27.500
60851.800, -279.478, 5.813, -27.692
60851.820, -279.473, 5.811, -27.849
60851.830, -279.466, 5.809, -28.039
60851.840, -279.459, 5.846, -28.280
60851.860, -279.453, 5.809, -28.421
60851.870, -279.448, 5.807, -28.588
60851.880, -279.442, 5.851, -28.774
60851.900, -279.436, 5.807, -28.951
60851.910, -279.430, 5.806, -29.130
60851.930, -279.423, 5.804, -29.329
60851.940, -279.417, 5.860, -29.516
60851.950, -279.411, 5.804, -29.685
60851.970, -279.405, 5.802, -29.852
60851.980, -279.399, 5.866, -30.048
60851.990, -279.393, 5.802, -30.222
60852.010, -279.387, 5.800, -30.402
60852.020, -279.381, 5.872, -30.582
60852.040, -279.375, 5.801, -30.763
60852.050, -279.368, 5.799, -30.946
60852.060, -279.363, 5.878, -31.136
60852.080, -279.356, 5.799, -31.305
60852.090, -279.351, 5.797, -31.468
60852.110, -279.345, 5.795, -31.643
60852.120, -279.339, 5.886, -31.829
60852.130, -279.332, 5.796, -32.011
60852.150, -279.327, 5.794, -32.175
60852.160, -279.321, 5.893, -32.366
60852.180, -279.314, 5.795, -32.549
60852.190, -279.308, 5.887, -32.741
60852.200, -279.303, 5.899, -32.904
60852.210, -279.297, 5.887, -33.069
60852.230, -279.291, 5.885, -33.244
60852.240, -279.285, 5.906, -33.432
60852.260, -279.279, 5.885, -33.602
60852.270, -279.273, 5.884, -33.770
60852.290, -279.266, 5.882, -33.962
60852.300, -279.262, 5.914, -34.135
60852.310, -279.255, 5.882, -34.303
60852.330, -279.249, 5.880, -34.471
60852.340, -279.244, 5.921, -34.666
60852.360, -279.237, 5.881, -34.836
60852.370, -279.231, 5.879, -35.007
60852.380, -279.226, 5.927, -35.195
60852.400, -279.219, 5.880, -35.374
60852.410, -279.213, 5.878, -35.532
60852.430, -279.207, 5.876, -35.720
60852.440, -279.202, 5.936, -35.897
60852.450, -279.195, 5.877, -36.077
60852.470, -279.190, 5.875, -36.237
60852.480, -279.185, 5.943, -36.427
60852.500, -279.178, 5.876, -36.590
60852.510, -279.172, 5.952, -36.759
60852.520, -279.167, 5.949, -36.943
60852.540, -279.160, 5.952, -37.109
60852.550, -279.155, 5.951, -37.272
60852.560, -279.150, 5.956, -37.463
60852.580, -279.143, 5.951, -37.631
60852.590, -279.137, 5.949, -37.791
60852.610, -279.131, 5.948, -37.974
60852.620, -279.127, 5.965, -38.147
60852.630, -279.120, 5.948, -38.310
60852.650, -279.114, 5.947, -38.481
60852.660, -279.109, 5.972, -38.663
60852.680, -279.102, 5.947, -38.830
60852.690, -279.095, 5.946, -39.052
60852.700, -279.092, 5.978, -39.181
60852.720, -279.085, 5.946, -39.335
60852.730, -279.080, 5.944, -39.496
60852.750, -279.073, 5.943, -39.685
60852.760, -279.069, 5.987, -39.855
60852.770, -279.062, 5.943, -40.022
60852.790, -279.056, 5.942, -40.185
60852.800, -279.052, 5.994, -40.368
60852.810, -279.045, 5.943, -40.539
60852.830, -279.040, 5.941, -40.686
60852.840, -279.035, 6.001, -40.873
60852.860, -279.028, 5.941, -41.038
60852.870, -279.022, 5.940, -41.193
60852.880, -279.018, 6.008, -41.374
60852.900, -279.011, 5.972, -41.541
60852.910, -279.005, 6.017, -41.698
60852.930, -278.999, 6.015, -41.875
60852.940, -278.996, 6.017, -42.039
60852.950, -278.988, 6.016, -42.203
60852.970, -278.983, 6.014, -42.362
60852.980, -278.979, 6.023, -42.540
60853.000, -278.972, 6.015, -42.697
60853.010, -278.966, 6.013, -42.856
60853.020, -278.962, 6.030, -43.032
60853.040, -278.955, 6.014, -43.203
60853.050, -278.950, 6.012, -43.352
60853.070, -278.944, 6.010, -43.520
60853.080, -278.940, 6.039, -43.698
60853.090, -278.932, 6.011, -43.859
60853.110, -278.928, 6.009, -44.005
60853.120, -278.923, 6.046, -44.182
60853.130, -278.916, 6.010, -44.347
60853.150, -278.911, 6.008, -44.488
60853.160, -278.907, 6.053, -44.660
60853.180, -278.899, 6.009, -44.835
60853.190, -278.895, 6.007, -44.975
60853.200, -278.891, 6.060, -45.152
60853.220, -278.884, 6.008, -45.306
60853.230, -278.879, 6.006, -45.452
60853.250, -278.873, 6.004, -45.620
60853.260, -278.869, 6.068, -45.780
60853.270, -278.867, 6.036, -45.945
60853.290, -278.862, 6.036, -46.112
60853.300, -278.853, 6.075, -46.261
60853.320, -278.851, 6.036, -46.431
60853.330, -278.846, 6.035, -46.582
60853.340, -278.837, 6.082, -46.742
60853.360, -278.834, 6.052, -46.893
60853.370, -278.830, 6.111, -47.045
60853.380, -278.822, 6.089, -47.203
60853.400, -278.819, 6.112, -47.361
60853.410, -278.815, 6.110, -47.503
60853.430, -278.809, 6.109, -47.667
60853.440, -278.801, 6.098, -47.814
60853.450, -278.799, 6.109, -47.978
60853.470, -278.794, 6.107, -48.118
60853.480, -278.785, 6.104, -48.282
60853.500, -278.783, 6.108, -48.433
60853.510, -278.778, 6.106, -48.571
60853.520, -278.773, 6.104, -48.732
60853.540, -278.763, 6.114, -48.928
60853.550, -278.762, 6.105, -49.046
60853.560, -278.755, 6.117, -49.165
60853.580, -278.753, 6.105, -49.324
60853.590, -278.748, 6.103, -49.464
60853.610, -278.743, 6.102, -49.630
60853.620, -278.735, 6.126, -49.769
60853.630, -278.733, 6.102, -49.923
60853.650, -278.725, 6.102, -50.063
60853.660, -278.720, 6.133, -50.216
60853.680, -278.715, 6.104, -50.362
60853.690, -278.712, 6.106, -50.494
60853.700, -278.706, 6.139, -50.647
60853.710, -278.701, 6.107, -50.791
60853.730, -278.696, 6.114, -50.932
60853.750, -278.691, 6.117, -51.077
60853.760, -278.686, 6.148, -51.231
60853.770, -278.681, 6.121, -51.371
60853.790, -278.677, 6.124, -51.505
60853.800, -278.672, 6.154, -51.653
60853.820, -278.667, 6.138, -51.803
60853.830, -278.662, 6.204, -51.934
60853.840, -278.657, 6.161, -52.089
60853.860, -278.652, 6.204, -52.229
60853.870, -278.647, 6.202, -52.364
60853.880, -278.643, 6.167, -52.511
60853.900, -278.638, 6.203, -52.646
60853.910, -278.634, 6.201, -52.771
60853.930, -278.629, 6.199, -52.918
60853.940, -278.624, 6.175, -53.060
60853.950, -278.619, 6.199, -53.197
60853.970, -278.615, 6.197, -53.325
60853.980, -278.610, 6.182, -53.477
60854.000, -278.605, 6.198, -53.610
60854.010, -278.601, 6.196, -53.731
60854.020, -278.597, 6.188, -53.879
60854.040, -278.592, 6.196, -54.011
60854.050, -278.587, 6.194, -54.137
60854.070, -278.583, 6.192, -54.278
60854.080, -278.579, 6.196, -54.414
60854.090, -278.574, 6.196, -54.549
60854.110, -278.569, 6.196, -54.674
60854.120, -278.565, 6.202, -54.807
60854.140, -278.560, 6.199, -54.947
60854.150, -278.556, 6.203, -55.064
60854.160, -278.552, 6.208, -55.201
60854.180, -278.547, 6.203, -55.331
60854.190, -278.541, 6.220, -55.444
60854.200, -278.539, 6.214, -55.585
60854.220, -278.534, 6.222, -55.713
60854.230, -278.531, 6.227, -55.827
60854.250, -278.526, 6.225, -55.964
60854.260, -278.522, 6.222, -56.091
60854.270, -278.518, 6.232, -56.214
60854.290, -278.513, 6.232, -56.334
60854.300, -278.509, 6.228, -56.472
60854.320, -278.505, 6.234, -56.591
60854.330, -278.501, 6.243, -56.698
60854.340, -278.497, 6.234, -56.833
60854.360, -278.493, 6.244, -56.954
60854.370, -278.489, 6.250, -57.066
60854.380, -278.483, 6.249, -57.226
60854.400, -278.481, 6.242, -57.318
60854.410, -278.477, 6.251, -57.429
60854.430, -278.473, 6.257, -57.536
60854.440, -278.469, 6.247, -57.656
60854.450, -278.465, 6.261, -57.782
60854.470, -278.461, 6.266, -57.885
60854.480, -278.457, 6.253, -58.016
60854.500, -278.453, 6.272, -58.132
60854.510, -278.449, 6.269, -58.240
60854.520, -278.446, 6.258, -58.361
60854.540, -278.441, 6.271, -58.471
60854.550, -278.438, 6.280, -58.576
60854.570, -278.434, 6.278, -58.696
60854.580, -278.431, 6.265, -58.804
60854.590, -278.426, 6.285, -58.922
60854.610, -278.422, 6.284, -59.021
60854.620, -278.420, 6.270, -59.134
60854.640, -278.415, 6.288, -59.247
60854.650, -278.412, 6.294, -59.352
60854.660, -278.409, 6.276, -59.460
60854.680, -278.404, 6.310, -59.569
60854.690, -278.401, 6.309, -59.668
60854.700, -278.397, 6.312, -59.779
60854.720, -278.394, 6.283, -59.892
60854.730, -278.391, 6.314, -59.991
60854.750, -278.387, 6.312, -60.091
60854.760, -278.384, 6.288, -60.199
60854.770, -278.380, 6.312, -60.308
60854.790, -278.377, 6.315, -60.394
60854.800, -278.374, 6.293, -60.501
60854.820, -278.370, 6.317, -60.601
60854.830, -278.367, 6.315, -60.699
60854.840, -278.364, 6.297, -60.800
60854.860, -278.360, 6.314, -60.892
60854.870, -278.357, 6.317, -60.990
60854.890, -278.353, 6.316, -61.090
60854.900, -278.350, 6.304, -61.188
60854.910, -278.347, 6.315, -61.282
60854.930, -278.344, 6.318, -61.369
60854.940, -278.341, 6.308, -61.471
60854.960, -278.338, 6.319, -61.559
60854.970, -278.335, 6.320, -61.648
60854.980, -278.332, 6.313, -61.747
60855.000, -278.329, 6.322, -61.844
60855.010, -278.326, 6.319, -61.919
60855.020, -278.323, 6.317, -62.016
60855.040, -278.320, 6.323, -62.100
60855.050, -278.317, 6.323, -62.184
60855.070, -278.314, 6.327, -62.278
60855.080, -278.311, 6.323, -62.364
60855.090, -278.308, 6.330, -62.450
60855.110, -278.305, 6.328, -62.529
60855.120, -278.302, 6.327, -62.617
60855.140, -278.300, 6.334, -62.702
60855.150, -278.297, 6.331, -62.782
60855.160, -278.294, 6.332, -62.869
60855.180, -278.291, 6.335, -62.948
60855.190, -278.289, 6.338, -63.029
60855.210, -278.286, 6.341, -63.114
60855.220, -278.283, 6.337, -63.190
60855.230, -278.280, 6.344, -63.288
60855.250, -278.278, 6.342, -63.341
60855.260, -278.275, 6.341, -63.416
60855.270, -278.273, 6.348, -63.492
60855.290, -278.271, 6.346, -63.562
60855.300, -278.268, 6.345, -63.643
60855.320, -278.265, 6.352, -63.715
60855.330, -278.263, 6.349, -63.783
60855.340, -278.261, 6.348, -63.859
60855.360, -278.258, 6.355, -63.930
60855.380, -278.256, 6.352, -63.997
60855.390, -278.253, 6.357, -64.072
60855.400, -278.251, 6.353, -64.143
60855.410, -278.249, 6.355, -64.208
60855.430, -278.247, 6.360, -64.271
60855.440, -278.244, 6.356, -64.338
60855.460, -278.242, 6.360, -64.403
60855.470, -278.240, 6.363, -64.464
60855.480, -278.238, 6.360, -64.531
60855.500, -278.236, 6.365, -64.595
60855.510, -278.234, 6.364, -64.654
60855.520, -278.232, 6.363, -64.715
60855.540, -278.230, 6.369, -64.776
60855.550, -278.228, 6.365, -64.831
60855.570, -278.226, 6.371, -64.893
60855.580, -278.224, 6.367, -64.950
60855.590, -278.222, 6.371, -65.007
60855.610, -278.220, 6.371, -65.059
60855.620, -278.218, 6.370, -65.119
60855.640, -278.216, 6.377, -65.171
60855.650, -278.215, 6.374, -65.223
60855.660, -278.213, 6.372, -65.275
60855.680, -278.211, 6.379, -65.329
60855.690, -278.209, 6.380, -65.376
60855.710, -278.208, 6.375, -65.428
60855.720, -278.206, 6.379, -65.476
60855.730, -278.205, 6.383, -65.523
60855.750, -278.203, 6.384, -65.571
60855.760, -278.201, 6.378, -65.617
60855.770, -278.200, 6.380, -65.662
60855.790, -278.198, 6.385, -65.707
60855.800, -278.197, 6.381, -65.753
60855.820, -278.195, 6.387, -65.794
