Elapsed Time (s), Position (X), Position (Y), Position (Z)
60849.610, -284.262, 6.739, -141.781
60849.620, -284.272, 6.568, -141.642
60849.640, -284.268, 6.735, -141.535
60849.650, -284.270, 6.733, -141.425
60849.660, -284.280, 6.563, -141.289
60849.680, -284.276, 6.728, -141.181
60849.690, -284.279, 6.729, -141.072
60849.700, -284.282, 6.726, -140.946
60849.720, -284.292, 6.555, -140.813
60849.730, -284.288, 6.723, -140.709
60849.750, -284.291, 6.722, -140.593
60849.760, -284.301, 6.550, -140.457
60849.770, -284.297, 6.718, -140.351
60849.790, -284.299, 6.715, -140.237
60849.800, -284.309, 6.545, -140.098
60849.820, -284.306, 6.711, -139.984
60849.830, -284.310, 6.709, -139.871
60849.840, -284.318, 6.539, -139.728
60849.860, -284.318, 6.704, -139.621
60849.870, -284.321, 6.701, -139.506
60849.890, -284.324, 6.698, -139.371
60849.900, -284.330, 6.532, -139.234
60849.910, -284.331, 6.695, -139.126
60849.930, -284.333, 6.694, -139.013
60849.940, -284.339, 6.527, -138.866
60849.960, -284.341, 6.689, -138.753
60849.970, -284.345, 6.688, -138.626
60849.980, -284.348, 6.521, -138.492
60850.000, -284.191, 6.544, -138.194
60850.010, -284.195, 6.535, -138.075
60850.030, -284.193, 6.533, -137.946
60850.040, -284.361, 6.514, -137.983
60850.050, -284.214, 6.551, -137.778
60850.070, -284.272, 6.627, -137.719
60850.080, -284.370, 6.508, -137.610
60850.090, -284.371, 6.671, -137.491
60850.110, -284.374, 6.668, -137.375
60850.120, -284.380, 6.502, -137.195
60850.140, -284.380, 6.664, -137.106
60850.150, -284.384, 6.664, -136.996
60850.160, -284.389, 6.497, -136.846
60850.180, -284.390, 6.658, -136.728
60850.190, -284.394, 6.659, -136.605
60850.200, -284.398, 6.491, -136.457
60850.220, -284.401, 6.655, -136.337
60850.230, -284.404, 6.654, -136.215
60850.250, -284.497, 6.464, -135.796
60850.260, -284.411, 6.484, -135.934
60850.280, -284.446, 6.468, -135.612
60850.290, -284.560, 6.501, -135.402
60850.300, -284.421, 6.478, -135.540
60850.320, -284.470, 6.496, -135.238
60850.330, -284.537, 6.571, -135.203
60850.340, -284.431, 6.472, -135.143
60850.360, -284.433, 6.640, -135.014
60850.370, -284.435, 6.637, -134.895
60850.390, -284.440, 6.636, -134.748
60850.400, -284.444, 6.464, -134.610
60850.410, -284.447, 6.633, -134.487
60850.430, -284.450, 6.631, -134.359
60850.440, -284.454, 6.458, -134.200
60850.460, -284.457, 6.626, -134.073
60850.470, -284.459, 6.623, -133.956
60850.480, -284.463, 6.452, -133.807
60850.500, -284.466, 6.619, -133.675
60850.510, -284.467, 6.613, -133.549
60850.520, -284.472, 6.613, -133.405
60850.540, -284.477, 6.444, -133.255
60850.550, -284.479, 6.607, -133.128
60850.570, -284.481, 6.604, -133.006
60850.580, -284.487, 6.439, -132.850
60850.590, -284.489, 6.598, -132.717
60850.610, -284.492, 6.598, -132.592
60850.620, -284.497, 6.432, -132.434
60850.640, -284.500, 6.596, -132.310
60850.650, -284.503, 6.595, -132.179
60850.660, -284.507, 6.426, -132.019
60850.680, -284.510, 6.590, -131.895
60850.690, -284.514, 6.589, -131.756
60850.710, -284.517, 6.584, -131.617
60850.720, -284.521, 6.418, -131.464
60850.730, -284.523, 6.580, -131.338
60850.750, -284.527, 6.576, -131.204
60850.760, -284.532, 6.412, -131.044
60850.780, -284.533, 6.572, -130.916
60850.790, -284.536, 6.569, -130.785
60850.800, -284.542, 6.406, -130.623
60850.820, -284.543, 6.563, -130.495
60850.830, -284.547, 6.564, -130.370
60850.840, -284.553, 6.400, -130.201
60850.860, -284.555, 6.559, -130.072
60850.880, -284.559, 6.557, -129.938
60850.890, -284.562, 6.554, -129.787
60850.900, -284.567, 6.392, -129.632
60850.910, -284.570, 6.550, -129.505
60850.930, -284.573, 6.549, -129.373
60850.940, -284.577, 6.385, -129.207
60850.960, -284.579, 6.543, -129.074
60850.970, -284.583, 6.540, -128.943
60850.980, -284.589, 6.379, -128.742
60851.000, -284.589, 6.534, -128.648
60851.010, -284.592, 6.530, -128.497
60851.030, -284.597, 6.530, -128.341
60851.040, -284.602, 6.371, -128.192
60851.050, -284.603, 6.523, -128.059
60851.070, -284.608, 6.525, -127.928
60851.080, -284.613, 6.364, -127.756
60851.090, -284.616, 6.521, -127.637
60851.110, -284.619, 6.519, -127.501
60851.120, -284.624, 6.358, -127.334
60851.140, -284.627, 6.515, -127.203
60851.150, -284.631, 6.514, -127.064
60851.160, -284.635, 6.352, -126.903
60851.180, -284.637, 6.505, -126.759
60851.190, -284.640, 6.500, -126.630
60851.210, -284.644, 6.501, -126.479
60851.220, -284.649, 6.344, -126.317
60851.230, -284.649, 6.497, -126.185
60851.250, -284.654, 6.495, -126.047
60851.260, -284.660, 6.337, -125.880
60851.270, -284.661, 6.491, -125.747
60851.290, -284.666, 6.489, -125.606
60851.300, -284.671, 6.331, -125.440
60851.320, -284.673, 6.484, -125.307
60851.330, -284.677, 6.482, -125.163
60851.340, -284.682, 6.324, -124.991
60851.360, -284.686, 6.479, -124.860
60851.370, -284.687, 6.473, -124.718
60851.390, -284.692, 6.472, -124.568
60851.400, -284.697, 6.316, -124.407
60851.410, -284.700, 6.465, -124.265
60851.430, -284.703, 6.465, -124.126
60851.440, -284.708, 6.310, -123.955
60851.460, -284.710, 6.462, -123.815
60851.470, -284.713, 6.460, -123.684
60851.480, -284.719, 6.303, -123.510
60851.500, -284.721, 6.455, -123.371
60851.510, -284.724, 6.453, -123.231
60851.530, -284.730, 6.450, -123.072
60851.540, -284.735, 6.294, -122.874
60851.550, -284.738, 6.443, -122.743
60851.570, -284.740, 6.440, -122.592
60851.580, -284.747, 6.287, -122.412
60851.600, -284.748, 6.437, -122.285
60851.610, -284.753, 6.437, -122.154
60851.630, -284.753, 6.428, -121.976
60851.640, -284.762, 6.279, -121.804
60851.660, -284.762, 6.427, -121.655
60851.670, -284.767, 6.426, -121.520
60851.680, -284.774, 6.272, -121.338
60851.700, -284.774, 6.420, -121.189
60851.710, -284.776, 6.414, -121.037
60851.730, -284.781, 6.414, -120.864
60851.740, -284.790, 6.263, -120.710
60851.750, -284.787, 6.402, -120.568
60851.770, -284.791, 6.405, -120.419
60851.790, -284.802, 6.256, -120.242
60851.800, -284.800, 6.402, -120.092
60851.820, -284.803, 6.400, -119.958
60851.830, -284.807, 6.398, -119.797
60851.840, -284.819, 6.247, -119.579
60851.860, -284.815, 6.390, -119.472
60851.870, -284.819, 6.385, -119.330
60851.880, -284.829, 6.241, -119.158
60851.900, -284.826, 6.374, -119.018
60851.910, -284.831, 6.370, -118.866
60851.930, -284.835, 6.370, -118.696
60851.940, -284.845, 6.232, -118.522
60851.950, -284.843, 6.365, -118.390
60851.970, -284.846, 6.363, -118.246
60851.980, -284.857, 6.225, -118.066
60851.990, -284.854, 6.359, -117.928
60852.010, -284.859, 6.357, -117.772
60852.020, -284.869, 6.219, -117.605
60852.040, -284.866, 6.353, -117.461
60852.050, -284.870, 6.349, -117.303
60852.060, -284.881, 6.212, -117.126
60852.080, -284.878, 6.340, -116.992
60852.090, -284.882, 6.337, -116.850
60852.110, -284.886, 6.337, -116.698
60852.120, -284.896, 6.203, -116.524
60852.130, -284.894, 6.326, -116.377
60852.150, -284.897, 6.322, -116.235
60852.160, -284.908, 6.197, -116.056
60852.180, -284.905, 6.316, -115.908
60852.190, -284.910, 6.318, -115.738
60852.200, -284.920, 6.190, -115.585
60852.210, -284.917, 6.315, -115.450
60852.230, -284.922, 6.311, -115.297
60852.240, -284.932, 6.183, -115.121
60852.260, -284.929, 6.305, -114.981
60852.270, -284.933, 6.305, -114.834
60852.290, -284.938, 6.301, -114.664
60852.300, -284.948, 6.175, -114.501
60852.310, -284.945, 6.298, -114.362
60852.330, -284.949, 6.296, -114.213
60852.340, -284.960, 6.168, -114.030
60852.360, -284.957, 6.287, -113.889
60852.370, -284.961, 6.281, -113.737
60852.380, -284.972, 6.161, -113.560
60852.400, -284.970, 6.274, -113.410
60852.410, -284.974, 6.271, -113.269
60852.430, -284.978, 6.271, -113.101
60852.440, -284.988, 6.153, -112.933
60852.450, -284.986, 6.262, -112.781
60852.470, -284.990, 6.258, -112.638
60852.480, -285.000, 6.146, -112.457
60852.500, -284.998, 6.249, -112.319
60852.510, -285.002, 6.247, -112.166
60852.520, -285.012, 6.139, -111.992
60852.540, -285.010, 6.242, -111.850
60852.550, -285.014, 6.240, -111.702
60852.560, -285.024, 6.133, -111.521
60852.580, -285.022, 6.236, -111.376
60852.590, -285.026, 6.234, -111.231
60852.610, -285.030, 6.230, -111.064
60852.620, -285.041, 6.124, -110.899
60852.630, -285.038, 6.221, -110.757
60852.650, -285.042, 6.218, -110.602
60852.660, -285.053, 6.117, -110.426
60852.680, -285.051, 6.215, -110.282
60852.690, -285.056, 6.209, -110.077
60852.700, -285.065, 6.111, -109.951
60852.720, -285.063, 6.208, -109.817
60852.730, -285.067, 6.204, -109.668
60852.750, -285.071, 6.199, -109.493
60852.760, -285.081, 6.102, -109.327
60852.770, -285.079, 6.193, -109.181
60852.790, -285.083, 6.191, -109.029
60852.800, -285.094, 6.095, -108.851
60852.810, -285.092, 6.189, -108.700
60852.830, -285.095, 6.186, -108.562
60852.840, -285.106, 6.089, -108.380
60852.860, -285.103, 6.177, -108.232
60852.870, -285.108, 6.174, -108.086
60852.880, -285.118, 6.082, -107.910
60852.900, -285.115, 6.169, -107.761
60852.910, -285.120, 6.166, -107.611
60852.930, -285.125, 6.167, -107.444
60852.940, -285.134, 6.074, -107.282
60852.950, -285.133, 6.161, -107.133
60852.970, -285.137, 6.159, -106.982
60852.980, -285.147, 6.067, -106.807
60853.000, -285.145, 6.152, -106.662
60853.010, -285.149, 6.150, -106.510
60853.020, -285.159, 6.060, -106.337
60853.040, -285.157, 6.147, -106.178
60853.050, -285.161, 6.145, -106.035
60853.070, -285.165, 6.145, -105.874
60853.080, -285.176, 6.052, -105.698
60853.090, -285.174, 6.137, -105.546
60853.110, -285.178, 6.135, -105.405
60853.120, -285.188, 6.045, -105.229
60853.130, -285.186, 6.130, -105.073
60853.150, -285.190, 6.127, -104.935
60853.160, -285.200, 6.039, -104.765
60853.180, -285.199, 6.123, -104.598
60853.190, -285.203, 6.121, -104.460
60853.200, -285.213, 6.032, -104.284
60853.220, -285.211, 6.116, -104.135
60853.230, -285.215, 6.111, -103.992
60853.250, -285.220, 6.109, -103.826
60853.260, -285.229, 6.024, -103.665
60853.270, -285.228, 6.105, -103.516
60853.290, -285.232, 6.102, -103.352
60853.300, -285.242, 6.017, -103.187
60853.320, -285.240, 6.097, -103.034
60853.330, -285.244, 6.096, -102.883
60853.340, -285.255, 6.010, -102.708
60853.360, -285.253, 6.088, -102.568
60853.370, -285.256, 6.082, -102.418
60853.380, -285.267, 6.004, -102.244
60853.400, -285.265, 6.076, -102.099
60853.410, -285.269, 6.074, -101.956
60853.430, -285.274, 6.068, -101.789
60853.440, -285.283, 5.996, -101.626
60853.450, -285.282, 6.064, -101.473
60853.470, -285.286, 6.061, -101.330
60853.480, -285.296, 5.989, -101.149
60853.500, -285.294, 6.056, -101.007
60853.510, -285.298, 6.057, -100.865
60853.520, -285.302, 6.056, -100.700
60853.540, -285.314, 5.980, -100.484
60853.550, -285.311, 6.050, -100.375
60853.560, -285.320, 5.977, -100.239
60853.580, -285.319, 6.050, -100.087
60853.590, -285.322, 6.049, -99.940
60853.610, -285.327, 6.042, -99.767
60853.620, -285.337, 5.968, -99.609
60853.630, -285.334, 6.035, -99.460
60853.650, -285.339, 6.032, -99.310
60853.660, -285.349, 5.962, -99.138
60853.680, -285.348, 6.027, -98.994
60853.690, -285.352, 6.021, -98.849
60853.700, -285.362, 5.956, -98.681
60853.710, -285.360, 6.021, -98.532
60853.730, -285.364, 6.019, -98.382
60853.750, -285.369, 6.020, -98.226
60853.760, -285.378, 5.947, -98.057
60853.770, -285.377, 6.014, -97.910
60853.790, -285.381, 6.011, -97.765
60853.800, -285.391, 5.941, -97.601
60853.820, -285.390, 6.008, -97.443
60853.830, -285.393, 6.008, -97.298
60853.840, -285.403, 5.935, -97.126
60853.860, -285.402, 6.002, -96.975
60853.870, -285.406, 5.997, -96.827
60853.880, -285.416, 5.928, -96.663
60853.900, -285.414, 5.987, -96.516
60853.910, -285.418, 5.982, -96.377
60853.930, -285.423, 5.985, -96.214
60853.940, -285.432, 5.920, -96.054
60853.950, -285.431, 5.983, -95.903
60853.970, -285.435, 5.981, -95.759
60853.980, -285.445, 5.914, -95.586
60854.000, -285.444, 5.977, -95.438
60854.010, -285.448, 5.976, -95.301
60854.020, -285.457, 5.908, -95.131
60854.040, -285.456, 5.968, -94.982
60854.050, -285.460, 5.963, -94.838
60854.070, -285.465, 5.959, -94.677
60854.080, -285.474, 5.900, -94.519
60854.090, -285.473, 5.954, -94.369
60854.110, -285.477, 5.956, -94.225
60854.120, -285.486, 5.894, -94.065
60854.140, -285.485, 5.955, -93.908
60854.150, -285.489, 5.951, -93.772
60854.160, -285.499, 5.887, -93.604
60854.180, -285.498, 5.945, -93.457
60854.190, -285.501, 5.943, -93.321
60854.200, -285.511, 5.881, -93.150
60854.220, -285.510, 5.937, -93.004
60854.230, -285.514, 5.932, -92.868
60854.250, -285.519, 5.930, -92.704
60854.260, -285.528, 5.873, -92.546
60854.270, -285.527, 5.928, -92.403
60854.290, -285.531, 5.928, -92.257
60854.300, -285.541, 5.867, -92.084
60854.320, -285.539, 5.922, -91.944
60854.330, -285.542, 5.918, -91.813
60854.340, -285.553, 5.862, -91.641
60854.360, -285.552, 5.912, -91.497
60854.370, -285.555, 5.908, -91.360
60854.380, -285.561, 5.908, -91.160
60854.400, -285.570, 5.854, -91.039
60854.410, -285.568, 5.905, -90.906
60854.430, -285.571, 5.903, -90.770
60854.440, -285.581, 5.848, -90.613
60854.450, -285.579, 5.894, -90.458
60854.470, -285.584, 5.892, -90.327
60854.480, -285.594, 5.842, -90.154
60854.500, -285.592, 5.882, -90.009
60854.510, -285.597, 5.884, -89.871
60854.520, -285.606, 5.836, -89.709
60854.540, -285.605, 5.883, -89.569
60854.550, -285.609, 5.881, -89.433
60854.570, -285.613, 5.877, -89.275
60854.580, -285.623, 5.829, -89.126
60854.590, -285.622, 5.866, -88.975
60854.610, -285.625, 5.862, -88.843
60854.620, -285.635, 5.823, -88.687
60854.640, -285.634, 5.866, -88.539
60854.650, -285.638, 5.865, -88.398
60854.660, -285.647, 5.817, -88.246
60854.680, -285.646, 5.858, -88.100
60854.690, -285.650, 5.854, -87.964
60854.700, -285.654, 5.851, -87.812
60854.720, -285.664, 5.810, -87.651
60854.730, -285.662, 5.849, -87.517
60854.750, -285.666, 5.846, -87.377
60854.760, -285.676, 5.804, -87.220
60854.770, -285.675, 5.839, -87.070
60854.790, -285.679, 5.836, -86.947
60854.800, -285.688, 5.799, -86.791
60854.820, -285.687, 5.833, -86.650
60854.830, -285.691, 5.834, -86.509
60854.840, -285.700, 5.793, -86.358
60854.860, -285.699, 5.828, -86.226
60854.870, -285.703, 5.819, -86.081
60854.890, -285.707, 5.816, -85.934
60854.900, -285.717, 5.786, -85.783
60854.910, -285.716, 5.817, -85.646
60854.930, -285.719, 5.818, -85.515
60854.940, -285.729, 5.780, -85.357
60854.960, -285.727, 5.810, -85.226
60854.970, -285.731, 5.807, -85.089
60854.980, -285.741, 5.775, -84.932
60855.000, -285.740, 5.807, -84.785
60855.010, -285.743, 5.804, -84.667
60855.020, -285.753, 5.770, -84.510
60855.040, -285.751, 5.791, -84.380
60855.050, -285.755, 5.791, -84.245
60855.070, -285.760, 5.794, -84.093
60855.080, -285.769, 5.763, -83.951
60855.090, -285.768, 5.789, -83.814
60855.110, -285.772, 5.782, -83.685
60855.120, -285.781, 5.757, -83.535
60855.140, -285.780, 5.783, -83.396
60855.150, -285.784, 5.781, -83.261
60855.160, -285.793, 5.752, -83.111
60855.180, -285.792, 5.772, -82.978
60855.190, -285.796, 5.766, -82.840
60855.210, -285.800, 5.769, -82.692
60855.220, -285.809, 5.745, -82.554
60855.230, -285.809, 5.767, -82.384
60855.250, -285.812, 5.765, -82.290
60855.260, -285.821, 5.740, -82.152
60855.270, -285.820, 5.762, -82.018
60855.290, -285.823, 5.761, -81.889
60855.300, -285.833, 5.735, -81.738
60855.320, -285.832, 5.751, -81.606
60855.330, -285.835, 5.749, -81.479
60855.340, -285.845, 5.730, -81.332
60855.360, -285.843, 5.748, -81.197
60855.380, -285.847, 5.744, -81.068
60855.390, -285.852, 5.738, -80.923
60855.400, -285.861, 5.723, -80.780
60855.410, -285.860, 5.742, -80.653
60855.430, -285.863, 5.740, -80.526
60855.440, -285.872, 5.718, -80.387
60855.460, -285.871, 5.733, -80.257
60855.470, -285.875, 5.735, -80.131
60855.480, -285.884, 5.713, -79.987
60855.500, -285.883, 5.728, -79.853
60855.510, -285.887, 5.721, -79.726
60855.520, -285.896, 5.709, -79.592
60855.540, -285.894, 5.725, -79.458
60855.550, -285.898, 5.724, -79.336
60855.570, -285.903, 5.717, -79.197
60855.580, -285.911, 5.702, -79.063
60855.590, -285.910, 5.723, -78.933
60855.610, -285.914, 5.718, -78.812
60855.620, -285.923, 5.697, -78.667
60855.640, -285.922, 5.714, -78.544
60855.650, -285.926, 5.714, -78.417
60855.660, -285.935, 5.693, -78.284
60855.680, -285.934, 5.701, -78.150
60855.690, -285.937, 5.703, -78.029
60855.710, -285.946, 5.688, -77.895
60855.720, -285.945, 5.702, -77.768
60855.730, -285.949, 5.695, -77.642
60855.750, -285.953, 5.701, -77.512
60855.760, -285.962, 5.682, -77.382
60855.770, -285.961, 5.697, -77.256
60855.790, -285.965, 5.691, -77.129
60855.800, -285.974, 5.678, -76.993
60855.820, -285.972, 5.694, -76.870
