Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:54:06.858, 0.123, -0.280, 0.044, -0.951
16:54:06.873, 0.123, -0.282, 0.045, -0.950
16:54:06.886, 0.123, -0.284, 0.046, -0.950
16:54:06.898, 0.122, -0.285, 0.047, -0.950
16:54:06.914, 0.121, -0.286, 0.048, -0.949
16:54:06.941, 0.122, -0.288, 0.049, -0.949
16:54:06.970, 0.123, -0.289, 0.051, -0.948
16:54:07.080, 0.124, -0.288, 0.051, -0.948
16:54:07.121, 0.125, -0.288, 0.050, -0.948
16:54:07.163, 0.126, -0.287, 0.050, -0.948
16:54:07.205, 0.127, -0.285, 0.050, -0.949
16:54:07.233, 0.127, -0.283, 0.050, -0.949
16:54:07.260, 0.127, -0.282, 0.049, -0.950
16:54:07.290, 0.127, -0.279, 0.049, -0.951
16:54:07.302, 0.127, -0.277, 0.049, -0.951
16:54:07.317, 0.127, -0.276, 0.049, -0.951
16:54:07.331, 0.128, -0.275, 0.049, -0.952
16:54:07.344, 0.128, -0.273, 0.049, -0.952
16:54:07.359, 0.128, -0.271, 0.048, -0.953
16:54:07.373, 0.128, -0.267, 0.048, -0.954
16:54:07.387, 0.129, -0.263, 0.048, -0.955
16:54:07.399, 0.130, -0.258, 0.049, -0.956
16:54:07.414, 0.130, -0.252, 0.048, -0.958
16:54:07.428, 0.130, -0.245, 0.047, -0.960
16:54:07.441, 0.130, -0.235, 0.047, -0.962
16:54:07.456, 0.131, -0.222, 0.047, -0.965
16:54:07.470, 0.133, -0.210, 0.048, -0.967
16:54:07.483, 0.133, -0.198, 0.049, -0.970
16:54:07.498, 0.134, -0.185, 0.051, -0.972
16:54:07.511, 0.134, -0.171, 0.051, -0.975
16:54:07.525, 0.134, -0.156, 0.052, -0.977
16:54:07.538, 0.136, -0.140, 0.053, -0.979
16:54:07.556, 0.136, -0.124, 0.054, -0.981
16:54:07.567, 0.136, -0.108, 0.055, -0.983
16:54:07.582, 0.135, -0.092, 0.056, -0.985
16:54:07.596, 0.134, -0.074, 0.054, -0.987
16:54:07.610, 0.134, -0.057, 0.054, -0.988
16:54:07.623, 0.134, -0.039, 0.053, -0.989
16:54:07.637, 0.134, -0.022, 0.052, -0.989
16:54:07.651, 0.133, -0.004, 0.051, -0.990
16:54:07.664, 0.131, 0.014, 0.050, -0.990
16:54:07.678, 0.129, 0.034, 0.049, -0.990
16:54:07.693, 0.127, 0.053, 0.049, -0.989
16:54:07.706, 0.126, 0.071, 0.049, -0.988
16:54:07.720, 0.125, 0.089, 0.047, -0.987
16:54:07.735, 0.124, 0.106, 0.047, -0.985
16:54:07.748, 0.123, 0.123, 0.047, -0.984
16:54:07.761, 0.121, 0.141, 0.046, -0.982
16:54:07.775, 0.119, 0.158, 0.045, -0.979
16:54:07.788, 0.119, 0.175, 0.044, -0.976
16:54:07.801, 0.119, 0.191, 0.044, -0.973
16:54:07.816, 0.118, 0.208, 0.042, -0.970
16:54:07.830, 0.117, 0.224, 0.041, -0.967
16:54:07.844, 0.116, 0.241, 0.039, -0.963
16:54:07.859, 0.115, 0.258, 0.038, -0.959
16:54:07.873, 0.115, 0.274, 0.036, -0.954
16:54:07.887, 0.115, 0.288, 0.035, -0.950
16:54:07.899, 0.115, 0.302, 0.034, -0.946
16:54:07.914, 0.115, 0.315, 0.034, -0.942
16:54:07.928, 0.115, 0.329, 0.034, -0.937
16:54:07.941, 0.114, 0.341, 0.033, -0.933
16:54:07.955, 0.113, 0.352, 0.033, -0.928
16:54:07.970, 0.113, 0.363, 0.033, -0.924
16:54:07.983, 0.112, 0.373, 0.033, -0.920
16:54:07.998, 0.112, 0.384, 0.033, -0.916
16:54:08.011, 0.111, 0.393, 0.032, -0.912
16:54:08.025, 0.111, 0.402, 0.030, -0.908
16:54:08.040, 0.110, 0.411, 0.029, -0.904
16:54:08.053, 0.110, 0.419, 0.028, -0.901
16:54:08.067, 0.108, 0.426, 0.027, -0.898
16:54:08.080, 0.107, 0.433, 0.027, -0.895
16:54:08.095, 0.107, 0.440, 0.026, -0.891
16:54:08.108, 0.105, 0.446, 0.025, -0.889
16:54:08.121, 0.105, 0.452, 0.024, -0.886
16:54:08.136, 0.104, 0.458, 0.023, -0.883
16:54:08.150, 0.103, 0.463, 0.023, -0.880
16:54:08.163, 0.102, 0.468, 0.023, -0.877
16:54:08.177, 0.102, 0.473, 0.022, -0.875
16:54:08.191, 0.102, 0.477, 0.022, -0.873
16:54:08.205, 0.102, 0.481, 0.022, -0.870
16:54:08.218, 0.102, 0.485, 0.021, -0.868
16:54:08.233, 0.101, 0.489, 0.021, -0.866
16:54:08.247, 0.101, 0.493, 0.020, -0.864
16:54:08.259, 0.100, 0.496, 0.021, -0.862
16:54:08.274, 0.101, 0.499, 0.021, -0.860
16:54:08.288, 0.101, 0.502, 0.021, -0.859
16:54:08.301, 0.100, 0.504, 0.021, -0.858
16:54:08.317, 0.100, 0.506, 0.021, -0.856
16:54:08.331, 0.100, 0.508, 0.021, -0.855
16:54:08.344, 0.099, 0.510, 0.021, -0.854
16:54:08.357, 0.099, 0.511, 0.022, -0.854
16:54:08.387, 0.099, 0.512, 0.023, -0.853
16:54:08.468, 0.098, 0.511, 0.023, -0.854
16:54:08.496, 0.097, 0.510, 0.023, -0.855
16:54:08.523, 0.096, 0.508, 0.021, -0.856
16:54:08.553, 0.097, 0.506, 0.021, -0.857
16:54:08.567, 0.098, 0.505, 0.022, -0.857
16:54:08.578, 0.101, 0.505, 0.024, -0.857
16:54:08.593, 0.102, 0.505, 0.024, -0.857
16:54:08.636, 0.102, 0.504, 0.025, -0.858
16:54:08.663, 0.103, 0.502, 0.026, -0.858
16:54:08.734, 0.105, 0.502, 0.026, -0.858
16:54:08.775, 0.107, 0.503, 0.026, -0.857
16:54:08.789, 0.109, 0.503, 0.028, -0.857
16:54:08.801, 0.106, 0.503, 0.026, -0.857
16:54:08.830, 0.106, 0.504, 0.028, -0.857
16:54:08.843, 0.108, 0.505, 0.028, -0.856
16:54:08.857, 0.110, 0.505, 0.029, -0.855
16:54:08.899, 0.108, 0.506, 0.028, -0.855
16:54:08.913, 0.107, 0.507, 0.029, -0.855
16:54:08.941, 0.105, 0.508, 0.028, -0.855
16:54:08.956, 0.104, 0.509, 0.028, -0.854
16:54:08.970, 0.103, 0.509, 0.027, -0.854
16:54:09.011, 0.103, 0.511, 0.027, -0.853
16:54:09.038, 0.105, 0.511, 0.028, -0.853
16:54:09.053, 0.106, 0.511, 0.029, -0.853
16:54:09.080, 0.108, 0.510, 0.030, -0.853
16:54:09.121, 0.108, 0.509, 0.028, -0.854
16:54:09.150, 0.110, 0.509, 0.028, -0.853
16:54:09.191, 0.112, 0.509, 0.028, -0.853
16:54:09.218, 0.111, 0.510, 0.027, -0.853
16:54:09.259, 0.112, 0.511, 0.027, -0.852
16:54:09.318, 0.110, 0.511, 0.026, -0.852
16:54:09.359, 0.108, 0.511, 0.026, -0.852
16:54:09.400, 0.107, 0.511, 0.024, -0.853
16:54:09.428, 0.105, 0.511, 0.023, -0.853
16:54:09.470, 0.104, 0.511, 0.023, -0.853
16:54:09.511, 0.103, 0.510, 0.023, -0.853
16:54:09.538, 0.102, 0.509, 0.023, -0.855
16:54:09.553, 0.101, 0.507, 0.023, -0.856
16:54:09.566, 0.100, 0.506, 0.023, -0.856
16:54:09.580, 0.100, 0.504, 0.023, -0.857
16:54:09.594, 0.099, 0.503, 0.023, -0.858
16:54:09.607, 0.098, 0.502, 0.024, -0.859
16:54:09.621, 0.097, 0.500, 0.025, -0.860
16:54:09.636, 0.097, 0.499, 0.025, -0.861
16:54:09.663, 0.096, 0.498, 0.026, -0.862
16:54:09.705, 0.096, 0.496, 0.026, -0.862
16:54:09.733, 0.096, 0.496, 0.027, -0.863
16:54:09.775, 0.095, 0.497, 0.028, -0.862
16:54:09.801, 0.094, 0.497, 0.029, -0.862
16:54:09.858, 0.094, 0.498, 0.030, -0.861
16:54:09.941, 0.096, 0.499, 0.030, -0.861
16:54:09.982, 0.097, 0.499, 0.030, -0.860
16:54:10.025, 0.098, 0.500, 0.029, -0.860
16:54:10.052, 0.099, 0.500, 0.027, -0.860
16:54:10.095, 0.100, 0.501, 0.026, -0.859
16:54:10.120, 0.101, 0.501, 0.026, -0.859
16:54:10.178, 0.103, 0.501, 0.026, -0.859
16:54:10.469, 0.102, 0.502, 0.026, -0.858
16:54:10.637, 0.101, 0.502, 0.025, -0.859
16:54:10.734, 0.102, 0.501, 0.025, -0.859
16:54:10.898, 0.102, 0.500, 0.025, -0.860
16:54:10.941, 0.103, 0.498, 0.026, -0.860
16:54:10.969, 0.103, 0.498, 0.028, -0.861
16:54:11.013, 0.104, 0.497, 0.028, -0.861
16:54:11.039, 0.105, 0.496, 0.028, -0.862
16:54:11.067, 0.107, 0.494, 0.028, -0.862
16:54:11.094, 0.109, 0.493, 0.029, -0.863
16:54:11.121, 0.111, 0.491, 0.029, -0.864
16:54:11.137, 0.112, 0.490, 0.029, -0.864
16:54:11.163, 0.114, 0.488, 0.029, -0.865
16:54:11.218, 0.113, 0.487, 0.029, -0.865
16:54:11.246, 0.112, 0.487, 0.028, -0.866
16:54:11.274, 0.111, 0.487, 0.026, -0.866
16:54:11.385, 0.111, 0.486, 0.026, -0.867
16:54:11.455, 0.112, 0.484, 0.026, -0.867
16:54:11.483, 0.113, 0.483, 0.026, -0.868
16:54:11.511, 0.113, 0.482, 0.025, -0.869
16:54:11.554, 0.113, 0.480, 0.025, -0.870
16:54:11.598, 0.114, 0.478, 0.026, -0.871
16:54:11.639, 0.115, 0.477, 0.026, -0.871
16:54:11.670, 0.117, 0.476, 0.027, -0.871
16:54:11.727, 0.118, 0.477, 0.026, -0.871
16:54:11.783, 0.119, 0.477, 0.027, -0.870
16:54:12.050, 0.118, 0.476, 0.028, -0.871
16:54:12.091, 0.116, 0.476, 0.027, -0.872
16:54:12.133, 0.115, 0.475, 0.028, -0.872
16:54:12.174, 0.114, 0.475, 0.027, -0.872
16:54:12.370, 0.113, 0.473, 0.027, -0.873
16:54:12.425, 0.112, 0.472, 0.027, -0.874
16:54:12.676, 0.113, 0.472, 0.026, -0.874
16:54:12.745, 0.115, 0.471, 0.026, -0.874
16:54:12.799, 0.115, 0.470, 0.026, -0.875
16:54:12.829, 0.114, 0.468, 0.026, -0.876
16:54:12.856, 0.114, 0.466, 0.026, -0.877
16:54:12.870, 0.112, 0.465, 0.027, -0.878
16:54:12.884, 0.112, 0.463, 0.026, -0.879
16:54:12.898, 0.112, 0.461, 0.026, -0.880
16:54:12.912, 0.112, 0.458, 0.026, -0.882
16:54:12.925, 0.112, 0.455, 0.027, -0.883
16:54:12.938, 0.112, 0.453, 0.026, -0.884
16:54:12.953, 0.111, 0.450, 0.026, -0.886
16:54:12.967, 0.110, 0.446, 0.025, -0.888
16:54:12.981, 0.110, 0.442, 0.025, -0.890
16:54:12.995, 0.110, 0.438, 0.024, -0.892
16:54:13.009, 0.110, 0.434, 0.024, -0.894
16:54:13.023, 0.110, 0.431, 0.024, -0.895
16:54:13.037, 0.111, 0.427, 0.024, -0.897
16:54:13.051, 0.112, 0.423, 0.023, -0.899
16:54:13.065, 0.113, 0.419, 0.023, -0.901
16:54:13.078, 0.113, 0.415, 0.022, -0.903
16:54:13.093, 0.114, 0.411, 0.022, -0.904
16:54:13.107, 0.114, 0.407, 0.022, -0.906
16:54:13.120, 0.113, 0.403, 0.022, -0.908
16:54:13.134, 0.112, 0.400, 0.021, -0.910
16:54:13.149, 0.111, 0.396, 0.020, -0.911
16:54:13.161, 0.111, 0.393, 0.019, -0.913
16:54:13.177, 0.111, 0.391, 0.018, -0.914
16:54:13.191, 0.112, 0.388, 0.018, -0.915
16:54:13.203, 0.112, 0.386, 0.018, -0.915
16:54:13.218, 0.114, 0.385, 0.018, -0.916
16:54:13.232, 0.114, 0.383, 0.017, -0.917
16:54:13.245, 0.113, 0.381, 0.017, -0.917
16:54:13.259, 0.111, 0.381, 0.017, -0.918
16:54:13.287, 0.113, 0.380, 0.017, -0.918
16:54:13.329, 0.114, 0.381, 0.018, -0.917
16:54:13.372, 0.114, 0.383, 0.018, -0.917
16:54:13.399, 0.115, 0.384, 0.019, -0.916
16:54:13.426, 0.115, 0.386, 0.019, -0.915
16:54:13.453, 0.114, 0.387, 0.019, -0.915
16:54:13.494, 0.114, 0.389, 0.018, -0.914
16:54:13.535, 0.115, 0.390, 0.019, -0.913
16:54:13.592, 0.113, 0.392, 0.019, -0.913
16:54:13.605, 0.109, 0.392, 0.017, -0.913
16:54:13.633, 0.111, 0.392, 0.018, -0.913
16:54:13.648, 0.113, 0.392, 0.019, -0.913
16:54:13.660, 0.114, 0.393, 0.020, -0.912
16:54:13.675, 0.112, 0.394, 0.019, -0.912
16:54:13.703, 0.111, 0.395, 0.018, -0.912
16:54:13.745, 0.112, 0.396, 0.019, -0.911
16:54:13.773, 0.114, 0.396, 0.020, -0.911
16:54:13.815, 0.116, 0.395, 0.021, -0.911
16:54:13.842, 0.114, 0.394, 0.020, -0.912
16:54:13.856, 0.113, 0.393, 0.019, -0.912
16:54:13.884, 0.115, 0.392, 0.020, -0.913
16:54:13.898, 0.118, 0.391, 0.021, -0.912
16:54:13.927, 0.119, 0.390, 0.020, -0.913
16:54:13.953, 0.119, 0.388, 0.021, -0.914
16:54:13.968, 0.120, 0.386, 0.022, -0.914
16:54:13.981, 0.119, 0.385, 0.023, -0.915
16:54:13.995, 0.117, 0.384, 0.022, -0.916
16:54:14.009, 0.118, 0.382, 0.024, -0.916
16:54:14.023, 0.119, 0.381, 0.025, -0.917
16:54:14.036, 0.120, 0.379, 0.025, -0.917
16:54:14.051, 0.119, 0.377, 0.025, -0.918
16:54:14.065, 0.119, 0.375, 0.025, -0.919
16:54:14.078, 0.120, 0.373, 0.026, -0.920
16:54:14.093, 0.121, 0.371, 0.028, -0.920
16:54:14.107, 0.122, 0.369, 0.029, -0.921
16:54:14.119, 0.121, 0.367, 0.029, -0.922
16:54:14.134, 0.121, 0.364, 0.030, -0.923
16:54:14.148, 0.122, 0.362, 0.031, -0.924
16:54:14.162, 0.123, 0.360, 0.032, -0.924
16:54:14.177, 0.124, 0.358, 0.032, -0.925
16:54:14.191, 0.125, 0.355, 0.034, -0.926
16:54:14.203, 0.125, 0.353, 0.035, -0.927
16:54:14.218, 0.126, 0.350, 0.035, -0.928
16:54:14.231, 0.126, 0.347, 0.036, -0.929
16:54:14.247, 0.125, 0.345, 0.036, -0.930
16:54:14.259, 0.125, 0.342, 0.037, -0.931
16:54:14.274, 0.125, 0.340, 0.038, -0.931
16:54:14.288, 0.126, 0.337, 0.039, -0.932
16:54:14.300, 0.125, 0.334, 0.039, -0.933
16:54:14.315, 0.125, 0.331, 0.040, -0.934
16:54:14.330, 0.125, 0.328, 0.041, -0.935
16:54:14.342, 0.125, 0.324, 0.041, -0.937
16:54:14.361, 0.125, 0.321, 0.042, -0.938
16:54:14.372, 0.124, 0.317, 0.042, -0.939
16:54:14.385, 0.124, 0.314, 0.042, -0.940
16:54:14.397, 0.123, 0.311, 0.042, -0.942
16:54:14.412, 0.123, 0.307, 0.043, -0.943
16:54:14.426, 0.122, 0.304, 0.044, -0.944
16:54:14.438, 0.123, 0.300, 0.044, -0.945
16:54:14.453, 0.123, 0.296, 0.044, -0.946
16:54:14.467, 0.124, 0.293, 0.044, -0.947
16:54:14.481, 0.124, 0.290, 0.044, -0.948
16:54:14.495, 0.124, 0.285, 0.045, -0.949
16:54:14.509, 0.124, 0.283, 0.045, -0.950
16:54:14.523, 0.124, 0.279, 0.045, -0.951
16:54:14.538, 0.124, 0.275, 0.046, -0.952
16:54:14.551, 0.124, 0.271, 0.046, -0.953
16:54:14.565, 0.123, 0.268, 0.047, -0.954
16:54:14.578, 0.124, 0.264, 0.048, -0.955
16:54:14.593, 0.125, 0.260, 0.049, -0.956
16:54:14.606, 0.126, 0.256, 0.049, -0.957
16:54:14.620, 0.126, 0.252, 0.048, -0.958
16:54:14.635, 0.127, 0.249, 0.048, -0.959
16:54:14.648, 0.128, 0.244, 0.048, -0.960
16:54:14.662, 0.128, 0.240, 0.048, -0.961
16:54:14.677, 0.129, 0.235, 0.047, -0.962
16:54:14.690, 0.128, 0.231, 0.046, -0.963
16:54:14.704, 0.128, 0.225, 0.045, -0.965
16:54:14.717, 0.129, 0.220, 0.044, -0.966
16:54:14.733, 0.129, 0.214, 0.043, -0.967
16:54:14.745, 0.129, 0.206, 0.041, -0.969
16:54:14.759, 0.131, 0.198, 0.039, -0.971
16:54:14.773, 0.131, 0.190, 0.037, -0.972
16:54:14.788, 0.131, 0.179, 0.034, -0.974
16:54:14.800, 0.133, 0.167, 0.031, -0.976
16:54:14.815, 0.134, 0.153, 0.027, -0.979
16:54:14.829, 0.135, 0.139, 0.024, -0.981
16:54:14.843, 0.135, 0.123, 0.021, -0.983
16:54:14.856, 0.134, 0.106, 0.017, -0.985
16:54:14.871, 0.134, 0.087, 0.014, -0.987
16:54:14.885, 0.134, 0.066, 0.010, -0.989
16:54:14.898, 0.134, 0.045, 0.006, -0.990
16:54:14.912, 0.137, 0.027, 0.003, -0.990
16:54:14.927, 0.139, 0.009, 0.000, -0.990
16:54:14.939, 0.139, -0.007, -0.003, -0.990
16:54:14.955, 0.139, -0.024, -0.005, -0.990
16:54:14.968, 0.139, -0.039, -0.006, -0.990
16:54:14.981, 0.139, -0.052, -0.007, -0.989
16:54:14.996, 0.139, -0.063, -0.007, -0.988
16:54:15.010, 0.139, -0.070, -0.006, -0.988
16:54:15.023, 0.138, -0.076, -0.005, -0.988
16:54:15.037, 0.135, -0.079, -0.002, -0.988
16:54:15.052, 0.132, -0.081, -0.002, -0.988
16:54:15.066, 0.130, -0.083, -0.001, -0.988
16:54:15.078, 0.129, -0.084, 0.000, -0.988
16:54:15.093, 0.131, -0.084, 0.003, -0.988
16:54:15.107, 0.133, -0.085, 0.005, -0.988
16:54:15.121, 0.133, -0.086, 0.007, -0.987
16:54:15.135, 0.134, -0.089, 0.009, -0.987
16:54:15.149, 0.133, -0.093, 0.010, -0.987
16:54:15.163, 0.132, -0.096, 0.011, -0.987
16:54:15.178, 0.130, -0.100, 0.012, -0.986
16:54:15.191, 0.131, -0.104, 0.012, -0.986
16:54:15.209, 0.131, -0.108, 0.011, -0.985
16:54:15.218, 0.132, -0.113, 0.011, -0.985
16:54:15.232, 0.132, -0.118, 0.010, -0.984
16:54:15.245, 0.132, -0.123, 0.009, -0.984
16:54:15.259, 0.133, -0.128, 0.007, -0.983
16:54:15.275, 0.131, -0.133, 0.006, -0.982
16:54:15.288, 0.130, -0.136, 0.006, -0.982
16:54:15.301, 0.129, -0.140, 0.005, -0.982
16:54:15.316, 0.129, -0.143, 0.005, -0.981
16:54:15.330, 0.128, -0.144, 0.005, -0.981
16:54:15.343, 0.126, -0.145, 0.006, -0.981
16:54:15.373, 0.125, -0.144, 0.007, -0.982
16:54:15.386, 0.122, -0.143, 0.008, -0.982
16:54:15.398, 0.123, -0.142, 0.008, -0.982
16:54:15.414, 0.124, -0.140, 0.009, -0.982
16:54:15.428, 0.126, -0.138, 0.010, -0.982
16:54:15.440, 0.126, -0.137, 0.010, -0.982
16:54:15.455, 0.125, -0.135, 0.012, -0.983
16:54:15.468, 0.125, -0.133, 0.013, -0.983
16:54:15.482, 0.125, -0.130, 0.013, -0.983
16:54:15.496, 0.125, -0.128, 0.013, -0.984
16:54:15.511, 0.123, -0.125, 0.013, -0.984
16:54:15.523, 0.121, -0.122, 0.013, -0.985
16:54:15.538, 0.119, -0.118, 0.013, -0.986
16:54:15.551, 0.118, -0.115, 0.013, -0.986
16:54:15.567, 0.118, -0.112, 0.013, -0.987
16:54:15.579, 0.118, -0.108, 0.012, -0.987
16:54:15.594, 0.118, -0.105, 0.011, -0.987
16:54:15.608, 0.117, -0.101, 0.011, -0.988
16:54:15.621, 0.117, -0.097, 0.011, -0.988
16:54:15.635, 0.118, -0.094, 0.011, -0.989
16:54:15.650, 0.119, -0.091, 0.010, -0.989
16:54:15.663, 0.117, -0.089, 0.010, -0.989
16:54:15.678, 0.115, -0.087, 0.009, -0.989
16:54:15.691, 0.116, -0.085, 0.007, -0.990
16:54:15.705, 0.118, -0.082, 0.006, -0.990
16:54:15.720, 0.119, -0.079, 0.006, -0.990
16:54:15.733, 0.117, -0.077, 0.005, -0.990
16:54:15.748, 0.116, -0.074, 0.005, -0.990
16:54:15.761, 0.115, -0.072, 0.005, -0.991
16:54:15.775, 0.115, -0.069, 0.004, -0.991
16:54:15.788, 0.115, -0.066, 0.004, -0.991
16:54:15.802, 0.114, -0.063, 0.003, -0.992
16:54:15.816, 0.114, -0.059, 0.003, -0.992
16:54:15.831, 0.112, -0.055, 0.003, -0.992
16:54:15.843, 0.111, -0.050, 0.001, -0.993
16:54:15.858, 0.109, -0.043, 0.000, -0.993
16:54:15.872, 0.106, -0.034, -0.001, -0.994
16:54:15.886, 0.102, -0.026, -0.002, -0.994
16:54:15.900, 0.097, -0.014, -0.002, -0.995
16:54:15.915, 0.094, -0.002, -0.002, -0.996
16:54:15.928, 0.092, 0.013, -0.001, -0.996
16:54:15.941, 0.093, 0.028, -0.001, -0.995
16:54:15.956, 0.094, 0.042, 0.001, -0.995
16:54:15.970, 0.094, 0.056, 0.002, -0.994
16:54:15.983, 0.094, 0.071, 0.003, -0.993
16:54:15.997, 0.093, 0.085, 0.005, -0.992
16:54:16.011, 0.092, 0.098, 0.006, -0.991
16:54:16.024, 0.092, 0.112, 0.007, -0.989
16:54:16.038, 0.093, 0.123, 0.008, -0.988
16:54:16.057, 0.094, 0.133, 0.009, -0.987
16:54:16.066, 0.094, 0.144, 0.009, -0.985
16:54:16.081, 0.094, 0.152, 0.010, -0.984
16:54:16.096, 0.094, 0.161, 0.011, -0.982
16:54:16.110, 0.093, 0.169, 0.011, -0.981
16:54:16.122, 0.094, 0.176, 0.011, -0.980
16:54:16.136, 0.095, 0.183, 0.011, -0.979
16:54:16.151, 0.097, 0.188, 0.012, -0.977
16:54:16.164, 0.097, 0.194, 0.012, -0.976
16:54:16.178, 0.097, 0.198, 0.012, -0.975
16:54:16.191, 0.097, 0.203, 0.011, -0.974
16:54:16.206, 0.097, 0.207, 0.011, -0.973
16:54:16.218, 0.097, 0.211, 0.012, -0.973
16:54:16.234, 0.099, 0.213, 0.011, -0.972
16:54:16.247, 0.099, 0.216, 0.011, -0.971
16:54:16.260, 0.099, 0.219, 0.011, -0.971
16:54:16.275, 0.100, 0.221, 0.011, -0.970
16:54:16.289, 0.099, 0.224, 0.010, -0.969
16:54:16.301, 0.100, 0.226, 0.010, -0.969
16:54:16.316, 0.100, 0.228, 0.010, -0.968
16:54:16.330, 0.100, 0.229, 0.009, -0.968
16:54:16.343, 0.101, 0.231, 0.009, -0.968
16:54:16.358, 0.101, 0.233, 0.009, -0.967
16:54:16.373, 0.102, 0.235, 0.008, -0.967
16:54:16.385, 0.102, 0.236, 0.007, -0.966
16:54:16.399, 0.102, 0.238, 0.007, -0.966
16:54:16.414, 0.102, 0.240, 0.007, -0.965
16:54:16.427, 0.102, 0.242, 0.007, -0.965
16:54:16.441, 0.103, 0.244, 0.007, -0.964
16:54:16.455, 0.103, 0.245, 0.006, -0.964
16:54:16.469, 0.104, 0.247, 0.006, -0.963
16:54:16.498, 0.104, 0.249, 0.007, -0.963
16:54:16.523, 0.105, 0.251, 0.007, -0.962
16:54:16.553, 0.106, 0.252, 0.008, -0.962
16:54:16.579, 0.107, 0.252, 0.008, -0.962
16:54:16.621, 0.108, 0.253, 0.007, -0.962
16:54:16.706, 0.109, 0.252, 0.005, -0.961
16:54:16.858, 0.111, 0.252, 0.006, -0.961
16:54:16.904, 0.111, 0.251, 0.006, -0.962
16:54:16.943, 0.110, 0.250, 0.007, -0.962
16:54:16.985, 0.109, 0.249, 0.007, -0.962
16:54:17.081, 0.110, 0.247, 0.007, -0.963
16:54:17.108, 0.112, 0.246, 0.008, -0.963
16:54:17.150, 0.113, 0.245, 0.008, -0.963
16:54:17.247, 0.112, 0.243, 0.007, -0.963
16:54:17.288, 0.112, 0.241, 0.007, -0.964
16:54:17.317, 0.112, 0.240, 0.006, -0.964
16:54:17.358, 0.112, 0.238, 0.006, -0.965
16:54:17.455, 0.111, 0.239, 0.005, -0.965
16:54:17.511, 0.111, 0.241, 0.005, -0.964
16:54:17.566, 0.111, 0.242, 0.005, -0.964
16:54:17.622, 0.109, 0.243, 0.004, -0.964
16:54:17.636, 0.108, 0.243, 0.004, -0.964
16:54:17.678, 0.110, 0.244, 0.004, -0.964
16:54:17.693, 0.111, 0.243, 0.004, -0.964
16:54:17.706, 0.112, 0.243, 0.005, -0.963
16:54:17.748, 0.114, 0.243, 0.005, -0.963
16:54:17.775, 0.116, 0.242, 0.006, -0.963
16:54:17.788, 0.117, 0.242, 0.007, -0.963
16:54:17.817, 0.118, 0.242, 0.008, -0.963
