Elapsed Time (s), Position (X), Position (Y), Position (Z)
57270.490, -281.048, 5.693, 18.944
57270.510, -281.038, 5.697, 18.644
57270.520, -281.029, 5.612, 18.349
57270.540, -281.018, 5.700, 18.068
57270.550, -281.010, 5.700, 17.794
57270.560, -281.000, 5.614, 17.488
57270.580, -280.989, 5.705, 17.198
57270.590, -280.980, 5.702, 16.922
57270.610, -280.971, 5.615, 16.620
57270.620, -280.960, 5.705, 16.324
57270.630, -280.952, 5.710, 16.063
57270.640, -280.942, 5.617, 15.762
57270.660, -280.931, 5.710, 15.465
57270.680, -280.923, 5.715, 15.206
57270.690, -280.912, 5.714, 14.901
57270.700, -280.904, 5.619, 14.618
57270.710, -280.893, 5.719, 14.333
57270.730, -280.884, 5.718, 14.061
57270.740, -280.875, 5.621, 13.765
57270.760, -280.865, 5.718, 13.479
57270.770, -280.855, 5.724, 13.208
57270.790, -280.846, 5.623, 12.913
57270.800, -280.836, 5.722, 12.631
57270.810, -280.827, 5.725, 12.364
57270.830, -280.815, 5.721, 11.993
57270.840, -280.808, 5.625, 11.780
57270.860, -280.797, 5.724, 11.482
57270.870, -280.789, 5.724, 11.220
57270.880, -280.779, 5.627, 10.925
57270.900, -280.770, 5.719, 10.656
57270.910, -280.761, 5.725, 10.397
57270.930, -280.752, 5.628, 10.114
57270.940, -280.743, 5.720, 9.828
57270.950, -280.734, 5.699, 9.587
57270.960, -280.724, 5.630, 9.293
57270.980, -280.715, 5.697, 9.023
57270.990, -280.707, 5.699, 8.771
57271.010, -280.697, 5.698, 8.491
57271.020, -280.688, 5.632, 8.212
57271.040, -280.678, 5.698, 7.948
57271.050, -280.670, 5.697, 7.696
57271.060, -280.661, 5.634, 7.409
57271.080, -280.651, 5.685, 7.136
57271.090, -280.643, 5.687, 6.891
57271.100, -280.634, 5.636, 6.611
57271.120, -280.624, 5.684, 6.349
57271.130, -280.616, 5.688, 6.099
57271.140, -280.608, 5.638, 5.827
57271.160, -280.598, 5.685, 5.566
57271.180, -280.590, 5.686, 5.325
57271.190, -280.580, 5.688, 5.049
57271.200, -280.573, 5.640, 4.787
57271.210, -280.563, 5.686, 4.531
57271.230, -280.555, 5.686, 4.291
57271.240, -280.547, 5.642, 4.025
57271.260, -280.537, 5.690, 3.773
57271.270, -280.529, 5.688, 3.538
57271.290, -280.522, 5.643, 3.270
57271.300, -280.512, 5.688, 3.023
57271.310, -280.504, 5.690, 2.792
57271.330, -280.497, 5.645, 2.537
57271.340, -280.487, 5.689, 2.287
57271.360, -280.480, 5.686, 2.058
57271.370, -280.471, 5.686, 1.805
57271.380, -280.464, 5.648, 1.556
57271.390, -280.454, 5.691, 1.304
57271.410, -280.447, 5.691, 1.097
57271.420, -280.440, 5.649, 0.856
57271.440, -280.431, 5.689, 0.618
57271.450, -280.424, 5.686, 0.400
57271.460, -280.417, 5.651, 0.158
57271.480, -280.408, 5.690, -0.072
57271.490, -280.401, 5.691, -0.290
57271.510, -280.394, 5.653, -0.520
57271.520, -280.385, 5.693, -0.743
57271.540, -280.378, 5.693, -0.958
57271.550, -280.370, 5.693, -1.190
57271.560, -280.364, 5.656, -1.409
57271.580, -280.355, 5.691, -1.625
57271.590, -280.349, 5.691, -1.830
57271.600, -280.342, 5.657, -2.051
57271.620, -280.334, 5.691, -2.269
57271.630, -280.327, 5.690, -2.471
57271.640, -280.321, 5.659, -2.681
57271.660, -280.313, 5.690, -2.893
57271.680, -280.307, 5.690, -3.085
57271.690, -280.300, 5.692, -3.295
57271.700, -280.292, 5.662, -3.545
57271.710, -280.286, 5.689, -3.692
57271.730, -280.280, 5.693, -3.871
57271.740, -280.274, 5.663, -4.074
57271.760, -280.267, 5.695, -4.267
57271.770, -280.260, 5.695, -4.450
57271.790, -280.255, 5.665, -4.643
57271.800, -280.247, 5.694, -4.832
57271.810, -280.241, 5.694, -5.008
57271.830, -280.236, 5.667, -5.198
57271.840, -280.229, 5.690, -5.379
57271.860, -280.223, 5.693, -5.546
57271.870, -280.218, 5.695, -5.729
57271.880, -280.213, 5.670, -5.900
57271.890, -280.206, 5.696, -6.071
57271.910, -280.200, 5.694, -6.229
57271.920, -280.196, 5.671, -6.407
57271.940, -280.189, 5.694, -6.568
57271.950, -280.184, 5.697, -6.721
57271.960, -280.179, 5.673, -6.890
57271.980, -280.172, 5.694, -7.056
57271.990, -280.167, 5.693, -7.215
57272.010, -280.163, 5.675, -7.386
57272.020, -280.156, 5.697, -7.554
57272.040, -280.150, 5.697, -7.714
57272.050, -280.145, 5.693, -7.880
57272.060, -280.140, 5.678, -8.048
57272.080, -280.134, 5.697, -8.213
57272.090, -280.128, 5.698, -8.370
57272.100, -280.124, 5.681, -8.546
57272.120, -280.117, 5.694, -8.712
57272.130, -280.111, 5.696, -8.874
57272.140, -280.107, 5.683, -9.048
57272.160, -280.100, 5.699, -9.211
57272.170, -280.095, 5.698, -9.375
57272.190, -280.089, 5.694, -9.549
57272.200, -280.084, 5.687, -9.718
57272.210, -280.078, 5.699, -9.882
57272.230, -280.072, 5.700, -10.045
57272.240, -280.067, 5.689, -10.223
57272.260, -280.060, 5.696, -10.395
57272.270, -280.055, 5.697, -10.554
57272.290, -280.050, 5.692, -10.728
57272.300, -280.044, 5.701, -10.900
57272.310, -280.038, 5.701, -11.065
57272.330, -280.033, 5.695, -11.244
57272.340, -280.026, 5.697, -11.415
57272.360, -280.021, 5.700, -11.581
57272.370, -280.015, 5.702, -11.757
57272.380, -280.009, 5.700, -11.937
57272.390, -280.003, 5.702, -12.111
57272.410, -279.997, 5.700, -12.273
57272.420, -279.992, 5.703, -12.451
57272.440, -279.986, 5.703, -12.620
57272.450, -279.980, 5.704, -12.789
57272.460, -279.975, 5.706, -12.967
57272.480, -279.968, 5.703, -13.142
57272.490, -279.963, 5.700, -13.312
57272.510, -279.957, 5.702, -13.486
57272.520, -279.951, 5.711, -13.665
57272.540, -279.946, 5.706, -13.837
57272.550, -279.940, 5.705, -14.003
57272.560, -279.934, 5.715, -14.181
57272.580, -279.926, 5.703, -14.402
57272.590, -279.922, 5.701, -14.529
57272.610, -279.915, 5.719, -14.738
57272.620, -279.909, 5.706, -14.909
57272.630, -279.904, 5.707, -15.073
57272.650, -279.898, 5.706, -15.254
57272.660, -279.892, 5.724, -15.426
57272.680, -279.886, 5.704, -15.600
57272.690, -279.881, 5.705, -15.759
57272.700, -279.875, 5.728, -15.944
57272.710, -279.868, 5.708, -16.115
57272.730, -279.863, 5.706, -16.283
57272.740, -279.857, 5.732, -16.463
57272.760, -279.851, 5.705, -16.648
57272.770, -279.845, 5.704, -16.814
57272.790, -279.839, 5.736, -16.997
57272.800, -279.833, 5.705, -17.173
57272.810, -279.827, 5.704, -17.342
57272.830, -279.821, 5.741, -17.525
57272.840, -279.815, 5.703, -17.704
57272.860, -279.809, 5.701, -17.877
57272.870, -279.803, 5.698, -18.061
57272.880, -279.797, 5.747, -18.239
57272.900, -279.791, 5.697, -18.416
57272.910, -279.785, 5.695, -18.585
57272.920, -279.779, 5.751, -18.771
57272.940, -279.773, 5.694, -18.951
57272.950, -279.767, 5.692, -19.123
57272.960, -279.761, 5.756, -19.305
57272.980, -279.755, 5.691, -19.487
57273.000, -279.749, 5.700, -19.661
57273.010, -279.743, 5.766, -19.841
57273.020, -279.737, 5.762, -20.022
57273.040, -279.730, 5.765, -20.202
57273.050, -279.725, 5.763, -20.372
57273.060, -279.719, 5.767, -20.559
57273.080, -279.712, 5.762, -20.741
57273.090, -279.707, 5.760, -20.910
57273.110, -279.701, 5.772, -21.096
57273.120, -279.694, 5.760, -21.276
57273.130, -279.688, 5.757, -21.454
57273.140, -279.683, 5.777, -21.633
57273.160, -279.676, 5.757, -21.815
57273.180, -279.670, 5.755, -21.989
57273.190, -279.664, 5.753, -22.174
57273.200, -279.659, 5.784, -22.355
57273.210, -279.652, 5.752, -22.535
57273.230, -279.646, 5.750, -22.706
57273.240, -279.641, 5.789, -22.890
57273.260, -279.634, 5.750, -23.072
57273.270, -279.628, 5.747, -23.245
57273.290, -279.622, 5.795, -23.431
57273.300, -279.615, 5.747, -23.618
57273.310, -279.610, 5.745, -23.785
57273.330, -279.603, 5.743, -23.973
57273.340, -279.598, 5.802, -24.157
57273.360, -279.591, 5.743, -24.332
57273.370, -279.585, 5.740, -24.504
57273.380, -279.580, 5.807, -24.694
57273.390, -279.573, 5.740, -24.875
57273.410, -279.567, 5.738, -25.050
57273.430, -279.561, 5.736, -25.236
57273.440, -279.554, 5.815, -25.461
57273.450, -279.548, 5.736, -25.597
57273.470, -279.542, 5.734, -25.790
57273.480, -279.537, 5.821, -25.976
57273.500, -279.529, 5.734, -26.157
57273.510, -279.524, 5.733, -26.321
57273.520, -279.519, 5.827, -26.507
57273.540, -279.512, 5.818, -26.685
57273.550, -279.506, 5.816, -26.852
57273.560, -279.501, 5.832, -27.039
57273.580, -279.494, 5.816, -27.218
57273.590, -279.488, 5.814, -27.388
57273.610, -279.483, 5.838, -27.572
57273.620, -279.476, 5.814, -27.752
57273.630, -279.470, 5.812, -27.925
57273.650, -279.465, 5.844, -28.111
57273.660, -279.457, 5.812, -28.292
57273.680, -279.451, 5.810, -28.472
57273.690, -279.445, 5.808, -28.651
57273.700, -279.440, 5.852, -28.830
57273.710, -279.433, 5.808, -29.012
57273.730, -279.427, 5.806, -29.181
57273.740, -279.422, 5.858, -29.368
57273.760, -279.415, 5.806, -29.546
57273.770, -279.409, 5.804, -29.720
57273.790, -279.404, 5.864, -29.910
57273.800, -279.397, 5.805, -30.083
57273.810, -279.391, 5.803, -30.253
57273.830, -279.386, 5.870, -30.440
57273.840, -279.379, 5.803, -30.620
57273.860, -279.373, 5.801, -30.792
57273.870, -279.367, 5.799, -30.977
57273.880, -279.362, 5.879, -31.156
57273.890, -279.355, 5.800, -31.334
57273.910, -279.349, 5.798, -31.504
57273.930, -279.344, 5.885, -31.689
57273.940, -279.337, 5.798, -31.870
57273.950, -279.331, 5.796, -32.038
57273.960, -279.326, 5.891, -32.224
57273.980, -279.319, 5.797, -32.403
57274.000, -279.313, 5.797, -32.571
57274.010, -279.307, 5.887, -32.756
57274.020, -279.302, 5.900, -32.934
57274.040, -279.295, 5.887, -33.111
57274.050, -279.289, 5.886, -33.278
57274.060, -279.284, 5.906, -33.463
57274.080, -279.277, 5.886, -33.639
57274.090, -279.271, 5.884, -33.808
57274.110, -279.267, 5.912, -33.992
57274.120, -279.259, 5.885, -34.169
57274.130, -279.253, 5.883, -34.338
57274.150, -279.249, 5.919, -34.522
57274.160, -279.241, 5.883, -34.697
57274.180, -279.236, 5.881, -34.866
57274.190, -279.229, 5.880, -35.048
57274.200, -279.225, 5.928, -35.222
57274.210, -279.218, 5.880, -35.398
57274.230, -279.212, 5.878, -35.567
57274.250, -279.207, 5.934, -35.747
57274.260, -279.200, 5.879, -35.923
57274.270, -279.194, 5.877, -36.091
57274.290, -279.190, 5.941, -36.270
57274.300, -279.182, 5.878, -36.446
57274.310, -279.175, 5.877, -36.657
57274.330, -279.172, 5.947, -36.793
57274.340, -279.165, 5.954, -36.957
57274.360, -279.159, 5.952, -37.121
57274.370, -279.153, 5.951, -37.305
57274.380, -279.149, 5.956, -37.480
57274.400, -279.142, 5.951, -37.650
57274.410, -279.136, 5.950, -37.814
57274.420, -279.132, 5.963, -37.997
57274.440, -279.124, 5.950, -38.173
57274.450, -279.119, 5.949, -38.332
57274.460, -279.114, 5.970, -38.515
57274.480, -279.107, 5.949, -38.683
57274.500, -279.101, 5.947, -38.848
57274.510, -279.095, 5.946, -39.026
57274.520, -279.091, 5.979, -39.202
57274.540, -279.083, 5.946, -39.373
57274.550, -279.078, 5.945, -39.531
57274.560, -279.074, 5.985, -39.711
57274.580, -279.066, 5.945, -39.883
57274.590, -279.061, 5.944, -40.044
57274.610, -279.057, 5.992, -40.226
57274.620, -279.049, 5.944, -40.385
57274.630, -279.044, 5.943, -40.549
57274.640, -279.040, 5.999, -40.728
57274.660, -279.032, 5.943, -40.892
57274.680, -279.027, 5.941, -41.055
57274.690, -279.021, 5.940, -41.228
57274.700, -279.017, 6.008, -41.401
57274.710, -279.010, 5.969, -41.563
57274.730, -279.004, 6.017, -41.721
57274.750, -279.000, 6.015, -41.911
57274.760, -278.993, 6.018, -42.064
57274.770, -278.987, 6.016, -42.222
57274.790, -278.983, 6.021, -42.398
57274.800, -278.976, 6.016, -42.557
57274.810, -278.971, 6.015, -42.713
57274.830, -278.967, 6.028, -42.888
57274.840, -278.959, 6.015, -43.050
57274.860, -278.954, 6.014, -43.208
57274.870, -278.948, 6.012, -43.380
57274.880, -278.945, 6.037, -43.547
57274.900, -278.937, 6.013, -43.705
57274.910, -278.932, 6.011, -43.867
57274.930, -278.928, 6.044, -44.037
57274.940, -278.921, 6.012, -44.195
57274.950, -278.915, 6.010, -44.357
57274.960, -278.912, 6.051, -44.524
57274.980, -278.904, 6.011, -44.677
57275.000, -278.899, 6.009, -44.831
57275.010, -278.894, 6.007, -45.001
57275.020, -278.890, 6.060, -45.165
57275.040, -278.883, 6.008, -45.320
57275.050, -278.878, 6.006, -45.476
57275.060, -278.874, 6.066, -45.641
57275.080, -278.871, 6.035, -45.808
57275.090, -278.866, 6.035, -45.961
57275.110, -278.858, 6.073, -46.121
57275.120, -278.855, 6.035, -46.281
57275.130, -278.850, 6.033, -46.431
57275.140, -278.842, 6.080, -46.590
57275.160, -278.839, 6.034, -46.757
57275.180, -278.832, 6.049, -46.939
57275.190, -278.829, 6.109, -47.064
57275.200, -278.821, 6.089, -47.207
57275.210, -278.818, 6.109, -47.369
57275.230, -278.813, 6.107, -47.517
57275.240, -278.806, 6.096, -47.672
57275.260, -278.803, 6.108, -47.831
57275.270, -278.798, 6.106, -47.980
57275.290, -278.790, 6.102, -48.134
57275.300, -278.787, 6.107, -48.300
57275.310, -278.782, 6.105, -48.440
57275.330, -278.775, 6.109, -48.591
57275.340, -278.772, 6.106, -48.749
57275.360, -278.767, 6.104, -48.895
57275.370, -278.762, 6.102, -49.052
57275.380, -278.754, 6.118, -49.200
57275.400, -278.751, 6.103, -49.352
57275.410, -278.747, 6.101, -49.495
57275.430, -278.739, 6.124, -49.643
57275.440, -278.736, 6.101, -49.803
57275.450, -278.729, 6.100, -49.941
57275.460, -278.724, 6.131, -50.088
57275.480, -278.719, 6.101, -50.241
57275.500, -278.716, 6.103, -50.375
57275.510, -278.710, 6.109, -50.526
57275.520, -278.705, 6.140, -50.677
57275.540, -278.700, 6.112, -50.820
57275.550, -278.695, 6.116, -50.962
57275.560, -278.690, 6.146, -51.116
57275.580, -278.685, 6.117, -51.254
57275.590, -278.681, 6.122, -51.389
57275.610, -278.675, 6.152, -51.540
57275.620, -278.671, 6.124, -51.682
57275.630, -278.666, 6.140, -51.823
57275.650, -278.661, 6.159, -51.964
57275.660, -278.656, 6.207, -52.106
57275.680, -278.652, 6.205, -52.238
57275.690, -278.647, 6.204, -52.386
57275.700, -278.642, 6.167, -52.528
57275.720, -278.637, 6.204, -52.665
57275.730, -278.633, 6.202, -52.798
57275.750, -278.628, 6.174, -52.943
57275.760, -278.623, 6.202, -53.080
57275.770, -278.619, 6.200, -53.213
57275.790, -278.614, 6.180, -53.358
57275.800, -278.609, 6.201, -53.488
57275.820, -278.605, 6.199, -53.620
57275.830, -278.600, 6.197, -53.758
57275.840, -278.596, 6.188, -53.899
57275.860, -278.591, 6.197, -54.029
57275.870, -278.587, 6.195, -54.157
57275.880, -278.583, 6.194, -54.299
57275.900, -278.578, 6.198, -54.430
57275.910, -278.574, 6.195, -54.556
57275.930, -278.569, 6.201, -54.696
57275.940, -278.564, 6.205, -54.826
57275.950, -278.560, 6.202, -54.952
57275.960, -278.556, 6.207, -55.086
57275.980, -278.551, 6.206, -55.215
57276.000, -278.546, 6.215, -55.337
57276.010, -278.543, 6.219, -55.469
57276.020, -278.539, 6.215, -55.600
57276.040, -278.534, 6.224, -55.726
57276.050, -278.529, 6.224, -55.880
57276.070, -278.526, 6.220, -55.979
57276.080, -278.521, 6.232, -56.118
57276.090, -278.517, 6.230, -56.239
57276.110, -278.513, 6.226, -56.364
57276.120, -278.508, 6.235, -56.487
57276.130, -278.504, 6.237, -56.599
57276.150, -278.500, 6.243, -56.725
57276.160, -278.497, 6.234, -56.846
57276.180, -278.492, 6.249, -56.964
57276.190, -278.488, 6.247, -57.080
57276.200, -278.485, 6.240, -57.207
57276.220, -278.480, 6.255, -57.321
57276.230, -278.476, 6.254, -57.436
57276.250, -278.473, 6.245, -57.560
57276.260, -278.468, 6.255, -57.678
57276.270, -278.465, 6.265, -57.786
57276.290, -278.461, 6.251, -57.908
57276.300, -278.457, 6.269, -58.026
57276.310, -278.453, 6.268, -58.134
57276.330, -278.449, 6.256, -58.254
57276.340, -278.445, 6.275, -58.366
57276.360, -278.441, 6.274, -58.474
57276.370, -278.438, 6.280, -58.592
57276.380, -278.434, 6.264, -58.703
57276.400, -278.430, 6.285, -58.819
57276.410, -278.426, 6.283, -58.921
57276.430, -278.423, 6.269, -59.038
57276.440, -278.419, 6.284, -59.147
57276.450, -278.415, 6.293, -59.252
57276.460, -278.412, 6.274, -59.366
57276.480, -278.408, 6.297, -59.471
57276.500, -278.404, 6.295, -59.575
57276.510, -278.400, 6.302, -59.682
57276.520, -278.398, 6.281, -59.789
57276.540, -278.393, 6.303, -59.892
57276.550, -278.390, 6.301, -59.993
57276.560, -278.387, 6.286, -60.101
57276.580, -278.383, 6.304, -60.204
57276.590, -278.384, 6.321, -60.302
57276.610, -278.377, 6.291, -60.408
57276.620, -278.373, 6.324, -60.508
57276.630, -278.370, 6.324, -60.605
57276.650, -278.367, 6.296, -60.707
57276.660, -278.363, 6.325, -60.807
57276.680, -278.360, 6.326, -60.901
57276.690, -278.357, 6.324, -61.002
57276.700, -278.354, 6.302, -61.096
57276.720, -278.350, 6.323, -61.193
57276.730, -278.348, 6.326, -61.283
57276.750, -278.344, 6.307, -61.382
57276.760, -278.340, 6.328, -61.480
57276.770, -278.338, 6.326, -61.567
57276.790, -278.335, 6.312, -61.662
57276.800, -278.331, 6.328, -61.752
57276.810, -278.328, 6.328, -61.843
57276.830, -278.325, 6.328, -61.936
57276.840, -278.322, 6.318, -62.025
57276.860, -278.320, 6.329, -62.111
57276.870, -278.317, 6.327, -62.195
57276.880, -278.313, 6.322, -62.287
57276.900, -278.311, 6.329, -62.373
57276.910, -278.308, 6.330, -62.454
57276.930, -278.304, 6.327, -62.564
57276.940, -278.302, 6.331, -62.628
57276.950, -278.299, 6.335, -62.720
57276.970, -278.296, 6.333, -62.806
57276.980, -278.293, 6.332, -62.882
57277.000, -278.291, 6.338, -62.961
57277.010, -278.288, 6.335, -63.039
57277.020, -278.285, 6.336, -63.118
57277.040, -278.283, 6.341, -63.197
57277.050, -278.280, 6.342, -63.270
57277.060, -278.278, 6.340, -63.350
57277.080, -278.275, 6.343, -63.427
57277.090, -278.273, 6.347, -63.497
57277.110, -278.270, 6.343, -63.574
57277.120, -278.268, 6.345, -63.649
57277.130, -278.265, 6.351, -63.718
57277.140, -278.263, 6.347, -63.793
57277.160, -278.260, 6.349, -63.865
57277.180, -278.258, 6.355, -63.933
57277.190, -278.256, 6.356, -64.006
57277.200, -278.253, 6.352, -64.075
57277.210, -278.251, 6.359, -64.143
57277.230, -278.249, 6.359, -64.206
57277.240, -278.247, 6.355, -64.274
57277.260, -278.244, 6.362, -64.341
57277.270, -278.242, 6.363, -64.403
57277.290, -278.240, 6.359, -64.469
57277.300, -278.238, 6.365, -64.533
57277.310, -278.236, 6.367, -64.594
57277.330, -278.234, 6.365, -64.659
57277.340, -278.231, 6.363, -64.720
57277.360, -278.230, 6.370, -64.777
57277.370, -278.228, 6.370, -64.837
57277.380, -278.226, 6.366, -64.894
57277.400, -278.224, 6.372, -64.952
57277.410, -278.222, 6.374, -65.007
57277.430, -278.220, 6.369, -65.064
57277.440, -278.218, 6.372, -65.120
57277.450, -278.216, 6.377, -65.172
57277.460, -278.214, 6.371, -65.228
57277.480, -278.213, 6.375, -65.279
57277.500, -278.211, 6.377, -65.329
57277.510, -278.209, 6.380, -65.383
57277.520, -278.208, 6.375, -65.431
57277.540, -278.206, 6.379, -65.478
57277.550, -278.204, 6.379, -65.524
57277.560, -278.203, 6.377, -65.574
57277.580, -278.201, 6.385, -65.618
57277.590, -278.200, 6.384, -65.662
57277.610, -278.198, 6.380, -65.709
57277.620, -278.197, 6.385, -65.752
57277.630, -278.195, 6.388, -65.792
57277.650, -278.194, 6.382, -65.836
57277.660, -278.193, 6.387, -65.877
57277.680, -278.191, 6.384, -65.915
57277.690, -278.190, 6.388, -65.955
57277.700, -278.189, 6.385, -65.992
57277.710, -278.187, 6.392, -66.028
57277.730, -278.186, 6.391, -66.063
57277.750, -278.185, 6.387, -66.099
57277.760, -278.184, 6.389, -66.133
57277.780, -278.183, 6.393, -66.166
57277.790, -278.182, 6.395, -66.199
57277.800, -278.180, 6.389, -66.238
57277.820, -278.180, 6.394, -66.261
57277.830, -278.179, 6.393, -66.292
57277.840, -278.178, 6.390, -66.321
57277.860, -278.177, 6.393, -66.348
57277.870, -278.176, 6.396, -66.373
57277.880, -278.175, 6.392, -66.399
57277.900, -278.174, 6.398, -66.422
