Elapsed Time (s), Position (X), Position (Y), Position (Z)
46362.090, -288.564, 7.697, -146.823
46362.110, -288.563, 7.696, -146.823
46362.120, -288.563, 7.672, -146.823
46362.140, -288.563, 7.697, -146.823
46362.150, -288.563, 7.698, -146.823
46362.160, -288.563, 7.672, -146.823
46362.180, -288.564, 7.698, -146.823
46362.190, -288.564, 7.698, -146.823
46362.210, -288.563, 7.672, -146.823
46362.220, -288.563, 7.699, -146.823
46362.230, -288.563, 7.698, -146.823
46362.250, -288.563, 7.698, -146.823
46362.260, -288.563, 7.672, -146.823
46362.270, -288.564, 7.697, -146.823
46362.290, -288.564, 7.696, -146.823
46362.300, -288.563, 7.672, -146.823
46362.320, -288.564, 7.697, -146.823
46362.330, -288.564, 7.698, -146.823
46362.340, -288.563, 7.672, -146.823
46362.360, -288.563, 7.698, -146.823
46362.370, -288.563, 7.698, -146.823
46362.390, -288.563, 7.672, -146.823
46362.400, -288.563, 7.699, -146.823
46362.410, -288.563, 7.698, -146.823
46362.430, -288.563, 7.698, -146.823
46362.440, -288.563, 7.672, -146.823
46362.460, -288.564, 7.697, -146.823
46362.470, -288.564, 7.696, -146.823
46362.480, -288.563, 7.672, -146.823
46362.500, -288.563, 7.696, -146.823
46362.510, -288.563, 7.697, -146.823
46362.520, -288.563, 7.672, -146.823
46362.540, -288.564, 7.698, -146.823
46362.550, -288.564, 7.698, -146.822
46362.570, -288.563, 7.672, -146.823
46362.580, -288.564, 7.699, -146.823
46362.590, -288.563, 7.698, -146.823
46362.610, -288.563, 7.698, -146.823
46362.620, -288.563, 7.672, -146.823
46362.640, -288.564, 7.697, -146.823
46362.650, -288.563, 7.696, -146.823
46362.660, -288.563, 7.672, -146.823
46362.680, -288.564, 7.697, -146.823
46362.690, -288.563, 7.697, -146.823
46362.710, -288.563, 7.672, -146.823
46362.720, -288.564, 7.698, -146.823
46362.730, -288.564, 7.698, -146.822
46362.750, -288.564, 7.698, -146.822
46362.760, -288.563, 7.672, -146.823
46362.770, -288.563, 7.698, -146.823
46362.790, -288.563, 7.698, -146.823
46362.800, -288.563, 7.672, -146.823
46362.820, -288.563, 7.697, -146.823
46362.830, -288.564, 7.696, -146.823
46362.840, -288.563, 7.672, -146.823
46362.860, -288.563, 7.696, -146.823
46362.870, -288.563, 7.697, -146.823
46362.890, -288.563, 7.672, -146.823
46362.900, -288.563, 7.698, -146.823
46362.910, -288.564, 7.697, -146.822
46362.930, -288.563, 7.672, -146.823
46362.940, -288.564, 7.698, -146.823
46362.960, -288.564, 7.698, -146.823
46362.970, -288.564, 7.698, -146.823
46362.980, -288.563, 7.672, -146.823
46363.000, -288.564, 7.698, -146.823
46363.010, -288.563, 7.696, -146.823
46363.020, -288.563, 7.672, -146.823
46363.040, -288.563, 7.696, -146.823
46363.050, -288.563, 7.697, -146.823
46363.070, -288.563, 7.672, -146.823
46363.080, -288.563, 7.698, -146.823
46363.090, -288.564, 7.697, -146.822
46363.110, -288.564, 7.697, -146.822
46363.120, -288.563, 7.672, -146.823
46363.140, -288.564, 7.698, -146.823
46363.150, -288.563, 7.698, -146.823
46363.160, -288.563, 7.672, -146.823
46363.180, -288.563, 7.698, -146.823
46363.190, -288.564, 7.696, -146.823
46363.200, -288.563, 7.672, -146.823
46363.220, -288.564, 7.697, -146.823
46363.230, -288.563, 7.697, -146.823
46363.250, -288.563, 7.672, -146.823
46363.260, -288.563, 7.697, -146.823
46363.270, -288.564, 7.697, -146.823
46363.290, -288.564, 7.697, -146.823
46363.300, -288.563, 7.672, -146.823
46363.320, -288.564, 7.698, -146.823
46363.330, -288.564, 7.698, -146.823
46363.340, -288.563, 7.672, -146.823
46363.360, -288.564, 7.698, -146.823
46363.370, -288.563, 7.696, -146.823
46363.380, -288.563, 7.672, -146.823
46363.400, -288.564, 7.696, -146.823
46363.410, -288.563, 7.697, -146.823
46363.430, -288.563, 7.672, -146.823
46363.440, -288.563, 7.697, -146.823
46363.450, -288.564, 7.697, -146.823
46363.470, -288.564, 7.697, -146.823
46363.480, -288.563, 7.672, -146.823
46363.500, -288.564, 7.698, -146.823
46363.510, -288.563, 7.698, -146.823
46363.520, -288.563, 7.672, -146.823
46363.540, -288.563, 7.698, -146.823
46363.550, -288.564, 7.696, -146.823
46363.570, -288.563, 7.672, -146.823
46363.580, -288.563, 7.696, -146.823
46363.590, -288.563, 7.697, -146.823
46363.610, -288.563, 7.672, -146.823
46363.620, -288.563, 7.697, -146.823
46363.640, -288.564, 7.697, -146.823
46363.650, -288.564, 7.697, -146.823
46363.660, -288.563, 7.672, -146.823
46363.680, -288.564, 7.698, -146.823
46363.690, -288.564, 7.698, -146.823
46363.700, -288.563, 7.672, -146.823
46363.720, -288.564, 7.698, -146.823
46363.730, -288.563, 7.696, -146.823
46363.750, -288.563, 7.696, -146.823
46363.760, -288.563, 7.672, -146.823
46363.780, -288.564, 7.696, -146.823
46363.790, -288.563, 7.697, -146.823
46363.800, -288.563, 7.672, -146.823
46363.820, -288.563, 7.697, -146.823
46363.830, -288.564, 7.697, -146.823
46363.840, -288.563, 7.672, -146.823
46363.860, -288.564, 7.698, -146.823
46363.870, -288.563, 7.698, -146.823
46363.880, -288.563, 7.672, -146.823
46363.900, -288.563, 7.698, -146.823
46363.910, -288.564, 7.697, -146.823
46363.930, -288.563, 7.672, -146.823
46363.940, -288.563, 7.696, -146.823
46363.950, -288.563, 7.697, -146.823
46363.970, -288.563, 7.697, -146.823
46363.980, -288.563, 7.672, -146.823
46364.000, -288.563, 7.697, -146.823
46364.010, -288.564, 7.697, -146.823
46364.020, -288.563, 7.672, -146.823
46364.040, -288.564, 7.698, -146.823
46364.050, -288.564, 7.698, -146.823
46364.070, -288.563, 7.672, -146.823
46364.080, -288.563, 7.698, -146.823
46364.090, -288.563, 7.697, -146.823
46364.110, -288.563, 7.672, -146.823
46364.120, -288.563, 7.696, -146.823
46364.130, -288.563, 7.696, -146.823
46364.150, -288.563, 7.696, -146.823
46364.160, -288.563, 7.672, -146.823
46364.180, -288.563, 7.697, -146.823
46364.190, -288.564, 7.697, -146.823
46364.200, -288.563, 7.672, -146.823
46364.220, -288.564, 7.698, -146.823
46364.230, -288.563, 7.698, -146.823
46364.250, -288.563, 7.672, -146.823
46364.260, -288.563, 7.698, -146.823
46364.270, -288.564, 7.697, -146.823
46364.290, -288.564, 7.697, -146.823
46364.300, -288.563, 7.672, -146.823
46364.320, -288.564, 7.696, -146.823
46364.330, -288.564, 7.696, -146.823
46364.340, -288.563, 7.672, -146.823
46364.360, -288.564, 7.697, -146.823
46364.370, -288.563, 7.697, -146.823
46364.390, -288.563, 7.672, -146.823
46364.400, -288.563, 7.697, -146.823
46364.410, -288.563, 7.698, -146.823
46364.430, -288.563, 7.672, -146.823
46364.440, -288.563, 7.698, -146.823
46364.450, -288.563, 7.697, -146.823
46364.470, -288.564, 7.697, -146.823
46364.480, -288.563, 7.672, -146.823
46364.500, -288.564, 7.696, -146.823
46364.510, -288.564, 7.696, -146.823
46364.520, -288.563, 7.672, -146.823
46364.540, -288.563, 7.697, -146.823
46364.550, -288.564, 7.697, -146.823
46364.570, -288.563, 7.672, -146.823
46364.580, -288.564, 7.697, -146.822
46364.590, -288.564, 7.698, -146.823
46364.610, -288.563, 7.672, -146.823
46364.620, -288.563, 7.698, -146.823
46364.630, -288.563, 7.697, -146.823
46364.650, -288.563, 7.697, -146.823
46364.660, -288.563, 7.672, -146.823
46364.680, -288.564, 7.696, -146.823
46364.690, -288.564, 7.696, -146.823
46364.700, -288.563, 7.672, -146.823
46364.720, -288.564, 7.697, -146.823
46364.730, -288.563, 7.697, -146.823
46364.750, -288.563, 7.672, -146.823
46364.760, -288.563, 7.697, -146.823
46364.770, -288.563, 7.698, -146.823
46364.790, -288.563, 7.698, -146.823
46364.800, -288.563, 7.672, -146.823
46364.820, -288.563, 7.698, -146.823
46364.830, -288.563, 7.697, -146.823
46364.840, -288.563, 7.672, -146.823
46364.860, -288.564, 7.696, -146.823
46364.870, -288.563, 7.696, -146.823
46364.880, -288.563, 7.672, -146.823
46364.900, -288.563, 7.697, -146.823
46364.910, -288.563, 7.697, -146.823
46364.930, -288.563, 7.672, -146.823
46364.940, -288.564, 7.697, -146.823
46364.950, -288.564, 7.698, -146.823
46364.970, -288.564, 7.698, -146.823
46364.980, -288.563, 7.672, -146.823
46365.000, -288.563, 7.698, -146.823
46365.010, -288.563, 7.698, -146.823
46365.020, -288.563, 7.672, -146.823
46365.040, -288.564, 7.696, -146.823
46365.050, -288.563, 7.696, -146.823
46365.070, -288.563, 7.672, -146.823
46365.080, -288.564, 7.697, -146.823
46365.090, -288.564, 7.697, -146.823
46365.110, -288.563, 7.672, -146.823
46365.120, -288.563, 7.697, -146.823
46365.140, -288.563, 7.697, -146.823
46365.150, -288.563, 7.697, -146.823
46365.160, -288.563, 7.672, -146.823
46365.180, -288.563, 7.698, -146.823
46365.190, -288.563, 7.698, -146.823
46365.200, -288.563, 7.672, -146.823
46365.220, -288.564, 7.697, -146.823
46365.230, -288.564, 7.696, -146.823
46365.250, -288.563, 7.672, -146.823
46365.260, -288.563, 7.696, -146.823
46365.270, -288.563, 7.697, -146.823
46365.290, -288.563, 7.697, -146.823
46365.300, -288.563, 7.672, -146.823
46365.320, -288.564, 7.697, -146.823
46365.330, -288.564, 7.697, -146.822
46365.340, -288.563, 7.672, -146.823
46365.360, -288.564, 7.698, -146.823
46365.370, -288.563, 7.698, -146.823
46365.380, -288.563, 7.672, -146.823
46365.400, -288.564, 7.697, -146.823
46365.410, -288.563, 7.696, -146.823
46365.430, -288.563, 7.672, -146.823
46365.440, -288.564, 7.696, -146.823
46365.450, -288.563, 7.697, -146.823
46365.470, -288.563, 7.697, -146.823
46365.480, -288.563, 7.672, -146.823
46365.500, -288.563, 7.697, -146.823
46365.510, -288.564, 7.697, -146.822
46365.520, -288.563, 7.672, -146.823
46365.540, -288.564, 7.698, -146.823
46365.550, -288.563, 7.698, -146.823
46365.560, -288.563, 7.672, -146.823
46365.580, -288.563, 7.697, -146.823
46365.590, -288.564, 7.696, -146.823
46365.610, -288.563, 7.672, -146.823
46365.620, -288.563, 7.696, -146.823
46365.630, -288.563, 7.697, -146.823
46365.650, -288.563, 7.697, -146.823
46365.660, -288.563, 7.672, -146.823
46365.680, -288.563, 7.697, -146.823
46365.690, -288.564, 7.697, -146.823
46365.700, -288.563, 7.672, -146.823
46365.720, -288.564, 7.698, -146.823
46365.730, -288.564, 7.698, -146.823
46365.750, -288.563, 7.672, -146.823
46365.760, -288.564, 7.697, -146.823
46365.770, -288.563, 7.696, -146.823
46365.790, -288.563, 7.696, -146.823
46365.800, -288.563, 7.672, -146.823
46365.810, -288.564, 7.696, -146.823
46365.830, -288.563, 7.697, -146.823
46365.840, -288.563, 7.672, -146.823
46365.860, -288.563, 7.697, -146.823
46365.870, -288.564, 7.697, -146.823
46365.880, -288.563, 7.672, -146.823
46365.900, -288.564, 7.698, -146.823
46365.910, -288.563, 7.698, -146.823
46365.930, -288.563, 7.672, -146.823
46365.940, -288.563, 7.698, -146.823
46365.950, -288.564, 7.696, -146.823
46365.970, -288.564, 7.696, -146.823
46365.980, -288.563, 7.672, -146.823
46366.000, -288.563, 7.696, -146.823
46366.010, -288.563, 7.696, -146.823
46366.020, -288.563, 7.672, -146.823
46366.040, -288.563, 7.697, -146.823
46366.050, -288.564, 7.697, -146.823
46366.070, -288.563, 7.672, -146.823
46366.080, -288.564, 7.697, -146.823
46366.090, -288.564, 7.698, -146.823
46366.110, -288.563, 7.672, -146.823
46366.120, -288.563, 7.698, -146.823
46366.140, -288.563, 7.697, -146.823
46366.150, -288.563, 7.696, -146.823
46366.160, -288.563, 7.672, -146.823
46366.180, -288.563, 7.696, -146.823
46366.190, -288.563, 7.696, -146.823
46366.200, -288.563, 7.672, -146.823
46366.220, -288.563, 7.697, -146.823
46366.230, -288.564, 7.697, -146.823
46366.250, -288.563, 7.672, -146.823
46366.260, -288.564, 7.697, -146.822
46366.270, -288.563, 7.698, -146.823
46366.290, -288.563, 7.672, -146.823
46366.300, -288.563, 7.698, -146.823
46366.320, -288.563, 7.697, -146.823
46366.330, -288.563, 7.697, -146.823
46366.340, -288.563, 7.672, -146.823
46366.360, -288.564, 7.696, -146.823
46366.370, -288.564, 7.696, -146.823
46366.380, -288.563, 7.672, -146.823
46366.400, -288.563, 7.697, -146.823
46366.410, -288.563, 7.697, -146.823
46366.430, -288.563, 7.672, -146.823
46366.440, -288.564, 7.697, -146.823
46366.450, -288.564, 7.698, -146.823
46366.470, -288.564, 7.698, -146.823
46366.480, -288.563, 7.672, -146.823
46366.500, -288.564, 7.698, -146.823
46366.510, -288.564, 7.697, -146.823
46366.520, -288.563, 7.672, -146.823
46366.540, -288.563, 7.696, -146.823
46366.550, -288.564, 7.696, -146.823
46366.570, -288.563, 7.672, -146.823
46366.580, -288.563, 7.696, -146.823
46366.590, -288.563, 7.697, -146.823
46366.610, -288.563, 7.697, -146.823
46366.620, -288.563, 7.672, -146.823
46366.630, -288.564, 7.697, -146.823
46366.650, -288.564, 7.698, -146.823
46366.660, -288.563, 7.672, -146.823
46366.680, -288.563, 7.698, -146.823
46366.690, -288.563, 7.697, -146.823
46366.700, -288.563, 7.672, -146.823
46366.720, -288.564, 7.696, -146.823
46366.730, -288.563, 7.696, -146.823
46366.750, -288.563, 7.672, -146.823
46366.760, -288.563, 7.696, -146.823
46366.770, -288.563, 7.697, -146.823
46366.790, -288.563, 7.697, -146.823
46366.800, -288.563, 7.672, -146.823
46366.820, -288.564, 7.697, -146.823
46366.830, -288.564, 7.697, -146.823
46366.840, -288.563, 7.672, -146.823
46366.860, -288.564, 7.698, -146.823
46366.870, -288.563, 7.698, -146.823
46366.880, -288.563, 7.672, -146.823
46366.900, -288.563, 7.697, -146.823
46366.910, -288.563, 7.696, -146.823
46366.930, -288.563, 7.672, -146.823
46366.940, -288.563, 7.696, -146.823
46366.950, -288.563, 7.697, -146.823
46366.970, -288.563, 7.697, -146.823
46366.980, -288.563, 7.672, -146.823
46367.000, -288.564, 7.697, -146.823
46367.010, -288.564, 7.697, -146.822
46367.020, -288.563, 7.672, -146.823
46367.040, -288.564, 7.698, -146.823
46367.050, -288.563, 7.698, -146.823
46367.070, -288.563, 7.672, -146.823
46367.080, -288.563, 7.697, -146.823
46367.090, -288.564, 7.695, -146.823
46367.110, -288.563, 7.672, -146.823
46367.120, -288.564, 7.696, -146.823
46367.140, -288.564, 7.697, -146.823
46367.150, -288.564, 7.697, -146.823
46367.160, -288.563, 7.672, -146.823
46367.180, -288.563, 7.697, -146.823
46367.190, -288.563, 7.697, -146.823
46367.200, -288.563, 7.672, -146.823
46367.220, -288.563, 7.698, -146.823
46367.230, -288.563, 7.698, -146.823
46367.250, -288.563, 7.672, -146.823
46367.260, -288.563, 7.697, -146.823
46367.270, -288.564, 7.696, -146.823
46367.290, -288.564, 7.696, -146.823
46367.300, -288.563, 7.672, -146.823
46367.320, -288.563, 7.696, -146.823
46367.330, -288.563, 7.696, -146.823
46367.340, -288.563, 7.672, -146.823
